,acc
218,"[0.7282229965156795, 0.983739837398374, 0.47444831591173053, 0.335075493612079, 0.1678281068524971, 0.10801393728222997]"
219,"[0.7293844367015099, 0.983739837398374, 0.47502903600464574, 0.3356562137049942, 0.1678281068524971, 0.10975609756097561]"
220,"[0.7311265969802555, 0.983739837398374, 0.47560975609756095, 0.3408826945412311, 0.16898954703832753, 0.1091753774680604]"
221,"[0.7468060394889663, 0.983739837398374, 0.4796747967479675, 0.3443670150987224, 0.16898954703832753, 0.11149825783972125]"
222,"[0.7479674796747967, 0.983739837398374, 0.4802555168408827, 0.34727061556329847, 0.16957026713124274, 0.11207897793263646]"
223,"[0.7479674796747967, 0.983739837398374, 0.4849012775842044, 0.3524970963995354, 0.17015098722415795, 0.1132404181184669]"
224,"[0.7479674796747967, 0.983739837398374, 0.4889663182346109, 0.35772357723577236, 0.17015098722415795, 0.11614401858304298]"
225,"[0.7502903600464577, 0.983739837398374, 0.49419279907084784, 0.35772357723577236, 0.17015098722415795, 0.12137049941927991]"
226,"[0.7502903600464577, 0.983739837398374, 0.4959349593495935, 0.35772357723577236, 0.17073170731707318, 0.1248548199767712]"
227,"[0.7514518002322881, 0.983739837398374, 0.4988385598141696, 0.3588850174216028, 0.17073170731707318, 0.13008130081300814]"
228,"[0.7520325203252033, 0.983739837398374, 0.5, 0.3588850174216028, 0.17073170731707318, 0.13008130081300814]"
229,"[0.7531939605110337, 0.983739837398374, 0.5046457607433217, 0.3600464576074332, 0.17073170731707318, 0.13124274099883856]"
230,"[0.7531939605110337, 0.983739837398374, 0.5075493612078978, 0.3612078977932636, 0.1713124274099884, 0.13240418118466898]"
231,"[0.7543554006968641, 0.983739837398374, 0.5110336817653891, 0.3635307781649245, 0.17073170731707318, 0.13124274099883856]"
232,"[0.7543554006968641, 0.983739837398374, 0.5139372822299652, 0.3629500580720093, 0.17073170731707318, 0.13182346109175377]"
233,"[0.7549361207897793, 0.983739837398374, 0.5150987224157956, 0.3629500580720093, 0.1713124274099884, 0.13356562137049943]"
234,"[0.7549361207897793, 0.983739837398374, 0.5185830429732868, 0.3641114982578397, 0.1713124274099884, 0.13356562137049943]"
235,"[0.7560975609756098, 0.983739837398374, 0.5203252032520326, 0.36527293844367015, 0.17073170731707318, 0.13356562137049943]"
236,"[0.7572590011614402, 0.983739837398374, 0.5220673635307782, 0.36585365853658536, 0.17073170731707318, 0.13356562137049943]"
237,"[0.756678281068525, 0.983739837398374, 0.524390243902439, 0.37340301974448314, 0.17073170731707318, 0.13414634146341464]"
238,"[0.7572590011614402, 0.983739837398374, 0.5296167247386759, 0.37514518002322883, 0.17073170731707318, 0.13414634146341464]"
239,"[0.7700348432055749, 0.983739837398374, 0.5336817653890824, 0.3780487804878049, 0.17073170731707318, 0.13472706155632985]"
240,"[0.7711962833914053, 0.983739837398374, 0.5360046457607434, 0.38095238095238093, 0.17073170731707318, 0.13472706155632985]"
241,"[0.7711962833914053, 0.983739837398374, 0.537746806039489, 0.3821138211382114, 0.17015098722415795, 0.13530778164924506]"
242,"[0.7740998838559814, 0.983739837398374, 0.5389082462253194, 0.3826945412311266, 0.17015098722415795, 0.13530778164924506]"
243,"[0.7752613240418118, 0.983739837398374, 0.5412311265969802, 0.3832752613240418, 0.17015098722415795, 0.13588850174216027]"
244,"[0.7752613240418118, 0.983739837398374, 0.5418118466898955, 0.3826945412311266, 0.17015098722415795, 0.13530778164924506]"
245,"[0.7752613240418118, 0.983739837398374, 0.5429732868757259, 0.38501742160278746, 0.17015098722415795, 0.13530778164924506]"
246,"[0.775842044134727, 0.983739837398374, 0.5441347270615563, 0.38559814169570267, 0.1713124274099884, 0.13530778164924506]"
247,"[0.7764227642276422, 0.983739837398374, 0.5458768873403019, 0.3873403019744483, 0.1713124274099884, 0.13588850174216027]"
248,"[0.7775842044134728, 0.983739837398374, 0.5470383275261324, 0.3861788617886179, 0.1713124274099884, 0.13530778164924506]"
249,"[0.778164924506388, 0.983739837398374, 0.5481997677119629, 0.3885017421602787, 0.1713124274099884, 0.13530778164924506]"
250,"[0.778164924506388, 0.983739837398374, 0.5487804878048781, 0.3896631823461092, 0.1713124274099884, 0.13530778164924506]"
251,"[0.778164924506388, 0.983739837398374, 0.5505226480836237, 0.3896631823461092, 0.1713124274099884, 0.13530778164924506]"
252,"[0.7804878048780488, 0.9796747967479674, 0.5516840882694541, 0.3908246225319396, 0.17247386759581881, 0.13530778164924506]"
253,"[0.7799070847851336, 0.9796747967479674, 0.5528455284552846, 0.39198606271777003, 0.17247386759581881, 0.13588850174216027]"
254,"[0.7799070847851336, 0.9796747967479674, 0.5528455284552846, 0.39256678281068524, 0.17247386759581881, 0.13588850174216027]"
255,"[0.7799070847851336, 0.9796747967479674, 0.5563298490127758, 0.39256678281068524, 0.17247386759581881, 0.13588850174216027]"
256,"[0.7799070847851336, 0.9796747967479674, 0.5609756097560976, 0.39256678281068524, 0.17247386759581881, 0.13646922183507548]"
257,"[0.7799070847851336, 0.9796747967479674, 0.5650406504065041, 0.3943089430894309, 0.17247386759581881, 0.13646922183507548]"
258,"[0.7804878048780488, 0.9796747967479674, 0.5691056910569106, 0.40069686411149824, 0.17247386759581881, 0.13646922183507548]"
259,"[0.7804878048780488, 0.9796747967479674, 0.5743321718931476, 0.40360046457607435, 0.17247386759581881, 0.13646922183507548]"
260,"[0.781068524970964, 0.9796747967479674, 0.5778164924506388, 0.4065040650406504, 0.17305458768873402, 0.13704994192799072]"
261,"[0.781068524970964, 0.9796747967479674, 0.578397212543554, 0.4076655052264808, 0.17363530778164923, 0.13704994192799072]"
262,"[0.7816492450638792, 0.9796747967479674, 0.5795586527293844, 0.4088269454123113, 0.17363530778164923, 0.13704994192799072]"
263,"[0.781068524970964, 0.9796747967479674, 0.5801393728222997, 0.4094076655052265, 0.17421602787456447, 0.13704994192799072]"
264,"[0.781068524970964, 0.9796747967479674, 0.5801393728222997, 0.41114982578397213, 0.17479674796747968, 0.13704994192799072]"
265,"[0.7816492450638792, 0.9796747967479674, 0.5807200929152149, 0.41231126596980255, 0.17479674796747968, 0.13704994192799072]"
266,"[0.7804878048780488, 0.9796747967479674, 0.5824622531939605, 0.42799070847851334, 0.17479674796747968, 0.13763066202090593]"
267,"[0.7804878048780488, 0.9796747967479674, 0.5830429732868757, 0.4343786295005807, 0.17479674796747968, 0.13821138211382114]"
268,"[0.781068524970964, 0.9796747967479674, 0.5836236933797909, 0.43902439024390244, 0.17421602787456447, 0.13821138211382114]"
269,"[0.781068524970964, 0.9796747967479674, 0.5853658536585366, 0.44773519163763065, 0.17421602787456447, 0.13821138211382114]"
270,"[0.781068524970964, 0.9796747967479674, 0.5859465737514518, 0.44831591173054586, 0.17479674796747968, 0.13821138211382114]"
271,"[0.781068524970964, 0.9796747967479674, 0.5888501742160279, 0.44773519163763065, 0.17479674796747968, 0.13821138211382114]"
272,"[0.7828106852497096, 0.9796747967479674, 0.5969802555168409, 0.44947735191637633, 0.17421602787456447, 0.13821138211382114]"
273,"[0.7822299651567944, 0.9796747967479674, 0.5993031358885017, 0.45121951219512196, 0.17421602787456447, 0.13821138211382114]"
274,"[0.7828106852497096, 0.9796747967479674, 0.6056910569105691, 0.45121951219512196, 0.17421602787456447, 0.13821138211382114]"
275,"[0.7833914053426249, 0.9796747967479674, 0.6114982578397212, 0.4518002322880372, 0.17421602787456447, 0.13763066202090593]"
276,"[0.7833914053426249, 0.9796747967479674, 0.6190476190476191, 0.4523809523809524, 0.17421602787456447, 0.13821138211382114]"
277,"[0.7833914053426249, 0.9796747967479674, 0.6225319396051103, 0.4535423925667828, 0.17421602787456447, 0.13821138211382114]"
278,"[0.7833914053426249, 0.9796747967479674, 0.6236933797909407, 0.4535423925667828, 0.17421602787456447, 0.13821138211382114]"
279,"[0.7839721254355401, 0.9796747967479674, 0.6248548199767712, 0.454123112659698, 0.17421602787456447, 0.13821138211382114]"
280,"[0.7839721254355401, 0.9796747967479674, 0.6260162601626016, 0.45586527293844364, 0.17421602787456447, 0.13821138211382114]"
281,"[0.7839721254355401, 0.9796747967479674, 0.6283391405342624, 0.4570267131242741, 0.17421602787456447, 0.13821138211382114]"
282,"[0.7845528455284553, 0.9796747967479674, 0.6289198606271778, 0.45760743321718933, 0.17421602787456447, 0.13821138211382114]"
283,"[0.7845528455284553, 0.9796747967479674, 0.6306620209059234, 0.45876887340301975, 0.17363530778164923, 0.13821138211382114]"
284,"[0.7845528455284553, 0.9796747967479674, 0.6335656213704994, 0.4605110336817654, 0.17363530778164923, 0.13821138211382114]"
285,"[0.7845528455284553, 0.9796747967479674, 0.6358885017421603, 0.4605110336817654, 0.17363530778164923, 0.13821138211382114]"
286,"[0.7851335656213705, 0.9796747967479674, 0.6376306620209059, 0.4605110336817654, 0.17363530778164923, 0.13821138211382114]"
287,"[0.7857142857142857, 0.9796747967479674, 0.6411149825783972, 0.4616724738675958, 0.17363530778164923, 0.13821138211382114]"
288,"[0.7857142857142857, 0.9796747967479674, 0.6440185830429733, 0.4634146341463415, 0.17363530778164923, 0.13763066202090593]"
289,"[0.7868757259001161, 0.9796747967479674, 0.6475029036004646, 0.4639953542392567, 0.17421602787456447, 0.13763066202090593]"
290,"[0.7868757259001161, 0.9796747967479674, 0.6480836236933798, 0.4645760743321719, 0.1753774680603949, 0.13763066202090593]"
291,"[0.7868757259001161, 0.9796747967479674, 0.6492450638792102, 0.4645760743321719, 0.17770034843205576, 0.13704994192799072]"
292,"[0.7874564459930313, 0.9796747967479674, 0.6498257839721254, 0.46689895470383275, 0.17828106852497097, 0.13821138211382114]"
293,"[0.7874564459930313, 0.9796747967479674, 0.6515679442508711, 0.4686411149825784, 0.17886178861788618, 0.13821138211382114]"
294,"[0.7874564459930313, 0.9796747967479674, 0.6538908246225319, 0.4692218350754936, 0.17886178861788618, 0.13821138211382114]"
295,"[0.7874564459930313, 0.9796747967479674, 0.6556329849012776, 0.4709639953542393, 0.18757259001161442, 0.13879210220673635]"
296,"[0.7874564459930313, 0.9796747967479674, 0.6567944250871081, 0.4732868757259001, 0.18931475029036005, 0.13879210220673635]"
297,"[0.7874564459930313, 0.9796747967479674, 0.6591173054587689, 0.47560975609756095, 0.1910569105691057, 0.13879210220673635]"
298,"[0.7874564459930313, 0.9796747967479674, 0.6637630662020906, 0.48548199767711964, 0.1916376306620209, 0.13879210220673635]"
299,"[0.7874564459930313, 0.9796747967479674, 0.664924506387921, 0.4889663182346109, 0.19279907084785133, 0.13879210220673635]"
300,"[0.7874564459930313, 0.9796747967479674, 0.6655052264808362, 0.491869918699187, 0.19279907084785133, 0.13879210220673635]"
301,"[0.7874564459930313, 0.9796747967479674, 0.6672473867595818, 0.4924506387921022, 0.19279907084785133, 0.13937282229965156]"
302,"[0.7874564459930313, 0.9796747967479674, 0.6689895470383276, 0.4930313588850174, 0.194541231126597, 0.13937282229965156]"
303,"[0.7874564459930313, 0.9796747967479674, 0.6713124274099884, 0.49477351916376305, 0.1991869918699187, 0.13937282229965156]"
304,"[0.7874564459930313, 0.9796747967479674, 0.6718931475029036, 0.49477351916376305, 0.19802555168408828, 0.13937282229965156]"
305,"[0.7880371660859465, 0.9796747967479674, 0.673054587688734, 0.4965156794425087, 0.19744483159117304, 0.13995354239256677]"
306,"[0.7880371660859465, 0.9796747967479674, 0.6736353077816493, 0.4988385598141696, 0.19628339140534262, 0.13995354239256677]"
307,"[0.7880371660859465, 0.9796747967479674, 0.6742160278745645, 0.5005807200929152, 0.19628339140534262, 0.13995354239256677]"
308,"[0.7880371660859465, 0.9796747967479674, 0.6765389082462253, 0.5017421602787456, 0.19628339140534262, 0.13995354239256677]"
309,"[0.7880371660859465, 0.9796747967479674, 0.6765389082462253, 0.5150987224157956, 0.19628339140534262, 0.13995354239256677]"
310,"[0.7880371660859465, 0.9796747967479674, 0.6771196283391405, 0.5185830429732868, 0.19221835075493612, 0.13995354239256677]"
311,"[0.7880371660859465, 0.9796747967479674, 0.6782810685249709, 0.5197444831591173, 0.18989547038327526, 0.13937282229965156]"
312,"[0.7874564459930313, 0.9796747967479674, 0.6788617886178862, 0.5209059233449478, 0.18873403019744484, 0.13937282229965156]"
313,"[0.7874564459930313, 0.9796747967479674, 0.6782810685249709, 0.524390243902439, 0.18757259001161442, 0.13937282229965156]"
314,"[0.7874564459930313, 0.9796747967479674, 0.6800232288037166, 0.5284552845528455, 0.17305458768873402, 0.13937282229965156]"
315,"[0.7874564459930313, 0.9796747967479674, 0.6817653890824622, 0.5296167247386759, 0.17247386759581881, 0.13879210220673635]"
316,"[0.7874564459930313, 0.9796747967479674, 0.6823461091753774, 0.5383275261324042, 0.1718931475029036, 0.13821138211382114]"
317,"[0.7874564459930313, 0.9796747967479674, 0.6829268292682927, 0.5487804878048781, 0.17015098722415795, 0.13821138211382114]"
318,"[0.7874564459930313, 0.9796747967479674, 0.6846689895470384, 0.5592334494773519, 0.16957026713124274, 0.13821138211382114]"
319,"[0.7874564459930313, 0.9796747967479674, 0.6869918699186992, 0.562137049941928, 0.16898954703832753, 0.13821138211382114]"
320,"[0.7874564459930313, 0.9796747967479674, 0.6875725900116144, 0.5638792102206737, 0.16957026713124274, 0.13821138211382114]"
321,"[0.7874564459930313, 0.9796747967479674, 0.68931475029036, 0.5650406504065041, 0.16898954703832753, 0.13821138211382114]"
322,"[0.7874564459930313, 0.9796747967479674, 0.68931475029036, 0.5673635307781649, 0.16898954703832753, 0.13821138211382114]"
323,"[0.7886178861788617, 0.9796747967479674, 0.68931475029036, 0.5691056910569106, 0.16840882694541232, 0.13879210220673635]"
324,"[0.789198606271777, 0.9796747967479674, 0.6916376306620209, 0.570267131242741, 0.1672473867595819, 0.13879210220673635]"
325,"[0.7915214866434379, 0.9796747967479674, 0.6933797909407665, 0.570267131242741, 0.16376306620209058, 0.13879210220673635]"
326,"[0.8037166085946573, 0.9796747967479674, 0.6933797909407665, 0.5720092915214866, 0.15795586527293845, 0.13821138211382114]"
327,"[0.8060394889663183, 0.9796747967479674, 0.6945412311265969, 0.5737514518002322, 0.15098722415795587, 0.13821138211382114]"
328,"[0.8066202090592335, 0.975609756097561, 0.6957026713124274, 0.5743321718931476, 0.14982578397212543, 0.13821138211382114]"
329,"[0.8072009291521487, 0.975609756097561, 0.6962833914053427, 0.5749128919860628, 0.14924506387921022, 0.13821138211382114]"
330,"[0.8077816492450639, 0.975609756097561, 0.6974448315911731, 0.575493612078978, 0.148664343786295, 0.13821138211382114]"
331,"[0.8083623693379791, 0.975609756097561, 0.7020905923344948, 0.575493612078978, 0.1480836236933798, 0.13821138211382114]"
332,"[0.8083623693379791, 0.975609756097561, 0.7049941927990708, 0.5760743321718932, 0.14692218350754935, 0.13821138211382114]"
333,"[0.8083623693379791, 0.975609756097561, 0.7061556329849012, 0.5772357723577236, 0.14692218350754935, 0.13821138211382114]"
334,"[0.8089430894308943, 0.975609756097561, 0.7061556329849012, 0.578397212543554, 0.14692218350754935, 0.13821138211382114]"
335,"[0.8089430894308943, 0.975609756097561, 0.7067363530778165, 0.5789779326364692, 0.14692218350754935, 0.13821138211382114]"
336,"[0.8089430894308943, 0.975609756097561, 0.7073170731707317, 0.5789779326364692, 0.14634146341463414, 0.13821138211382114]"
337,"[0.8095238095238095, 0.975609756097561, 0.7073170731707317, 0.5795586527293844, 0.14576074332171893, 0.13821138211382114]"
338,"[0.81068524970964, 0.975609756097561, 0.7073170731707317, 0.5818815331010453, 0.14576074332171893, 0.13821138211382114]"
339,"[0.8263646922183507, 0.975609756097561, 0.7078977932636469, 0.5818815331010453, 0.14576074332171893, 0.13821138211382114]"
340,"[0.8263646922183507, 0.975609756097561, 0.7084785133565621, 0.5830429732868757, 0.14576074332171893, 0.14227642276422764]"
341,"[0.826945412311266, 0.975609756097561, 0.710801393728223, 0.5830429732868757, 0.14576074332171893, 0.15098722415795587]"
342,"[0.8257839721254355, 0.975609756097561, 0.7131242740998839, 0.5842044134727061, 0.14576074332171893, 0.1521486643437863]"
343,"[0.8362369337979094, 0.975609756097561, 0.7148664343786295, 0.5836236933797909, 0.14576074332171893, 0.1527293844367015]"
344,"[0.8373983739837398, 0.975609756097561, 0.7171893147502904, 0.5836236933797909, 0.14576074332171893, 0.1527293844367015]"
345,"[0.837979094076655, 0.975609756097561, 0.7183507549361208, 0.5842044134727061, 0.14576074332171893, 0.1527293844367015]"
346,"[0.8391405342624855, 0.975609756097561, 0.7206736353077816, 0.5842044134727061, 0.14576074332171893, 0.1527293844367015]"
347,"[0.8391405342624855, 0.975609756097561, 0.7229965156794426, 0.5842044134727061, 0.14576074332171893, 0.1527293844367015]"
348,"[0.8391405342624855, 0.975609756097561, 0.7253193960511034, 0.5842044134727061, 0.14576074332171893, 0.15331010452961671]"
349,"[0.8391405342624855, 0.975609756097561, 0.7293844367015099, 0.5853658536585366, 0.14576074332171893, 0.15447154471544716]"
350,"[0.8391405342624855, 0.975609756097561, 0.740418118466899, 0.5853658536585366, 0.14576074332171893, 0.15447154471544716]"
351,"[0.8397212543554007, 0.975609756097561, 0.7444831591173054, 0.5859465737514518, 0.14576074332171893, 0.15447154471544716]"
