,acc
1518,"[0.43147502903600465, 0.6097560975609756, 0.8315911730545877, 0.9041811846689896, 0.7845528455284553, 0.7305458768873403]"
1519,"[0.43089430894308944, 0.6056910569105691, 0.8315911730545877, 0.9041811846689896, 0.7857142857142857, 0.7311265969802555]"
1520,"[0.43089430894308944, 0.6056910569105691, 0.8315911730545877, 0.9041811846689896, 0.7874564459930313, 0.7311265969802555]"
1521,"[0.43089430894308944, 0.6097560975609756, 0.8315911730545877, 0.9041811846689896, 0.7868757259001161, 0.7311265969802555]"
1522,"[0.43031358885017423, 0.6097560975609756, 0.8339140534262486, 0.9041811846689896, 0.7886178861788617, 0.7288037166085947]"
1523,"[0.4291521486643438, 0.6097560975609756, 0.832171893147503, 0.9041811846689896, 0.7880371660859465, 0.7317073170731707]"
1524,"[0.42799070847851334, 0.6097560975609756, 0.8339140534262486, 0.9041811846689896, 0.7880371660859465, 0.7322880371660859]"
1525,"[0.4274099883855981, 0.6097560975609756, 0.8339140534262486, 0.9041811846689896, 0.7880371660859465, 0.7322880371660859]"
1526,"[0.4274099883855981, 0.6097560975609756, 0.8339140534262486, 0.9041811846689896, 0.7886178861788617, 0.7311265969802555]"
1527,"[0.4274099883855981, 0.6097560975609756, 0.8339140534262486, 0.9041811846689896, 0.7903600464576074, 0.7317073170731707]"
1528,"[0.4274099883855981, 0.6097560975609756, 0.8339140534262486, 0.9012775842044135, 0.7909407665505227, 0.7322880371660859]"
1529,"[0.4250871080139373, 0.6097560975609756, 0.8339140534262486, 0.9018583042973287, 0.7897793263646922, 0.7311265969802555]"
1530,"[0.4250871080139373, 0.6097560975609756, 0.835075493612079, 0.9012775842044135, 0.7915214866434379, 0.7322880371660859]"
1531,"[0.4221835075493612, 0.6097560975609756, 0.835075493612079, 0.9012775842044135, 0.7932636469221835, 0.7305458768873403]"
1532,"[0.42160278745644597, 0.6097560975609756, 0.8339140534262486, 0.9012775842044135, 0.7938443670150988, 0.7293844367015099]"
1533,"[0.42160278745644597, 0.6097560975609756, 0.8344947735191638, 0.9012775842044135, 0.7938443670150988, 0.7311265969802555]"
1534,"[0.41579558652729387, 0.6097560975609756, 0.8362369337979094, 0.9006968641114983, 0.7950058072009292, 0.7322880371660859]"
1535,"[0.41579558652729387, 0.6097560975609756, 0.8368176538908246, 0.9001161440185831, 0.7950058072009292, 0.7311265969802555]"
1536,"[0.41927990708478513, 0.6097560975609756, 0.8362369337979094, 0.9006968641114983, 0.7950058072009292, 0.7305458768873403]"
1537,"[0.41986062717770034, 0.6097560975609756, 0.8362369337979094, 0.9006968641114983, 0.7950058072009292, 0.7317073170731707]"
1538,"[0.42334494773519166, 0.6097560975609756, 0.8362369337979094, 0.9006968641114983, 0.794425087108014, 0.7317073170731707]"
1539,"[0.42160278745644597, 0.6097560975609756, 0.8373983739837398, 0.9006968641114983, 0.7955865272938444, 0.7322880371660859]"
1540,"[0.42160278745644597, 0.6097560975609756, 0.8373983739837398, 0.9006968641114983, 0.79732868757259, 0.7328687572590011]"
1541,"[0.4221835075493612, 0.6097560975609756, 0.8373983739837398, 0.9006968641114983, 0.8013937282229965, 0.7305458768873403]"
1542,"[0.42276422764227645, 0.6097560975609756, 0.8368176538908246, 0.9006968641114983, 0.8031358885017421, 0.7322880371660859]"
1543,"[0.42276422764227645, 0.6097560975609756, 0.8368176538908246, 0.9006968641114983, 0.8037166085946573, 0.7334494773519163]"
1544,"[0.42276422764227645, 0.6097560975609756, 0.8368176538908246, 0.9006968641114983, 0.8031358885017421, 0.7311265969802555]"
1545,"[0.4186991869918699, 0.6097560975609756, 0.8368176538908246, 0.9006968641114983, 0.8037166085946573, 0.7311265969802555]"
1546,"[0.4175377468060395, 0.6097560975609756, 0.8368176538908246, 0.9006968641114983, 0.8066202090592335, 0.7317073170731707]"
1547,"[0.4163763066202091, 0.6097560975609756, 0.8362369337979094, 0.9001161440185831, 0.8060394889663183, 0.7340301974448316]"
1548,"[0.4163763066202091, 0.6097560975609756, 0.8397212543554007, 0.9006968641114983, 0.81068524970964, 0.7328687572590011]"
1549,"[0.4163763066202091, 0.6097560975609756, 0.8385598141695703, 0.9001161440185831, 0.8072009291521487, 0.7340301974448316]"
1550,"[0.41986062717770034, 0.6097560975609756, 0.8420441347270615, 0.9006968641114983, 0.8130081300813008, 0.7322880371660859]"
1551,"[0.42160278745644597, 0.6097560975609756, 0.8373983739837398, 0.9006968641114983, 0.8101045296167247, 0.7334494773519163]"
1552,"[0.42102206736353076, 0.6056910569105691, 0.8403019744483159, 0.9006968641114983, 0.8118466898954704, 0.7328687572590011]"
1553,"[0.42044134727061555, 0.5934959349593496, 0.8408826945412311, 0.9006968641114983, 0.8130081300813008, 0.7328687572590011]"
1554,"[0.42276422764227645, 0.6056910569105691, 0.8397212543554007, 0.9006968641114983, 0.8130081300813008, 0.7334494773519163]"
1555,"[0.41927990708478513, 0.5934959349593496, 0.8472706155632985, 0.9006968641114983, 0.8153310104529616, 0.7346109175377468]"
1556,"[0.41986062717770034, 0.5934959349593496, 0.8391405342624855, 0.9018583042973287, 0.8130081300813008, 0.7340301974448316]"
1557,"[0.41927990708478513, 0.573170731707317, 0.8490127758420442, 0.9012775842044135, 0.8124274099883856, 0.7340301974448316]"
1558,"[0.42392566782810687, 0.5772357723577236, 0.8403019744483159, 0.9018583042973287, 0.8118466898954704, 0.7340301974448316]"
1559,"[0.42044134727061555, 0.573170731707317, 0.8507549361207898, 0.9018583042973287, 0.8153310104529616, 0.7346109175377468]"
1560,"[0.42160278745644597, 0.573170731707317, 0.8432055749128919, 0.9018583042973287, 0.8130081300813008, 0.7346109175377468]"
1561,"[0.4181184668989547, 0.573170731707317, 0.8507549361207898, 0.9018583042973287, 0.8153310104529616, 0.7357723577235772]"
1562,"[0.4181184668989547, 0.573170731707317, 0.8507549361207898, 0.9018583042973287, 0.8141695702671312, 0.7363530778164924]"
1563,"[0.4181184668989547, 0.573170731707317, 0.8507549361207898, 0.9018583042973287, 0.8159117305458768, 0.735191637630662]"
1564,"[0.4181184668989547, 0.573170731707317, 0.8519163763066202, 0.9012775842044135, 0.8159117305458768, 0.7363530778164924]"
1565,"[0.4181184668989547, 0.573170731707317, 0.8519163763066202, 0.9018583042973287, 0.8170731707317073, 0.7346109175377468]"
1566,"[0.41579558652729387, 0.573170731707317, 0.8524970963995354, 0.9018583042973287, 0.8176538908246226, 0.735191637630662]"
1567,"[0.41579558652729387, 0.573170731707317, 0.851335656213705, 0.9018583042973287, 0.8176538908246226, 0.735191637630662]"
1568,"[0.4163763066202091, 0.573170731707317, 0.8530778164924506, 0.9012775842044135, 0.8193960511033682, 0.7369337979094077]"
1569,"[0.41986062717770034, 0.573170731707317, 0.8524970963995354, 0.9018583042973287, 0.8193960511033682, 0.7363530778164924]"
1570,"[0.4186991869918699, 0.573170731707317, 0.8536585365853658, 0.9012775842044135, 0.8211382113821138, 0.7380952380952381]"
1571,"[0.4186991869918699, 0.573170731707317, 0.8524970963995354, 0.9012775842044135, 0.8199767711962834, 0.7380952380952381]"
1572,"[0.4163763066202091, 0.573170731707317, 0.8524970963995354, 0.9012775842044135, 0.8205574912891986, 0.7398373983739838]"
1573,"[0.41579558652729387, 0.573170731707317, 0.8530778164924506, 0.9012775842044135, 0.8222996515679443, 0.740418118466899]"
1574,"[0.41579558652729387, 0.573170731707317, 0.8554006968641115, 0.9018583042973287, 0.8211382113821138, 0.740418118466899]"
1575,"[0.41579558652729387, 0.5772357723577236, 0.854239256678281, 0.9018583042973287, 0.8217189314750291, 0.7421602787456446]"
1576,"[0.41579558652729387, 0.573170731707317, 0.8554006968641115, 0.9018583042973287, 0.8234610917537747, 0.7415795586527294]"
1577,"[0.41289198606271776, 0.5772357723577236, 0.8554006968641115, 0.9018583042973287, 0.8222996515679443, 0.7421602787456446]"
1578,"[0.41289198606271776, 0.5772357723577236, 0.8559814169570267, 0.9018583042973287, 0.8240418118466899, 0.7421602787456446]"
1579,"[0.41231126596980255, 0.5772357723577236, 0.8571428571428571, 0.9018583042973287, 0.8234610917537747, 0.743321718931475]"
1580,"[0.4094076655052265, 0.5772357723577236, 0.8571428571428571, 0.9018583042973287, 0.8234610917537747, 0.7439024390243902]"
1581,"[0.4088269454123113, 0.5772357723577236, 0.8571428571428571, 0.9018583042973287, 0.8234610917537747, 0.7444831591173054]"
1582,"[0.4088269454123113, 0.5772357723577236, 0.8571428571428571, 0.9018583042973287, 0.8234610917537747, 0.7439024390243902]"
1583,"[0.4088269454123113, 0.5772357723577236, 0.8571428571428571, 0.9018583042973287, 0.8246225319396051, 0.7439024390243902]"
1584,"[0.40534262485482, 0.5772357723577236, 0.8583042973286876, 0.9018583042973287, 0.8246225319396051, 0.7439024390243902]"
1585,"[0.4088269454123113, 0.5772357723577236, 0.8571428571428571, 0.9018583042973287, 0.8257839721254355, 0.7450638792102207]"
1586,"[0.40824622531939603, 0.573170731707317, 0.8588850174216028, 0.9012775842044135, 0.8246225319396051, 0.7439024390243902]"
1587,"[0.40824622531939603, 0.573170731707317, 0.8565621370499419, 0.9018583042973287, 0.8246225319396051, 0.7479674796747967]"
1588,"[0.4094076655052265, 0.5609756097560976, 0.859465737514518, 0.9018583042973287, 0.8257839721254355, 0.7450638792102207]"
1589,"[0.4094076655052265, 0.5609756097560976, 0.8571428571428571, 0.9018583042973287, 0.8263646922183507, 0.7473867595818815]"
1590,"[0.4094076655052265, 0.556910569105691, 0.8577235772357723, 0.9018583042973287, 0.8257839721254355, 0.7462253193960511]"
1591,"[0.413472706155633, 0.556910569105691, 0.8577235772357723, 0.9018583042973287, 0.8263646922183507, 0.7468060394889663]"
1592,"[0.41289198606271776, 0.556910569105691, 0.8577235772357723, 0.9018583042973287, 0.8257839721254355, 0.7473867595818815]"
1593,"[0.41289198606271776, 0.556910569105691, 0.8612078977932637, 0.9018583042973287, 0.826945412311266, 0.7468060394889663]"
1594,"[0.413472706155633, 0.556910569105691, 0.8577235772357723, 0.9018583042973287, 0.8252032520325203, 0.7491289198606271]"
1595,"[0.41289198606271776, 0.556910569105691, 0.8612078977932637, 0.9012775842044135, 0.8275261324041812, 0.7473867595818815]"
1596,"[0.41579558652729387, 0.556910569105691, 0.8577235772357723, 0.9018583042973287, 0.8263646922183507, 0.7526132404181185]"
1597,"[0.41579558652729387, 0.556910569105691, 0.8600464576074333, 0.9012775842044135, 0.826945412311266, 0.7520325203252033]"
1598,"[0.41579558652729387, 0.556910569105691, 0.8606271777003485, 0.9018583042973287, 0.8275261324041812, 0.7508710801393729]"
1599,"[0.4163763066202091, 0.556910569105691, 0.859465737514518, 0.9018583042973287, 0.8286875725900116, 0.7526132404181185]"
1600,"[0.4163763066202091, 0.556910569105691, 0.8617886178861789, 0.9012775842044135, 0.8310104529616724, 0.7514518002322881]"
1601,"[0.4163763066202091, 0.556910569105691, 0.859465737514518, 0.9018583042973287, 0.8292682926829268, 0.7537746806039489]"
1602,"[0.4163763066202091, 0.556910569105691, 0.8617886178861789, 0.9006968641114983, 0.8286875725900116, 0.7508710801393729]"
1603,"[0.4163763066202091, 0.556910569105691, 0.8600464576074333, 0.9012775842044135, 0.8310104529616724, 0.7543554006968641]"
1604,"[0.4163763066202091, 0.556910569105691, 0.8600464576074333, 0.9006968641114983, 0.8315911730545877, 0.7520325203252033]"
1605,"[0.4163763066202091, 0.556910569105691, 0.8617886178861789, 0.9006968641114983, 0.8310104529616724, 0.7520325203252033]"
1606,"[0.4175377468060395, 0.556910569105691, 0.8600464576074333, 0.9012775842044135, 0.8310104529616724, 0.7549361207897793]"
1607,"[0.4175377468060395, 0.556910569105691, 0.8612078977932637, 0.9006968641114983, 0.832171893147503, 0.7514518002322881]"
1608,"[0.4175377468060395, 0.556910569105691, 0.8606271777003485, 0.9006968641114983, 0.8327526132404182, 0.7560975609756098]"
1609,"[0.41927990708478513, 0.556910569105691, 0.8623693379790941, 0.9006968641114983, 0.8339140534262486, 0.7526132404181185]"
1610,"[0.41927990708478513, 0.556910569105691, 0.8617886178861789, 0.9006968641114983, 0.8333333333333334, 0.7543554006968641]"
1611,"[0.4175377468060395, 0.556910569105691, 0.8606271777003485, 0.9006968641114983, 0.8333333333333334, 0.7549361207897793]"
1612,"[0.4186991869918699, 0.556910569105691, 0.8617886178861789, 0.9006968641114983, 0.8344947735191638, 0.7531939605110337]"
1613,"[0.4186991869918699, 0.556910569105691, 0.8612078977932637, 0.9006968641114983, 0.8339140534262486, 0.756678281068525]"
1614,"[0.4186991869918699, 0.556910569105691, 0.8617886178861789, 0.9006968641114983, 0.8344947735191638, 0.7537746806039489]"
1615,"[0.4186991869918699, 0.556910569105691, 0.8606271777003485, 0.9006968641114983, 0.8344947735191638, 0.7549361207897793]"
1616,"[0.4186991869918699, 0.556910569105691, 0.8629500580720093, 0.9006968641114983, 0.8356562137049942, 0.7549361207897793]"
1617,"[0.4181184668989547, 0.556910569105691, 0.8635307781649245, 0.9006968641114983, 0.835075493612079, 0.7549361207897793]"
1618,"[0.4181184668989547, 0.556910569105691, 0.8623693379790941, 0.9006968641114983, 0.8344947735191638, 0.7560975609756098]"
1619,"[0.4175377468060395, 0.556910569105691, 0.8629500580720093, 0.9006968641114983, 0.8356562137049942, 0.7543554006968641]"
1620,"[0.4175377468060395, 0.556910569105691, 0.8623693379790941, 0.9006968641114983, 0.8344947735191638, 0.7584204413472706]"
1621,"[0.41579558652729387, 0.556910569105691, 0.8629500580720093, 0.9006968641114983, 0.8356562137049942, 0.7549361207897793]"
1622,"[0.41579558652729387, 0.556910569105691, 0.8629500580720093, 0.9006968641114983, 0.8368176538908246, 0.7578397212543554]"
1623,"[0.41579558652729387, 0.556910569105691, 0.8635307781649245, 0.9006968641114983, 0.8368176538908246, 0.7578397212543554]"
1624,"[0.41579558652729387, 0.556910569105691, 0.8635307781649245, 0.9006968641114983, 0.8368176538908246, 0.7560975609756098]"
1625,"[0.41579558652729387, 0.556910569105691, 0.8641114982578397, 0.9001161440185831, 0.8356562137049942, 0.7578397212543554]"
1626,"[0.41579558652729387, 0.556910569105691, 0.8635307781649245, 0.9006968641114983, 0.8362369337979094, 0.7578397212543554]"
1627,"[0.4152148664343786, 0.556910569105691, 0.8646922183507549, 0.9001161440185831, 0.835075493612079, 0.759581881533101]"
1628,"[0.41579558652729387, 0.556910569105691, 0.8641114982578397, 0.9001161440185831, 0.8373983739837398, 0.7578397212543554]"
1629,"[0.41579558652729387, 0.556910569105691, 0.8652729384436701, 0.9001161440185831, 0.835075493612079, 0.7601626016260162]"
1630,"[0.4152148664343786, 0.556910569105691, 0.8652729384436701, 0.9001161440185831, 0.8373983739837398, 0.7584204413472706]"
1631,"[0.4152148664343786, 0.556910569105691, 0.8641114982578397, 0.9006968641114983, 0.8362369337979094, 0.759581881533101]"
1632,"[0.4152148664343786, 0.556910569105691, 0.8641114982578397, 0.9006968641114983, 0.8362369337979094, 0.7607433217189314]"
1633,"[0.4152148664343786, 0.556910569105691, 0.8646922183507549, 0.9006968641114983, 0.8373983739837398, 0.7613240418118467]"
1634,"[0.4152148664343786, 0.556910569105691, 0.8646922183507549, 0.9006968641114983, 0.837979094076655, 0.7619047619047619]"
1635,"[0.4152148664343786, 0.556910569105691, 0.8641114982578397, 0.9012775842044135, 0.8373983739837398, 0.7624854819976771]"
1636,"[0.4152148664343786, 0.556910569105691, 0.8646922183507549, 0.9012775842044135, 0.8373983739837398, 0.7624854819976771]"
1637,"[0.4152148664343786, 0.556910569105691, 0.8641114982578397, 0.9012775842044135, 0.8403019744483159, 0.7630662020905923]"
1638,"[0.41289198606271776, 0.556910569105691, 0.8646922183507549, 0.9012775842044135, 0.8432055749128919, 0.7636469221835076]"
1639,"[0.41289198606271776, 0.556910569105691, 0.8641114982578397, 0.9012775842044135, 0.8461091753774681, 0.7642276422764228]"
1640,"[0.41289198606271776, 0.556910569105691, 0.8646922183507549, 0.9012775842044135, 0.8461091753774681, 0.7642276422764228]"
1641,"[0.413472706155633, 0.556910569105691, 0.8641114982578397, 0.9012775842044135, 0.8478513356562137, 0.764808362369338]"
1642,"[0.41289198606271776, 0.556910569105691, 0.8641114982578397, 0.9018583042973287, 0.8461091753774681, 0.764808362369338]"
1643,"[0.4140534262485482, 0.556910569105691, 0.8646922183507549, 0.9012775842044135, 0.8472706155632985, 0.764808362369338]"
1644,"[0.41289198606271776, 0.556910569105691, 0.8646922183507549, 0.9018583042973287, 0.8455284552845529, 0.764808362369338]"
1645,"[0.413472706155633, 0.556910569105691, 0.8641114982578397, 0.9018583042973287, 0.8484320557491289, 0.764808362369338]"
1646,"[0.41173054587688734, 0.556910569105691, 0.8646922183507549, 0.9018583042973287, 0.8484320557491289, 0.764808362369338]"
1647,"[0.41289198606271776, 0.5528455284552846, 0.8641114982578397, 0.9024390243902439, 0.8484320557491289, 0.764808362369338]"
1648,"[0.41173054587688734, 0.5528455284552846, 0.8652729384436701, 0.9024390243902439, 0.8484320557491289, 0.764808362369338]"
1649,"[0.41231126596980255, 0.5528455284552846, 0.8635307781649245, 0.9024390243902439, 0.8495934959349594, 0.7653890824622532]"
1650,"[0.41114982578397213, 0.5528455284552846, 0.8641114982578397, 0.9024390243902439, 0.8478513356562137, 0.764808362369338]"
1651,"[0.41231126596980255, 0.5528455284552846, 0.8652729384436701, 0.9024390243902439, 0.8507549361207898, 0.7665505226480837]"
1652,"[0.4099883855981417, 0.5528455284552846, 0.8658536585365854, 0.9018583042973287, 0.8478513356562137, 0.7642276422764228]"
1653,"[0.4099883855981417, 0.5528455284552846, 0.8641114982578397, 0.9024390243902439, 0.8478513356562137, 0.7659698025551684]"
1654,"[0.4099883855981417, 0.5528455284552846, 0.8658536585365854, 0.9030197444831591, 0.8524970963995354, 0.7671312427409989]"
1655,"[0.4099883855981417, 0.5528455284552846, 0.8641114982578397, 0.9024390243902439, 0.8501742160278746, 0.7653890824622532]"
1656,"[0.41114982578397213, 0.5528455284552846, 0.8670150987224158, 0.9024390243902439, 0.8490127758420442, 0.7653890824622532]"
1657,"[0.4105691056910569, 0.5528455284552846, 0.8652729384436701, 0.9041811846689896, 0.8478513356562137, 0.7694541231126597]"
1658,"[0.41114982578397213, 0.5528455284552846, 0.8652729384436701, 0.9030197444831591, 0.8501742160278746, 0.7665505226480837]"
1659,"[0.41289198606271776, 0.5528455284552846, 0.8652729384436701, 0.9018583042973287, 0.8501742160278746, 0.7653890824622532]"
1660,"[0.41114982578397213, 0.5528455284552846, 0.8646922183507549, 0.9041811846689896, 0.8507549361207898, 0.7688734030197445]"
1661,"[0.41231126596980255, 0.5528455284552846, 0.8658536585365854, 0.9036004645760743, 0.8530778164924506, 0.7688734030197445]"
1662,"[0.41231126596980255, 0.5528455284552846, 0.8670150987224158, 0.9018583042973287, 0.8501742160278746, 0.7642276422764228]"
1663,"[0.41173054587688734, 0.5528455284552846, 0.8652729384436701, 0.9036004645760743, 0.8490127758420442, 0.7665505226480837]"
1664,"[0.41289198606271776, 0.5528455284552846, 0.8664343786295006, 0.9036004645760743, 0.8554006968641115, 0.7700348432055749]"
1665,"[0.41231126596980255, 0.5528455284552846, 0.8681765389082462, 0.9024390243902439, 0.8524970963995354, 0.7665505226480837]"
1666,"[0.413472706155633, 0.5528455284552846, 0.8658536585365854, 0.9036004645760743, 0.8530778164924506, 0.7694541231126597]"
1667,"[0.413472706155633, 0.5528455284552846, 0.8658536585365854, 0.9047619047619048, 0.8524970963995354, 0.7706155632984901]"
1668,"[0.41114982578397213, 0.5528455284552846, 0.8652729384436701, 0.9047619047619048, 0.851335656213705, 0.7688734030197445]"
1669,"[0.413472706155633, 0.5528455284552846, 0.8646922183507549, 0.9030197444831591, 0.8548199767711963, 0.7665505226480837]"
1670,"[0.413472706155633, 0.556910569105691, 0.8652729384436701, 0.9018583042973287, 0.8559814169570267, 0.7677119628339141]"
1671,"[0.413472706155633, 0.556910569105691, 0.8681765389082462, 0.9018583042973287, 0.8548199767711963, 0.7700348432055749]"
1672,"[0.4140534262485482, 0.556910569105691, 0.8646922183507549, 0.9030197444831591, 0.8571428571428571, 0.7711962833914053]"
1673,"[0.4140534262485482, 0.5528455284552846, 0.8652729384436701, 0.9047619047619048, 0.8530778164924506, 0.7723577235772358]"
1674,"[0.4140534262485482, 0.5528455284552846, 0.8641114982578397, 0.90534262485482, 0.8559814169570267, 0.772938443670151]"
1675,"[0.4140534262485482, 0.5528455284552846, 0.8646922183507549, 0.9047619047619048, 0.8571428571428571, 0.7717770034843205]"
1676,"[0.4146341463414634, 0.5528455284552846, 0.8646922183507549, 0.9059233449477352, 0.8565621370499419, 0.7711962833914053]"
1677,"[0.4175377468060395, 0.5528455284552846, 0.8652729384436701, 0.9041811846689896, 0.854239256678281, 0.7688734030197445]"
1678,"[0.4175377468060395, 0.5528455284552846, 0.8670150987224158, 0.9047619047619048, 0.8559814169570267, 0.7694541231126597]"
1679,"[0.41579558652729387, 0.5528455284552846, 0.8652729384436701, 0.9047619047619048, 0.8583042973286876, 0.7694541231126597]"
1680,"[0.4152148664343786, 0.5528455284552846, 0.8664343786295006, 0.9047619047619048, 0.8559814169570267, 0.7717770034843205]"
1681,"[0.4152148664343786, 0.5528455284552846, 0.8652729384436701, 0.9065040650406504, 0.8588850174216028, 0.7694541231126597]"
1682,"[0.4146341463414634, 0.5528455284552846, 0.8664343786295006, 0.9065040650406504, 0.8565621370499419, 0.7700348432055749]"
1683,"[0.4186991869918699, 0.5528455284552846, 0.8670150987224158, 0.90534262485482, 0.8536585365853658, 0.7723577235772358]"
1684,"[0.4186991869918699, 0.5487804878048781, 0.8664343786295006, 0.9059233449477352, 0.8565621370499419, 0.775842044134727]"
1685,"[0.4186991869918699, 0.5528455284552846, 0.8681765389082462, 0.9059233449477352, 0.8577235772357723, 0.7711962833914053]"
1686,"[0.41986062717770034, 0.5528455284552846, 0.8652729384436701, 0.9065040650406504, 0.8600464576074333, 0.7700348432055749]"
1687,"[0.41986062717770034, 0.5528455284552846, 0.8670150987224158, 0.9059233449477352, 0.8617886178861789, 0.7711962833914053]"
1688,"[0.41986062717770034, 0.5487804878048781, 0.8664343786295006, 0.9059233449477352, 0.8635307781649245, 0.7746806039488966]"
1689,"[0.4186991869918699, 0.5487804878048781, 0.8670150987224158, 0.9059233449477352, 0.859465737514518, 0.7752613240418118]"
1690,"[0.4186991869918699, 0.5487804878048781, 0.867595818815331, 0.9065040650406504, 0.859465737514518, 0.775842044134727]"
1691,"[0.42102206736353076, 0.5487804878048781, 0.867595818815331, 0.9076655052264808, 0.8588850174216028, 0.7770034843205574]"
1692,"[0.42276422764227645, 0.5487804878048781, 0.8681765389082462, 0.9070847851335656, 0.8588850174216028, 0.778164924506388]"
1693,"[0.4256678281068525, 0.5447154471544715, 0.8658536585365854, 0.9065040650406504, 0.8612078977932637, 0.7735191637630662]"
1694,"[0.42392566782810687, 0.5447154471544715, 0.8652729384436701, 0.9059233449477352, 0.8641114982578397, 0.772938443670151]"
1695,"[0.4245063879210221, 0.5447154471544715, 0.8664343786295006, 0.9065040650406504, 0.8646922183507549, 0.775842044134727]"
1696,"[0.4262485481997677, 0.5447154471544715, 0.8670150987224158, 0.9047619047619048, 0.8670150987224158, 0.778164924506388]"
1697,"[0.4268292682926829, 0.5447154471544715, 0.867595818815331, 0.9047619047619048, 0.8652729384436701, 0.7770034843205574]"
1698,"[0.4268292682926829, 0.5447154471544715, 0.8658536585365854, 0.9059233449477352, 0.8612078977932637, 0.7822299651567944]"
1699,"[0.4268292682926829, 0.540650406504065, 0.8670150987224158, 0.9065040650406504, 0.8658536585365854, 0.7816492450638792]"
1700,"[0.4268292682926829, 0.540650406504065, 0.8664343786295006, 0.9076655052264808, 0.8670150987224158, 0.7787456445993032]"
1701,"[0.4268292682926829, 0.5447154471544715, 0.8670150987224158, 0.908246225319396, 0.8664343786295006, 0.7787456445993032]"
1702,"[0.4274099883855981, 0.5447154471544715, 0.8664343786295006, 0.908246225319396, 0.8670150987224158, 0.7775842044134728]"
1703,"[0.4274099883855981, 0.540650406504065, 0.8670150987224158, 0.9076655052264808, 0.867595818815331, 0.7770034843205574]"
1704,"[0.4274099883855981, 0.540650406504065, 0.8681765389082462, 0.9076655052264808, 0.867595818815331, 0.7775842044134728]"
1705,"[0.4274099883855981, 0.540650406504065, 0.8681765389082462, 0.9076655052264808, 0.8652729384436701, 0.7770034843205574]"
1706,"[0.4262485481997677, 0.540650406504065, 0.8681765389082462, 0.908246225319396, 0.8646922183507549, 0.7764227642276422]"
1707,"[0.4268292682926829, 0.540650406504065, 0.8687572590011614, 0.908246225319396, 0.8664343786295006, 0.781068524970964]"
1708,"[0.4268292682926829, 0.540650406504065, 0.867595818815331, 0.908246225319396, 0.8664343786295006, 0.7822299651567944]"
1709,"[0.4268292682926829, 0.5365853658536586, 0.867595818815331, 0.908246225319396, 0.8664343786295006, 0.7804878048780488]"
1710,"[0.4256678281068525, 0.5203252032520326, 0.8687572590011614, 0.908246225319396, 0.867595818815331, 0.778164924506388]"
1711,"[0.41986062717770034, 0.5203252032520326, 0.8687572590011614, 0.908246225319396, 0.8687572590011614, 0.7804878048780488]"
1712,"[0.41986062717770034, 0.5203252032520326, 0.8687572590011614, 0.908246225319396, 0.867595818815331, 0.7828106852497096]"
1713,"[0.41986062717770034, 0.5203252032520326, 0.8693379790940766, 0.908246225319396, 0.867595818815331, 0.7839721254355401]"
1714,"[0.41986062717770034, 0.5203252032520326, 0.8687572590011614, 0.908246225319396, 0.8670150987224158, 0.7787456445993032]"
1715,"[0.41986062717770034, 0.5203252032520326, 0.8687572590011614, 0.9094076655052264, 0.867595818815331, 0.7793263646922184]"
1716,"[0.4181184668989547, 0.5203252032520326, 0.867595818815331, 0.9094076655052264, 0.8670150987224158, 0.7828106852497096]"
1717,"[0.4186991869918699, 0.5203252032520326, 0.8681765389082462, 0.908246225319396, 0.8693379790940766, 0.7833914053426249]"
1718,"[0.4181184668989547, 0.5203252032520326, 0.867595818815331, 0.9088269454123112, 0.8693379790940766, 0.7845528455284553]"
1719,"[0.4181184668989547, 0.5203252032520326, 0.867595818815331, 0.9094076655052264, 0.867595818815331, 0.7857142857142857]"
1720,"[0.4181184668989547, 0.5203252032520326, 0.867595818815331, 0.9094076655052264, 0.8681765389082462, 0.7886178861788617]"
1721,"[0.4181184668989547, 0.5203252032520326, 0.867595818815331, 0.9099883855981417, 0.8693379790940766, 0.789198606271777]"
1722,"[0.4175377468060395, 0.5203252032520326, 0.8670150987224158, 0.9099883855981417, 0.8687572590011614, 0.7909407665505227]"
1723,"[0.4169570267131243, 0.5203252032520326, 0.867595818815331, 0.9099883855981417, 0.867595818815331, 0.7915214866434379]"
1724,"[0.4163763066202091, 0.5203252032520326, 0.8681765389082462, 0.9099883855981417, 0.8699186991869918, 0.7909407665505227]"
1725,"[0.4169570267131243, 0.5203252032520326, 0.867595818815331, 0.9094076655052264, 0.8699186991869918, 0.7915214866434379]"
1726,"[0.4169570267131243, 0.5203252032520326, 0.8670150987224158, 0.9094076655052264, 0.8687572590011614, 0.7915214866434379]"
1727,"[0.4163763066202091, 0.5203252032520326, 0.8681765389082462, 0.9094076655052264, 0.8699186991869918, 0.7903600464576074]"
1728,"[0.4140534262485482, 0.5203252032520326, 0.8681765389082462, 0.9094076655052264, 0.8716608594657376, 0.789198606271777]"
1729,"[0.4146341463414634, 0.5203252032520326, 0.867595818815331, 0.9094076655052264, 0.8699186991869918, 0.7921022067363531]"
1730,"[0.4146341463414634, 0.5203252032520326, 0.867595818815331, 0.9094076655052264, 0.8710801393728222, 0.7921022067363531]"
1731,"[0.4146341463414634, 0.516260162601626, 0.8681765389082462, 0.9088269454123112, 0.8716608594657376, 0.7926829268292683]"
