,acc
1648,"[0.6219512195121951, 0.4349593495934959, 0.8403019744483159, 0.37746806039488967, 0.4262485481997677, 0.5586527293844367]"
1649,"[0.6207897793263647, 0.4349593495934959, 0.8403019744483159, 0.37688734030197446, 0.4256678281068525, 0.5603948896631823]"
1650,"[0.6144018583042973, 0.4349593495934959, 0.8403019744483159, 0.3780487804878049, 0.42334494773519166, 0.5609756097560976]"
1651,"[0.6144018583042973, 0.4349593495934959, 0.8397212543554007, 0.37514518002322883, 0.4256678281068525, 0.5609756097560976]"
1652,"[0.6144018583042973, 0.4349593495934959, 0.8403019744483159, 0.37514518002322883, 0.4245063879210221, 0.5603948896631823]"
1653,"[0.610917537746806, 0.4349593495934959, 0.8391405342624855, 0.37572590011614404, 0.4256678281068525, 0.5609756097560976]"
1654,"[0.6056910569105691, 0.4349593495934959, 0.8391405342624855, 0.37746806039488967, 0.4250871080139373, 0.5615563298490128]"
1655,"[0.6033681765389083, 0.4349593495934959, 0.8408826945412311, 0.3797909407665505, 0.42392566782810687, 0.5615563298490128]"
1656,"[0.6062717770034843, 0.4349593495934959, 0.8391405342624855, 0.3797909407665505, 0.4256678281068525, 0.562137049941928]"
1657,"[0.6051103368176539, 0.4349593495934959, 0.8414634146341463, 0.38385598141695704, 0.4245063879210221, 0.562137049941928]"
1658,"[0.6056910569105691, 0.4349593495934959, 0.8403019744483159, 0.38501742160278746, 0.4245063879210221, 0.5627177700348432]"
1659,"[0.6045296167247387, 0.4349593495934959, 0.8403019744483159, 0.3821138211382114, 0.4256678281068525, 0.5627177700348432]"
1660,"[0.6022067363530779, 0.4349593495934959, 0.8420441347270615, 0.38501742160278746, 0.42334494773519166, 0.5615563298490128]"
1661,"[0.6062717770034843, 0.4349593495934959, 0.8408826945412311, 0.38385598141695704, 0.4274099883855981, 0.5673635307781649]"
1662,"[0.6033681765389083, 0.4349593495934959, 0.8432055749128919, 0.38385598141695704, 0.4245063879210221, 0.5638792102206737]"
1663,"[0.6027874564459931, 0.4349593495934959, 0.8455284552845529, 0.38153310104529614, 0.42392566782810687, 0.5627177700348432]"
1664,"[0.6033681765389083, 0.43902439024390244, 0.8408826945412311, 0.3914053426248548, 0.4256678281068525, 0.5650406504065041]"
1665,"[0.6022067363530779, 0.4349593495934959, 0.8426248548199767, 0.39198606271777003, 0.429732868757259, 0.5673635307781649]"
1666,"[0.6004645760743321, 0.43089430894308944, 0.8461091753774681, 0.3908246225319396, 0.4250871080139373, 0.5650406504065041]"
1667,"[0.5975609756097561, 0.43089430894308944, 0.8461091753774681, 0.3867595818815331, 0.42276422764227645, 0.5644599303135889]"
1668,"[0.5940766550522648, 0.43089430894308944, 0.8472706155632985, 0.38559814169570267, 0.4262485481997677, 0.5696864111498258]"
1669,"[0.5923344947735192, 0.43089430894308944, 0.8461091753774681, 0.3896631823461092, 0.42799070847851334, 0.5696864111498258]"
1670,"[0.5905923344947736, 0.4349593495934959, 0.8484320557491289, 0.3873403019744483, 0.42160278745644597, 0.5673635307781649]"
1671,"[0.5905923344947736, 0.4349593495934959, 0.8478513356562137, 0.3873403019744483, 0.42334494773519166, 0.5662020905923345]"
1672,"[0.5882694541231127, 0.43089430894308944, 0.8449477351916377, 0.3948896631823461, 0.4245063879210221, 0.5679442508710801]"
1673,"[0.5882694541231127, 0.43089430894308944, 0.8449477351916377, 0.3948896631823461, 0.4262485481997677, 0.5708478513356562]"
1674,"[0.5882694541231127, 0.4349593495934959, 0.8472706155632985, 0.3902439024390244, 0.42276422764227645, 0.570267131242741]"
1675,"[0.5894308943089431, 0.43089430894308944, 0.8519163763066202, 0.3896631823461092, 0.42334494773519166, 0.5725900116144018]"
1676,"[0.5882694541231127, 0.43089430894308944, 0.8519163763066202, 0.39372822299651566, 0.4245063879210221, 0.5708478513356562]"
1677,"[0.5888501742160279, 0.4349593495934959, 0.8530778164924506, 0.397212543554007, 0.4250871080139373, 0.573170731707317]"
1678,"[0.586527293844367, 0.4349593495934959, 0.8536585365853658, 0.3989547038327526, 0.4256678281068525, 0.5720092915214866]"
1679,"[0.5813008130081301, 0.4146341463414634, 0.8519163763066202, 0.397212543554007, 0.4256678281068525, 0.5708478513356562]"
1680,"[0.5801393728222997, 0.43089430894308944, 0.851335656213705, 0.39605110336817656, 0.42392566782810687, 0.570267131242741]"
1681,"[0.5760743321718932, 0.43902439024390244, 0.8507549361207898, 0.39198606271777003, 0.42392566782810687, 0.5685249709639953]"
1682,"[0.570267131242741, 0.44308943089430897, 0.8501742160278746, 0.39314750290360045, 0.4245063879210221, 0.5691056910569106]"
1683,"[0.5667828106852497, 0.44308943089430897, 0.8484320557491289, 0.39372822299651566, 0.4245063879210221, 0.5696864111498258]"
1684,"[0.5627177700348432, 0.44308943089430897, 0.8501742160278746, 0.4024390243902439, 0.4250871080139373, 0.5696864111498258]"
1685,"[0.562137049941928, 0.44715447154471544, 0.8519163763066202, 0.4070847851335656, 0.42160278745644597, 0.5708478513356562]"
1686,"[0.5609756097560976, 0.44715447154471544, 0.8530778164924506, 0.4076655052264808, 0.4221835075493612, 0.5714285714285714]"
1687,"[0.5574912891986062, 0.44715447154471544, 0.8536585365853658, 0.40418118466898956, 0.4221835075493612, 0.5714285714285714]"
1688,"[0.5551684088269454, 0.44715447154471544, 0.8530778164924506, 0.40301974448315914, 0.4221835075493612, 0.5708478513356562]"
1689,"[0.554006968641115, 0.45121951219512196, 0.8507549361207898, 0.4059233449477352, 0.42392566782810687, 0.5720092915214866]"
1690,"[0.5516840882694541, 0.44715447154471544, 0.851335656213705, 0.4088269454123113, 0.4250871080139373, 0.5720092915214866]"
1691,"[0.5505226480836237, 0.44715447154471544, 0.8519163763066202, 0.40824622531939603, 0.42334494773519166, 0.5720092915214866]"
1692,"[0.5505226480836237, 0.44715447154471544, 0.8524970963995354, 0.4076655052264808, 0.42276422764227645, 0.5708478513356562]"
1693,"[0.5487804878048781, 0.44715447154471544, 0.8536585365853658, 0.40824622531939603, 0.4221835075493612, 0.5720092915214866]"
1694,"[0.5435540069686411, 0.44715447154471544, 0.8530778164924506, 0.4094076655052265, 0.42276422764227645, 0.5725900116144018]"
1695,"[0.540650406504065, 0.44715447154471544, 0.8524970963995354, 0.4099883855981417, 0.42392566782810687, 0.5737514518002322]"
1696,"[0.5383275261324042, 0.44715447154471544, 0.8507549361207898, 0.4088269454123113, 0.4221835075493612, 0.573170731707317]"
1697,"[0.537746806039489, 0.44715447154471544, 0.8507549361207898, 0.4088269454123113, 0.42276422764227645, 0.573170731707317]"
1698,"[0.5389082462253194, 0.44715447154471544, 0.8519163763066202, 0.41289198606271776, 0.42160278745644597, 0.5720092915214866]"
1699,"[0.5389082462253194, 0.44715447154471544, 0.8524970963995354, 0.4140534262485482, 0.4169570267131243, 0.5720092915214866]"
1700,"[0.5383275261324042, 0.44715447154471544, 0.8530778164924506, 0.41289198606271776, 0.4169570267131243, 0.5725900116144018]"
1701,"[0.537746806039489, 0.44715447154471544, 0.8524970963995354, 0.41289198606271776, 0.4169570267131243, 0.5743321718931476]"
1702,"[0.5371660859465738, 0.44715447154471544, 0.8507549361207898, 0.413472706155633, 0.4163763066202091, 0.5708478513356562]"
1703,"[0.5365853658536586, 0.44715447154471544, 0.8507549361207898, 0.413472706155633, 0.4163763066202091, 0.570267131242741]"
1704,"[0.5360046457607434, 0.44715447154471544, 0.851335656213705, 0.41579558652729387, 0.4169570267131243, 0.570267131242741]"
1705,"[0.5354239256678281, 0.45121951219512196, 0.8524970963995354, 0.4152148664343786, 0.4181184668989547, 0.5720092915214866]"
1706,"[0.5348432055749129, 0.45121951219512196, 0.8548199767711963, 0.4146341463414634, 0.4175377468060395, 0.5749128919860628]"
1707,"[0.5331010452961672, 0.45121951219512196, 0.8548199767711963, 0.4175377468060395, 0.4169570267131243, 0.573170731707317]"
1708,"[0.532520325203252, 0.45121951219512196, 0.8548199767711963, 0.4169570267131243, 0.4163763066202091, 0.570267131242741]"
1709,"[0.5331010452961672, 0.45121951219512196, 0.854239256678281, 0.41579558652729387, 0.4169570267131243, 0.5708478513356562]"
1710,"[0.5301974448315911, 0.45121951219512196, 0.854239256678281, 0.4152148664343786, 0.4163763066202091, 0.5708478513356562]"
1711,"[0.5296167247386759, 0.45121951219512196, 0.8536585365853658, 0.4163763066202091, 0.41579558652729387, 0.5720092915214866]"
1712,"[0.5301974448315911, 0.45121951219512196, 0.8536585365853658, 0.4169570267131243, 0.4169570267131243, 0.573170731707317]"
1713,"[0.5307781649245064, 0.45121951219512196, 0.8530778164924506, 0.4169570267131243, 0.4163763066202091, 0.573170731707317]"
1714,"[0.5307781649245064, 0.45121951219512196, 0.8536585365853658, 0.4163763066202091, 0.4169570267131243, 0.5725900116144018]"
1715,"[0.5307781649245064, 0.45121951219512196, 0.8536585365853658, 0.4163763066202091, 0.4152148664343786, 0.5720092915214866]"
1716,"[0.5307781649245064, 0.45121951219512196, 0.8536585365853658, 0.4163763066202091, 0.41579558652729387, 0.5714285714285714]"
1717,"[0.5290360046457607, 0.45121951219512196, 0.8536585365853658, 0.4186991869918699, 0.4146341463414634, 0.5714285714285714]"
1718,"[0.5284552845528455, 0.45121951219512196, 0.854239256678281, 0.4186991869918699, 0.4152148664343786, 0.5714285714285714]"
1719,"[0.5272938443670151, 0.45121951219512196, 0.8554006968641115, 0.42044134727061555, 0.41579558652729387, 0.5708478513356562]"
1720,"[0.5272938443670151, 0.45121951219512196, 0.8554006968641115, 0.41986062717770034, 0.41579558652729387, 0.5714285714285714]"
1721,"[0.5249709639953543, 0.45121951219512196, 0.8554006968641115, 0.42160278745644597, 0.4140534262485482, 0.5714285714285714]"
1722,"[0.5232288037166086, 0.45121951219512196, 0.8554006968641115, 0.4221835075493612, 0.4163763066202091, 0.5714285714285714]"
1723,"[0.5220673635307782, 0.45121951219512196, 0.8548199767711963, 0.4256678281068525, 0.41579558652729387, 0.5714285714285714]"
1724,"[0.5209059233449478, 0.45121951219512196, 0.8559814169570267, 0.4262485481997677, 0.41579558652729387, 0.5720092915214866]"
1725,"[0.519163763066202, 0.45121951219512196, 0.8565621370499419, 0.4256678281068525, 0.4163763066202091, 0.5714285714285714]"
1726,"[0.5185830429732868, 0.45121951219512196, 0.8565621370499419, 0.4256678281068525, 0.4181184668989547, 0.5720092915214866]"
1727,"[0.5174216027874564, 0.45121951219512196, 0.8554006968641115, 0.4268292682926829, 0.4175377468060395, 0.5720092915214866]"
1728,"[0.5174216027874564, 0.45121951219512196, 0.8554006968641115, 0.4245063879210221, 0.4175377468060395, 0.5725900116144018]"
1729,"[0.5168408826945412, 0.45121951219512196, 0.8548199767711963, 0.4250871080139373, 0.4181184668989547, 0.573170731707317]"
1730,"[0.5168408826945412, 0.45121951219512196, 0.8548199767711963, 0.4245063879210221, 0.4221835075493612, 0.5725900116144018]"
1731,"[0.5156794425087108, 0.45121951219512196, 0.8548199767711963, 0.4268292682926829, 0.4221835075493612, 0.5749128919860628]"
1732,"[0.516260162601626, 0.45121951219512196, 0.8554006968641115, 0.4268292682926829, 0.4221835075493612, 0.573170731707317]"
1733,"[0.5156794425087108, 0.44715447154471544, 0.8548199767711963, 0.42799070847851334, 0.42276422764227645, 0.5778164924506388]"
1734,"[0.5156794425087108, 0.44715447154471544, 0.8554006968641115, 0.4274099883855981, 0.42276422764227645, 0.5778164924506388]"
1735,"[0.5150987224157956, 0.44715447154471544, 0.8548199767711963, 0.4268292682926829, 0.42334494773519166, 0.5789779326364692]"
1736,"[0.5145180023228804, 0.44715447154471544, 0.8554006968641115, 0.4274099883855981, 0.4256678281068525, 0.5789779326364692]"
1737,"[0.5110336817653891, 0.44715447154471544, 0.8548199767711963, 0.429732868757259, 0.4256678281068525, 0.5795586527293844]"
1738,"[0.5104529616724739, 0.44715447154471544, 0.8554006968641115, 0.4291521486643438, 0.4268292682926829, 0.5795586527293844]"
1739,"[0.5092915214866435, 0.44715447154471544, 0.8548199767711963, 0.43089430894308944, 0.4256678281068525, 0.5807200929152149]"
1740,"[0.5087108013937283, 0.44715447154471544, 0.8554006968641115, 0.4274099883855981, 0.4268292682926829, 0.5795586527293844]"
1741,"[0.508130081300813, 0.44715447154471544, 0.854239256678281, 0.43089430894308944, 0.4256678281068525, 0.5813008130081301]"
1742,"[0.508130081300813, 0.44715447154471544, 0.8554006968641115, 0.4274099883855981, 0.4274099883855981, 0.5801393728222997]"
1743,"[0.508130081300813, 0.44715447154471544, 0.8524970963995354, 0.43147502903600465, 0.42799070847851334, 0.5824622531939605]"
1744,"[0.508130081300813, 0.44715447154471544, 0.8519163763066202, 0.42857142857142855, 0.4268292682926829, 0.5807200929152149]"
1745,"[0.5075493612078978, 0.44715447154471544, 0.8548199767711963, 0.4268292682926829, 0.4268292682926829, 0.5801393728222997]"
1746,"[0.5075493612078978, 0.44715447154471544, 0.8519163763066202, 0.43147502903600465, 0.42334494773519166, 0.5871080139372822]"
1747,"[0.5331010452961672, 0.5609756097560976, 0.7357723577235772, 0.3797909407665505, 0.4355400696864111, 0.5499419279907085]"
1748,"[0.5331010452961672, 0.5528455284552846, 0.79732868757259, 0.3786295005807201, 0.45005807200929154, 0.5319396051103368]"
1749,"[0.5284552845528455, 0.47560975609756095, 0.81068524970964, 0.37514518002322883, 0.4535423925667828, 0.5354239256678281]"
1750,"[0.5168408826945412, 0.3780487804878049, 0.7857142857142857, 0.37688734030197446, 0.44773519163763065, 0.5296167247386759]"
1751,"[0.5150987224157956, 0.3130081300813008, 0.743321718931475, 0.39314750290360045, 0.44773519163763065, 0.5307781649245064]"
1752,"[0.5040650406504065, 0.3170731707317073, 0.7555168408826946, 0.3943089430894309, 0.44715447154471544, 0.5516840882694541]"
1753,"[0.5116144018583043, 0.36585365853658536, 0.7531939605110337, 0.3943089430894309, 0.4454123112659698, 0.5615563298490128]"
1754,"[0.5075493612078978, 0.3861788617886179, 0.743321718931475, 0.3803716608594657, 0.44773519163763065, 0.5534262485481998]"
1755,"[0.5087108013937283, 0.4105691056910569, 0.7282229965156795, 0.3803716608594657, 0.4256678281068525, 0.5516840882694541]"
1756,"[0.5098722415795587, 0.4186991869918699, 0.7456445993031359, 0.40418118466898956, 0.4152148664343786, 0.5290360046457607]"
1757,"[0.5116144018583043, 0.4105691056910569, 0.7543554006968641, 0.41927990708478513, 0.3722415795586527, 0.5313588850174216]"
1758,"[0.5121951219512195, 0.42276422764227645, 0.7601626016260162, 0.44018583042973286, 0.36643437862950057, 0.5296167247386759]"
1759,"[0.5203252032520326, 0.3983739837398374, 0.7752613240418118, 0.437862950058072, 0.3635307781649245, 0.5319396051103368]"
1760,"[0.524390243902439, 0.42276422764227645, 0.7926829268292683, 0.44018583042973286, 0.37630662020905925, 0.5383275261324042]"
1761,"[0.5336817653890824, 0.46747967479674796, 0.8066202090592335, 0.43205574912891986, 0.3995354239256678, 0.5505226480836237]"
1762,"[0.5441347270615563, 0.4715447154471545, 0.8077816492450639, 0.429732868757259, 0.4245063879210221, 0.5516840882694541]"
1763,"[0.5487804878048781, 0.5203252032520326, 0.8013937282229965, 0.4146341463414634, 0.43205574912891986, 0.5354239256678281]"
1764,"[0.5464576074332171, 0.5203252032520326, 0.7938443670150988, 0.41173054587688734, 0.4326364692218351, 0.5261324041811847]"
1765,"[0.5499419279907085, 0.524390243902439, 0.8095238095238095, 0.3867595818815331, 0.43089430894308944, 0.5371660859465738]"
1766,"[0.5476190476190477, 0.524390243902439, 0.8199767711962834, 0.40011614401858303, 0.4221835075493612, 0.5452961672473867]"
1767,"[0.5505226480836237, 0.44715447154471544, 0.81068524970964, 0.4221835075493612, 0.42334494773519166, 0.5435540069686411]"
1768,"[0.537746806039489, 0.44308943089430897, 0.8263646922183507, 0.4337979094076655, 0.40069686411149824, 0.5400696864111498]"
1769,"[0.5307781649245064, 0.4146341463414634, 0.8170731707317073, 0.42799070847851334, 0.3832752613240418, 0.5301974448315911]"
1770,"[0.524390243902439, 0.3699186991869919, 0.8153310104529616, 0.4291521486643438, 0.3780487804878049, 0.5156794425087108]"
1771,"[0.5209059233449478, 0.4268292682926829, 0.8072009291521487, 0.4186991869918699, 0.3867595818815331, 0.516260162601626]"
1772,"[0.5232288037166086, 0.45934959349593496, 0.8083623693379791, 0.42102206736353076, 0.4140534262485482, 0.5307781649245064]"
1773,"[0.5255516840882695, 0.4634146341463415, 0.7804878048780488, 0.4088269454123113, 0.4186991869918699, 0.5319396051103368]"
1774,"[0.5023228803716608, 0.34146341463414637, 0.7828106852497096, 0.4349593495934959, 0.42392566782810687, 0.5040650406504065]"
1775,"[0.48548199767711964, 0.3699186991869919, 0.7212543554006968, 0.45063879210220675, 0.42160278745644597, 0.49361207897793263]"
1776,"[0.4796747967479675, 0.3252032520325203, 0.7003484320557491, 0.45760743321718933, 0.42276422764227645, 0.4889663182346109]"
1777,"[0.4802555168408827, 0.3902439024390244, 0.6910569105691057, 0.4564459930313589, 0.42857142857142855, 0.49709639953542395]"
1778,"[0.4796747967479675, 0.4268292682926829, 0.6968641114982579, 0.4419279907084785, 0.43205574912891986, 0.5278745644599303]"
1779,"[0.49361207897793263, 0.5, 0.7049941927990708, 0.42044134727061555, 0.4454123112659698, 0.5551684088269454]"
1780,"[0.49767711962833916, 0.5487804878048781, 0.7293844367015099, 0.39547038327526135, 0.44308943089430897, 0.5603948896631823]"
1781,"[0.4988385598141696, 0.5487804878048781, 0.7520325203252033, 0.3943089430894309, 0.4372822299651568, 0.5714285714285714]"
1782,"[0.5040650406504065, 0.5487804878048781, 0.7508710801393729, 0.3896631823461092, 0.41986062717770034, 0.5679442508710801]"
1783,"[0.5005807200929152, 0.5487804878048781, 0.7549361207897793, 0.40185830429732866, 0.4221835075493612, 0.562137049941928]"
1784,"[0.502903600464576, 0.5487804878048781, 0.7578397212543554, 0.4175377468060395, 0.4181184668989547, 0.5627177700348432]"
1785,"[0.5075493612078978, 0.5528455284552846, 0.7740998838559814, 0.4337979094076655, 0.4163763066202091, 0.5685249709639953]"
1786,"[0.508130081300813, 0.540650406504065, 0.7897793263646922, 0.4425087108013937, 0.41986062717770034, 0.5737514518002322]"
1787,"[0.5075493612078978, 0.4634146341463415, 0.79732868757259, 0.4448315911730546, 0.4065040650406504, 0.5818815331010453]"
1788,"[0.5092915214866435, 0.45934959349593496, 0.8066202090592335, 0.4547038327526132, 0.4245063879210221, 0.5952380952380952]"
1789,"[0.5104529616724739, 0.43902439024390244, 0.8112659698025552, 0.454123112659698, 0.413472706155633, 0.5958188153310104]"
1790,"[0.5110336817653891, 0.43902439024390244, 0.81068524970964, 0.45063879210220675, 0.4140534262485482, 0.6027874564459931]"
1791,"[0.5092915214866435, 0.43902439024390244, 0.8124274099883856, 0.4367015098722416, 0.4169570267131243, 0.6062717770034843]"
1792,"[0.5058072009291521, 0.43902439024390244, 0.8228803716608595, 0.43205574912891986, 0.413472706155633, 0.6062717770034843]"
1793,"[0.502903600464576, 0.43902439024390244, 0.8205574912891986, 0.4337979094076655, 0.41289198606271776, 0.610917537746806]"
1794,"[0.5011614401858304, 0.43089430894308944, 0.8193960511033682, 0.4262485481997677, 0.41579558652729387, 0.60801393728223]"
1795,"[0.49709639953542395, 0.4268292682926829, 0.8234610917537747, 0.41927990708478513, 0.4088269454123113, 0.6085946573751452]"
1796,"[0.4883855981416957, 0.43089430894308944, 0.8292682926829268, 0.41579558652729387, 0.4076655052264808, 0.6033681765389083]"
1797,"[0.4883855981416957, 0.43089430894308944, 0.835075493612079, 0.40301974448315914, 0.4076655052264808, 0.5987224157955865]"
1798,"[0.4878048780487805, 0.43089430894308944, 0.829849012775842, 0.3989547038327526, 0.4076655052264808, 0.5934959349593496]"
1799,"[0.49361207897793263, 0.43902439024390244, 0.8339140534262486, 0.3902439024390244, 0.41231126596980255, 0.591753774680604]"
1800,"[0.49477351916376305, 0.43902439024390244, 0.8344947735191638, 0.39198606271777003, 0.413472706155633, 0.5952380952380952]"
1801,"[0.49419279907084784, 0.43902439024390244, 0.837979094076655, 0.3948896631823461, 0.42160278745644597, 0.5952380952380952]"
1802,"[0.49477351916376305, 0.43902439024390244, 0.8362369337979094, 0.40360046457607435, 0.4291521486643438, 0.5969802555168409]"
1803,"[0.49477351916376305, 0.43902439024390244, 0.8356562137049942, 0.4152148664343786, 0.42392566782810687, 0.5963995354239257]"
1804,"[0.4930313588850174, 0.43902439024390244, 0.837979094076655, 0.4245063879210221, 0.4256678281068525, 0.5981416957026713]"
1805,"[0.4930313588850174, 0.4349593495934959, 0.8432055749128919, 0.4256678281068525, 0.4343786295005807, 0.5958188153310104]"
1806,"[0.49361207897793263, 0.4349593495934959, 0.8461091753774681, 0.43089430894308944, 0.43205574912891986, 0.5940766550522648]"
1807,"[0.49477351916376305, 0.4349593495934959, 0.8472706155632985, 0.43960511033681765, 0.42392566782810687, 0.5900116144018583]"
1808,"[0.49767711962833916, 0.5040650406504065, 0.8507549361207898, 0.4419279907084785, 0.42334494773519166, 0.5876887340301974]"
1809,"[0.5, 0.5040650406504065, 0.8507549361207898, 0.4419279907084785, 0.42392566782810687, 0.5818815331010453]"
1810,"[0.49419279907084784, 0.43902439024390244, 0.8507549361207898, 0.4436701509872242, 0.4262485481997677, 0.5859465737514518]"
1811,"[0.4930313588850174, 0.43089430894308944, 0.8478513356562137, 0.44889663182346107, 0.43089430894308944, 0.5882694541231127]"
1812,"[0.49477351916376305, 0.4349593495934959, 0.8484320557491289, 0.44715447154471544, 0.43031358885017423, 0.5923344947735192]"
1813,"[0.4965156794425087, 0.4349593495934959, 0.8478513356562137, 0.4448315911730546, 0.4332171893147503, 0.59465737514518]"
1814,"[0.4959349593495935, 0.43902439024390244, 0.8478513356562137, 0.4442508710801394, 0.42857142857142855, 0.5952380952380952]"
1815,"[0.49535423925667826, 0.44308943089430897, 0.8484320557491289, 0.4343786295005807, 0.4343786295005807, 0.5987224157955865]"
1816,"[0.49419279907084784, 0.44308943089430897, 0.8495934959349594, 0.4343786295005807, 0.43089430894308944, 0.6068524970963995]"
1817,"[0.4930313588850174, 0.44715447154471544, 0.8501742160278746, 0.43031358885017423, 0.4245063879210221, 0.60801393728223]"
1818,"[0.49361207897793263, 0.45121951219512196, 0.8484320557491289, 0.42857142857142855, 0.42334494773519166, 0.6091753774680604]"
1819,"[0.4924506387921022, 0.45121951219512196, 0.8507549361207898, 0.4262485481997677, 0.4245063879210221, 0.6056910569105691]"
1820,"[0.4901277584204414, 0.45121951219512196, 0.8490127758420442, 0.42799070847851334, 0.429732868757259, 0.6068524970963995]"
1821,"[0.4924506387921022, 0.44715447154471544, 0.8478513356562137, 0.4256678281068525, 0.4343786295005807, 0.6051103368176539]"
1822,"[0.4924506387921022, 0.44308943089430897, 0.8490127758420442, 0.4343786295005807, 0.4372822299651568, 0.6051103368176539]"
1823,"[0.4907084785133566, 0.44308943089430897, 0.8495934959349594, 0.4349593495934959, 0.43844367015098723, 0.6051103368176539]"
1824,"[0.491869918699187, 0.43902439024390244, 0.8472706155632985, 0.43844367015098723, 0.44018583042973286, 0.6074332171893148]"
1825,"[0.4907084785133566, 0.43902439024390244, 0.8478513356562137, 0.43902439024390244, 0.4436701509872242, 0.60801393728223]"
1826,"[0.4895470383275261, 0.43902439024390244, 0.8478513356562137, 0.44018583042973286, 0.4436701509872242, 0.6074332171893148]"
1827,"[0.491869918699187, 0.43902439024390244, 0.8490127758420442, 0.4413472706155633, 0.4413472706155633, 0.6074332171893148]"
1828,"[0.4907084785133566, 0.44308943089430897, 0.8495934959349594, 0.44018583042973286, 0.44076655052264807, 0.6062717770034843]"
1829,"[0.48722415795586527, 0.44308943089430897, 0.8490127758420442, 0.43960511033681765, 0.4413472706155633, 0.6045296167247387]"
1830,"[0.4843205574912892, 0.44308943089430897, 0.8501742160278746, 0.4367015098722416, 0.44018583042973286, 0.6033681765389083]"
1831,"[0.4831591173054588, 0.44308943089430897, 0.8501742160278746, 0.4367015098722416, 0.437862950058072, 0.6016260162601627]"
1832,"[0.4819976771196283, 0.44308943089430897, 0.8501742160278746, 0.4361207897793264, 0.4355400696864111, 0.5981416957026713]"
1833,"[0.4819976771196283, 0.44308943089430897, 0.8501742160278746, 0.4355400696864111, 0.437862950058072, 0.5998838559814169]"
1834,"[0.4814169570267131, 0.44308943089430897, 0.8519163763066202, 0.4337979094076655, 0.43844367015098723, 0.5998838559814169]"
1835,"[0.4814169570267131, 0.44308943089430897, 0.8524970963995354, 0.43089430894308944, 0.4367015098722416, 0.6016260162601627]"
1836,"[0.4814169570267131, 0.44308943089430897, 0.8548199767711963, 0.4274099883855981, 0.4349593495934959, 0.6016260162601627]"
1837,"[0.4808362369337979, 0.44715447154471544, 0.854239256678281, 0.4274099883855981, 0.4343786295005807, 0.6039488966318235]"
1838,"[0.4808362369337979, 0.44715447154471544, 0.854239256678281, 0.4326364692218351, 0.4332171893147503, 0.6022067363530779]"
1839,"[0.4802555168408827, 0.44715447154471544, 0.854239256678281, 0.4332171893147503, 0.4332171893147503, 0.6027874564459931]"
1840,"[0.47909407665505227, 0.44715447154471544, 0.8536585365853658, 0.4332171893147503, 0.4332171893147503, 0.6039488966318235]"
1841,"[0.47909407665505227, 0.44308943089430897, 0.8530778164924506, 0.4343786295005807, 0.4337979094076655, 0.6033681765389083]"
1842,"[0.4796747967479675, 0.44308943089430897, 0.8536585365853658, 0.4349593495934959, 0.4337979094076655, 0.6045296167247387]"
1843,"[0.47909407665505227, 0.44308943089430897, 0.8530778164924506, 0.4361207897793264, 0.4343786295005807, 0.6010452961672473]"
1844,"[0.47909407665505227, 0.44308943089430897, 0.8530778164924506, 0.4367015098722416, 0.4337979094076655, 0.6004645760743321]"
1845,"[0.47909407665505227, 0.44308943089430897, 0.8530778164924506, 0.4361207897793264, 0.43205574912891986, 0.5993031358885017]"
1846,"[0.4796747967479675, 0.44308943089430897, 0.8524970963995354, 0.4372822299651568, 0.43031358885017423, 0.5998838559814169]"
1847,"[0.47909407665505227, 0.44308943089430897, 0.8519163763066202, 0.437862950058072, 0.4326364692218351, 0.5998838559814169]"
1848,"[0.47851335656213706, 0.44308943089430897, 0.8524970963995354, 0.43844367015098723, 0.4337979094076655, 0.6010452961672473]"
1849,"[0.47735191637630664, 0.44308943089430897, 0.8524970963995354, 0.437862950058072, 0.4349593495934959, 0.6022067363530779]"
1850,"[0.47619047619047616, 0.44308943089430897, 0.8519163763066202, 0.4361207897793264, 0.4349593495934959, 0.6033681765389083]"
1851,"[0.47560975609756095, 0.44308943089430897, 0.8530778164924506, 0.4372822299651568, 0.43205574912891986, 0.6033681765389083]"
1852,"[0.47619047619047616, 0.44308943089430897, 0.8519163763066202, 0.4372822299651568, 0.43205574912891986, 0.6027874564459931]"
1853,"[0.47677119628339143, 0.44308943089430897, 0.8519163763066202, 0.4372822299651568, 0.43147502903600465, 0.6027874564459931]"
1854,"[0.47735191637630664, 0.44308943089430897, 0.8519163763066202, 0.4372822299651568, 0.4326364692218351, 0.6039488966318235]"
1855,"[0.47793263646922185, 0.44308943089430897, 0.8524970963995354, 0.4367015098722416, 0.4332171893147503, 0.6039488966318235]"
1856,"[0.47909407665505227, 0.44308943089430897, 0.8530778164924506, 0.4367015098722416, 0.4326364692218351, 0.6039488966318235]"
1857,"[0.47909407665505227, 0.44308943089430897, 0.8530778164924506, 0.43902439024390244, 0.429732868757259, 0.6051103368176539]"
1858,"[0.47909407665505227, 0.44308943089430897, 0.8524970963995354, 0.4367015098722416, 0.429732868757259, 0.6045296167247387]"
1859,"[0.47909407665505227, 0.44308943089430897, 0.8530778164924506, 0.4372822299651568, 0.4291521486643438, 0.6051103368176539]"
1860,"[0.47909407665505227, 0.44308943089430897, 0.8530778164924506, 0.437862950058072, 0.429732868757259, 0.6051103368176539]"
