,acc
979,"[0.9552845528455285, 1.0, 0.959349593495935, 0.945993031358885, 0.20557491289198607, 0.10278745644599303]"
980,"[0.9552845528455285, 1.0, 0.959349593495935, 0.945993031358885, 0.20557491289198607, 0.10220673635307782]"
981,"[0.9552845528455285, 1.0, 0.959349593495935, 0.945993031358885, 0.20557491289198607, 0.10336817653890824]"
982,"[0.9552845528455285, 1.0, 0.959349593495935, 0.945993031358885, 0.20557491289198607, 0.10336817653890824]"
983,"[0.9552845528455285, 1.0, 0.959349593495935, 0.9465737514518002, 0.20615563298490128, 0.10278745644599303]"
984,"[0.9552845528455285, 1.0, 0.959349593495935, 0.9465737514518002, 0.20615563298490128, 0.10278745644599303]"
985,"[0.9552845528455285, 1.0, 0.959349593495935, 0.9465737514518002, 0.20615563298490128, 0.10336817653890824]"
986,"[0.9552845528455285, 1.0, 0.959349593495935, 0.9465737514518002, 0.2067363530778165, 0.10336817653890824]"
987,"[0.9552845528455285, 1.0, 0.9599303135888502, 0.9465737514518002, 0.2067363530778165, 0.10336817653890824]"
988,"[0.9552845528455285, 1.0, 0.9599303135888502, 0.945993031358885, 0.2067363530778165, 0.10336817653890824]"
989,"[0.9552845528455285, 1.0, 0.9599303135888502, 0.945993031358885, 0.20615563298490128, 0.10336817653890824]"
990,"[0.9552845528455285, 1.0, 0.9599303135888502, 0.945993031358885, 0.2067363530778165, 0.10336817653890824]"
991,"[0.9552845528455285, 1.0, 0.9599303135888502, 0.945993031358885, 0.20557491289198607, 0.10336817653890824]"
992,"[0.9552845528455285, 1.0, 0.9599303135888502, 0.945993031358885, 0.2067363530778165, 0.10336817653890824]"
993,"[0.9552845528455285, 1.0, 0.9599303135888502, 0.945993031358885, 0.2067363530778165, 0.10336817653890824]"
994,"[0.9552845528455285, 1.0, 0.9599303135888502, 0.945993031358885, 0.2073170731707317, 0.10336817653890824]"
995,"[0.9552845528455285, 1.0, 0.9599303135888502, 0.945993031358885, 0.2067363530778165, 0.10394889663182347]"
996,"[0.9558652729384437, 1.0, 0.9599303135888502, 0.945993031358885, 0.2067363530778165, 0.10336817653890824]"
997,"[0.9558652729384437, 1.0, 0.9599303135888502, 0.945993031358885, 0.2073170731707317, 0.10452961672473868]"
998,"[0.9558652729384437, 1.0, 0.9599303135888502, 0.945993031358885, 0.2073170731707317, 0.10452961672473868]"
999,"[0.9558652729384437, 1.0, 0.9599303135888502, 0.945993031358885, 0.2073170731707317, 0.10511033681765389]"
1000,"[0.9558652729384437, 1.0, 0.9599303135888502, 0.9454123112659698, 0.20847851335656215, 0.10511033681765389]"
1001,"[0.9483159117305459, 1.0, 0.9587688734030198, 0.945993031358885, 0.18583042973286876, 0.10511033681765389]"
1002,"[0.9401858304297329, 1.0, 0.9581881533101045, 0.943089430894309, 0.2264808362369338, 0.1207897793263647]"
1003,"[0.9367015098722415, 1.0, 0.9494773519163763, 0.9262485481997678, 0.22357723577235772, 0.12601626016260162]"
1004,"[0.9303135888501742, 0.9959349593495935, 0.9465737514518002, 0.9233449477351916, 0.23925667828106853, 0.14111498257839722]"
1005,"[0.9105691056910569, 0.9878048780487805, 0.9512195121951219, 0.9274099883855982, 0.24274099883855982, 0.15331010452961671]"
1006,"[0.8931475029036005, 0.975609756097561, 0.9477351916376306, 0.9396051103368177, 0.24796747967479674, 0.17770034843205576]"
1007,"[0.8815331010452961, 0.9796747967479674, 0.9436701509872242, 0.9396051103368177, 0.23983739837398374, 0.227061556329849]"
1008,"[0.8809523809523809, 0.967479674796748, 0.9500580720092915, 0.9396051103368177, 0.2508710801393728, 0.23867595818815332]"
1009,"[0.8803716608594657, 0.959349593495935, 0.9500580720092915, 0.9396051103368177, 0.2601626016260163, 0.24448315911730545]"
1010,"[0.8832752613240418, 0.959349593495935, 0.9471544715447154, 0.9384436701509872, 0.26422764227642276, 0.24274099883855982]"
1011,"[0.8815331010452961, 0.967479674796748, 0.945993031358885, 0.9372822299651568, 0.2688734030197445, 0.2502903600464576]"
1012,"[0.89198606271777, 0.9634146341463414, 0.945993031358885, 0.937862950058072, 0.27235772357723576, 0.25319396051103366]"
1013,"[0.8931475029036005, 0.9634146341463414, 0.9448315911730546, 0.9407665505226481, 0.2613240418118467, 0.25551684088269455]"
1014,"[0.8937282229965157, 0.967479674796748, 0.9448315911730546, 0.9367015098722415, 0.24738675958188153, 0.2508710801393728]"
1015,"[0.8937282229965157, 0.9634146341463414, 0.9448315911730546, 0.9355400696864111, 0.2659698025551684, 0.25319396051103366]"
1016,"[0.8948896631823461, 0.8821138211382114, 0.9425087108013938, 0.9337979094076655, 0.2502903600464576, 0.2537746806039489]"
1017,"[0.8943089430894309, 0.8617886178861789, 0.9401858304297329, 0.9303135888501742, 0.25203252032520324, 0.27177700348432055]"
1018,"[0.8960511033681765, 0.8577235772357723, 0.9396051103368177, 0.9291521486643438, 0.2665505226480836, 0.2775842044134727]"
1019,"[0.8937282229965157, 0.8495934959349594, 0.9401858304297329, 0.9314750290360047, 0.27409988385598144, 0.2868757259001161]"
1020,"[0.8902439024390244, 0.8170731707317073, 0.9372822299651568, 0.9314750290360047, 0.26422764227642276, 0.29907084785133564]"
1021,"[0.89198606271777, 0.8292682926829268, 0.9361207897793263, 0.9320557491289199, 0.27468060394889665, 0.3042973286875726]"
1022,"[0.9001161440185831, 0.8048780487804879, 0.9396051103368177, 0.9349593495934959, 0.2868757259001161, 0.3060394889663182]"
1023,"[0.9001161440185831, 0.8130081300813008, 0.9396051103368177, 0.9355400696864111, 0.289198606271777, 0.30952380952380953]"
1024,"[0.9024390243902439, 0.8333333333333334, 0.9361207897793263, 0.937862950058072, 0.2979094076655052, 0.31881533101045295]"
1025,"[0.9117305458768873, 0.8252032520325203, 0.9372822299651568, 0.9390243902439024, 0.3037166085946574, 0.3205574912891986]"
1026,"[0.913472706155633, 0.8048780487804879, 0.9367015098722415, 0.9396051103368177, 0.31881533101045295, 0.31997677119628337]"
1027,"[0.9076655052264808, 0.8048780487804879, 0.9349593495934959, 0.9396051103368177, 0.33042973286875726, 0.32171893147502906]"
1028,"[0.9059233449477352, 0.7967479674796748, 0.9355400696864111, 0.9401858304297329, 0.3554006968641115, 0.32171893147502906]"
1029,"[0.8995354239256679, 0.7967479674796748, 0.9361207897793263, 0.937862950058072, 0.3670150987224158, 0.32694541231126595]"
1030,"[0.8995354239256679, 0.7967479674796748, 0.9326364692218351, 0.9355400696864111, 0.3786295005807201, 0.32694541231126595]"
1031,"[0.9030197444831591, 0.7926829268292683, 0.9343786295005807, 0.9349593495934959, 0.37630662020905925, 0.32984901277584205]"
1032,"[0.9030197444831591, 0.7682926829268293, 0.9337979094076655, 0.9343786295005807, 0.38501742160278746, 0.33914053426248547]"
1033,"[0.9024390243902439, 0.7520325203252033, 0.9332171893147503, 0.9337979094076655, 0.3989547038327526, 0.34727061556329847]"
1034,"[0.9012775842044135, 0.7520325203252033, 0.9332171893147503, 0.9320557491289199, 0.4076655052264808, 0.34727061556329847]"
1035,"[0.9006968641114983, 0.7520325203252033, 0.9314750290360047, 0.9314750290360047, 0.4105691056910569, 0.34610917537746805]"
1036,"[0.8977932636469221, 0.7479674796747967, 0.9314750290360047, 0.9314750290360047, 0.4256678281068525, 0.351335656213705]"
1037,"[0.8983739837398373, 0.7439024390243902, 0.9285714285714286, 0.9303135888501742, 0.437862950058072, 0.35714285714285715]"
1038,"[0.9001161440185831, 0.7479674796747967, 0.9285714285714286, 0.9285714285714286, 0.44889663182346107, 0.3641114982578397]"
1039,"[0.8972125435540069, 0.7479674796747967, 0.9291521486643438, 0.9274099883855982, 0.4616724738675958, 0.37456445993031356]"
1040,"[0.8937282229965157, 0.7479674796747967, 0.9303135888501742, 0.9274099883855982, 0.45993031358885017, 0.37572590011614404]"
1041,"[0.8902439024390244, 0.7439024390243902, 0.9303135888501742, 0.926829268292683, 0.4727061556329849, 0.3821138211382114]"
1042,"[0.8873403019744484, 0.7398373983739838, 0.929732868757259, 0.9274099883855982, 0.4831591173054588, 0.389082462253194]"
1043,"[0.8879210220673636, 0.7276422764227642, 0.929732868757259, 0.9274099883855982, 0.5058072009291521, 0.3983739837398374]"
1044,"[0.8873403019744484, 0.7235772357723578, 0.9279907084785134, 0.926829268292683, 0.5052264808362369, 0.3995354239256678]"
1045,"[0.8873403019744484, 0.7317073170731707, 0.926829268292683, 0.9285714285714286, 0.516260162601626, 0.40127758420441345]"
1046,"[0.8815331010452961, 0.7642276422764228, 0.926829268292683, 0.9291521486643438, 0.5365853658536586, 0.40824622531939603]"
1047,"[0.872822299651568, 0.7764227642276422, 0.9262485481997678, 0.9279907084785134, 0.5458768873403019, 0.4140534262485482]"
1048,"[0.872822299651568, 0.7967479674796748, 0.926829268292683, 0.9279907084785134, 0.5441347270615563, 0.4146341463414634]"
1049,"[0.872822299651568, 0.8008130081300813, 0.9262485481997678, 0.9291521486643438, 0.5412311265969802, 0.4146341463414634]"
1050,"[0.8751451800232288, 0.7926829268292683, 0.9250871080139372, 0.9303135888501742, 0.5435540069686411, 0.413472706155633]"
1051,"[0.8751451800232288, 0.7886178861788617, 0.9250871080139372, 0.9308943089430894, 0.5464576074332171, 0.41579558652729387]"
1052,"[0.8734030197444832, 0.7926829268292683, 0.924506387921022, 0.9308943089430894, 0.5493612078977933, 0.4175377468060395]"
1053,"[0.8710801393728222, 0.7804878048780488, 0.9239256678281068, 0.9314750290360047, 0.5551684088269454, 0.4221835075493612]"
1054,"[0.8716608594657376, 0.7764227642276422, 0.9221835075493612, 0.929732868757259, 0.5603948896631823, 0.4274099883855981]"
1055,"[0.8722415795586528, 0.7642276422764228, 0.921602787456446, 0.9303135888501742, 0.5632984901277585, 0.429732868757259]"
1056,"[0.8763066202090593, 0.7520325203252033, 0.9221835075493612, 0.9308943089430894, 0.5656213704994193, 0.4332171893147503]"
1057,"[0.8751451800232288, 0.7398373983739838, 0.9233449477351916, 0.9314750290360047, 0.5673635307781649, 0.4349593495934959]"
1058,"[0.8739837398373984, 0.7439024390243902, 0.924506387921022, 0.9308943089430894, 0.5772357723577236, 0.4372822299651568]"
1059,"[0.8739837398373984, 0.7439024390243902, 0.924506387921022, 0.9314750290360047, 0.5952380952380952, 0.43960511033681765]"
1060,"[0.8670150987224158, 0.7520325203252033, 0.9233449477351916, 0.9308943089430894, 0.5894308943089431, 0.4442508710801394]"
1061,"[0.8670150987224158, 0.7601626016260162, 0.9233449477351916, 0.9308943089430894, 0.6004645760743321, 0.44889663182346107]"
1062,"[0.8658536585365854, 0.7642276422764228, 0.924506387921022, 0.929732868757259, 0.60801393728223, 0.45005807200929154]"
1063,"[0.8635307781649245, 0.7479674796747967, 0.924506387921022, 0.9285714285714286, 0.6196283391405343, 0.4518002322880372]"
1064,"[0.8612078977932637, 0.7520325203252033, 0.924506387921022, 0.9274099883855982, 0.6225319396051103, 0.4564459930313589]"
1065,"[0.8519163763066202, 0.7520325203252033, 0.9233449477351916, 0.9279907084785134, 0.6231126596980255, 0.45993031358885017]"
1066,"[0.8443670150987224, 0.7723577235772358, 0.9239256678281068, 0.9274099883855982, 0.6318234610917538, 0.4634146341463415]"
1067,"[0.8397212543554007, 0.7723577235772358, 0.9239256678281068, 0.926829268292683, 0.6376306620209059, 0.45934959349593496]"
1068,"[0.835075493612079, 0.7845528455284553, 0.9233449477351916, 0.9256678281068524, 0.6399535423925667, 0.45934959349593496]"
1069,"[0.835075493612079, 0.7967479674796748, 0.9227642276422764, 0.9256678281068524, 0.6434378629500581, 0.4628339140534262]"
1070,"[0.8327526132404182, 0.7886178861788617, 0.9198606271777003, 0.9256678281068524, 0.6440185830429733, 0.46689895470383275]"
1071,"[0.8327526132404182, 0.7682926829268293, 0.9210220673635308, 0.9256678281068524, 0.6434378629500581, 0.46689895470383275]"
1072,"[0.8310104529616724, 0.7723577235772358, 0.9210220673635308, 0.9250871080139372, 0.6463414634146342, 0.46747967479674796]"
1073,"[0.8310104529616724, 0.7764227642276422, 0.9210220673635308, 0.9250871080139372, 0.6492450638792102, 0.47444831591173053]"
1074,"[0.8304297328687572, 0.7886178861788617, 0.921602787456446, 0.9256678281068524, 0.6614401858304297, 0.47502903600464574]"
1075,"[0.8281068524970964, 0.8008130081300813, 0.9221835075493612, 0.9239256678281068, 0.6753774680603949, 0.4796747967479675]"
1076,"[0.826945412311266, 0.8130081300813008, 0.9227642276422764, 0.924506387921022, 0.686411149825784, 0.4819976771196283]"
1077,"[0.8263646922183507, 0.8170731707317073, 0.9233449477351916, 0.924506387921022, 0.6904761904761905, 0.483739837398374]"
1078,"[0.826945412311266, 0.8170731707317073, 0.9233449477351916, 0.9250871080139372, 0.6852497096399536, 0.4930313588850174]"
1079,"[0.8281068524970964, 0.8048780487804879, 0.9233449477351916, 0.9250871080139372, 0.6922183507549361, 0.49419279907084784]"
1080,"[0.8281068524970964, 0.7926829268292683, 0.9256678281068524, 0.9227642276422764, 0.6927990708478513, 0.4930313588850174]"
1081,"[0.826945412311266, 0.7926829268292683, 0.9239256678281068, 0.9227642276422764, 0.6887340301974448, 0.49535423925667826]"
1082,"[0.826945412311266, 0.7926829268292683, 0.9227642276422764, 0.9239256678281068, 0.6922183507549361, 0.5]"
1083,"[0.8257839721254355, 0.7886178861788617, 0.9233449477351916, 0.9227642276422764, 0.6980255516840883, 0.5127758420441347]"
1084,"[0.826945412311266, 0.7804878048780488, 0.9239256678281068, 0.9233449477351916, 0.6951219512195121, 0.5203252032520326]"
1085,"[0.8281068524970964, 0.7804878048780488, 0.9221835075493612, 0.9227642276422764, 0.6945412311265969, 0.5203252032520326]"
1086,"[0.8292682926829268, 0.7845528455284553, 0.9233449477351916, 0.9221835075493612, 0.6945412311265969, 0.519163763066202]"
1087,"[0.8315911730545877, 0.7845528455284553, 0.9221835075493612, 0.9221835075493612, 0.6945412311265969, 0.5197444831591173]"
1088,"[0.835075493612079, 0.7845528455284553, 0.9221835075493612, 0.9221835075493612, 0.6927990708478513, 0.521486643437863]"
1089,"[0.8339140534262486, 0.7845528455284553, 0.9239256678281068, 0.9227642276422764, 0.6933797909407665, 0.5203252032520326]"
1090,"[0.8344947735191638, 0.7845528455284553, 0.9233449477351916, 0.9210220673635308, 0.6927990708478513, 0.5232288037166086]"
1091,"[0.8339140534262486, 0.7886178861788617, 0.9227642276422764, 0.9210220673635308, 0.6933797909407665, 0.5371660859465738]"
1092,"[0.8339140534262486, 0.7886178861788617, 0.9233449477351916, 0.9204413472706156, 0.6991869918699187, 0.5435540069686411]"
1093,"[0.8327526132404182, 0.7926829268292683, 0.9233449477351916, 0.9204413472706156, 0.7125435540069687, 0.5447154471544715]"
1094,"[0.8310104529616724, 0.8008130081300813, 0.9239256678281068, 0.9204413472706156, 0.7154471544715447, 0.5452961672473867]"
1095,"[0.8292682926829268, 0.7967479674796748, 0.9256678281068524, 0.9198606271777003, 0.7166085946573751, 0.5476190476190477]"
1096,"[0.8234610917537747, 0.7926829268292683, 0.9262485481997678, 0.9192799070847851, 0.7160278745644599, 0.5487804878048781]"
1097,"[0.8176538908246226, 0.8008130081300813, 0.9262485481997678, 0.9192799070847851, 0.7183507549361208, 0.5487804878048781]"
1098,"[0.8153310104529616, 0.8008130081300813, 0.926829268292683, 0.9192799070847851, 0.7212543554006968, 0.5563298490127758]"
1099,"[0.8159117305458768, 0.8008130081300813, 0.926829268292683, 0.9192799070847851, 0.721835075493612, 0.5644599303135889]"
1100,"[0.8153310104529616, 0.8048780487804879, 0.9262485481997678, 0.9192799070847851, 0.7212543554006968, 0.5696864111498258]"
1101,"[0.8118466898954704, 0.8048780487804879, 0.926829268292683, 0.9198606271777003, 0.7212543554006968, 0.575493612078978]"
1102,"[0.8037166085946573, 0.8008130081300813, 0.926829268292683, 0.9204413472706156, 0.7212543554006968, 0.578397212543554]"
1103,"[0.8002322880371661, 0.8008130081300813, 0.9274099883855982, 0.9210220673635308, 0.7212543554006968, 0.5824622531939605]"
1104,"[0.7955865272938444, 0.8008130081300813, 0.9279907084785134, 0.9210220673635308, 0.7229965156794426, 0.5911730545876888]"
1105,"[0.7903600464576074, 0.8008130081300813, 0.9274099883855982, 0.921602787456446, 0.7229965156794426, 0.5934959349593496]"
1106,"[0.7851335656213705, 0.8008130081300813, 0.926829268292683, 0.9221835075493612, 0.7264808362369338, 0.5969802555168409]"
1107,"[0.7822299651567944, 0.8008130081300813, 0.926829268292683, 0.9233449477351916, 0.7299651567944251, 0.6016260162601627]"
1108,"[0.7752613240418118, 0.8008130081300813, 0.9262485481997678, 0.9233449477351916, 0.7293844367015099, 0.6039488966318235]"
1109,"[0.7636469221835076, 0.7967479674796748, 0.9262485481997678, 0.9221835075493612, 0.7305458768873403, 0.6103368176538908]"
1110,"[0.7531939605110337, 0.7926829268292683, 0.9262485481997678, 0.9221835075493612, 0.7375145180023229, 0.6138211382113821]"
1111,"[0.7421602787456446, 0.7886178861788617, 0.926829268292683, 0.9221835075493612, 0.7439024390243902, 0.6213704994192799]"
1112,"[0.7398373983739838, 0.7886178861788617, 0.9274099883855982, 0.921602787456446, 0.7485481997677119, 0.6289198606271778]"
1113,"[0.7363530778164924, 0.7886178861788617, 0.9279907084785134, 0.9210220673635308, 0.7514518002322881, 0.6312427409988386]"
1114,"[0.7328687572590011, 0.7845528455284553, 0.9274099883855982, 0.9204413472706156, 0.7531939605110337, 0.6364692218350755]"
1115,"[0.7288037166085947, 0.7845528455284553, 0.9274099883855982, 0.9204413472706156, 0.7560975609756098, 0.640534262485482]"
1116,"[0.7247386759581882, 0.7764227642276422, 0.9279907084785134, 0.9198606271777003, 0.7601626016260162, 0.645760743321719]"
1117,"[0.7200929152148664, 0.7764227642276422, 0.9285714285714286, 0.9204413472706156, 0.7630662020905923, 0.6504065040650406]"
1118,"[0.7142857142857143, 0.7642276422764228, 0.9285714285714286, 0.9210220673635308, 0.764808362369338, 0.6550522648083623]"
1119,"[0.7096399535423926, 0.7642276422764228, 0.9285714285714286, 0.9210220673635308, 0.7665505226480837, 0.6562137049941928]"
1120,"[0.6986062717770035, 0.7682926829268293, 0.9285714285714286, 0.9210220673635308, 0.772938443670151, 0.6602787456445993]"
1121,"[0.68931475029036, 0.7560975609756098, 0.9274099883855982, 0.921602787456446, 0.7752613240418118, 0.6626016260162602]"
1122,"[0.6869918699186992, 0.7642276422764228, 0.926829268292683, 0.921602787456446, 0.7770034843205574, 0.6643437862950058]"
1123,"[0.6817653890824622, 0.7560975609756098, 0.926829268292683, 0.921602787456446, 0.7775842044134728, 0.6655052264808362]"
1124,"[0.6771196283391405, 0.7601626016260162, 0.926829268292683, 0.9221835075493612, 0.7799070847851336, 0.6655052264808362]"
1125,"[0.6753774680603949, 0.7560975609756098, 0.9262485481997678, 0.9221835075493612, 0.7816492450638792, 0.667828106852497]"
1126,"[0.6742160278745645, 0.7479674796747967, 0.9262485481997678, 0.9221835075493612, 0.7816492450638792, 0.6684088269454123]"
1127,"[0.6736353077816493, 0.7439024390243902, 0.9262485481997678, 0.9227642276422764, 0.7822299651567944, 0.6695702671312428]"
1128,"[0.6707317073170732, 0.7317073170731707, 0.9262485481997678, 0.9227642276422764, 0.7822299651567944, 0.6718931475029036]"
1129,"[0.6695702671312428, 0.7276422764227642, 0.9262485481997678, 0.9227642276422764, 0.7833914053426249, 0.6718931475029036]"
1130,"[0.6626016260162602, 0.7154471544715447, 0.9262485481997678, 0.9233449477351916, 0.7839721254355401, 0.6713124274099884]"
1131,"[0.6608594657375145, 0.6991869918699187, 0.926829268292683, 0.921602787456446, 0.7845528455284553, 0.673054587688734]"
1132,"[0.6591173054587689, 0.6829268292682927, 0.926829268292683, 0.921602787456446, 0.7857142857142857, 0.6782810685249709]"
1133,"[0.6579558652729385, 0.6747967479674797, 0.926829268292683, 0.921602787456446, 0.7857142857142857, 0.6829268292682927]"
1134,"[0.6556329849012776, 0.6707317073170732, 0.926829268292683, 0.921602787456446, 0.7857142857142857, 0.6840882694541232]"
1135,"[0.6556329849012776, 0.6626016260162602, 0.926829268292683, 0.921602787456446, 0.7857142857142857, 0.6875725900116144]"
1136,"[0.6544715447154471, 0.6504065040650406, 0.926829268292683, 0.921602787456446, 0.7862950058072009, 0.6881533101045296]"
1137,"[0.6527293844367015, 0.6463414634146342, 0.926829268292683, 0.9210220673635308, 0.7862950058072009, 0.6881533101045296]"
1138,"[0.6515679442508711, 0.6382113821138211, 0.926829268292683, 0.9210220673635308, 0.7862950058072009, 0.6898954703832753]"
1139,"[0.6509872241579558, 0.6219512195121951, 0.926829268292683, 0.9210220673635308, 0.7868757259001161, 0.6927990708478513]"
1140,"[0.6492450638792102, 0.6341463414634146, 0.926829268292683, 0.9204413472706156, 0.7868757259001161, 0.6962833914053427]"
1141,"[0.6480836236933798, 0.6341463414634146, 0.926829268292683, 0.9204413472706156, 0.7874564459930313, 0.7003484320557491]"
1142,"[0.6451800232288037, 0.6300813008130082, 0.9274099883855982, 0.9204413472706156, 0.7874564459930313, 0.70267131242741]"
1143,"[0.6445993031358885, 0.6300813008130082, 0.9274099883855982, 0.9204413472706156, 0.7880371660859465, 0.70267131242741]"
1144,"[0.6428571428571429, 0.6300813008130082, 0.9279907084785134, 0.9204413472706156, 0.7874564459930313, 0.7044134727061556]"
1145,"[0.6416957026713124, 0.6219512195121951, 0.9279907084785134, 0.9204413472706156, 0.7874564459930313, 0.7067363530778165]"
1146,"[0.6416957026713124, 0.6219512195121951, 0.9279907084785134, 0.9204413472706156, 0.7874564459930313, 0.7061556329849012]"
1147,"[0.6393728222996515, 0.6260162601626016, 0.9274099883855982, 0.9204413472706156, 0.7868757259001161, 0.7073170731707317]"
1148,"[0.6353077816492451, 0.6260162601626016, 0.9274099883855982, 0.9198606271777003, 0.7868757259001161, 0.7078977932636469]"
1149,"[0.6248548199767712, 0.6341463414634146, 0.9274099883855982, 0.9198606271777003, 0.7880371660859465, 0.7078977932636469]"
1150,"[0.6207897793263647, 0.6422764227642277, 0.9274099883855982, 0.9198606271777003, 0.7886178861788617, 0.7090592334494773]"
1151,"[0.6213704994192799, 0.6463414634146342, 0.9274099883855982, 0.9198606271777003, 0.789198606271777, 0.7090592334494773]"
1152,"[0.6202090592334495, 0.6463414634146342, 0.9279907084785134, 0.9198606271777003, 0.7897793263646922, 0.7096399535423926]"
1153,"[0.6196283391405343, 0.6463414634146342, 0.9279907084785134, 0.9198606271777003, 0.7903600464576074, 0.7119628339140535]"
1154,"[0.6196283391405343, 0.6422764227642277, 0.9274099883855982, 0.9204413472706156, 0.7903600464576074, 0.7166085946573751]"
1155,"[0.6178861788617886, 0.6544715447154471, 0.9274099883855982, 0.9204413472706156, 0.7909407665505227, 0.7235772357723578]"
1156,"[0.6149825783972126, 0.6626016260162602, 0.9274099883855982, 0.9204413472706156, 0.7915214866434379, 0.7259001161440186]"
1157,"[0.6155632984901278, 0.6504065040650406, 0.9279907084785134, 0.9210220673635308, 0.7926829268292683, 0.727061556329849]"
1158,"[0.6155632984901278, 0.6544715447154471, 0.9279907084785134, 0.9210220673635308, 0.7926829268292683, 0.7328687572590011]"
1159,"[0.6149825783972126, 0.6504065040650406, 0.9279907084785134, 0.9204413472706156, 0.7938443670150988, 0.7409988385598142]"
1160,"[0.6138211382113821, 0.6463414634146342, 0.9274099883855982, 0.9204413472706156, 0.794425087108014, 0.7409988385598142]"
1161,"[0.6132404181184669, 0.6463414634146342, 0.9274099883855982, 0.9204413472706156, 0.7950058072009292, 0.7439024390243902]"
1162,"[0.6126596980255516, 0.6422764227642277, 0.9279907084785134, 0.9210220673635308, 0.7955865272938444, 0.7450638792102207]"
1163,"[0.6126596980255516, 0.6463414634146342, 0.9279907084785134, 0.9210220673635308, 0.7950058072009292, 0.7456445993031359]"
1164,"[0.6103368176538908, 0.6382113821138211, 0.9279907084785134, 0.9210220673635308, 0.7961672473867596, 0.7473867595818815]"
1165,"[0.6097560975609756, 0.6422764227642277, 0.9279907084785134, 0.9210220673635308, 0.7961672473867596, 0.7502903600464577]"
1166,"[0.6085946573751452, 0.6422764227642277, 0.9274099883855982, 0.9210220673635308, 0.7961672473867596, 0.7514518002322881]"
1167,"[0.6051103368176539, 0.6463414634146342, 0.9274099883855982, 0.9204413472706156, 0.7967479674796748, 0.7514518002322881]"
1168,"[0.6039488966318235, 0.6382113821138211, 0.9274099883855982, 0.9204413472706156, 0.79732868757259, 0.7537746806039489]"
1169,"[0.6016260162601627, 0.6463414634146342, 0.9274099883855982, 0.9204413472706156, 0.7984901277584204, 0.7543554006968641]"
1170,"[0.5993031358885017, 0.6463414634146342, 0.9274099883855982, 0.9198606271777003, 0.8008130081300813, 0.7572590011614402]"
1171,"[0.5969802555168409, 0.6463414634146342, 0.9274099883855982, 0.9204413472706156, 0.8013937282229965, 0.7578397212543554]"
1172,"[0.5963995354239257, 0.6463414634146342, 0.9274099883855982, 0.9204413472706156, 0.8031358885017421, 0.7607433217189314]"
1173,"[0.5940766550522648, 0.6504065040650406, 0.9291521486643438, 0.9198606271777003, 0.8025551684088269, 0.7624854819976771]"
1174,"[0.5934959349593496, 0.6544715447154471, 0.9285714285714286, 0.9204413472706156, 0.8031358885017421, 0.7665505226480837]"
1175,"[0.5929152148664344, 0.6544715447154471, 0.9285714285714286, 0.9210220673635308, 0.8048780487804879, 0.7700348432055749]"
1176,"[0.5911730545876888, 0.6504065040650406, 0.9279907084785134, 0.9210220673635308, 0.8066202090592335, 0.7752613240418118]"
1177,"[0.5905923344947736, 0.6463414634146342, 0.9285714285714286, 0.9204413472706156, 0.8083623693379791, 0.7793263646922184]"
1178,"[0.5905923344947736, 0.6341463414634146, 0.9285714285714286, 0.9204413472706156, 0.8095238095238095, 0.781068524970964]"
1179,"[0.5894308943089431, 0.6341463414634146, 0.9274099883855982, 0.9204413472706156, 0.8095238095238095, 0.7874564459930313]"
1180,"[0.5888501742160279, 0.6341463414634146, 0.9274099883855982, 0.9204413472706156, 0.8095238095238095, 0.7897793263646922]"
1181,"[0.5894308943089431, 0.6138211382113821, 0.9274099883855982, 0.9204413472706156, 0.8095238095238095, 0.7932636469221835]"
1182,"[0.5876887340301974, 0.6097560975609756, 0.926829268292683, 0.9204413472706156, 0.81068524970964, 0.7967479674796748]"
1183,"[0.5853658536585366, 0.6016260162601627, 0.926829268292683, 0.9204413472706156, 0.81068524970964, 0.8002322880371661]"
1184,"[0.5853658536585366, 0.6016260162601627, 0.926829268292683, 0.9204413472706156, 0.8118466898954704, 0.8013937282229965]"
1185,"[0.5853658536585366, 0.6016260162601627, 0.926829268292683, 0.9204413472706156, 0.8118466898954704, 0.8019744483159117]"
1186,"[0.5842044134727061, 0.5934959349593496, 0.926829268292683, 0.9210220673635308, 0.8112659698025552, 0.8037166085946573]"
1187,"[0.5836236933797909, 0.5975609756097561, 0.926829268292683, 0.9210220673635308, 0.8118466898954704, 0.8048780487804879]"
1188,"[0.5824622531939605, 0.6016260162601627, 0.926829268292683, 0.9210220673635308, 0.813588850174216, 0.8054587688734031]"
1189,"[0.5830429732868757, 0.6016260162601627, 0.926829268292683, 0.9210220673635308, 0.8159117305458768, 0.8060394889663183]"
1190,"[0.5818815331010453, 0.6016260162601627, 0.9262485481997678, 0.9210220673635308, 0.8164924506387921, 0.8066202090592335]"
1191,"[0.5813008130081301, 0.6097560975609756, 0.9256678281068524, 0.9210220673635308, 0.8164924506387921, 0.8095238095238095]"
1192,"[0.5813008130081301, 0.6260162601626016, 0.9250871080139372, 0.9204413472706156, 0.8176538908246226, 0.8101045296167247]"
1193,"[0.5801393728222997, 0.6178861788617886, 0.9250871080139372, 0.9210220673635308, 0.8182346109175378, 0.81068524970964]"
1194,"[0.5795586527293844, 0.6178861788617886, 0.9256678281068524, 0.921602787456446, 0.818815331010453, 0.8112659698025552]"
