,acc
1744,"[0.3170731707317073, 0.3408826945412311, 0.9529616724738676, 0.9564459930313589, 0.945993031358885, 0.9535423925667829]"
1745,"[0.3170731707317073, 0.343205574912892, 0.9529616724738676, 0.9547038327526133, 0.9454123112659698, 0.9552845528455285]"
1746,"[0.3170731707317073, 0.34146341463414637, 0.9535423925667829, 0.9570267131242741, 0.9454123112659698, 0.9541231126596981]"
1747,"[0.3170731707317073, 0.33914053426248547, 0.9529616724738676, 0.9552845528455285, 0.9454123112659698, 0.9535423925667829]"
1748,"[0.3170731707317073, 0.3420441347270616, 0.9535423925667829, 0.9552845528455285, 0.9454123112659698, 0.9547038327526133]"
1749,"[0.3170731707317073, 0.3408826945412311, 0.9523809523809523, 0.9552845528455285, 0.945993031358885, 0.9552845528455285]"
1750,"[0.3170731707317073, 0.3408826945412311, 0.9541231126596981, 0.9547038327526133, 0.9442508710801394, 0.9547038327526133]"
1751,"[0.3170731707317073, 0.3426248548199768, 0.9529616724738676, 0.9564459930313589, 0.9465737514518002, 0.9541231126596981]"
1752,"[0.3170731707317073, 0.3397212543554007, 0.9529616724738676, 0.9541231126596981, 0.9436701509872242, 0.9552845528455285]"
1753,"[0.3170731707317073, 0.343205574912892, 0.9541231126596981, 0.9570267131242741, 0.9465737514518002, 0.9523809523809523]"
1754,"[0.3170731707317073, 0.3397212543554007, 0.9500580720092915, 0.9523809523809523, 0.9477351916376306, 0.9547038327526133]"
1755,"[0.3170731707317073, 0.343205574912892, 0.9529616724738676, 0.9570267131242741, 0.9465737514518002, 0.9535423925667829]"
1756,"[0.3170731707317073, 0.3443670150987224, 0.9523809523809523, 0.9541231126596981, 0.945993031358885, 0.9558652729384437]"
1757,"[0.3170731707317073, 0.3420441347270616, 0.9529616724738676, 0.9558652729384437, 0.945993031358885, 0.9558652729384437]"
1758,"[0.3170731707317073, 0.3426248548199768, 0.9541231126596981, 0.9552845528455285, 0.945993031358885, 0.9570267131242741]"
1759,"[0.3170731707317073, 0.3437862950058072, 0.9518002322880371, 0.9552845528455285, 0.9454123112659698, 0.9552845528455285]"
1760,"[0.3170731707317073, 0.34146341463414637, 0.9529616724738676, 0.9564459930313589, 0.945993031358885, 0.9547038327526133]"
1761,"[0.3170731707317073, 0.3426248548199768, 0.9529616724738676, 0.9535423925667829, 0.9448315911730546, 0.9558652729384437]"
1762,"[0.3170731707317073, 0.3426248548199768, 0.9535423925667829, 0.9558652729384437, 0.945993031358885, 0.9552845528455285]"
1763,"[0.3170731707317073, 0.3397212543554007, 0.9523809523809523, 0.9547038327526133, 0.945993031358885, 0.9576074332171893]"
1764,"[0.3170731707317073, 0.3420441347270616, 0.9529616724738676, 0.9552845528455285, 0.945993031358885, 0.9570267131242741]"
1765,"[0.3170731707317073, 0.3408826945412311, 0.9541231126596981, 0.9552845528455285, 0.9471544715447154, 0.9564459930313589]"
1766,"[0.3170731707317073, 0.34146341463414637, 0.9541231126596981, 0.9547038327526133, 0.9465737514518002, 0.9576074332171893]"
1767,"[0.3170731707317073, 0.3420441347270616, 0.9541231126596981, 0.9547038327526133, 0.9471544715447154, 0.9564459930313589]"
1768,"[0.3170731707317073, 0.34146341463414637, 0.9541231126596981, 0.9547038327526133, 0.9465737514518002, 0.9564459930313589]"
1769,"[0.3170731707317073, 0.34146341463414637, 0.9541231126596981, 0.9552845528455285, 0.9465737514518002, 0.9570267131242741]"
1770,"[0.3170731707317073, 0.343205574912892, 0.9535423925667829, 0.9523809523809523, 0.9477351916376306, 0.9552845528455285]"
1771,"[0.3170731707317073, 0.34146341463414637, 0.9535423925667829, 0.9552845528455285, 0.9465737514518002, 0.9558652729384437]"
1772,"[0.3170731707317073, 0.3408826945412311, 0.9523809523809523, 0.9518002322880371, 0.9477351916376306, 0.9552845528455285]"
1773,"[0.3170731707317073, 0.3426248548199768, 0.9541231126596981, 0.9570267131242741, 0.9465737514518002, 0.9541231126596981]"
1774,"[0.3170731707317073, 0.3403019744483159, 0.9547038327526133, 0.9523809523809523, 0.9465737514518002, 0.9570267131242741]"
1775,"[0.3170731707317073, 0.3443670150987224, 0.9541231126596981, 0.9552845528455285, 0.945993031358885, 0.9576074332171893]"
1776,"[0.3170731707317073, 0.3420441347270616, 0.9547038327526133, 0.9552845528455285, 0.9465737514518002, 0.9576074332171893]"
1777,"[0.3170731707317073, 0.3426248548199768, 0.9547038327526133, 0.9552845528455285, 0.9465737514518002, 0.9576074332171893]"
1778,"[0.3170731707317073, 0.34552845528455284, 0.9518002322880371, 0.9547038327526133, 0.9471544715447154, 0.9581881533101045]"
1779,"[0.3170731707317073, 0.343205574912892, 0.9552845528455285, 0.9529616724738676, 0.9471544715447154, 0.9558652729384437]"
1780,"[0.3170731707317073, 0.34494773519163763, 0.9547038327526133, 0.9564459930313589, 0.9465737514518002, 0.9552845528455285]"
1781,"[0.3089430894308943, 0.3408826945412311, 0.9523809523809523, 0.9529616724738676, 0.9471544715447154, 0.9547038327526133]"
1782,"[0.3170731707317073, 0.3443670150987224, 0.9552845528455285, 0.9570267131242741, 0.9471544715447154, 0.9552845528455285]"
1783,"[0.3089430894308943, 0.3426248548199768, 0.9541231126596981, 0.9535423925667829, 0.9488966318234611, 0.9570267131242741]"
1784,"[0.3170731707317073, 0.34494773519163763, 0.9547038327526133, 0.9552845528455285, 0.9465737514518002, 0.9581881533101045]"
1785,"[0.3170731707317073, 0.343205574912892, 0.9558652729384437, 0.9547038327526133, 0.9483159117305459, 0.9564459930313589]"
1786,"[0.3170731707317073, 0.3420441347270616, 0.9535423925667829, 0.9547038327526133, 0.9471544715447154, 0.959349593495935]"
1787,"[0.3170731707317073, 0.3426248548199768, 0.9541231126596981, 0.9552845528455285, 0.945993031358885, 0.9587688734030198]"
1788,"[0.3089430894308943, 0.343205574912892, 0.9529616724738676, 0.9535423925667829, 0.9483159117305459, 0.9552845528455285]"
1789,"[0.3170731707317073, 0.34668989547038326, 0.9523809523809523, 0.9558652729384437, 0.9477351916376306, 0.9558652729384437]"
1790,"[0.3089430894308943, 0.34146341463414637, 0.9547038327526133, 0.9523809523809523, 0.9471544715447154, 0.9558652729384437]"
1791,"[0.3130081300813008, 0.34552845528455284, 0.9552845528455285, 0.9564459930313589, 0.9465737514518002, 0.9558652729384437]"
1792,"[0.3089430894308943, 0.3408826945412311, 0.9529616724738676, 0.9529616724738676, 0.9500580720092915, 0.9547038327526133]"
1793,"[0.3130081300813008, 0.34494773519163763, 0.9552845528455285, 0.9558652729384437, 0.945993031358885, 0.9564459930313589]"
1794,"[0.3089430894308943, 0.3426248548199768, 0.9552845528455285, 0.9541231126596981, 0.9483159117305459, 0.9570267131242741]"
1795,"[0.3089430894308943, 0.3437862950058072, 0.9558652729384437, 0.9541231126596981, 0.9488966318234611, 0.9570267131242741]"
1796,"[0.3089430894308943, 0.3443670150987224, 0.9547038327526133, 0.9541231126596981, 0.9465737514518002, 0.959349593495935]"
1797,"[0.3089430894308943, 0.34494773519163763, 0.9541231126596981, 0.9541231126596981, 0.9500580720092915, 0.9558652729384437]"
1798,"[0.3130081300813008, 0.34668989547038326, 0.9529616724738676, 0.9564459930313589, 0.9483159117305459, 0.9581881533101045]"
1799,"[0.3089430894308943, 0.343205574912892, 0.9523809523809523, 0.9529616724738676, 0.9488966318234611, 0.9552845528455285]"
1800,"[0.3130081300813008, 0.34494773519163763, 0.9552845528455285, 0.9570267131242741, 0.9483159117305459, 0.9552845528455285]"
1801,"[0.3089430894308943, 0.343205574912892, 0.9541231126596981, 0.9552845528455285, 0.9483159117305459, 0.9570267131242741]"
1802,"[0.3130081300813008, 0.34494773519163763, 0.9547038327526133, 0.9570267131242741, 0.9477351916376306, 0.9576074332171893]"
1803,"[0.3089430894308943, 0.3437862950058072, 0.9552845528455285, 0.9547038327526133, 0.9494773519163763, 0.9570267131242741]"
1804,"[0.3089430894308943, 0.3437862950058072, 0.9558652729384437, 0.9541231126596981, 0.9483159117305459, 0.9576074332171893]"
1805,"[0.3089430894308943, 0.3426248548199768, 0.9552845528455285, 0.9541231126596981, 0.9494773519163763, 0.9576074332171893]"
1806,"[0.3089430894308943, 0.3426248548199768, 0.9558652729384437, 0.9558652729384437, 0.9477351916376306, 0.9564459930313589]"
1807,"[0.3089430894308943, 0.34494773519163763, 0.9547038327526133, 0.9558652729384437, 0.9483159117305459, 0.9587688734030198]"
1808,"[0.3089430894308943, 0.3426248548199768, 0.9564459930313589, 0.9547038327526133, 0.9494773519163763, 0.9564459930313589]"
1809,"[0.3089430894308943, 0.3443670150987224, 0.9529616724738676, 0.9570267131242741, 0.9506387921022067, 0.9558652729384437]"
1810,"[0.3089430894308943, 0.3408826945412311, 0.9523809523809523, 0.9541231126596981, 0.9494773519163763, 0.9552845528455285]"
1811,"[0.3130081300813008, 0.3443670150987224, 0.9558652729384437, 0.9581881533101045, 0.9488966318234611, 0.9547038327526133]"
1812,"[0.3089430894308943, 0.3408826945412311, 0.9541231126596981, 0.9576074332171893, 0.9477351916376306, 0.9552845528455285]"
1813,"[0.3130081300813008, 0.34494773519163763, 0.9564459930313589, 0.9576074332171893, 0.9494773519163763, 0.9541231126596981]"
1814,"[0.3089430894308943, 0.3426248548199768, 0.9558652729384437, 0.9552845528455285, 0.9483159117305459, 0.9570267131242741]"
1815,"[0.3089430894308943, 0.34146341463414637, 0.9547038327526133, 0.9552845528455285, 0.9500580720092915, 0.9581881533101045]"
1816,"[0.3089430894308943, 0.3443670150987224, 0.9529616724738676, 0.9570267131242741, 0.9500580720092915, 0.9587688734030198]"
1817,"[0.3089430894308943, 0.3403019744483159, 0.9535423925667829, 0.9558652729384437, 0.9488966318234611, 0.9558652729384437]"
1818,"[0.3130081300813008, 0.3437862950058072, 0.9547038327526133, 0.9570267131242741, 0.9494773519163763, 0.9564459930313589]"
1819,"[0.3089430894308943, 0.3420441347270616, 0.9541231126596981, 0.9564459930313589, 0.9494773519163763, 0.9576074332171893]"
1820,"[0.3089430894308943, 0.343205574912892, 0.9547038327526133, 0.9576074332171893, 0.9494773519163763, 0.9581881533101045]"
1821,"[0.3089430894308943, 0.3426248548199768, 0.9558652729384437, 0.9552845528455285, 0.9506387921022067, 0.9564459930313589]"
1822,"[0.3089430894308943, 0.3426248548199768, 0.9552845528455285, 0.9558652729384437, 0.9506387921022067, 0.9576074332171893]"
1823,"[0.3089430894308943, 0.343205574912892, 0.9564459930313589, 0.9552845528455285, 0.9506387921022067, 0.9570267131242741]"
1824,"[0.3089430894308943, 0.3426248548199768, 0.9564459930313589, 0.9547038327526133, 0.9500580720092915, 0.9576074332171893]"
1825,"[0.3089430894308943, 0.343205574912892, 0.9552845528455285, 0.9570267131242741, 0.9500580720092915, 0.9570267131242741]"
1826,"[0.3089430894308943, 0.3420441347270616, 0.9535423925667829, 0.9564459930313589, 0.9518002322880371, 0.9552845528455285]"
1827,"[0.3089430894308943, 0.3426248548199768, 0.9547038327526133, 0.9570267131242741, 0.9494773519163763, 0.959349593495935]"
1828,"[0.3089430894308943, 0.3420441347270616, 0.9535423925667829, 0.9552845528455285, 0.9523809523809523, 0.9552845528455285]"
1829,"[0.3089430894308943, 0.3443670150987224, 0.9547038327526133, 0.9570267131242741, 0.9506387921022067, 0.9576074332171893]"
1830,"[0.3089430894308943, 0.3426248548199768, 0.9570267131242741, 0.9552845528455285, 0.9512195121951219, 0.9570267131242741]"
1831,"[0.3089430894308943, 0.3426248548199768, 0.9552845528455285, 0.9558652729384437, 0.9512195121951219, 0.9570267131242741]"
1832,"[0.3089430894308943, 0.34494773519163763, 0.9552845528455285, 0.9558652729384437, 0.9506387921022067, 0.9587688734030198]"
1833,"[0.3089430894308943, 0.3437862950058072, 0.9564459930313589, 0.9552845528455285, 0.9512195121951219, 0.9576074332171893]"
1834,"[0.3089430894308943, 0.343205574912892, 0.9547038327526133, 0.9570267131242741, 0.9500580720092915, 0.9581881533101045]"
1835,"[0.3089430894308943, 0.3426248548199768, 0.9564459930313589, 0.9558652729384437, 0.9512195121951219, 0.9576074332171893]"
1836,"[0.3089430894308943, 0.343205574912892, 0.9547038327526133, 0.9570267131242741, 0.9500580720092915, 0.9581881533101045]"
1837,"[0.3089430894308943, 0.3420441347270616, 0.9547038327526133, 0.9564459930313589, 0.9523809523809523, 0.9576074332171893]"
1838,"[0.3089430894308943, 0.3426248548199768, 0.9552845528455285, 0.9570267131242741, 0.9494773519163763, 0.9587688734030198]"
1839,"[0.3089430894308943, 0.34146341463414637, 0.9552845528455285, 0.9564459930313589, 0.9518002322880371, 0.9564459930313589]"
1840,"[0.3089430894308943, 0.34146341463414637, 0.9552845528455285, 0.9552845528455285, 0.9512195121951219, 0.9576074332171893]"
1841,"[0.3089430894308943, 0.34146341463414637, 0.9558652729384437, 0.9552845528455285, 0.9512195121951219, 0.9576074332171893]"
1842,"[0.3089430894308943, 0.3408826945412311, 0.9558652729384437, 0.9552845528455285, 0.9523809523809523, 0.9570267131242741]"
1843,"[0.3089430894308943, 0.343205574912892, 0.9564459930313589, 0.9552845528455285, 0.9518002322880371, 0.9576074332171893]"
1844,"[0.3089430894308943, 0.3437862950058072, 0.9558652729384437, 0.9547038327526133, 0.9529616724738676, 0.9576074332171893]"
1845,"[0.3089430894308943, 0.34146341463414637, 0.9547038327526133, 0.9570267131242741, 0.9506387921022067, 0.9587688734030198]"
1846,"[0.3089430894308943, 0.3408826945412311, 0.9541231126596981, 0.9552845528455285, 0.9541231126596981, 0.9564459930313589]"
1847,"[0.3089430894308943, 0.3426248548199768, 0.9529616724738676, 0.9576074332171893, 0.9529616724738676, 0.9552845528455285]"
1848,"[0.3130081300813008, 0.3397212543554007, 0.9541231126596981, 0.9552845528455285, 0.9512195121951219, 0.9558652729384437]"
1849,"[0.3089430894308943, 0.3437862950058072, 0.9558652729384437, 0.9581881533101045, 0.9506387921022067, 0.9558652729384437]"
1850,"[0.3130081300813008, 0.3408826945412311, 0.9552845528455285, 0.9552845528455285, 0.9529616724738676, 0.9529616724738676]"
1851,"[0.3089430894308943, 0.3420441347270616, 0.9552845528455285, 0.9581881533101045, 0.9512195121951219, 0.9558652729384437]"
1852,"[0.3089430894308943, 0.3408826945412311, 0.9552845528455285, 0.9576074332171893, 0.9506387921022067, 0.9570267131242741]"
1853,"[0.3089430894308943, 0.34146341463414637, 0.9558652729384437, 0.9558652729384437, 0.9529616724738676, 0.9576074332171893]"
1854,"[0.3089430894308943, 0.3408826945412311, 0.9552845528455285, 0.9564459930313589, 0.9518002322880371, 0.9587688734030198]"
1855,"[0.3130081300813008, 0.3403019744483159, 0.9564459930313589, 0.9564459930313589, 0.9512195121951219, 0.9558652729384437]"
1856,"[0.3089430894308943, 0.3443670150987224, 0.9535423925667829, 0.9570267131242741, 0.9512195121951219, 0.9587688734030198]"
1857,"[0.3130081300813008, 0.3403019744483159, 0.9541231126596981, 0.9564459930313589, 0.9512195121951219, 0.9570267131242741]"
1858,"[0.3089430894308943, 0.3437862950058072, 0.9535423925667829, 0.9576074332171893, 0.9529616724738676, 0.9547038327526133]"
1859,"[0.3130081300813008, 0.34146341463414637, 0.9576074332171893, 0.9552845528455285, 0.9518002322880371, 0.9576074332171893]"
1860,"[0.3089430894308943, 0.34146341463414637, 0.9552845528455285, 0.9570267131242741, 0.9523809523809523, 0.9581881533101045]"
1861,"[0.3089430894308943, 0.3403019744483159, 0.9552845528455285, 0.9564459930313589, 0.9518002322880371, 0.9587688734030198]"
1862,"[0.3089430894308943, 0.3420441347270616, 0.9570267131242741, 0.9558652729384437, 0.9512195121951219, 0.9581881533101045]"
1863,"[0.3089430894308943, 0.3420441347270616, 0.9547038327526133, 0.9570267131242741, 0.9512195121951219, 0.9587688734030198]"
1864,"[0.3130081300813008, 0.3403019744483159, 0.9558652729384437, 0.9541231126596981, 0.9523809523809523, 0.9547038327526133]"
1865,"[0.3089430894308943, 0.34146341463414637, 0.9558652729384437, 0.9570267131242741, 0.9518002322880371, 0.9581881533101045]"
1866,"[0.3130081300813008, 0.3397212543554007, 0.9541231126596981, 0.9564459930313589, 0.9523809523809523, 0.9564459930313589]"
1867,"[0.3089430894308943, 0.3426248548199768, 0.9558652729384437, 0.9570267131242741, 0.9523809523809523, 0.9587688734030198]"
1868,"[0.3130081300813008, 0.3403019744483159, 0.9570267131242741, 0.9570267131242741, 0.9523809523809523, 0.9570267131242741]"
1869,"[0.3089430894308943, 0.3403019744483159, 0.9558652729384437, 0.9570267131242741, 0.9535423925667829, 0.9576074332171893]"
1870,"[0.3089430894308943, 0.3420441347270616, 0.9558652729384437, 0.9570267131242741, 0.9523809523809523, 0.9587688734030198]"
1871,"[0.3130081300813008, 0.33914053426248547, 0.9535423925667829, 0.9558652729384437, 0.9552845528455285, 0.9576074332171893]"
1872,"[0.3089430894308943, 0.34146341463414637, 0.9552845528455285, 0.9570267131242741, 0.9512195121951219, 0.9587688734030198]"
1873,"[0.3130081300813008, 0.3408826945412311, 0.9547038327526133, 0.9558652729384437, 0.9529616724738676, 0.9570267131242741]"
1874,"[0.3089430894308943, 0.343205574912892, 0.9552845528455285, 0.9570267131242741, 0.9523809523809523, 0.9576074332171893]"
1875,"[0.3130081300813008, 0.3403019744483159, 0.9564459930313589, 0.9564459930313589, 0.9529616724738676, 0.9581881533101045]"
1876,"[0.3089430894308943, 0.3408826945412311, 0.9552845528455285, 0.9576074332171893, 0.9529616724738676, 0.9587688734030198]"
1877,"[0.3130081300813008, 0.3397212543554007, 0.9558652729384437, 0.9576074332171893, 0.9547038327526133, 0.9576074332171893]"
1878,"[0.3130081300813008, 0.3403019744483159, 0.9564459930313589, 0.9570267131242741, 0.9547038327526133, 0.9576074332171893]"
1879,"[0.3130081300813008, 0.3408826945412311, 0.9564459930313589, 0.9570267131242741, 0.9547038327526133, 0.9570267131242741]"
1880,"[0.3130081300813008, 0.3403019744483159, 0.9576074332171893, 0.9564459930313589, 0.9541231126596981, 0.9576074332171893]"
1881,"[0.3130081300813008, 0.34146341463414637, 0.9552845528455285, 0.9581881533101045, 0.9541231126596981, 0.9587688734030198]"
1882,"[0.3130081300813008, 0.3408826945412311, 0.9552845528455285, 0.9576074332171893, 0.9535423925667829, 0.9587688734030198]"
