,acc
716,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.962253193960511, 0.10452961672473868, 0.11846689895470383]"
717,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.11788617886178862]"
718,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.962253193960511, 0.10452961672473868, 0.11788617886178862]"
719,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.962253193960511, 0.10336817653890824, 0.11846689895470383]"
720,"[0.9512195121951219, 1.0, 0.9634146341463414, 0.962253193960511, 0.10452961672473868, 0.11904761904761904]"
721,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.12020905923344948]"
722,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.12020905923344948]"
723,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.962253193960511, 0.10452961672473868, 0.1207897793263647]"
724,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.962253193960511, 0.10569105691056911, 0.12020905923344948]"
725,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.962253193960511, 0.10569105691056911, 0.11962833914053426]"
726,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.962253193960511, 0.10569105691056911, 0.11962833914053426]"
727,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.11962833914053426]"
728,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.962253193960511, 0.10627177700348432, 0.11962833914053426]"
729,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.962253193960511, 0.10627177700348432, 0.12020905923344948]"
730,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.962253193960511, 0.10627177700348432, 0.12020905923344948]"
731,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.962253193960511, 0.10627177700348432, 0.11904761904761904]"
732,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.962253193960511, 0.10627177700348432, 0.11788617886178862]"
733,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.962253193960511, 0.10685249709639953, 0.11788617886178862]"
734,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.962253193960511, 0.10685249709639953, 0.11788617886178862]"
735,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.962253193960511, 0.10627177700348432, 0.1173054587688734]"
736,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.962253193960511, 0.10627177700348432, 0.11788617886178862]"
737,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.962253193960511, 0.10627177700348432, 0.11846689895470383]"
738,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.962253193960511, 0.10627177700348432, 0.11846689895470383]"
739,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.962253193960511, 0.10627177700348432, 0.11846689895470383]"
740,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.962253193960511, 0.10627177700348432, 0.11846689895470383]"
741,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.962253193960511, 0.10627177700348432, 0.11846689895470383]"
742,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.962253193960511, 0.10627177700348432, 0.11788617886178862]"
743,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10569105691056911, 0.11846689895470383]"
744,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10569105691056911, 0.11846689895470383]"
745,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10569105691056911, 0.11788617886178862]"
746,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.11846689895470383]"
747,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.11788617886178862]"
748,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.1173054587688734]"
749,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.11672473867595819]"
750,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.11672473867595819]"
751,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.1173054587688734]"
752,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.962253193960511, 0.10452961672473868, 0.1173054587688734]"
753,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.962253193960511, 0.10452961672473868, 0.11672473867595819]"
754,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.962253193960511, 0.10452961672473868, 0.1173054587688734]"
755,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.962253193960511, 0.10452961672473868, 0.1173054587688734]"
756,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.1173054587688734]"
757,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.1173054587688734]"
758,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.11788617886178862]"
759,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.11788617886178862]"
760,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.11788617886178862]"
761,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.11788617886178862]"
762,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.11788617886178862]"
763,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.11788617886178862]"
764,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.11788617886178862]"
765,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.11788617886178862]"
766,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.11788617886178862]"
767,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.11846689895470383]"
768,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10569105691056911, 0.11846689895470383]"
769,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.11846689895470383]"
770,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.11846689895470383]"
771,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.962253193960511, 0.10452961672473868, 0.11846689895470383]"
772,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.962253193960511, 0.10452961672473868, 0.11846689895470383]"
773,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.962253193960511, 0.10452961672473868, 0.11846689895470383]"
774,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.962253193960511, 0.10452961672473868, 0.11846689895470383]"
775,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10511033681765389, 0.11846689895470383]"
776,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10569105691056911, 0.11846689895470383]"
777,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10627177700348432, 0.11846689895470383]"
778,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10627177700348432, 0.11846689895470383]"
779,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10627177700348432, 0.11788617886178862]"
780,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10627177700348432, 0.11788617886178862]"
781,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10627177700348432, 0.11846689895470383]"
782,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10685249709639953, 0.11846689895470383]"
783,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10685249709639953, 0.11904761904761904]"
784,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.962253193960511, 0.10685249709639953, 0.11904761904761904]"
785,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.962253193960511, 0.10685249709639953, 0.11962833914053426]"
786,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.962253193960511, 0.10685249709639953, 0.11962833914053426]"
787,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.962253193960511, 0.10685249709639953, 0.12020905923344948]"
788,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.962253193960511, 0.10743321718931476, 0.12020905923344948]"
789,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.962253193960511, 0.10743321718931476, 0.12020905923344948]"
790,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.962253193960511, 0.10743321718931476, 0.12020905923344948]"
791,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.962253193960511, 0.10743321718931476, 0.1207897793263647]"
792,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.962253193960511, 0.10743321718931476, 0.1207897793263647]"
793,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.962253193960511, 0.10801393728222997, 0.12020905923344948]"
794,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.962253193960511, 0.10801393728222997, 0.12020905923344948]"
795,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.962253193960511, 0.10801393728222997, 0.11962833914053426]"
796,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.962253193960511, 0.10801393728222997, 0.11904761904761904]"
797,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.962253193960511, 0.10801393728222997, 0.11962833914053426]"
798,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.962253193960511, 0.10801393728222997, 0.12020905923344948]"
799,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.962253193960511, 0.10801393728222997, 0.12020905923344948]"
800,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.962253193960511, 0.10801393728222997, 0.12020905923344948]"
801,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.962253193960511, 0.10743321718931476, 0.12020905923344948]"
802,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.962253193960511, 0.10801393728222997, 0.12020905923344948]"
803,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.962253193960511, 0.10801393728222997, 0.12020905923344948]"
804,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.962253193960511, 0.10801393728222997, 0.12020905923344948]"
805,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.962253193960511, 0.10801393728222997, 0.12020905923344948]"
806,"[0.9541231126596981, 1.0, 0.9639953542392566, 0.962253193960511, 0.10801393728222997, 0.12020905923344948]"
807,"[0.9541231126596981, 1.0, 0.9639953542392566, 0.962253193960511, 0.10801393728222997, 0.12020905923344948]"
808,"[0.9541231126596981, 1.0, 0.9639953542392566, 0.962253193960511, 0.10801393728222997, 0.12020905923344948]"
809,"[0.9541231126596981, 1.0, 0.9639953542392566, 0.962253193960511, 0.10801393728222997, 0.12020905923344948]"
810,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.962253193960511, 0.10801393728222997, 0.12020905923344948]"
811,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.962253193960511, 0.1091753774680604, 0.12020905923344948]"
812,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.962253193960511, 0.10859465737514518, 0.12020905923344948]"
813,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.962253193960511, 0.10975609756097561, 0.12020905923344948]"
814,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.962253193960511, 0.10975609756097561, 0.12020905923344948]"
815,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.962253193960511, 0.10975609756097561, 0.12020905923344948]"
816,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.962253193960511, 0.10975609756097561, 0.12020905923344948]"
817,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.962253193960511, 0.10975609756097561, 0.12020905923344948]"
818,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.962253193960511, 0.10975609756097561, 0.12020905923344948]"
819,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10975609756097561, 0.12020905923344948]"
820,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10975609756097561, 0.12020905923344948]"
821,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10975609756097561, 0.12020905923344948]"
822,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10975609756097561, 0.12020905923344948]"
823,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10975609756097561, 0.12020905923344948]"
824,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.1091753774680604, 0.12020905923344948]"
825,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.1091753774680604, 0.11962833914053426]"
826,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10859465737514518, 0.11962833914053426]"
827,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10859465737514518, 0.11962833914053426]"
828,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10859465737514518, 0.11962833914053426]"
829,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10859465737514518, 0.11962833914053426]"
830,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10859465737514518, 0.11962833914053426]"
831,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10859465737514518, 0.11962833914053426]"
832,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10859465737514518, 0.11962833914053426]"
833,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10859465737514518, 0.11962833914053426]"
834,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10859465737514518, 0.11962833914053426]"
835,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10859465737514518, 0.11962833914053426]"
836,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10859465737514518, 0.11962833914053426]"
837,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10859465737514518, 0.11962833914053426]"
838,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10859465737514518, 0.11962833914053426]"
839,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10859465737514518, 0.11904761904761904]"
840,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.1091753774680604, 0.11904761904761904]"
841,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.1091753774680604, 0.11904761904761904]"
842,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.1091753774680604, 0.11904761904761904]"
843,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.1091753774680604, 0.11846689895470383]"
844,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.1091753774680604, 0.11846689895470383]"
845,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10975609756097561, 0.11846689895470383]"
846,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.1091753774680604, 0.11846689895470383]"
847,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10975609756097561, 0.11788617886178862]"
848,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10975609756097561, 0.11788617886178862]"
849,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10859465737514518, 0.11788617886178862]"
850,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.1091753774680604, 0.11788617886178862]"
851,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.11033681765389082, 0.11788617886178862]"
852,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.11033681765389082, 0.11788617886178862]"
853,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.11033681765389082, 0.11788617886178862]"
854,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10975609756097561, 0.11788617886178862]"
855,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10975609756097561, 0.11788617886178862]"
856,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.11033681765389082, 0.11788617886178862]"
857,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.11033681765389082, 0.11846689895470383]"
858,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10975609756097561, 0.11846689895470383]"
859,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.1091753774680604, 0.11846689895470383]"
860,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9628339140534262, 0.1091753774680604, 0.11846689895470383]"
861,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9628339140534262, 0.1091753774680604, 0.11846689895470383]"
862,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10975609756097561, 0.11846689895470383]"
863,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.11033681765389082, 0.11846689895470383]"
864,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10975609756097561, 0.11846689895470383]"
865,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.10975609756097561, 0.11846689895470383]"
866,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.962253193960511, 0.1091753774680604, 0.11846689895470383]"
867,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9628339140534262, 0.1091753774680604, 0.11846689895470383]"
868,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9628339140534262, 0.10975609756097561, 0.11846689895470383]"
869,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.962253193960511, 0.10975609756097561, 0.11904761904761904]"
870,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.962253193960511, 0.10975609756097561, 0.11904761904761904]"
871,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.962253193960511, 0.10975609756097561, 0.11962833914053426]"
872,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.962253193960511, 0.10975609756097561, 0.11962833914053426]"
873,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.962253193960511, 0.1091753774680604, 0.11904761904761904]"
874,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.962253193960511, 0.1091753774680604, 0.11904761904761904]"
875,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.962253193960511, 0.1091753774680604, 0.11904761904761904]"
