,acc
1582,"[0.23751451800232287, 0.6463414634146342, 0.9198606271777003, 0.9186991869918699, 0.8588850174216028, 0.8211382113821138]"
1583,"[0.23925667828106853, 0.6422764227642277, 0.9198606271777003, 0.9186991869918699, 0.8588850174216028, 0.8211382113821138]"
1584,"[0.23983739837398374, 0.6463414634146342, 0.9198606271777003, 0.9186991869918699, 0.859465737514518, 0.8211382113821138]"
1585,"[0.24041811846689895, 0.6422764227642277, 0.9198606271777003, 0.9186991869918699, 0.8600464576074333, 0.8211382113821138]"
1586,"[0.24041811846689895, 0.6422764227642277, 0.9198606271777003, 0.9186991869918699, 0.8606271777003485, 0.8211382113821138]"
1587,"[0.24041811846689895, 0.6422764227642277, 0.9198606271777003, 0.9192799070847851, 0.8606271777003485, 0.8211382113821138]"
1588,"[0.23867595818815332, 0.6422764227642277, 0.9198606271777003, 0.9192799070847851, 0.8606271777003485, 0.8211382113821138]"
1589,"[0.23925667828106853, 0.6382113821138211, 0.9198606271777003, 0.9192799070847851, 0.8606271777003485, 0.8211382113821138]"
1590,"[0.23867595818815332, 0.6382113821138211, 0.9198606271777003, 0.9192799070847851, 0.8612078977932637, 0.8211382113821138]"
1591,"[0.23925667828106853, 0.6382113821138211, 0.9198606271777003, 0.9192799070847851, 0.8612078977932637, 0.8211382113821138]"
1592,"[0.23809523809523808, 0.6382113821138211, 0.9198606271777003, 0.9192799070847851, 0.8612078977932637, 0.8211382113821138]"
1593,"[0.23925667828106853, 0.6382113821138211, 0.9198606271777003, 0.9198606271777003, 0.8612078977932637, 0.8211382113821138]"
1594,"[0.23867595818815332, 0.6382113821138211, 0.9198606271777003, 0.9204413472706156, 0.8612078977932637, 0.8211382113821138]"
1595,"[0.23809523809523808, 0.6422764227642277, 0.9198606271777003, 0.9204413472706156, 0.8623693379790941, 0.8211382113821138]"
1596,"[0.23751451800232287, 0.6422764227642277, 0.9198606271777003, 0.9204413472706156, 0.8623693379790941, 0.8217189314750291]"
1597,"[0.23693379790940766, 0.6422764227642277, 0.9198606271777003, 0.9204413472706156, 0.8629500580720093, 0.8217189314750291]"
1598,"[0.23693379790940766, 0.6422764227642277, 0.9198606271777003, 0.9204413472706156, 0.8635307781649245, 0.8217189314750291]"
1599,"[0.23519163763066203, 0.6422764227642277, 0.9198606271777003, 0.9204413472706156, 0.8635307781649245, 0.8217189314750291]"
1600,"[0.23519163763066203, 0.6422764227642277, 0.9198606271777003, 0.9204413472706156, 0.8641114982578397, 0.8217189314750291]"
1601,"[0.2346109175377468, 0.6422764227642277, 0.9198606271777003, 0.9204413472706156, 0.8641114982578397, 0.8217189314750291]"
1602,"[0.23403019744483158, 0.6422764227642277, 0.9198606271777003, 0.9204413472706156, 0.8641114982578397, 0.8217189314750291]"
1603,"[0.2346109175377468, 0.6422764227642277, 0.9198606271777003, 0.9204413472706156, 0.8646922183507549, 0.8222996515679443]"
1604,"[0.23403019744483158, 0.6422764227642277, 0.9198606271777003, 0.9204413472706156, 0.8646922183507549, 0.8222996515679443]"
1605,"[0.23519163763066203, 0.6422764227642277, 0.9198606271777003, 0.9204413472706156, 0.8652729384436701, 0.8222996515679443]"
1606,"[0.23635307781649245, 0.6422764227642277, 0.9198606271777003, 0.9204413472706156, 0.8652729384436701, 0.8222996515679443]"
1607,"[0.23751451800232287, 0.6422764227642277, 0.9198606271777003, 0.9204413472706156, 0.8652729384436701, 0.8222996515679443]"
1608,"[0.23693379790940766, 0.6422764227642277, 0.9198606271777003, 0.9204413472706156, 0.8652729384436701, 0.8222996515679443]"
1609,"[0.23809523809523808, 0.6422764227642277, 0.9192799070847851, 0.9210220673635308, 0.8652729384436701, 0.8222996515679443]"
1610,"[0.23635307781649245, 0.6382113821138211, 0.9181184668989547, 0.9198606271777003, 0.8635307781649245, 0.8222996515679443]"
1611,"[0.23577235772357724, 0.6382113821138211, 0.9181184668989547, 0.9204413472706156, 0.8635307781649245, 0.8222996515679443]"
1612,"[0.23635307781649245, 0.6341463414634146, 0.9175377468060395, 0.9204413472706156, 0.8641114982578397, 0.8228803716608595]"
1613,"[0.23519163763066203, 0.6341463414634146, 0.9175377468060395, 0.9204413472706156, 0.8641114982578397, 0.8228803716608595]"
1614,"[0.23693379790940766, 0.6341463414634146, 0.9175377468060395, 0.9204413472706156, 0.8641114982578397, 0.8234610917537747]"
1615,"[0.23577235772357724, 0.6300813008130082, 0.9175377468060395, 0.9204413472706156, 0.8641114982578397, 0.8234610917537747]"
1616,"[0.23519163763066203, 0.6300813008130082, 0.9175377468060395, 0.9204413472706156, 0.8641114982578397, 0.8234610917537747]"
1617,"[0.23519163763066203, 0.6300813008130082, 0.9175377468060395, 0.9204413472706156, 0.8641114982578397, 0.8228803716608595]"
1618,"[0.23577235772357724, 0.6300813008130082, 0.9175377468060395, 0.9204413472706156, 0.8646922183507549, 0.8228803716608595]"
1619,"[0.23577235772357724, 0.6300813008130082, 0.9175377468060395, 0.9204413472706156, 0.8652729384436701, 0.8228803716608595]"
1620,"[0.2346109175377468, 0.6300813008130082, 0.9181184668989547, 0.9210220673635308, 0.8641114982578397, 0.8211382113821138]"
1621,"[0.23519163763066203, 0.6300813008130082, 0.9181184668989547, 0.9210220673635308, 0.8641114982578397, 0.8211382113821138]"
1622,"[0.23577235772357724, 0.6300813008130082, 0.9181184668989547, 0.9210220673635308, 0.8652729384436701, 0.8211382113821138]"
1623,"[0.2346109175377468, 0.6300813008130082, 0.9181184668989547, 0.9210220673635308, 0.8658536585365854, 0.8211382113821138]"
1624,"[0.23519163763066203, 0.6300813008130082, 0.9181184668989547, 0.9210220673635308, 0.8658536585365854, 0.8211382113821138]"
1625,"[0.2346109175377468, 0.6300813008130082, 0.9181184668989547, 0.9210220673635308, 0.8658536585365854, 0.8211382113821138]"
1626,"[0.23577235772357724, 0.6300813008130082, 0.9181184668989547, 0.9210220673635308, 0.8664343786295006, 0.8211382113821138]"
1627,"[0.23693379790940766, 0.6300813008130082, 0.9181184668989547, 0.921602787456446, 0.8664343786295006, 0.8217189314750291]"
1628,"[0.23693379790940766, 0.6300813008130082, 0.9181184668989547, 0.921602787456446, 0.8664343786295006, 0.8217189314750291]"
1629,"[0.23751451800232287, 0.6300813008130082, 0.9181184668989547, 0.921602787456446, 0.8664343786295006, 0.8217189314750291]"
1630,"[0.23577235772357724, 0.6300813008130082, 0.9181184668989547, 0.921602787456446, 0.867595818815331, 0.8217189314750291]"
1631,"[0.2346109175377468, 0.6300813008130082, 0.9181184668989547, 0.921602787456446, 0.867595818815331, 0.8222996515679443]"
1632,"[0.2346109175377468, 0.6300813008130082, 0.9181184668989547, 0.921602787456446, 0.867595818815331, 0.8228803716608595]"
1633,"[0.23344947735191637, 0.6300813008130082, 0.9181184668989547, 0.921602787456446, 0.867595818815331, 0.8228803716608595]"
1634,"[0.23286875725900116, 0.6300813008130082, 0.9181184668989547, 0.921602787456446, 0.8681765389082462, 0.8228803716608595]"
1635,"[0.23286875725900116, 0.6300813008130082, 0.9181184668989547, 0.921602787456446, 0.8687572590011614, 0.8234610917537747]"
1636,"[0.2305458768873403, 0.6300813008130082, 0.9181184668989547, 0.921602787456446, 0.8699186991869918, 0.8234610917537747]"
1637,"[0.2305458768873403, 0.6341463414634146, 0.9181184668989547, 0.921602787456446, 0.870499419279907, 0.8234610917537747]"
1638,"[0.22938443670150988, 0.6382113821138211, 0.9186991869918699, 0.921602787456446, 0.8710801393728222, 0.8234610917537747]"
1639,"[0.22880371660859466, 0.6382113821138211, 0.9186991869918699, 0.9221835075493612, 0.872822299651568, 0.8234610917537747]"
1640,"[0.22531939605110338, 0.6382113821138211, 0.9186991869918699, 0.9221835075493612, 0.8734030197444832, 0.8240418118466899]"
1641,"[0.2259001161440186, 0.6382113821138211, 0.9186991869918699, 0.9221835075493612, 0.8745644599303136, 0.8240418118466899]"
1642,"[0.22531939605110338, 0.6422764227642277, 0.9186991869918699, 0.9221835075493612, 0.8751451800232288, 0.8240418118466899]"
1643,"[0.22357723577235772, 0.6422764227642277, 0.9186991869918699, 0.9221835075493612, 0.8751451800232288, 0.8246225319396051]"
1644,"[0.2229965156794425, 0.6422764227642277, 0.9186991869918699, 0.9221835075493612, 0.8768873403019745, 0.8246225319396051]"
1645,"[0.22531939605110338, 0.6422764227642277, 0.9186991869918699, 0.9221835075493612, 0.8774680603948897, 0.8246225319396051]"
1646,"[0.22473867595818817, 0.6422764227642277, 0.9186991869918699, 0.9221835075493612, 0.8774680603948897, 0.8246225319396051]"
1647,"[0.22531939605110338, 0.6422764227642277, 0.9192799070847851, 0.921602787456446, 0.8774680603948897, 0.8246225319396051]"
1648,"[0.22473867595818817, 0.6422764227642277, 0.9192799070847851, 0.921602787456446, 0.8774680603948897, 0.8246225319396051]"
1649,"[0.22473867595818817, 0.6422764227642277, 0.9192799070847851, 0.921602787456446, 0.8774680603948897, 0.8240418118466899]"
1650,"[0.22415795586527293, 0.6422764227642277, 0.9192799070847851, 0.921602787456446, 0.8786295005807201, 0.8246225319396051]"
1651,"[0.22415795586527293, 0.6422764227642277, 0.9192799070847851, 0.921602787456446, 0.8786295005807201, 0.8246225319396051]"
1652,"[0.22473867595818817, 0.6422764227642277, 0.9192799070847851, 0.921602787456446, 0.8786295005807201, 0.8246225319396051]"
1653,"[0.22473867595818817, 0.6422764227642277, 0.9192799070847851, 0.921602787456446, 0.8786295005807201, 0.8246225319396051]"
1654,"[0.22473867595818817, 0.6422764227642277, 0.9192799070847851, 0.921602787456446, 0.8786295005807201, 0.8246225319396051]"
1655,"[0.22473867595818817, 0.6422764227642277, 0.9192799070847851, 0.921602787456446, 0.8786295005807201, 0.8246225319396051]"
1656,"[0.22415795586527293, 0.6422764227642277, 0.9192799070847851, 0.9221835075493612, 0.8786295005807201, 0.8246225319396051]"
1657,"[0.2229965156794425, 0.6422764227642277, 0.9192799070847851, 0.9221835075493612, 0.8786295005807201, 0.8246225319396051]"
1658,"[0.2224157955865273, 0.6422764227642277, 0.9192799070847851, 0.9221835075493612, 0.8786295005807201, 0.8246225319396051]"
1659,"[0.22125435540069685, 0.6422764227642277, 0.9192799070847851, 0.9221835075493612, 0.8786295005807201, 0.8246225319396051]"
1660,"[0.2224157955865273, 0.6422764227642277, 0.9192799070847851, 0.9221835075493612, 0.8792102206736353, 0.8246225319396051]"
1661,"[0.2229965156794425, 0.6422764227642277, 0.9198606271777003, 0.9221835075493612, 0.8792102206736353, 0.8246225319396051]"
1662,"[0.2224157955865273, 0.6422764227642277, 0.9198606271777003, 0.9221835075493612, 0.8792102206736353, 0.8246225319396051]"
1663,"[0.22125435540069685, 0.6422764227642277, 0.9192799070847851, 0.9221835075493612, 0.8792102206736353, 0.8246225319396051]"
1664,"[0.22125435540069685, 0.6422764227642277, 0.9192799070847851, 0.9221835075493612, 0.8792102206736353, 0.8246225319396051]"
1665,"[0.22009291521486643, 0.6422764227642277, 0.9192799070847851, 0.9221835075493612, 0.8792102206736353, 0.8246225319396051]"
1666,"[0.21951219512195122, 0.6422764227642277, 0.9192799070847851, 0.9227642276422764, 0.8797909407665505, 0.8252032520325203]"
1667,"[0.21951219512195122, 0.6382113821138211, 0.9192799070847851, 0.9227642276422764, 0.8797909407665505, 0.8252032520325203]"
1668,"[0.21718931475029035, 0.6382113821138211, 0.9192799070847851, 0.9227642276422764, 0.8803716608594657, 0.8252032520325203]"
1669,"[0.21602787456445993, 0.6382113821138211, 0.9192799070847851, 0.9227642276422764, 0.8821138211382114, 0.8252032520325203]"
1670,"[0.21602787456445993, 0.6382113821138211, 0.9192799070847851, 0.9227642276422764, 0.8826945412311266, 0.8252032520325203]"
1671,"[0.21602787456445993, 0.6300813008130082, 0.9192799070847851, 0.9227642276422764, 0.8826945412311266, 0.8252032520325203]"
1672,"[0.21602787456445993, 0.6260162601626016, 0.9192799070847851, 0.9227642276422764, 0.8826945412311266, 0.8252032520325203]"
1673,"[0.21602787456445993, 0.6260162601626016, 0.9192799070847851, 0.9227642276422764, 0.8826945412311266, 0.8252032520325203]"
1674,"[0.2148664343786295, 0.6260162601626016, 0.9198606271777003, 0.9227642276422764, 0.8832752613240418, 0.8252032520325203]"
1675,"[0.2148664343786295, 0.6260162601626016, 0.9198606271777003, 0.9221835075493612, 0.883855981416957, 0.8246225319396051]"
1676,"[0.21254355400696864, 0.6219512195121951, 0.9198606271777003, 0.9221835075493612, 0.8832752613240418, 0.8246225319396051]"
1677,"[0.21370499419279906, 0.6219512195121951, 0.9198606271777003, 0.9221835075493612, 0.883855981416957, 0.8246225319396051]"
1678,"[0.21254355400696864, 0.6219512195121951, 0.9198606271777003, 0.9221835075493612, 0.883855981416957, 0.8240418118466899]"
1679,"[0.21254355400696864, 0.6219512195121951, 0.9198606271777003, 0.9221835075493612, 0.8844367015098722, 0.8240418118466899]"
1680,"[0.21254355400696864, 0.6219512195121951, 0.9198606271777003, 0.9221835075493612, 0.8821138211382114, 0.8240418118466899]"
1681,"[0.21370499419279906, 0.6219512195121951, 0.9198606271777003, 0.9221835075493612, 0.8850174216027874, 0.8240418118466899]"
1682,"[0.21138211382113822, 0.6219512195121951, 0.9198606271777003, 0.9221835075493612, 0.8826945412311266, 0.8240418118466899]"
1683,"[0.21370499419279906, 0.6219512195121951, 0.9204413472706156, 0.9221835075493612, 0.883855981416957, 0.8240418118466899]"
1684,"[0.21022067363530778, 0.6219512195121951, 0.9198606271777003, 0.9221835075493612, 0.883855981416957, 0.8252032520325203]"
1685,"[0.21196283391405343, 0.6219512195121951, 0.9204413472706156, 0.9221835075493612, 0.883855981416957, 0.8246225319396051]"
1686,"[0.21138211382113822, 0.6219512195121951, 0.9204413472706156, 0.9221835075493612, 0.883855981416957, 0.8252032520325203]"
1687,"[0.20905923344947736, 0.6178861788617886, 0.9204413472706156, 0.9227642276422764, 0.883855981416957, 0.8252032520325203]"
1688,"[0.20963995354239257, 0.6178861788617886, 0.9204413472706156, 0.9221835075493612, 0.8844367015098722, 0.8252032520325203]"
1689,"[0.20847851335656215, 0.6178861788617886, 0.9198606271777003, 0.9227642276422764, 0.8844367015098722, 0.8252032520325203]"
1690,"[0.20789779326364694, 0.6178861788617886, 0.9210220673635308, 0.9221835075493612, 0.8855981416957027, 0.8252032520325203]"
1691,"[0.20789779326364694, 0.6178861788617886, 0.9204413472706156, 0.9227642276422764, 0.8844367015098722, 0.8252032520325203]"
1692,"[0.2073170731707317, 0.6138211382113821, 0.9204413472706156, 0.9221835075493612, 0.8873403019744484, 0.8252032520325203]"
1693,"[0.2073170731707317, 0.6138211382113821, 0.9204413472706156, 0.9227642276422764, 0.8850174216027874, 0.8252032520325203]"
1694,"[0.20615563298490128, 0.6138211382113821, 0.9204413472706156, 0.9227642276422764, 0.8861788617886179, 0.8252032520325203]"
1695,"[0.20499419279907086, 0.6138211382113821, 0.9204413472706156, 0.9227642276422764, 0.8855981416957027, 0.8257839721254355]"
1696,"[0.20499419279907086, 0.6138211382113821, 0.9204413472706156, 0.9227642276422764, 0.8850174216027874, 0.8257839721254355]"
1697,"[0.20499419279907086, 0.6138211382113821, 0.9204413472706156, 0.9227642276422764, 0.8867595818815331, 0.8252032520325203]"
1698,"[0.2038327526132404, 0.6138211382113821, 0.9198606271777003, 0.9227642276422764, 0.8844367015098722, 0.8257839721254355]"
1699,"[0.20441347270615565, 0.6138211382113821, 0.9204413472706156, 0.9227642276422764, 0.889082462253194, 0.8257839721254355]"
1700,"[0.2038327526132404, 0.6138211382113821, 0.9198606271777003, 0.9227642276422764, 0.8844367015098722, 0.8257839721254355]"
1701,"[0.20209059233449478, 0.6097560975609756, 0.9210220673635308, 0.9227642276422764, 0.8879210220673636, 0.8263646922183507]"
1702,"[0.20150987224157957, 0.6056910569105691, 0.9204413472706156, 0.9227642276422764, 0.8855981416957027, 0.8257839721254355]"
1703,"[0.20150987224157957, 0.6056910569105691, 0.9210220673635308, 0.9227642276422764, 0.8879210220673636, 0.826945412311266]"
1704,"[0.2038327526132404, 0.6056910569105691, 0.9204413472706156, 0.9227642276422764, 0.8855981416957027, 0.826945412311266]"
1705,"[0.2032520325203252, 0.6056910569105691, 0.9198606271777003, 0.9227642276422764, 0.8867595818815331, 0.826945412311266]"
1706,"[0.2032520325203252, 0.6056910569105691, 0.9198606271777003, 0.9227642276422764, 0.8861788617886179, 0.826945412311266]"
1707,"[0.2032520325203252, 0.6056910569105691, 0.9198606271777003, 0.9227642276422764, 0.8861788617886179, 0.826945412311266]"
1708,"[0.20267131242741, 0.6016260162601627, 0.9198606271777003, 0.9227642276422764, 0.8879210220673636, 0.826945412311266]"
1709,"[0.20267131242741, 0.6016260162601627, 0.9198606271777003, 0.9227642276422764, 0.8861788617886179, 0.826945412311266]"
1710,"[0.20150987224157957, 0.6016260162601627, 0.9198606271777003, 0.9227642276422764, 0.8896631823461092, 0.8263646922183507]"
1711,"[0.2032520325203252, 0.6016260162601627, 0.9198606271777003, 0.9227642276422764, 0.8861788617886179, 0.826945412311266]"
1712,"[0.20267131242741, 0.5975609756097561, 0.9198606271777003, 0.9227642276422764, 0.8914053426248548, 0.8263646922183507]"
1713,"[0.2038327526132404, 0.6016260162601627, 0.9198606271777003, 0.9227642276422764, 0.8861788617886179, 0.826945412311266]"
1714,"[0.2032520325203252, 0.5975609756097561, 0.9198606271777003, 0.9227642276422764, 0.8914053426248548, 0.8263646922183507]"
1715,"[0.2038327526132404, 0.5975609756097561, 0.9204413472706156, 0.9227642276422764, 0.8861788617886179, 0.826945412311266]"
1716,"[0.2032520325203252, 0.5975609756097561, 0.9198606271777003, 0.9227642276422764, 0.8908246225319396, 0.8263646922183507]"
1717,"[0.2032520325203252, 0.5975609756097561, 0.9204413472706156, 0.9227642276422764, 0.8861788617886179, 0.8263646922183507]"
1718,"[0.20499419279907086, 0.5975609756097561, 0.9198606271777003, 0.9227642276422764, 0.89198606271777, 0.8263646922183507]"
1719,"[0.20267131242741, 0.5934959349593496, 0.9204413472706156, 0.9227642276422764, 0.8873403019744484, 0.8263646922183507]"
1720,"[0.2038327526132404, 0.5894308943089431, 0.9198606271777003, 0.9227642276422764, 0.89198606271777, 0.8263646922183507]"
1721,"[0.2038327526132404, 0.5894308943089431, 0.9198606271777003, 0.9227642276422764, 0.8873403019744484, 0.8263646922183507]"
1722,"[0.20267131242741, 0.5894308943089431, 0.9198606271777003, 0.9227642276422764, 0.8925667828106852, 0.8263646922183507]"
1723,"[0.2038327526132404, 0.5894308943089431, 0.9198606271777003, 0.9227642276422764, 0.8873403019744484, 0.8263646922183507]"
1724,"[0.2038327526132404, 0.5894308943089431, 0.9204413472706156, 0.9227642276422764, 0.8931475029036005, 0.8263646922183507]"
1725,"[0.20209059233449478, 0.5894308943089431, 0.9198606271777003, 0.9233449477351916, 0.8879210220673636, 0.8263646922183507]"
1726,"[0.20209059233449478, 0.5894308943089431, 0.9198606271777003, 0.9233449477351916, 0.8943089430894309, 0.826945412311266]"
1727,"[0.20150987224157957, 0.5894308943089431, 0.9198606271777003, 0.9233449477351916, 0.8879210220673636, 0.8275261324041812]"
1728,"[0.20267131242741, 0.5853658536585366, 0.9192799070847851, 0.9233449477351916, 0.8948896631823461, 0.826945412311266]"
1729,"[0.20034843205574912, 0.5894308943089431, 0.9198606271777003, 0.9239256678281068, 0.8879210220673636, 0.8292682926829268]"
1730,"[0.2038327526132404, 0.5813008130081301, 0.9204413472706156, 0.9233449477351916, 0.8966318234610917, 0.8292682926829268]"
1731,"[0.20150987224157957, 0.5853658536585366, 0.9198606271777003, 0.9233449477351916, 0.8867595818815331, 0.8310104529616724]"
1732,"[0.2038327526132404, 0.5813008130081301, 0.9204413472706156, 0.9233449477351916, 0.8972125435540069, 0.8292682926829268]"
1733,"[0.20150987224157957, 0.5813008130081301, 0.9198606271777003, 0.9233449477351916, 0.8861788617886179, 0.832171893147503]"
1734,"[0.2038327526132404, 0.5772357723577236, 0.9198606271777003, 0.9239256678281068, 0.8972125435540069, 0.8310104529616724]"
1735,"[0.20150987224157957, 0.5772357723577236, 0.9198606271777003, 0.9233449477351916, 0.8885017421602788, 0.8333333333333334]"
1736,"[0.2038327526132404, 0.573170731707317, 0.9204413472706156, 0.9239256678281068, 0.8943089430894309, 0.8327526132404182]"
1737,"[0.20150987224157957, 0.573170731707317, 0.9198606271777003, 0.9239256678281068, 0.8908246225319396, 0.8333333333333334]"
1738,"[0.20150987224157957, 0.573170731707317, 0.9204413472706156, 0.9239256678281068, 0.89198606271777, 0.8339140534262486]"
1739,"[0.20209059233449478, 0.573170731707317, 0.9204413472706156, 0.9239256678281068, 0.8943089430894309, 0.8339140534262486]"
1740,"[0.20209059233449478, 0.573170731707317, 0.9198606271777003, 0.9239256678281068, 0.8902439024390244, 0.8339140534262486]"
1741,"[0.20209059233449478, 0.5691056910569106, 0.9204413472706156, 0.9233449477351916, 0.8966318234610917, 0.8339140534262486]"
1742,"[0.20209059233449478, 0.5772357723577236, 0.9210220673635308, 0.9239256678281068, 0.8902439024390244, 0.8362369337979094]"
1743,"[0.20092915214866433, 0.5691056910569106, 0.9198606271777003, 0.9233449477351916, 0.8972125435540069, 0.8339140534262486]"
1744,"[0.20209059233449478, 0.5691056910569106, 0.921602787456446, 0.9233449477351916, 0.8902439024390244, 0.8362369337979094]"
1745,"[0.1991869918699187, 0.573170731707317, 0.9210220673635308, 0.924506387921022, 0.8989547038327527, 0.8344947735191638]"
1746,"[0.20209059233449478, 0.5650406504065041, 0.921602787456446, 0.9233449477351916, 0.8902439024390244, 0.8362369337979094]"
1747,"[0.20092915214866433, 0.573170731707317, 0.9210220673635308, 0.924506387921022, 0.8977932636469221, 0.8362369337979094]"
1748,"[0.20092915214866433, 0.5650406504065041, 0.921602787456446, 0.924506387921022, 0.8948896631823461, 0.8362369337979094]"
1749,"[0.20150987224157957, 0.5650406504065041, 0.9210220673635308, 0.9239256678281068, 0.8960511033681765, 0.8362369337979094]"
1750,"[0.20209059233449478, 0.5691056910569106, 0.9210220673635308, 0.9239256678281068, 0.8972125435540069, 0.8368176538908246]"
1751,"[0.20209059233449478, 0.5650406504065041, 0.9210220673635308, 0.9239256678281068, 0.8925667828106852, 0.8368176538908246]"
1752,"[0.20150987224157957, 0.573170731707317, 0.9221835075493612, 0.9227642276422764, 0.9006968641114983, 0.835075493612079]"
1753,"[0.20267131242741, 0.5650406504065041, 0.9210220673635308, 0.9233449477351916, 0.8908246225319396, 0.8373983739837398]"
1754,"[0.20209059233449478, 0.573170731707317, 0.921602787456446, 0.9227642276422764, 0.9018583042973287, 0.835075493612079]"
1755,"[0.20441347270615565, 0.5650406504065041, 0.9204413472706156, 0.9227642276422764, 0.8925667828106852, 0.8373983739837398]"
1756,"[0.2032520325203252, 0.5691056910569106, 0.921602787456446, 0.9221835075493612, 0.9018583042973287, 0.8356562137049942]"
1757,"[0.20441347270615565, 0.5650406504065041, 0.9204413472706156, 0.9233449477351916, 0.8966318234610917, 0.8373983739837398]"
1758,"[0.20499419279907086, 0.5691056910569106, 0.9221835075493612, 0.9221835075493612, 0.8989547038327527, 0.8356562137049942]"
1759,"[0.20441347270615565, 0.5691056910569106, 0.9221835075493612, 0.9221835075493612, 0.8995354239256679, 0.8362369337979094]"
1760,"[0.20557491289198607, 0.5650406504065041, 0.9204413472706156, 0.9233449477351916, 0.8966318234610917, 0.837979094076655]"
1761,"[0.20499419279907086, 0.5691056910569106, 0.9221835075493612, 0.9227642276422764, 0.9018583042973287, 0.8356562137049942]"
1762,"[0.2067363530778165, 0.5691056910569106, 0.9204413472706156, 0.9233449477351916, 0.8937282229965157, 0.8385598141695703]"
1763,"[0.2038327526132404, 0.5691056910569106, 0.9221835075493612, 0.9227642276422764, 0.9036004645760743, 0.8368176538908246]"
1764,"[0.2067363530778165, 0.573170731707317, 0.9221835075493612, 0.9221835075493612, 0.8948896631823461, 0.8373983739837398]"
1765,"[0.20557491289198607, 0.5691056910569106, 0.921602787456446, 0.9227642276422764, 0.9024390243902439, 0.8373983739837398]"
1766,"[0.2067363530778165, 0.5691056910569106, 0.9221835075493612, 0.9227642276422764, 0.8989547038327527, 0.8368176538908246]"
1767,"[0.2067363530778165, 0.5691056910569106, 0.9221835075493612, 0.9227642276422764, 0.8995354239256679, 0.8368176538908246]"
1768,"[0.2073170731707317, 0.5691056910569106, 0.9221835075493612, 0.9227642276422764, 0.9024390243902439, 0.8368176538908246]"
1769,"[0.20615563298490128, 0.573170731707317, 0.9221835075493612, 0.9221835075493612, 0.8966318234610917, 0.8368176538908246]"
1770,"[0.20557491289198607, 0.5650406504065041, 0.921602787456446, 0.9227642276422764, 0.9036004645760743, 0.8373983739837398]"
1771,"[0.2073170731707317, 0.5691056910569106, 0.9221835075493612, 0.9221835075493612, 0.8937282229965157, 0.837979094076655]"
1772,"[0.20557491289198607, 0.5691056910569106, 0.921602787456446, 0.9227642276422764, 0.9036004645760743, 0.8373983739837398]"
1773,"[0.2067363530778165, 0.5691056910569106, 0.9221835075493612, 0.9221835075493612, 0.8972125435540069, 0.8385598141695703]"
1774,"[0.2073170731707317, 0.5650406504065041, 0.921602787456446, 0.9227642276422764, 0.9030197444831591, 0.8373983739837398]"
1775,"[0.2073170731707317, 0.5650406504065041, 0.9221835075493612, 0.9227642276422764, 0.9024390243902439, 0.8373983739837398]"
1776,"[0.20615563298490128, 0.5691056910569106, 0.9221835075493612, 0.9227642276422764, 0.8983739837398373, 0.8373983739837398]"
1777,"[0.2073170731707317, 0.5691056910569106, 0.921602787456446, 0.9227642276422764, 0.9036004645760743, 0.837979094076655]"
1778,"[0.2067363530778165, 0.5691056910569106, 0.9221835075493612, 0.9221835075493612, 0.8937282229965157, 0.8385598141695703]"
1779,"[0.20847851335656215, 0.5650406504065041, 0.921602787456446, 0.9227642276422764, 0.9041811846689896, 0.8397212543554007]"
1780,"[0.2073170731707317, 0.5691056910569106, 0.9221835075493612, 0.9221835075493612, 0.8983739837398373, 0.8397212543554007]"
1781,"[0.2073170731707317, 0.573170731707317, 0.921602787456446, 0.9227642276422764, 0.9030197444831591, 0.8403019744483159]"
1782,"[0.20789779326364694, 0.573170731707317, 0.921602787456446, 0.9227642276422764, 0.9030197444831591, 0.8397212543554007]"
1783,"[0.2073170731707317, 0.573170731707317, 0.9221835075493612, 0.9221835075493612, 0.8989547038327527, 0.8403019744483159]"
1784,"[0.21080139372822299, 0.5691056910569106, 0.921602787456446, 0.9227642276422764, 0.9041811846689896, 0.8403019744483159]"
1785,"[0.21022067363530778, 0.573170731707317, 0.9221835075493612, 0.9221835075493612, 0.8966318234610917, 0.8403019744483159]"
1786,"[0.21138211382113822, 0.5691056910569106, 0.921602787456446, 0.9227642276422764, 0.9041811846689896, 0.8403019744483159]"
1787,"[0.21022067363530778, 0.573170731707317, 0.9221835075493612, 0.9227642276422764, 0.9012775842044135, 0.8403019744483159]"
1788,"[0.21022067363530778, 0.5691056910569106, 0.9221835075493612, 0.9227642276422764, 0.9041811846689896, 0.8408826945412311]"
1789,"[0.21080139372822299, 0.573170731707317, 0.9221835075493612, 0.9227642276422764, 0.9041811846689896, 0.8408826945412311]"
1790,"[0.21138211382113822, 0.5691056910569106, 0.9221835075493612, 0.9227642276422764, 0.9006968641114983, 0.8403019744483159]"
1791,"[0.21080139372822299, 0.5772357723577236, 0.921602787456446, 0.9227642276422764, 0.9047619047619048, 0.8408826945412311]"
1792,"[0.21022067363530778, 0.573170731707317, 0.9221835075493612, 0.9221835075493612, 0.9001161440185831, 0.8408826945412311]"
1793,"[0.21080139372822299, 0.573170731707317, 0.921602787456446, 0.9227642276422764, 0.90534262485482, 0.8414634146341463]"
1794,"[0.21022067363530778, 0.573170731707317, 0.9221835075493612, 0.9227642276422764, 0.9001161440185831, 0.8414634146341463]"
