,acc
623,"[0.9308943089430894, 0.983739837398374, 0.924506387921022, 0.9140534262485482, 0.15969802555168408, 0.10278745644599303]"
624,"[0.9314750290360047, 0.983739837398374, 0.924506387921022, 0.9140534262485482, 0.15853658536585366, 0.10278745644599303]"
625,"[0.9320557491289199, 0.983739837398374, 0.924506387921022, 0.9140534262485482, 0.15795586527293845, 0.10278745644599303]"
626,"[0.9320557491289199, 0.983739837398374, 0.924506387921022, 0.9146341463414634, 0.156794425087108, 0.10336817653890824]"
627,"[0.9320557491289199, 0.983739837398374, 0.924506387921022, 0.9152148664343787, 0.15389082462253195, 0.10336817653890824]"
628,"[0.9320557491289199, 0.983739837398374, 0.924506387921022, 0.9152148664343787, 0.14924506387921022, 0.10336817653890824]"
629,"[0.9320557491289199, 0.983739837398374, 0.924506387921022, 0.9157955865272939, 0.14692218350754935, 0.10336817653890824]"
630,"[0.9332171893147503, 0.983739837398374, 0.924506387921022, 0.9157955865272939, 0.14634146341463414, 0.10336817653890824]"
631,"[0.9332171893147503, 0.983739837398374, 0.924506387921022, 0.9157955865272939, 0.140534262485482, 0.10336817653890824]"
632,"[0.9332171893147503, 0.983739837398374, 0.924506387921022, 0.9152148664343787, 0.13530778164924506, 0.10336817653890824]"
633,"[0.9332171893147503, 0.983739837398374, 0.924506387921022, 0.9152148664343787, 0.13472706155632985, 0.10336817653890824]"
634,"[0.9332171893147503, 0.983739837398374, 0.924506387921022, 0.9152148664343787, 0.13414634146341464, 0.10336817653890824]"
635,"[0.9337979094076655, 0.983739837398374, 0.924506387921022, 0.9152148664343787, 0.1329849012775842, 0.10336817653890824]"
636,"[0.9349593495934959, 0.983739837398374, 0.924506387921022, 0.9152148664343787, 0.13182346109175377, 0.10336817653890824]"
637,"[0.9349593495934959, 0.983739837398374, 0.924506387921022, 0.9157955865272939, 0.13124274099883856, 0.10336817653890824]"
638,"[0.9355400696864111, 0.983739837398374, 0.924506387921022, 0.9157955865272939, 0.13066202090592335, 0.10336817653890824]"
639,"[0.9349593495934959, 0.983739837398374, 0.9250871080139372, 0.9157955865272939, 0.13066202090592335, 0.10336817653890824]"
640,"[0.9349593495934959, 0.983739837398374, 0.9250871080139372, 0.9157955865272939, 0.13008130081300814, 0.10336817653890824]"
641,"[0.9349593495934959, 0.983739837398374, 0.9250871080139372, 0.9163763066202091, 0.13008130081300814, 0.10336817653890824]"
642,"[0.9349593495934959, 0.983739837398374, 0.9250871080139372, 0.9163763066202091, 0.13008130081300814, 0.10336817653890824]"
643,"[0.9349593495934959, 0.983739837398374, 0.9250871080139372, 0.9163763066202091, 0.13124274099883856, 0.10336817653890824]"
644,"[0.9349593495934959, 0.983739837398374, 0.9250871080139372, 0.9163763066202091, 0.13008130081300814, 0.10336817653890824]"
645,"[0.9355400696864111, 0.983739837398374, 0.9250871080139372, 0.9163763066202091, 0.13008130081300814, 0.10336817653890824]"
646,"[0.9361207897793263, 0.983739837398374, 0.9250871080139372, 0.9163763066202091, 0.13008130081300814, 0.10278745644599303]"
647,"[0.9361207897793263, 0.983739837398374, 0.9250871080139372, 0.9175377468060395, 0.1289198606271777, 0.10278745644599303]"
648,"[0.9361207897793263, 0.983739837398374, 0.9250871080139372, 0.9175377468060395, 0.12833914053426249, 0.10278745644599303]"
649,"[0.9367015098722415, 0.983739837398374, 0.9250871080139372, 0.9175377468060395, 0.12833914053426249, 0.10278745644599303]"
650,"[0.9367015098722415, 0.983739837398374, 0.9250871080139372, 0.9175377468060395, 0.12775842044134728, 0.10336817653890824]"
651,"[0.9367015098722415, 0.983739837398374, 0.9250871080139372, 0.9181184668989547, 0.12775842044134728, 0.10394889663182347]"
652,"[0.9367015098722415, 0.983739837398374, 0.9250871080139372, 0.9181184668989547, 0.12833914053426249, 0.10685249709639953]"
653,"[0.9367015098722415, 0.983739837398374, 0.9250871080139372, 0.9181184668989547, 0.12833914053426249, 0.10859465737514518]"
654,"[0.9372822299651568, 0.983739837398374, 0.9250871080139372, 0.9186991869918699, 0.12775842044134728, 0.10975609756097561]"
655,"[0.9372822299651568, 0.983739837398374, 0.9250871080139372, 0.9186991869918699, 0.12775842044134728, 0.11091753774680604]"
656,"[0.9372822299651568, 0.983739837398374, 0.9250871080139372, 0.9186991869918699, 0.12775842044134728, 0.11382113821138211]"
657,"[0.9372822299651568, 0.983739837398374, 0.9256678281068524, 0.9186991869918699, 0.12659698025551683, 0.11440185830429733]"
658,"[0.9372822299651568, 0.983739837398374, 0.9256678281068524, 0.9186991869918699, 0.12659698025551683, 0.11556329849012775]"
659,"[0.9372822299651568, 0.983739837398374, 0.9256678281068524, 0.9186991869918699, 0.12659698025551683, 0.11672473867595819]"
660,"[0.9372822299651568, 0.983739837398374, 0.9256678281068524, 0.9186991869918699, 0.12659698025551683, 0.11672473867595819]"
661,"[0.9372822299651568, 0.983739837398374, 0.9256678281068524, 0.9186991869918699, 0.12717770034843207, 0.11672473867595819]"
662,"[0.9372822299651568, 0.983739837398374, 0.9256678281068524, 0.9186991869918699, 0.12717770034843207, 0.11672473867595819]"
663,"[0.9372822299651568, 0.983739837398374, 0.9256678281068524, 0.9186991869918699, 0.12717770034843207, 0.11672473867595819]"
664,"[0.9384436701509872, 0.983739837398374, 0.9256678281068524, 0.9186991869918699, 0.12659698025551683, 0.11788617886178862]"
665,"[0.9384436701509872, 0.983739837398374, 0.9250871080139372, 0.9186991869918699, 0.12659698025551683, 0.11788617886178862]"
666,"[0.9384436701509872, 0.983739837398374, 0.9250871080139372, 0.9186991869918699, 0.12659698025551683, 0.11788617886178862]"
667,"[0.9384436701509872, 0.983739837398374, 0.9250871080139372, 0.9181184668989547, 0.1254355400696864, 0.1173054587688734]"
668,"[0.9384436701509872, 0.983739837398374, 0.9250871080139372, 0.9181184668989547, 0.1254355400696864, 0.1173054587688734]"
669,"[0.9384436701509872, 0.983739837398374, 0.9250871080139372, 0.9181184668989547, 0.1254355400696864, 0.11672473867595819]"
670,"[0.9384436701509872, 0.983739837398374, 0.9250871080139372, 0.9181184668989547, 0.1254355400696864, 0.11788617886178862]"
671,"[0.9384436701509872, 0.983739837398374, 0.9250871080139372, 0.9181184668989547, 0.1248548199767712, 0.11788617886178862]"
672,"[0.9384436701509872, 0.983739837398374, 0.9250871080139372, 0.9186991869918699, 0.1248548199767712, 0.11788617886178862]"
673,"[0.9384436701509872, 0.983739837398374, 0.9250871080139372, 0.9186991869918699, 0.1248548199767712, 0.11788617886178862]"
674,"[0.9407665505226481, 0.983739837398374, 0.9250871080139372, 0.9186991869918699, 0.1248548199767712, 0.11846689895470383]"
675,"[0.9413472706155633, 0.983739837398374, 0.9250871080139372, 0.9186991869918699, 0.12427409988385599, 0.11846689895470383]"
676,"[0.9413472706155633, 0.983739837398374, 0.9256678281068524, 0.9186991869918699, 0.12427409988385599, 0.11846689895470383]"
677,"[0.9413472706155633, 0.983739837398374, 0.9256678281068524, 0.9192799070847851, 0.12427409988385599, 0.11904761904761904]"
678,"[0.9413472706155633, 0.983739837398374, 0.9256678281068524, 0.9192799070847851, 0.12369337979094076, 0.11962833914053426]"
679,"[0.9413472706155633, 0.983739837398374, 0.9256678281068524, 0.9192799070847851, 0.12369337979094076, 0.12020905923344948]"
680,"[0.9413472706155633, 0.983739837398374, 0.9256678281068524, 0.9192799070847851, 0.12369337979094076, 0.12020905923344948]"
681,"[0.9413472706155633, 0.983739837398374, 0.9256678281068524, 0.9192799070847851, 0.12369337979094076, 0.12020905923344948]"
682,"[0.9413472706155633, 0.983739837398374, 0.9256678281068524, 0.9192799070847851, 0.12369337979094076, 0.11962833914053426]"
683,"[0.9419279907084785, 0.983739837398374, 0.9256678281068524, 0.9198606271777003, 0.12369337979094076, 0.12020905923344948]"
684,"[0.9419279907084785, 0.983739837398374, 0.9256678281068524, 0.9204413472706156, 0.12369337979094076, 0.12020905923344948]"
685,"[0.9419279907084785, 0.983739837398374, 0.9256678281068524, 0.9204413472706156, 0.12369337979094076, 0.12020905923344948]"
686,"[0.9419279907084785, 0.983739837398374, 0.9256678281068524, 0.9204413472706156, 0.12369337979094076, 0.12020905923344948]"
687,"[0.9419279907084785, 0.983739837398374, 0.9256678281068524, 0.9204413472706156, 0.12369337979094076, 0.12020905923344948]"
688,"[0.9419279907084785, 0.983739837398374, 0.9256678281068524, 0.9204413472706156, 0.12369337979094076, 0.12020905923344948]"
689,"[0.9419279907084785, 0.983739837398374, 0.9256678281068524, 0.9204413472706156, 0.12311265969802555, 0.11962833914053426]"
690,"[0.9407665505226481, 0.983739837398374, 0.9256678281068524, 0.9204413472706156, 0.12253193960511034, 0.11962833914053426]"
691,"[0.9407665505226481, 0.983739837398374, 0.9256678281068524, 0.9204413472706156, 0.12253193960511034, 0.11962833914053426]"
692,"[0.9407665505226481, 0.983739837398374, 0.9256678281068524, 0.9204413472706156, 0.12253193960511034, 0.11962833914053426]"
693,"[0.9407665505226481, 0.983739837398374, 0.9256678281068524, 0.9210220673635308, 0.12253193960511034, 0.12020905923344948]"
694,"[0.9407665505226481, 0.983739837398374, 0.9256678281068524, 0.9210220673635308, 0.12195121951219512, 0.1207897793263647]"
695,"[0.9407665505226481, 0.983739837398374, 0.9256678281068524, 0.9204413472706156, 0.12137049941927991, 0.12020905923344948]"
696,"[0.9407665505226481, 0.983739837398374, 0.9256678281068524, 0.9204413472706156, 0.12137049941927991, 0.11962833914053426]"
697,"[0.9401858304297329, 0.983739837398374, 0.9256678281068524, 0.9210220673635308, 0.12137049941927991, 0.1207897793263647]"
698,"[0.9401858304297329, 0.983739837398374, 0.9256678281068524, 0.9210220673635308, 0.12137049941927991, 0.11962833914053426]"
699,"[0.9401858304297329, 0.983739837398374, 0.9256678281068524, 0.9210220673635308, 0.1207897793263647, 0.11904761904761904]"
700,"[0.9401858304297329, 0.983739837398374, 0.9256678281068524, 0.9210220673635308, 0.1207897793263647, 0.11904761904761904]"
701,"[0.9401858304297329, 0.983739837398374, 0.9256678281068524, 0.9210220673635308, 0.11556329849012775, 0.11846689895470383]"
702,"[0.9401858304297329, 0.983739837398374, 0.9256678281068524, 0.9210220673635308, 0.11440185830429733, 0.11788617886178862]"
703,"[0.9401858304297329, 0.983739837398374, 0.9256678281068524, 0.9210220673635308, 0.1132404181184669, 0.11788617886178862]"
704,"[0.9401858304297329, 0.983739837398374, 0.9256678281068524, 0.9210220673635308, 0.11207897793263646, 0.11788617886178862]"
705,"[0.9401858304297329, 0.983739837398374, 0.9256678281068524, 0.9210220673635308, 0.11149825783972125, 0.11788617886178862]"
706,"[0.9401858304297329, 0.983739837398374, 0.9256678281068524, 0.9210220673635308, 0.11091753774680604, 0.11788617886178862]"
707,"[0.9407665505226481, 0.983739837398374, 0.9256678281068524, 0.9210220673635308, 0.11091753774680604, 0.11788617886178862]"
708,"[0.9407665505226481, 0.983739837398374, 0.9256678281068524, 0.9210220673635308, 0.11033681765389082, 0.11614401858304298]"
709,"[0.9407665505226481, 0.983739837398374, 0.9256678281068524, 0.9210220673635308, 0.10859465737514518, 0.11440185830429733]"
710,"[0.9407665505226481, 0.983739837398374, 0.9256678281068524, 0.921602787456446, 0.10801393728222997, 0.11440185830429733]"
711,"[0.9407665505226481, 0.983739837398374, 0.9256678281068524, 0.921602787456446, 0.10743321718931476, 0.1132404181184669]"
712,"[0.9407665505226481, 0.983739837398374, 0.9256678281068524, 0.921602787456446, 0.10743321718931476, 0.1132404181184669]"
713,"[0.9413472706155633, 0.983739837398374, 0.9256678281068524, 0.9227642276422764, 0.10627177700348432, 0.11382113821138211]"
714,"[0.9413472706155633, 0.9878048780487805, 0.926829268292683, 0.9221835075493612, 0.10685249709639953, 0.11382113821138211]"
715,"[0.9413472706155633, 0.9878048780487805, 0.926829268292683, 0.9221835075493612, 0.10627177700348432, 0.11382113821138211]"
716,"[0.9413472706155633, 0.9878048780487805, 0.926829268292683, 0.9227642276422764, 0.10569105691056911, 0.11382113821138211]"
717,"[0.9436701509872242, 0.9878048780487805, 0.926829268292683, 0.9227642276422764, 0.10569105691056911, 0.11382113821138211]"
718,"[0.9436701509872242, 0.9878048780487805, 0.926829268292683, 0.9227642276422764, 0.10627177700348432, 0.11265969802555169]"
719,"[0.9436701509872242, 0.9878048780487805, 0.926829268292683, 0.9233449477351916, 0.10627177700348432, 0.11091753774680604]"
720,"[0.9436701509872242, 0.9878048780487805, 0.926829268292683, 0.9256678281068524, 0.10511033681765389, 0.11091753774680604]"
721,"[0.9436701509872242, 0.9878048780487805, 0.926829268292683, 0.926829268292683, 0.10394889663182347, 0.11091753774680604]"
722,"[0.9436701509872242, 0.9878048780487805, 0.926829268292683, 0.9314750290360047, 0.10278745644599303, 0.11091753774680604]"
723,"[0.9436701509872242, 0.9878048780487805, 0.926829268292683, 0.9332171893147503, 0.10278745644599303, 0.11149825783972125]"
724,"[0.9436701509872242, 0.9878048780487805, 0.926829268292683, 0.9343786295005807, 0.10220673635307782, 0.11149825783972125]"
725,"[0.9436701509872242, 0.991869918699187, 0.9262485481997678, 0.9349593495934959, 0.10220673635307782, 0.11091753774680604]"
726,"[0.9436701509872242, 0.991869918699187, 0.9262485481997678, 0.9367015098722415, 0.10220673635307782, 0.11149825783972125]"
727,"[0.9436701509872242, 0.991869918699187, 0.9262485481997678, 0.9367015098722415, 0.10220673635307782, 0.11207897793263646]"
728,"[0.9442508710801394, 0.991869918699187, 0.9262485481997678, 0.9372822299651568, 0.10278745644599303, 0.11207897793263646]"
729,"[0.9442508710801394, 0.991869918699187, 0.9262485481997678, 0.9390243902439024, 0.10278745644599303, 0.11207897793263646]"
730,"[0.9442508710801394, 0.991869918699187, 0.9262485481997678, 0.9390243902439024, 0.10278745644599303, 0.11207897793263646]"
731,"[0.9442508710801394, 0.991869918699187, 0.9262485481997678, 0.9390243902439024, 0.10278745644599303, 0.11149825783972125]"
732,"[0.9442508710801394, 0.991869918699187, 0.9262485481997678, 0.9390243902439024, 0.10278745644599303, 0.11149825783972125]"
733,"[0.9442508710801394, 0.991869918699187, 0.9262485481997678, 0.9396051103368177, 0.10278745644599303, 0.11149825783972125]"
734,"[0.9442508710801394, 0.991869918699187, 0.9262485481997678, 0.9407665505226481, 0.10278745644599303, 0.11149825783972125]"
735,"[0.9442508710801394, 0.991869918699187, 0.9262485481997678, 0.9407665505226481, 0.10278745644599303, 0.11149825783972125]"
736,"[0.9442508710801394, 0.991869918699187, 0.926829268292683, 0.9401858304297329, 0.10220673635307782, 0.11149825783972125]"
737,"[0.9442508710801394, 0.991869918699187, 0.926829268292683, 0.9401858304297329, 0.10220673635307782, 0.11149825783972125]"
738,"[0.9442508710801394, 0.991869918699187, 0.926829268292683, 0.9401858304297329, 0.10220673635307782, 0.11149825783972125]"
739,"[0.9442508710801394, 0.991869918699187, 0.926829268292683, 0.9401858304297329, 0.10220673635307782, 0.11149825783972125]"
740,"[0.9442508710801394, 0.991869918699187, 0.926829268292683, 0.9401858304297329, 0.10220673635307782, 0.11207897793263646]"
741,"[0.9442508710801394, 0.991869918699187, 0.926829268292683, 0.9401858304297329, 0.1016260162601626, 0.11207897793263646]"
742,"[0.945993031358885, 0.991869918699187, 0.926829268292683, 0.9401858304297329, 0.1016260162601626, 0.11207897793263646]"
743,"[0.945993031358885, 0.991869918699187, 0.9274099883855982, 0.9401858304297329, 0.10220673635307782, 0.11207897793263646]"
744,"[0.945993031358885, 0.991869918699187, 0.9274099883855982, 0.9401858304297329, 0.10220673635307782, 0.11207897793263646]"
745,"[0.945993031358885, 0.991869918699187, 0.9274099883855982, 0.9407665505226481, 0.10220673635307782, 0.11207897793263646]"
746,"[0.945993031358885, 0.991869918699187, 0.9274099883855982, 0.9407665505226481, 0.10220673635307782, 0.11207897793263646]"
747,"[0.9477351916376306, 0.991869918699187, 0.9274099883855982, 0.9401858304297329, 0.1016260162601626, 0.11207897793263646]"
748,"[0.9477351916376306, 0.991869918699187, 0.9279907084785134, 0.9401858304297329, 0.1016260162601626, 0.11207897793263646]"
749,"[0.9477351916376306, 0.991869918699187, 0.9279907084785134, 0.9401858304297329, 0.10220673635307782, 0.11149825783972125]"
750,"[0.9477351916376306, 0.991869918699187, 0.9279907084785134, 0.9401858304297329, 0.10220673635307782, 0.11149825783972125]"
751,"[0.9477351916376306, 0.991869918699187, 0.9279907084785134, 0.9401858304297329, 0.10220673635307782, 0.11207897793263646]"
752,"[0.9477351916376306, 0.991869918699187, 0.9285714285714286, 0.9401858304297329, 0.10220673635307782, 0.11207897793263646]"
753,"[0.9477351916376306, 0.991869918699187, 0.9285714285714286, 0.9401858304297329, 0.10220673635307782, 0.1132404181184669]"
754,"[0.9477351916376306, 0.991869918699187, 0.9291521486643438, 0.9401858304297329, 0.10220673635307782, 0.11382113821138211]"
755,"[0.9477351916376306, 0.991869918699187, 0.9291521486643438, 0.9401858304297329, 0.10220673635307782, 0.11440185830429733]"
756,"[0.9477351916376306, 0.991869918699187, 0.929732868757259, 0.9401858304297329, 0.10220673635307782, 0.11440185830429733]"
757,"[0.9477351916376306, 0.991869918699187, 0.9303135888501742, 0.9401858304297329, 0.10220673635307782, 0.11440185830429733]"
