,acc
1569,"[0.19628339140534262, 0.6544715447154471, 0.9610917537746806, 0.9552845528455285, 0.9576074332171893, 0.9512195121951219]"
1570,"[0.19686411149825783, 0.6585365853658537, 0.9599303135888502, 0.9587688734030198, 0.9576074332171893, 0.9483159117305459]"
1571,"[0.1957026713124274, 0.6544715447154471, 0.9599303135888502, 0.9576074332171893, 0.9576074332171893, 0.9494773519163763]"
1572,"[0.19686411149825783, 0.6626016260162602, 0.9610917537746806, 0.9570267131242741, 0.9581881533101045, 0.9488966318234611]"
1573,"[0.19628339140534262, 0.6585365853658537, 0.9605110336817654, 0.9581881533101045, 0.9570267131242741, 0.9494773519163763]"
1574,"[0.19628339140534262, 0.6626016260162602, 0.9605110336817654, 0.9576074332171893, 0.9570267131242741, 0.9494773519163763]"
1575,"[0.1986062717770035, 0.6626016260162602, 0.9605110336817654, 0.9587688734030198, 0.9570267131242741, 0.9488966318234611]"
1576,"[0.19628339140534262, 0.6585365853658537, 0.9610917537746806, 0.9576074332171893, 0.9570267131242741, 0.9488966318234611]"
1577,"[0.19686411149825783, 0.6544715447154471, 0.9605110336817654, 0.9581881533101045, 0.9570267131242741, 0.9494773519163763]"
1578,"[0.19744483159117304, 0.6585365853658537, 0.9610917537746806, 0.9564459930313589, 0.9576074332171893, 0.9500580720092915]"
1579,"[0.19686411149825783, 0.6585365853658537, 0.9610917537746806, 0.9552845528455285, 0.9576074332171893, 0.9512195121951219]"
1580,"[0.1986062717770035, 0.6626016260162602, 0.9610917537746806, 0.9581881533101045, 0.9570267131242741, 0.9488966318234611]"
1581,"[0.19686411149825783, 0.6544715447154471, 0.9605110336817654, 0.9581881533101045, 0.9576074332171893, 0.9494773519163763]"
1582,"[0.1986062717770035, 0.6626016260162602, 0.9605110336817654, 0.9587688734030198, 0.9570267131242741, 0.9488966318234611]"
1583,"[0.19686411149825783, 0.6585365853658537, 0.9599303135888502, 0.9581881533101045, 0.9570267131242741, 0.9500580720092915]"
1584,"[0.19744483159117304, 0.6585365853658537, 0.962253193960511, 0.9552845528455285, 0.9570267131242741, 0.9506387921022067]"
1585,"[0.1986062717770035, 0.6626016260162602, 0.9605110336817654, 0.9581881533101045, 0.9570267131242741, 0.9494773519163763]"
1586,"[0.19686411149825783, 0.6626016260162602, 0.9605110336817654, 0.9581881533101045, 0.9570267131242741, 0.9494773519163763]"
1587,"[0.19744483159117304, 0.6585365853658537, 0.962253193960511, 0.9558652729384437, 0.9570267131242741, 0.9500580720092915]"
1588,"[0.19744483159117304, 0.6626016260162602, 0.9605110336817654, 0.9581881533101045, 0.9576074332171893, 0.9488966318234611]"
1589,"[0.19628339140534262, 0.6544715447154471, 0.9605110336817654, 0.9581881533101045, 0.9564459930313589, 0.9500580720092915]"
1590,"[0.19802555168408828, 0.6626016260162602, 0.9610917537746806, 0.9570267131242741, 0.9570267131242741, 0.9500580720092915]"
1591,"[0.19686411149825783, 0.6626016260162602, 0.9616724738675958, 0.9564459930313589, 0.9564459930313589, 0.9506387921022067]"
1592,"[0.19802555168408828, 0.6626016260162602, 0.9605110336817654, 0.9587688734030198, 0.9570267131242741, 0.9494773519163763]"
1593,"[0.19744483159117304, 0.6544715447154471, 0.9605110336817654, 0.9587688734030198, 0.9570267131242741, 0.9488966318234611]"
1594,"[0.19744483159117304, 0.6585365853658537, 0.9605110336817654, 0.9587688734030198, 0.9570267131242741, 0.9488966318234611]"
1595,"[0.19744483159117304, 0.6626016260162602, 0.9599303135888502, 0.9599303135888502, 0.9552845528455285, 0.9500580720092915]"
1596,"[0.19686411149825783, 0.6585365853658537, 0.962253193960511, 0.9558652729384437, 0.9570267131242741, 0.9500580720092915]"
1597,"[0.19744483159117304, 0.6585365853658537, 0.9605110336817654, 0.9581881533101045, 0.9570267131242741, 0.9494773519163763]"
1598,"[0.1957026713124274, 0.6585365853658537, 0.9605110336817654, 0.959349593495935, 0.9564459930313589, 0.9488966318234611]"
1599,"[0.19686411149825783, 0.6626016260162602, 0.962253193960511, 0.9570267131242741, 0.9564459930313589, 0.9494773519163763]"
1600,"[0.19686411149825783, 0.6585365853658537, 0.9605110336817654, 0.9599303135888502, 0.9558652729384437, 0.9488966318234611]"
1601,"[0.19628339140534262, 0.6666666666666666, 0.962253193960511, 0.9570267131242741, 0.9564459930313589, 0.9494773519163763]"
1602,"[0.19628339140534262, 0.6626016260162602, 0.9605110336817654, 0.959349593495935, 0.9564459930313589, 0.9488966318234611]"
1603,"[0.1951219512195122, 0.6666666666666666, 0.9605110336817654, 0.959349593495935, 0.9564459930313589, 0.9494773519163763]"
1604,"[0.19628339140534262, 0.6626016260162602, 0.9605110336817654, 0.959349593495935, 0.9564459930313589, 0.9488966318234611]"
1605,"[0.194541231126597, 0.6666666666666666, 0.9610917537746806, 0.9587688734030198, 0.9570267131242741, 0.9483159117305459]"
1606,"[0.1951219512195122, 0.6626016260162602, 0.9605110336817654, 0.9599303135888502, 0.9564459930313589, 0.9483159117305459]"
1607,"[0.1957026713124274, 0.6626016260162602, 0.962253193960511, 0.9564459930313589, 0.9576074332171893, 0.9494773519163763]"
1608,"[0.19396051103368175, 0.6666666666666666, 0.9605110336817654, 0.9581881533101045, 0.9576074332171893, 0.9494773519163763]"
1609,"[0.1951219512195122, 0.6626016260162602, 0.9605110336817654, 0.959349593495935, 0.9570267131242741, 0.9494773519163763]"
1610,"[0.19396051103368175, 0.6666666666666666, 0.962253193960511, 0.9570267131242741, 0.9570267131242741, 0.9500580720092915]"
1611,"[0.19396051103368175, 0.6626016260162602, 0.9605110336817654, 0.959349593495935, 0.9570267131242741, 0.9494773519163763]"
1612,"[0.19337979094076654, 0.6666666666666666, 0.9616724738675958, 0.9581881533101045, 0.9576074332171893, 0.9483159117305459]"
1613,"[0.19221835075493612, 0.6666666666666666, 0.962253193960511, 0.9576074332171893, 0.9564459930313589, 0.9500580720092915]"
1614,"[0.19221835075493612, 0.6707317073170732, 0.9616724738675958, 0.9581881533101045, 0.9576074332171893, 0.9483159117305459]"
1615,"[0.19221835075493612, 0.6707317073170732, 0.9616724738675958, 0.9576074332171893, 0.9581881533101045, 0.9488966318234611]"
1616,"[0.19279907084785133, 0.6666666666666666, 0.9610917537746806, 0.9587688734030198, 0.9576074332171893, 0.9488966318234611]"
1617,"[0.19337979094076654, 0.6626016260162602, 0.9610917537746806, 0.9581881533101045, 0.9570267131242741, 0.9494773519163763]"
1618,"[0.194541231126597, 0.6626016260162602, 0.9605110336817654, 0.959349593495935, 0.9570267131242741, 0.9500580720092915]"
1619,"[0.1916376306620209, 0.6666666666666666, 0.9616724738675958, 0.9581881533101045, 0.9576074332171893, 0.9488966318234611]"
1620,"[0.19221835075493612, 0.6666666666666666, 0.9605110336817654, 0.9605110336817654, 0.9558652729384437, 0.9494773519163763]"
1621,"[0.1916376306620209, 0.6666666666666666, 0.962253193960511, 0.9570267131242741, 0.9570267131242741, 0.9500580720092915]"
1622,"[0.19221835075493612, 0.6666666666666666, 0.9616724738675958, 0.9564459930313589, 0.9576074332171893, 0.9506387921022067]"
1623,"[0.19221835075493612, 0.6666666666666666, 0.9610917537746806, 0.9599303135888502, 0.9564459930313589, 0.9488966318234611]"
1624,"[0.19337979094076654, 0.6666666666666666, 0.962253193960511, 0.9576074332171893, 0.9564459930313589, 0.9506387921022067]"
1625,"[0.19279907084785133, 0.6666666666666666, 0.9610917537746806, 0.959349593495935, 0.9570267131242741, 0.9494773519163763]"
1626,"[0.19279907084785133, 0.6666666666666666, 0.9610917537746806, 0.9587688734030198, 0.9576074332171893, 0.9488966318234611]"
1627,"[0.1916376306620209, 0.6666666666666666, 0.9610917537746806, 0.9599303135888502, 0.9564459930313589, 0.9488966318234611]"
1628,"[0.19279907084785133, 0.6666666666666666, 0.9610917537746806, 0.9599303135888502, 0.9564459930313589, 0.9494773519163763]"
1629,"[0.19279907084785133, 0.6626016260162602, 0.9616724738675958, 0.9581881533101045, 0.9558652729384437, 0.9523809523809523]"
1630,"[0.19279907084785133, 0.6626016260162602, 0.9616724738675958, 0.9581881533101045, 0.9558652729384437, 0.9518002322880371]"
1631,"[0.19279907084785133, 0.6626016260162602, 0.9605110336817654, 0.9610917537746806, 0.9552845528455285, 0.9512195121951219]"
1632,"[0.19279907084785133, 0.6626016260162602, 0.9605110336817654, 0.9599303135888502, 0.9564459930313589, 0.9506387921022067]"
1633,"[0.19279907084785133, 0.6626016260162602, 0.9605110336817654, 0.9599303135888502, 0.9564459930313589, 0.9512195121951219]"
1634,"[0.19396051103368175, 0.6626016260162602, 0.9605110336817654, 0.9599303135888502, 0.9564459930313589, 0.9518002322880371]"
1635,"[0.19396051103368175, 0.6666666666666666, 0.962253193960511, 0.9576074332171893, 0.9558652729384437, 0.9523809523809523]"
1636,"[0.19337979094076654, 0.6626016260162602, 0.9605110336817654, 0.9599303135888502, 0.9564459930313589, 0.9518002322880371]"
1637,"[0.19279907084785133, 0.6666666666666666, 0.9616724738675958, 0.9581881533101045, 0.9564459930313589, 0.9529616724738676]"
1638,"[0.19337979094076654, 0.6626016260162602, 0.9616724738675958, 0.9581881533101045, 0.9558652729384437, 0.9529616724738676]"
1639,"[0.1910569105691057, 0.6666666666666666, 0.9616724738675958, 0.9581881533101045, 0.9564459930313589, 0.9529616724738676]"
1640,"[0.19221835075493612, 0.6666666666666666, 0.9610917537746806, 0.959349593495935, 0.9570267131242741, 0.9512195121951219]"
1641,"[0.1951219512195122, 0.6626016260162602, 0.9605110336817654, 0.9599303135888502, 0.9564459930313589, 0.9518002322880371]"
1642,"[0.1916376306620209, 0.6626016260162602, 0.9605110336817654, 0.959349593495935, 0.9570267131242741, 0.9523809523809523]"
1643,"[0.19396051103368175, 0.6626016260162602, 0.9605110336817654, 0.9599303135888502, 0.9564459930313589, 0.9518002322880371]"
1644,"[0.1916376306620209, 0.6626016260162602, 0.9599303135888502, 0.959349593495935, 0.9570267131242741, 0.9529616724738676]"
1645,"[0.19221835075493612, 0.6666666666666666, 0.962253193960511, 0.9576074332171893, 0.9570267131242741, 0.9523809523809523]"
1646,"[0.194541231126597, 0.6626016260162602, 0.9616724738675958, 0.9581881533101045, 0.9564459930313589, 0.9529616724738676]"
1647,"[0.19279907084785133, 0.6626016260162602, 0.9599303135888502, 0.959349593495935, 0.9570267131242741, 0.9523809523809523]"
1648,"[0.1951219512195122, 0.6666666666666666, 0.9610917537746806, 0.9599303135888502, 0.9564459930313589, 0.9512195121951219]"
1649,"[0.19279907084785133, 0.6626016260162602, 0.9605110336817654, 0.959349593495935, 0.9576074332171893, 0.9518002322880371]"
1650,"[0.19337979094076654, 0.6626016260162602, 0.9605110336817654, 0.959349593495935, 0.9576074332171893, 0.9518002322880371]"
1651,"[0.19337979094076654, 0.6666666666666666, 0.962253193960511, 0.9576074332171893, 0.9570267131242741, 0.9523809523809523]"
1652,"[0.19337979094076654, 0.6626016260162602, 0.9616724738675958, 0.9576074332171893, 0.9564459930313589, 0.9529616724738676]"
1653,"[0.19396051103368175, 0.6626016260162602, 0.9616724738675958, 0.9581881533101045, 0.9564459930313589, 0.9529616724738676]"
1654,"[0.19279907084785133, 0.6666666666666666, 0.9605110336817654, 0.959349593495935, 0.9576074332171893, 0.9518002322880371]"
1655,"[0.19396051103368175, 0.6666666666666666, 0.9610917537746806, 0.9605110336817654, 0.9564459930313589, 0.9512195121951219]"
1656,"[0.19221835075493612, 0.6666666666666666, 0.9616724738675958, 0.9570267131242741, 0.9570267131242741, 0.9535423925667829]"
1657,"[0.19396051103368175, 0.6626016260162602, 0.9605110336817654, 0.9599303135888502, 0.9570267131242741, 0.9518002322880371]"
1658,"[0.19279907084785133, 0.6666666666666666, 0.9605110336817654, 0.9581881533101045, 0.9581881533101045, 0.9523809523809523]"
1659,"[0.194541231126597, 0.6666666666666666, 0.9610917537746806, 0.9599303135888502, 0.9570267131242741, 0.9506387921022067]"
1660,"[0.19396051103368175, 0.6666666666666666, 0.9610917537746806, 0.9581881533101045, 0.9576074332171893, 0.9518002322880371]"
1661,"[0.194541231126597, 0.6666666666666666, 0.9628339140534262, 0.9576074332171893, 0.9564459930313589, 0.9523809523809523]"
1662,"[0.194541231126597, 0.6626016260162602, 0.9605110336817654, 0.9599303135888502, 0.9570267131242741, 0.9518002322880371]"
1663,"[0.19337979094076654, 0.6666666666666666, 0.9605110336817654, 0.9587688734030198, 0.9576074332171893, 0.9518002322880371]"
1664,"[0.1951219512195122, 0.6626016260162602, 0.9605110336817654, 0.9605110336817654, 0.9570267131242741, 0.9512195121951219]"
1665,"[0.19279907084785133, 0.6666666666666666, 0.9605110336817654, 0.9581881533101045, 0.9581881533101045, 0.9518002322880371]"
1666,"[0.19337979094076654, 0.6626016260162602, 0.9610917537746806, 0.9599303135888502, 0.9564459930313589, 0.9512195121951219]"
1667,"[0.19279907084785133, 0.6666666666666666, 0.9628339140534262, 0.9570267131242741, 0.9570267131242741, 0.9518002322880371]"
1668,"[0.19279907084785133, 0.6666666666666666, 0.9610917537746806, 0.9587688734030198, 0.9570267131242741, 0.9518002322880371]"
1669,"[0.19396051103368175, 0.6626016260162602, 0.9605110336817654, 0.9599303135888502, 0.9570267131242741, 0.9512195121951219]"
1670,"[0.19279907084785133, 0.6666666666666666, 0.9616724738675958, 0.9570267131242741, 0.9570267131242741, 0.9535423925667829]"
1671,"[0.19396051103368175, 0.6626016260162602, 0.9610917537746806, 0.959349593495935, 0.9570267131242741, 0.9512195121951219]"
1672,"[0.194541231126597, 0.6666666666666666, 0.962253193960511, 0.9576074332171893, 0.9570267131242741, 0.9518002322880371]"
1673,"[0.19221835075493612, 0.6626016260162602, 0.9605110336817654, 0.9581881533101045, 0.9576074332171893, 0.9523809523809523]"
1674,"[0.19337979094076654, 0.6626016260162602, 0.9616724738675958, 0.9581881533101045, 0.9564459930313589, 0.9523809523809523]"
1675,"[0.19279907084785133, 0.6666666666666666, 0.9605110336817654, 0.9581881533101045, 0.9581881533101045, 0.9518002322880371]"
1676,"[0.19396051103368175, 0.6666666666666666, 0.9610917537746806, 0.959349593495935, 0.9564459930313589, 0.9518002322880371]"
1677,"[0.19396051103368175, 0.6666666666666666, 0.9616724738675958, 0.9570267131242741, 0.9570267131242741, 0.9535423925667829]"
1678,"[0.19396051103368175, 0.6626016260162602, 0.9616724738675958, 0.9581881533101045, 0.9558652729384437, 0.9529616724738676]"
1679,"[0.194541231126597, 0.6666666666666666, 0.9610917537746806, 0.9581881533101045, 0.9576074332171893, 0.9518002322880371]"
1680,"[0.1957026713124274, 0.6707317073170732, 0.9610917537746806, 0.9587688734030198, 0.9581881533101045, 0.9506387921022067]"
1681,"[0.1951219512195122, 0.6626016260162602, 0.9599303135888502, 0.9587688734030198, 0.9576074332171893, 0.9523809523809523]"
1682,"[0.1957026713124274, 0.6666666666666666, 0.9616724738675958, 0.9576074332171893, 0.9570267131242741, 0.9523809523809523]"
1683,"[0.194541231126597, 0.6666666666666666, 0.9599303135888502, 0.9599303135888502, 0.9564459930313589, 0.9523809523809523]"
1684,"[0.19396051103368175, 0.6707317073170732, 0.9605110336817654, 0.9587688734030198, 0.9576074332171893, 0.9518002322880371]"
1685,"[0.194541231126597, 0.6666666666666666, 0.9616724738675958, 0.9581881533101045, 0.9564459930313589, 0.9523809523809523]"
1686,"[0.19396051103368175, 0.6666666666666666, 0.962253193960511, 0.9564459930313589, 0.9570267131242741, 0.9535423925667829]"
1687,"[0.194541231126597, 0.6666666666666666, 0.9616724738675958, 0.9581881533101045, 0.9564459930313589, 0.9523809523809523]"
1688,"[0.19396051103368175, 0.6707317073170732, 0.9610917537746806, 0.9587688734030198, 0.9570267131242741, 0.9518002322880371]"
1689,"[0.194541231126597, 0.6666666666666666, 0.9605110336817654, 0.9599303135888502, 0.9564459930313589, 0.9523809523809523]"
1690,"[0.1951219512195122, 0.6666666666666666, 0.9610917537746806, 0.9576074332171893, 0.9570267131242741, 0.9529616724738676]"
1691,"[0.19396051103368175, 0.6666666666666666, 0.9605110336817654, 0.9587688734030198, 0.9570267131242741, 0.9523809523809523]"
1692,"[0.1951219512195122, 0.6666666666666666, 0.9605110336817654, 0.9599303135888502, 0.9570267131242741, 0.9512195121951219]"
1693,"[0.19396051103368175, 0.6707317073170732, 0.962253193960511, 0.9558652729384437, 0.9576074332171893, 0.9529616724738676]"
1694,"[0.19396051103368175, 0.6666666666666666, 0.9605110336817654, 0.9599303135888502, 0.9564459930313589, 0.9523809523809523]"
1695,"[0.194541231126597, 0.6666666666666666, 0.962253193960511, 0.9564459930313589, 0.9576074332171893, 0.9523809523809523]"
1696,"[0.19396051103368175, 0.6666666666666666, 0.9605110336817654, 0.9587688734030198, 0.9570267131242741, 0.9523809523809523]"
1697,"[0.194541231126597, 0.6666666666666666, 0.9616724738675958, 0.9581881533101045, 0.9564459930313589, 0.9523809523809523]"
1698,"[0.19396051103368175, 0.6707317073170732, 0.9610917537746806, 0.9576074332171893, 0.9581881533101045, 0.9518002322880371]"
1699,"[0.19396051103368175, 0.6666666666666666, 0.9605110336817654, 0.959349593495935, 0.9570267131242741, 0.9523809523809523]"
1700,"[0.19396051103368175, 0.6707317073170732, 0.9616724738675958, 0.9576074332171893, 0.9570267131242741, 0.9529616724738676]"
1701,"[0.19396051103368175, 0.6666666666666666, 0.9616724738675958, 0.9576074332171893, 0.9564459930313589, 0.9535423925667829]"
1702,"[0.19396051103368175, 0.6666666666666666, 0.9605110336817654, 0.9599303135888502, 0.9570267131242741, 0.9512195121951219]"
1703,"[0.19396051103368175, 0.6707317073170732, 0.9610917537746806, 0.9581881533101045, 0.9581881533101045, 0.9512195121951219]"
1704,"[0.194541231126597, 0.6666666666666666, 0.9605110336817654, 0.9587688734030198, 0.9576074332171893, 0.9523809523809523]"
1705,"[0.19396051103368175, 0.6666666666666666, 0.9616724738675958, 0.9564459930313589, 0.9576074332171893, 0.9529616724738676]"
1706,"[0.194541231126597, 0.6666666666666666, 0.9610917537746806, 0.959349593495935, 0.9570267131242741, 0.9518002322880371]"
1707,"[0.19396051103368175, 0.6666666666666666, 0.9605110336817654, 0.9587688734030198, 0.9576074332171893, 0.9518002322880371]"
1708,"[0.1951219512195122, 0.6666666666666666, 0.9610917537746806, 0.9564459930313589, 0.9581881533101045, 0.9529616724738676]"
1709,"[0.194541231126597, 0.6666666666666666, 0.9605110336817654, 0.9581881533101045, 0.9576074332171893, 0.9529616724738676]"
1710,"[0.194541231126597, 0.6707317073170732, 0.9616724738675958, 0.9564459930313589, 0.9576074332171893, 0.9535423925667829]"
1711,"[0.1957026713124274, 0.6747967479674797, 0.9605110336817654, 0.9605110336817654, 0.9576074332171893, 0.9512195121951219]"
1712,"[0.19337979094076654, 0.6666666666666666, 0.9605110336817654, 0.9587688734030198, 0.9576074332171893, 0.9535423925667829]"
1713,"[0.194541231126597, 0.6707317073170732, 0.9616724738675958, 0.9581881533101045, 0.9570267131242741, 0.9529616724738676]"
1714,"[0.19337979094076654, 0.6666666666666666, 0.9605110336817654, 0.9581881533101045, 0.9576074332171893, 0.9535423925667829]"
1715,"[0.194541231126597, 0.6666666666666666, 0.9610917537746806, 0.9570267131242741, 0.9576074332171893, 0.9535423925667829]"
1716,"[0.19396051103368175, 0.6666666666666666, 0.9599303135888502, 0.9599303135888502, 0.9576074332171893, 0.9523809523809523]"
1717,"[0.194541231126597, 0.6707317073170732, 0.9616724738675958, 0.9564459930313589, 0.9576074332171893, 0.9529616724738676]"
1718,"[0.194541231126597, 0.6707317073170732, 0.9599303135888502, 0.9605110336817654, 0.9576074332171893, 0.9523809523809523]"
1719,"[0.19396051103368175, 0.6666666666666666, 0.9616724738675958, 0.9570267131242741, 0.9570267131242741, 0.9552845528455285]"
1720,"[0.194541231126597, 0.6666666666666666, 0.9610917537746806, 0.9581881533101045, 0.9570267131242741, 0.9541231126596981]"
1721,"[0.19396051103368175, 0.6666666666666666, 0.9605110336817654, 0.9587688734030198, 0.9581881533101045, 0.9529616724738676]"
1722,"[0.19396051103368175, 0.6666666666666666, 0.9610917537746806, 0.9576074332171893, 0.9581881533101045, 0.9523809523809523]"
1723,"[0.19396051103368175, 0.6666666666666666, 0.9605110336817654, 0.9599303135888502, 0.9570267131242741, 0.9518002322880371]"
1724,"[0.19396051103368175, 0.6666666666666666, 0.9610917537746806, 0.9576074332171893, 0.9576074332171893, 0.9541231126596981]"
1725,"[0.194541231126597, 0.6747967479674797, 0.9599303135888502, 0.9599303135888502, 0.9581881533101045, 0.9529616724738676]"
1726,"[0.19396051103368175, 0.6666666666666666, 0.9599303135888502, 0.9599303135888502, 0.9576074332171893, 0.9529616724738676]"
1727,"[0.19396051103368175, 0.6747967479674797, 0.9616724738675958, 0.9587688734030198, 0.9570267131242741, 0.9535423925667829]"
1728,"[0.19396051103368175, 0.6666666666666666, 0.9616724738675958, 0.9570267131242741, 0.9576074332171893, 0.9547038327526133]"
1729,"[0.194541231126597, 0.6747967479674797, 0.9616724738675958, 0.9581881533101045, 0.9570267131242741, 0.9535423925667829]"
1730,"[0.194541231126597, 0.6666666666666666, 0.9605110336817654, 0.9599303135888502, 0.9576074332171893, 0.9523809523809523]"
1731,"[0.194541231126597, 0.6666666666666666, 0.9610917537746806, 0.9587688734030198, 0.9576074332171893, 0.9529616724738676]"
1732,"[0.19396051103368175, 0.6747967479674797, 0.9599303135888502, 0.959349593495935, 0.9587688734030198, 0.9518002322880371]"
1733,"[0.19396051103368175, 0.6707317073170732, 0.9605110336817654, 0.959349593495935, 0.9581881533101045, 0.9529616724738676]"
1734,"[0.19396051103368175, 0.6788617886178862, 0.9610917537746806, 0.9581881533101045, 0.9576074332171893, 0.9547038327526133]"
1735,"[0.19337979094076654, 0.6707317073170732, 0.962253193960511, 0.9570267131242741, 0.9576074332171893, 0.9547038327526133]"
1736,"[0.19337979094076654, 0.6788617886178862, 0.9616724738675958, 0.9576074332171893, 0.9570267131242741, 0.9552845528455285]"
1737,"[0.19396051103368175, 0.6666666666666666, 0.9605110336817654, 0.959349593495935, 0.9581881533101045, 0.9529616724738676]"
1738,"[0.1951219512195122, 0.6666666666666666, 0.9610917537746806, 0.9581881533101045, 0.9576074332171893, 0.9541231126596981]"
1739,"[0.19396051103368175, 0.6747967479674797, 0.9599303135888502, 0.9605110336817654, 0.9576074332171893, 0.9529616724738676]"
1740,"[0.194541231126597, 0.6707317073170732, 0.9599303135888502, 0.959349593495935, 0.9587688734030198, 0.9535423925667829]"
1741,"[0.194541231126597, 0.6747967479674797, 0.9610917537746806, 0.959349593495935, 0.9570267131242741, 0.9541231126596981]"
1742,"[0.194541231126597, 0.6707317073170732, 0.9616724738675958, 0.9581881533101045, 0.9570267131242741, 0.9547038327526133]"
1743,"[0.19337979094076654, 0.6747967479674797, 0.9610917537746806, 0.9616724738675958, 0.9564459930313589, 0.9523809523809523]"
1744,"[0.194541231126597, 0.6666666666666666, 0.9610917537746806, 0.9576074332171893, 0.9581881533101045, 0.9547038327526133]"
1745,"[0.194541231126597, 0.6788617886178862, 0.9610917537746806, 0.9581881533101045, 0.9576074332171893, 0.9552845528455285]"
1746,"[0.19337979094076654, 0.6788617886178862, 0.9605110336817654, 0.9587688734030198, 0.9581881533101045, 0.9547038327526133]"
1747,"[0.194541231126597, 0.6788617886178862, 0.9610917537746806, 0.9570267131242741, 0.9587688734030198, 0.9535423925667829]"
1748,"[0.19396051103368175, 0.6707317073170732, 0.9599303135888502, 0.9610917537746806, 0.9576074332171893, 0.9529616724738676]"
1749,"[0.194541231126597, 0.6788617886178862, 0.9610917537746806, 0.9570267131242741, 0.9587688734030198, 0.9541231126596981]"
1750,"[0.19396051103368175, 0.6788617886178862, 0.9599303135888502, 0.9599303135888502, 0.9576074332171893, 0.9541231126596981]"
1751,"[0.19396051103368175, 0.6829268292682927, 0.9616724738675958, 0.9570267131242741, 0.9587688734030198, 0.9541231126596981]"
1752,"[0.19279907084785133, 0.6788617886178862, 0.9610917537746806, 0.9587688734030198, 0.9576074332171893, 0.9541231126596981]"
1753,"[0.19396051103368175, 0.6666666666666666, 0.9605110336817654, 0.959349593495935, 0.9581881533101045, 0.9535423925667829]"
1754,"[0.194541231126597, 0.6788617886178862, 0.9616724738675958, 0.9581881533101045, 0.9576074332171893, 0.9529616724738676]"
1755,"[0.19337979094076654, 0.6747967479674797, 0.9610917537746806, 0.9587688734030198, 0.9581881533101045, 0.9535423925667829]"
1756,"[0.19396051103368175, 0.6788617886178862, 0.9616724738675958, 0.9581881533101045, 0.9570267131242741, 0.9535423925667829]"
1757,"[0.19396051103368175, 0.6788617886178862, 0.9616724738675958, 0.9576074332171893, 0.9581881533101045, 0.9547038327526133]"
1758,"[0.194541231126597, 0.6747967479674797, 0.9616724738675958, 0.9576074332171893, 0.9581881533101045, 0.9547038327526133]"
1759,"[0.194541231126597, 0.6788617886178862, 0.9605110336817654, 0.9605110336817654, 0.9576074332171893, 0.9518002322880371]"
1760,"[0.19396051103368175, 0.6747967479674797, 0.9605110336817654, 0.9599303135888502, 0.9576074332171893, 0.9535423925667829]"
1761,"[0.19396051103368175, 0.6788617886178862, 0.9610917537746806, 0.9581881533101045, 0.9581881533101045, 0.9541231126596981]"
1762,"[0.19279907084785133, 0.6788617886178862, 0.9605110336817654, 0.959349593495935, 0.9581881533101045, 0.9541231126596981]"
1763,"[0.19337979094076654, 0.6788617886178862, 0.9605110336817654, 0.9610917537746806, 0.9570267131242741, 0.9529616724738676]"
1764,"[0.19337979094076654, 0.6788617886178862, 0.9616724738675958, 0.9570267131242741, 0.9581881533101045, 0.9547038327526133]"
1765,"[0.19396051103368175, 0.6747967479674797, 0.9616724738675958, 0.9581881533101045, 0.9576074332171893, 0.9541231126596981]"
1766,"[0.19396051103368175, 0.6788617886178862, 0.9610917537746806, 0.9576074332171893, 0.9581881533101045, 0.9535423925667829]"
1767,"[0.19396051103368175, 0.6788617886178862, 0.9599303135888502, 0.9599303135888502, 0.9581881533101045, 0.9541231126596981]"
1768,"[0.19396051103368175, 0.6788617886178862, 0.9610917537746806, 0.9581881533101045, 0.9581881533101045, 0.9541231126596981]"
1769,"[0.19337979094076654, 0.6788617886178862, 0.9605110336817654, 0.959349593495935, 0.9581881533101045, 0.9535423925667829]"
1770,"[0.19337979094076654, 0.6788617886178862, 0.9616724738675958, 0.959349593495935, 0.9570267131242741, 0.9541231126596981]"
1771,"[0.19337979094076654, 0.6788617886178862, 0.9610917537746806, 0.9581881533101045, 0.9576074332171893, 0.9541231126596981]"
1772,"[0.19279907084785133, 0.6788617886178862, 0.9599303135888502, 0.9610917537746806, 0.9576074332171893, 0.9529616724738676]"
1773,"[0.19396051103368175, 0.6788617886178862, 0.9610917537746806, 0.959349593495935, 0.9570267131242741, 0.9541231126596981]"
1774,"[0.19337979094076654, 0.6829268292682927, 0.9610917537746806, 0.9587688734030198, 0.9581881533101045, 0.9552845528455285]"
1775,"[0.194541231126597, 0.6829268292682927, 0.9616724738675958, 0.9581881533101045, 0.9576074332171893, 0.9535423925667829]"
1776,"[0.19337979094076654, 0.6788617886178862, 0.9605110336817654, 0.9599303135888502, 0.9581881533101045, 0.9535423925667829]"
1777,"[0.19396051103368175, 0.6788617886178862, 0.9610917537746806, 0.959349593495935, 0.9570267131242741, 0.9541231126596981]"
1778,"[0.19396051103368175, 0.6788617886178862, 0.962253193960511, 0.9581881533101045, 0.9576074332171893, 0.9541231126596981]"
1779,"[0.19396051103368175, 0.6788617886178862, 0.9610917537746806, 0.9610917537746806, 0.9570267131242741, 0.9541231126596981]"
1780,"[0.19396051103368175, 0.6788617886178862, 0.9610917537746806, 0.9576074332171893, 0.9581881533101045, 0.9547038327526133]"
1781,"[0.1951219512195122, 0.6788617886178862, 0.9599303135888502, 0.9599303135888502, 0.9581881533101045, 0.9552845528455285]"
