,acc
1632,"[0.3716608594657375, 0.5, 0.937862950058072, 0.9326364692218351, 0.9274099883855982, 0.883855981416957]"
1633,"[0.37282229965156793, 0.5, 0.937862950058072, 0.9326364692218351, 0.926829268292683, 0.883855981416957]"
1634,"[0.3716608594657375, 0.5, 0.937862950058072, 0.9326364692218351, 0.9274099883855982, 0.883855981416957]"
1635,"[0.3710801393728223, 0.4959349593495935, 0.937862950058072, 0.9326364692218351, 0.9274099883855982, 0.883855981416957]"
1636,"[0.3716608594657375, 0.491869918699187, 0.937862950058072, 0.9326364692218351, 0.9274099883855982, 0.883855981416957]"
1637,"[0.3710801393728223, 0.491869918699187, 0.937862950058072, 0.9326364692218351, 0.9279907084785134, 0.883855981416957]"
1638,"[0.3710801393728223, 0.491869918699187, 0.937862950058072, 0.9326364692218351, 0.9279907084785134, 0.883855981416957]"
1639,"[0.3722415795586527, 0.491869918699187, 0.937862950058072, 0.9326364692218351, 0.9279907084785134, 0.883855981416957]"
1640,"[0.37282229965156793, 0.483739837398374, 0.937862950058072, 0.9326364692218351, 0.9279907084785134, 0.8832752613240418]"
1641,"[0.37340301974448314, 0.483739837398374, 0.937862950058072, 0.9326364692218351, 0.9279907084785134, 0.883855981416957]"
1642,"[0.37340301974448314, 0.483739837398374, 0.937862950058072, 0.9332171893147503, 0.9279907084785134, 0.883855981416957]"
1643,"[0.37340301974448314, 0.483739837398374, 0.937862950058072, 0.9337979094076655, 0.9279907084785134, 0.883855981416957]"
1644,"[0.37340301974448314, 0.483739837398374, 0.937862950058072, 0.9337979094076655, 0.9279907084785134, 0.883855981416957]"
1645,"[0.3722415795586527, 0.4796747967479675, 0.937862950058072, 0.9337979094076655, 0.9279907084785134, 0.883855981416957]"
1646,"[0.3722415795586527, 0.47560975609756095, 0.937862950058072, 0.9337979094076655, 0.9279907084785134, 0.883855981416957]"
1647,"[0.3722415795586527, 0.47560975609756095, 0.937862950058072, 0.9337979094076655, 0.9285714285714286, 0.883855981416957]"
1648,"[0.3722415795586527, 0.47560975609756095, 0.937862950058072, 0.9337979094076655, 0.9291521486643438, 0.883855981416957]"
1649,"[0.3722415795586527, 0.47560975609756095, 0.937862950058072, 0.9337979094076655, 0.9291521486643438, 0.883855981416957]"
1650,"[0.3722415795586527, 0.4715447154471545, 0.937862950058072, 0.9337979094076655, 0.9291521486643438, 0.883855981416957]"
1651,"[0.3722415795586527, 0.4715447154471545, 0.937862950058072, 0.9337979094076655, 0.9291521486643438, 0.883855981416957]"
1652,"[0.37282229965156793, 0.46747967479674796, 0.937862950058072, 0.9337979094076655, 0.9291521486643438, 0.883855981416957]"
1653,"[0.37398373983739835, 0.46747967479674796, 0.937862950058072, 0.9332171893147503, 0.9291521486643438, 0.883855981416957]"
1654,"[0.37456445993031356, 0.46747967479674796, 0.937862950058072, 0.9332171893147503, 0.9291521486643438, 0.883855981416957]"
1655,"[0.37572590011614404, 0.46747967479674796, 0.937862950058072, 0.9332171893147503, 0.929732868757259, 0.8832752613240418]"
1656,"[0.37630662020905925, 0.46747967479674796, 0.937862950058072, 0.9332171893147503, 0.929732868757259, 0.8832752613240418]"
1657,"[0.37746806039488967, 0.4634146341463415, 0.937862950058072, 0.9332171893147503, 0.9303135888501742, 0.8832752613240418]"
1658,"[0.37746806039488967, 0.46747967479674796, 0.9372822299651568, 0.9337979094076655, 0.9303135888501742, 0.8832752613240418]"
1659,"[0.3780487804878049, 0.46747967479674796, 0.9384436701509872, 0.9332171893147503, 0.929732868757259, 0.8832752613240418]"
1660,"[0.3780487804878049, 0.46747967479674796, 0.9384436701509872, 0.9332171893147503, 0.929732868757259, 0.8832752613240418]"
1661,"[0.37746806039488967, 0.46747967479674796, 0.9384436701509872, 0.9332171893147503, 0.9303135888501742, 0.8832752613240418]"
1662,"[0.3786295005807201, 0.4715447154471545, 0.9390243902439024, 0.9332171893147503, 0.9303135888501742, 0.8832752613240418]"
1663,"[0.3786295005807201, 0.46747967479674796, 0.9390243902439024, 0.9332171893147503, 0.9303135888501742, 0.8832752613240418]"
1664,"[0.3786295005807201, 0.4634146341463415, 0.9390243902439024, 0.9332171893147503, 0.9308943089430894, 0.8832752613240418]"
1665,"[0.3797909407665505, 0.4634146341463415, 0.9390243902439024, 0.9337979094076655, 0.9320557491289199, 0.8832752613240418]"
1666,"[0.38095238095238093, 0.45934959349593496, 0.9384436701509872, 0.9337979094076655, 0.9320557491289199, 0.8844367015098722]"
1667,"[0.38095238095238093, 0.45934959349593496, 0.9384436701509872, 0.9337979094076655, 0.9320557491289199, 0.8844367015098722]"
1668,"[0.38095238095238093, 0.45934959349593496, 0.9384436701509872, 0.9337979094076655, 0.9320557491289199, 0.8844367015098722]"
1669,"[0.3803716608594657, 0.45934959349593496, 0.9384436701509872, 0.9337979094076655, 0.9326364692218351, 0.8850174216027874]"
1670,"[0.38095238095238093, 0.45934959349593496, 0.9384436701509872, 0.9337979094076655, 0.9326364692218351, 0.8855981416957027]"
1671,"[0.38095238095238093, 0.45934959349593496, 0.9384436701509872, 0.9337979094076655, 0.9326364692218351, 0.8861788617886179]"
1672,"[0.38095238095238093, 0.45528455284552843, 0.9384436701509872, 0.9343786295005807, 0.9326364692218351, 0.8861788617886179]"
1673,"[0.38153310104529614, 0.45528455284552843, 0.9384436701509872, 0.9343786295005807, 0.9326364692218351, 0.8873403019744484]"
1674,"[0.38153310104529614, 0.45528455284552843, 0.9384436701509872, 0.9343786295005807, 0.9326364692218351, 0.8861788617886179]"
1675,"[0.38153310104529614, 0.45528455284552843, 0.9384436701509872, 0.9343786295005807, 0.9326364692218351, 0.8861788617886179]"
1676,"[0.38095238095238093, 0.45528455284552843, 0.9390243902439024, 0.9337979094076655, 0.9326364692218351, 0.8867595818815331]"
1677,"[0.38095238095238093, 0.45528455284552843, 0.9390243902439024, 0.9332171893147503, 0.9332171893147503, 0.8873403019744484]"
1678,"[0.38095238095238093, 0.45528455284552843, 0.9396051103368177, 0.9332171893147503, 0.9332171893147503, 0.8879210220673636]"
1679,"[0.3803716608594657, 0.45528455284552843, 0.9396051103368177, 0.9332171893147503, 0.9337979094076655, 0.8879210220673636]"
1680,"[0.3803716608594657, 0.45528455284552843, 0.9407665505226481, 0.9332171893147503, 0.9337979094076655, 0.8879210220673636]"
1681,"[0.3803716608594657, 0.45121951219512196, 0.9407665505226481, 0.9332171893147503, 0.9343786295005807, 0.8885017421602788]"
1682,"[0.3803716608594657, 0.45121951219512196, 0.9407665505226481, 0.9332171893147503, 0.9343786295005807, 0.8896631823461092]"
1683,"[0.38095238095238093, 0.45121951219512196, 0.9407665505226481, 0.9332171893147503, 0.9343786295005807, 0.8902439024390244]"
1684,"[0.38153310104529614, 0.45121951219512196, 0.9407665505226481, 0.9332171893147503, 0.9343786295005807, 0.8908246225319396]"
1685,"[0.38095238095238093, 0.44715447154471544, 0.9413472706155633, 0.9332171893147503, 0.9343786295005807, 0.8914053426248548]"
1686,"[0.38153310104529614, 0.44715447154471544, 0.9413472706155633, 0.9332171893147503, 0.9343786295005807, 0.8937282229965157]"
1687,"[0.38095238095238093, 0.44715447154471544, 0.9413472706155633, 0.9332171893147503, 0.9337979094076655, 0.8954703832752613]"
1688,"[0.38095238095238093, 0.44715447154471544, 0.9407665505226481, 0.9332171893147503, 0.9337979094076655, 0.8972125435540069]"
1689,"[0.38095238095238093, 0.44715447154471544, 0.9407665505226481, 0.9337979094076655, 0.9337979094076655, 0.8989547038327527]"
1690,"[0.3803716608594657, 0.44715447154471544, 0.9407665505226481, 0.9337979094076655, 0.9337979094076655, 0.8995354239256679]"
1691,"[0.38153310104529614, 0.44715447154471544, 0.9407665505226481, 0.9337979094076655, 0.9337979094076655, 0.9012775842044135]"
1692,"[0.3803716608594657, 0.44715447154471544, 0.9407665505226481, 0.9343786295005807, 0.9343786295005807, 0.9006968641114983]"
1693,"[0.3797909407665505, 0.44715447154471544, 0.9407665505226481, 0.9343786295005807, 0.9343786295005807, 0.9012775842044135]"
1694,"[0.3786295005807201, 0.44715447154471544, 0.9407665505226481, 0.9343786295005807, 0.9343786295005807, 0.9012775842044135]"
1695,"[0.3792102206736353, 0.44715447154471544, 0.9407665505226481, 0.9343786295005807, 0.9343786295005807, 0.9018583042973287]"
1696,"[0.3786295005807201, 0.44715447154471544, 0.9407665505226481, 0.9343786295005807, 0.9343786295005807, 0.9024390243902439]"
1697,"[0.3797909407665505, 0.44715447154471544, 0.9413472706155633, 0.9343786295005807, 0.9343786295005807, 0.9024390243902439]"
1698,"[0.3803716608594657, 0.44715447154471544, 0.9413472706155633, 0.9343786295005807, 0.9349593495934959, 0.9024390243902439]"
1699,"[0.3797909407665505, 0.44715447154471544, 0.9419279907084785, 0.9343786295005807, 0.9349593495934959, 0.9036004645760743]"
1700,"[0.3803716608594657, 0.44715447154471544, 0.9425087108013938, 0.9349593495934959, 0.9349593495934959, 0.9047619047619048]"
1701,"[0.3792102206736353, 0.44715447154471544, 0.9425087108013938, 0.9349593495934959, 0.9349593495934959, 0.90534262485482]"
1702,"[0.3797909407665505, 0.44715447154471544, 0.9425087108013938, 0.9343786295005807, 0.9349593495934959, 0.9070847851335656]"
1703,"[0.3797909407665505, 0.44715447154471544, 0.9425087108013938, 0.9343786295005807, 0.9349593495934959, 0.9088269454123112]"
1704,"[0.3792102206736353, 0.44715447154471544, 0.9425087108013938, 0.9343786295005807, 0.9349593495934959, 0.9117305458768873]"
1705,"[0.37746806039488967, 0.44715447154471544, 0.9425087108013938, 0.9343786295005807, 0.9349593495934959, 0.9140534262485482]"
1706,"[0.37688734030197446, 0.44715447154471544, 0.9425087108013938, 0.9343786295005807, 0.9349593495934959, 0.9169570267131243]"
1707,"[0.37688734030197446, 0.44715447154471544, 0.9425087108013938, 0.9343786295005807, 0.9349593495934959, 0.9169570267131243]"
1708,"[0.37630662020905925, 0.44715447154471544, 0.943089430894309, 0.9343786295005807, 0.9349593495934959, 0.9175377468060395]"
1709,"[0.37630662020905925, 0.44715447154471544, 0.943089430894309, 0.9343786295005807, 0.9349593495934959, 0.9198606271777003]"
1710,"[0.37688734030197446, 0.44715447154471544, 0.943089430894309, 0.9343786295005807, 0.9349593495934959, 0.921602787456446]"
1711,"[0.37630662020905925, 0.44715447154471544, 0.943089430894309, 0.9343786295005807, 0.9349593495934959, 0.921602787456446]"
1712,"[0.3786295005807201, 0.44715447154471544, 0.9425087108013938, 0.9349593495934959, 0.9349593495934959, 0.921602787456446]"
1713,"[0.37630662020905925, 0.44715447154471544, 0.9425087108013938, 0.9349593495934959, 0.9349593495934959, 0.9221835075493612]"
1714,"[0.37630662020905925, 0.44715447154471544, 0.9425087108013938, 0.9349593495934959, 0.9349593495934959, 0.9233449477351916]"
1715,"[0.37630662020905925, 0.45121951219512196, 0.9425087108013938, 0.9349593495934959, 0.9355400696864111, 0.9233449477351916]"
1716,"[0.37572590011614404, 0.44715447154471544, 0.9419279907084785, 0.9349593495934959, 0.9349593495934959, 0.9233449477351916]"
1717,"[0.37514518002322883, 0.44715447154471544, 0.943089430894309, 0.9343786295005807, 0.9355400696864111, 0.9233449477351916]"
1718,"[0.37514518002322883, 0.45121951219512196, 0.943089430894309, 0.9343786295005807, 0.9355400696864111, 0.9233449477351916]"
1719,"[0.37514518002322883, 0.45121951219512196, 0.9425087108013938, 0.9343786295005807, 0.9355400696864111, 0.9233449477351916]"
1720,"[0.37456445993031356, 0.45121951219512196, 0.943089430894309, 0.9343786295005807, 0.9355400696864111, 0.9239256678281068]"
1721,"[0.37398373983739835, 0.45121951219512196, 0.9425087108013938, 0.9343786295005807, 0.9355400696864111, 0.9239256678281068]"
1722,"[0.37340301974448314, 0.44715447154471544, 0.9425087108013938, 0.9343786295005807, 0.9355400696864111, 0.9239256678281068]"
1723,"[0.37340301974448314, 0.45121951219512196, 0.943089430894309, 0.9343786295005807, 0.9355400696864111, 0.9239256678281068]"
1724,"[0.37282229965156793, 0.45121951219512196, 0.9425087108013938, 0.9349593495934959, 0.9349593495934959, 0.924506387921022]"
1725,"[0.3722415795586527, 0.45121951219512196, 0.9425087108013938, 0.9349593495934959, 0.9349593495934959, 0.924506387921022]"
1726,"[0.3716608594657375, 0.45121951219512196, 0.9425087108013938, 0.9349593495934959, 0.9349593495934959, 0.924506387921022]"
1727,"[0.3716608594657375, 0.45121951219512196, 0.9425087108013938, 0.9349593495934959, 0.9355400696864111, 0.924506387921022]"
1728,"[0.3704994192799071, 0.44308943089430897, 0.943089430894309, 0.9355400696864111, 0.9349593495934959, 0.924506387921022]"
1729,"[0.3681765389082462, 0.45528455284552843, 0.943089430894309, 0.9343786295005807, 0.926829268292683, 0.9239256678281068]"
1730,"[0.3693379790940767, 0.4634146341463415, 0.9425087108013938, 0.9361207897793263, 0.9326364692218351, 0.924506387921022]"
1731,"[0.3693379790940767, 0.4634146341463415, 0.9419279907084785, 0.9384436701509872, 0.9332171893147503, 0.9239256678281068]"
1732,"[0.36585365853658536, 0.46747967479674796, 0.9419279907084785, 0.9367015098722415, 0.9355400696864111, 0.924506387921022]"
1733,"[0.3670150987224158, 0.46747967479674796, 0.943089430894309, 0.9355400696864111, 0.9314750290360047, 0.9239256678281068]"
1734,"[0.36469221835075494, 0.4634146341463415, 0.9419279907084785, 0.9349593495934959, 0.9314750290360047, 0.9204413472706156]"
1735,"[0.3681765389082462, 0.45121951219512196, 0.943089430894309, 0.9349593495934959, 0.9349593495934959, 0.924506387921022]"
1736,"[0.3693379790940767, 0.44308943089430897, 0.943089430894309, 0.9349593495934959, 0.9361207897793263, 0.924506387921022]"
1737,"[0.3681765389082462, 0.44308943089430897, 0.9425087108013938, 0.9349593495934959, 0.9343786295005807, 0.9239256678281068]"
1738,"[0.37282229965156793, 0.45934959349593496, 0.9425087108013938, 0.9349593495934959, 0.9361207897793263, 0.9250871080139372]"
1739,"[0.3716608594657375, 0.4634146341463415, 0.9425087108013938, 0.9349593495934959, 0.9355400696864111, 0.926829268292683]"
1740,"[0.3716608594657375, 0.45528455284552843, 0.943089430894309, 0.9349593495934959, 0.9343786295005807, 0.9256678281068524]"
1741,"[0.3722415795586527, 0.45528455284552843, 0.9425087108013938, 0.9367015098722415, 0.9355400696864111, 0.924506387921022]"
1742,"[0.3704994192799071, 0.45121951219512196, 0.943089430894309, 0.9367015098722415, 0.9361207897793263, 0.9239256678281068]"
1743,"[0.3699186991869919, 0.45121951219512196, 0.9436701509872242, 0.9355400696864111, 0.9367015098722415, 0.9262485481997678]"
1744,"[0.3699186991869919, 0.45121951219512196, 0.9442508710801394, 0.9355400696864111, 0.9372822299651568, 0.926829268292683]"
1745,"[0.3670150987224158, 0.45121951219512196, 0.9442508710801394, 0.9355400696864111, 0.9349593495934959, 0.926829268292683]"
1746,"[0.36643437862950057, 0.45121951219512196, 0.9436701509872242, 0.9355400696864111, 0.9361207897793263, 0.9274099883855982]"
1747,"[0.3681765389082462, 0.45121951219512196, 0.9436701509872242, 0.9361207897793263, 0.9367015098722415, 0.9262485481997678]"
1748,"[0.3681765389082462, 0.45934959349593496, 0.9436701509872242, 0.9355400696864111, 0.9367015098722415, 0.9262485481997678]"
1749,"[0.3670150987224158, 0.4634146341463415, 0.9436701509872242, 0.9349593495934959, 0.9367015098722415, 0.926829268292683]"
1750,"[0.367595818815331, 0.45934959349593496, 0.9442508710801394, 0.9349593495934959, 0.9372822299651568, 0.926829268292683]"
1751,"[0.3670150987224158, 0.45934959349593496, 0.943089430894309, 0.9355400696864111, 0.9372822299651568, 0.9262485481997678]"
1752,"[0.36585365853658536, 0.4715447154471545, 0.943089430894309, 0.9361207897793263, 0.937862950058072, 0.9274099883855982]"
1753,"[0.3617886178861789, 0.4634146341463415, 0.9419279907084785, 0.9361207897793263, 0.9372822299651568, 0.9279907084785134]"
1754,"[0.3606271777003484, 0.4634146341463415, 0.9419279907084785, 0.9355400696864111, 0.9372822299651568, 0.9279907084785134]"
1755,"[0.3606271777003484, 0.4634146341463415, 0.9419279907084785, 0.9355400696864111, 0.9372822299651568, 0.9279907084785134]"
1756,"[0.359465737514518, 0.4634146341463415, 0.9419279907084785, 0.9355400696864111, 0.937862950058072, 0.9285714285714286]"
1757,"[0.3606271777003484, 0.4634146341463415, 0.9419279907084785, 0.9361207897793263, 0.9384436701509872, 0.9285714285714286]"
1758,"[0.35772357723577236, 0.4634146341463415, 0.9419279907084785, 0.9361207897793263, 0.9372822299651568, 0.9279907084785134]"
1759,"[0.359465737514518, 0.4634146341463415, 0.9419279907084785, 0.9361207897793263, 0.9372822299651568, 0.9279907084785134]"
1760,"[0.35772357723577236, 0.4634146341463415, 0.9419279907084785, 0.9361207897793263, 0.9372822299651568, 0.9279907084785134]"
1761,"[0.35656213704994194, 0.4634146341463415, 0.9413472706155633, 0.9372822299651568, 0.9372822299651568, 0.9279907084785134]"
1762,"[0.35714285714285715, 0.45934959349593496, 0.9419279907084785, 0.937862950058072, 0.937862950058072, 0.9279907084785134]"
1763,"[0.3554006968641115, 0.45934959349593496, 0.9419279907084785, 0.937862950058072, 0.9384436701509872, 0.9285714285714286]"
1764,"[0.35423925667828104, 0.45121951219512196, 0.9419279907084785, 0.937862950058072, 0.9384436701509872, 0.9285714285714286]"
1765,"[0.3519163763066202, 0.4634146341463415, 0.9413472706155633, 0.9372822299651568, 0.9384436701509872, 0.9291521486643438]"
1766,"[0.3530778164924506, 0.4634146341463415, 0.9413472706155633, 0.9367015098722415, 0.9390243902439024, 0.9291521486643438]"
1767,"[0.3524970963995354, 0.4634146341463415, 0.9419279907084785, 0.9361207897793263, 0.9390243902439024, 0.929732868757259]"
1768,"[0.3519163763066202, 0.4634146341463415, 0.9419279907084785, 0.9361207897793263, 0.9390243902439024, 0.929732868757259]"
1769,"[0.3501742160278746, 0.45934959349593496, 0.9419279907084785, 0.9367015098722415, 0.9390243902439024, 0.929732868757259]"
1770,"[0.3501742160278746, 0.45934959349593496, 0.9419279907084785, 0.9367015098722415, 0.9396051103368177, 0.929732868757259]"
1771,"[0.34959349593495936, 0.45934959349593496, 0.9419279907084785, 0.9367015098722415, 0.9396051103368177, 0.929732868757259]"
1772,"[0.3501742160278746, 0.45934959349593496, 0.9419279907084785, 0.9367015098722415, 0.9396051103368177, 0.9285714285714286]"
1773,"[0.34959349593495936, 0.45934959349593496, 0.9419279907084785, 0.9372822299651568, 0.9396051103368177, 0.9285714285714286]"
1774,"[0.3501742160278746, 0.46747967479674796, 0.9419279907084785, 0.9372822299651568, 0.9396051103368177, 0.9285714285714286]"
1775,"[0.34901277584204415, 0.46747967479674796, 0.9425087108013938, 0.9367015098722415, 0.9396051103368177, 0.9285714285714286]"
1776,"[0.34901277584204415, 0.4634146341463415, 0.9425087108013938, 0.9361207897793263, 0.9396051103368177, 0.9291521486643438]"
1777,"[0.34901277584204415, 0.4634146341463415, 0.9425087108013938, 0.9361207897793263, 0.9390243902439024, 0.9291521486643438]"
1778,"[0.34843205574912894, 0.46747967479674796, 0.9425087108013938, 0.9361207897793263, 0.9396051103368177, 0.9291521486643438]"
1779,"[0.34843205574912894, 0.46747967479674796, 0.9425087108013938, 0.9361207897793263, 0.9396051103368177, 0.9291521486643438]"
1780,"[0.34901277584204415, 0.46747967479674796, 0.9425087108013938, 0.9367015098722415, 0.9396051103368177, 0.9291521486643438]"
1781,"[0.34901277584204415, 0.4715447154471545, 0.9425087108013938, 0.9367015098722415, 0.9396051103368177, 0.9291521486643438]"
1782,"[0.34901277584204415, 0.4715447154471545, 0.9425087108013938, 0.9367015098722415, 0.9396051103368177, 0.9285714285714286]"
1783,"[0.34843205574912894, 0.47560975609756095, 0.9425087108013938, 0.9367015098722415, 0.9396051103368177, 0.9285714285714286]"
1784,"[0.3478513356562137, 0.46747967479674796, 0.9425087108013938, 0.9367015098722415, 0.9396051103368177, 0.9291521486643438]"
1785,"[0.3478513356562137, 0.46747967479674796, 0.9425087108013938, 0.9361207897793263, 0.9396051103368177, 0.9291521486643438]"
1786,"[0.34727061556329847, 0.46747967479674796, 0.9425087108013938, 0.9372822299651568, 0.9396051103368177, 0.929732868757259]"
1787,"[0.34727061556329847, 0.46747967479674796, 0.9425087108013938, 0.9367015098722415, 0.9396051103368177, 0.929732868757259]"
1788,"[0.3478513356562137, 0.46747967479674796, 0.9425087108013938, 0.9367015098722415, 0.9396051103368177, 0.929732868757259]"
1789,"[0.3478513356562137, 0.4715447154471545, 0.9425087108013938, 0.9367015098722415, 0.9396051103368177, 0.929732868757259]"
1790,"[0.34727061556329847, 0.47560975609756095, 0.9425087108013938, 0.9367015098722415, 0.9396051103368177, 0.929732868757259]"
1791,"[0.3478513356562137, 0.47560975609756095, 0.9425087108013938, 0.9372822299651568, 0.9396051103368177, 0.929732868757259]"
1792,"[0.3478513356562137, 0.47560975609756095, 0.943089430894309, 0.9372822299651568, 0.9390243902439024, 0.929732868757259]"
1793,"[0.3478513356562137, 0.4715447154471545, 0.9448315911730546, 0.9372822299651568, 0.9396051103368177, 0.9303135888501742]"
1794,"[0.34727061556329847, 0.4715447154471545, 0.9454123112659698, 0.9367015098722415, 0.9396051103368177, 0.9303135888501742]"
1795,"[0.34727061556329847, 0.4715447154471545, 0.9454123112659698, 0.9367015098722415, 0.9396051103368177, 0.9303135888501742]"
1796,"[0.3478513356562137, 0.4715447154471545, 0.9454123112659698, 0.9367015098722415, 0.9390243902439024, 0.9303135888501742]"
1797,"[0.3478513356562137, 0.4715447154471545, 0.9454123112659698, 0.9367015098722415, 0.9390243902439024, 0.9303135888501742]"
1798,"[0.34843205574912894, 0.46747967479674796, 0.9454123112659698, 0.937862950058072, 0.9390243902439024, 0.9303135888501742]"
1799,"[0.3478513356562137, 0.46747967479674796, 0.9454123112659698, 0.937862950058072, 0.9390243902439024, 0.9303135888501742]"
1800,"[0.3478513356562137, 0.4715447154471545, 0.9454123112659698, 0.9384436701509872, 0.9396051103368177, 0.9308943089430894]"
1801,"[0.3478513356562137, 0.46747967479674796, 0.9448315911730546, 0.9384436701509872, 0.9396051103368177, 0.9308943089430894]"
1802,"[0.3478513356562137, 0.46747967479674796, 0.9448315911730546, 0.9384436701509872, 0.9396051103368177, 0.9308943089430894]"
1803,"[0.3478513356562137, 0.46747967479674796, 0.9448315911730546, 0.9384436701509872, 0.9396051103368177, 0.9308943089430894]"
1804,"[0.3478513356562137, 0.4634146341463415, 0.9448315911730546, 0.9384436701509872, 0.9396051103368177, 0.9308943089430894]"
1805,"[0.3478513356562137, 0.4634146341463415, 0.9448315911730546, 0.9384436701509872, 0.9396051103368177, 0.9308943089430894]"
1806,"[0.34901277584204415, 0.4634146341463415, 0.9448315911730546, 0.9384436701509872, 0.9396051103368177, 0.9308943089430894]"
1807,"[0.34959349593495936, 0.45934959349593496, 0.9448315911730546, 0.9384436701509872, 0.9396051103368177, 0.9308943089430894]"
1808,"[0.3501742160278746, 0.45934959349593496, 0.9448315911730546, 0.9390243902439024, 0.9396051103368177, 0.9308943089430894]"
1809,"[0.3501742160278746, 0.45934959349593496, 0.9448315911730546, 0.9390243902439024, 0.9396051103368177, 0.9308943089430894]"
1810,"[0.3507549361207898, 0.45934959349593496, 0.9454123112659698, 0.9390243902439024, 0.9396051103368177, 0.9308943089430894]"
1811,"[0.351335656213705, 0.45934959349593496, 0.9448315911730546, 0.9390243902439024, 0.9396051103368177, 0.9308943089430894]"
1812,"[0.3501742160278746, 0.45934959349593496, 0.9448315911730546, 0.9390243902439024, 0.9396051103368177, 0.9308943089430894]"
1813,"[0.3501742160278746, 0.45934959349593496, 0.9448315911730546, 0.9390243902439024, 0.9396051103368177, 0.9308943089430894]"
1814,"[0.3501742160278746, 0.45934959349593496, 0.9448315911730546, 0.9390243902439024, 0.9396051103368177, 0.9308943089430894]"
1815,"[0.3501742160278746, 0.45934959349593496, 0.9448315911730546, 0.9390243902439024, 0.9396051103368177, 0.9308943089430894]"
1816,"[0.351335656213705, 0.45934959349593496, 0.9448315911730546, 0.9390243902439024, 0.9396051103368177, 0.9308943089430894]"
1817,"[0.351335656213705, 0.45528455284552843, 0.9448315911730546, 0.9390243902439024, 0.9396051103368177, 0.9308943089430894]"
1818,"[0.34959349593495936, 0.45528455284552843, 0.9448315911730546, 0.9390243902439024, 0.9396051103368177, 0.9308943089430894]"
1819,"[0.34901277584204415, 0.45528455284552843, 0.9448315911730546, 0.9390243902439024, 0.9396051103368177, 0.9308943089430894]"
1820,"[0.34959349593495936, 0.45528455284552843, 0.9448315911730546, 0.9390243902439024, 0.9396051103368177, 0.9308943089430894]"
1821,"[0.34901277584204415, 0.45528455284552843, 0.9448315911730546, 0.9390243902439024, 0.9396051103368177, 0.9308943089430894]"
1822,"[0.34901277584204415, 0.45528455284552843, 0.9448315911730546, 0.9390243902439024, 0.9401858304297329, 0.9308943089430894]"
1823,"[0.34901277584204415, 0.45528455284552843, 0.9448315911730546, 0.9390243902439024, 0.9401858304297329, 0.9308943089430894]"
1824,"[0.34843205574912894, 0.45528455284552843, 0.9448315911730546, 0.9390243902439024, 0.9401858304297329, 0.9314750290360047]"
1825,"[0.34843205574912894, 0.45528455284552843, 0.9448315911730546, 0.9390243902439024, 0.9401858304297329, 0.9314750290360047]"
1826,"[0.34610917537746805, 0.45528455284552843, 0.9448315911730546, 0.9390243902439024, 0.9401858304297329, 0.9314750290360047]"
1827,"[0.34494773519163763, 0.45528455284552843, 0.9448315911730546, 0.9390243902439024, 0.9401858304297329, 0.9314750290360047]"
1828,"[0.3443670150987224, 0.45528455284552843, 0.9448315911730546, 0.9390243902439024, 0.9407665505226481, 0.9314750290360047]"
1829,"[0.34494773519163763, 0.45528455284552843, 0.9448315911730546, 0.9390243902439024, 0.9407665505226481, 0.9314750290360047]"
1830,"[0.3443670150987224, 0.45528455284552843, 0.9448315911730546, 0.9390243902439024, 0.9407665505226481, 0.9314750290360047]"
1831,"[0.3437862950058072, 0.45934959349593496, 0.9448315911730546, 0.9390243902439024, 0.9407665505226481, 0.9314750290360047]"
1832,"[0.3443670150987224, 0.45934959349593496, 0.9448315911730546, 0.9390243902439024, 0.9407665505226481, 0.9314750290360047]"
1833,"[0.3437862950058072, 0.45934959349593496, 0.9448315911730546, 0.9390243902439024, 0.9407665505226481, 0.9314750290360047]"
1834,"[0.3426248548199768, 0.45934959349593496, 0.9448315911730546, 0.9390243902439024, 0.9407665505226481, 0.9314750290360047]"
1835,"[0.3420441347270616, 0.45934959349593496, 0.9448315911730546, 0.9390243902439024, 0.9407665505226481, 0.9314750290360047]"
1836,"[0.3426248548199768, 0.45528455284552843, 0.9442508710801394, 0.9401858304297329, 0.9413472706155633, 0.9320557491289199]"
1837,"[0.3426248548199768, 0.45528455284552843, 0.9442508710801394, 0.9401858304297329, 0.9413472706155633, 0.9320557491289199]"
1838,"[0.34146341463414637, 0.45528455284552843, 0.9442508710801394, 0.9401858304297329, 0.9413472706155633, 0.9320557491289199]"
1839,"[0.3408826945412311, 0.45528455284552843, 0.9442508710801394, 0.9401858304297329, 0.9413472706155633, 0.9320557491289199]"
1840,"[0.3403019744483159, 0.45528455284552843, 0.9442508710801394, 0.9401858304297329, 0.9413472706155633, 0.9320557491289199]"
1841,"[0.33914053426248547, 0.4634146341463415, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633, 0.9320557491289199]"
1842,"[0.33914053426248547, 0.4634146341463415, 0.9436701509872242, 0.9401858304297329, 0.9413472706155633, 0.9320557491289199]"
1843,"[0.3397212543554007, 0.4634146341463415, 0.9436701509872242, 0.9401858304297329, 0.9419279907084785, 0.9320557491289199]"
1844,"[0.33914053426248547, 0.4634146341463415, 0.9436701509872242, 0.9401858304297329, 0.9419279907084785, 0.9320557491289199]"
1845,"[0.33855981416957026, 0.4634146341463415, 0.9436701509872242, 0.9401858304297329, 0.9419279907084785, 0.9320557491289199]"
