,acc
216,"[0.5766550522648084, 0.991869918699187, 0.4186991869918699, 0.34668989547038326, 0.2148664343786295, 0.06155632984901278]"
217,"[0.6132404181184669, 0.991869918699187, 0.4186991869918699, 0.34727061556329847, 0.2148664343786295, 0.06097560975609756]"
218,"[0.5963995354239257, 0.991869918699187, 0.4186991869918699, 0.34843205574912894, 0.21428571428571427, 0.06097560975609756]"
219,"[0.5981416957026713, 0.991869918699187, 0.4186991869918699, 0.3507549361207898, 0.21370499419279906, 0.06097560975609756]"
220,"[0.6004645760743321, 0.991869918699187, 0.4186991869918699, 0.36585365853658536, 0.21428571428571427, 0.06097560975609756]"
221,"[0.6010452961672473, 0.991869918699187, 0.4186991869918699, 0.3670150987224158, 0.21602787456445993, 0.06097560975609756]"
222,"[0.6010452961672473, 0.991869918699187, 0.41927990708478513, 0.367595818815331, 0.1991869918699187, 0.06097560975609756]"
223,"[0.616144018583043, 0.991869918699187, 0.41927990708478513, 0.367595818815331, 0.1986062717770035, 0.06097560975609756]"
224,"[0.6190476190476191, 0.991869918699187, 0.4186991869918699, 0.367595818815331, 0.1986062717770035, 0.06097560975609756]"
225,"[0.6399535423925667, 0.991869918699187, 0.41986062717770034, 0.367595818815331, 0.1840882694541231, 0.06097560975609756]"
226,"[0.6416957026713124, 0.991869918699187, 0.4343786295005807, 0.3670150987224158, 0.18292682926829268, 0.06155632984901278]"
227,"[0.6579558652729385, 0.991869918699187, 0.4355400696864111, 0.3670150987224158, 0.18176538908246226, 0.06155632984901278]"
228,"[0.6614401858304297, 0.991869918699187, 0.4361207897793264, 0.3670150987224158, 0.18234610917537747, 0.06155632984901278]"
229,"[0.6637630662020906, 0.991869918699187, 0.4361207897793264, 0.3670150987224158, 0.1835075493612079, 0.06155632984901278]"
230,"[0.6655052264808362, 0.991869918699187, 0.4372822299651568, 0.3681765389082462, 0.1835075493612079, 0.06155632984901278]"
231,"[0.6655052264808362, 0.991869918699187, 0.43844367015098723, 0.36875725900116146, 0.19628339140534262, 0.06155632984901278]"
232,"[0.6655052264808362, 0.991869918699187, 0.43960511033681765, 0.36875725900116146, 0.1986062717770035, 0.06155632984901278]"
233,"[0.6655052264808362, 0.991869918699187, 0.445993031358885, 0.36875725900116146, 0.20209059233449478, 0.06097560975609756]"
234,"[0.6835075493612079, 0.991869918699187, 0.4564459930313589, 0.36875725900116146, 0.20441347270615565, 0.06155632984901278]"
235,"[0.6846689895470384, 0.991869918699187, 0.45934959349593496, 0.3670150987224158, 0.21312427409988385, 0.06155632984901278]"
236,"[0.6858304297328688, 0.991869918699187, 0.4610917537746806, 0.3670150987224158, 0.21312427409988385, 0.06155632984901278]"
237,"[0.6869918699186992, 0.991869918699187, 0.47677119628339143, 0.367595818815331, 0.21312427409988385, 0.06155632984901278]"
238,"[0.6869918699186992, 0.991869918699187, 0.47793263646922185, 0.367595818815331, 0.21312427409988385, 0.06155632984901278]"
239,"[0.6869918699186992, 0.991869918699187, 0.47851335656213706, 0.36875725900116146, 0.21370499419279906, 0.06155632984901278]"
240,"[0.6881533101045296, 0.991869918699187, 0.47909407665505227, 0.3797909407665505, 0.21602787456445993, 0.06039488966318235]"
241,"[0.7038327526132404, 0.9878048780487805, 0.47909407665505227, 0.38153310104529614, 0.22125435540069685, 0.06039488966318235]"
242,"[0.7044134727061556, 0.9878048780487805, 0.47909407665505227, 0.38095238095238093, 0.23170731707317074, 0.06039488966318235]"
243,"[0.705574912891986, 0.983739837398374, 0.4796747967479675, 0.38153310104529614, 0.23344947735191637, 0.06039488966318235]"
244,"[0.7073170731707317, 0.983739837398374, 0.4802555168408827, 0.3821138211382114, 0.23286875725900116, 0.05981416957026713]"
245,"[0.7491289198606271, 0.983739837398374, 0.4802555168408827, 0.3821138211382114, 0.23403019744483158, 0.05981416957026713]"
246,"[0.7497096399535423, 0.983739837398374, 0.48548199767711964, 0.3821138211382114, 0.23344947735191637, 0.05981416957026713]"
247,"[0.7508710801393729, 0.983739837398374, 0.4959349593495935, 0.3821138211382114, 0.2305458768873403, 0.06736353077816493]"
248,"[0.7508710801393729, 0.983739837398374, 0.4959349593495935, 0.38385598141695704, 0.2183507549361208, 0.07142857142857142]"
249,"[0.7526132404181185, 0.983739837398374, 0.49709639953542395, 0.3832752613240418, 0.21777003484320556, 0.07259001161440186]"
250,"[0.7543554006968641, 0.983739837398374, 0.49709639953542395, 0.38443670150987225, 0.2183507549361208, 0.07259001161440186]"
251,"[0.7543554006968641, 0.983739837398374, 0.49767711962833916, 0.38385598141695704, 0.2183507549361208, 0.07317073170731707]"
252,"[0.7543554006968641, 0.9796747967479674, 0.4959349593495935, 0.38501742160278746, 0.2183507549361208, 0.07491289198606271]"
253,"[0.7543554006968641, 0.9796747967479674, 0.4959349593495935, 0.38501742160278746, 0.21777003484320556, 0.07491289198606271]"
254,"[0.7549361207897793, 0.9796747967479674, 0.4965156794425087, 0.3861788617886179, 0.2183507549361208, 0.07549361207897794]"
255,"[0.7549361207897793, 0.9796747967479674, 0.49709639953542395, 0.38559814169570267, 0.22009291521486643, 0.07491289198606271]"
256,"[0.7555168408826946, 0.9796747967479674, 0.49709639953542395, 0.38501742160278746, 0.22009291521486643, 0.07549361207897794]"
257,"[0.756678281068525, 0.9796747967479674, 0.49709639953542395, 0.3867595818815331, 0.22067363530778164, 0.07549361207897794]"
258,"[0.756678281068525, 0.9796747967479674, 0.4965156794425087, 0.3867595818815331, 0.23286875725900116, 0.07607433217189315]"
259,"[0.7572590011614402, 0.9796747967479674, 0.49709639953542395, 0.3867595818815331, 0.23286875725900116, 0.07607433217189315]"
260,"[0.7572590011614402, 0.9796747967479674, 0.49709639953542395, 0.3792102206736353, 0.23228803716608595, 0.07549361207897794]"
261,"[0.7584204413472706, 0.9796747967479674, 0.49709639953542395, 0.3780487804878049, 0.23228803716608595, 0.07607433217189315]"
262,"[0.759581881533101, 0.9796747967479674, 0.49709639953542395, 0.37746806039488967, 0.23286875725900116, 0.07607433217189315]"
263,"[0.759581881533101, 0.9796747967479674, 0.49709639953542395, 0.37746806039488967, 0.23228803716608595, 0.07607433217189315]"
264,"[0.7613240418118467, 0.9796747967479674, 0.4965156794425087, 0.37572590011614404, 0.23228803716608595, 0.07607433217189315]"
265,"[0.7770034843205574, 0.9796747967479674, 0.4965156794425087, 0.37572590011614404, 0.23286875725900116, 0.07723577235772358]"
266,"[0.7770034843205574, 0.9796747967479674, 0.49709639953542395, 0.37630662020905925, 0.23286875725900116, 0.07781649245063879]"
267,"[0.7770034843205574, 0.9796747967479674, 0.49709639953542395, 0.37688734030197446, 0.2415795586527294, 0.078397212543554]"
268,"[0.7775842044134728, 0.9796747967479674, 0.49825783972125437, 0.37688734030197446, 0.24390243902439024, 0.078397212543554]"
269,"[0.7775842044134728, 0.9796747967479674, 0.49825783972125437, 0.37688734030197446, 0.24448315911730545, 0.078397212543554]"
270,"[0.778164924506388, 0.9796747967479674, 0.49825783972125437, 0.37688734030197446, 0.24448315911730545, 0.07897793263646923]"
271,"[0.7787456445993032, 0.9796747967479674, 0.49825783972125437, 0.37688734030197446, 0.24448315911730545, 0.07955865272938444]"
272,"[0.7787456445993032, 0.9796747967479674, 0.4988385598141696, 0.37746806039488967, 0.24332171893147503, 0.07955865272938444]"
273,"[0.7787456445993032, 0.9796747967479674, 0.5011614401858304, 0.3786295005807201, 0.24332171893147503, 0.07897793263646923]"
274,"[0.7775842044134728, 0.9796747967479674, 0.5023228803716608, 0.38153310104529614, 0.24332171893147503, 0.078397212543554]"
275,"[0.7775842044134728, 0.9796747967479674, 0.502903600464576, 0.3873403019744483, 0.2578397212543554, 0.07897793263646923]"
276,"[0.7775842044134728, 0.9796747967479674, 0.5034843205574913, 0.39256678281068524, 0.2590011614401858, 0.07897793263646923]"
277,"[0.778164924506388, 0.9796747967479674, 0.502903600464576, 0.39372822299651566, 0.259581881533101, 0.07897793263646923]"
278,"[0.7787456445993032, 0.9796747967479674, 0.5034843205574913, 0.3943089430894309, 0.2613240418118467, 0.07897793263646923]"
279,"[0.7793263646922184, 0.9796747967479674, 0.5121951219512195, 0.39547038327526135, 0.26248548199767713, 0.07955865272938444]"
280,"[0.7799070847851336, 0.9796747967479674, 0.5185830429732868, 0.39547038327526135, 0.26364692218350755, 0.07955865272938444]"
281,"[0.7799070847851336, 0.9796747967479674, 0.5185830429732868, 0.39547038327526135, 0.2804878048780488, 0.09349593495934959]"
282,"[0.7799070847851336, 0.9796747967479674, 0.519163763066202, 0.4065040650406504, 0.281068524970964, 0.09465737514518002]"
283,"[0.7793263646922184, 0.9796747967479674, 0.5197444831591173, 0.40824622531939603, 0.28164924506387923, 0.09407665505226481]"
284,"[0.775842044134727, 0.9796747967479674, 0.5220673635307782, 0.4094076655052265, 0.28164924506387923, 0.09407665505226481]"
285,"[0.775842044134727, 0.9796747967479674, 0.521486643437863, 0.4094076655052265, 0.28222996515679444, 0.09407665505226481]"
286,"[0.775842044134727, 0.9796747967479674, 0.5220673635307782, 0.4105691056910569, 0.28222996515679444, 0.09407665505226481]"
287,"[0.775842044134727, 0.9796747967479674, 0.5220673635307782, 0.4105691056910569, 0.28222996515679444, 0.09465737514518002]"
288,"[0.775842044134727, 0.9796747967479674, 0.5226480836236934, 0.4105691056910569, 0.28222996515679444, 0.09523809523809523]"
289,"[0.775842044134727, 0.9796747967479674, 0.5232288037166086, 0.41114982578397213, 0.28339140534262486, 0.09465737514518002]"
290,"[0.7764227642276422, 0.9796747967479674, 0.5232288037166086, 0.41173054587688734, 0.28339140534262486, 0.09639953542392567]"
291,"[0.7770034843205574, 0.9796747967479674, 0.5232288037166086, 0.41289198606271776, 0.28339140534262486, 0.09639953542392567]"
292,"[0.7770034843205574, 0.9796747967479674, 0.5238095238095238, 0.4146341463414634, 0.28339140534262486, 0.09581881533101046]"
293,"[0.7770034843205574, 0.9796747967479674, 0.5238095238095238, 0.4146341463414634, 0.2845528455284553, 0.09581881533101046]"
294,"[0.7775842044134728, 0.9796747967479674, 0.524390243902439, 0.41579558652729387, 0.2851335656213705, 0.09291521486643438]"
295,"[0.794425087108014, 0.9796747967479674, 0.524390243902439, 0.41579558652729387, 0.2851335656213705, 0.07723577235772358]"
296,"[0.7950058072009292, 0.9796747967479674, 0.5238095238095238, 0.4163763066202091, 0.27468060394889665, 0.07781649245063879]"
297,"[0.7950058072009292, 0.9796747967479674, 0.5232288037166086, 0.41579558652729387, 0.27235772357723576, 0.078397212543554]"
298,"[0.7955865272938444, 0.9796747967479674, 0.5232288037166086, 0.4024390243902439, 0.2700348432055749, 0.07897793263646923]"
299,"[0.7950058072009292, 0.9796747967479674, 0.5226480836236934, 0.40301974448315914, 0.2677119628339141, 0.07897793263646923]"
300,"[0.7955865272938444, 0.9796747967479674, 0.5226480836236934, 0.40476190476190477, 0.2665505226480836, 0.07897793263646923]"
301,"[0.79732868757259, 0.9796747967479674, 0.5226480836236934, 0.41289198606271776, 0.2653890824622532, 0.08246225319396051]"
302,"[0.7984901277584204, 0.9796747967479674, 0.5220673635307782, 0.413472706155633, 0.25435540069686413, 0.08652729384436701]"
303,"[0.8118466898954704, 0.9796747967479674, 0.5226480836236934, 0.413472706155633, 0.25261324041811845, 0.08826945412311266]"
304,"[0.8130081300813008, 0.9796747967479674, 0.5220673635307782, 0.4140534262485482, 0.2497096399535424, 0.09349593495934959]"
305,"[0.8130081300813008, 0.9796747967479674, 0.5209059233449478, 0.4146341463414634, 0.2497096399535424, 0.09465737514518002]"
306,"[0.8153310104529616, 0.9796747967479674, 0.5209059233449478, 0.4146341463414634, 0.24912891986062718, 0.09523809523809523]"
307,"[0.8153310104529616, 0.9796747967479674, 0.5203252032520326, 0.4146341463414634, 0.24854819976771197, 0.09581881533101046]"
308,"[0.8159117305458768, 0.9796747967479674, 0.5209059233449478, 0.4146341463414634, 0.24796747967479674, 0.09581881533101046]"
309,"[0.8159117305458768, 0.9796747967479674, 0.521486643437863, 0.4152148664343786, 0.24796747967479674, 0.09639953542392567]"
310,"[0.8159117305458768, 0.9796747967479674, 0.5209059233449478, 0.41579558652729387, 0.24796747967479674, 0.09698025551684088]"
311,"[0.8159117305458768, 0.9796747967479674, 0.521486643437863, 0.41579558652729387, 0.24680603948896632, 0.09698025551684088]"
312,"[0.8159117305458768, 0.9796747967479674, 0.5232288037166086, 0.41579558652729387, 0.24680603948896632, 0.09698025551684088]"
313,"[0.8159117305458768, 0.9796747967479674, 0.5249709639953543, 0.4163763066202091, 0.24738675958188153, 0.09698025551684088]"
314,"[0.8159117305458768, 0.9796747967479674, 0.5278745644599303, 0.4169570267131243, 0.24738675958188153, 0.0975609756097561]"
315,"[0.8159117305458768, 0.9796747967479674, 0.5290360046457607, 0.4169570267131243, 0.24680603948896632, 0.09814169570267131]"
316,"[0.8164924506387921, 0.9796747967479674, 0.5307781649245064, 0.4169570267131243, 0.24738675958188153, 0.09814169570267131]"
317,"[0.8153310104529616, 0.9796747967479674, 0.532520325203252, 0.4175377468060395, 0.24738675958188153, 0.09814169570267131]"
318,"[0.8153310104529616, 0.9796747967479674, 0.5423925667828107, 0.4175377468060395, 0.24738675958188153, 0.09814169570267131]"
319,"[0.8153310104529616, 0.9796747967479674, 0.5429732868757259, 0.4175377468060395, 0.24796747967479674, 0.09872241579558652]"
320,"[0.8153310104529616, 0.9796747967479674, 0.5505226480836237, 0.4175377468060395, 0.24796747967479674, 0.09872241579558652]"
321,"[0.8153310104529616, 0.9796747967479674, 0.5691056910569106, 0.4175377468060395, 0.24796747967479674, 0.09930313588850175]"
322,"[0.8153310104529616, 0.9796747967479674, 0.5813008130081301, 0.4175377468060395, 0.24796747967479674, 0.09930313588850175]"
323,"[0.8153310104529616, 0.9796747967479674, 0.5853658536585366, 0.4175377468060395, 0.24796747967479674, 0.09930313588850175]"
324,"[0.8153310104529616, 0.9796747967479674, 0.5900116144018583, 0.4175377468060395, 0.2497096399535424, 0.09930313588850175]"
325,"[0.8153310104529616, 0.9796747967479674, 0.5929152148664344, 0.4175377468060395, 0.2497096399535424, 0.09930313588850175]"
326,"[0.8153310104529616, 0.9796747967479674, 0.6051103368176539, 0.4175377468060395, 0.24912891986062718, 0.10046457607433217]"
327,"[0.8153310104529616, 0.9796747967479674, 0.6097560975609756, 0.4175377468060395, 0.24912891986062718, 0.10046457607433217]"
328,"[0.8153310104529616, 0.9796747967479674, 0.6155632984901278, 0.4181184668989547, 0.24912891986062718, 0.10104529616724739]"
329,"[0.8153310104529616, 0.9796747967479674, 0.6283391405342624, 0.4186991869918699, 0.2497096399535424, 0.1016260162601626]"
330,"[0.8153310104529616, 0.9796747967479674, 0.6306620209059234, 0.4337979094076655, 0.2497096399535424, 0.1016260162601626]"
331,"[0.8159117305458768, 0.9796747967479674, 0.6440185830429733, 0.4349593495934959, 0.2502903600464576, 0.1016260162601626]"
332,"[0.8159117305458768, 0.975609756097561, 0.645760743321719, 0.4372822299651568, 0.2502903600464576, 0.10104529616724739]"
333,"[0.8159117305458768, 0.975609756097561, 0.6475029036004646, 0.4367015098722416, 0.2508710801393728, 0.10104529616724739]"
334,"[0.8159117305458768, 0.975609756097561, 0.6498257839721254, 0.4367015098722416, 0.2508710801393728, 0.10046457607433217]"
335,"[0.8159117305458768, 0.975609756097561, 0.6515679442508711, 0.4361207897793264, 0.251451800232288, 0.09872241579558652]"
336,"[0.8159117305458768, 0.9796747967479674, 0.6527293844367015, 0.4355400696864111, 0.2508710801393728, 0.0975609756097561]"
337,"[0.8159117305458768, 0.9796747967479674, 0.6533101045296167, 0.4355400696864111, 0.2502903600464576, 0.0975609756097561]"
338,"[0.8159117305458768, 0.9796747967479674, 0.6538908246225319, 0.4355400696864111, 0.24912891986062718, 0.09698025551684088]"
339,"[0.8159117305458768, 0.9796747967479674, 0.6556329849012776, 0.4361207897793264, 0.24912891986062718, 0.09523809523809523]"
340,"[0.8159117305458768, 0.9796747967479674, 0.6550522648083623, 0.4367015098722416, 0.23635307781649245, 0.08188153310104529]"
341,"[0.8164924506387921, 0.9796747967479674, 0.6585365853658537, 0.4372822299651568, 0.2346109175377468, 0.08188153310104529]"
342,"[0.8164924506387921, 0.9796747967479674, 0.6591173054587689, 0.44773519163763065, 0.23519163763066203, 0.08130081300813008]"
343,"[0.8176538908246226, 0.9796747967479674, 0.6591173054587689, 0.4535423925667828, 0.2346109175377468, 0.08072009291521487]"
344,"[0.8176538908246226, 0.9796747967479674, 0.6596980255516841, 0.4564459930313589, 0.23403019744483158, 0.07955865272938444]"
345,"[0.8176538908246226, 0.9796747967479674, 0.6614401858304297, 0.45760743321718933, 0.23344947735191637, 0.07955865272938444]"
346,"[0.8176538908246226, 0.9796747967479674, 0.662020905923345, 0.45876887340301975, 0.23286875725900116, 0.07897793263646923]"
347,"[0.8176538908246226, 0.9796747967479674, 0.6626016260162602, 0.45993031358885017, 0.2346109175377468, 0.07897793263646923]"
348,"[0.8176538908246226, 0.9796747967479674, 0.6637630662020906, 0.4727061556329849, 0.2346109175377468, 0.07781649245063879]"
