,acc
1651,"[0.41927990708478513, 0.43902439024390244, 0.9471544715447154, 0.9436701509872242, 0.943089430894309, 0.9355400696864111]"
1652,"[0.41927990708478513, 0.43902439024390244, 0.9471544715447154, 0.9436701509872242, 0.943089430894309, 0.9355400696864111]"
1653,"[0.41986062717770034, 0.43902439024390244, 0.9471544715447154, 0.9436701509872242, 0.943089430894309, 0.9355400696864111]"
1654,"[0.4186991869918699, 0.44308943089430897, 0.9471544715447154, 0.9436701509872242, 0.943089430894309, 0.9355400696864111]"
1655,"[0.4186991869918699, 0.44308943089430897, 0.9471544715447154, 0.9436701509872242, 0.943089430894309, 0.9355400696864111]"
1656,"[0.4181184668989547, 0.44308943089430897, 0.9471544715447154, 0.9436701509872242, 0.943089430894309, 0.9355400696864111]"
1657,"[0.4181184668989547, 0.43902439024390244, 0.9471544715447154, 0.9436701509872242, 0.943089430894309, 0.9355400696864111]"
1658,"[0.4186991869918699, 0.43902439024390244, 0.9471544715447154, 0.9436701509872242, 0.9436701509872242, 0.9355400696864111]"
1659,"[0.4181184668989547, 0.43902439024390244, 0.9471544715447154, 0.9436701509872242, 0.9442508710801394, 0.9355400696864111]"
1660,"[0.4181184668989547, 0.43902439024390244, 0.9471544715447154, 0.9436701509872242, 0.9442508710801394, 0.9355400696864111]"
1661,"[0.4181184668989547, 0.43902439024390244, 0.9471544715447154, 0.9436701509872242, 0.9442508710801394, 0.9355400696864111]"
1662,"[0.4175377468060395, 0.43902439024390244, 0.9471544715447154, 0.9442508710801394, 0.9442508710801394, 0.9355400696864111]"
1663,"[0.4175377468060395, 0.43902439024390244, 0.9471544715447154, 0.9442508710801394, 0.9442508710801394, 0.9355400696864111]"
1664,"[0.4175377468060395, 0.43902439024390244, 0.9471544715447154, 0.9442508710801394, 0.9442508710801394, 0.9355400696864111]"
1665,"[0.4169570267131243, 0.44715447154471544, 0.9471544715447154, 0.9436701509872242, 0.9448315911730546, 0.9355400696864111]"
1666,"[0.4175377468060395, 0.44715447154471544, 0.9471544715447154, 0.9436701509872242, 0.9448315911730546, 0.9355400696864111]"
1667,"[0.4181184668989547, 0.44715447154471544, 0.9471544715447154, 0.9436701509872242, 0.9448315911730546, 0.9355400696864111]"
1668,"[0.4175377468060395, 0.44715447154471544, 0.9471544715447154, 0.9436701509872242, 0.9448315911730546, 0.9355400696864111]"
1669,"[0.4169570267131243, 0.44715447154471544, 0.9471544715447154, 0.9436701509872242, 0.9448315911730546, 0.9355400696864111]"
1670,"[0.4175377468060395, 0.44308943089430897, 0.9471544715447154, 0.9436701509872242, 0.9448315911730546, 0.9355400696864111]"
1671,"[0.4146341463414634, 0.43902439024390244, 0.9471544715447154, 0.9436701509872242, 0.9448315911730546, 0.9355400696864111]"
1672,"[0.41579558652729387, 0.43902439024390244, 0.9471544715447154, 0.9436701509872242, 0.9448315911730546, 0.9355400696864111]"
1673,"[0.41579558652729387, 0.43902439024390244, 0.9471544715447154, 0.9436701509872242, 0.9448315911730546, 0.9355400696864111]"
1674,"[0.41579558652729387, 0.44308943089430897, 0.9471544715447154, 0.9436701509872242, 0.9448315911730546, 0.9355400696864111]"
1675,"[0.41579558652729387, 0.44308943089430897, 0.9471544715447154, 0.9436701509872242, 0.9442508710801394, 0.9355400696864111]"
1676,"[0.4152148664343786, 0.44308943089430897, 0.9471544715447154, 0.9442508710801394, 0.9448315911730546, 0.9355400696864111]"
1677,"[0.4152148664343786, 0.43902439024390244, 0.9471544715447154, 0.9442508710801394, 0.9448315911730546, 0.9355400696864111]"
1678,"[0.4152148664343786, 0.43902439024390244, 0.9471544715447154, 0.9442508710801394, 0.9448315911730546, 0.9355400696864111]"
1679,"[0.41579558652729387, 0.44308943089430897, 0.9471544715447154, 0.9442508710801394, 0.9448315911730546, 0.9355400696864111]"
1680,"[0.41579558652729387, 0.44308943089430897, 0.9471544715447154, 0.9448315911730546, 0.9448315911730546, 0.9355400696864111]"
1681,"[0.41579558652729387, 0.44715447154471544, 0.9471544715447154, 0.9448315911730546, 0.9448315911730546, 0.9355400696864111]"
1682,"[0.41579558652729387, 0.44715447154471544, 0.9471544715447154, 0.9448315911730546, 0.9448315911730546, 0.9355400696864111]"
1683,"[0.41579558652729387, 0.44715447154471544, 0.9471544715447154, 0.9448315911730546, 0.9448315911730546, 0.9355400696864111]"
1684,"[0.4152148664343786, 0.45121951219512196, 0.9471544715447154, 0.9454123112659698, 0.9448315911730546, 0.9355400696864111]"
1685,"[0.4152148664343786, 0.45121951219512196, 0.9471544715447154, 0.9454123112659698, 0.9448315911730546, 0.9355400696864111]"
1686,"[0.41579558652729387, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.9448315911730546, 0.9355400696864111]"
1687,"[0.4163763066202091, 0.44308943089430897, 0.9471544715447154, 0.9454123112659698, 0.9448315911730546, 0.9355400696864111]"
1688,"[0.41579558652729387, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.9448315911730546, 0.9355400696864111]"
1689,"[0.41579558652729387, 0.45121951219512196, 0.9471544715447154, 0.9454123112659698, 0.9448315911730546, 0.9355400696864111]"
1690,"[0.4163763066202091, 0.45528455284552843, 0.9471544715447154, 0.9454123112659698, 0.9448315911730546, 0.9355400696864111]"
1691,"[0.4152148664343786, 0.45528455284552843, 0.9471544715447154, 0.9454123112659698, 0.9448315911730546, 0.9355400696864111]"
1692,"[0.4146341463414634, 0.45528455284552843, 0.9471544715447154, 0.9454123112659698, 0.9448315911730546, 0.9355400696864111]"
1693,"[0.4146341463414634, 0.45121951219512196, 0.9471544715447154, 0.9454123112659698, 0.9448315911730546, 0.9355400696864111]"
1694,"[0.413472706155633, 0.45121951219512196, 0.9471544715447154, 0.9454123112659698, 0.9448315911730546, 0.9355400696864111]"
1695,"[0.413472706155633, 0.45121951219512196, 0.9471544715447154, 0.9454123112659698, 0.9448315911730546, 0.9355400696864111]"
1696,"[0.413472706155633, 0.45121951219512196, 0.9471544715447154, 0.9454123112659698, 0.9448315911730546, 0.9355400696864111]"
1697,"[0.413472706155633, 0.45121951219512196, 0.9471544715447154, 0.9454123112659698, 0.9448315911730546, 0.9355400696864111]"
1698,"[0.41231126596980255, 0.45121951219512196, 0.9471544715447154, 0.9454123112659698, 0.9448315911730546, 0.9355400696864111]"
1699,"[0.41231126596980255, 0.45528455284552843, 0.9471544715447154, 0.9454123112659698, 0.9448315911730546, 0.9355400696864111]"
1700,"[0.41173054587688734, 0.45528455284552843, 0.9471544715447154, 0.9454123112659698, 0.9448315911730546, 0.9355400696864111]"
1701,"[0.41231126596980255, 0.45121951219512196, 0.9471544715447154, 0.9454123112659698, 0.9448315911730546, 0.9355400696864111]"
1702,"[0.41231126596980255, 0.45121951219512196, 0.9471544715447154, 0.9454123112659698, 0.9448315911730546, 0.9355400696864111]"
1703,"[0.41173054587688734, 0.45121951219512196, 0.9471544715447154, 0.9454123112659698, 0.9448315911730546, 0.9355400696864111]"
1704,"[0.41231126596980255, 0.45121951219512196, 0.9465737514518002, 0.945993031358885, 0.9448315911730546, 0.9355400696864111]"
1705,"[0.41231126596980255, 0.45121951219512196, 0.9465737514518002, 0.945993031358885, 0.9448315911730546, 0.9355400696864111]"
1706,"[0.41231126596980255, 0.45121951219512196, 0.9465737514518002, 0.945993031358885, 0.9448315911730546, 0.9355400696864111]"
1707,"[0.41231126596980255, 0.45121951219512196, 0.9465737514518002, 0.945993031358885, 0.9454123112659698, 0.9355400696864111]"
1708,"[0.41231126596980255, 0.45121951219512196, 0.9465737514518002, 0.945993031358885, 0.9454123112659698, 0.9355400696864111]"
1709,"[0.41231126596980255, 0.45528455284552843, 0.9465737514518002, 0.945993031358885, 0.945993031358885, 0.9355400696864111]"
1710,"[0.41231126596980255, 0.45528455284552843, 0.9465737514518002, 0.945993031358885, 0.945993031358885, 0.9355400696864111]"
1711,"[0.41173054587688734, 0.45528455284552843, 0.9465737514518002, 0.945993031358885, 0.9465737514518002, 0.9355400696864111]"
1712,"[0.41173054587688734, 0.45121951219512196, 0.9465737514518002, 0.945993031358885, 0.9465737514518002, 0.9355400696864111]"
1713,"[0.41114982578397213, 0.45121951219512196, 0.9465737514518002, 0.945993031358885, 0.9465737514518002, 0.9355400696864111]"
1714,"[0.41114982578397213, 0.45121951219512196, 0.9465737514518002, 0.945993031358885, 0.9465737514518002, 0.9355400696864111]"
1715,"[0.4105691056910569, 0.45121951219512196, 0.9465737514518002, 0.945993031358885, 0.9465737514518002, 0.9355400696864111]"
1716,"[0.4105691056910569, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.9465737514518002, 0.9355400696864111]"
1717,"[0.4094076655052265, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.9465737514518002, 0.9355400696864111]"
1718,"[0.4094076655052265, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.945993031358885, 0.9355400696864111]"
1719,"[0.4099883855981417, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.9465737514518002, 0.9355400696864111]"
1720,"[0.4094076655052265, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.9465737514518002, 0.9355400696864111]"
1721,"[0.4099883855981417, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.9471544715447154, 0.9361207897793263]"
1722,"[0.4094076655052265, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.9471544715447154, 0.9361207897793263]"
1723,"[0.4088269454123113, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.9471544715447154, 0.9361207897793263]"
1724,"[0.40824622531939603, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9361207897793263]"
1725,"[0.4076655052264808, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9361207897793263]"
1726,"[0.4076655052264808, 0.44308943089430897, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9361207897793263]"
1727,"[0.4076655052264808, 0.44308943089430897, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9361207897793263]"
1728,"[0.40824622531939603, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9361207897793263]"
1729,"[0.4076655052264808, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9367015098722415]"
1730,"[0.4070847851335656, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9367015098722415]"
1731,"[0.4065040650406504, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9367015098722415]"
1732,"[0.4065040650406504, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9367015098722415]"
1733,"[0.4065040650406504, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9367015098722415]"
1734,"[0.4059233449477352, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9367015098722415]"
1735,"[0.4059233449477352, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9367015098722415]"
1736,"[0.40476190476190477, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9367015098722415]"
1737,"[0.40476190476190477, 0.45121951219512196, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9367015098722415]"
1738,"[0.40476190476190477, 0.45528455284552843, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9367015098722415]"
1739,"[0.40476190476190477, 0.45528455284552843, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9367015098722415]"
1740,"[0.40418118466898956, 0.45528455284552843, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9367015098722415]"
1741,"[0.40418118466898956, 0.45934959349593496, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9367015098722415]"
1742,"[0.40418118466898956, 0.45528455284552843, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9367015098722415]"
1743,"[0.40301974448315914, 0.45121951219512196, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9367015098722415]"
1744,"[0.4024390243902439, 0.45121951219512196, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9367015098722415]"
1745,"[0.40185830429732866, 0.45121951219512196, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9367015098722415]"
1746,"[0.4024390243902439, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9367015098722415]"
1747,"[0.40301974448315914, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.9483159117305459, 0.9367015098722415]"
1748,"[0.40301974448315914, 0.44715447154471544, 0.9471544715447154, 0.9454123112659698, 0.9488966318234611, 0.9367015098722415]"
1749,"[0.40301974448315914, 0.44715447154471544, 0.9471544715447154, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1750,"[0.40301974448315914, 0.44308943089430897, 0.9471544715447154, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1751,"[0.4024390243902439, 0.44308943089430897, 0.9471544715447154, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1752,"[0.4024390243902439, 0.44715447154471544, 0.9471544715447154, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1753,"[0.40011614401858303, 0.44715447154471544, 0.9471544715447154, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1754,"[0.3995354239256678, 0.44715447154471544, 0.9471544715447154, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1755,"[0.3983739837398374, 0.44308943089430897, 0.9471544715447154, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1756,"[0.3977932636469222, 0.44308943089430897, 0.9471544715447154, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1757,"[0.3977932636469222, 0.44308943089430897, 0.9471544715447154, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1758,"[0.39605110336817656, 0.44308943089430897, 0.9471544715447154, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1759,"[0.39547038327526135, 0.44308943089430897, 0.9471544715447154, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1760,"[0.3948896631823461, 0.43902439024390244, 0.9465737514518002, 0.9465737514518002, 0.9488966318234611, 0.9367015098722415]"
1761,"[0.39372822299651566, 0.43902439024390244, 0.9465737514518002, 0.9465737514518002, 0.9488966318234611, 0.9367015098722415]"
1762,"[0.39314750290360045, 0.43089430894308944, 0.9465737514518002, 0.9465737514518002, 0.9488966318234611, 0.9367015098722415]"
1763,"[0.39314750290360045, 0.4268292682926829, 0.9465737514518002, 0.9465737514518002, 0.9488966318234611, 0.9367015098722415]"
1764,"[0.3908246225319396, 0.4186991869918699, 0.9465737514518002, 0.9465737514518002, 0.9488966318234611, 0.9367015098722415]"
1765,"[0.3908246225319396, 0.4186991869918699, 0.9465737514518002, 0.9465737514518002, 0.9488966318234611, 0.9367015098722415]"
1766,"[0.3908246225319396, 0.4186991869918699, 0.9465737514518002, 0.9465737514518002, 0.9488966318234611, 0.9367015098722415]"
1767,"[0.3902439024390244, 0.4186991869918699, 0.9465737514518002, 0.9465737514518002, 0.9488966318234611, 0.9367015098722415]"
1768,"[0.3896631823461092, 0.4186991869918699, 0.9465737514518002, 0.9465737514518002, 0.9488966318234611, 0.9367015098722415]"
1769,"[0.389082462253194, 0.42276422764227645, 0.9465737514518002, 0.9465737514518002, 0.9488966318234611, 0.9367015098722415]"
1770,"[0.3885017421602787, 0.42276422764227645, 0.9465737514518002, 0.9465737514518002, 0.9494773519163763, 0.9367015098722415]"
1771,"[0.3879210220673635, 0.42276422764227645, 0.9465737514518002, 0.9465737514518002, 0.9494773519163763, 0.9367015098722415]"
1772,"[0.3885017421602787, 0.42276422764227645, 0.9465737514518002, 0.9465737514518002, 0.9494773519163763, 0.9367015098722415]"
1773,"[0.3879210220673635, 0.42276422764227645, 0.9465737514518002, 0.9465737514518002, 0.9494773519163763, 0.9367015098722415]"
1774,"[0.3879210220673635, 0.42276422764227645, 0.9465737514518002, 0.9465737514518002, 0.9494773519163763, 0.9367015098722415]"
1775,"[0.3885017421602787, 0.42276422764227645, 0.9465737514518002, 0.9465737514518002, 0.9494773519163763, 0.9367015098722415]"
1776,"[0.3873403019744483, 0.42276422764227645, 0.9465737514518002, 0.9465737514518002, 0.9494773519163763, 0.9367015098722415]"
1777,"[0.3861788617886179, 0.42276422764227645, 0.9465737514518002, 0.9465737514518002, 0.9494773519163763, 0.9367015098722415]"
1778,"[0.3861788617886179, 0.4186991869918699, 0.9471544715447154, 0.9465737514518002, 0.9488966318234611, 0.9367015098722415]"
1779,"[0.38559814169570267, 0.4186991869918699, 0.9471544715447154, 0.9465737514518002, 0.9488966318234611, 0.9367015098722415]"
1780,"[0.3867595818815331, 0.4186991869918699, 0.9471544715447154, 0.9465737514518002, 0.9488966318234611, 0.9367015098722415]"
1781,"[0.3867595818815331, 0.4186991869918699, 0.9471544715447154, 0.9465737514518002, 0.9488966318234611, 0.9367015098722415]"
1782,"[0.3867595818815331, 0.4186991869918699, 0.9471544715447154, 0.9465737514518002, 0.9488966318234611, 0.9367015098722415]"
1783,"[0.3867595818815331, 0.4186991869918699, 0.9471544715447154, 0.9465737514518002, 0.9488966318234611, 0.9367015098722415]"
1784,"[0.3861788617886179, 0.4186991869918699, 0.9471544715447154, 0.9465737514518002, 0.9488966318234611, 0.9367015098722415]"
1785,"[0.3861788617886179, 0.4186991869918699, 0.9471544715447154, 0.9465737514518002, 0.9488966318234611, 0.9367015098722415]"
1786,"[0.3861788617886179, 0.4186991869918699, 0.9471544715447154, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1787,"[0.38559814169570267, 0.4146341463414634, 0.9471544715447154, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1788,"[0.38559814169570267, 0.4146341463414634, 0.9471544715447154, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1789,"[0.3861788617886179, 0.4146341463414634, 0.9471544715447154, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1790,"[0.3867595818815331, 0.4146341463414634, 0.9471544715447154, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1791,"[0.3861788617886179, 0.4146341463414634, 0.9471544715447154, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1792,"[0.3861788617886179, 0.4146341463414634, 0.9471544715447154, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1793,"[0.38501742160278746, 0.4146341463414634, 0.9477351916376306, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1794,"[0.38501742160278746, 0.4186991869918699, 0.9477351916376306, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1795,"[0.38443670150987225, 0.4146341463414634, 0.9477351916376306, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1796,"[0.38501742160278746, 0.4146341463414634, 0.9477351916376306, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1797,"[0.38559814169570267, 0.4186991869918699, 0.9477351916376306, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1798,"[0.3861788617886179, 0.4186991869918699, 0.9483159117305459, 0.945993031358885, 0.9488966318234611, 0.9367015098722415]"
1799,"[0.3861788617886179, 0.4146341463414634, 0.9483159117305459, 0.945993031358885, 0.9488966318234611, 0.9372822299651568]"
1800,"[0.3861788617886179, 0.4146341463414634, 0.9483159117305459, 0.945993031358885, 0.9488966318234611, 0.9372822299651568]"
1801,"[0.38559814169570267, 0.4146341463414634, 0.9488966318234611, 0.945993031358885, 0.9483159117305459, 0.9372822299651568]"
1802,"[0.38501742160278746, 0.4146341463414634, 0.9488966318234611, 0.9465737514518002, 0.9483159117305459, 0.937862950058072]"
1803,"[0.3832752613240418, 0.4146341463414634, 0.9488966318234611, 0.9465737514518002, 0.9483159117305459, 0.9384436701509872]"
1804,"[0.3821138211382114, 0.4146341463414634, 0.9488966318234611, 0.9465737514518002, 0.9483159117305459, 0.9384436701509872]"
1805,"[0.3821138211382114, 0.4186991869918699, 0.9488966318234611, 0.9465737514518002, 0.9483159117305459, 0.9384436701509872]"
1806,"[0.3821138211382114, 0.4146341463414634, 0.9488966318234611, 0.9465737514518002, 0.9483159117305459, 0.9384436701509872]"
1807,"[0.38095238095238093, 0.4146341463414634, 0.9488966318234611, 0.9471544715447154, 0.9483159117305459, 0.9384436701509872]"
1808,"[0.38153310104529614, 0.4146341463414634, 0.9488966318234611, 0.9471544715447154, 0.9483159117305459, 0.9384436701509872]"
1809,"[0.3797909407665505, 0.4146341463414634, 0.9488966318234611, 0.9471544715447154, 0.9483159117305459, 0.9384436701509872]"
1810,"[0.3786295005807201, 0.4146341463414634, 0.9488966318234611, 0.9471544715447154, 0.9483159117305459, 0.9384436701509872]"
1811,"[0.3786295005807201, 0.4146341463414634, 0.9488966318234611, 0.9471544715447154, 0.9483159117305459, 0.937862950058072]"
1812,"[0.37746806039488967, 0.4146341463414634, 0.9488966318234611, 0.9471544715447154, 0.9483159117305459, 0.937862950058072]"
1813,"[0.37746806039488967, 0.4146341463414634, 0.9488966318234611, 0.9471544715447154, 0.9483159117305459, 0.937862950058072]"
1814,"[0.37688734030197446, 0.4146341463414634, 0.9488966318234611, 0.9471544715447154, 0.9483159117305459, 0.937862950058072]"
1815,"[0.37688734030197446, 0.4146341463414634, 0.9488966318234611, 0.9471544715447154, 0.9483159117305459, 0.937862950058072]"
1816,"[0.37630662020905925, 0.4146341463414634, 0.9488966318234611, 0.9471544715447154, 0.9483159117305459, 0.937862950058072]"
1817,"[0.37688734030197446, 0.4146341463414634, 0.9488966318234611, 0.9471544715447154, 0.9483159117305459, 0.937862950058072]"
1818,"[0.37688734030197446, 0.4186991869918699, 0.9488966318234611, 0.9471544715447154, 0.9483159117305459, 0.937862950058072]"
1819,"[0.37688734030197446, 0.4186991869918699, 0.9488966318234611, 0.9471544715447154, 0.9483159117305459, 0.937862950058072]"
1820,"[0.37630662020905925, 0.4146341463414634, 0.9488966318234611, 0.9471544715447154, 0.9483159117305459, 0.937862950058072]"
1821,"[0.37572590011614404, 0.4186991869918699, 0.9488966318234611, 0.9471544715447154, 0.9483159117305459, 0.937862950058072]"
1822,"[0.37572590011614404, 0.4186991869918699, 0.9488966318234611, 0.9471544715447154, 0.9488966318234611, 0.937862950058072]"
1823,"[0.37630662020905925, 0.4186991869918699, 0.9488966318234611, 0.9471544715447154, 0.9488966318234611, 0.937862950058072]"
1824,"[0.37514518002322883, 0.4186991869918699, 0.9488966318234611, 0.9471544715447154, 0.9488966318234611, 0.937862950058072]"
1825,"[0.37456445993031356, 0.42276422764227645, 0.9488966318234611, 0.9471544715447154, 0.9488966318234611, 0.937862950058072]"
1826,"[0.37456445993031356, 0.42276422764227645, 0.9488966318234611, 0.9471544715447154, 0.9488966318234611, 0.937862950058072]"
1827,"[0.37456445993031356, 0.42276422764227645, 0.9488966318234611, 0.9471544715447154, 0.9488966318234611, 0.937862950058072]"
1828,"[0.37340301974448314, 0.4186991869918699, 0.9488966318234611, 0.9471544715447154, 0.9488966318234611, 0.9384436701509872]"
1829,"[0.37340301974448314, 0.4186991869918699, 0.9488966318234611, 0.9471544715447154, 0.9488966318234611, 0.9384436701509872]"
1830,"[0.37282229965156793, 0.42276422764227645, 0.9488966318234611, 0.9471544715447154, 0.9488966318234611, 0.9384436701509872]"
1831,"[0.3716608594657375, 0.4268292682926829, 0.9488966318234611, 0.9471544715447154, 0.9488966318234611, 0.9384436701509872]"
1832,"[0.3716608594657375, 0.4268292682926829, 0.9488966318234611, 0.9471544715447154, 0.9488966318234611, 0.9384436701509872]"
1833,"[0.3710801393728223, 0.43089430894308944, 0.9488966318234611, 0.9471544715447154, 0.9488966318234611, 0.9390243902439024]"
1834,"[0.3699186991869919, 0.43902439024390244, 0.9488966318234611, 0.9471544715447154, 0.9488966318234611, 0.9390243902439024]"
1835,"[0.3693379790940767, 0.43902439024390244, 0.9488966318234611, 0.9471544715447154, 0.9488966318234611, 0.9390243902439024]"
1836,"[0.3681765389082462, 0.43902439024390244, 0.9488966318234611, 0.9471544715447154, 0.9488966318234611, 0.9390243902439024]"
1837,"[0.3681765389082462, 0.4349593495934959, 0.9488966318234611, 0.9471544715447154, 0.9488966318234611, 0.9390243902439024]"
1838,"[0.3670150987224158, 0.43089430894308944, 0.9488966318234611, 0.9471544715447154, 0.9488966318234611, 0.9390243902439024]"
1839,"[0.36643437862950057, 0.4268292682926829, 0.9488966318234611, 0.9471544715447154, 0.9488966318234611, 0.9390243902439024]"
1840,"[0.3670150987224158, 0.4268292682926829, 0.9494773519163763, 0.9471544715447154, 0.9488966318234611, 0.9390243902439024]"
1841,"[0.367595818815331, 0.4268292682926829, 0.9494773519163763, 0.9471544715447154, 0.9488966318234611, 0.9390243902439024]"
1842,"[0.3681765389082462, 0.4349593495934959, 0.9494773519163763, 0.9471544715447154, 0.9488966318234611, 0.9390243902439024]"
1843,"[0.367595818815331, 0.43089430894308944, 0.9494773519163763, 0.9471544715447154, 0.9488966318234611, 0.9390243902439024]"
1844,"[0.3670150987224158, 0.43089430894308944, 0.9494773519163763, 0.9471544715447154, 0.9488966318234611, 0.9390243902439024]"
1845,"[0.3670150987224158, 0.4268292682926829, 0.9494773519163763, 0.9471544715447154, 0.9488966318234611, 0.9390243902439024]"
1846,"[0.3681765389082462, 0.4268292682926829, 0.9494773519163763, 0.9477351916376306, 0.9483159117305459, 0.9390243902439024]"
1847,"[0.36875725900116146, 0.4186991869918699, 0.9494773519163763, 0.9477351916376306, 0.9483159117305459, 0.9390243902439024]"
1848,"[0.3681765389082462, 0.4186991869918699, 0.9494773519163763, 0.9477351916376306, 0.9494773519163763, 0.9390243902439024]"
1849,"[0.36875725900116146, 0.4186991869918699, 0.9494773519163763, 0.9477351916376306, 0.9494773519163763, 0.9390243902439024]"
1850,"[0.3681765389082462, 0.4186991869918699, 0.9494773519163763, 0.9477351916376306, 0.9494773519163763, 0.9390243902439024]"
1851,"[0.3681765389082462, 0.4186991869918699, 0.9494773519163763, 0.9477351916376306, 0.9494773519163763, 0.9390243902439024]"
1852,"[0.367595818815331, 0.4186991869918699, 0.9494773519163763, 0.9477351916376306, 0.9494773519163763, 0.9390243902439024]"
1853,"[0.367595818815331, 0.4268292682926829, 0.9494773519163763, 0.9477351916376306, 0.9494773519163763, 0.9390243902439024]"
1854,"[0.367595818815331, 0.42276422764227645, 0.9494773519163763, 0.9477351916376306, 0.9494773519163763, 0.9390243902439024]"
1855,"[0.367595818815331, 0.42276422764227645, 0.9494773519163763, 0.9477351916376306, 0.9494773519163763, 0.9390243902439024]"
1856,"[0.3681765389082462, 0.4268292682926829, 0.9494773519163763, 0.9477351916376306, 0.9494773519163763, 0.9390243902439024]"
1857,"[0.367595818815331, 0.4268292682926829, 0.9494773519163763, 0.9477351916376306, 0.9494773519163763, 0.9390243902439024]"
1858,"[0.367595818815331, 0.43089430894308944, 0.9494773519163763, 0.9477351916376306, 0.9494773519163763, 0.9390243902439024]"
1859,"[0.3681765389082462, 0.43089430894308944, 0.9494773519163763, 0.9477351916376306, 0.9494773519163763, 0.9390243902439024]"
1860,"[0.367595818815331, 0.4268292682926829, 0.9494773519163763, 0.9477351916376306, 0.9494773519163763, 0.9390243902439024]"
1861,"[0.3681765389082462, 0.4268292682926829, 0.9494773519163763, 0.9477351916376306, 0.9494773519163763, 0.9390243902439024]"
1862,"[0.367595818815331, 0.43089430894308944, 0.9494773519163763, 0.9477351916376306, 0.9494773519163763, 0.9390243902439024]"
1863,"[0.367595818815331, 0.43089430894308944, 0.9494773519163763, 0.9477351916376306, 0.9494773519163763, 0.9390243902439024]"
