,acc
1235,"[0.4274099883855981, 0.7967479674796748, 0.9227642276422764, 0.9169570267131243, 0.7793263646922184, 0.8281068524970964]"
1236,"[0.4268292682926829, 0.7967479674796748, 0.9227642276422764, 0.9169570267131243, 0.7804878048780488, 0.8281068524970964]"
1237,"[0.4262485481997677, 0.7967479674796748, 0.9233449477351916, 0.9175377468060395, 0.781068524970964, 0.8281068524970964]"
1238,"[0.4256678281068525, 0.7967479674796748, 0.9227642276422764, 0.9175377468060395, 0.7828106852497096, 0.8281068524970964]"
1239,"[0.4250871080139373, 0.7967479674796748, 0.9227642276422764, 0.9181184668989547, 0.7828106852497096, 0.8281068524970964]"
1240,"[0.4250871080139373, 0.7967479674796748, 0.9227642276422764, 0.9181184668989547, 0.7833914053426249, 0.8286875725900116]"
1241,"[0.4245063879210221, 0.7967479674796748, 0.9227642276422764, 0.9181184668989547, 0.7839721254355401, 0.8286875725900116]"
1242,"[0.4245063879210221, 0.7967479674796748, 0.9221835075493612, 0.9181184668989547, 0.7839721254355401, 0.8286875725900116]"
1243,"[0.42276422764227645, 0.7967479674796748, 0.9221835075493612, 0.9186991869918699, 0.7857142857142857, 0.8286875725900116]"
1244,"[0.42276422764227645, 0.7967479674796748, 0.9227642276422764, 0.9186991869918699, 0.7857142857142857, 0.8292682926829268]"
1245,"[0.4221835075493612, 0.7967479674796748, 0.9227642276422764, 0.9186991869918699, 0.7857142857142857, 0.8292682926829268]"
1246,"[0.41986062717770034, 0.7926829268292683, 0.9227642276422764, 0.9181184668989547, 0.7857142857142857, 0.8292682926829268]"
1247,"[0.41927990708478513, 0.7926829268292683, 0.9227642276422764, 0.9181184668989547, 0.7862950058072009, 0.8292682926829268]"
1248,"[0.4186991869918699, 0.7926829268292683, 0.9227642276422764, 0.9186991869918699, 0.7862950058072009, 0.8292682926829268]"
1249,"[0.4181184668989547, 0.7926829268292683, 0.9227642276422764, 0.9186991869918699, 0.7874564459930313, 0.8292682926829268]"
1250,"[0.41579558652729387, 0.7926829268292683, 0.9227642276422764, 0.9186991869918699, 0.7874564459930313, 0.8292682926829268]"
1251,"[0.41289198606271776, 0.7926829268292683, 0.9227642276422764, 0.9186991869918699, 0.7880371660859465, 0.8292682926829268]"
1252,"[0.41289198606271776, 0.7926829268292683, 0.9221835075493612, 0.9186991869918699, 0.789198606271777, 0.829849012775842]"
1253,"[0.41114982578397213, 0.7886178861788617, 0.9227642276422764, 0.9186991869918699, 0.7897793263646922, 0.829849012775842]"
1254,"[0.4099883855981417, 0.7886178861788617, 0.9227642276422764, 0.9186991869918699, 0.7897793263646922, 0.829849012775842]"
1255,"[0.41289198606271776, 0.7886178861788617, 0.9227642276422764, 0.9186991869918699, 0.7903600464576074, 0.829849012775842]"
1256,"[0.4146341463414634, 0.7886178861788617, 0.9227642276422764, 0.9181184668989547, 0.7921022067363531, 0.829849012775842]"
1257,"[0.4175377468060395, 0.7886178861788617, 0.9227642276422764, 0.9181184668989547, 0.7921022067363531, 0.8310104529616724]"
1258,"[0.4163763066202091, 0.7886178861788617, 0.9227642276422764, 0.9181184668989547, 0.794425087108014, 0.8315911730545877]"
1259,"[0.4146341463414634, 0.7886178861788617, 0.9227642276422764, 0.9181184668989547, 0.7996515679442509, 0.832171893147503]"
1260,"[0.41289198606271776, 0.7886178861788617, 0.9227642276422764, 0.9181184668989547, 0.8019744483159117, 0.8327526132404182]"
1261,"[0.4094076655052265, 0.7886178861788617, 0.9227642276422764, 0.9181184668989547, 0.8066202090592335, 0.8327526132404182]"
1262,"[0.4099883855981417, 0.7886178861788617, 0.9227642276422764, 0.9181184668989547, 0.8083623693379791, 0.8339140534262486]"
1263,"[0.4094076655052265, 0.7886178861788617, 0.9227642276422764, 0.9181184668989547, 0.8095238095238095, 0.8339140534262486]"
1264,"[0.4065040650406504, 0.7845528455284553, 0.9227642276422764, 0.9175377468060395, 0.8101045296167247, 0.8339140534262486]"
1265,"[0.40185830429732866, 0.7845528455284553, 0.9227642276422764, 0.9175377468060395, 0.8118466898954704, 0.8344947735191638]"
1266,"[0.40069686411149824, 0.7845528455284553, 0.9227642276422764, 0.9181184668989547, 0.8130081300813008, 0.8344947735191638]"
1267,"[0.397212543554007, 0.7845528455284553, 0.9227642276422764, 0.9186991869918699, 0.8147502903600464, 0.8344947735191638]"
1268,"[0.39663182346109177, 0.7845528455284553, 0.9227642276422764, 0.9186991869918699, 0.8153310104529616, 0.835075493612079]"
1269,"[0.397212543554007, 0.7845528455284553, 0.9227642276422764, 0.9186991869918699, 0.8159117305458768, 0.8362369337979094]"
1270,"[0.397212543554007, 0.7845528455284553, 0.9227642276422764, 0.9186991869918699, 0.8164924506387921, 0.8368176538908246]"
1271,"[0.39663182346109177, 0.7845528455284553, 0.9227642276422764, 0.9192799070847851, 0.8164924506387921, 0.837979094076655]"
1272,"[0.3977932636469222, 0.7845528455284553, 0.9227642276422764, 0.9192799070847851, 0.8170731707317073, 0.8403019744483159]"
1273,"[0.39663182346109177, 0.7845528455284553, 0.9227642276422764, 0.9192799070847851, 0.8182346109175378, 0.8408826945412311]"
1274,"[0.39663182346109177, 0.7845528455284553, 0.9227642276422764, 0.9198606271777003, 0.8193960511033682, 0.8403019744483159]"
1275,"[0.39605110336817656, 0.7804878048780488, 0.9233449477351916, 0.9198606271777003, 0.8205574912891986, 0.8408826945412311]"
1276,"[0.39605110336817656, 0.7804878048780488, 0.9239256678281068, 0.9198606271777003, 0.8217189314750291, 0.8403019744483159]"
1277,"[0.39547038327526135, 0.7804878048780488, 0.9239256678281068, 0.9198606271777003, 0.8217189314750291, 0.8403019744483159]"
1278,"[0.39372822299651566, 0.7804878048780488, 0.9239256678281068, 0.9198606271777003, 0.8222996515679443, 0.8408826945412311]"
1279,"[0.39314750290360045, 0.7804878048780488, 0.9239256678281068, 0.9198606271777003, 0.8228803716608595, 0.8414634146341463]"
1280,"[0.39198606271777003, 0.7804878048780488, 0.9233449477351916, 0.9204413472706156, 0.8228803716608595, 0.8426248548199767]"
1281,"[0.3885017421602787, 0.7804878048780488, 0.9233449477351916, 0.9210220673635308, 0.8234610917537747, 0.8432055749128919]"
1282,"[0.3861788617886179, 0.7804878048780488, 0.9233449477351916, 0.9210220673635308, 0.8246225319396051, 0.8437862950058072]"
1283,"[0.38095238095238093, 0.7804878048780488, 0.9239256678281068, 0.9210220673635308, 0.8246225319396051, 0.8455284552845529]"
1284,"[0.38095238095238093, 0.7804878048780488, 0.9239256678281068, 0.9210220673635308, 0.8252032520325203, 0.8455284552845529]"
1285,"[0.38153310104529614, 0.7764227642276422, 0.9239256678281068, 0.9210220673635308, 0.8257839721254355, 0.8455284552845529]"
1286,"[0.38095238095238093, 0.7764227642276422, 0.9239256678281068, 0.9204413472706156, 0.8263646922183507, 0.8461091753774681]"
1287,"[0.3797909407665505, 0.7764227642276422, 0.9239256678281068, 0.9204413472706156, 0.8275261324041812, 0.8461091753774681]"
1288,"[0.3797909407665505, 0.7764227642276422, 0.9233449477351916, 0.9204413472706156, 0.8281068524970964, 0.8466898954703833]"
1289,"[0.3792102206736353, 0.7764227642276422, 0.9233449477351916, 0.9210220673635308, 0.8292682926829268, 0.8472706155632985]"
1290,"[0.3780487804878049, 0.7723577235772358, 0.9233449477351916, 0.9210220673635308, 0.829849012775842, 0.8478513356562137]"
1291,"[0.37688734030197446, 0.7682926829268293, 0.9233449477351916, 0.9204413472706156, 0.8304297328687572, 0.8466898954703833]"
1292,"[0.3722415795586527, 0.7682926829268293, 0.9233449477351916, 0.9198606271777003, 0.829849012775842, 0.8461091753774681]"
1293,"[0.3681765389082462, 0.7682926829268293, 0.9233449477351916, 0.9198606271777003, 0.8304297328687572, 0.8472706155632985]"
1294,"[0.36527293844367015, 0.7682926829268293, 0.9233449477351916, 0.9198606271777003, 0.8304297328687572, 0.8484320557491289]"
1295,"[0.36527293844367015, 0.7682926829268293, 0.9233449477351916, 0.9210220673635308, 0.8310104529616724, 0.8490127758420442]"
1296,"[0.3629500580720093, 0.7682926829268293, 0.9227642276422764, 0.9210220673635308, 0.8315911730545877, 0.8490127758420442]"
1297,"[0.3623693379790941, 0.7682926829268293, 0.9227642276422764, 0.921602787456446, 0.8315911730545877, 0.8484320557491289]"
1298,"[0.3623693379790941, 0.7682926829268293, 0.9227642276422764, 0.921602787456446, 0.8315911730545877, 0.8495934959349594]"
1299,"[0.3617886178861789, 0.7682926829268293, 0.9227642276422764, 0.921602787456446, 0.8315911730545877, 0.8501742160278746]"
1300,"[0.3606271777003484, 0.7682926829268293, 0.9227642276422764, 0.921602787456446, 0.8315911730545877, 0.8501742160278746]"
1301,"[0.3588850174216028, 0.7682926829268293, 0.9227642276422764, 0.921602787456446, 0.832171893147503, 0.8507549361207898]"
1302,"[0.359465737514518, 0.7682926829268293, 0.9227642276422764, 0.921602787456446, 0.832171893147503, 0.8507549361207898]"
1303,"[0.359465737514518, 0.7682926829268293, 0.9227642276422764, 0.921602787456446, 0.8333333333333334, 0.8501742160278746]"
1304,"[0.3588850174216028, 0.7682926829268293, 0.9227642276422764, 0.921602787456446, 0.8333333333333334, 0.8501742160278746]"
1305,"[0.35423925667828104, 0.7682926829268293, 0.9233449477351916, 0.921602787456446, 0.8333333333333334, 0.8507549361207898]"
1306,"[0.3524970963995354, 0.7682926829268293, 0.9233449477351916, 0.921602787456446, 0.8333333333333334, 0.8507549361207898]"
1307,"[0.3519163763066202, 0.7682926829268293, 0.9233449477351916, 0.921602787456446, 0.8339140534262486, 0.851335656213705]"
1308,"[0.351335656213705, 0.7682926829268293, 0.9239256678281068, 0.921602787456446, 0.8339140534262486, 0.8519163763066202]"
1309,"[0.3519163763066202, 0.7682926829268293, 0.9233449477351916, 0.921602787456446, 0.8344947735191638, 0.8519163763066202]"
1310,"[0.3519163763066202, 0.7682926829268293, 0.9233449477351916, 0.921602787456446, 0.8362369337979094, 0.8524970963995354]"
1311,"[0.3519163763066202, 0.7682926829268293, 0.9233449477351916, 0.921602787456446, 0.8373983739837398, 0.8524970963995354]"
1312,"[0.3507549361207898, 0.7682926829268293, 0.9233449477351916, 0.921602787456446, 0.8373983739837398, 0.8524970963995354]"
1313,"[0.351335656213705, 0.7682926829268293, 0.9233449477351916, 0.921602787456446, 0.837979094076655, 0.8530778164924506]"
1314,"[0.351335656213705, 0.7682926829268293, 0.9239256678281068, 0.921602787456446, 0.837979094076655, 0.8536585365853658]"
1315,"[0.351335656213705, 0.7682926829268293, 0.9239256678281068, 0.921602787456446, 0.8385598141695703, 0.854239256678281]"
1316,"[0.3507549361207898, 0.7682926829268293, 0.9239256678281068, 0.9221835075493612, 0.8385598141695703, 0.8548199767711963]"
1317,"[0.351335656213705, 0.7682926829268293, 0.9239256678281068, 0.9221835075493612, 0.8391405342624855, 0.8548199767711963]"
1318,"[0.3501742160278746, 0.7682926829268293, 0.9239256678281068, 0.9221835075493612, 0.8385598141695703, 0.8548199767711963]"
1319,"[0.34959349593495936, 0.7682926829268293, 0.9239256678281068, 0.9221835075493612, 0.8391405342624855, 0.854239256678281]"
1320,"[0.3501742160278746, 0.7682926829268293, 0.9239256678281068, 0.9221835075493612, 0.8391405342624855, 0.8548199767711963]"
1321,"[0.3501742160278746, 0.7682926829268293, 0.9239256678281068, 0.9221835075493612, 0.8397212543554007, 0.8548199767711963]"
1322,"[0.3507549361207898, 0.7682926829268293, 0.9239256678281068, 0.9221835075493612, 0.8403019744483159, 0.8559814169570267]"
1323,"[0.351335656213705, 0.7682926829268293, 0.9239256678281068, 0.9221835075493612, 0.8408826945412311, 0.8559814169570267]"
1324,"[0.351335656213705, 0.7682926829268293, 0.9239256678281068, 0.9221835075493612, 0.8408826945412311, 0.8565621370499419]"
1325,"[0.351335656213705, 0.7682926829268293, 0.9239256678281068, 0.9227642276422764, 0.8408826945412311, 0.8571428571428571]"
1326,"[0.3519163763066202, 0.7682926829268293, 0.924506387921022, 0.9227642276422764, 0.8408826945412311, 0.8571428571428571]"
1327,"[0.3501742160278746, 0.7682926829268293, 0.924506387921022, 0.9227642276422764, 0.8408826945412311, 0.8571428571428571]"
1328,"[0.34901277584204415, 0.7682926829268293, 0.924506387921022, 0.9227642276422764, 0.8414634146341463, 0.8571428571428571]"
1329,"[0.3478513356562137, 0.7682926829268293, 0.924506387921022, 0.9227642276422764, 0.8414634146341463, 0.8571428571428571]"
1330,"[0.34727061556329847, 0.7682926829268293, 0.924506387921022, 0.9227642276422764, 0.8414634146341463, 0.8571428571428571]"
1331,"[0.34668989547038326, 0.7682926829268293, 0.924506387921022, 0.9227642276422764, 0.8414634146341463, 0.8583042973286876]"
1332,"[0.34610917537746805, 0.7682926829268293, 0.924506387921022, 0.9227642276422764, 0.8408826945412311, 0.8583042973286876]"
1333,"[0.34494773519163763, 0.7642276422764228, 0.9221835075493612, 0.9227642276422764, 0.8420441347270615, 0.859465737514518]"
1334,"[0.34494773519163763, 0.7642276422764228, 0.9221835075493612, 0.9227642276422764, 0.8437862950058072, 0.8600464576074333]"
1335,"[0.34494773519163763, 0.7642276422764228, 0.9221835075493612, 0.9227642276422764, 0.8443670150987224, 0.8600464576074333]"
1336,"[0.3443670150987224, 0.7642276422764228, 0.9221835075493612, 0.9233449477351916, 0.8449477351916377, 0.8606271777003485]"
1337,"[0.3426248548199768, 0.7642276422764228, 0.9221835075493612, 0.9227642276422764, 0.8472706155632985, 0.8612078977932637]"
1338,"[0.3426248548199768, 0.7642276422764228, 0.9221835075493612, 0.9227642276422764, 0.8507549361207898, 0.8612078977932637]"
1339,"[0.3420441347270616, 0.7642276422764228, 0.9221835075493612, 0.9227642276422764, 0.8548199767711963, 0.8612078977932637]"
1340,"[0.3420441347270616, 0.7642276422764228, 0.9221835075493612, 0.9227642276422764, 0.8559814169570267, 0.8612078977932637]"
1341,"[0.34146341463414637, 0.7642276422764228, 0.9227642276422764, 0.9227642276422764, 0.8559814169570267, 0.8612078977932637]"
1342,"[0.3408826945412311, 0.7642276422764228, 0.9227642276422764, 0.9227642276422764, 0.8559814169570267, 0.8623693379790941]"
1343,"[0.3420441347270616, 0.7642276422764228, 0.9227642276422764, 0.9227642276422764, 0.8559814169570267, 0.8641114982578397]"
1344,"[0.3397212543554007, 0.7642276422764228, 0.9227642276422764, 0.9221835075493612, 0.8559814169570267, 0.8646922183507549]"
1345,"[0.3397212543554007, 0.7642276422764228, 0.9227642276422764, 0.9221835075493612, 0.8565621370499419, 0.8658536585365854]"
1346,"[0.33914053426248547, 0.7642276422764228, 0.9227642276422764, 0.9221835075493612, 0.8565621370499419, 0.8670150987224158]"
1347,"[0.33797909407665505, 0.7642276422764228, 0.9227642276422764, 0.9221835075493612, 0.8571428571428571, 0.8670150987224158]"
1348,"[0.33855981416957026, 0.7642276422764228, 0.9227642276422764, 0.9227642276422764, 0.8571428571428571, 0.867595818815331]"
1349,"[0.33797909407665505, 0.7642276422764228, 0.9227642276422764, 0.9227642276422764, 0.8571428571428571, 0.867595818815331]"
1350,"[0.33855981416957026, 0.7642276422764228, 0.9233449477351916, 0.9227642276422764, 0.8571428571428571, 0.8681765389082462]"
1351,"[0.33914053426248547, 0.7642276422764228, 0.9233449477351916, 0.9227642276422764, 0.8571428571428571, 0.867595818815331]"
1352,"[0.33914053426248547, 0.7642276422764228, 0.9233449477351916, 0.9227642276422764, 0.8571428571428571, 0.8687572590011614]"
1353,"[0.33797909407665505, 0.7642276422764228, 0.9233449477351916, 0.9233449477351916, 0.8571428571428571, 0.8687572590011614]"
1354,"[0.33739837398373984, 0.7642276422764228, 0.9233449477351916, 0.9233449477351916, 0.8571428571428571, 0.8693379790940766]"
1355,"[0.335075493612079, 0.7642276422764228, 0.9233449477351916, 0.9233449477351916, 0.8571428571428571, 0.8693379790940766]"
1356,"[0.3344947735191638, 0.7642276422764228, 0.9233449477351916, 0.9233449477351916, 0.8577235772357723, 0.8693379790940766]"
1357,"[0.3344947735191638, 0.7642276422764228, 0.9233449477351916, 0.9233449477351916, 0.8577235772357723, 0.8693379790940766]"
1358,"[0.335075493612079, 0.7642276422764228, 0.9233449477351916, 0.9227642276422764, 0.8577235772357723, 0.870499419279907]"
1359,"[0.3344947735191638, 0.7642276422764228, 0.9233449477351916, 0.9227642276422764, 0.8577235772357723, 0.870499419279907]"
1360,"[0.3344947735191638, 0.7642276422764228, 0.9233449477351916, 0.9227642276422764, 0.8577235772357723, 0.870499419279907]"
1361,"[0.335075493612079, 0.7642276422764228, 0.9233449477351916, 0.9227642276422764, 0.8583042973286876, 0.870499419279907]"
1362,"[0.335075493612079, 0.7601626016260162, 0.9227642276422764, 0.9227642276422764, 0.8583042973286876, 0.870499419279907]"
1363,"[0.3344947735191638, 0.7601626016260162, 0.9227642276422764, 0.9227642276422764, 0.8583042973286876, 0.870499419279907]"
1364,"[0.3344947735191638, 0.7601626016260162, 0.9227642276422764, 0.9227642276422764, 0.8583042973286876, 0.8710801393728222]"
1365,"[0.3333333333333333, 0.7601626016260162, 0.9227642276422764, 0.9227642276422764, 0.8583042973286876, 0.8710801393728222]"
1366,"[0.3333333333333333, 0.7601626016260162, 0.9227642276422764, 0.9227642276422764, 0.8583042973286876, 0.8710801393728222]"
1367,"[0.335075493612079, 0.7601626016260162, 0.9227642276422764, 0.9227642276422764, 0.8588850174216028, 0.8716608594657376]"
1368,"[0.3339140534262485, 0.7601626016260162, 0.9221835075493612, 0.9227642276422764, 0.8583042973286876, 0.8716608594657376]"
1369,"[0.3327526132404181, 0.7601626016260162, 0.921602787456446, 0.9227642276422764, 0.8583042973286876, 0.872822299651568]"
1370,"[0.335075493612079, 0.7601626016260162, 0.921602787456446, 0.9227642276422764, 0.8588850174216028, 0.8734030197444832]"
1371,"[0.33739837398373984, 0.7601626016260162, 0.921602787456446, 0.9227642276422764, 0.8600464576074333, 0.8734030197444832]"
1372,"[0.33855981416957026, 0.7601626016260162, 0.921602787456446, 0.9227642276422764, 0.8606271777003485, 0.8734030197444832]"
1373,"[0.3397212543554007, 0.7601626016260162, 0.921602787456446, 0.9227642276422764, 0.8612078977932637, 0.8734030197444832]"
1374,"[0.3420441347270616, 0.7601626016260162, 0.921602787456446, 0.9227642276422764, 0.8612078977932637, 0.8734030197444832]"
