,acc
215,"[0.5307781649245064, 0.3008130081300813, 0.17247386759581881, 0.23577235772357724, 0.2764227642276423, 0.14634146341463414]"
216,"[0.5319396051103368, 0.3008130081300813, 0.17247386759581881, 0.23170731707317074, 0.2764227642276423, 0.13763066202090593]"
217,"[0.532520325203252, 0.3008130081300813, 0.1718931475029036, 0.2311265969802555, 0.27584204413472707, 0.13646922183507548]"
218,"[0.532520325203252, 0.3008130081300813, 0.1718931475029036, 0.2311265969802555, 0.27409988385598144, 0.13646922183507548]"
219,"[0.532520325203252, 0.3008130081300813, 0.17247386759581881, 0.2311265969802555, 0.2735191637630662, 0.13588850174216027]"
220,"[0.5336817653890824, 0.3008130081300813, 0.17247386759581881, 0.23170731707317074, 0.27235772357723576, 0.13588850174216027]"
221,"[0.5336817653890824, 0.3008130081300813, 0.17247386759581881, 0.23170731707317074, 0.27235772357723576, 0.140534262485482]"
222,"[0.5336817653890824, 0.3008130081300813, 0.17247386759581881, 0.23170731707317074, 0.27177700348432055, 0.13821138211382114]"
223,"[0.5336817653890824, 0.3008130081300813, 0.17247386759581881, 0.23170731707317074, 0.27119628339140534, 0.13821138211382114]"
224,"[0.5383275261324042, 0.3008130081300813, 0.17247386759581881, 0.23286875725900116, 0.27177700348432055, 0.13821138211382114]"
225,"[0.5383275261324042, 0.2967479674796748, 0.1718931475029036, 0.23286875725900116, 0.2706155632984901, 0.13821138211382114]"
226,"[0.5383275261324042, 0.2967479674796748, 0.1713124274099884, 0.23286875725900116, 0.2706155632984901, 0.13763066202090593]"
227,"[0.5383275261324042, 0.2967479674796748, 0.1713124274099884, 0.23286875725900116, 0.27177700348432055, 0.13821138211382114]"
228,"[0.5383275261324042, 0.2967479674796748, 0.17073170731707318, 0.23286875725900116, 0.27119628339140534, 0.13821138211382114]"
229,"[0.5470383275261324, 0.2967479674796748, 0.1718931475029036, 0.23286875725900116, 0.27119628339140534, 0.13821138211382114]"
230,"[0.5470383275261324, 0.32113821138211385, 0.1718931475029036, 0.23286875725900116, 0.27119628339140534, 0.13414634146341464]"
231,"[0.554006968641115, 0.32113821138211385, 0.1713124274099884, 0.23228803716608595, 0.2706155632984901, 0.13066202090592335]"
232,"[0.5679442508710801, 0.3170731707317073, 0.1713124274099884, 0.2305458768873403, 0.2706155632984901, 0.13124274099883856]"
233,"[0.5708478513356562, 0.3170731707317073, 0.1713124274099884, 0.2305458768873403, 0.2700348432055749, 0.13472706155632985]"
234,"[0.5679442508710801, 0.3170731707317073, 0.1713124274099884, 0.2305458768873403, 0.2694541231126597, 0.13472706155632985]"
235,"[0.5673635307781649, 0.3170731707317073, 0.1713124274099884, 0.2305458768873403, 0.2694541231126597, 0.13530778164924506]"
236,"[0.5679442508710801, 0.3170731707317073, 0.1718931475029036, 0.22822299651567945, 0.2694541231126597, 0.13937282229965156]"
237,"[0.5685249709639953, 0.3170731707317073, 0.17247386759581881, 0.22822299651567945, 0.2694541231126597, 0.13937282229965156]"
238,"[0.5685249709639953, 0.3170731707317073, 0.17305458768873402, 0.22822299651567945, 0.2694541231126597, 0.13472706155632985]"
239,"[0.5685249709639953, 0.3170731707317073, 0.17305458768873402, 0.22996515679442509, 0.2694541231126597, 0.13530778164924506]"
240,"[0.5708478513356562, 0.3170731707317073, 0.17305458768873402, 0.2305458768873403, 0.2694541231126597, 0.13588850174216027]"
241,"[0.5696864111498258, 0.3170731707317073, 0.17305458768873402, 0.2305458768873403, 0.2694541231126597, 0.13763066202090593]"
242,"[0.5725900116144018, 0.34146341463414637, 0.17305458768873402, 0.22996515679442509, 0.2688734030197445, 0.13704994192799072]"
243,"[0.573170731707317, 0.34146341463414637, 0.17305458768873402, 0.22764227642276422, 0.2688734030197445, 0.13240418118466898]"
244,"[0.5760743321718932, 0.36585365853658536, 0.17305458768873402, 0.22764227642276422, 0.2688734030197445, 0.1295005807200929]"
245,"[0.5824622531939605, 0.36585365853658536, 0.17305458768873402, 0.22764227642276422, 0.2688734030197445, 0.13646922183507548]"
246,"[0.5801393728222997, 0.36585365853658536, 0.17305458768873402, 0.2305458768873403, 0.2688734030197445, 0.13646922183507548]"
247,"[0.5801393728222997, 0.36585365853658536, 0.17363530778164923, 0.2305458768873403, 0.2688734030197445, 0.13995354239256677]"
248,"[0.5801393728222997, 0.36585365853658536, 0.17363530778164923, 0.2305458768873403, 0.2688734030197445, 0.14285714285714285]"
249,"[0.610917537746806, 0.36585365853658536, 0.17363530778164923, 0.23170731707317074, 0.2688734030197445, 0.13646922183507548]"
250,"[0.6283391405342624, 0.34146341463414637, 0.17363530778164923, 0.2311265969802555, 0.2688734030197445, 0.1289198606271777]"
251,"[0.6306620209059234, 0.3170731707317073, 0.17363530778164923, 0.2311265969802555, 0.2682926829268293, 0.1248548199767712]"
252,"[0.6329849012775842, 0.3170731707317073, 0.17363530778164923, 0.2311265969802555, 0.2682926829268293, 0.11091753774680604]"
253,"[0.6504065040650406, 0.3170731707317073, 0.17421602787456447, 0.2311265969802555, 0.2682926829268293, 0.09930313588850175]"
254,"[0.6527293844367015, 0.3170731707317073, 0.17421602787456447, 0.2311265969802555, 0.2682926829268293, 0.08652729384436701]"
255,"[0.6527293844367015, 0.3170731707317073, 0.17421602787456447, 0.23577235772357724, 0.2682926829268293, 0.08420441347270616]"
256,"[0.6527293844367015, 0.32113821138211385, 0.17363530778164923, 0.23635307781649245, 0.2682926829268293, 0.08885017421602788]"
257,"[0.6533101045296167, 0.32113821138211385, 0.17363530778164923, 0.22880371660859466, 0.2682926829268293, 0.08072009291521487]"
258,"[0.6556329849012776, 0.3252032520325203, 0.17363530778164923, 0.2305458768873403, 0.26480836236933797, 0.07607433217189315]"
259,"[0.6567944250871081, 0.3252032520325203, 0.17363530778164923, 0.2456445993031359, 0.26480836236933797, 0.07142857142857142]"
260,"[0.6567944250871081, 0.3252032520325203, 0.17363530778164923, 0.24390243902439024, 0.26480836236933797, 0.07723577235772358]"
261,"[0.6567944250871081, 0.3252032520325203, 0.17363530778164923, 0.22415795586527293, 0.26480836236933797, 0.078397212543554]"
262,"[0.6521486643437863, 0.3252032520325203, 0.17363530778164923, 0.21544715447154472, 0.2584204413472706, 0.08304297328687572]"
263,"[0.6533101045296167, 0.34959349593495936, 0.17363530778164923, 0.2148664343786295, 0.2578397212543554, 0.078397212543554]"
264,"[0.6585365853658537, 0.34959349593495936, 0.17421602787456447, 0.21544715447154472, 0.2508710801393728, 0.07955865272938444]"
265,"[0.6626016260162602, 0.3699186991869919, 0.17711962833914052, 0.21660859465737514, 0.24680603948896632, 0.07955865272938444]"
266,"[0.6626016260162602, 0.4349593495934959, 0.18873403019744484, 0.21196283391405343, 0.24680603948896632, 0.08130081300813008]"
267,"[0.662020905923345, 0.45934959349593496, 0.1957026713124274, 0.22822299651567945, 0.2462253193960511, 0.08246225319396051]"
268,"[0.662020905923345, 0.46747967479674796, 0.20847851335656215, 0.22938443670150988, 0.24332171893147503, 0.08188153310104529]"
269,"[0.662020905923345, 0.46747967479674796, 0.22009291521486643, 0.23693379790940766, 0.23693379790940766, 0.08072009291521487]"
270,"[0.662020905923345, 0.46747967479674796, 0.22822299651567945, 0.23693379790940766, 0.22822299651567945, 0.07607433217189315]"
271,"[0.662020905923345, 0.46747967479674796, 0.24390243902439024, 0.23751451800232287, 0.22009291521486643, 0.07491289198606271]"
272,"[0.662020905923345, 0.46747967479674796, 0.2613240418118467, 0.23809523809523808, 0.21138211382113822, 0.07607433217189315]"
273,"[0.6556329849012776, 0.46747967479674796, 0.2845528455284553, 0.23809523809523808, 0.21196283391405343, 0.07723577235772358]"
274,"[0.6527293844367015, 0.46747967479674796, 0.2932636469221835, 0.23809523809523808, 0.21660859465737514, 0.07897793263646923]"
275,"[0.648664343786295, 0.4634146341463415, 0.3170731707317073, 0.23809523809523808, 0.21602787456445993, 0.07665505226480836]"
276,"[0.6480836236933798, 0.4634146341463415, 0.3339140534262485, 0.24041811846689895, 0.21080139372822299, 0.07375145180023229]"
277,"[0.6614401858304297, 0.4634146341463415, 0.3420441347270616, 0.2502903600464576, 0.20963995354239257, 0.07607433217189315]"
278,"[0.6614401858304297, 0.4634146341463415, 0.35772357723577236, 0.259581881533101, 0.2032520325203252, 0.07723577235772358]"
279,"[0.667828106852497, 0.46747967479674796, 0.3554006968641115, 0.2700348432055749, 0.1997677119628339, 0.07723577235772358]"
280,"[0.6684088269454123, 0.5121951219512195, 0.35714285714285715, 0.27468060394889665, 0.19802555168408828, 0.07723577235772358]"
281,"[0.6753774680603949, 0.4878048780487805, 0.36643437862950057, 0.2764227642276423, 0.19221835075493612, 0.07607433217189315]"
282,"[0.6753774680603949, 0.5040650406504065, 0.3699186991869919, 0.2770034843205575, 0.18699186991869918, 0.07897793263646923]"
283,"[0.6765389082462253, 0.5040650406504065, 0.37630662020905925, 0.2775842044134727, 0.1765389082462253, 0.07781649245063879]"
284,"[0.6782810685249709, 0.508130081300813, 0.3821138211382114, 0.2770034843205575, 0.16666666666666666, 0.07549361207897794]"
285,"[0.6736353077816493, 0.5365853658536586, 0.3826945412311266, 0.27468060394889665, 0.16666666666666666, 0.07142857142857142]"
286,"[0.6736353077816493, 0.540650406504065, 0.3861788617886179, 0.27526132404181186, 0.1672473867595819, 0.07491289198606271]"
287,"[0.6689895470383276, 0.516260162601626, 0.38501742160278746, 0.2770034843205575, 0.16434378629500582, 0.0743321718931475]"
288,"[0.6689895470383276, 0.5, 0.38385598141695704, 0.2764227642276423, 0.16492450638792103, 0.07491289198606271]"
289,"[0.6695702671312428, 0.5, 0.38559814169570267, 0.27932636469221833, 0.16492450638792103, 0.07549361207897794]"
290,"[0.6684088269454123, 0.4959349593495935, 0.38559814169570267, 0.2851335656213705, 0.16202090592334495, 0.07549361207897794]"
291,"[0.6672473867595818, 0.4959349593495935, 0.3786295005807201, 0.3037166085946574, 0.15737514518002324, 0.0743321718931475]"
292,"[0.6614401858304297, 0.5284552845528455, 0.38095238095238093, 0.3118466898954704, 0.15795586527293845, 0.08304297328687572]"
293,"[0.6608594657375145, 0.556910569105691, 0.3826945412311266, 0.3159117305458769, 0.15795586527293845, 0.08304297328687572]"
294,"[0.6463414634146342, 0.5813008130081301, 0.3803716608594657, 0.31939605110336816, 0.15853658536585366, 0.08768873403019745]"
295,"[0.6382113821138211, 0.6056910569105691, 0.37746806039488967, 0.3124274099883856, 0.15853658536585366, 0.08826945412311266]"
296,"[0.6370499419279907, 0.6260162601626016, 0.3914053426248548, 0.3124274099883856, 0.15795586527293845, 0.09698025551684088]"
297,"[0.6329849012775842, 0.6219512195121951, 0.38153310104529614, 0.30662020905923343, 0.15795586527293845, 0.10104529616724739]"
298,"[0.6318234610917538, 0.6016260162601627, 0.3803716608594657, 0.30313588850174217, 0.15853658536585366, 0.1091753774680604]"
299,"[0.6283391405342624, 0.6016260162601627, 0.3879210220673635, 0.2938443670150987, 0.15911730545876887, 0.11498257839721254]"
300,"[0.6300813008130082, 0.5772357723577236, 0.37340301974448314, 0.2932636469221835, 0.15911730545876887, 0.1132404181184669]"
301,"[0.6358885017421603, 0.5772357723577236, 0.35423925667828104, 0.2897793263646922, 0.15853658536585366, 0.11440185830429733]"
302,"[0.6393728222996515, 0.5691056910569106, 0.3519163763066202, 0.289198606271777, 0.15447154471544716, 0.11033681765389082]"
303,"[0.648664343786295, 0.540650406504065, 0.3507549361207898, 0.2897793263646922, 0.1562137049941928, 0.11614401858304298]"
304,"[0.648664343786295, 0.45121951219512196, 0.3530778164924506, 0.27990708478513354, 0.156794425087108, 0.11904761904761904]"
305,"[0.6492450638792102, 0.45121951219512196, 0.3530778164924506, 0.2787456445993031, 0.156794425087108, 0.12659698025551683]"
306,"[0.6492450638792102, 0.44715447154471544, 0.35598141695702673, 0.2775842044134727, 0.16550522648083624, 0.12601626016260162]"
307,"[0.6492450638792102, 0.44715447154471544, 0.3612078977932636, 0.2775842044134727, 0.17073170731707318, 0.13356562137049943]"
308,"[0.6492450638792102, 0.42276422764227645, 0.35772357723577236, 0.2735191637630662, 0.1713124274099884, 0.13704994192799072]"
309,"[0.6492450638792102, 0.3983739837398374, 0.3600464576074332, 0.2700348432055749, 0.1713124274099884, 0.13646922183507548]"
310,"[0.6492450638792102, 0.35772357723577236, 0.3635307781649245, 0.2706155632984901, 0.17247386759581881, 0.1207897793263647]"
311,"[0.6498257839721254, 0.35365853658536583, 0.36643437862950057, 0.2700348432055749, 0.1713124274099884, 0.10336817653890824]"
312,"[0.6544715447154471, 0.35365853658536583, 0.37456445993031356, 0.27409988385598144, 0.17073170731707318, 0.09639953542392567]"
313,"[0.6556329849012776, 0.35365853658536583, 0.37340301974448314, 0.27990708478513354, 0.17015098722415795, 0.08885017421602788]"
314,"[0.6614401858304297, 0.35365853658536583, 0.3600464576074332, 0.2862950058072009, 0.16957026713124274, 0.07549361207897794]"
315,"[0.6672473867595818, 0.35365853658536583, 0.3699186991869919, 0.2938443670150987, 0.16957026713124274, 0.07897793263646923]"
316,"[0.6724738675958188, 0.3821138211382114, 0.3710801393728223, 0.3048780487804878, 0.16957026713124274, 0.07955865272938444]"
317,"[0.6718931475029036, 0.3821138211382114, 0.3797909407665505, 0.313588850174216, 0.16957026713124274, 0.07200929152148665]"
318,"[0.6718931475029036, 0.3617886178861789, 0.3780487804878049, 0.31126596980255516, 0.16957026713124274, 0.07259001161440186]"
319,"[0.6718931475029036, 0.3821138211382114, 0.3786295005807201, 0.31126596980255516, 0.16957026713124274, 0.07723577235772358]"
320,"[0.6718931475029036, 0.43089430894308944, 0.3786295005807201, 0.3130081300813008, 0.16957026713124274, 0.08188153310104529]"
321,"[0.6718931475029036, 0.4349593495934959, 0.38095238095238093, 0.30139372822299654, 0.16376306620209058, 0.08188153310104529]"
322,"[0.6596980255516841, 0.45934959349593496, 0.38559814169570267, 0.2955865272938444, 0.16376306620209058, 0.08188153310104529]"
323,"[0.6585365853658537, 0.483739837398374, 0.3821138211382114, 0.2897793263646922, 0.16376306620209058, 0.08652729384436701]"
324,"[0.6596980255516841, 0.4878048780487805, 0.3792102206736353, 0.29094076655052264, 0.16376306620209058, 0.08536585365853659]"
325,"[0.6614401858304297, 0.4878048780487805, 0.37746806039488967, 0.28222996515679444, 0.16376306620209058, 0.0859465737514518]"
326,"[0.6527293844367015, 0.491869918699187, 0.3722415795586527, 0.2787456445993031, 0.16376306620209058, 0.0859465737514518]"
327,"[0.6498257839721254, 0.491869918699187, 0.3629500580720093, 0.2781649245063879, 0.16376306620209058, 0.08652729384436701]"
328,"[0.6498257839721254, 0.491869918699187, 0.34843205574912894, 0.27177700348432055, 0.1602787456445993, 0.08652729384436701]"
329,"[0.6504065040650406, 0.491869918699187, 0.34610917537746805, 0.2700348432055749, 0.15969802555168408, 0.08768873403019745]"
330,"[0.6521486643437863, 0.491869918699187, 0.34610917537746805, 0.27177700348432055, 0.15969802555168408, 0.08768873403019745]"
331,"[0.6788617886178862, 0.491869918699187, 0.34843205574912894, 0.2764227642276423, 0.15505226480836237, 0.08768873403019745]"
332,"[0.6835075493612079, 0.491869918699187, 0.34552845528455284, 0.27409988385598144, 0.15040650406504066, 0.08826945412311266]"
333,"[0.6840882694541232, 0.516260162601626, 0.34552845528455284, 0.27409988385598144, 0.15040650406504066, 0.09117305458768873]"
334,"[0.6840882694541232, 0.516260162601626, 0.34552845528455284, 0.2787456445993031, 0.15040650406504066, 0.10104529616724739]"
335,"[0.6840882694541232, 0.516260162601626, 0.34552845528455284, 0.2770034843205575, 0.15040650406504066, 0.10452961672473868]"
336,"[0.6840882694541232, 0.516260162601626, 0.34552845528455284, 0.2781649245063879, 0.15040650406504066, 0.10452961672473868]"
337,"[0.6840882694541232, 0.516260162601626, 0.343205574912892, 0.2781649245063879, 0.15040650406504066, 0.10452961672473868]"
338,"[0.6840882694541232, 0.516260162601626, 0.343205574912892, 0.2775842044134727, 0.15040650406504066, 0.10104529616724739]"
339,"[0.6840882694541232, 0.516260162601626, 0.343205574912892, 0.2775842044134727, 0.15040650406504066, 0.09930313588850175]"
340,"[0.6840882694541232, 0.5203252032520326, 0.343205574912892, 0.2775842044134727, 0.15040650406504066, 0.09814169570267131]"
341,"[0.6840882694541232, 0.5203252032520326, 0.3403019744483159, 0.2787456445993031, 0.15040650406504066, 0.09698025551684088]"
342,"[0.6794425087108014, 0.524390243902439, 0.3403019744483159, 0.2787456445993031, 0.14982578397212543, 0.09698025551684088]"
343,"[0.6492450638792102, 0.5487804878048781, 0.3403019744483159, 0.27293844367015097, 0.1480836236933798, 0.09698025551684088]"
344,"[0.6498257839721254, 0.5772357723577236, 0.33914053426248547, 0.27293844367015097, 0.1480836236933798, 0.09698025551684088]"
