,acc
1527,"[0.573170731707317, 0.2537746806039489, 0.9320557491289199, 0.9367015098722415, 0.9088269454123112, 0.9256678281068524]"
1528,"[0.5772357723577236, 0.25261324041811845, 0.9320557491289199, 0.9367015098722415, 0.9094076655052264, 0.9250871080139372]"
1529,"[0.5772357723577236, 0.2537746806039489, 0.9320557491289199, 0.9367015098722415, 0.9088269454123112, 0.9250871080139372]"
1530,"[0.5691056910569106, 0.25435540069686413, 0.9326364692218351, 0.9372822299651568, 0.9088269454123112, 0.9262485481997678]"
1531,"[0.573170731707317, 0.25435540069686413, 0.9326364692218351, 0.9372822299651568, 0.9094076655052264, 0.9262485481997678]"
1532,"[0.5691056910569106, 0.25435540069686413, 0.9326364692218351, 0.937862950058072, 0.9094076655052264, 0.9256678281068524]"
1533,"[0.573170731707317, 0.2537746806039489, 0.9326364692218351, 0.9372822299651568, 0.9088269454123112, 0.9250871080139372]"
1534,"[0.573170731707317, 0.25435540069686413, 0.9326364692218351, 0.9367015098722415, 0.9088269454123112, 0.9262485481997678]"
1535,"[0.573170731707317, 0.25261324041811845, 0.9326364692218351, 0.937862950058072, 0.9094076655052264, 0.926829268292683]"
1536,"[0.5772357723577236, 0.25319396051103366, 0.9332171893147503, 0.9367015098722415, 0.9088269454123112, 0.9256678281068524]"
1537,"[0.573170731707317, 0.25261324041811845, 0.9326364692218351, 0.937862950058072, 0.9099883855981417, 0.9262485481997678]"
1538,"[0.5772357723577236, 0.25319396051103366, 0.9326364692218351, 0.937862950058072, 0.9099883855981417, 0.926829268292683]"
1539,"[0.573170731707317, 0.25261324041811845, 0.9332171893147503, 0.937862950058072, 0.9105691056910569, 0.926829268292683]"
1540,"[0.573170731707317, 0.25319396051103366, 0.9326364692218351, 0.937862950058072, 0.9099883855981417, 0.926829268292683]"
1541,"[0.573170731707317, 0.25319396051103366, 0.9320557491289199, 0.9372822299651568, 0.9094076655052264, 0.9262485481997678]"
1542,"[0.573170731707317, 0.25319396051103366, 0.9320557491289199, 0.9372822299651568, 0.9111498257839721, 0.926829268292683]"
1543,"[0.5772357723577236, 0.25319396051103366, 0.9326364692218351, 0.9372822299651568, 0.9105691056910569, 0.9262485481997678]"
1544,"[0.5691056910569106, 0.25319396051103366, 0.9320557491289199, 0.9372822299651568, 0.9111498257839721, 0.926829268292683]"
1545,"[0.573170731707317, 0.25435540069686413, 0.9326364692218351, 0.9372822299651568, 0.9105691056910569, 0.926829268292683]"
1546,"[0.573170731707317, 0.25435540069686413, 0.9320557491289199, 0.9372822299651568, 0.9111498257839721, 0.926829268292683]"
1547,"[0.573170731707317, 0.25435540069686413, 0.9320557491289199, 0.9372822299651568, 0.9117305458768873, 0.926829268292683]"
1548,"[0.573170731707317, 0.25435540069686413, 0.9326364692218351, 0.9372822299651568, 0.9117305458768873, 0.926829268292683]"
1549,"[0.573170731707317, 0.2537746806039489, 0.9320557491289199, 0.9372822299651568, 0.9111498257839721, 0.926829268292683]"
1550,"[0.573170731707317, 0.25435540069686413, 0.9320557491289199, 0.9372822299651568, 0.9111498257839721, 0.926829268292683]"
1551,"[0.573170731707317, 0.25319396051103366, 0.9326364692218351, 0.9372822299651568, 0.9105691056910569, 0.926829268292683]"
1552,"[0.5691056910569106, 0.2537746806039489, 0.9320557491289199, 0.937862950058072, 0.9123112659698026, 0.926829268292683]"
1553,"[0.573170731707317, 0.25435540069686413, 0.9332171893147503, 0.9372822299651568, 0.9111498257839721, 0.9274099883855982]"
1554,"[0.573170731707317, 0.25435540069686413, 0.9320557491289199, 0.937862950058072, 0.9123112659698026, 0.926829268292683]"
1555,"[0.573170731707317, 0.25435540069686413, 0.9332171893147503, 0.9372822299651568, 0.9123112659698026, 0.9279907084785134]"
1556,"[0.573170731707317, 0.25493612078977934, 0.9332171893147503, 0.937862950058072, 0.9128919860627178, 0.9274099883855982]"
1557,"[0.573170731707317, 0.25551684088269455, 0.9332171893147503, 0.937862950058072, 0.9128919860627178, 0.9279907084785134]"
1558,"[0.573170731707317, 0.25551684088269455, 0.9337979094076655, 0.937862950058072, 0.9128919860627178, 0.9279907084785134]"
1559,"[0.573170731707317, 0.25667828106852497, 0.9332171893147503, 0.937862950058072, 0.9123112659698026, 0.926829268292683]"
1560,"[0.5772357723577236, 0.25493612078977934, 0.9337979094076655, 0.937862950058072, 0.913472706155633, 0.9279907084785134]"
1561,"[0.573170731707317, 0.25667828106852497, 0.9343786295005807, 0.937862950058072, 0.9146341463414634, 0.9279907084785134]"
1562,"[0.573170731707317, 0.25667828106852497, 0.9337979094076655, 0.9384436701509872, 0.9140534262485482, 0.9279907084785134]"
1563,"[0.573170731707317, 0.25667828106852497, 0.9337979094076655, 0.9384436701509872, 0.9128919860627178, 0.9279907084785134]"
1564,"[0.573170731707317, 0.2578397212543554, 0.9332171893147503, 0.9384436701509872, 0.9140534262485482, 0.9279907084785134]"
1565,"[0.573170731707317, 0.25609756097560976, 0.9337979094076655, 0.937862950058072, 0.9146341463414634, 0.9279907084785134]"
1566,"[0.5772357723577236, 0.2572590011614402, 0.9355400696864111, 0.937862950058072, 0.9152148664343787, 0.9274099883855982]"
1567,"[0.5772357723577236, 0.2572590011614402, 0.9343786295005807, 0.9384436701509872, 0.9146341463414634, 0.9279907084785134]"
1568,"[0.5691056910569106, 0.25667828106852497, 0.9343786295005807, 0.9384436701509872, 0.9140534262485482, 0.9279907084785134]"
1569,"[0.5772357723577236, 0.2584204413472706, 0.9355400696864111, 0.937862950058072, 0.9152148664343787, 0.926829268292683]"
1570,"[0.573170731707317, 0.25609756097560976, 0.9337979094076655, 0.9384436701509872, 0.9140534262485482, 0.9279907084785134]"
1571,"[0.573170731707317, 0.25667828106852497, 0.9343786295005807, 0.9384436701509872, 0.9140534262485482, 0.9285714285714286]"
1572,"[0.573170731707317, 0.25667828106852497, 0.9343786295005807, 0.9390243902439024, 0.9140534262485482, 0.9285714285714286]"
1573,"[0.5772357723577236, 0.25551684088269455, 0.9337979094076655, 0.9390243902439024, 0.9140534262485482, 0.9279907084785134]"
1574,"[0.5772357723577236, 0.25667828106852497, 0.9349593495934959, 0.9390243902439024, 0.9146341463414634, 0.9285714285714286]"
1575,"[0.573170731707317, 0.2572590011614402, 0.9349593495934959, 0.9390243902439024, 0.9146341463414634, 0.9291521486643438]"
1576,"[0.5813008130081301, 0.2584204413472706, 0.9361207897793263, 0.9384436701509872, 0.9163763066202091, 0.9274099883855982]"
1577,"[0.5813008130081301, 0.2578397212543554, 0.9361207897793263, 0.9384436701509872, 0.9163763066202091, 0.9274099883855982]"
1578,"[0.573170731707317, 0.2578397212543554, 0.9361207897793263, 0.9384436701509872, 0.9157955865272939, 0.9274099883855982]"
1579,"[0.5691056910569106, 0.2584204413472706, 0.9361207897793263, 0.9384436701509872, 0.9157955865272939, 0.9274099883855982]"
1580,"[0.5691056910569106, 0.2572590011614402, 0.9349593495934959, 0.9390243902439024, 0.9146341463414634, 0.929732868757259]"
1581,"[0.5691056910569106, 0.2584204413472706, 0.9361207897793263, 0.9390243902439024, 0.9157955865272939, 0.9285714285714286]"
1582,"[0.5691056910569106, 0.2584204413472706, 0.9367015098722415, 0.9384436701509872, 0.9157955865272939, 0.9285714285714286]"
1583,"[0.5650406504065041, 0.2578397212543554, 0.9372822299651568, 0.9384436701509872, 0.9152148664343787, 0.9291521486643438]"
1584,"[0.5650406504065041, 0.2584204413472706, 0.9372822299651568, 0.9384436701509872, 0.9152148664343787, 0.9285714285714286]"
1585,"[0.5691056910569106, 0.259581881533101, 0.9372822299651568, 0.9384436701509872, 0.9152148664343787, 0.9285714285714286]"
1586,"[0.5650406504065041, 0.2601626016260163, 0.9367015098722415, 0.9384436701509872, 0.9169570267131243, 0.9285714285714286]"
1587,"[0.5650406504065041, 0.2578397212543554, 0.9367015098722415, 0.9384436701509872, 0.9157955865272939, 0.9285714285714286]"
1588,"[0.5609756097560976, 0.2590011614401858, 0.9372822299651568, 0.9384436701509872, 0.9169570267131243, 0.9285714285714286]"
1589,"[0.5609756097560976, 0.2572590011614402, 0.9372822299651568, 0.9384436701509872, 0.9169570267131243, 0.9291521486643438]"
1590,"[0.5609756097560976, 0.2578397212543554, 0.9372822299651568, 0.9384436701509872, 0.9175377468060395, 0.9285714285714286]"
1591,"[0.5609756097560976, 0.2572590011614402, 0.9372822299651568, 0.9384436701509872, 0.9169570267131243, 0.9291521486643438]"
1592,"[0.5650406504065041, 0.2578397212543554, 0.937862950058072, 0.9384436701509872, 0.9163763066202091, 0.9291521486643438]"
1593,"[0.5609756097560976, 0.2584204413472706, 0.9384436701509872, 0.9384436701509872, 0.9169570267131243, 0.9291521486643438]"
1594,"[0.5650406504065041, 0.2578397212543554, 0.9384436701509872, 0.9384436701509872, 0.9181184668989547, 0.9291521486643438]"
1595,"[0.5609756097560976, 0.2584204413472706, 0.9390243902439024, 0.9384436701509872, 0.9175377468060395, 0.9291521486643438]"
1596,"[0.5650406504065041, 0.25551684088269455, 0.9390243902439024, 0.9384436701509872, 0.9181184668989547, 0.9291521486643438]"
1597,"[0.5609756097560976, 0.25667828106852497, 0.9390243902439024, 0.9384436701509872, 0.9192799070847851, 0.9291521486643438]"
1598,"[0.5609756097560976, 0.2584204413472706, 0.9390243902439024, 0.9384436701509872, 0.9192799070847851, 0.9291521486643438]"
1599,"[0.5609756097560976, 0.2590011614401858, 0.9390243902439024, 0.9384436701509872, 0.9192799070847851, 0.9291521486643438]"
1600,"[0.5609756097560976, 0.2590011614401858, 0.9390243902439024, 0.9390243902439024, 0.9186991869918699, 0.929732868757259]"
1601,"[0.5609756097560976, 0.2590011614401858, 0.9390243902439024, 0.9384436701509872, 0.9186991869918699, 0.929732868757259]"
1602,"[0.5609756097560976, 0.2584204413472706, 0.9390243902439024, 0.9384436701509872, 0.9181184668989547, 0.9303135888501742]"
1603,"[0.556910569105691, 0.2584204413472706, 0.937862950058072, 0.9390243902439024, 0.9181184668989547, 0.9320557491289199]"
1604,"[0.556910569105691, 0.2601626016260163, 0.9390243902439024, 0.9390243902439024, 0.9186991869918699, 0.929732868757259]"
1605,"[0.5609756097560976, 0.259581881533101, 0.9390243902439024, 0.9384436701509872, 0.9192799070847851, 0.9308943089430894]"
1606,"[0.556910569105691, 0.2601626016260163, 0.9390243902439024, 0.9390243902439024, 0.9192799070847851, 0.9303135888501742]"
1607,"[0.556910569105691, 0.2590011614401858, 0.9390243902439024, 0.9390243902439024, 0.9186991869918699, 0.9303135888501742]"
1608,"[0.5650406504065041, 0.2584204413472706, 0.9390243902439024, 0.9390243902439024, 0.9186991869918699, 0.9308943089430894]"
1609,"[0.5528455284552846, 0.259581881533101, 0.9390243902439024, 0.9390243902439024, 0.9198606271777003, 0.9308943089430894]"
1610,"[0.5609756097560976, 0.2601626016260163, 0.9390243902439024, 0.9390243902439024, 0.9192799070847851, 0.9308943089430894]"
1611,"[0.5528455284552846, 0.259581881533101, 0.9396051103368177, 0.9384436701509872, 0.9204413472706156, 0.9303135888501742]"
1612,"[0.5609756097560976, 0.2584204413472706, 0.9384436701509872, 0.9396051103368177, 0.9181184668989547, 0.9332171893147503]"
1613,"[0.556910569105691, 0.259581881533101, 0.9396051103368177, 0.9384436701509872, 0.9204413472706156, 0.9308943089430894]"
1614,"[0.556910569105691, 0.259581881533101, 0.9396051103368177, 0.9384436701509872, 0.9210220673635308, 0.9314750290360047]"
1615,"[0.556910569105691, 0.2601626016260163, 0.9396051103368177, 0.9384436701509872, 0.9210220673635308, 0.9320557491289199]"
1616,"[0.556910569105691, 0.259581881533101, 0.9396051103368177, 0.9384436701509872, 0.9204413472706156, 0.9320557491289199]"
1617,"[0.5609756097560976, 0.2601626016260163, 0.9390243902439024, 0.937862950058072, 0.921602787456446, 0.9320557491289199]"
1618,"[0.5609756097560976, 0.2601626016260163, 0.9390243902439024, 0.937862950058072, 0.9239256678281068, 0.9320557491289199]"
1619,"[0.5650406504065041, 0.2601626016260163, 0.9384436701509872, 0.9384436701509872, 0.9227642276422764, 0.9320557491289199]"
1620,"[0.5609756097560976, 0.259581881533101, 0.9401858304297329, 0.937862950058072, 0.924506387921022, 0.9320557491289199]"
1621,"[0.556910569105691, 0.259581881533101, 0.9396051103368177, 0.9384436701509872, 0.9250871080139372, 0.9320557491289199]"
1622,"[0.5650406504065041, 0.259581881533101, 0.9396051103368177, 0.9384436701509872, 0.9250871080139372, 0.9326364692218351]"
1623,"[0.5609756097560976, 0.2607433217189315, 0.9401858304297329, 0.9390243902439024, 0.9256678281068524, 0.9326364692218351]"
1624,"[0.5691056910569106, 0.2607433217189315, 0.9407665505226481, 0.9390243902439024, 0.9256678281068524, 0.9326364692218351]"
1625,"[0.5650406504065041, 0.2613240418118467, 0.9413472706155633, 0.9396051103368177, 0.9262485481997678, 0.9320557491289199]"
1626,"[0.5691056910569106, 0.2613240418118467, 0.9407665505226481, 0.9396051103368177, 0.9256678281068524, 0.9320557491289199]"
1627,"[0.5691056910569106, 0.2613240418118467, 0.9407665505226481, 0.9396051103368177, 0.9262485481997678, 0.9320557491289199]"
1628,"[0.5650406504065041, 0.2613240418118467, 0.9407665505226481, 0.9396051103368177, 0.9262485481997678, 0.9314750290360047]"
1629,"[0.5650406504065041, 0.26248548199767713, 0.9407665505226481, 0.9396051103368177, 0.926829268292683, 0.9320557491289199]"
1630,"[0.5650406504065041, 0.26364692218350755, 0.9407665505226481, 0.9396051103368177, 0.926829268292683, 0.9320557491289199]"
1631,"[0.5691056910569106, 0.26364692218350755, 0.9407665505226481, 0.9396051103368177, 0.926829268292683, 0.9326364692218351]"
1632,"[0.5691056910569106, 0.26364692218350755, 0.9407665505226481, 0.9396051103368177, 0.9262485481997678, 0.9332171893147503]"
1633,"[0.5691056910569106, 0.26364692218350755, 0.9407665505226481, 0.9396051103368177, 0.9274099883855982, 0.9326364692218351]"
1634,"[0.5650406504065041, 0.26306620209059234, 0.9407665505226481, 0.9396051103368177, 0.9279907084785134, 0.9320557491289199]"
1635,"[0.5650406504065041, 0.26248548199767713, 0.9407665505226481, 0.9396051103368177, 0.9274099883855982, 0.9326364692218351]"
1636,"[0.5691056910569106, 0.26248548199767713, 0.9413472706155633, 0.9396051103368177, 0.9279907084785134, 0.9326364692218351]"
1637,"[0.5609756097560976, 0.26248548199767713, 0.9413472706155633, 0.9396051103368177, 0.9274099883855982, 0.9326364692218351]"
1638,"[0.5691056910569106, 0.26248548199767713, 0.9413472706155633, 0.9396051103368177, 0.9279907084785134, 0.9332171893147503]"
1639,"[0.5609756097560976, 0.26306620209059234, 0.9413472706155633, 0.9401858304297329, 0.9285714285714286, 0.9332171893147503]"
1640,"[0.5609756097560976, 0.26248548199767713, 0.9413472706155633, 0.9401858304297329, 0.9285714285714286, 0.9332171893147503]"
1641,"[0.5609756097560976, 0.26248548199767713, 0.9413472706155633, 0.9407665505226481, 0.9285714285714286, 0.9332171893147503]"
1642,"[0.556910569105691, 0.26248548199767713, 0.9413472706155633, 0.9407665505226481, 0.9285714285714286, 0.9326364692218351]"
1643,"[0.5609756097560976, 0.26248548199767713, 0.9413472706155633, 0.9407665505226481, 0.9274099883855982, 0.9326364692218351]"
1644,"[0.556910569105691, 0.26248548199767713, 0.9413472706155633, 0.9407665505226481, 0.9285714285714286, 0.9332171893147503]"
1645,"[0.556910569105691, 0.2619047619047619, 0.9413472706155633, 0.9413472706155633, 0.9279907084785134, 0.9332171893147503]"
1646,"[0.5528455284552846, 0.26248548199767713, 0.9419279907084785, 0.9407665505226481, 0.9279907084785134, 0.9332171893147503]"
1647,"[0.5528455284552846, 0.26248548199767713, 0.9419279907084785, 0.9407665505226481, 0.9274099883855982, 0.9332171893147503]"
1648,"[0.556910569105691, 0.26248548199767713, 0.9419279907084785, 0.9407665505226481, 0.9279907084785134, 0.9332171893147503]"
1649,"[0.5528455284552846, 0.2619047619047619, 0.9419279907084785, 0.9407665505226481, 0.9274099883855982, 0.9337979094076655]"
1650,"[0.5528455284552846, 0.2619047619047619, 0.9419279907084785, 0.9407665505226481, 0.9279907084785134, 0.9337979094076655]"
1651,"[0.5528455284552846, 0.2613240418118467, 0.9425087108013938, 0.9407665505226481, 0.9274099883855982, 0.9343786295005807]"
1652,"[0.5528455284552846, 0.2619047619047619, 0.9425087108013938, 0.9407665505226481, 0.926829268292683, 0.9343786295005807]"
1653,"[0.5528455284552846, 0.2619047619047619, 0.9425087108013938, 0.9407665505226481, 0.9274099883855982, 0.9349593495934959]"
1654,"[0.5528455284552846, 0.2619047619047619, 0.9425087108013938, 0.9407665505226481, 0.926829268292683, 0.9349593495934959]"
1655,"[0.5528455284552846, 0.2613240418118467, 0.9425087108013938, 0.9407665505226481, 0.926829268292683, 0.9349593495934959]"
1656,"[0.5528455284552846, 0.2613240418118467, 0.9425087108013938, 0.9407665505226481, 0.926829268292683, 0.9355400696864111]"
1657,"[0.5528455284552846, 0.2619047619047619, 0.9425087108013938, 0.9407665505226481, 0.9279907084785134, 0.9361207897793263]"
1658,"[0.5528455284552846, 0.26248548199767713, 0.9425087108013938, 0.9407665505226481, 0.9274099883855982, 0.9361207897793263]"
1659,"[0.5528455284552846, 0.2613240418118467, 0.9425087108013938, 0.9413472706155633, 0.9274099883855982, 0.9361207897793263]"
1660,"[0.5528455284552846, 0.2619047619047619, 0.9425087108013938, 0.9413472706155633, 0.9274099883855982, 0.9361207897793263]"
1661,"[0.5528455284552846, 0.2619047619047619, 0.9425087108013938, 0.9413472706155633, 0.9279907084785134, 0.9367015098722415]"
1662,"[0.5528455284552846, 0.2619047619047619, 0.9425087108013938, 0.9413472706155633, 0.9285714285714286, 0.9367015098722415]"
1663,"[0.5528455284552846, 0.259581881533101, 0.9425087108013938, 0.9413472706155633, 0.9285714285714286, 0.9367015098722415]"
1664,"[0.5528455284552846, 0.2613240418118467, 0.9425087108013938, 0.9419279907084785, 0.9279907084785134, 0.9367015098722415]"
1665,"[0.5528455284552846, 0.2607433217189315, 0.9425087108013938, 0.9413472706155633, 0.9279907084785134, 0.9367015098722415]"
1666,"[0.5487804878048781, 0.2601626016260163, 0.9425087108013938, 0.9419279907084785, 0.9279907084785134, 0.9367015098722415]"
1667,"[0.5487804878048781, 0.2601626016260163, 0.9425087108013938, 0.9419279907084785, 0.9279907084785134, 0.9367015098722415]"
1668,"[0.5487804878048781, 0.2613240418118467, 0.9425087108013938, 0.9413472706155633, 0.9279907084785134, 0.9367015098722415]"
1669,"[0.5487804878048781, 0.2601626016260163, 0.9425087108013938, 0.9419279907084785, 0.9279907084785134, 0.9367015098722415]"
1670,"[0.5487804878048781, 0.2607433217189315, 0.9425087108013938, 0.9419279907084785, 0.9285714285714286, 0.9372822299651568]"
1671,"[0.5487804878048781, 0.2607433217189315, 0.943089430894309, 0.9419279907084785, 0.9291521486643438, 0.9367015098722415]"
1672,"[0.5487804878048781, 0.2607433217189315, 0.943089430894309, 0.9413472706155633, 0.9285714285714286, 0.9367015098722415]"
1673,"[0.5487804878048781, 0.2613240418118467, 0.9436701509872242, 0.9413472706155633, 0.9279907084785134, 0.9367015098722415]"
1674,"[0.5487804878048781, 0.2613240418118467, 0.9448315911730546, 0.9407665505226481, 0.9285714285714286, 0.9372822299651568]"
1675,"[0.5528455284552846, 0.2619047619047619, 0.9436701509872242, 0.9419279907084785, 0.9291521486643438, 0.9372822299651568]"
1676,"[0.5487804878048781, 0.2613240418118467, 0.9442508710801394, 0.9419279907084785, 0.9291521486643438, 0.9372822299651568]"
1677,"[0.5487804878048781, 0.2613240418118467, 0.9442508710801394, 0.9413472706155633, 0.9285714285714286, 0.9372822299651568]"
1678,"[0.5528455284552846, 0.2619047619047619, 0.9442508710801394, 0.9419279907084785, 0.9285714285714286, 0.9367015098722415]"
1679,"[0.5487804878048781, 0.2613240418118467, 0.9448315911730546, 0.9419279907084785, 0.9303135888501742, 0.9372822299651568]"
1680,"[0.556910569105691, 0.2613240418118467, 0.9442508710801394, 0.9419279907084785, 0.9291521486643438, 0.9367015098722415]"
1681,"[0.5528455284552846, 0.2619047619047619, 0.9448315911730546, 0.9419279907084785, 0.929732868757259, 0.9372822299651568]"
1682,"[0.5528455284552846, 0.2619047619047619, 0.9442508710801394, 0.9419279907084785, 0.9291521486643438, 0.9372822299651568]"
1683,"[0.5528455284552846, 0.2619047619047619, 0.9448315911730546, 0.9419279907084785, 0.929732868757259, 0.9372822299651568]"
1684,"[0.5528455284552846, 0.2619047619047619, 0.9448315911730546, 0.9419279907084785, 0.929732868757259, 0.9372822299651568]"
1685,"[0.5528455284552846, 0.2613240418118467, 0.9448315911730546, 0.9419279907084785, 0.929732868757259, 0.9372822299651568]"
1686,"[0.5487804878048781, 0.2613240418118467, 0.9448315911730546, 0.9419279907084785, 0.929732868757259, 0.9372822299651568]"
1687,"[0.556910569105691, 0.2613240418118467, 0.9448315911730546, 0.9419279907084785, 0.929732868757259, 0.9372822299651568]"
1688,"[0.556910569105691, 0.2607433217189315, 0.9448315911730546, 0.9419279907084785, 0.929732868757259, 0.937862950058072]"
1689,"[0.5528455284552846, 0.26248548199767713, 0.9448315911730546, 0.9419279907084785, 0.929732868757259, 0.937862950058072]"
1690,"[0.556910569105691, 0.26248548199767713, 0.9448315911730546, 0.9425087108013938, 0.929732868757259, 0.937862950058072]"
1691,"[0.5528455284552846, 0.2619047619047619, 0.9448315911730546, 0.9425087108013938, 0.9303135888501742, 0.937862950058072]"
1692,"[0.5487804878048781, 0.26248548199767713, 0.9448315911730546, 0.9419279907084785, 0.9308943089430894, 0.937862950058072]"
1693,"[0.540650406504065, 0.26306620209059234, 0.9448315911730546, 0.9425087108013938, 0.929732868757259, 0.937862950058072]"
1694,"[0.540650406504065, 0.26248548199767713, 0.9448315911730546, 0.943089430894309, 0.929732868757259, 0.937862950058072]"
1695,"[0.540650406504065, 0.26306620209059234, 0.9448315911730546, 0.943089430894309, 0.9303135888501742, 0.937862950058072]"
1696,"[0.5447154471544715, 0.26364692218350755, 0.9448315911730546, 0.943089430894309, 0.9303135888501742, 0.9384436701509872]"
1697,"[0.5447154471544715, 0.26364692218350755, 0.9448315911730546, 0.943089430894309, 0.9303135888501742, 0.9390243902439024]"
1698,"[0.5447154471544715, 0.26248548199767713, 0.9448315911730546, 0.9436701509872242, 0.9303135888501742, 0.9396051103368177]"
1699,"[0.540650406504065, 0.2619047619047619, 0.9448315911730546, 0.943089430894309, 0.9308943089430894, 0.9384436701509872]"
1700,"[0.5447154471544715, 0.26248548199767713, 0.9448315911730546, 0.9436701509872242, 0.9314750290360047, 0.9401858304297329]"
1701,"[0.5365853658536586, 0.26364692218350755, 0.9448315911730546, 0.9436701509872242, 0.9314750290360047, 0.9401858304297329]"
1702,"[0.5365853658536586, 0.26248548199767713, 0.9448315911730546, 0.9436701509872242, 0.9320557491289199, 0.9401858304297329]"
1703,"[0.5365853658536586, 0.26306620209059234, 0.9448315911730546, 0.9436701509872242, 0.9314750290360047, 0.9401858304297329]"
1704,"[0.5365853658536586, 0.2619047619047619, 0.9448315911730546, 0.9436701509872242, 0.9320557491289199, 0.9401858304297329]"
1705,"[0.5365853658536586, 0.2619047619047619, 0.9448315911730546, 0.9436701509872242, 0.9320557491289199, 0.9401858304297329]"
1706,"[0.5284552845528455, 0.26364692218350755, 0.9448315911730546, 0.9436701509872242, 0.9326364692218351, 0.9401858304297329]"
1707,"[0.532520325203252, 0.26306620209059234, 0.9448315911730546, 0.9436701509872242, 0.9320557491289199, 0.9401858304297329]"
1708,"[0.5365853658536586, 0.26306620209059234, 0.9448315911730546, 0.9436701509872242, 0.9320557491289199, 0.9401858304297329]"
1709,"[0.5365853658536586, 0.26422764227642276, 0.9448315911730546, 0.9436701509872242, 0.9320557491289199, 0.9396051103368177]"
1710,"[0.5284552845528455, 0.26364692218350755, 0.9448315911730546, 0.9436701509872242, 0.9326364692218351, 0.9396051103368177]"
1711,"[0.5284552845528455, 0.26480836236933797, 0.9454123112659698, 0.9436701509872242, 0.9332171893147503, 0.9396051103368177]"
1712,"[0.5284552845528455, 0.2653890824622532, 0.9454123112659698, 0.9436701509872242, 0.9337979094076655, 0.9401858304297329]"
1713,"[0.532520325203252, 0.26306620209059234, 0.9454123112659698, 0.9436701509872242, 0.9332171893147503, 0.9396051103368177]"
1714,"[0.532520325203252, 0.26306620209059234, 0.9454123112659698, 0.9436701509872242, 0.9337979094076655, 0.9396051103368177]"
1715,"[0.5365853658536586, 0.26364692218350755, 0.9454123112659698, 0.9436701509872242, 0.9337979094076655, 0.9401858304297329]"
1716,"[0.532520325203252, 0.26422764227642276, 0.9454123112659698, 0.9436701509872242, 0.9332171893147503, 0.9401858304297329]"
1717,"[0.532520325203252, 0.26422764227642276, 0.9465737514518002, 0.9436701509872242, 0.9326364692218351, 0.9401858304297329]"
1718,"[0.524390243902439, 0.2665505226480836, 0.9454123112659698, 0.9442508710801394, 0.9337979094076655, 0.9401858304297329]"
1719,"[0.5284552845528455, 0.2659698025551684, 0.945993031358885, 0.9436701509872242, 0.9332171893147503, 0.9407665505226481]"
1720,"[0.532520325203252, 0.26422764227642276, 0.945993031358885, 0.943089430894309, 0.9332171893147503, 0.9407665505226481]"
1721,"[0.524390243902439, 0.26713124274099886, 0.945993031358885, 0.9436701509872242, 0.9337979094076655, 0.9401858304297329]"
1722,"[0.5284552845528455, 0.2665505226480836, 0.9465737514518002, 0.9436701509872242, 0.9332171893147503, 0.9401858304297329]"
1723,"[0.532520325203252, 0.26480836236933797, 0.945993031358885, 0.9436701509872242, 0.9332171893147503, 0.9407665505226481]"
1724,"[0.5284552845528455, 0.26422764227642276, 0.9465737514518002, 0.9436701509872242, 0.9332171893147503, 0.9401858304297329]"
1725,"[0.524390243902439, 0.2659698025551684, 0.945993031358885, 0.9442508710801394, 0.9337979094076655, 0.9401858304297329]"
1726,"[0.5284552845528455, 0.2665505226480836, 0.945993031358885, 0.9448315911730546, 0.9337979094076655, 0.9401858304297329]"
1727,"[0.5284552845528455, 0.2659698025551684, 0.9465737514518002, 0.9448315911730546, 0.9337979094076655, 0.9396051103368177]"
1728,"[0.5284552845528455, 0.2653890824622532, 0.945993031358885, 0.9442508710801394, 0.9343786295005807, 0.9401858304297329]"
1729,"[0.524390243902439, 0.2653890824622532, 0.9465737514518002, 0.9442508710801394, 0.9343786295005807, 0.9396051103368177]"
1730,"[0.5284552845528455, 0.26422764227642276, 0.9465737514518002, 0.9442508710801394, 0.9343786295005807, 0.9396051103368177]"
1731,"[0.5284552845528455, 0.2653890824622532, 0.9465737514518002, 0.9442508710801394, 0.9343786295005807, 0.9396051103368177]"
1732,"[0.5284552845528455, 0.26422764227642276, 0.9465737514518002, 0.9448315911730546, 0.9343786295005807, 0.9396051103368177]"
1733,"[0.532520325203252, 0.26422764227642276, 0.9465737514518002, 0.9448315911730546, 0.9343786295005807, 0.9396051103368177]"
1734,"[0.5284552845528455, 0.26480836236933797, 0.9465737514518002, 0.9448315911730546, 0.9343786295005807, 0.9401858304297329]"
1735,"[0.532520325203252, 0.26306620209059234, 0.9465737514518002, 0.9448315911730546, 0.9343786295005807, 0.9401858304297329]"
1736,"[0.532520325203252, 0.26364692218350755, 0.945993031358885, 0.9454123112659698, 0.9343786295005807, 0.9401858304297329]"
1737,"[0.5284552845528455, 0.26306620209059234, 0.9465737514518002, 0.9454123112659698, 0.9337979094076655, 0.9401858304297329]"
1738,"[0.532520325203252, 0.26422764227642276, 0.9465737514518002, 0.9454123112659698, 0.9337979094076655, 0.9401858304297329]"
1739,"[0.532520325203252, 0.2619047619047619, 0.9465737514518002, 0.9448315911730546, 0.9343786295005807, 0.9401858304297329]"
1740,"[0.5284552845528455, 0.2601626016260163, 0.945993031358885, 0.945993031358885, 0.9337979094076655, 0.9401858304297329]"
