,acc
1534,"[0.23635307781649245, 0.4268292682926829, 0.9396051103368177, 0.9419279907084785, 0.9111498257839721, 0.9204413472706156]"
1535,"[0.23635307781649245, 0.42276422764227645, 0.9396051103368177, 0.9425087108013938, 0.9117305458768873, 0.9204413472706156]"
1536,"[0.23635307781649245, 0.42276422764227645, 0.9396051103368177, 0.9425087108013938, 0.9111498257839721, 0.9204413472706156]"
1537,"[0.23635307781649245, 0.42276422764227645, 0.9396051103368177, 0.943089430894309, 0.9123112659698026, 0.9204413472706156]"
1538,"[0.23635307781649245, 0.42276422764227645, 0.9396051103368177, 0.943089430894309, 0.9117305458768873, 0.9198606271777003]"
1539,"[0.23635307781649245, 0.42276422764227645, 0.9401858304297329, 0.9425087108013938, 0.9117305458768873, 0.9204413472706156]"
1540,"[0.23693379790940766, 0.42276422764227645, 0.9407665505226481, 0.943089430894309, 0.9117305458768873, 0.9204413472706156]"
1541,"[0.23635307781649245, 0.42276422764227645, 0.9401858304297329, 0.9425087108013938, 0.9123112659698026, 0.9204413472706156]"
1542,"[0.23693379790940766, 0.42276422764227645, 0.9407665505226481, 0.943089430894309, 0.9123112659698026, 0.9198606271777003]"
1543,"[0.23751451800232287, 0.42276422764227645, 0.9407665505226481, 0.9436701509872242, 0.9123112659698026, 0.9198606271777003]"
1544,"[0.23751451800232287, 0.42276422764227645, 0.9401858304297329, 0.943089430894309, 0.9117305458768873, 0.9204413472706156]"
1545,"[0.23751451800232287, 0.42276422764227645, 0.9401858304297329, 0.943089430894309, 0.9123112659698026, 0.9204413472706156]"
1546,"[0.23809523809523808, 0.42276422764227645, 0.9407665505226481, 0.9425087108013938, 0.9128919860627178, 0.9204413472706156]"
1547,"[0.23809523809523808, 0.42276422764227645, 0.9407665505226481, 0.943089430894309, 0.9123112659698026, 0.9204413472706156]"
1548,"[0.23751451800232287, 0.42276422764227645, 0.9407665505226481, 0.943089430894309, 0.9117305458768873, 0.9204413472706156]"
1549,"[0.23809523809523808, 0.42276422764227645, 0.9401858304297329, 0.943089430894309, 0.9123112659698026, 0.9204413472706156]"
1550,"[0.23867595818815332, 0.42276422764227645, 0.9419279907084785, 0.9425087108013938, 0.9117305458768873, 0.9204413472706156]"
1551,"[0.23751451800232287, 0.42276422764227645, 0.9425087108013938, 0.9419279907084785, 0.913472706155633, 0.9204413472706156]"
1552,"[0.23809523809523808, 0.42276422764227645, 0.9425087108013938, 0.9425087108013938, 0.9123112659698026, 0.9210220673635308]"
1553,"[0.23751451800232287, 0.4186991869918699, 0.9425087108013938, 0.9419279907084785, 0.913472706155633, 0.9198606271777003]"
1554,"[0.23809523809523808, 0.4186991869918699, 0.9425087108013938, 0.9425087108013938, 0.9128919860627178, 0.9210220673635308]"
1555,"[0.23751451800232287, 0.42276422764227645, 0.9425087108013938, 0.9425087108013938, 0.9128919860627178, 0.9221835075493612]"
1556,"[0.23751451800232287, 0.4186991869918699, 0.9425087108013938, 0.9419279907084785, 0.9140534262485482, 0.9221835075493612]"
1557,"[0.23751451800232287, 0.4186991869918699, 0.9425087108013938, 0.9419279907084785, 0.9140534262485482, 0.921602787456446]"
1558,"[0.23751451800232287, 0.4186991869918699, 0.9425087108013938, 0.9419279907084785, 0.913472706155633, 0.9221835075493612]"
1559,"[0.23809523809523808, 0.4186991869918699, 0.9425087108013938, 0.9419279907084785, 0.913472706155633, 0.921602787456446]"
1560,"[0.23867595818815332, 0.42276422764227645, 0.9425087108013938, 0.9425087108013938, 0.9128919860627178, 0.921602787456446]"
1561,"[0.23751451800232287, 0.4186991869918699, 0.9419279907084785, 0.9413472706155633, 0.913472706155633, 0.9227642276422764]"
1562,"[0.23693379790940766, 0.4186991869918699, 0.9419279907084785, 0.9419279907084785, 0.9128919860627178, 0.9233449477351916]"
1563,"[0.23867595818815332, 0.4186991869918699, 0.9419279907084785, 0.9419279907084785, 0.9128919860627178, 0.9233449477351916]"
1564,"[0.23867595818815332, 0.4146341463414634, 0.9413472706155633, 0.9413472706155633, 0.9152148664343787, 0.9233449477351916]"
1565,"[0.23867595818815332, 0.42276422764227645, 0.9419279907084785, 0.9419279907084785, 0.9128919860627178, 0.9233449477351916]"
1566,"[0.23867595818815332, 0.4186991869918699, 0.9413472706155633, 0.9419279907084785, 0.9146341463414634, 0.9233449477351916]"
1567,"[0.23867595818815332, 0.4146341463414634, 0.9413472706155633, 0.9419279907084785, 0.9140534262485482, 0.9233449477351916]"
1568,"[0.23867595818815332, 0.4146341463414634, 0.9425087108013938, 0.9419279907084785, 0.9140534262485482, 0.9233449477351916]"
1569,"[0.23809523809523808, 0.4146341463414634, 0.9425087108013938, 0.9419279907084785, 0.9140534262485482, 0.9233449477351916]"
1570,"[0.23867595818815332, 0.4146341463414634, 0.9425087108013938, 0.9419279907084785, 0.9140534262485482, 0.9233449477351916]"
1571,"[0.23867595818815332, 0.4146341463414634, 0.9425087108013938, 0.9425087108013938, 0.9140534262485482, 0.9233449477351916]"
1572,"[0.23809523809523808, 0.4186991869918699, 0.9425087108013938, 0.9419279907084785, 0.9140534262485482, 0.9233449477351916]"
1573,"[0.23867595818815332, 0.4186991869918699, 0.9425087108013938, 0.9425087108013938, 0.9140534262485482, 0.9227642276422764]"
1574,"[0.23809523809523808, 0.4186991869918699, 0.9425087108013938, 0.943089430894309, 0.9146341463414634, 0.9227642276422764]"
1575,"[0.23751451800232287, 0.4146341463414634, 0.9425087108013938, 0.9425087108013938, 0.9152148664343787, 0.9227642276422764]"
1576,"[0.23751451800232287, 0.4146341463414634, 0.943089430894309, 0.9419279907084785, 0.9140534262485482, 0.9233449477351916]"
1577,"[0.23693379790940766, 0.4146341463414634, 0.9425087108013938, 0.9419279907084785, 0.9152148664343787, 0.9233449477351916]"
1578,"[0.23635307781649245, 0.42276422764227645, 0.9454123112659698, 0.9413472706155633, 0.9146341463414634, 0.921602787456446]"
1579,"[0.23635307781649245, 0.4186991869918699, 0.943089430894309, 0.9425087108013938, 0.9152148664343787, 0.9239256678281068]"
1580,"[0.23751451800232287, 0.42276422764227645, 0.9442508710801394, 0.9425087108013938, 0.9152148664343787, 0.9233449477351916]"
1581,"[0.23635307781649245, 0.42276422764227645, 0.9465737514518002, 0.9419279907084785, 0.9157955865272939, 0.9221835075493612]"
1582,"[0.23635307781649245, 0.42276422764227645, 0.9465737514518002, 0.9407665505226481, 0.9157955865272939, 0.9221835075493612]"
1583,"[0.23635307781649245, 0.42276422764227645, 0.9465737514518002, 0.9419279907084785, 0.9157955865272939, 0.9221835075493612]"
1584,"[0.23635307781649245, 0.42276422764227645, 0.945993031358885, 0.9419279907084785, 0.9163763066202091, 0.9221835075493612]"
1585,"[0.23635307781649245, 0.42276422764227645, 0.945993031358885, 0.9425087108013938, 0.9157955865272939, 0.9221835075493612]"
1586,"[0.23635307781649245, 0.42276422764227645, 0.945993031358885, 0.9425087108013938, 0.9163763066202091, 0.9221835075493612]"
1587,"[0.23577235772357724, 0.42276422764227645, 0.945993031358885, 0.9419279907084785, 0.9163763066202091, 0.921602787456446]"
1588,"[0.23693379790940766, 0.42276422764227645, 0.945993031358885, 0.9425087108013938, 0.9163763066202091, 0.921602787456446]"
1589,"[0.23693379790940766, 0.42276422764227645, 0.9465737514518002, 0.9419279907084785, 0.9157955865272939, 0.9227642276422764]"
1590,"[0.23751451800232287, 0.4186991869918699, 0.9442508710801394, 0.9425087108013938, 0.9169570267131243, 0.9239256678281068]"
1591,"[0.23809523809523808, 0.42276422764227645, 0.945993031358885, 0.9413472706155633, 0.9181184668989547, 0.9221835075493612]"
1592,"[0.23751451800232287, 0.42276422764227645, 0.945993031358885, 0.9419279907084785, 0.9181184668989547, 0.9227642276422764]"
1593,"[0.23867595818815332, 0.42276422764227645, 0.9465737514518002, 0.9425087108013938, 0.9186991869918699, 0.9221835075493612]"
1594,"[0.23925667828106853, 0.42276422764227645, 0.9465737514518002, 0.9425087108013938, 0.9198606271777003, 0.9221835075493612]"
1595,"[0.23925667828106853, 0.42276422764227645, 0.9465737514518002, 0.9419279907084785, 0.9198606271777003, 0.9221835075493612]"
1596,"[0.23925667828106853, 0.42276422764227645, 0.9465737514518002, 0.9419279907084785, 0.9198606271777003, 0.9221835075493612]"
1597,"[0.23867595818815332, 0.42276422764227645, 0.9465737514518002, 0.9419279907084785, 0.9204413472706156, 0.9221835075493612]"
1598,"[0.23867595818815332, 0.42276422764227645, 0.9465737514518002, 0.9419279907084785, 0.9204413472706156, 0.9221835075493612]"
1599,"[0.23925667828106853, 0.42276422764227645, 0.9465737514518002, 0.9419279907084785, 0.9204413472706156, 0.9221835075493612]"
1600,"[0.23925667828106853, 0.4186991869918699, 0.9471544715447154, 0.9419279907084785, 0.9204413472706156, 0.9227642276422764]"
1601,"[0.23925667828106853, 0.4186991869918699, 0.9471544715447154, 0.9419279907084785, 0.9204413472706156, 0.9221835075493612]"
1602,"[0.23925667828106853, 0.4186991869918699, 0.9471544715447154, 0.9419279907084785, 0.9204413472706156, 0.9221835075493612]"
1603,"[0.23983739837398374, 0.4186991869918699, 0.9471544715447154, 0.9419279907084785, 0.9204413472706156, 0.9221835075493612]"
1604,"[0.23925667828106853, 0.4186991869918699, 0.9471544715447154, 0.9419279907084785, 0.9204413472706156, 0.9221835075493612]"
1605,"[0.23925667828106853, 0.4186991869918699, 0.9471544715447154, 0.9419279907084785, 0.9204413472706156, 0.9221835075493612]"
1606,"[0.23867595818815332, 0.4146341463414634, 0.9471544715447154, 0.9419279907084785, 0.9210220673635308, 0.9227642276422764]"
1607,"[0.23867595818815332, 0.4268292682926829, 0.9465737514518002, 0.9413472706155633, 0.9210220673635308, 0.9233449477351916]"
1608,"[0.23867595818815332, 0.4186991869918699, 0.9471544715447154, 0.9425087108013938, 0.921602787456446, 0.921602787456446]"
1609,"[0.23867595818815332, 0.4146341463414634, 0.9465737514518002, 0.9419279907084785, 0.9210220673635308, 0.9233449477351916]"
1610,"[0.23867595818815332, 0.4146341463414634, 0.9465737514518002, 0.9419279907084785, 0.9210220673635308, 0.9227642276422764]"
1611,"[0.23867595818815332, 0.4186991869918699, 0.9465737514518002, 0.9425087108013938, 0.9210220673635308, 0.9227642276422764]"
1612,"[0.23867595818815332, 0.4186991869918699, 0.9465737514518002, 0.9419279907084785, 0.921602787456446, 0.9227642276422764]"
1613,"[0.23867595818815332, 0.4186991869918699, 0.9465737514518002, 0.9413472706155633, 0.9210220673635308, 0.9227642276422764]"
1614,"[0.23809523809523808, 0.4105691056910569, 0.9465737514518002, 0.9419279907084785, 0.9210220673635308, 0.9227642276422764]"
1615,"[0.23809523809523808, 0.4146341463414634, 0.9465737514518002, 0.9419279907084785, 0.9210220673635308, 0.9233449477351916]"
1616,"[0.23809523809523808, 0.4146341463414634, 0.9471544715447154, 0.9425087108013938, 0.9221835075493612, 0.9227642276422764]"
1617,"[0.23809523809523808, 0.4146341463414634, 0.9465737514518002, 0.9425087108013938, 0.9210220673635308, 0.9233449477351916]"
1618,"[0.23751451800232287, 0.4146341463414634, 0.9465737514518002, 0.9419279907084785, 0.9227642276422764, 0.9233449477351916]"
1619,"[0.23751451800232287, 0.4105691056910569, 0.9465737514518002, 0.943089430894309, 0.921602787456446, 0.9233449477351916]"
1620,"[0.23693379790940766, 0.4146341463414634, 0.9465737514518002, 0.943089430894309, 0.9210220673635308, 0.9233449477351916]"
1621,"[0.23751451800232287, 0.4146341463414634, 0.9465737514518002, 0.9436701509872242, 0.9210220673635308, 0.9239256678281068]"
1622,"[0.23635307781649245, 0.4105691056910569, 0.9442508710801394, 0.9436701509872242, 0.9210220673635308, 0.9250871080139372]"
1623,"[0.23577235772357724, 0.4146341463414634, 0.9465737514518002, 0.9436701509872242, 0.921602787456446, 0.9239256678281068]"
1624,"[0.2346109175377468, 0.4146341463414634, 0.9471544715447154, 0.943089430894309, 0.921602787456446, 0.9239256678281068]"
1625,"[0.2346109175377468, 0.4105691056910569, 0.9448315911730546, 0.9448315911730546, 0.9210220673635308, 0.9262485481997678]"
1626,"[0.2346109175377468, 0.4105691056910569, 0.9448315911730546, 0.9448315911730546, 0.9210220673635308, 0.9262485481997678]"
1627,"[0.23344947735191637, 0.4105691056910569, 0.9448315911730546, 0.9448315911730546, 0.9210220673635308, 0.9262485481997678]"
1628,"[0.2346109175377468, 0.4146341463414634, 0.9471544715447154, 0.9436701509872242, 0.921602787456446, 0.9239256678281068]"
1629,"[0.23635307781649245, 0.4105691056910569, 0.9442508710801394, 0.9454123112659698, 0.9210220673635308, 0.9256678281068524]"
1630,"[0.2346109175377468, 0.4146341463414634, 0.9471544715447154, 0.9436701509872242, 0.921602787456446, 0.9239256678281068]"
1631,"[0.23577235772357724, 0.4146341463414634, 0.9477351916376306, 0.9436701509872242, 0.9221835075493612, 0.9239256678281068]"
1632,"[0.23577235772357724, 0.4105691056910569, 0.9448315911730546, 0.9448315911730546, 0.921602787456446, 0.9262485481997678]"
1633,"[0.23635307781649245, 0.4105691056910569, 0.9448315911730546, 0.9448315911730546, 0.9221835075493612, 0.9262485481997678]"
1634,"[0.23635307781649245, 0.4146341463414634, 0.9477351916376306, 0.943089430894309, 0.9227642276422764, 0.924506387921022]"
1635,"[0.23577235772357724, 0.4105691056910569, 0.9454123112659698, 0.9454123112659698, 0.9221835075493612, 0.9285714285714286]"
1636,"[0.23577235772357724, 0.4105691056910569, 0.9454123112659698, 0.9454123112659698, 0.9221835075493612, 0.9274099883855982]"
1637,"[0.23577235772357724, 0.4105691056910569, 0.9454123112659698, 0.9454123112659698, 0.9221835075493612, 0.9285714285714286]"
1638,"[0.23635307781649245, 0.4105691056910569, 0.9454123112659698, 0.9454123112659698, 0.9221835075493612, 0.9285714285714286]"
1639,"[0.23519163763066203, 0.4105691056910569, 0.9454123112659698, 0.9454123112659698, 0.9221835075493612, 0.9285714285714286]"
1640,"[0.23519163763066203, 0.4105691056910569, 0.9454123112659698, 0.9448315911730546, 0.9227642276422764, 0.9291521486643438]"
1641,"[0.23577235772357724, 0.4146341463414634, 0.9477351916376306, 0.9442508710801394, 0.9233449477351916, 0.926829268292683]"
1642,"[0.2346109175377468, 0.4146341463414634, 0.9448315911730546, 0.945993031358885, 0.9227642276422764, 0.9291521486643438]"
1643,"[0.2346109175377468, 0.4105691056910569, 0.9454123112659698, 0.9442508710801394, 0.9233449477351916, 0.929732868757259]"
1644,"[0.23519163763066203, 0.4186991869918699, 0.9477351916376306, 0.9448315911730546, 0.9233449477351916, 0.9274099883855982]"
1645,"[0.23519163763066203, 0.4146341463414634, 0.9454123112659698, 0.9465737514518002, 0.9233449477351916, 0.9291521486643438]"
1646,"[0.23403019744483158, 0.4146341463414634, 0.9454123112659698, 0.9454123112659698, 0.9239256678281068, 0.929732868757259]"
1647,"[0.23403019744483158, 0.4146341463414634, 0.9454123112659698, 0.945993031358885, 0.9239256678281068, 0.9291521486643438]"
1648,"[0.23403019744483158, 0.4146341463414634, 0.9454123112659698, 0.945993031358885, 0.924506387921022, 0.929732868757259]"
1649,"[0.2346109175377468, 0.4146341463414634, 0.9454123112659698, 0.945993031358885, 0.924506387921022, 0.929732868757259]"
1650,"[0.23286875725900116, 0.4105691056910569, 0.9454123112659698, 0.945993031358885, 0.924506387921022, 0.929732868757259]"
1651,"[0.23344947735191637, 0.4146341463414634, 0.9477351916376306, 0.9454123112659698, 0.924506387921022, 0.9279907084785134]"
1652,"[0.23286875725900116, 0.4146341463414634, 0.9454123112659698, 0.9471544715447154, 0.924506387921022, 0.9303135888501742]"
1653,"[0.23403019744483158, 0.4105691056910569, 0.9454123112659698, 0.9471544715447154, 0.924506387921022, 0.9303135888501742]"
1654,"[0.23344947735191637, 0.4105691056910569, 0.9454123112659698, 0.9465737514518002, 0.9250871080139372, 0.9308943089430894]"
1655,"[0.23228803716608595, 0.4146341463414634, 0.9454123112659698, 0.9465737514518002, 0.9250871080139372, 0.9308943089430894]"
1656,"[0.23286875725900116, 0.4105691056910569, 0.9454123112659698, 0.9465737514518002, 0.926829268292683, 0.9308943089430894]"
1657,"[0.23228803716608595, 0.4105691056910569, 0.9454123112659698, 0.9465737514518002, 0.9262485481997678, 0.9308943089430894]"
1658,"[0.23403019744483158, 0.4105691056910569, 0.9454123112659698, 0.9465737514518002, 0.9274099883855982, 0.9314750290360047]"
1659,"[0.23403019744483158, 0.4105691056910569, 0.9454123112659698, 0.9465737514518002, 0.926829268292683, 0.9314750290360047]"
1660,"[0.23344947735191637, 0.4105691056910569, 0.9454123112659698, 0.9465737514518002, 0.9274099883855982, 0.9314750290360047]"
1661,"[0.2346109175377468, 0.4105691056910569, 0.9454123112659698, 0.9471544715447154, 0.9274099883855982, 0.9308943089430894]"
1662,"[0.2346109175377468, 0.4105691056910569, 0.9465737514518002, 0.9465737514518002, 0.926829268292683, 0.9303135888501742]"
1663,"[0.2346109175377468, 0.4065040650406504, 0.9454123112659698, 0.9465737514518002, 0.9274099883855982, 0.9308943089430894]"
1664,"[0.23403019744483158, 0.4065040650406504, 0.9454123112659698, 0.9471544715447154, 0.9274099883855982, 0.9308943089430894]"
1665,"[0.23403019744483158, 0.4065040650406504, 0.9454123112659698, 0.9465737514518002, 0.9285714285714286, 0.9320557491289199]"
1666,"[0.2346109175377468, 0.4065040650406504, 0.9454123112659698, 0.9465737514518002, 0.9285714285714286, 0.9326364692218351]"
1667,"[0.2346109175377468, 0.4065040650406504, 0.9454123112659698, 0.9465737514518002, 0.9285714285714286, 0.9332171893147503]"
1668,"[0.2346109175377468, 0.4065040650406504, 0.9454123112659698, 0.9465737514518002, 0.9285714285714286, 0.9332171893147503]"
1669,"[0.23519163763066203, 0.4105691056910569, 0.9454123112659698, 0.9465737514518002, 0.9291521486643438, 0.9343786295005807]"
1670,"[0.2346109175377468, 0.4065040650406504, 0.9454123112659698, 0.9465737514518002, 0.9291521486643438, 0.9332171893147503]"
1671,"[0.23344947735191637, 0.4065040650406504, 0.9454123112659698, 0.9465737514518002, 0.9291521486643438, 0.9332171893147503]"
1672,"[0.23519163763066203, 0.4065040650406504, 0.9454123112659698, 0.9471544715447154, 0.9285714285714286, 0.9337979094076655]"
1673,"[0.2346109175377468, 0.4105691056910569, 0.9454123112659698, 0.9471544715447154, 0.9285714285714286, 0.9326364692218351]"
1674,"[0.23519163763066203, 0.4065040650406504, 0.9454123112659698, 0.9465737514518002, 0.9285714285714286, 0.9337979094076655]"
1675,"[0.23403019744483158, 0.4065040650406504, 0.9454123112659698, 0.9471544715447154, 0.9291521486643438, 0.9343786295005807]"
1676,"[0.2346109175377468, 0.4065040650406504, 0.9465737514518002, 0.9471544715447154, 0.9291521486643438, 0.9332171893147503]"
1677,"[0.23693379790940766, 0.4065040650406504, 0.9454123112659698, 0.9477351916376306, 0.9291521486643438, 0.9343786295005807]"
1678,"[0.23693379790940766, 0.4065040650406504, 0.9454123112659698, 0.9471544715447154, 0.9291521486643438, 0.9337979094076655]"
1679,"[0.23751451800232287, 0.4065040650406504, 0.9454123112659698, 0.9471544715447154, 0.9291521486643438, 0.9349593495934959]"
1680,"[0.23751451800232287, 0.4024390243902439, 0.9454123112659698, 0.9471544715447154, 0.9291521486643438, 0.9361207897793263]"
1681,"[0.23693379790940766, 0.4024390243902439, 0.9454123112659698, 0.9471544715447154, 0.9291521486643438, 0.9349593495934959]"
1682,"[0.23867595818815332, 0.4024390243902439, 0.9454123112659698, 0.9471544715447154, 0.9291521486643438, 0.9361207897793263]"
1683,"[0.23867595818815332, 0.4024390243902439, 0.9465737514518002, 0.9477351916376306, 0.9285714285714286, 0.9343786295005807]"
1684,"[0.23867595818815332, 0.4065040650406504, 0.9471544715447154, 0.9477351916376306, 0.9291521486643438, 0.9332171893147503]"
1685,"[0.23867595818815332, 0.4024390243902439, 0.9454123112659698, 0.9471544715447154, 0.9291521486643438, 0.9361207897793263]"
1686,"[0.23693379790940766, 0.4024390243902439, 0.9454123112659698, 0.9471544715447154, 0.9291521486643438, 0.9361207897793263]"
1687,"[0.23751451800232287, 0.4024390243902439, 0.9465737514518002, 0.9471544715447154, 0.9291521486643438, 0.9349593495934959]"
1688,"[0.23867595818815332, 0.4024390243902439, 0.9465737514518002, 0.9471544715447154, 0.929732868757259, 0.9355400696864111]"
1689,"[0.23809523809523808, 0.4024390243902439, 0.9471544715447154, 0.9477351916376306, 0.9291521486643438, 0.9349593495934959]"
1690,"[0.23809523809523808, 0.4024390243902439, 0.9465737514518002, 0.9483159117305459, 0.9285714285714286, 0.9355400696864111]"
1691,"[0.23867595818815332, 0.4024390243902439, 0.9465737514518002, 0.9477351916376306, 0.9291521486643438, 0.9355400696864111]"
1692,"[0.23867595818815332, 0.4024390243902439, 0.9465737514518002, 0.9471544715447154, 0.929732868757259, 0.9355400696864111]"
1693,"[0.23925667828106853, 0.4024390243902439, 0.9465737514518002, 0.9471544715447154, 0.929732868757259, 0.9355400696864111]"
1694,"[0.23925667828106853, 0.4024390243902439, 0.9454123112659698, 0.9471544715447154, 0.929732868757259, 0.9367015098722415]"
1695,"[0.23983739837398374, 0.4024390243902439, 0.9471544715447154, 0.9477351916376306, 0.929732868757259, 0.9349593495934959]"
1696,"[0.24041811846689895, 0.4024390243902439, 0.9465737514518002, 0.9477351916376306, 0.929732868757259, 0.9355400696864111]"
1697,"[0.24041811846689895, 0.4024390243902439, 0.9471544715447154, 0.9477351916376306, 0.929732868757259, 0.9349593495934959]"
1698,"[0.24041811846689895, 0.4024390243902439, 0.9471544715447154, 0.9477351916376306, 0.929732868757259, 0.9343786295005807]"
1699,"[0.24041811846689895, 0.4024390243902439, 0.9471544715447154, 0.9477351916376306, 0.929732868757259, 0.9349593495934959]"
1700,"[0.24041811846689895, 0.4024390243902439, 0.9471544715447154, 0.9483159117305459, 0.9303135888501742, 0.9343786295005807]"
1701,"[0.2415795586527294, 0.4024390243902439, 0.9471544715447154, 0.9483159117305459, 0.9303135888501742, 0.9355400696864111]"
1702,"[0.2415795586527294, 0.4024390243902439, 0.9471544715447154, 0.9477351916376306, 0.9303135888501742, 0.9355400696864111]"
1703,"[0.2415795586527294, 0.4024390243902439, 0.9471544715447154, 0.9483159117305459, 0.9303135888501742, 0.9361207897793263]"
1704,"[0.2415795586527294, 0.4024390243902439, 0.9471544715447154, 0.9477351916376306, 0.929732868757259, 0.9361207897793263]"
1705,"[0.24390243902439024, 0.4024390243902439, 0.9471544715447154, 0.9483159117305459, 0.9308943089430894, 0.9361207897793263]"
1706,"[0.24332171893147503, 0.4024390243902439, 0.9477351916376306, 0.9483159117305459, 0.9308943089430894, 0.9361207897793263]"
1707,"[0.24448315911730545, 0.4024390243902439, 0.9477351916376306, 0.9483159117305459, 0.9314750290360047, 0.9361207897793263]"
1708,"[0.2450638792102207, 0.4024390243902439, 0.9477351916376306, 0.9483159117305459, 0.9320557491289199, 0.9355400696864111]"
1709,"[0.24448315911730545, 0.4024390243902439, 0.9477351916376306, 0.9477351916376306, 0.9320557491289199, 0.9355400696864111]"
1710,"[0.2450638792102207, 0.4024390243902439, 0.9477351916376306, 0.9483159117305459, 0.9314750290360047, 0.9367015098722415]"
1711,"[0.24332171893147503, 0.4024390243902439, 0.9477351916376306, 0.9483159117305459, 0.9320557491289199, 0.9367015098722415]"
1712,"[0.24390243902439024, 0.4024390243902439, 0.9488966318234611, 0.9477351916376306, 0.9314750290360047, 0.9361207897793263]"
1713,"[0.24390243902439024, 0.4065040650406504, 0.9488966318234611, 0.9477351916376306, 0.9326364692218351, 0.9372822299651568]"
1714,"[0.24390243902439024, 0.4024390243902439, 0.9488966318234611, 0.9488966318234611, 0.9326364692218351, 0.9367015098722415]"
1715,"[0.24390243902439024, 0.4024390243902439, 0.9488966318234611, 0.9483159117305459, 0.9326364692218351, 0.9367015098722415]"
1716,"[0.24332171893147503, 0.4065040650406504, 0.9483159117305459, 0.9483159117305459, 0.9320557491289199, 0.9372822299651568]"
1717,"[0.24390243902439024, 0.4024390243902439, 0.9488966318234611, 0.9483159117305459, 0.9320557491289199, 0.9367015098722415]"
1718,"[0.24332171893147503, 0.4024390243902439, 0.9488966318234611, 0.9488966318234611, 0.9326364692218351, 0.9367015098722415]"
1719,"[0.24332171893147503, 0.4024390243902439, 0.9488966318234611, 0.9483159117305459, 0.9326364692218351, 0.937862950058072]"
1720,"[0.24332171893147503, 0.4024390243902439, 0.9488966318234611, 0.9488966318234611, 0.9326364692218351, 0.9372822299651568]"
1721,"[0.24448315911730545, 0.4024390243902439, 0.9488966318234611, 0.9488966318234611, 0.9326364692218351, 0.937862950058072]"
1722,"[0.24390243902439024, 0.4024390243902439, 0.9488966318234611, 0.9477351916376306, 0.9314750290360047, 0.937862950058072]"
1723,"[0.24448315911730545, 0.4065040650406504, 0.9488966318234611, 0.9477351916376306, 0.9320557491289199, 0.9384436701509872]"
1724,"[0.24680603948896632, 0.4024390243902439, 0.9494773519163763, 0.9494773519163763, 0.9332171893147503, 0.9361207897793263]"
1725,"[0.24448315911730545, 0.4024390243902439, 0.9488966318234611, 0.9488966318234611, 0.9320557491289199, 0.9384436701509872]"
1726,"[0.24390243902439024, 0.4065040650406504, 0.9488966318234611, 0.9483159117305459, 0.9326364692218351, 0.9384436701509872]"
1727,"[0.24390243902439024, 0.4024390243902439, 0.9488966318234611, 0.9488966318234611, 0.9326364692218351, 0.937862950058072]"
1728,"[0.24274099883855982, 0.4024390243902439, 0.9488966318234611, 0.9488966318234611, 0.9332171893147503, 0.937862950058072]"
1729,"[0.24332171893147503, 0.4065040650406504, 0.9488966318234611, 0.9488966318234611, 0.9332171893147503, 0.9372822299651568]"
1730,"[0.2421602787456446, 0.4024390243902439, 0.9488966318234611, 0.9488966318234611, 0.9332171893147503, 0.9367015098722415]"
1731,"[0.24390243902439024, 0.4065040650406504, 0.9488966318234611, 0.9488966318234611, 0.9343786295005807, 0.9367015098722415]"
1732,"[0.24274099883855982, 0.4065040650406504, 0.9488966318234611, 0.9488966318234611, 0.9337979094076655, 0.9372822299651568]"
1733,"[0.24274099883855982, 0.4024390243902439, 0.9488966318234611, 0.9488966318234611, 0.9332171893147503, 0.9372822299651568]"
1734,"[0.2421602787456446, 0.4065040650406504, 0.9488966318234611, 0.9500580720092915, 0.9337979094076655, 0.9384436701509872]"
1735,"[0.2421602787456446, 0.4065040650406504, 0.9488966318234611, 0.9500580720092915, 0.9343786295005807, 0.9384436701509872]"
1736,"[0.2415795586527294, 0.4065040650406504, 0.9488966318234611, 0.9500580720092915, 0.9343786295005807, 0.9372822299651568]"
1737,"[0.24274099883855982, 0.4065040650406504, 0.9494773519163763, 0.9500580720092915, 0.9343786295005807, 0.937862950058072]"
1738,"[0.2415795586527294, 0.4065040650406504, 0.9488966318234611, 0.9494773519163763, 0.9337979094076655, 0.937862950058072]"
1739,"[0.2415795586527294, 0.4065040650406504, 0.9494773519163763, 0.9494773519163763, 0.9337979094076655, 0.9372822299651568]"
1740,"[0.24274099883855982, 0.4065040650406504, 0.9500580720092915, 0.9494773519163763, 0.9337979094076655, 0.937862950058072]"
1741,"[0.24274099883855982, 0.4065040650406504, 0.9500580720092915, 0.9500580720092915, 0.9337979094076655, 0.9384436701509872]"
1742,"[0.24274099883855982, 0.4065040650406504, 0.9500580720092915, 0.9494773519163763, 0.9343786295005807, 0.9384436701509872]"
1743,"[0.24274099883855982, 0.4065040650406504, 0.9500580720092915, 0.9494773519163763, 0.9343786295005807, 0.9384436701509872]"
1744,"[0.24274099883855982, 0.4065040650406504, 0.9500580720092915, 0.9500580720092915, 0.9337979094076655, 0.937862950058072]"
1745,"[0.24274099883855982, 0.4065040650406504, 0.9500580720092915, 0.9494773519163763, 0.9343786295005807, 0.937862950058072]"
1746,"[0.24274099883855982, 0.4065040650406504, 0.9500580720092915, 0.9500580720092915, 0.9343786295005807, 0.937862950058072]"
