,acc
1496,"[0.3240418118466899, 0.3089430894308943, 0.721835075493612, 0.5842044134727061, 0.48722415795586527, 0.5307781649245064]"
1497,"[0.3240418118466899, 0.3089430894308943, 0.7195121951219512, 0.5778164924506388, 0.48722415795586527, 0.532520325203252]"
1498,"[0.3240418118466899, 0.3089430894308943, 0.7293844367015099, 0.5894308943089431, 0.4889663182346109, 0.5319396051103368]"
1499,"[0.31997677119628337, 0.3089430894308943, 0.721835075493612, 0.5836236933797909, 0.4819976771196283, 0.5261324041811847]"
1500,"[0.31765389082462253, 0.3089430894308943, 0.724157955865273, 0.5789779326364692, 0.48722415795586527, 0.5261324041811847]"
1501,"[0.3170731707317073, 0.3089430894308943, 0.7305458768873403, 0.5818815331010453, 0.4831591173054588, 0.5267131242740999]"
1502,"[0.3118466898954704, 0.3089430894308943, 0.7288037166085947, 0.5905923344947736, 0.4831591173054588, 0.5331010452961672]"
1503,"[0.3118466898954704, 0.3089430894308943, 0.7264808362369338, 0.5795586527293844, 0.483739837398374, 0.5290360046457607]"
1504,"[0.3118466898954704, 0.3089430894308943, 0.7264808362369338, 0.573170731707317, 0.491869918699187, 0.5238095238095238]"
1505,"[0.3118466898954704, 0.3089430894308943, 0.7212543554006968, 0.5766550522648084, 0.4889663182346109, 0.5389082462253194]"
1506,"[0.31010452961672474, 0.3130081300813008, 0.7288037166085947, 0.5836236933797909, 0.4849012775842044, 0.5487804878048781]"
1507,"[0.31010452961672474, 0.3089430894308943, 0.7288037166085947, 0.5720092915214866, 0.47909407665505227, 0.5267131242740999]"
1508,"[0.305458768873403, 0.3089430894308943, 0.7235772357723578, 0.5766550522648084, 0.4802555168408827, 0.5278745644599303]"
1509,"[0.30255516840882696, 0.3089430894308943, 0.727061556329849, 0.5743321718931476, 0.47619047619047616, 0.532520325203252]"
1510,"[0.30197444831591175, 0.3089430894308943, 0.7235772357723578, 0.5871080139372822, 0.47851335656213706, 0.5400696864111498]"
1511,"[0.3042973286875726, 0.3130081300813008, 0.7247386759581882, 0.5818815331010453, 0.491869918699187, 0.5371660859465738]"
1512,"[0.3042973286875726, 0.3130081300813008, 0.7206736353077816, 0.5789779326364692, 0.47560975609756095, 0.5389082462253194]"
1513,"[0.3042973286875726, 0.3130081300813008, 0.7206736353077816, 0.5766550522648084, 0.4802555168408827, 0.5342624854819977]"
1514,"[0.30197444831591175, 0.3130081300813008, 0.7235772357723578, 0.5720092915214866, 0.48548199767711964, 0.5389082462253194]"
1515,"[0.29907084785133564, 0.3130081300813008, 0.7229965156794426, 0.5743321718931476, 0.48257839721254353, 0.5528455284552846]"
1516,"[0.2979094076655052, 0.3130081300813008, 0.7235772357723578, 0.5778164924506388, 0.47851335656213706, 0.5464576074332171]"
1517,"[0.2979094076655052, 0.3130081300813008, 0.7212543554006968, 0.5766550522648084, 0.4819976771196283, 0.5458768873403019]"
1518,"[0.29732868757259, 0.3130081300813008, 0.724157955865273, 0.5789779326364692, 0.483739837398374, 0.5481997677119629]"
1519,"[0.2938443670150987, 0.3130081300813008, 0.7224157955865272, 0.5842044134727061, 0.4849012775842044, 0.5516840882694541]"
1520,"[0.29152148664343785, 0.3130081300813008, 0.7229965156794426, 0.5911730545876888, 0.49361207897793263, 0.5516840882694541]"
1521,"[0.29152148664343785, 0.3130081300813008, 0.7247386759581882, 0.5882694541231127, 0.4814169570267131, 0.5516840882694541]"
1522,"[0.29152148664343785, 0.3170731707317073, 0.7253193960511034, 0.5859465737514518, 0.4889663182346109, 0.5563298490127758]"
1523,"[0.29152148664343785, 0.3170731707317073, 0.724157955865273, 0.5824622531939605, 0.48722415795586527, 0.5516840882694541]"
1524,"[0.29152148664343785, 0.3170731707317073, 0.7259001161440186, 0.5859465737514518, 0.4814169570267131, 0.5563298490127758]"
1525,"[0.29094076655052264, 0.3170731707317073, 0.724157955865273, 0.5882694541231127, 0.48722415795586527, 0.556910569105691]"
1526,"[0.2886178861788618, 0.3170731707317073, 0.7288037166085947, 0.5905923344947736, 0.4878048780487805, 0.556910569105691]"
1527,"[0.28222996515679444, 0.3170731707317073, 0.7276422764227642, 0.5911730545876888, 0.48548199767711964, 0.5632984901277585]"
1528,"[0.28222996515679444, 0.3170731707317073, 0.7288037166085947, 0.5894308943089431, 0.4843205574912892, 0.5609756097560976]"
1529,"[0.28222996515679444, 0.3170731707317073, 0.7288037166085947, 0.5958188153310104, 0.48548199767711964, 0.562137049941928]"
1530,"[0.28222996515679444, 0.3170731707317073, 0.7276422764227642, 0.591753774680604, 0.48606271777003485, 0.5632984901277585]"
1531,"[0.28222996515679444, 0.3170731707317073, 0.7282229965156795, 0.591753774680604, 0.4849012775842044, 0.5650406504065041]"
1532,"[0.28222996515679444, 0.3170731707317073, 0.727061556329849, 0.5923344947735192, 0.4924506387921022, 0.5615563298490128]"
1533,"[0.2735191637630662, 0.3170731707317073, 0.7276422764227642, 0.5905923344947736, 0.48664343786295006, 0.5592334494773519]"
1534,"[0.27293844367015097, 0.3170731707317073, 0.7276422764227642, 0.5975609756097561, 0.48548199767711964, 0.5598141695702671]"
1535,"[0.27526132404181186, 0.3170731707317073, 0.727061556329849, 0.6016260162601627, 0.4959349593495935, 0.5627177700348432]"
1536,"[0.27119628339140534, 0.3170731707317073, 0.7276422764227642, 0.5923344947735192, 0.4843205574912892, 0.562137049941928]"
1537,"[0.27119628339140534, 0.3170731707317073, 0.7276422764227642, 0.5900116144018583, 0.4849012775842044, 0.5592334494773519]"
1538,"[0.27177700348432055, 0.3170731707317073, 0.7264808362369338, 0.5981416957026713, 0.4889663182346109, 0.5644599303135889]"
1539,"[0.27177700348432055, 0.3170731707317073, 0.7264808362369338, 0.6027874564459931, 0.4907084785133566, 0.5650406504065041]"
1540,"[0.27177700348432055, 0.3170731707317073, 0.7282229965156795, 0.591753774680604, 0.48606271777003485, 0.5679442508710801]"
1541,"[0.27177700348432055, 0.3130081300813008, 0.7276422764227642, 0.5876887340301974, 0.4907084785133566, 0.5644599303135889]"
1542,"[0.2781649245063879, 0.3170731707317073, 0.7264808362369338, 0.5940766550522648, 0.4965156794425087, 0.5696864111498258]"
1543,"[0.2781649245063879, 0.3170731707317073, 0.7259001161440186, 0.59465737514518, 0.48548199767711964, 0.5685249709639953]"
1544,"[0.27177700348432055, 0.3130081300813008, 0.7276422764227642, 0.586527293844367, 0.4883855981416957, 0.5662020905923345]"
1545,"[0.27177700348432055, 0.3130081300813008, 0.727061556329849, 0.586527293844367, 0.4878048780487805, 0.5650406504065041]"
1546,"[0.27119628339140534, 0.3170731707317073, 0.7276422764227642, 0.5981416957026713, 0.4889663182346109, 0.570267131242741]"
1547,"[0.27119628339140534, 0.3170731707317073, 0.7247386759581882, 0.6016260162601627, 0.4930313588850174, 0.5725900116144018]"
1548,"[0.27526132404181186, 0.3130081300813008, 0.7276422764227642, 0.5888501742160279, 0.48548199767711964, 0.570267131242741]"
1549,"[0.27526132404181186, 0.3130081300813008, 0.7282229965156795, 0.5853658536585366, 0.48606271777003485, 0.5662020905923345]"
1550,"[0.27468060394889665, 0.3130081300813008, 0.7264808362369338, 0.5853658536585366, 0.4883855981416957, 0.5743321718931476]"
1551,"[0.27235772357723576, 0.3170731707317073, 0.727061556329849, 0.5952380952380952, 0.4930313588850174, 0.5801393728222997]"
1552,"[0.2688734030197445, 0.3130081300813008, 0.7276422764227642, 0.5859465737514518, 0.48606271777003485, 0.5714285714285714]"
1553,"[0.2682926829268293, 0.3130081300813008, 0.7282229965156795, 0.5882694541231127, 0.48606271777003485, 0.5644599303135889]"
1554,"[0.2659698025551684, 0.3130081300813008, 0.7282229965156795, 0.5963995354239257, 0.4912891986062718, 0.5795586527293844]"
1555,"[0.2682926829268293, 0.3170731707317073, 0.7259001161440186, 0.6022067363530779, 0.4901277584204414, 0.586527293844367]"
1556,"[0.2682926829268293, 0.3130081300813008, 0.7282229965156795, 0.5958188153310104, 0.4831591173054588, 0.5714285714285714]"
1557,"[0.2688734030197445, 0.3130081300813008, 0.7276422764227642, 0.5871080139372822, 0.4849012775842044, 0.5667828106852497]"
1558,"[0.26480836236933797, 0.3130081300813008, 0.7276422764227642, 0.5876887340301974, 0.4883855981416957, 0.5830429732868757]"
1559,"[0.26480836236933797, 0.3130081300813008, 0.7276422764227642, 0.5975609756097561, 0.4907084785133566, 0.5801393728222997]"
1560,"[0.26480836236933797, 0.3130081300813008, 0.727061556329849, 0.6022067363530779, 0.5, 0.5842044134727061]"
1561,"[0.26422764227642276, 0.3130081300813008, 0.7276422764227642, 0.5888501742160279, 0.4883855981416957, 0.5708478513356562]"
1562,"[0.26364692218350755, 0.3130081300813008, 0.7305458768873403, 0.5934959349593496, 0.4901277584204414, 0.5749128919860628]"
1563,"[0.26422764227642276, 0.3130081300813008, 0.7282229965156795, 0.5993031358885017, 0.4808362369337979, 0.5818815331010453]"
1564,"[0.27526132404181186, 0.3130081300813008, 0.727061556329849, 0.5969802555168409, 0.4924506387921022, 0.578397212543554]"
1565,"[0.2874564459930314, 0.3130081300813008, 0.7282229965156795, 0.5969802555168409, 0.4843205574912892, 0.5737514518002322]"
1566,"[0.29210220673635306, 0.3130081300813008, 0.7305458768873403, 0.5905923344947736, 0.48664343786295006, 0.5708478513356562]"
1567,"[0.2926829268292683, 0.3130081300813008, 0.7282229965156795, 0.5911730545876888, 0.4901277584204414, 0.5749128919860628]"
1568,"[0.29210220673635306, 0.3130081300813008, 0.7293844367015099, 0.5958188153310104, 0.4988385598141696, 0.5818815331010453]"
1569,"[0.28164924506387923, 0.3130081300813008, 0.7299651567944251, 0.5963995354239257, 0.48548199767711964, 0.5818815331010453]"
1570,"[0.28281068524970965, 0.3130081300813008, 0.7288037166085947, 0.5905923344947736, 0.4889663182346109, 0.5691056910569106]"
1571,"[0.281068524970964, 0.3130081300813008, 0.7293844367015099, 0.5923344947735192, 0.49419279907084784, 0.5749128919860628]"
1572,"[0.27409988385598144, 0.3130081300813008, 0.7282229965156795, 0.5963995354239257, 0.4883855981416957, 0.5795586527293844]"
1573,"[0.2735191637630662, 0.3130081300813008, 0.7276422764227642, 0.6010452961672473, 0.4924506387921022, 0.5807200929152149]"
1574,"[0.2770034843205575, 0.3130081300813008, 0.7282229965156795, 0.5830429732868757, 0.4965156794425087, 0.5859465737514518]"
1575,"[0.27584204413472707, 0.3130081300813008, 0.7276422764227642, 0.5859465737514518, 0.4895470383275261, 0.5818815331010453]"
1576,"[0.26713124274099886, 0.3130081300813008, 0.7288037166085947, 0.59465737514518, 0.4843205574912892, 0.5876887340301974]"
1577,"[0.27235772357723576, 0.3130081300813008, 0.7293844367015099, 0.591753774680604, 0.5005807200929152, 0.5859465737514518]"
1578,"[0.27119628339140534, 0.3130081300813008, 0.7311265969802555, 0.5940766550522648, 0.4889663182346109, 0.5813008130081301]"
1579,"[0.2607433217189315, 0.3130081300813008, 0.7305458768873403, 0.5981416957026713, 0.491869918699187, 0.5853658536585366]"
1580,"[0.2607433217189315, 0.3130081300813008, 0.7282229965156795, 0.6022067363530779, 0.49477351916376305, 0.5876887340301974]"
1581,"[0.2607433217189315, 0.3130081300813008, 0.7282229965156795, 0.5981416957026713, 0.4959349593495935, 0.5876887340301974]"
1582,"[0.2607433217189315, 0.3130081300813008, 0.7282229965156795, 0.5888501742160279, 0.491869918699187, 0.5871080139372822]"
1583,"[0.26306620209059234, 0.3130081300813008, 0.7305458768873403, 0.5871080139372822, 0.4889663182346109, 0.575493612078978]"
1584,"[0.26364692218350755, 0.3130081300813008, 0.7293844367015099, 0.5911730545876888, 0.4959349593495935, 0.5847851335656213]"
1585,"[0.26364692218350755, 0.3130081300813008, 0.7293844367015099, 0.5958188153310104, 0.4959349593495935, 0.5894308943089431]"
1586,"[0.25435540069686413, 0.3130081300813008, 0.7322880371660859, 0.5934959349593496, 0.4912891986062718, 0.5871080139372822]"
1587,"[0.2590011614401858, 0.3130081300813008, 0.7322880371660859, 0.5876887340301974, 0.4912891986062718, 0.5830429732868757]"
1588,"[0.2590011614401858, 0.3130081300813008, 0.7288037166085947, 0.5900116144018583, 0.49709639953542395, 0.5876887340301974]"
1589,"[0.25261324041811845, 0.3130081300813008, 0.7282229965156795, 0.5969802555168409, 0.4901277584204414, 0.5911730545876888]"
1590,"[0.25203252032520324, 0.3130081300813008, 0.7317073170731707, 0.5882694541231127, 0.4930313588850174, 0.5911730545876888]"
1591,"[0.25493612078977934, 0.2926829268292683, 0.7305458768873403, 0.5847851335656213, 0.4907084785133566, 0.5894308943089431]"
1592,"[0.25261324041811845, 0.3130081300813008, 0.7288037166085947, 0.5911730545876888, 0.4965156794425087, 0.5882694541231127]"
1593,"[0.25319396051103366, 0.3130081300813008, 0.7311265969802555, 0.5998838559814169, 0.4912891986062718, 0.5923344947735192]"
1594,"[0.2578397212543554, 0.2682926829268293, 0.7317073170731707, 0.5859465737514518, 0.4912891986062718, 0.5929152148664344]"
1595,"[0.2653890824622532, 0.23983739837398374, 0.7311265969802555, 0.5830429732868757, 0.49535423925667826, 0.5876887340301974]"
1596,"[0.2590011614401858, 0.2926829268292683, 0.7282229965156795, 0.5888501742160279, 0.49709639953542395, 0.5929152148664344]"
1597,"[0.25667828106852497, 0.3130081300813008, 0.727061556329849, 0.5998838559814169, 0.491869918699187, 0.5905923344947736]"
1598,"[0.26422764227642276, 0.27235772357723576, 0.7305458768873403, 0.5847851335656213, 0.49361207897793263, 0.5940766550522648]"
1599,"[0.2665505226480836, 0.26422764227642276, 0.7317073170731707, 0.5859465737514518, 0.49361207897793263, 0.5963995354239257]"
1600,"[0.2584204413472706, 0.2926829268292683, 0.7317073170731707, 0.591753774680604, 0.4930313588850174, 0.5981416957026713]"
1601,"[0.2613240418118467, 0.2926829268292683, 0.7282229965156795, 0.5900116144018583, 0.49419279907084784, 0.5987224157955865]"
1602,"[0.2613240418118467, 0.21951219512195122, 0.7299651567944251, 0.5824622531939605, 0.4959349593495935, 0.5987224157955865]"
1603,"[0.2601626016260163, 0.21544715447154472, 0.7311265969802555, 0.5859465737514518, 0.4924506387921022, 0.5963995354239257]"
1604,"[0.259581881533101, 0.26422764227642276, 0.7299651567944251, 0.5952380952380952, 0.49419279907084784, 0.5975609756097561]"
1605,"[0.2607433217189315, 0.27235772357723576, 0.7305458768873403, 0.5905923344947736, 0.4930313588850174, 0.5963995354239257]"
1606,"[0.2578397212543554, 0.21544715447154472, 0.7311265969802555, 0.5871080139372822, 0.49535423925667826, 0.5958188153310104]"
1607,"[0.25667828106852497, 0.21544715447154472, 0.7311265969802555, 0.5859465737514518, 0.49825783972125437, 0.5998838559814169]"
1608,"[0.2537746806039489, 0.26422764227642276, 0.7305458768873403, 0.5934959349593496, 0.49419279907084784, 0.6027874564459931]"
1609,"[0.25319396051103366, 0.23983739837398374, 0.7299651567944251, 0.5923344947735192, 0.49419279907084784, 0.6016260162601627]"
1610,"[0.2502903600464576, 0.21138211382113822, 0.7317073170731707, 0.5830429732868757, 0.49767711962833916, 0.5981416957026713]"
1611,"[0.24796747967479674, 0.21138211382113822, 0.7317073170731707, 0.5830429732868757, 0.4988385598141696, 0.5958188153310104]"
1612,"[0.24738675958188153, 0.21544715447154472, 0.7305458768873403, 0.5952380952380952, 0.49477351916376305, 0.5993031358885017]"
1613,"[0.2421602787456446, 0.21138211382113822, 0.7311265969802555, 0.5882694541231127, 0.49535423925667826, 0.5981416957026713]"
1614,"[0.2415795586527294, 0.21138211382113822, 0.7305458768873403, 0.5847851335656213, 0.49767711962833916, 0.5993031358885017]"
1615,"[0.23577235772357724, 0.21138211382113822, 0.7322880371660859, 0.5882694541231127, 0.4930313588850174, 0.59465737514518]"
1616,"[0.24390243902439024, 0.21138211382113822, 0.7322880371660859, 0.5888501742160279, 0.491869918699187, 0.5952380952380952]"
1617,"[0.24390243902439024, 0.2073170731707317, 0.7317073170731707, 0.5842044134727061, 0.4994192799070848, 0.5963995354239257]"
1618,"[0.24390243902439024, 0.2073170731707317, 0.7305458768873403, 0.5876887340301974, 0.49767711962833916, 0.5981416957026713]"
1619,"[0.24390243902439024, 0.2073170731707317, 0.7305458768873403, 0.5940766550522648, 0.49535423925667826, 0.5975609756097561]"
1620,"[0.24390243902439024, 0.2073170731707317, 0.7305458768873403, 0.5900116144018583, 0.49767711962833916, 0.5987224157955865]"
1621,"[0.24390243902439024, 0.2073170731707317, 0.7322880371660859, 0.586527293844367, 0.5, 0.6004645760743321]"
1622,"[0.24274099883855982, 0.2073170731707317, 0.7317073170731707, 0.5940766550522648, 0.49477351916376305, 0.5958188153310104]"
1623,"[0.24274099883855982, 0.2073170731707317, 0.7317073170731707, 0.5934959349593496, 0.4994192799070848, 0.5975609756097561]"
1624,"[0.2415795586527294, 0.2073170731707317, 0.7305458768873403, 0.5923344947735192, 0.5005807200929152, 0.6004645760743321]"
1625,"[0.24041811846689895, 0.2073170731707317, 0.7299651567944251, 0.59465737514518, 0.4965156794425087, 0.5998838559814169]"
1626,"[0.24041811846689895, 0.2073170731707317, 0.7293844367015099, 0.5911730545876888, 0.5, 0.6010452961672473]"
1627,"[0.24099883855981416, 0.2073170731707317, 0.7299651567944251, 0.5911730545876888, 0.5005807200929152, 0.6027874564459931]"
1628,"[0.24274099883855982, 0.2073170731707317, 0.7334494773519163, 0.5940766550522648, 0.5005807200929152, 0.6022067363530779]"
1629,"[0.2462253193960511, 0.2073170731707317, 0.7328687572590011, 0.5940766550522648, 0.5023228803716608, 0.6033681765389083]"
1630,"[0.2502903600464576, 0.2073170731707317, 0.7357723577235772, 0.5905923344947736, 0.5046457607433217, 0.6016260162601627]"
1631,"[0.24912891986062718, 0.2073170731707317, 0.7485481997677119, 0.5905923344947736, 0.4988385598141696, 0.6039488966318235]"
1632,"[0.25493612078977934, 0.2073170731707317, 0.7514518002322881, 0.5900116144018583, 0.49535423925667826, 0.6056910569105691]"
1633,"[0.2572590011614402, 0.2073170731707317, 0.7514518002322881, 0.5888501742160279, 0.49477351916376305, 0.6016260162601627]"
1634,"[0.2613240418118467, 0.2032520325203252, 0.7520325203252033, 0.5876887340301974, 0.49767711962833916, 0.6010452961672473]"
1635,"[0.2665505226480836, 0.2032520325203252, 0.7520325203252033, 0.5830429732868757, 0.49361207897793263, 0.5998838559814169]"
1636,"[0.2677119628339141, 0.2032520325203252, 0.7520325203252033, 0.5888501742160279, 0.49477351916376305, 0.6004645760743321]"
1637,"[0.2613240418118467, 0.2032520325203252, 0.7520325203252033, 0.5853658536585366, 0.49419279907084784, 0.5998838559814169]"
1638,"[0.26248548199767713, 0.2032520325203252, 0.7514518002322881, 0.5847851335656213, 0.491869918699187, 0.6016260162601627]"
1639,"[0.26480836236933797, 0.2032520325203252, 0.7520325203252033, 0.5871080139372822, 0.4907084785133566, 0.6045296167247387]"
1640,"[0.2694541231126597, 0.21138211382113822, 0.7520325203252033, 0.5900116144018583, 0.4930313588850174, 0.6045296167247387]"
1641,"[0.2694541231126597, 0.21544715447154472, 0.7526132404181185, 0.5952380952380952, 0.49535423925667826, 0.6056910569105691]"
1642,"[0.2706155632984901, 0.21951219512195122, 0.7526132404181185, 0.5981416957026713, 0.4959349593495935, 0.6039488966318235]"
1643,"[0.2700348432055749, 0.2804878048780488, 0.7526132404181185, 0.5969802555168409, 0.49709639953542395, 0.6027874564459931]"
1644,"[0.2706155632984901, 0.2601626016260163, 0.7531939605110337, 0.5958188153310104, 0.4965156794425087, 0.6039488966318235]"
1645,"[0.2700348432055749, 0.23983739837398374, 0.7520325203252033, 0.5975609756097561, 0.4959349593495935, 0.6045296167247387]"
1646,"[0.2700348432055749, 0.21138211382113822, 0.7526132404181185, 0.5963995354239257, 0.49535423925667826, 0.6068524970963995]"
1647,"[0.2682926829268293, 0.21138211382113822, 0.7514518002322881, 0.5969802555168409, 0.4965156794425087, 0.6051103368176539]"
1648,"[0.2682926829268293, 0.2073170731707317, 0.7514518002322881, 0.5975609756097561, 0.49535423925667826, 0.6062717770034843]"
1649,"[0.2682926829268293, 0.2073170731707317, 0.7531939605110337, 0.5975609756097561, 0.49535423925667826, 0.6074332171893148]"
1650,"[0.26713124274099886, 0.2073170731707317, 0.7514518002322881, 0.5963995354239257, 0.49419279907084784, 0.60801393728223]"
1651,"[0.26713124274099886, 0.2073170731707317, 0.7520325203252033, 0.59465737514518, 0.49477351916376305, 0.6068524970963995]"
1652,"[0.2665505226480836, 0.2073170731707317, 0.7526132404181185, 0.5963995354239257, 0.49477351916376305, 0.6085946573751452]"
1653,"[0.26713124274099886, 0.2073170731707317, 0.7537746806039489, 0.5963995354239257, 0.5046457607433217, 0.6085946573751452]"
1654,"[0.2694541231126597, 0.2073170731707317, 0.7520325203252033, 0.5934959349593496, 0.5075493612078978, 0.6068524970963995]"
1655,"[0.2700348432055749, 0.2073170731707317, 0.7526132404181185, 0.5940766550522648, 0.508130081300813, 0.6074332171893148]"
1656,"[0.27235772357723576, 0.2073170731707317, 0.7543554006968641, 0.5940766550522648, 0.5092915214866435, 0.60801393728223]"
1657,"[0.27235772357723576, 0.2073170731707317, 0.7537746806039489, 0.5958188153310104, 0.5087108013937283, 0.6074332171893148]"
1658,"[0.27468060394889665, 0.2073170731707317, 0.7537746806039489, 0.5952380952380952, 0.5098722415795587, 0.6068524970963995]"
1659,"[0.27468060394889665, 0.2073170731707317, 0.7537746806039489, 0.59465737514518, 0.5110336817653891, 0.60801393728223]"
1660,"[0.27468060394889665, 0.2073170731707317, 0.7537746806039489, 0.5958188153310104, 0.5116144018583043, 0.6091753774680604]"
1661,"[0.28281068524970965, 0.2073170731707317, 0.756678281068525, 0.5940766550522648, 0.5145180023228804, 0.60801393728223]"
1662,"[0.28339140534262486, 0.2073170731707317, 0.756678281068525, 0.5929152148664344, 0.5150987224157956, 0.6120789779326364]"
1663,"[0.28339140534262486, 0.2073170731707317, 0.7560975609756098, 0.5923344947735192, 0.5156794425087108, 0.6173054587688734]"
1664,"[0.28339140534262486, 0.2073170731707317, 0.7578397212543554, 0.5929152148664344, 0.5156794425087108, 0.6173054587688734]"
1665,"[0.28339140534262486, 0.2073170731707317, 0.7578397212543554, 0.5923344947735192, 0.5145180023228804, 0.6173054587688734]"
1666,"[0.28397212543554007, 0.2073170731707317, 0.7578397212543554, 0.5958188153310104, 0.5139372822299652, 0.6231126596980255]"
1667,"[0.2845528455284553, 0.2073170731707317, 0.759581881533101, 0.5952380952380952, 0.5092915214866435, 0.6225319396051103]"
1668,"[0.28397212543554007, 0.2073170731707317, 0.7630662020905923, 0.5998838559814169, 0.5098722415795587, 0.6231126596980255]"
1669,"[0.2845528455284553, 0.2073170731707317, 0.7630662020905923, 0.5981416957026713, 0.5104529616724739, 0.6231126596980255]"
1670,"[0.2857142857142857, 0.2073170731707317, 0.7619047619047619, 0.5998838559814169, 0.5110336817653891, 0.6254355400696864]"
1671,"[0.2857142857142857, 0.2073170731707317, 0.7642276422764228, 0.6004645760743321, 0.508130081300813, 0.6254355400696864]"
1672,"[0.28281068524970965, 0.2073170731707317, 0.764808362369338, 0.6016260162601627, 0.5116144018583043, 0.624274099883856]"
1673,"[0.2775842044134727, 0.2073170731707317, 0.7659698025551684, 0.6027874564459931, 0.5156794425087108, 0.624274099883856]"
1674,"[0.2775842044134727, 0.2073170731707317, 0.7700348432055749, 0.5998838559814169, 0.5185830429732868, 0.624274099883856]"
1675,"[0.2781649245063879, 0.2032520325203252, 0.7717770034843205, 0.5998838559814169, 0.5168408826945412, 0.6283391405342624]"
1676,"[0.2781649245063879, 0.2032520325203252, 0.7723577235772358, 0.6004645760743321, 0.519163763066202, 0.624274099883856]"
1677,"[0.2770034843205575, 0.2032520325203252, 0.7735191637630662, 0.5963995354239257, 0.5232288037166086, 0.6236933797909407]"
1678,"[0.2775842044134727, 0.2032520325203252, 0.7816492450638792, 0.5952380952380952, 0.5232288037166086, 0.6231126596980255]"
1679,"[0.2764227642276423, 0.2032520325203252, 0.7822299651567944, 0.59465737514518, 0.524390243902439, 0.6213704994192799]"
1680,"[0.27177700348432055, 0.2032520325203252, 0.7822299651567944, 0.59465737514518, 0.5238095238095238, 0.6213704994192799]"
1681,"[0.27119628339140534, 0.2032520325203252, 0.7822299651567944, 0.59465737514518, 0.5238095238095238, 0.6207897793263647]"
1682,"[0.27119628339140534, 0.2032520325203252, 0.7816492450638792, 0.5934959349593496, 0.5255516840882695, 0.6213704994192799]"
1683,"[0.2706155632984901, 0.2032520325203252, 0.7816492450638792, 0.5952380952380952, 0.5261324041811847, 0.6178861788617886]"
1684,"[0.2706155632984901, 0.2073170731707317, 0.7822299651567944, 0.591753774680604, 0.5261324041811847, 0.616144018583043]"
1685,"[0.2665505226480836, 0.2073170731707317, 0.7822299651567944, 0.5923344947735192, 0.5232288037166086, 0.6173054587688734]"
1686,"[0.2677119628339141, 0.2073170731707317, 0.7822299651567944, 0.5934959349593496, 0.5249709639953543, 0.6202090592334495]"
1687,"[0.2682926829268293, 0.21138211382113822, 0.781068524970964, 0.59465737514518, 0.5284552845528455, 0.6225319396051103]"
1688,"[0.2601626016260163, 0.21138211382113822, 0.7804878048780488, 0.5987224157955865, 0.5168408826945412, 0.6202090592334495]"
1689,"[0.251451800232288, 0.21138211382113822, 0.7822299651567944, 0.5882694541231127, 0.5319396051103368, 0.6225319396051103]"
1690,"[0.2346109175377468, 0.23170731707317074, 0.7822299651567944, 0.5905923344947736, 0.5150987224157956, 0.6254355400696864]"
1691,"[0.23286875725900116, 0.23577235772357724, 0.7787456445993032, 0.5911730545876888, 0.5150987224157956, 0.6225319396051103]"
1692,"[0.23635307781649245, 0.21544715447154472, 0.7770034843205574, 0.5888501742160279, 0.5249709639953543, 0.6202090592334495]"
1693,"[0.227061556329849, 0.23577235772357724, 0.7793263646922184, 0.5853658536585366, 0.5307781649245064, 0.627177700348432]"
1694,"[0.22067363530778164, 0.23577235772357724, 0.7787456445993032, 0.5876887340301974, 0.5423925667828107, 0.6196283391405343]"
1695,"[0.2183507549361208, 0.23983739837398374, 0.7787456445993032, 0.591753774680604, 0.5383275261324042, 0.6236933797909407]"
1696,"[0.21370499419279906, 0.3089430894308943, 0.7816492450638792, 0.5975609756097561, 0.5104529616724739, 0.6283391405342624]"
1697,"[0.21951219512195122, 0.3048780487804878, 0.778164924506388, 0.5934959349593496, 0.5145180023228804, 0.6225319396051103]"
1698,"[0.23751451800232287, 0.23577235772357724, 0.7764227642276422, 0.5905923344947736, 0.5226480836236934, 0.6167247386759582]"
1699,"[0.2421602787456446, 0.24390243902439024, 0.7857142857142857, 0.59465737514518, 0.5331010452961672, 0.6283391405342624]"
1700,"[0.24448315911730545, 0.23577235772357724, 0.7787456445993032, 0.5871080139372822, 0.5394889663182346, 0.6219512195121951]"
1701,"[0.24332171893147503, 0.23577235772357724, 0.7787456445993032, 0.5871080139372822, 0.5383275261324042, 0.6260162601626016]"
1702,"[0.24274099883855982, 0.23577235772357724, 0.7828106852497096, 0.5876887340301974, 0.5383275261324042, 0.6231126596980255]"
1703,"[0.2415795586527294, 0.23577235772357724, 0.781068524970964, 0.5900116144018583, 0.5464576074332171, 0.6138211382113821]"
1704,"[0.24274099883855982, 0.23577235772357724, 0.7828106852497096, 0.5905923344947736, 0.5296167247386759, 0.6289198606271778]"
1705,"[0.24390243902439024, 0.23577235772357724, 0.7804878048780488, 0.5882694541231127, 0.5423925667828107, 0.627177700348432]"
1706,"[0.24332171893147503, 0.23983739837398374, 0.772938443670151, 0.59465737514518, 0.5354239256678281, 0.6283391405342624]"
1707,"[0.2415795586527294, 0.23577235772357724, 0.7787456445993032, 0.5934959349593496, 0.537746806039489, 0.627177700348432]"
1708,"[0.2456445993031359, 0.23577235772357724, 0.781068524970964, 0.5888501742160279, 0.5563298490127758, 0.6225319396051103]"
