,acc
1544,"[0.2926829268292683, 0.26306620209059234, 0.9407665505226481, 0.9471544715447154, 0.9291521486643438, 0.926829268292683]"
1545,"[0.2926829268292683, 0.26248548199767713, 0.9407665505226481, 0.9471544715447154, 0.9285714285714286, 0.9279907084785134]"
1546,"[0.2926829268292683, 0.26248548199767713, 0.9407665505226481, 0.9471544715447154, 0.9291521486643438, 0.9279907084785134]"
1547,"[0.2926829268292683, 0.26306620209059234, 0.9407665505226481, 0.9471544715447154, 0.9291521486643438, 0.9279907084785134]"
1548,"[0.2926829268292683, 0.26306620209059234, 0.9407665505226481, 0.9471544715447154, 0.9291521486643438, 0.9285714285714286]"
1549,"[0.2926829268292683, 0.2619047619047619, 0.9407665505226481, 0.9471544715447154, 0.9291521486643438, 0.9291521486643438]"
1550,"[0.2926829268292683, 0.2619047619047619, 0.9407665505226481, 0.9471544715447154, 0.9291521486643438, 0.9291521486643438]"
1551,"[0.2926829268292683, 0.2619047619047619, 0.9407665505226481, 0.9471544715447154, 0.9291521486643438, 0.9291521486643438]"
1552,"[0.2926829268292683, 0.26248548199767713, 0.9407665505226481, 0.9471544715447154, 0.9291521486643438, 0.9291521486643438]"
1553,"[0.2926829268292683, 0.26248548199767713, 0.9413472706155633, 0.9471544715447154, 0.9291521486643438, 0.9291521486643438]"
1554,"[0.2926829268292683, 0.26248548199767713, 0.9413472706155633, 0.9471544715447154, 0.9291521486643438, 0.9285714285714286]"
1555,"[0.2926829268292683, 0.2613240418118467, 0.9413472706155633, 0.9471544715447154, 0.929732868757259, 0.9279907084785134]"
1556,"[0.2926829268292683, 0.2613240418118467, 0.9413472706155633, 0.9471544715447154, 0.9291521486643438, 0.9285714285714286]"
1557,"[0.2926829268292683, 0.2619047619047619, 0.9413472706155633, 0.9471544715447154, 0.9291521486643438, 0.9291521486643438]"
1558,"[0.2926829268292683, 0.2619047619047619, 0.9413472706155633, 0.9471544715447154, 0.929732868757259, 0.9285714285714286]"
1559,"[0.2926829268292683, 0.2613240418118467, 0.9413472706155633, 0.9471544715447154, 0.929732868757259, 0.9285714285714286]"
1560,"[0.2926829268292683, 0.2613240418118467, 0.9419279907084785, 0.9471544715447154, 0.929732868757259, 0.9291521486643438]"
1561,"[0.2926829268292683, 0.2613240418118467, 0.9419279907084785, 0.9471544715447154, 0.9303135888501742, 0.9291521486643438]"
1562,"[0.2926829268292683, 0.2613240418118467, 0.9419279907084785, 0.9471544715447154, 0.9303135888501742, 0.9291521486643438]"
1563,"[0.2926829268292683, 0.2607433217189315, 0.9419279907084785, 0.9471544715447154, 0.9303135888501742, 0.9291521486643438]"
1564,"[0.2926829268292683, 0.2607433217189315, 0.9419279907084785, 0.9477351916376306, 0.9303135888501742, 0.9291521486643438]"
1565,"[0.2926829268292683, 0.2601626016260163, 0.9419279907084785, 0.9483159117305459, 0.9303135888501742, 0.9291521486643438]"
1566,"[0.2926829268292683, 0.2601626016260163, 0.9419279907084785, 0.9483159117305459, 0.9308943089430894, 0.9291521486643438]"
1567,"[0.2926829268292683, 0.2601626016260163, 0.9419279907084785, 0.9477351916376306, 0.9308943089430894, 0.9291521486643438]"
1568,"[0.2967479674796748, 0.2619047619047619, 0.943089430894309, 0.9483159117305459, 0.9314750290360047, 0.9279907084785134]"
1569,"[0.2967479674796748, 0.2607433217189315, 0.943089430894309, 0.9483159117305459, 0.9314750290360047, 0.9279907084785134]"
1570,"[0.2967479674796748, 0.2601626016260163, 0.943089430894309, 0.9488966318234611, 0.9314750290360047, 0.9279907084785134]"
1571,"[0.2967479674796748, 0.2607433217189315, 0.943089430894309, 0.9488966318234611, 0.9314750290360047, 0.9279907084785134]"
1572,"[0.2967479674796748, 0.2613240418118467, 0.943089430894309, 0.9483159117305459, 0.9326364692218351, 0.9285714285714286]"
1573,"[0.2967479674796748, 0.2613240418118467, 0.943089430894309, 0.9483159117305459, 0.9326364692218351, 0.929732868757259]"
1574,"[0.2967479674796748, 0.2607433217189315, 0.943089430894309, 0.9483159117305459, 0.9326364692218351, 0.929732868757259]"
1575,"[0.2967479674796748, 0.2601626016260163, 0.943089430894309, 0.9488966318234611, 0.9326364692218351, 0.929732868757259]"
1576,"[0.2967479674796748, 0.259581881533101, 0.943089430894309, 0.9483159117305459, 0.9337979094076655, 0.929732868757259]"
1577,"[0.2967479674796748, 0.2590011614401858, 0.943089430894309, 0.9488966318234611, 0.9332171893147503, 0.929732868757259]"
1578,"[0.3008130081300813, 0.2578397212543554, 0.943089430894309, 0.9488966318234611, 0.9326364692218351, 0.929732868757259]"
1579,"[0.2967479674796748, 0.2578397212543554, 0.943089430894309, 0.9488966318234611, 0.9332171893147503, 0.929732868757259]"
1580,"[0.2967479674796748, 0.2578397212543554, 0.943089430894309, 0.9494773519163763, 0.9332171893147503, 0.929732868757259]"
1581,"[0.2967479674796748, 0.25609756097560976, 0.943089430894309, 0.9494773519163763, 0.9332171893147503, 0.929732868757259]"
1582,"[0.3008130081300813, 0.25667828106852497, 0.9436701509872242, 0.9494773519163763, 0.9337979094076655, 0.929732868757259]"
1583,"[0.2967479674796748, 0.2572590011614402, 0.943089430894309, 0.9500580720092915, 0.9337979094076655, 0.929732868757259]"
1584,"[0.3008130081300813, 0.2572590011614402, 0.943089430894309, 0.9494773519163763, 0.9337979094076655, 0.9308943089430894]"
1585,"[0.3008130081300813, 0.2572590011614402, 0.9436701509872242, 0.9494773519163763, 0.9337979094076655, 0.9314750290360047]"
1586,"[0.2967479674796748, 0.2572590011614402, 0.9436701509872242, 0.9483159117305459, 0.9343786295005807, 0.9308943089430894]"
1587,"[0.2967479674796748, 0.2572590011614402, 0.9436701509872242, 0.9494773519163763, 0.9343786295005807, 0.9308943089430894]"
1588,"[0.2967479674796748, 0.25667828106852497, 0.9436701509872242, 0.9500580720092915, 0.9343786295005807, 0.9314750290360047]"
1589,"[0.2967479674796748, 0.2578397212543554, 0.9436701509872242, 0.9500580720092915, 0.9337979094076655, 0.9314750290360047]"
1590,"[0.3008130081300813, 0.25667828106852497, 0.9436701509872242, 0.9500580720092915, 0.9337979094076655, 0.9314750290360047]"
1591,"[0.3008130081300813, 0.25667828106852497, 0.9436701509872242, 0.9506387921022067, 0.9337979094076655, 0.9314750290360047]"
1592,"[0.2926829268292683, 0.2584204413472706, 0.9436701509872242, 0.9506387921022067, 0.9337979094076655, 0.9314750290360047]"
1593,"[0.2967479674796748, 0.2572590011614402, 0.9436701509872242, 0.9500580720092915, 0.9337979094076655, 0.9314750290360047]"
1594,"[0.3008130081300813, 0.2572590011614402, 0.9436701509872242, 0.9494773519163763, 0.9343786295005807, 0.9314750290360047]"
1595,"[0.3008130081300813, 0.2572590011614402, 0.9436701509872242, 0.9494773519163763, 0.9343786295005807, 0.9308943089430894]"
1596,"[0.3008130081300813, 0.25667828106852497, 0.9436701509872242, 0.9500580720092915, 0.9343786295005807, 0.9314750290360047]"
1597,"[0.3008130081300813, 0.25667828106852497, 0.9436701509872242, 0.9494773519163763, 0.9343786295005807, 0.9314750290360047]"
1598,"[0.3008130081300813, 0.2572590011614402, 0.943089430894309, 0.9494773519163763, 0.9343786295005807, 0.9314750290360047]"
1599,"[0.3008130081300813, 0.2572590011614402, 0.9436701509872242, 0.9494773519163763, 0.9343786295005807, 0.9314750290360047]"
1600,"[0.3048780487804878, 0.25667828106852497, 0.9436701509872242, 0.9500580720092915, 0.9337979094076655, 0.9314750290360047]"
1601,"[0.3048780487804878, 0.25667828106852497, 0.9436701509872242, 0.9494773519163763, 0.9343786295005807, 0.9314750290360047]"
1602,"[0.3048780487804878, 0.2572590011614402, 0.9436701509872242, 0.9494773519163763, 0.9343786295005807, 0.9314750290360047]"
1603,"[0.3048780487804878, 0.2572590011614402, 0.9436701509872242, 0.9494773519163763, 0.9343786295005807, 0.9314750290360047]"
1604,"[0.3048780487804878, 0.25667828106852497, 0.9436701509872242, 0.9494773519163763, 0.9349593495934959, 0.9314750290360047]"
1605,"[0.3048780487804878, 0.25667828106852497, 0.9436701509872242, 0.9500580720092915, 0.9343786295005807, 0.9308943089430894]"
1606,"[0.3048780487804878, 0.25667828106852497, 0.9436701509872242, 0.9500580720092915, 0.9349593495934959, 0.9308943089430894]"
1607,"[0.3048780487804878, 0.25609756097560976, 0.9436701509872242, 0.9500580720092915, 0.9349593495934959, 0.9308943089430894]"
1608,"[0.3048780487804878, 0.25609756097560976, 0.9436701509872242, 0.9500580720092915, 0.9343786295005807, 0.9303135888501742]"
1609,"[0.3048780487804878, 0.2572590011614402, 0.9442508710801394, 0.9506387921022067, 0.9343786295005807, 0.9308943089430894]"
1610,"[0.3048780487804878, 0.25609756097560976, 0.9436701509872242, 0.9500580720092915, 0.9355400696864111, 0.9308943089430894]"
1611,"[0.3048780487804878, 0.2572590011614402, 0.9436701509872242, 0.9506387921022067, 0.9343786295005807, 0.9303135888501742]"
1612,"[0.3048780487804878, 0.25667828106852497, 0.9436701509872242, 0.9500580720092915, 0.9349593495934959, 0.9303135888501742]"
1613,"[0.3048780487804878, 0.25551684088269455, 0.9442508710801394, 0.9500580720092915, 0.9349593495934959, 0.9314750290360047]"
1614,"[0.3048780487804878, 0.2572590011614402, 0.9442508710801394, 0.9506387921022067, 0.9349593495934959, 0.9314750290360047]"
1615,"[0.3048780487804878, 0.2572590011614402, 0.9442508710801394, 0.9506387921022067, 0.9349593495934959, 0.9314750290360047]"
1616,"[0.3048780487804878, 0.25609756097560976, 0.9448315911730546, 0.9506387921022067, 0.9349593495934959, 0.9314750290360047]"
1617,"[0.3048780487804878, 0.25667828106852497, 0.9448315911730546, 0.9500580720092915, 0.9349593495934959, 0.9314750290360047]"
1618,"[0.3048780487804878, 0.2572590011614402, 0.9448315911730546, 0.9500580720092915, 0.9349593495934959, 0.9314750290360047]"
1619,"[0.3048780487804878, 0.2572590011614402, 0.9448315911730546, 0.9500580720092915, 0.9349593495934959, 0.9314750290360047]"
1620,"[0.3048780487804878, 0.25609756097560976, 0.9448315911730546, 0.9500580720092915, 0.9349593495934959, 0.9314750290360047]"
1621,"[0.3048780487804878, 0.25609756097560976, 0.9448315911730546, 0.9500580720092915, 0.9349593495934959, 0.9314750290360047]"
1622,"[0.3048780487804878, 0.25493612078977934, 0.9448315911730546, 0.9512195121951219, 0.9355400696864111, 0.9314750290360047]"
1623,"[0.3048780487804878, 0.25435540069686413, 0.9448315911730546, 0.9506387921022067, 0.9355400696864111, 0.9320557491289199]"
1624,"[0.3048780487804878, 0.25493612078977934, 0.9454123112659698, 0.9512195121951219, 0.9355400696864111, 0.9314750290360047]"
1625,"[0.3048780487804878, 0.25493612078977934, 0.9448315911730546, 0.9512195121951219, 0.9355400696864111, 0.9314750290360047]"
1626,"[0.3048780487804878, 0.25493612078977934, 0.9448315911730546, 0.9512195121951219, 0.9355400696864111, 0.9320557491289199]"
1627,"[0.3048780487804878, 0.25435540069686413, 0.9454123112659698, 0.9506387921022067, 0.9355400696864111, 0.9326364692218351]"
1628,"[0.3048780487804878, 0.25493612078977934, 0.9454123112659698, 0.9506387921022067, 0.9349593495934959, 0.9326364692218351]"
1629,"[0.3048780487804878, 0.25551684088269455, 0.945993031358885, 0.9506387921022067, 0.9349593495934959, 0.9320557491289199]"
1630,"[0.3048780487804878, 0.25435540069686413, 0.945993031358885, 0.9506387921022067, 0.9355400696864111, 0.9320557491289199]"
1631,"[0.3048780487804878, 0.2537746806039489, 0.9465737514518002, 0.9506387921022067, 0.9349593495934959, 0.9326364692218351]"
1632,"[0.3048780487804878, 0.25435540069686413, 0.9465737514518002, 0.9506387921022067, 0.9349593495934959, 0.9320557491289199]"
1633,"[0.3048780487804878, 0.25435540069686413, 0.9465737514518002, 0.9506387921022067, 0.9349593495934959, 0.9320557491289199]"
1634,"[0.3048780487804878, 0.2537746806039489, 0.9465737514518002, 0.9506387921022067, 0.9361207897793263, 0.9332171893147503]"
1635,"[0.3048780487804878, 0.25435540069686413, 0.9465737514518002, 0.9500580720092915, 0.9361207897793263, 0.9337979094076655]"
1636,"[0.3048780487804878, 0.25435540069686413, 0.9465737514518002, 0.9500580720092915, 0.9361207897793263, 0.9337979094076655]"
1637,"[0.3048780487804878, 0.25203252032520324, 0.9465737514518002, 0.9500580720092915, 0.9361207897793263, 0.9337979094076655]"
1638,"[0.3048780487804878, 0.25319396051103366, 0.9465737514518002, 0.9500580720092915, 0.9361207897793263, 0.9343786295005807]"
1639,"[0.3048780487804878, 0.25319396051103366, 0.9465737514518002, 0.9500580720092915, 0.9361207897793263, 0.9343786295005807]"
1640,"[0.3048780487804878, 0.25261324041811845, 0.9465737514518002, 0.9500580720092915, 0.9361207897793263, 0.9343786295005807]"
1641,"[0.3048780487804878, 0.25319396051103366, 0.9465737514518002, 0.9500580720092915, 0.9361207897793263, 0.9349593495934959]"
1642,"[0.3048780487804878, 0.25319396051103366, 0.9465737514518002, 0.9506387921022067, 0.9361207897793263, 0.9349593495934959]"
1643,"[0.3048780487804878, 0.25203252032520324, 0.9465737514518002, 0.9506387921022067, 0.9361207897793263, 0.9349593495934959]"
1644,"[0.3008130081300813, 0.25203252032520324, 0.9465737514518002, 0.9506387921022067, 0.9361207897793263, 0.9355400696864111]"
1645,"[0.3008130081300813, 0.25203252032520324, 0.9465737514518002, 0.9506387921022067, 0.9367015098722415, 0.9361207897793263]"
1646,"[0.3008130081300813, 0.25203252032520324, 0.9465737514518002, 0.9506387921022067, 0.9361207897793263, 0.9355400696864111]"
1647,"[0.3008130081300813, 0.25203252032520324, 0.9465737514518002, 0.9506387921022067, 0.9361207897793263, 0.9355400696864111]"
1648,"[0.3008130081300813, 0.25203252032520324, 0.9465737514518002, 0.9506387921022067, 0.9367015098722415, 0.9361207897793263]"
1649,"[0.3008130081300813, 0.25203252032520324, 0.9465737514518002, 0.9506387921022067, 0.9367015098722415, 0.9361207897793263]"
1650,"[0.2967479674796748, 0.25203252032520324, 0.9465737514518002, 0.9500580720092915, 0.937862950058072, 0.9372822299651568]"
1651,"[0.2967479674796748, 0.25203252032520324, 0.9465737514518002, 0.9506387921022067, 0.937862950058072, 0.9367015098722415]"
1652,"[0.3008130081300813, 0.25203252032520324, 0.9465737514518002, 0.9512195121951219, 0.9372822299651568, 0.9372822299651568]"
1653,"[0.3008130081300813, 0.25203252032520324, 0.9465737514518002, 0.9506387921022067, 0.937862950058072, 0.9372822299651568]"
1654,"[0.3008130081300813, 0.25203252032520324, 0.9465737514518002, 0.9518002322880371, 0.937862950058072, 0.9367015098722415]"
1655,"[0.3008130081300813, 0.251451800232288, 0.9465737514518002, 0.9506387921022067, 0.9372822299651568, 0.937862950058072]"
1656,"[0.3008130081300813, 0.251451800232288, 0.9465737514518002, 0.9506387921022067, 0.937862950058072, 0.937862950058072]"
1657,"[0.3008130081300813, 0.25203252032520324, 0.9465737514518002, 0.9506387921022067, 0.937862950058072, 0.937862950058072]"
1658,"[0.3008130081300813, 0.25203252032520324, 0.9465737514518002, 0.9512195121951219, 0.937862950058072, 0.937862950058072]"
1659,"[0.2967479674796748, 0.25203252032520324, 0.9465737514518002, 0.9512195121951219, 0.937862950058072, 0.937862950058072]"
1660,"[0.2967479674796748, 0.25203252032520324, 0.9465737514518002, 0.9518002322880371, 0.937862950058072, 0.937862950058072]"
1661,"[0.2967479674796748, 0.25203252032520324, 0.9465737514518002, 0.9518002322880371, 0.937862950058072, 0.937862950058072]"
1662,"[0.2967479674796748, 0.25261324041811845, 0.9465737514518002, 0.9518002322880371, 0.937862950058072, 0.937862950058072]"
1663,"[0.2967479674796748, 0.25203252032520324, 0.9465737514518002, 0.9518002322880371, 0.937862950058072, 0.937862950058072]"
1664,"[0.2967479674796748, 0.251451800232288, 0.9465737514518002, 0.9518002322880371, 0.937862950058072, 0.937862950058072]"
1665,"[0.2967479674796748, 0.25261324041811845, 0.9465737514518002, 0.9518002322880371, 0.937862950058072, 0.9384436701509872]"
1666,"[0.2967479674796748, 0.2502903600464576, 0.9465737514518002, 0.9518002322880371, 0.937862950058072, 0.9384436701509872]"
1667,"[0.2967479674796748, 0.251451800232288, 0.9471544715447154, 0.9518002322880371, 0.937862950058072, 0.937862950058072]"
1668,"[0.2967479674796748, 0.251451800232288, 0.9465737514518002, 0.9518002322880371, 0.937862950058072, 0.9384436701509872]"
1669,"[0.2967479674796748, 0.251451800232288, 0.9465737514518002, 0.9518002322880371, 0.937862950058072, 0.9384436701509872]"
1670,"[0.2926829268292683, 0.2508710801393728, 0.9454123112659698, 0.9512195121951219, 0.9372822299651568, 0.9396051103368177]"
1671,"[0.2926829268292683, 0.2508710801393728, 0.9471544715447154, 0.9518002322880371, 0.937862950058072, 0.9390243902439024]"
1672,"[0.2926829268292683, 0.251451800232288, 0.9471544715447154, 0.9518002322880371, 0.937862950058072, 0.9390243902439024]"
1673,"[0.2926829268292683, 0.2508710801393728, 0.9471544715447154, 0.9518002322880371, 0.937862950058072, 0.9390243902439024]"
1674,"[0.2886178861788618, 0.2508710801393728, 0.9471544715447154, 0.9518002322880371, 0.937862950058072, 0.9390243902439024]"
1675,"[0.2926829268292683, 0.2502903600464576, 0.9471544715447154, 0.9518002322880371, 0.937862950058072, 0.9396051103368177]"
1676,"[0.2926829268292683, 0.2497096399535424, 0.9471544715447154, 0.9523809523809523, 0.937862950058072, 0.9396051103368177]"
1677,"[0.2886178861788618, 0.24912891986062718, 0.9471544715447154, 0.9523809523809523, 0.937862950058072, 0.9396051103368177]"
1678,"[0.2886178861788618, 0.2502903600464576, 0.9471544715447154, 0.9523809523809523, 0.937862950058072, 0.9396051103368177]"
1679,"[0.2886178861788618, 0.2508710801393728, 0.9471544715447154, 0.9529616724738676, 0.937862950058072, 0.9396051103368177]"
1680,"[0.2886178861788618, 0.24912891986062718, 0.9471544715447154, 0.9529616724738676, 0.937862950058072, 0.9396051103368177]"
1681,"[0.2886178861788618, 0.2497096399535424, 0.9471544715447154, 0.9529616724738676, 0.937862950058072, 0.9396051103368177]"
1682,"[0.2886178861788618, 0.2508710801393728, 0.9471544715447154, 0.9523809523809523, 0.937862950058072, 0.9396051103368177]"
1683,"[0.2886178861788618, 0.25203252032520324, 0.9471544715447154, 0.9523809523809523, 0.937862950058072, 0.9396051103368177]"
1684,"[0.2886178861788618, 0.251451800232288, 0.9471544715447154, 0.9529616724738676, 0.937862950058072, 0.9396051103368177]"
1685,"[0.2886178861788618, 0.251451800232288, 0.9471544715447154, 0.9529616724738676, 0.937862950058072, 0.9396051103368177]"
1686,"[0.2886178861788618, 0.251451800232288, 0.9471544715447154, 0.9529616724738676, 0.937862950058072, 0.9396051103368177]"
1687,"[0.2886178861788618, 0.2508710801393728, 0.9471544715447154, 0.9529616724738676, 0.937862950058072, 0.9396051103368177]"
1688,"[0.2886178861788618, 0.251451800232288, 0.9471544715447154, 0.9529616724738676, 0.937862950058072, 0.9396051103368177]"
1689,"[0.2886178861788618, 0.251451800232288, 0.9471544715447154, 0.9529616724738676, 0.937862950058072, 0.9396051103368177]"
1690,"[0.2886178861788618, 0.251451800232288, 0.9471544715447154, 0.9529616724738676, 0.937862950058072, 0.9396051103368177]"
1691,"[0.2886178861788618, 0.2508710801393728, 0.9471544715447154, 0.9529616724738676, 0.937862950058072, 0.9396051103368177]"
1692,"[0.2886178861788618, 0.2508710801393728, 0.9477351916376306, 0.9523809523809523, 0.937862950058072, 0.9396051103368177]"
1693,"[0.2886178861788618, 0.2502903600464576, 0.9477351916376306, 0.9523809523809523, 0.937862950058072, 0.9396051103368177]"
1694,"[0.2845528455284553, 0.2497096399535424, 0.9465737514518002, 0.9518002322880371, 0.9372822299651568, 0.9407665505226481]"
1695,"[0.2886178861788618, 0.2502903600464576, 0.9477351916376306, 0.9518002322880371, 0.937862950058072, 0.9396051103368177]"
1696,"[0.2886178861788618, 0.2502903600464576, 0.9477351916376306, 0.9523809523809523, 0.937862950058072, 0.9396051103368177]"
1697,"[0.2886178861788618, 0.2502903600464576, 0.9477351916376306, 0.9512195121951219, 0.937862950058072, 0.9396051103368177]"
1698,"[0.2886178861788618, 0.2502903600464576, 0.9477351916376306, 0.9518002322880371, 0.937862950058072, 0.9396051103368177]"
1699,"[0.2845528455284553, 0.2502903600464576, 0.9465737514518002, 0.9518002322880371, 0.9372822299651568, 0.9407665505226481]"
1700,"[0.2886178861788618, 0.2502903600464576, 0.9477351916376306, 0.9518002322880371, 0.937862950058072, 0.9396051103368177]"
1701,"[0.2886178861788618, 0.2508710801393728, 0.9477351916376306, 0.9518002322880371, 0.937862950058072, 0.9396051103368177]"
1702,"[0.2886178861788618, 0.2502903600464576, 0.9483159117305459, 0.9518002322880371, 0.937862950058072, 0.9396051103368177]"
1703,"[0.2886178861788618, 0.2508710801393728, 0.9477351916376306, 0.9518002322880371, 0.937862950058072, 0.9396051103368177]"
1704,"[0.2886178861788618, 0.2508710801393728, 0.9477351916376306, 0.9518002322880371, 0.937862950058072, 0.9396051103368177]"
1705,"[0.2886178861788618, 0.2508710801393728, 0.9477351916376306, 0.9518002322880371, 0.937862950058072, 0.9396051103368177]"
1706,"[0.2886178861788618, 0.2508710801393728, 0.9483159117305459, 0.9518002322880371, 0.937862950058072, 0.9396051103368177]"
1707,"[0.2845528455284553, 0.2502903600464576, 0.9471544715447154, 0.9512195121951219, 0.9372822299651568, 0.9413472706155633]"
1708,"[0.2845528455284553, 0.2502903600464576, 0.9471544715447154, 0.9512195121951219, 0.9372822299651568, 0.9413472706155633]"
1709,"[0.2845528455284553, 0.2502903600464576, 0.9471544715447154, 0.9506387921022067, 0.937862950058072, 0.9413472706155633]"
1710,"[0.2845528455284553, 0.2502903600464576, 0.9477351916376306, 0.9512195121951219, 0.9372822299651568, 0.9413472706155633]"
1711,"[0.2845528455284553, 0.2502903600464576, 0.9477351916376306, 0.9512195121951219, 0.9372822299651568, 0.9413472706155633]"
1712,"[0.2845528455284553, 0.2508710801393728, 0.9477351916376306, 0.9506387921022067, 0.937862950058072, 0.9413472706155633]"
1713,"[0.2845528455284553, 0.2502903600464576, 0.9477351916376306, 0.9518002322880371, 0.937862950058072, 0.9413472706155633]"
1714,"[0.2886178861788618, 0.24912891986062718, 0.9488966318234611, 0.9523809523809523, 0.9390243902439024, 0.9401858304297329]"
1715,"[0.2886178861788618, 0.2502903600464576, 0.9488966318234611, 0.9523809523809523, 0.9384436701509872, 0.9401858304297329]"
1716,"[0.2886178861788618, 0.24912891986062718, 0.9488966318234611, 0.9523809523809523, 0.9384436701509872, 0.9401858304297329]"
1717,"[0.2886178861788618, 0.24912891986062718, 0.9488966318234611, 0.9518002322880371, 0.9384436701509872, 0.9401858304297329]"
1718,"[0.2886178861788618, 0.2497096399535424, 0.9488966318234611, 0.9518002322880371, 0.9390243902439024, 0.9401858304297329]"
1719,"[0.2845528455284553, 0.2497096399535424, 0.9483159117305459, 0.9512195121951219, 0.9384436701509872, 0.9413472706155633]"
1720,"[0.2845528455284553, 0.2502903600464576, 0.9488966318234611, 0.9506387921022067, 0.937862950058072, 0.9413472706155633]"
1721,"[0.2845528455284553, 0.2502903600464576, 0.9488966318234611, 0.9506387921022067, 0.937862950058072, 0.9413472706155633]"
1722,"[0.2845528455284553, 0.2508710801393728, 0.9483159117305459, 0.9512195121951219, 0.9384436701509872, 0.9413472706155633]"
1723,"[0.2845528455284553, 0.2502903600464576, 0.9488966318234611, 0.9506387921022067, 0.9384436701509872, 0.9413472706155633]"
1724,"[0.2845528455284553, 0.2508710801393728, 0.9488966318234611, 0.9506387921022067, 0.9384436701509872, 0.9413472706155633]"
1725,"[0.2845528455284553, 0.251451800232288, 0.9488966318234611, 0.9506387921022067, 0.9384436701509872, 0.9413472706155633]"
1726,"[0.2845528455284553, 0.25203252032520324, 0.9488966318234611, 0.9506387921022067, 0.9384436701509872, 0.9413472706155633]"
1727,"[0.2845528455284553, 0.251451800232288, 0.9488966318234611, 0.9506387921022067, 0.9384436701509872, 0.9413472706155633]"
1728,"[0.2845528455284553, 0.2508710801393728, 0.9488966318234611, 0.9506387921022067, 0.9384436701509872, 0.9413472706155633]"
1729,"[0.2845528455284553, 0.2508710801393728, 0.9488966318234611, 0.9506387921022067, 0.9384436701509872, 0.9413472706155633]"
1730,"[0.2845528455284553, 0.251451800232288, 0.9488966318234611, 0.9506387921022067, 0.9384436701509872, 0.9413472706155633]"
1731,"[0.2845528455284553, 0.251451800232288, 0.9488966318234611, 0.9506387921022067, 0.9384436701509872, 0.9413472706155633]"
1732,"[0.2845528455284553, 0.2508710801393728, 0.9488966318234611, 0.9506387921022067, 0.9384436701509872, 0.9413472706155633]"
1733,"[0.2886178861788618, 0.2502903600464576, 0.9488966318234611, 0.9512195121951219, 0.9384436701509872, 0.9419279907084785]"
1734,"[0.2886178861788618, 0.2508710801393728, 0.9488966318234611, 0.9512195121951219, 0.9390243902439024, 0.9419279907084785]"
1735,"[0.2886178861788618, 0.2508710801393728, 0.9488966318234611, 0.9512195121951219, 0.9384436701509872, 0.9419279907084785]"
1736,"[0.2845528455284553, 0.251451800232288, 0.9488966318234611, 0.9512195121951219, 0.9384436701509872, 0.9419279907084785]"
1737,"[0.2886178861788618, 0.251451800232288, 0.9488966318234611, 0.9512195121951219, 0.9390243902439024, 0.9419279907084785]"
1738,"[0.2886178861788618, 0.251451800232288, 0.9488966318234611, 0.9512195121951219, 0.9390243902439024, 0.9419279907084785]"
1739,"[0.2886178861788618, 0.25203252032520324, 0.9488966318234611, 0.9518002322880371, 0.9396051103368177, 0.943089430894309]"
1740,"[0.2926829268292683, 0.251451800232288, 0.9488966318234611, 0.9518002322880371, 0.9396051103368177, 0.943089430894309]"
1741,"[0.2886178861788618, 0.251451800232288, 0.9494773519163763, 0.9518002322880371, 0.9396051103368177, 0.943089430894309]"
1742,"[0.2967479674796748, 0.25203252032520324, 0.9512195121951219, 0.9518002322880371, 0.9401858304297329, 0.9419279907084785]"
1743,"[0.2926829268292683, 0.251451800232288, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177, 0.943089430894309]"
1744,"[0.2926829268292683, 0.2508710801393728, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177, 0.943089430894309]"
1745,"[0.2926829268292683, 0.251451800232288, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177, 0.943089430894309]"
1746,"[0.2967479674796748, 0.251451800232288, 0.9512195121951219, 0.9518002322880371, 0.9401858304297329, 0.9425087108013938]"
1747,"[0.2967479674796748, 0.25203252032520324, 0.9512195121951219, 0.9518002322880371, 0.9401858304297329, 0.9425087108013938]"
1748,"[0.2926829268292683, 0.251451800232288, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177, 0.9442508710801394]"
1749,"[0.2926829268292683, 0.2508710801393728, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177, 0.9442508710801394]"
1750,"[0.2926829268292683, 0.2508710801393728, 0.9500580720092915, 0.9512195121951219, 0.9390243902439024, 0.9454123112659698]"
1751,"[0.2926829268292683, 0.251451800232288, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177, 0.9448315911730546]"
1752,"[0.2926829268292683, 0.251451800232288, 0.9500580720092915, 0.9512195121951219, 0.9396051103368177, 0.9442508710801394]"
1753,"[0.2926829268292683, 0.25261324041811845, 0.9500580720092915, 0.9512195121951219, 0.9390243902439024, 0.945993031358885]"
1754,"[0.2926829268292683, 0.25261324041811845, 0.9500580720092915, 0.9506387921022067, 0.9390243902439024, 0.945993031358885]"
1755,"[0.2886178861788618, 0.2502903600464576, 0.9506387921022067, 0.9506387921022067, 0.9390243902439024, 0.945993031358885]"
1756,"[0.2926829268292683, 0.25261324041811845, 0.9518002322880371, 0.9512195121951219, 0.9401858304297329, 0.9442508710801394]"
1757,"[0.2886178861788618, 0.25261324041811845, 0.9506387921022067, 0.9506387921022067, 0.9396051103368177, 0.945993031358885]"
