,acc
216,"[0.9878048780487805, 0.5766550522648084, 0.4337979094076655, 0.41579558652729387, 0.14750290360046459, 0.14111498257839722]"
217,"[0.9878048780487805, 0.578397212543554, 0.4355400696864111, 0.4175377468060395, 0.14518002322880372, 0.14343786295005806]"
218,"[0.9878048780487805, 0.5807200929152149, 0.43844367015098723, 0.4262485481997677, 0.14634146341463414, 0.1445993031358885]"
219,"[0.9878048780487805, 0.5842044134727061, 0.4355400696864111, 0.4274099883855981, 0.1445993031358885, 0.14343786295005806]"
220,"[0.9878048780487805, 0.5830429732868757, 0.4372822299651568, 0.4245063879210221, 0.14227642276422764, 0.14343786295005806]"
221,"[0.9878048780487805, 0.5853658536585366, 0.4372822299651568, 0.4343786295005807, 0.14343786295005806, 0.14343786295005806]"
222,"[0.9878048780487805, 0.586527293844367, 0.4349593495934959, 0.44308943089430897, 0.13995354239256677, 0.14576074332171893]"
223,"[0.9878048780487805, 0.591753774680604, 0.44018583042973286, 0.4413472706155633, 0.14111498257839722, 0.14750290360046459]"
224,"[0.9878048780487805, 0.59465737514518, 0.4413472706155633, 0.44715447154471544, 0.14169570267131243, 0.148664343786295]"
225,"[0.9878048780487805, 0.59465737514518, 0.4419279907084785, 0.4518002322880372, 0.13995354239256677, 0.1480836236933798]"
226,"[0.9878048780487805, 0.5975609756097561, 0.445993031358885, 0.4535423925667828, 0.13937282229965156, 0.14924506387921022]"
227,"[0.9878048780487805, 0.6062717770034843, 0.445993031358885, 0.4523809523809524, 0.13763066202090593, 0.15040650406504066]"
228,"[0.9878048780487805, 0.6033681765389083, 0.44947735191637633, 0.45818815331010454, 0.13937282229965156, 0.148664343786295]"
229,"[0.9878048780487805, 0.6056910569105691, 0.45121951219512196, 0.46631823461091754, 0.13937282229965156, 0.15040650406504066]"
230,"[0.9878048780487805, 0.6138211382113821, 0.4570267131242741, 0.4651567944250871, 0.13763066202090593, 0.1527293844367015]"
231,"[0.9878048780487805, 0.6138211382113821, 0.45934959349593496, 0.46980255516840885, 0.13646922183507548, 0.15389082462253195]"
232,"[0.9878048780487805, 0.616144018583043, 0.45760743321718933, 0.47793263646922185, 0.13763066202090593, 0.1527293844367015]"
233,"[0.9878048780487805, 0.624274099883856, 0.4651567944250871, 0.4831591173054588, 0.13414634146341464, 0.15447154471544716]"
234,"[0.9878048780487805, 0.6312427409988386, 0.47038327526132406, 0.4849012775842044, 0.13414634146341464, 0.15389082462253195]"
235,"[0.9878048780487805, 0.6306620209059234, 0.4727061556329849, 0.48606271777003485, 0.13356562137049943, 0.15156794425087108]"
236,"[0.9878048780487805, 0.6393728222996515, 0.4738675958188153, 0.4889663182346109, 0.13356562137049943, 0.15331010452961671]"
237,"[0.9878048780487805, 0.6434378629500581, 0.4796747967479675, 0.4959349593495935, 0.13356562137049943, 0.15331010452961671]"
238,"[0.9878048780487805, 0.645760743321719, 0.48606271777003485, 0.4994192799070848, 0.13182346109175377, 0.1521486643437863]"
239,"[0.9878048780487805, 0.6498257839721254, 0.4895470383275261, 0.5023228803716608, 0.13124274099883856, 0.15389082462253195]"
240,"[0.9878048780487805, 0.6527293844367015, 0.49361207897793263, 0.5075493612078978, 0.13008130081300814, 0.15505226480836237]"
241,"[0.9878048780487805, 0.6556329849012776, 0.5, 0.5087108013937283, 0.13182346109175377, 0.15447154471544716]"
242,"[0.9878048780487805, 0.6591173054587689, 0.5046457607433217, 0.5168408826945412, 0.13182346109175377, 0.15505226480836237]"
243,"[0.9878048780487805, 0.6655052264808362, 0.5087108013937283, 0.5197444831591173, 0.13124274099883856, 0.1562137049941928]"
244,"[0.9878048780487805, 0.6684088269454123, 0.5156794425087108, 0.5209059233449478, 0.13066202090592335, 0.15505226480836237]"
245,"[0.9878048780487805, 0.6747967479674797, 0.5139372822299652, 0.5232288037166086, 0.1289198606271777, 0.15505226480836237]"
246,"[0.9878048780487805, 0.6753774680603949, 0.524390243902439, 0.5261324041811847, 0.1295005807200929, 0.1562137049941928]"
247,"[0.9878048780487805, 0.6777003484320557, 0.524390243902439, 0.5284552845528455, 0.12659698025551683, 0.15853658536585366]"
248,"[0.983739837398374, 0.681184668989547, 0.5296167247386759, 0.5348432055749129, 0.12601626016260162, 0.15853658536585366]"
249,"[0.983739837398374, 0.6835075493612079, 0.5267131242740999, 0.5383275261324042, 0.12601626016260162, 0.15853658536585366]"
250,"[0.983739837398374, 0.6898954703832753, 0.5307781649245064, 0.5389082462253194, 0.1254355400696864, 0.15969802555168408]"
251,"[0.983739837398374, 0.6904761904761905, 0.5313588850174216, 0.5441347270615563, 0.12659698025551683, 0.15737514518002324]"
252,"[0.983739837398374, 0.6991869918699187, 0.5365853658536586, 0.5452961672473867, 0.1254355400696864, 0.1602787456445993]"
253,"[0.983739837398374, 0.6991869918699187, 0.5423925667828107, 0.5499419279907085, 0.12601626016260162, 0.15911730545876887]"
254,"[0.983739837398374, 0.7154471544715447, 0.5470383275261324, 0.5458768873403019, 0.1254355400696864, 0.16376306620209058]"
255,"[0.983739837398374, 0.7020905923344948, 0.5481997677119629, 0.5516840882694541, 0.1248548199767712, 0.16144018583042974]"
256,"[0.983739837398374, 0.7177700348432056, 0.5557491289198606, 0.540650406504065, 0.12311265969802555, 0.1678281068524971]"
257,"[0.983739837398374, 0.70267131242741, 0.5522648083623694, 0.5574912891986062, 0.12369337979094076, 0.16202090592334495]"
258,"[0.983739837398374, 0.7206736353077816, 0.5656213704994193, 0.5458768873403019, 0.12137049941927991, 0.16550522648083624]"
259,"[0.983739837398374, 0.7229965156794426, 0.5714285714285714, 0.5574912891986062, 0.12253193960511034, 0.1672473867595819]"
260,"[0.983739837398374, 0.7282229965156795, 0.575493612078978, 0.5574912891986062, 0.12195121951219512, 0.16608594657375145]"
261,"[0.983739837398374, 0.7305458768873403, 0.5737514518002322, 0.5580720092915215, 0.12020905923344948, 0.16666666666666666]"
262,"[0.983739837398374, 0.7259001161440186, 0.5813008130081301, 0.5662020905923345, 0.11846689895470383, 0.16608594657375145]"
263,"[0.983739837398374, 0.7375145180023229, 0.5807200929152149, 0.5632984901277585, 0.11904761904761904, 0.1678281068524971]"
264,"[0.983739837398374, 0.7386759581881533, 0.5842044134727061, 0.5638792102206737, 0.11846689895470383, 0.16840882694541232]"
265,"[0.983739837398374, 0.7357723577235772, 0.5911730545876888, 0.5720092915214866, 0.11846689895470383, 0.16840882694541232]"
266,"[0.983739837398374, 0.7444831591173054, 0.591753774680604, 0.5673635307781649, 0.11672473867595819, 0.1713124274099884]"
267,"[0.983739837398374, 0.743321718931475, 0.5929152148664344, 0.5836236933797909, 0.11672473867595819, 0.17015098722415795]"
268,"[0.983739837398374, 0.7543554006968641, 0.6022067363530779, 0.5760743321718932, 0.11614401858304298, 0.17247386759581881]"
269,"[0.983739837398374, 0.7590011614401858, 0.6068524970963995, 0.5824622531939605, 0.11788617886178862, 0.17247386759581881]"
270,"[0.983739837398374, 0.7555168408826946, 0.6045296167247387, 0.5963995354239257, 0.12020905923344948, 0.17305458768873402]"
271,"[0.983739837398374, 0.7665505226480837, 0.6184668989547039, 0.5859465737514518, 0.11614401858304298, 0.17421602787456447]"
272,"[0.983739837398374, 0.759581881533101, 0.6132404181184669, 0.5987224157955865, 0.11788617886178862, 0.17305458768873402]"
273,"[0.983739837398374, 0.7671312427409989, 0.6254355400696864, 0.5969802555168409, 0.11672473867595819, 0.1753774680603949]"
274,"[0.983739837398374, 0.7671312427409989, 0.6329849012775842, 0.6016260162601627, 0.11614401858304298, 0.1753774680603949]"
275,"[0.983739837398374, 0.7636469221835076, 0.624274099883856, 0.6056910569105691, 0.11498257839721254, 0.17479674796747968]"
276,"[0.983739837398374, 0.772938443670151, 0.6382113821138211, 0.60801393728223, 0.11265969802555169, 0.1753774680603949]"
277,"[0.983739837398374, 0.7688734030197445, 0.6347270615563299, 0.6190476190476191, 0.1132404181184669, 0.17770034843205576]"
278,"[0.9878048780487805, 0.7804878048780488, 0.6434378629500581, 0.616144018583043, 0.11033681765389082, 0.1759581881533101]"
279,"[0.9878048780487805, 0.7799070847851336, 0.6440185830429733, 0.6225319396051103, 0.10975609756097561, 0.17770034843205576]"
280,"[0.9878048780487805, 0.7804878048780488, 0.6498257839721254, 0.624274099883856, 0.10801393728222997, 0.17828106852497097]"
281,"[0.9878048780487805, 0.7862950058072009, 0.6533101045296167, 0.6260162601626016, 0.10743321718931476, 0.17828106852497097]"
282,"[0.991869918699187, 0.7839721254355401, 0.6550522648083623, 0.632404181184669, 0.1091753774680604, 0.1765389082462253]"
283,"[0.991869918699187, 0.7915214866434379, 0.6626016260162602, 0.6353077816492451, 0.10685249709639953, 0.1806039488966318]"
284,"[0.991869918699187, 0.7886178861788617, 0.6579558652729385, 0.6422764227642277, 0.10859465737514518, 0.17886178861788618]"
285,"[0.991869918699187, 0.7950058072009292, 0.6689895470383276, 0.6393728222996515, 0.10452961672473868, 0.18176538908246226]"
286,"[0.991869918699187, 0.7932636469221835, 0.6637630662020906, 0.6504065040650406, 0.10627177700348432, 0.1794425087108014]"
287,"[0.991869918699187, 0.8008130081300813, 0.6794425087108014, 0.6521486643437863, 0.10278745644599303, 0.18176538908246226]"
288,"[0.991869918699187, 0.8002322880371661, 0.673054587688734, 0.6567944250871081, 0.10278745644599303, 0.1800232288037166]"
289,"[0.9959349593495935, 0.8008130081300813, 0.6794425087108014, 0.6626016260162602, 0.1016260162601626, 0.1806039488966318]"
290,"[0.991869918699187, 0.7990708478513356, 0.68931475029036, 0.664924506387921, 0.1016260162601626, 0.1840882694541231]"
291,"[0.991869918699187, 0.8025551684088269, 0.6927990708478513, 0.6759581881533101, 0.10046457607433217, 0.17886178861788618]"
292,"[0.991869918699187, 0.8013937282229965, 0.7003484320557491, 0.6800232288037166, 0.09930313588850175, 0.1800232288037166]"
293,"[0.991869918699187, 0.8042973286875726, 0.6974448315911731, 0.6829268292682927, 0.09988385598141696, 0.17479674796747968]"
294,"[0.991869918699187, 0.8066202090592335, 0.7061556329849012, 0.6910569105691057, 0.09930313588850175, 0.18118466898954705]"
295,"[0.991869918699187, 0.8054587688734031, 0.7009291521486644, 0.68931475029036, 0.10046457607433217, 0.1765389082462253]"
296,"[0.991869918699187, 0.8072009291521487, 0.7061556329849012, 0.6991869918699187, 0.0975609756097561, 0.18524970963995355]"
297,"[0.991869918699187, 0.8042973286875726, 0.7061556329849012, 0.6980255516840883, 0.09988385598141696, 0.17770034843205576]"
298,"[0.991869918699187, 0.8089430894308943, 0.7177700348432056, 0.7119628339140535, 0.09930313588850175, 0.18292682926829268]"
299,"[0.991869918699187, 0.8083623693379791, 0.724157955865273, 0.7142857142857143, 0.10104529616724739, 0.1840882694541231]"
300,"[0.991869918699187, 0.813588850174216, 0.721835075493612, 0.7183507549361208, 0.10046457607433217, 0.18118466898954705]"
301,"[0.991869918699187, 0.8112659698025552, 0.7253193960511034, 0.7200929152148664, 0.09814169570267131, 0.18118466898954705]"
302,"[0.991869918699187, 0.8141695702671312, 0.7264808362369338, 0.7253193960511034, 0.09988385598141696, 0.1800232288037166]"
303,"[0.991869918699187, 0.813588850174216, 0.7357723577235772, 0.7311265969802555, 0.10046457607433217, 0.17828106852497097]"
304,"[0.991869918699187, 0.8147502903600464, 0.7375145180023229, 0.7346109175377468, 0.09988385598141696, 0.1806039488966318]"
305,"[0.991869918699187, 0.8170731707317073, 0.7357723577235772, 0.7380952380952381, 0.09872241579558652, 0.17886178861788618]"
306,"[0.991869918699187, 0.818815331010453, 0.7450638792102207, 0.7450638792102207, 0.09872241579558652, 0.17711962833914052]"
307,"[0.991869918699187, 0.8182346109175378, 0.7456445993031359, 0.7502903600464577, 0.09872241579558652, 0.17770034843205576]"
308,"[0.991869918699187, 0.8228803716608595, 0.7456445993031359, 0.7502903600464577, 0.0975609756097561, 0.17828106852497097]"
309,"[0.991869918699187, 0.8199767711962834, 0.7531939605110337, 0.7560975609756098, 0.09930313588850175, 0.1806039488966318]"
310,"[0.991869918699187, 0.8217189314750291, 0.7543554006968641, 0.7601626016260162, 0.09814169570267131, 0.17828106852497097]"
311,"[0.991869918699187, 0.8240418118466899, 0.7531939605110337, 0.7584204413472706, 0.09698025551684088, 0.17828106852497097]"
312,"[0.991869918699187, 0.8240418118466899, 0.7590011614401858, 0.7590011614401858, 0.09872241579558652, 0.18176538908246226]"
313,"[0.991869918699187, 0.8263646922183507, 0.7613240418118467, 0.7619047619047619, 0.09639953542392567, 0.17828106852497097]"
314,"[0.991869918699187, 0.8275261324041812, 0.7653890824622532, 0.7688734030197445, 0.0975609756097561, 0.1800232288037166]"
315,"[0.991869918699187, 0.829849012775842, 0.7659698025551684, 0.7711962833914053, 0.09698025551684088, 0.1835075493612079]"
316,"[0.991869918699187, 0.8310104529616724, 0.7682926829268293, 0.778164924506388, 0.09639953542392567, 0.17886178861788618]"
317,"[0.991869918699187, 0.832171893147503, 0.7717770034843205, 0.7793263646922184, 0.0975609756097561, 0.1806039488966318]"
318,"[0.991869918699187, 0.8356562137049942, 0.7752613240418118, 0.7839721254355401, 0.0975609756097561, 0.18118466898954705]"
319,"[0.991869918699187, 0.8373983739837398, 0.7799070847851336, 0.7851335656213705, 0.0975609756097561, 0.1800232288037166]"
320,"[0.991869918699187, 0.837979094076655, 0.7828106852497096, 0.7926829268292683, 0.09872241579558652, 0.17770034843205576]"
321,"[0.991869918699187, 0.8356562137049942, 0.7833914053426249, 0.7921022067363531, 0.09814169570267131, 0.17770034843205576]"
322,"[0.991869918699187, 0.8432055749128919, 0.7868757259001161, 0.7967479674796748, 0.09814169570267131, 0.17770034843205576]"
323,"[0.991869918699187, 0.8408826945412311, 0.7915214866434379, 0.7909407665505227, 0.09872241579558652, 0.17886178861788618]"
324,"[0.991869918699187, 0.8455284552845529, 0.7967479674796748, 0.8048780487804879, 0.0975609756097561, 0.17770034843205576]"
325,"[0.991869918699187, 0.8426248548199767, 0.7984901277584204, 0.8008130081300813, 0.09814169570267131, 0.1765389082462253]"
326,"[0.991869918699187, 0.8484320557491289, 0.8037166085946573, 0.8101045296167247, 0.09872241579558652, 0.1800232288037166]"
327,"[0.991869918699187, 0.8478513356562137, 0.8031358885017421, 0.8118466898954704, 0.09814169570267131, 0.17247386759581881]"
328,"[0.991869918699187, 0.8461091753774681, 0.8072009291521487, 0.8066202090592335, 0.09814169570267131, 0.17770034843205576]"
329,"[0.991869918699187, 0.8501742160278746, 0.8054587688734031, 0.8141695702671312, 0.09814169570267131, 0.17421602787456447]"
330,"[0.991869918699187, 0.8519163763066202, 0.8124274099883856, 0.8130081300813008, 0.09872241579558652, 0.17770034843205576]"
331,"[0.991869918699187, 0.8519163763066202, 0.8101045296167247, 0.8211382113821138, 0.0975609756097561, 0.1753774680603949]"
332,"[0.991869918699187, 0.8548199767711963, 0.813588850174216, 0.8217189314750291, 0.0975609756097561, 0.17711962833914052]"
333,"[0.991869918699187, 0.8536585365853658, 0.8170731707317073, 0.8222996515679443, 0.0975609756097561, 0.17711962833914052]"
334,"[0.991869918699187, 0.854239256678281, 0.8222996515679443, 0.826945412311266, 0.09872241579558652, 0.17421602787456447]"
335,"[0.991869918699187, 0.8565621370499419, 0.826945412311266, 0.8281068524970964, 0.09930313588850175, 0.17770034843205576]"
336,"[0.991869918699187, 0.8577235772357723, 0.8257839721254355, 0.8292682926829268, 0.09872241579558652, 0.1765389082462253]"
337,"[0.991869918699187, 0.8554006968641115, 0.8315911730545877, 0.832171893147503, 0.09872241579558652, 0.1753774680603949]"
338,"[0.991869918699187, 0.859465737514518, 0.8327526132404182, 0.8339140534262486, 0.0975609756097561, 0.17421602787456447]"
339,"[0.991869918699187, 0.8583042973286876, 0.8339140534262486, 0.8368176538908246, 0.0975609756097561, 0.17479674796747968]"
340,"[0.991869918699187, 0.8588850174216028, 0.8356562137049942, 0.8420441347270615, 0.0975609756097561, 0.17421602787456447]"
341,"[0.991869918699187, 0.8617886178861789, 0.8385598141695703, 0.8443670150987224, 0.09639953542392567, 0.17363530778164923]"
342,"[0.991869918699187, 0.8635307781649245, 0.8362369337979094, 0.8472706155632985, 0.09581881533101046, 0.17305458768873402]"
343,"[0.991869918699187, 0.8641114982578397, 0.8426248548199767, 0.8466898954703833, 0.09465737514518002, 0.17247386759581881]"
344,"[0.991869918699187, 0.8646922183507549, 0.8420441347270615, 0.8501742160278746, 0.09465737514518002, 0.17363530778164923]"
345,"[0.991869918699187, 0.8664343786295006, 0.8443670150987224, 0.8507549361207898, 0.09523809523809523, 0.17305458768873402]"
346,"[0.991869918699187, 0.867595818815331, 0.8461091753774681, 0.8524970963995354, 0.09523809523809523, 0.1718931475029036]"
347,"[0.991869918699187, 0.8658536585365854, 0.8507549361207898, 0.8548199767711963, 0.09465737514518002, 0.1718931475029036]"
348,"[0.991869918699187, 0.8693379790940766, 0.8524970963995354, 0.8571428571428571, 0.09523809523809523, 0.17015098722415795]"
349,"[0.991869918699187, 0.8693379790940766, 0.8524970963995354, 0.8588850174216028, 0.09581881533101046, 0.16840882694541232]"
350,"[0.991869918699187, 0.8722415795586528, 0.8565621370499419, 0.8588850174216028, 0.09639953542392567, 0.1678281068524971]"
