,acc
1767,"[0.4024390243902439, 0.35423925667828104, 0.9477351916376306, 0.9529616724738676, 0.9396051103368177, 0.9442508710801394]"
1768,"[0.3983739837398374, 0.35365853658536583, 0.9488966318234611, 0.9523809523809523, 0.9390243902439024, 0.9436701509872242]"
1769,"[0.3983739837398374, 0.35423925667828104, 0.9488966318234611, 0.9523809523809523, 0.9390243902439024, 0.9436701509872242]"
1770,"[0.3983739837398374, 0.3530778164924506, 0.9483159117305459, 0.9523809523809523, 0.9390243902439024, 0.9448315911730546]"
1771,"[0.3983739837398374, 0.3530778164924506, 0.9483159117305459, 0.9523809523809523, 0.9396051103368177, 0.9454123112659698]"
1772,"[0.3983739837398374, 0.3524970963995354, 0.9488966318234611, 0.9523809523809523, 0.9390243902439024, 0.9436701509872242]"
1773,"[0.3983739837398374, 0.3524970963995354, 0.9488966318234611, 0.9523809523809523, 0.9396051103368177, 0.9436701509872242]"
1774,"[0.3983739837398374, 0.3524970963995354, 0.9488966318234611, 0.9523809523809523, 0.9396051103368177, 0.9436701509872242]"
1775,"[0.3983739837398374, 0.3530778164924506, 0.9488966318234611, 0.9523809523809523, 0.9396051103368177, 0.9436701509872242]"
1776,"[0.3983739837398374, 0.3524970963995354, 0.9488966318234611, 0.9523809523809523, 0.9401858304297329, 0.9442508710801394]"
1777,"[0.3983739837398374, 0.3524970963995354, 0.9488966318234611, 0.9523809523809523, 0.9396051103368177, 0.9436701509872242]"
1778,"[0.3983739837398374, 0.3530778164924506, 0.9488966318234611, 0.9523809523809523, 0.9407665505226481, 0.943089430894309]"
1779,"[0.3983739837398374, 0.3519163763066202, 0.9488966318234611, 0.9523809523809523, 0.9407665505226481, 0.943089430894309]"
1780,"[0.3983739837398374, 0.3524970963995354, 0.9488966318234611, 0.9523809523809523, 0.9401858304297329, 0.9436701509872242]"
1781,"[0.3983739837398374, 0.3524970963995354, 0.9488966318234611, 0.9523809523809523, 0.9401858304297329, 0.9442508710801394]"
1782,"[0.3983739837398374, 0.3507549361207898, 0.9483159117305459, 0.9523809523809523, 0.9401858304297329, 0.9442508710801394]"
1783,"[0.3983739837398374, 0.3519163763066202, 0.9488966318234611, 0.9523809523809523, 0.9407665505226481, 0.943089430894309]"
1784,"[0.3983739837398374, 0.3524970963995354, 0.9488966318234611, 0.9523809523809523, 0.9407665505226481, 0.943089430894309]"
1785,"[0.3983739837398374, 0.3519163763066202, 0.9488966318234611, 0.9523809523809523, 0.9401858304297329, 0.9436701509872242]"
1786,"[0.4024390243902439, 0.3507549361207898, 0.9488966318234611, 0.9523809523809523, 0.9401858304297329, 0.9436701509872242]"
1787,"[0.4065040650406504, 0.3507549361207898, 0.9488966318234611, 0.9523809523809523, 0.9407665505226481, 0.9442508710801394]"
1788,"[0.4065040650406504, 0.3519163763066202, 0.9488966318234611, 0.9523809523809523, 0.9401858304297329, 0.9436701509872242]"
1789,"[0.4065040650406504, 0.3501742160278746, 0.9488966318234611, 0.9523809523809523, 0.9407665505226481, 0.943089430894309]"
1790,"[0.4024390243902439, 0.3507549361207898, 0.9494773519163763, 0.9523809523809523, 0.9407665505226481, 0.943089430894309]"
1791,"[0.4065040650406504, 0.351335656213705, 0.9488966318234611, 0.9523809523809523, 0.9407665505226481, 0.9436701509872242]"
1792,"[0.4024390243902439, 0.3501742160278746, 0.9477351916376306, 0.9523809523809523, 0.9413472706155633, 0.9436701509872242]"
1793,"[0.4065040650406504, 0.34959349593495936, 0.9494773519163763, 0.9523809523809523, 0.9413472706155633, 0.943089430894309]"
1794,"[0.4065040650406504, 0.3507549361207898, 0.9488966318234611, 0.9523809523809523, 0.9413472706155633, 0.943089430894309]"
1795,"[0.4065040650406504, 0.34959349593495936, 0.9494773519163763, 0.9523809523809523, 0.9425087108013938, 0.943089430894309]"
1796,"[0.4065040650406504, 0.34959349593495936, 0.9494773519163763, 0.9523809523809523, 0.9425087108013938, 0.943089430894309]"
1797,"[0.4065040650406504, 0.3501742160278746, 0.9488966318234611, 0.9523809523809523, 0.9419279907084785, 0.943089430894309]"
1798,"[0.4065040650406504, 0.3501742160278746, 0.9488966318234611, 0.9523809523809523, 0.9413472706155633, 0.943089430894309]"
1799,"[0.4065040650406504, 0.3501742160278746, 0.9494773519163763, 0.9523809523809523, 0.9425087108013938, 0.943089430894309]"
1800,"[0.4065040650406504, 0.3478513356562137, 0.9494773519163763, 0.9523809523809523, 0.943089430894309, 0.943089430894309]"
1801,"[0.4065040650406504, 0.34901277584204415, 0.9494773519163763, 0.9523809523809523, 0.9425087108013938, 0.943089430894309]"
1802,"[0.4065040650406504, 0.34959349593495936, 0.9494773519163763, 0.9523809523809523, 0.943089430894309, 0.943089430894309]"
1803,"[0.4065040650406504, 0.3501742160278746, 0.9494773519163763, 0.9523809523809523, 0.943089430894309, 0.943089430894309]"
1804,"[0.4065040650406504, 0.34843205574912894, 0.9488966318234611, 0.9523809523809523, 0.9436701509872242, 0.943089430894309]"
1805,"[0.4065040650406504, 0.34901277584204415, 0.9488966318234611, 0.9523809523809523, 0.943089430894309, 0.943089430894309]"
1806,"[0.4065040650406504, 0.3501742160278746, 0.9494773519163763, 0.9523809523809523, 0.943089430894309, 0.943089430894309]"
1807,"[0.4065040650406504, 0.34959349593495936, 0.9494773519163763, 0.9523809523809523, 0.9436701509872242, 0.943089430894309]"
1808,"[0.4065040650406504, 0.34843205574912894, 0.9494773519163763, 0.9523809523809523, 0.9436701509872242, 0.943089430894309]"
1809,"[0.4065040650406504, 0.3478513356562137, 0.9494773519163763, 0.9523809523809523, 0.943089430894309, 0.9436701509872242]"
1810,"[0.4065040650406504, 0.34843205574912894, 0.9494773519163763, 0.9523809523809523, 0.943089430894309, 0.9436701509872242]"
1811,"[0.4065040650406504, 0.34959349593495936, 0.9494773519163763, 0.9523809523809523, 0.9436701509872242, 0.943089430894309]"
1812,"[0.4065040650406504, 0.34959349593495936, 0.9494773519163763, 0.9523809523809523, 0.9436701509872242, 0.943089430894309]"
1813,"[0.4065040650406504, 0.34901277584204415, 0.9494773519163763, 0.9523809523809523, 0.943089430894309, 0.9436701509872242]"
1814,"[0.4065040650406504, 0.34901277584204415, 0.9494773519163763, 0.9523809523809523, 0.943089430894309, 0.9436701509872242]"
1815,"[0.4065040650406504, 0.34843205574912894, 0.9483159117305459, 0.9523809523809523, 0.9442508710801394, 0.9442508710801394]"
1816,"[0.4065040650406504, 0.34843205574912894, 0.9488966318234611, 0.9529616724738676, 0.9442508710801394, 0.9436701509872242]"
1817,"[0.4065040650406504, 0.3478513356562137, 0.9494773519163763, 0.9523809523809523, 0.9442508710801394, 0.9436701509872242]"
1818,"[0.4065040650406504, 0.3478513356562137, 0.9494773519163763, 0.9523809523809523, 0.9442508710801394, 0.9442508710801394]"
1819,"[0.4065040650406504, 0.3478513356562137, 0.9500580720092915, 0.9529616724738676, 0.9436701509872242, 0.9425087108013938]"
1820,"[0.4065040650406504, 0.34843205574912894, 0.9500580720092915, 0.9523809523809523, 0.9436701509872242, 0.9425087108013938]"
1821,"[0.4065040650406504, 0.34668989547038326, 0.9494773519163763, 0.9523809523809523, 0.9442508710801394, 0.9442508710801394]"
1822,"[0.4065040650406504, 0.34668989547038326, 0.9488966318234611, 0.9529616724738676, 0.9442508710801394, 0.9442508710801394]"
1823,"[0.4065040650406504, 0.34727061556329847, 0.9500580720092915, 0.9523809523809523, 0.9442508710801394, 0.9436701509872242]"
1824,"[0.4065040650406504, 0.34727061556329847, 0.9494773519163763, 0.9523809523809523, 0.9442508710801394, 0.9442508710801394]"
1825,"[0.4065040650406504, 0.34610917537746805, 0.9488966318234611, 0.9529616724738676, 0.9442508710801394, 0.9442508710801394]"
1826,"[0.4065040650406504, 0.34610917537746805, 0.9488966318234611, 0.9529616724738676, 0.9442508710801394, 0.9442508710801394]"
1827,"[0.4065040650406504, 0.34727061556329847, 0.9500580720092915, 0.9523809523809523, 0.9448315911730546, 0.9436701509872242]"
1828,"[0.4065040650406504, 0.34668989547038326, 0.9488966318234611, 0.9529616724738676, 0.9442508710801394, 0.9448315911730546]"
1829,"[0.4065040650406504, 0.34668989547038326, 0.9494773519163763, 0.9529616724738676, 0.9442508710801394, 0.9442508710801394]"
1830,"[0.4065040650406504, 0.34668989547038326, 0.9494773519163763, 0.9535423925667829, 0.9442508710801394, 0.9448315911730546]"
1831,"[0.4065040650406504, 0.34668989547038326, 0.9500580720092915, 0.9535423925667829, 0.9448315911730546, 0.9448315911730546]"
1832,"[0.4065040650406504, 0.34668989547038326, 0.9494773519163763, 0.9535423925667829, 0.9442508710801394, 0.9448315911730546]"
1833,"[0.4065040650406504, 0.34668989547038326, 0.9488966318234611, 0.9529616724738676, 0.9442508710801394, 0.9448315911730546]"
1834,"[0.4065040650406504, 0.34610917537746805, 0.9488966318234611, 0.9529616724738676, 0.9442508710801394, 0.9448315911730546]"
1835,"[0.4065040650406504, 0.34727061556329847, 0.9494773519163763, 0.9529616724738676, 0.9448315911730546, 0.9448315911730546]"
1836,"[0.4065040650406504, 0.34668989547038326, 0.9500580720092915, 0.9535423925667829, 0.9448315911730546, 0.9448315911730546]"
1837,"[0.4065040650406504, 0.34727061556329847, 0.9494773519163763, 0.9535423925667829, 0.9448315911730546, 0.9448315911730546]"
1838,"[0.4065040650406504, 0.34668989547038326, 0.9494773519163763, 0.9535423925667829, 0.9448315911730546, 0.9448315911730546]"
1839,"[0.4065040650406504, 0.34668989547038326, 0.9500580720092915, 0.9529616724738676, 0.9448315911730546, 0.9448315911730546]"
1840,"[0.4065040650406504, 0.34668989547038326, 0.9500580720092915, 0.9535423925667829, 0.9448315911730546, 0.9442508710801394]"
1841,"[0.4065040650406504, 0.34610917537746805, 0.9500580720092915, 0.9535423925667829, 0.9448315911730546, 0.9448315911730546]"
1842,"[0.4065040650406504, 0.34610917537746805, 0.9494773519163763, 0.9535423925667829, 0.9448315911730546, 0.9448315911730546]"
1843,"[0.4065040650406504, 0.34610917537746805, 0.9500580720092915, 0.9535423925667829, 0.9448315911730546, 0.9448315911730546]"
1844,"[0.4065040650406504, 0.34552845528455284, 0.9494773519163763, 0.9535423925667829, 0.9448315911730546, 0.9448315911730546]"
1845,"[0.4065040650406504, 0.34552845528455284, 0.9494773519163763, 0.9535423925667829, 0.9454123112659698, 0.9448315911730546]"
1846,"[0.4065040650406504, 0.34610917537746805, 0.9500580720092915, 0.9535423925667829, 0.9448315911730546, 0.9448315911730546]"
1847,"[0.4065040650406504, 0.34494773519163763, 0.9500580720092915, 0.9535423925667829, 0.9448315911730546, 0.9442508710801394]"
1848,"[0.4065040650406504, 0.34552845528455284, 0.9500580720092915, 0.9535423925667829, 0.9448315911730546, 0.9442508710801394]"
1849,"[0.4065040650406504, 0.34494773519163763, 0.9500580720092915, 0.9535423925667829, 0.9454123112659698, 0.9454123112659698]"
1850,"[0.4065040650406504, 0.3443670150987224, 0.9506387921022067, 0.9535423925667829, 0.9454123112659698, 0.9448315911730546]"
1851,"[0.4065040650406504, 0.34494773519163763, 0.9506387921022067, 0.9535423925667829, 0.9454123112659698, 0.9442508710801394]"
1852,"[0.4065040650406504, 0.3443670150987224, 0.9500580720092915, 0.9529616724738676, 0.9448315911730546, 0.9448315911730546]"
1853,"[0.4065040650406504, 0.34494773519163763, 0.9500580720092915, 0.9535423925667829, 0.9448315911730546, 0.9448315911730546]"
1854,"[0.4065040650406504, 0.3443670150987224, 0.9500580720092915, 0.9535423925667829, 0.9448315911730546, 0.9448315911730546]"
1855,"[0.4065040650406504, 0.3437862950058072, 0.9512195121951219, 0.9529616724738676, 0.9454123112659698, 0.9448315911730546]"
1856,"[0.4105691056910569, 0.34494773519163763, 0.9500580720092915, 0.9535423925667829, 0.9454123112659698, 0.9448315911730546]"
1857,"[0.4105691056910569, 0.3443670150987224, 0.9506387921022067, 0.9535423925667829, 0.9454123112659698, 0.9454123112659698]"
1858,"[0.4105691056910569, 0.3443670150987224, 0.9512195121951219, 0.9535423925667829, 0.9454123112659698, 0.9454123112659698]"
1859,"[0.4105691056910569, 0.34552845528455284, 0.9518002322880371, 0.9529616724738676, 0.945993031358885, 0.9442508710801394]"
1860,"[0.4105691056910569, 0.34494773519163763, 0.9518002322880371, 0.9535423925667829, 0.9448315911730546, 0.9448315911730546]"
1861,"[0.4105691056910569, 0.3443670150987224, 0.9512195121951219, 0.9535423925667829, 0.9454123112659698, 0.9454123112659698]"
1862,"[0.4105691056910569, 0.34494773519163763, 0.9512195121951219, 0.9535423925667829, 0.9454123112659698, 0.9448315911730546]"
1863,"[0.4105691056910569, 0.3437862950058072, 0.9518002322880371, 0.9535423925667829, 0.9454123112659698, 0.9454123112659698]"
1864,"[0.4105691056910569, 0.3443670150987224, 0.9512195121951219, 0.9535423925667829, 0.9454123112659698, 0.9448315911730546]"
1865,"[0.4105691056910569, 0.34494773519163763, 0.9506387921022067, 0.9535423925667829, 0.9454123112659698, 0.9454123112659698]"
1866,"[0.4105691056910569, 0.34494773519163763, 0.9512195121951219, 0.9529616724738676, 0.945993031358885, 0.9454123112659698]"
1867,"[0.4105691056910569, 0.34494773519163763, 0.9518002322880371, 0.9529616724738676, 0.945993031358885, 0.9454123112659698]"
1868,"[0.4105691056910569, 0.34494773519163763, 0.9518002322880371, 0.9529616724738676, 0.9454123112659698, 0.945993031358885]"
1869,"[0.4105691056910569, 0.34552845528455284, 0.9512195121951219, 0.9535423925667829, 0.9454123112659698, 0.945993031358885]"
1870,"[0.4105691056910569, 0.34552845528455284, 0.9518002322880371, 0.9535423925667829, 0.945993031358885, 0.9454123112659698]"
1871,"[0.4105691056910569, 0.34494773519163763, 0.9518002322880371, 0.9529616724738676, 0.945993031358885, 0.9448315911730546]"
1872,"[0.4105691056910569, 0.34552845528455284, 0.9518002322880371, 0.9535423925667829, 0.9454123112659698, 0.9454123112659698]"
1873,"[0.4105691056910569, 0.34552845528455284, 0.9518002322880371, 0.9529616724738676, 0.9454123112659698, 0.9454123112659698]"
1874,"[0.4105691056910569, 0.34552845528455284, 0.9518002322880371, 0.9529616724738676, 0.945993031358885, 0.9454123112659698]"
1875,"[0.4105691056910569, 0.34494773519163763, 0.9512195121951219, 0.9535423925667829, 0.945993031358885, 0.9465737514518002]"
1876,"[0.4105691056910569, 0.34494773519163763, 0.9512195121951219, 0.9535423925667829, 0.945993031358885, 0.945993031358885]"
1877,"[0.4105691056910569, 0.34552845528455284, 0.9518002322880371, 0.9529616724738676, 0.945993031358885, 0.945993031358885]"
1878,"[0.4105691056910569, 0.3437862950058072, 0.9523809523809523, 0.9529616724738676, 0.945993031358885, 0.9454123112659698]"
1879,"[0.4105691056910569, 0.3443670150987224, 0.9518002322880371, 0.9529616724738676, 0.945993031358885, 0.9454123112659698]"
1880,"[0.4105691056910569, 0.3443670150987224, 0.9523809523809523, 0.9529616724738676, 0.945993031358885, 0.945993031358885]"
1881,"[0.4105691056910569, 0.3437862950058072, 0.9512195121951219, 0.9535423925667829, 0.9465737514518002, 0.9454123112659698]"
1882,"[0.4105691056910569, 0.3437862950058072, 0.9518002322880371, 0.9529616724738676, 0.9465737514518002, 0.9465737514518002]"
1883,"[0.4105691056910569, 0.3420441347270616, 0.9518002322880371, 0.9529616724738676, 0.9465737514518002, 0.945993031358885]"
1884,"[0.4105691056910569, 0.343205574912892, 0.9512195121951219, 0.9535423925667829, 0.945993031358885, 0.945993031358885]"
1885,"[0.4105691056910569, 0.3437862950058072, 0.9512195121951219, 0.9529616724738676, 0.9465737514518002, 0.945993031358885]"
1886,"[0.4105691056910569, 0.3426248548199768, 0.9523809523809523, 0.9529616724738676, 0.9454123112659698, 0.945993031358885]"
1887,"[0.4105691056910569, 0.3437862950058072, 0.9518002322880371, 0.9535423925667829, 0.945993031358885, 0.9465737514518002]"
1888,"[0.4105691056910569, 0.3426248548199768, 0.9512195121951219, 0.9529616724738676, 0.945993031358885, 0.945993031358885]"
1889,"[0.4105691056910569, 0.343205574912892, 0.9518002322880371, 0.9529616724738676, 0.9465737514518002, 0.945993031358885]"
1890,"[0.4105691056910569, 0.3420441347270616, 0.9518002322880371, 0.9529616724738676, 0.9471544715447154, 0.945993031358885]"
1891,"[0.4146341463414634, 0.3426248548199768, 0.9518002322880371, 0.9529616724738676, 0.9471544715447154, 0.945993031358885]"
1892,"[0.4146341463414634, 0.3437862950058072, 0.9512195121951219, 0.9523809523809523, 0.9465737514518002, 0.9471544715447154]"
1893,"[0.4105691056910569, 0.3426248548199768, 0.9518002322880371, 0.9529616724738676, 0.9471544715447154, 0.9465737514518002]"
1894,"[0.4146341463414634, 0.3420441347270616, 0.9529616724738676, 0.9529616724738676, 0.945993031358885, 0.945993031358885]"
1895,"[0.4186991869918699, 0.343205574912892, 0.9518002322880371, 0.9518002322880371, 0.9471544715447154, 0.9483159117305459]"
1896,"[0.4146341463414634, 0.34146341463414637, 0.9518002322880371, 0.9529616724738676, 0.9471544715447154, 0.9465737514518002]"
1897,"[0.4105691056910569, 0.34146341463414637, 0.9518002322880371, 0.9535423925667829, 0.9471544715447154, 0.9465737514518002]"
1898,"[0.4186991869918699, 0.3420441347270616, 0.9512195121951219, 0.9523809523809523, 0.9471544715447154, 0.9477351916376306]"
1899,"[0.4186991869918699, 0.3420441347270616, 0.9518002322880371, 0.9535423925667829, 0.9471544715447154, 0.9465737514518002]"
1900,"[0.4186991869918699, 0.34146341463414637, 0.9518002322880371, 0.9529616724738676, 0.9471544715447154, 0.9465737514518002]"
1901,"[0.4186991869918699, 0.3420441347270616, 0.9518002322880371, 0.9523809523809523, 0.9471544715447154, 0.9465737514518002]"
1902,"[0.4186991869918699, 0.3408826945412311, 0.9529616724738676, 0.9523809523809523, 0.9471544715447154, 0.9471544715447154]"
1903,"[0.4186991869918699, 0.34146341463414637, 0.9523809523809523, 0.9529616724738676, 0.9471544715447154, 0.9477351916376306]"
1904,"[0.4186991869918699, 0.3426248548199768, 0.9529616724738676, 0.9529616724738676, 0.9471544715447154, 0.9477351916376306]"
