,acc
933,"[0.9088269454123112, 0.9959349593495935, 0.9221835075493612, 0.8641114982578397, 0.13995354239256677, 0.1254355400696864]"
934,"[0.9088269454123112, 0.9959349593495935, 0.9221835075493612, 0.8641114982578397, 0.13995354239256677, 0.1254355400696864]"
935,"[0.9088269454123112, 0.9959349593495935, 0.921602787456446, 0.8652729384436701, 0.13995354239256677, 0.1254355400696864]"
936,"[0.9088269454123112, 0.9959349593495935, 0.921602787456446, 0.8641114982578397, 0.13995354239256677, 0.1248548199767712]"
937,"[0.9088269454123112, 0.9959349593495935, 0.9221835075493612, 0.8658536585365854, 0.13704994192799072, 0.12311265969802555]"
938,"[0.9088269454123112, 0.9959349593495935, 0.9221835075493612, 0.8646922183507549, 0.13763066202090593, 0.12311265969802555]"
939,"[0.9088269454123112, 0.9959349593495935, 0.9221835075493612, 0.8658536585365854, 0.13704994192799072, 0.12253193960511034]"
940,"[0.9088269454123112, 0.9959349593495935, 0.9221835075493612, 0.8664343786295006, 0.13646922183507548, 0.12253193960511034]"
941,"[0.9088269454123112, 0.9959349593495935, 0.9221835075493612, 0.8658536585365854, 0.13704994192799072, 0.11904761904761904]"
942,"[0.9088269454123112, 0.9959349593495935, 0.9221835075493612, 0.8658536585365854, 0.13588850174216027, 0.11788617886178862]"
943,"[0.9088269454123112, 0.9959349593495935, 0.9221835075493612, 0.8658536585365854, 0.13588850174216027, 0.11788617886178862]"
944,"[0.9088269454123112, 0.9959349593495935, 0.9221835075493612, 0.8652729384436701, 0.13704994192799072, 0.11672473867595819]"
945,"[0.9088269454123112, 0.9959349593495935, 0.921602787456446, 0.8664343786295006, 0.13646922183507548, 0.11672473867595819]"
946,"[0.9088269454123112, 0.9959349593495935, 0.921602787456446, 0.8658536585365854, 0.13646922183507548, 0.11614401858304298]"
947,"[0.9088269454123112, 0.9959349593495935, 0.921602787456446, 0.8664343786295006, 0.13704994192799072, 0.11440185830429733]"
948,"[0.9088269454123112, 0.9959349593495935, 0.921602787456446, 0.8652729384436701, 0.13646922183507548, 0.11440185830429733]"
949,"[0.9088269454123112, 0.9959349593495935, 0.9210220673635308, 0.8670150987224158, 0.13588850174216027, 0.11556329849012775]"
950,"[0.9088269454123112, 0.9959349593495935, 0.9210220673635308, 0.867595818815331, 0.13530778164924506, 0.11614401858304298]"
951,"[0.9088269454123112, 0.9959349593495935, 0.9210220673635308, 0.8670150987224158, 0.13588850174216027, 0.11614401858304298]"
952,"[0.9088269454123112, 0.9959349593495935, 0.921602787456446, 0.867595818815331, 0.13588850174216027, 0.11614401858304298]"
953,"[0.9088269454123112, 0.9959349593495935, 0.921602787456446, 0.8681765389082462, 0.13646922183507548, 0.11498257839721254]"
954,"[0.9088269454123112, 0.9959349593495935, 0.9221835075493612, 0.8687572590011614, 0.13588850174216027, 0.11556329849012775]"
955,"[0.9088269454123112, 0.9959349593495935, 0.9221835075493612, 0.8687572590011614, 0.13472706155632985, 0.11498257839721254]"
956,"[0.9065040650406504, 0.9959349593495935, 0.9221835075493612, 0.8687572590011614, 0.13530778164924506, 0.11440185830429733]"
957,"[0.9065040650406504, 0.9959349593495935, 0.9221835075493612, 0.8687572590011614, 0.13530778164924506, 0.11440185830429733]"
958,"[0.9065040650406504, 0.9959349593495935, 0.9221835075493612, 0.8687572590011614, 0.13530778164924506, 0.11440185830429733]"
959,"[0.9088269454123112, 0.9959349593495935, 0.9221835075493612, 0.8693379790940766, 0.13414634146341464, 0.11556329849012775]"
960,"[0.9088269454123112, 0.9959349593495935, 0.921602787456446, 0.8693379790940766, 0.13356562137049943, 0.11556329849012775]"
961,"[0.9088269454123112, 0.9959349593495935, 0.921602787456446, 0.8681765389082462, 0.13240418118466898, 0.11498257839721254]"
962,"[0.9088269454123112, 0.9959349593495935, 0.9221835075493612, 0.8687572590011614, 0.13240418118466898, 0.11614401858304298]"
963,"[0.9088269454123112, 0.9959349593495935, 0.921602787456446, 0.8693379790940766, 0.13124274099883856, 0.11556329849012775]"
964,"[0.9088269454123112, 0.9959349593495935, 0.9221835075493612, 0.8693379790940766, 0.13182346109175377, 0.11614401858304298]"
965,"[0.9088269454123112, 0.9959349593495935, 0.9227642276422764, 0.8693379790940766, 0.13008130081300814, 0.11672473867595819]"
966,"[0.9088269454123112, 0.9959349593495935, 0.9227642276422764, 0.8693379790940766, 0.13066202090592335, 0.11672473867595819]"
967,"[0.9088269454123112, 0.9959349593495935, 0.9221835075493612, 0.8693379790940766, 0.1295005807200929, 0.11672473867595819]"
968,"[0.9088269454123112, 0.9959349593495935, 0.9227642276422764, 0.8693379790940766, 0.1295005807200929, 0.11672473867595819]"
969,"[0.9088269454123112, 0.9959349593495935, 0.9227642276422764, 0.8687572590011614, 0.1295005807200929, 0.1173054587688734]"
970,"[0.9088269454123112, 0.9959349593495935, 0.9227642276422764, 0.8699186991869918, 0.13008130081300814, 0.1173054587688734]"
971,"[0.9088269454123112, 0.9959349593495935, 0.9227642276422764, 0.8699186991869918, 0.13066202090592335, 0.1173054587688734]"
972,"[0.9088269454123112, 0.9959349593495935, 0.9227642276422764, 0.8699186991869918, 0.1295005807200929, 0.1173054587688734]"
973,"[0.9088269454123112, 0.9959349593495935, 0.9227642276422764, 0.8699186991869918, 0.13066202090592335, 0.11672473867595819]"
974,"[0.9088269454123112, 0.9959349593495935, 0.9227642276422764, 0.870499419279907, 0.13066202090592335, 0.11614401858304298]"
975,"[0.9088269454123112, 0.9959349593495935, 0.9227642276422764, 0.870499419279907, 0.13066202090592335, 0.11614401858304298]"
976,"[0.9088269454123112, 0.9959349593495935, 0.9227642276422764, 0.870499419279907, 0.13066202090592335, 0.11614401858304298]"
977,"[0.9088269454123112, 0.9959349593495935, 0.9227642276422764, 0.8699186991869918, 0.13066202090592335, 0.11672473867595819]"
978,"[0.9088269454123112, 0.9959349593495935, 0.9239256678281068, 0.870499419279907, 0.13008130081300814, 0.11556329849012775]"
979,"[0.9088269454123112, 0.9959349593495935, 0.9239256678281068, 0.870499419279907, 0.13008130081300814, 0.11556329849012775]"
980,"[0.9088269454123112, 0.9959349593495935, 0.9239256678281068, 0.870499419279907, 0.1295005807200929, 0.11556329849012775]"
981,"[0.9088269454123112, 0.9959349593495935, 0.9239256678281068, 0.870499419279907, 0.13008130081300814, 0.11556329849012775]"
982,"[0.9088269454123112, 0.9959349593495935, 0.9239256678281068, 0.8699186991869918, 0.13008130081300814, 0.11556329849012775]"
983,"[0.9088269454123112, 0.9959349593495935, 0.9239256678281068, 0.8699186991869918, 0.13008130081300814, 0.11556329849012775]"
984,"[0.9088269454123112, 0.9959349593495935, 0.9239256678281068, 0.8693379790940766, 0.1295005807200929, 0.11556329849012775]"
985,"[0.9088269454123112, 0.9959349593495935, 0.9239256678281068, 0.8693379790940766, 0.1295005807200929, 0.11614401858304298]"
986,"[0.9088269454123112, 0.9959349593495935, 0.9239256678281068, 0.8693379790940766, 0.1295005807200929, 0.11556329849012775]"
987,"[0.9088269454123112, 0.9959349593495935, 0.924506387921022, 0.8693379790940766, 0.12775842044134728, 0.11556329849012775]"
988,"[0.9088269454123112, 0.9959349593495935, 0.924506387921022, 0.8693379790940766, 0.12775842044134728, 0.11440185830429733]"
989,"[0.9088269454123112, 0.9959349593495935, 0.924506387921022, 0.8699186991869918, 0.1289198606271777, 0.11382113821138211]"
990,"[0.9088269454123112, 0.9959349593495935, 0.924506387921022, 0.8699186991869918, 0.12775842044134728, 0.11440185830429733]"
991,"[0.9088269454123112, 0.9959349593495935, 0.924506387921022, 0.8699186991869918, 0.1289198606271777, 0.1132404181184669]"
992,"[0.9088269454123112, 0.9959349593495935, 0.924506387921022, 0.8710801393728222, 0.1289198606271777, 0.1132404181184669]"
993,"[0.9088269454123112, 0.9959349593495935, 0.924506387921022, 0.8710801393728222, 0.1295005807200929, 0.11265969802555169]"
994,"[0.9088269454123112, 0.9959349593495935, 0.9250871080139372, 0.8716608594657376, 0.13008130081300814, 0.11265969802555169]"
995,"[0.9088269454123112, 0.9959349593495935, 0.9250871080139372, 0.8722415795586528, 0.13008130081300814, 0.11265969802555169]"
996,"[0.9088269454123112, 0.9959349593495935, 0.9250871080139372, 0.872822299651568, 0.13008130081300814, 0.11207897793263646]"
997,"[0.9111498257839721, 0.9959349593495935, 0.9250871080139372, 0.872822299651568, 0.13008130081300814, 0.11207897793263646]"
998,"[0.9111498257839721, 0.9959349593495935, 0.9250871080139372, 0.872822299651568, 0.1295005807200929, 0.11265969802555169]"
999,"[0.9111498257839721, 0.9959349593495935, 0.9250871080139372, 0.872822299651568, 0.13008130081300814, 0.11265969802555169]"
1000,"[0.9111498257839721, 0.9959349593495935, 0.9250871080139372, 0.8734030197444832, 0.13124274099883856, 0.11265969802555169]"
1001,"[0.908246225319396, 0.9959349593495935, 0.9192799070847851, 0.8722415795586528, 0.12717770034843207, 0.12311265969802555]"
1002,"[0.8989547038327527, 0.9878048780487805, 0.90534262485482, 0.8861788617886179, 0.13530778164924506, 0.11440185830429733]"
1003,"[0.8826945412311266, 0.9878048780487805, 0.8786295005807201, 0.8519163763066202, 0.16085946573751453, 0.12137049941927991]"
1004,"[0.8786295005807201, 0.975609756097561, 0.8699186991869918, 0.8815331010452961, 0.15331010452961671, 0.13008130081300814]"
1005,"[0.875725900116144, 0.967479674796748, 0.8495934959349594, 0.875725900116144, 0.1602787456445993, 0.13472706155632985]"
1006,"[0.8751451800232288, 0.967479674796748, 0.8420441347270615, 0.8774680603948897, 0.16957026713124274, 0.12833914053426249]"
1007,"[0.8751451800232288, 0.9715447154471545, 0.8577235772357723, 0.8734030197444832, 0.17711962833914052, 0.13530778164924506]"
1008,"[0.8646922183507549, 0.967479674796748, 0.854239256678281, 0.8478513356562137, 0.18176538908246226, 0.13472706155632985]"
1009,"[0.8519163763066202, 0.9634146341463414, 0.8554006968641115, 0.8304297328687572, 0.2073170731707317, 0.13646922183507548]"
1010,"[0.8472706155632985, 0.967479674796748, 0.8362369337979094, 0.8478513356562137, 0.21544715447154472, 0.13472706155632985]"
1011,"[0.8484320557491289, 0.9715447154471545, 0.8234610917537747, 0.8414634146341463, 0.218931475029036, 0.13588850174216027]"
1012,"[0.8484320557491289, 0.967479674796748, 0.8234610917537747, 0.8432055749128919, 0.22473867595818817, 0.12775842044134728]"
1013,"[0.859465737514518, 0.967479674796748, 0.8170731707317073, 0.8437862950058072, 0.23809523809523808, 0.12427409988385599]"
1014,"[0.8443670150987224, 0.959349593495935, 0.8013937282229965, 0.8437862950058072, 0.23635307781649245, 0.13530778164924506]"
1015,"[0.8252032520325203, 0.959349593495935, 0.7665505226480837, 0.8130081300813008, 0.22531939605110338, 0.14169570267131243]"
1016,"[0.8077816492450639, 0.967479674796748, 0.7619047619047619, 0.8130081300813008, 0.23693379790940766, 0.15389082462253195]"
1017,"[0.8019744483159117, 0.9634146341463414, 0.7665505226480837, 0.826945412311266, 0.2502903600464576, 0.15505226480836237]"
1018,"[0.8042973286875726, 0.959349593495935, 0.7700348432055749, 0.8281068524970964, 0.2682926829268293, 0.1562137049941928]"
1019,"[0.8077816492450639, 0.959349593495935, 0.7740998838559814, 0.8333333333333334, 0.28281068524970965, 0.15737514518002324]"
1020,"[0.79732868757259, 0.959349593495935, 0.7775842044134728, 0.8310104529616724, 0.29036004645760743, 0.16260162601626016]"
1021,"[0.7955865272938444, 0.9552845528455285, 0.781068524970964, 0.8176538908246226, 0.29094076655052264, 0.1759581881533101]"
1022,"[0.7845528455284553, 0.9512195121951219, 0.7903600464576074, 0.8170731707317073, 0.2961672473867596, 0.1806039488966318]"
1023,"[0.7839721254355401, 0.9512195121951219, 0.8159117305458768, 0.8217189314750291, 0.30197444831591175, 0.194541231126597]"
1024,"[0.7845528455284553, 0.9552845528455285, 0.8176538908246226, 0.8339140534262486, 0.3048780487804878, 0.1997677119628339]"
1025,"[0.7793263646922184, 0.959349593495935, 0.8240418118466899, 0.8333333333333334, 0.31939605110336816, 0.20441347270615565]"
1026,"[0.7839721254355401, 0.959349593495935, 0.8234610917537747, 0.8217189314750291, 0.3234610917537747, 0.218931475029036]"
1027,"[0.7764227642276422, 0.959349593495935, 0.8205574912891986, 0.8164924506387921, 0.32984901277584205, 0.22764227642276422]"
1028,"[0.781068524970964, 0.9552845528455285, 0.8240418118466899, 0.8170731707317073, 0.32171893147502906, 0.23403019744483158]"
1029,"[0.7816492450638792, 0.959349593495935, 0.8339140534262486, 0.818815331010453, 0.31126596980255516, 0.23867595818815332]"
1030,"[0.7717770034843205, 0.959349593495935, 0.835075493612079, 0.8095238095238095, 0.31068524970963995, 0.2497096399535424]"
1031,"[0.7514518002322881, 0.959349593495935, 0.832171893147503, 0.8141695702671312, 0.3153310104529617, 0.26480836236933797]"
1032,"[0.7415795586527294, 0.959349593495935, 0.8420441347270615, 0.8222996515679443, 0.3252032520325203, 0.2735191637630662]"
1033,"[0.7357723577235772, 0.9552845528455285, 0.8437862950058072, 0.8286875725900116, 0.32868757259001163, 0.28281068524970965]"
1034,"[0.7299651567944251, 0.943089430894309, 0.8432055749128919, 0.829849012775842, 0.32578397212543553, 0.2857142857142857]"
1035,"[0.7125435540069687, 0.943089430894309, 0.8420441347270615, 0.8286875725900116, 0.33797909407665505, 0.2851335656213705]"
1036,"[0.7038327526132404, 0.943089430894309, 0.8472706155632985, 0.832171893147503, 0.34959349593495936, 0.2932636469221835]"
1037,"[0.6927990708478513, 0.9471544715447154, 0.8478513356562137, 0.8362369337979094, 0.3693379790940767, 0.30023228803716606]"
1038,"[0.6806039488966318, 0.9390243902439024, 0.8449477351916377, 0.8373983739837398, 0.36527293844367015, 0.30023228803716606]"
1039,"[0.6684088269454123, 0.9308943089430894, 0.8472706155632985, 0.8385598141695703, 0.35830429732868757, 0.29907084785133564]"
1040,"[0.6515679442508711, 0.9146341463414634, 0.8443670150987224, 0.8373983739837398, 0.37630662020905925, 0.30023228803716606]"
1041,"[0.6527293844367015, 0.8983739837398373, 0.8426248548199767, 0.8397212543554007, 0.38153310104529614, 0.29907084785133564]"
1042,"[0.6277584204413472, 0.8902439024390244, 0.8414634146341463, 0.8408826945412311, 0.3716608594657375, 0.30023228803716606]"
1043,"[0.627177700348432, 0.8861788617886179, 0.8385598141695703, 0.8414634146341463, 0.3710801393728223, 0.2955865272938444]"
1044,"[0.6318234610917538, 0.8739837398373984, 0.837979094076655, 0.8368176538908246, 0.37398373983739835, 0.3141695702671312]"
1045,"[0.632404181184669, 0.8658536585365854, 0.8397212543554007, 0.8391405342624855, 0.3797909407665505, 0.31881533101045295]"
1046,"[0.6300813008130082, 0.8739837398373984, 0.8432055749128919, 0.8414634146341463, 0.3821138211382114, 0.3321718931475029]"
1047,"[0.6248548199767712, 0.8861788617886179, 0.8426248548199767, 0.8426248548199767, 0.38385598141695704, 0.32868757259001163]"
1048,"[0.6347270615563299, 0.8699186991869918, 0.8461091753774681, 0.8408826945412311, 0.39372822299651566, 0.3408826945412311]"
1049,"[0.6341463414634146, 0.8699186991869918, 0.8472706155632985, 0.8443670150987224, 0.389082462253194, 0.34727061556329847]"
1050,"[0.6254355400696864, 0.8902439024390244, 0.8472706155632985, 0.8432055749128919, 0.3908246225319396, 0.3397212543554007]"
1051,"[0.6103368176538908, 0.9146341463414634, 0.8420441347270615, 0.8403019744483159, 0.3879210220673635, 0.3443670150987224]"
1052,"[0.6138211382113821, 0.9146341463414634, 0.8397212543554007, 0.8403019744483159, 0.397212543554007, 0.343205574912892]"
1053,"[0.6213704994192799, 0.8821138211382114, 0.8466898954703833, 0.8408826945412311, 0.3943089430894309, 0.3420441347270616]"
1054,"[0.6277584204413472, 0.8658536585365854, 0.8449477351916377, 0.8420441347270615, 0.397212543554007, 0.343205574912892]"
1055,"[0.6306620209059234, 0.8455284552845529, 0.8466898954703833, 0.8432055749128919, 0.3989547038327526, 0.3437862950058072]"
1056,"[0.6184668989547039, 0.8414634146341463, 0.8478513356562137, 0.8455284552845529, 0.40534262485482, 0.3443670150987224]"
1057,"[0.6097560975609756, 0.8414634146341463, 0.8495934959349594, 0.8426248548199767, 0.4059233449477352, 0.3443670150987224]"
1058,"[0.6091753774680604, 0.8414634146341463, 0.8501742160278746, 0.8432055749128919, 0.40418118466898956, 0.3426248548199768]"
1059,"[0.6103368176538908, 0.8252032520325203, 0.8501742160278746, 0.8449477351916377, 0.4169570267131243, 0.34610917537746805]"
1060,"[0.6097560975609756, 0.8252032520325203, 0.8501742160278746, 0.8449477351916377, 0.4262485481997677, 0.3478513356562137]"
1061,"[0.6074332171893148, 0.8252032520325203, 0.851335656213705, 0.8461091753774681, 0.42799070847851334, 0.35423925667828104]"
1062,"[0.6039488966318235, 0.8414634146341463, 0.8478513356562137, 0.8466898954703833, 0.43089430894308944, 0.3554006968641115]"
1063,"[0.6027874564459931, 0.8577235772357723, 0.8490127758420442, 0.8478513356562137, 0.43147502903600465, 0.35830429732868757]"
1064,"[0.6097560975609756, 0.8617886178861789, 0.8472706155632985, 0.8495934959349594, 0.4332171893147503, 0.3612078977932636]"
1065,"[0.6103368176538908, 0.8617886178861789, 0.8478513356562137, 0.8490127758420442, 0.4332171893147503, 0.3722415795586527]"
1066,"[0.6056910569105691, 0.8617886178861789, 0.8478513356562137, 0.8501742160278746, 0.429732868757259, 0.37456445993031356]"
1067,"[0.6004645760743321, 0.8617886178861789, 0.851335656213705, 0.851335656213705, 0.43902439024390244, 0.3797909407665505]"
1068,"[0.5969802555168409, 0.8536585365853658, 0.8530778164924506, 0.8536585365853658, 0.44018583042973286, 0.38501742160278746]"
1069,"[0.5975609756097561, 0.8414634146341463, 0.8536585365853658, 0.8548199767711963, 0.4419279907084785, 0.3885017421602787]"
1070,"[0.5975609756097561, 0.8252032520325203, 0.8565621370499419, 0.8554006968641115, 0.4442508710801394, 0.3943089430894309]"
1071,"[0.5929152148664344, 0.8170731707317073, 0.8536585365853658, 0.8548199767711963, 0.44889663182346107, 0.39547038327526135]"
1072,"[0.5842044134727061, 0.8170731707317073, 0.8501742160278746, 0.8571428571428571, 0.4535423925667828, 0.3948896631823461]"
1073,"[0.5737514518002322, 0.8211382113821138, 0.8501742160278746, 0.8577235772357723, 0.45063879210220675, 0.397212543554007]"
1074,"[0.573170731707317, 0.8130081300813008, 0.8536585365853658, 0.8583042973286876, 0.44831591173054586, 0.3983739837398374]"
1075,"[0.5766550522648084, 0.8089430894308943, 0.8565621370499419, 0.8600464576074333, 0.45934959349593496, 0.397212543554007]"
1076,"[0.5778164924506388, 0.8048780487804879, 0.8559814169570267, 0.8600464576074333, 0.46631823461091754, 0.3989547038327526]"
1077,"[0.5737514518002322, 0.8048780487804879, 0.854239256678281, 0.8600464576074333, 0.4692218350754936, 0.40127758420441345]"
1078,"[0.5667828106852497, 0.8048780487804879, 0.8530778164924506, 0.8606271777003485, 0.4727061556329849, 0.4105691056910569]"
1079,"[0.5667828106852497, 0.8170731707317073, 0.8530778164924506, 0.8606271777003485, 0.46980255516840885, 0.4245063879210221]"
1080,"[0.5656213704994193, 0.8333333333333334, 0.854239256678281, 0.8606271777003485, 0.4738675958188153, 0.4268292682926829]"
1081,"[0.5656213704994193, 0.8373983739837398, 0.8530778164924506, 0.8652729384436701, 0.4727061556329849, 0.42160278745644597]"
1082,"[0.5650406504065041, 0.8414634146341463, 0.8524970963995354, 0.8664343786295006, 0.47735191637630664, 0.4181184668989547]"
1083,"[0.5714285714285714, 0.8252032520325203, 0.8536585365853658, 0.8635307781649245, 0.4889663182346109, 0.41927990708478513]"
1084,"[0.5696864111498258, 0.8170731707317073, 0.8559814169570267, 0.8641114982578397, 0.49419279907084784, 0.42160278745644597]"
1085,"[0.5592334494773519, 0.8048780487804879, 0.8565621370499419, 0.8641114982578397, 0.4930313588850174, 0.4186991869918699]"
1086,"[0.5516840882694541, 0.8292682926829268, 0.8565621370499419, 0.8658536585365854, 0.4930313588850174, 0.42857142857142855]"
1087,"[0.5487804878048781, 0.8495934959349594, 0.8565621370499419, 0.8658536585365854, 0.49825783972125437, 0.4343786295005807]"
1088,"[0.5470383275261324, 0.8455284552845529, 0.8571428571428571, 0.8658536585365854, 0.49767711962833916, 0.43031358885017423]"
1089,"[0.554006968641115, 0.8252032520325203, 0.8583042973286876, 0.8658536585365854, 0.5058072009291521, 0.4367015098722416]"
1090,"[0.5534262485481998, 0.8252032520325203, 0.8600464576074333, 0.8664343786295006, 0.5075493612078978, 0.44076655052264807]"
1091,"[0.5511033681765389, 0.8292682926829268, 0.8606271777003485, 0.8664343786295006, 0.5087108013937283, 0.43960511033681765]"
1092,"[0.5464576074332171, 0.8373983739837398, 0.8606271777003485, 0.8658536585365854, 0.5104529616724739, 0.4442508710801394]"
1093,"[0.5435540069686411, 0.8536585365853658, 0.8612078977932637, 0.8670150987224158, 0.5098722415795587, 0.4442508710801394]"
1094,"[0.5412311265969802, 0.8252032520325203, 0.8612078977932637, 0.8664343786295006, 0.5116144018583043, 0.44773519163763065]"
1095,"[0.5418118466898955, 0.8170731707317073, 0.8612078977932637, 0.8687572590011614, 0.5145180023228804, 0.4465737514518002]"
1096,"[0.5481997677119629, 0.8211382113821138, 0.8629500580720093, 0.8670150987224158, 0.5098722415795587, 0.44831591173054586]"
1097,"[0.5458768873403019, 0.8170731707317073, 0.8635307781649245, 0.8670150987224158, 0.5127758420441347, 0.4436701509872242]"
1098,"[0.5464576074332171, 0.8170731707317073, 0.8664343786295006, 0.8664343786295006, 0.5116144018583043, 0.4436701509872242]"
1099,"[0.540650406504065, 0.8130081300813008, 0.867595818815331, 0.8670150987224158, 0.5127758420441347, 0.4442508710801394]"
1100,"[0.5389082462253194, 0.8130081300813008, 0.8670150987224158, 0.8687572590011614, 0.5156794425087108, 0.4454123112659698]"
1101,"[0.5331010452961672, 0.8130081300813008, 0.8716608594657376, 0.870499419279907, 0.5145180023228804, 0.445993031358885]"
1102,"[0.532520325203252, 0.8130081300813008, 0.8722415795586528, 0.8710801393728222, 0.516260162601626, 0.4448315911730546]"
1103,"[0.532520325203252, 0.8130081300813008, 0.872822299651568, 0.8716608594657376, 0.5156794425087108, 0.4454123112659698]"
1104,"[0.5267131242740999, 0.8008130081300813, 0.8739837398373984, 0.8699186991869918, 0.516260162601626, 0.45005807200929154]"
1105,"[0.5261324041811847, 0.7886178861788617, 0.8739837398373984, 0.870499419279907, 0.5197444831591173, 0.4518002322880372]"
1106,"[0.5261324041811847, 0.7967479674796748, 0.8786295005807201, 0.8699186991869918, 0.5232288037166086, 0.4535423925667828]"
1107,"[0.5232288037166086, 0.7967479674796748, 0.875725900116144, 0.8716608594657376, 0.5220673635307782, 0.4535423925667828]"
1108,"[0.521486643437863, 0.8008130081300813, 0.8797909407665505, 0.8722415795586528, 0.5249709639953543, 0.45818815331010454]"
1109,"[0.5209059233449478, 0.7886178861788617, 0.8797909407665505, 0.8722415795586528, 0.5255516840882695, 0.45934959349593496]"
1110,"[0.516260162601626, 0.7764227642276422, 0.8809523809523809, 0.872822299651568, 0.5272938443670151, 0.4610917537746806]"
1111,"[0.5150987224157956, 0.7764227642276422, 0.8826945412311266, 0.872822299651568, 0.5313588850174216, 0.4628339140534262]"
1112,"[0.516260162601626, 0.7764227642276422, 0.8826945412311266, 0.8734030197444832, 0.5313588850174216, 0.462253193960511]"
1113,"[0.5168408826945412, 0.7764227642276422, 0.8826945412311266, 0.8734030197444832, 0.5319396051103368, 0.4645760743321719]"
1114,"[0.5180023228803716, 0.7723577235772358, 0.883855981416957, 0.8734030197444832, 0.5307781649245064, 0.4686411149825784]"
1115,"[0.5180023228803716, 0.7682926829268293, 0.8844367015098722, 0.8734030197444832, 0.5331010452961672, 0.4709639953542393]"
1116,"[0.5168408826945412, 0.7601626016260162, 0.8850174216027874, 0.8734030197444832, 0.5336817653890824, 0.4738675958188153]"
1117,"[0.5156794425087108, 0.7560975609756098, 0.8850174216027874, 0.8739837398373984, 0.532520325203252, 0.47619047619047616]"
1118,"[0.5156794425087108, 0.7520325203252033, 0.8832752613240418, 0.8739837398373984, 0.532520325203252, 0.4721254355400697]"
1119,"[0.5156794425087108, 0.7479674796747967, 0.8844367015098722, 0.8734030197444832, 0.5336817653890824, 0.47444831591173053]"
1120,"[0.5156794425087108, 0.7439024390243902, 0.8861788617886179, 0.8734030197444832, 0.5348432055749129, 0.47560975609756095]"
1121,"[0.5156794425087108, 0.7439024390243902, 0.8873403019744484, 0.8734030197444832, 0.5365853658536586, 0.47560975609756095]"
1122,"[0.5150987224157956, 0.7439024390243902, 0.889082462253194, 0.8739837398373984, 0.5348432055749129, 0.47735191637630664]"
1123,"[0.5139372822299652, 0.7398373983739838, 0.8896631823461092, 0.8739837398373984, 0.5360046457607434, 0.47851335656213706]"
1124,"[0.5139372822299652, 0.7235772357723578, 0.8896631823461092, 0.872822299651568, 0.5383275261324042, 0.4796747967479675]"
1125,"[0.5133565621370499, 0.7195121951219512, 0.889082462253194, 0.872822299651568, 0.5394889663182346, 0.4808362369337979]"
1126,"[0.5133565621370499, 0.7195121951219512, 0.889082462253194, 0.8734030197444832, 0.540650406504065, 0.4808362369337979]"
1127,"[0.5133565621370499, 0.7113821138211383, 0.8896631823461092, 0.8734030197444832, 0.5412311265969802, 0.4808362369337979]"
1128,"[0.5121951219512195, 0.6951219512195121, 0.8902439024390244, 0.8739837398373984, 0.5418118466898955, 0.4819976771196283]"
1129,"[0.5121951219512195, 0.6951219512195121, 0.8896631823461092, 0.8739837398373984, 0.5423925667828107, 0.48257839721254353]"
1130,"[0.5110336817653891, 0.6951219512195121, 0.8902439024390244, 0.8739837398373984, 0.5447154471544715, 0.48257839721254353]"
1131,"[0.5104529616724739, 0.6951219512195121, 0.8902439024390244, 0.8739837398373984, 0.5470383275261324, 0.4843205574912892]"
1132,"[0.5087108013937283, 0.6951219512195121, 0.8925667828106852, 0.8745644599303136, 0.5476190476190477, 0.48606271777003485]"
1133,"[0.5063879210220673, 0.6951219512195121, 0.8931475029036005, 0.8745644599303136, 0.5499419279907085, 0.48548199767711964]"
1134,"[0.5040650406504065, 0.6951219512195121, 0.8925667828106852, 0.875725900116144, 0.5516840882694541, 0.48548199767711964]"
1135,"[0.5011614401858304, 0.6910569105691057, 0.8925667828106852, 0.875725900116144, 0.554006968641115, 0.48606271777003485]"
1136,"[0.49361207897793263, 0.6869918699186992, 0.8925667828106852, 0.875725900116144, 0.5557491289198606, 0.48664343786295006]"
1137,"[0.4912891986062718, 0.6829268292682927, 0.8925667828106852, 0.875725900116144, 0.5557491289198606, 0.48722415795586527]"
1138,"[0.4895470383275261, 0.6707317073170732, 0.8925667828106852, 0.875725900116144, 0.5580720092915215, 0.48722415795586527]"
1139,"[0.4883855981416957, 0.6666666666666666, 0.8925667828106852, 0.8763066202090593, 0.5603948896631823, 0.4895470383275261]"
1140,"[0.48548199767711964, 0.6666666666666666, 0.8925667828106852, 0.8763066202090593, 0.5615563298490128, 0.4895470383275261]"
1141,"[0.4843205574912892, 0.6626016260162602, 0.8931475029036005, 0.8768873403019745, 0.5650406504065041, 0.4895470383275261]"
1142,"[0.483739837398374, 0.6341463414634146, 0.8931475029036005, 0.8774680603948897, 0.5667828106852497, 0.4912891986062718]"
1143,"[0.4831591173054588, 0.6260162601626016, 0.8931475029036005, 0.8774680603948897, 0.5685249709639953, 0.4930313588850174]"
1144,"[0.48257839721254353, 0.6178861788617886, 0.8937282229965157, 0.8768873403019745, 0.570267131242741, 0.4924506387921022]"
1145,"[0.48257839721254353, 0.5813008130081301, 0.8948896631823461, 0.8768873403019745, 0.5714285714285714, 0.4924506387921022]"
1146,"[0.48257839721254353, 0.573170731707317, 0.8948896631823461, 0.8774680603948897, 0.573170731707317, 0.4930313588850174]"
1147,"[0.48257839721254353, 0.573170731707317, 0.8943089430894309, 0.8774680603948897, 0.5737514518002322, 0.4924506387921022]"
