,acc
907,"[0.8855981416957027, 0.9959349593495935, 0.9308943089430894, 0.8873403019744484, 0.24390243902439024, 0.1718931475029036]"
908,"[0.8855981416957027, 0.9959349593495935, 0.9308943089430894, 0.8867595818815331, 0.24332171893147503, 0.1718931475029036]"
909,"[0.8855981416957027, 0.9959349593495935, 0.9343786295005807, 0.8861788617886179, 0.24274099883855982, 0.17247386759581881]"
910,"[0.8855981416957027, 0.9959349593495935, 0.9349593495934959, 0.8867595818815331, 0.24332171893147503, 0.17305458768873402]"
911,"[0.8861788617886179, 0.9959349593495935, 0.9349593495934959, 0.8873403019744484, 0.24390243902439024, 0.17305458768873402]"
912,"[0.8855981416957027, 0.9959349593495935, 0.9367015098722415, 0.8925667828106852, 0.24332171893147503, 0.17247386759581881]"
913,"[0.8855981416957027, 0.9959349593495935, 0.9361207897793263, 0.89198606271777, 0.2450638792102207, 0.17421602787456447]"
914,"[0.8850174216027874, 0.9959349593495935, 0.9367015098722415, 0.89198606271777, 0.24390243902439024, 0.1759581881533101]"
915,"[0.8850174216027874, 0.9959349593495935, 0.9367015098722415, 0.89198606271777, 0.24448315911730545, 0.1765389082462253]"
916,"[0.8850174216027874, 0.9959349593495935, 0.9372822299651568, 0.8931475029036005, 0.24448315911730545, 0.17305458768873402]"
917,"[0.8850174216027874, 0.9959349593495935, 0.9390243902439024, 0.8925667828106852, 0.24390243902439024, 0.1765389082462253]"
918,"[0.8850174216027874, 0.9959349593495935, 0.937862950058072, 0.8925667828106852, 0.2450638792102207, 0.1759581881533101]"
919,"[0.8850174216027874, 0.9959349593495935, 0.9384436701509872, 0.8931475029036005, 0.24448315911730545, 0.17770034843205576]"
920,"[0.8850174216027874, 0.9959349593495935, 0.9390243902439024, 0.8925667828106852, 0.24448315911730545, 0.18118466898954705]"
921,"[0.8850174216027874, 0.9959349593495935, 0.9384436701509872, 0.8954703832752613, 0.24390243902439024, 0.17770034843205576]"
922,"[0.8850174216027874, 0.9959349593495935, 0.9384436701509872, 0.8966318234610917, 0.24390243902439024, 0.1840882694541231]"
923,"[0.8850174216027874, 0.9959349593495935, 0.9390243902439024, 0.8972125435540069, 0.24390243902439024, 0.18815331010452963]"
924,"[0.8850174216027874, 0.9959349593495935, 0.9390243902439024, 0.8972125435540069, 0.24332171893147503, 0.18757259001161442]"
925,"[0.8850174216027874, 0.9959349593495935, 0.9401858304297329, 0.8972125435540069, 0.24390243902439024, 0.18815331010452963]"
926,"[0.8850174216027874, 0.9959349593495935, 0.9407665505226481, 0.8977932636469221, 0.24390243902439024, 0.18873403019744484]"
927,"[0.8850174216027874, 0.9959349593495935, 0.9407665505226481, 0.8983739837398373, 0.24274099883855982, 0.18873403019744484]"
928,"[0.8850174216027874, 0.9959349593495935, 0.9407665505226481, 0.90534262485482, 0.24274099883855982, 0.18873403019744484]"
929,"[0.8850174216027874, 0.9959349593495935, 0.9413472706155633, 0.9059233449477352, 0.24332171893147503, 0.18873403019744484]"
930,"[0.8850174216027874, 0.9959349593495935, 0.9419279907084785, 0.9065040650406504, 0.24332171893147503, 0.18873403019744484]"
931,"[0.8850174216027874, 0.9959349593495935, 0.9419279907084785, 0.9065040650406504, 0.24332171893147503, 0.18873403019744484]"
932,"[0.8850174216027874, 0.9959349593495935, 0.9465737514518002, 0.9065040650406504, 0.24332171893147503, 0.18873403019744484]"
933,"[0.8850174216027874, 0.9959349593495935, 0.9471544715447154, 0.908246225319396, 0.24274099883855982, 0.18873403019744484]"
934,"[0.8850174216027874, 0.9959349593495935, 0.9471544715447154, 0.9099883855981417, 0.24738675958188153, 0.18873403019744484]"
935,"[0.8850174216027874, 0.9959349593495935, 0.9477351916376306, 0.9111498257839721, 0.24680603948896632, 0.18873403019744484]"
936,"[0.8850174216027874, 0.9959349593495935, 0.9477351916376306, 0.9146341463414634, 0.2502903600464576, 0.18873403019744484]"
937,"[0.8850174216027874, 0.9959349593495935, 0.9477351916376306, 0.9146341463414634, 0.2502903600464576, 0.18873403019744484]"
938,"[0.8850174216027874, 0.9959349593495935, 0.9477351916376306, 0.9146341463414634, 0.2502903600464576, 0.18873403019744484]"
939,"[0.8850174216027874, 0.9959349593495935, 0.9477351916376306, 0.9146341463414634, 0.25203252032520324, 0.18873403019744484]"
940,"[0.8850174216027874, 0.9959349593495935, 0.9477351916376306, 0.9146341463414634, 0.2508710801393728, 0.18873403019744484]"
941,"[0.8861788617886179, 0.9959349593495935, 0.9477351916376306, 0.9146341463414634, 0.25261324041811845, 0.18873403019744484]"
942,"[0.8850174216027874, 0.9959349593495935, 0.9477351916376306, 0.9146341463414634, 0.2572590011614402, 0.18873403019744484]"
943,"[0.8861788617886179, 0.9959349593495935, 0.9477351916376306, 0.9146341463414634, 0.2578397212543554, 0.18873403019744484]"
944,"[0.8861788617886179, 0.9959349593495935, 0.9483159117305459, 0.9146341463414634, 0.2590011614401858, 0.18931475029036005]"
945,"[0.8850174216027874, 0.9959349593495935, 0.9483159117305459, 0.9146341463414634, 0.259581881533101, 0.18873403019744484]"
946,"[0.8861788617886179, 0.9959349593495935, 0.9483159117305459, 0.9163763066202091, 0.2590011614401858, 0.18931475029036005]"
947,"[0.8861788617886179, 0.9959349593495935, 0.9483159117305459, 0.9169570267131243, 0.259581881533101, 0.18931475029036005]"
948,"[0.8861788617886179, 0.9959349593495935, 0.9483159117305459, 0.9169570267131243, 0.2601626016260163, 0.18931475029036005]"
949,"[0.8861788617886179, 0.9959349593495935, 0.9483159117305459, 0.9163763066202091, 0.2601626016260163, 0.18873403019744484]"
950,"[0.8861788617886179, 0.9959349593495935, 0.9483159117305459, 0.9169570267131243, 0.2601626016260163, 0.18873403019744484]"
951,"[0.8861788617886179, 0.9959349593495935, 0.9483159117305459, 0.9175377468060395, 0.259581881533101, 0.18931475029036005]"
952,"[0.8861788617886179, 0.9959349593495935, 0.9488966318234611, 0.9175377468060395, 0.2601626016260163, 0.18699186991869918]"
953,"[0.8861788617886179, 0.9959349593495935, 0.9483159117305459, 0.9175377468060395, 0.2601626016260163, 0.18699186991869918]"
954,"[0.8861788617886179, 0.9959349593495935, 0.9483159117305459, 0.9175377468060395, 0.2601626016260163, 0.18699186991869918]"
955,"[0.8879210220673636, 0.9959349593495935, 0.9488966318234611, 0.9175377468060395, 0.2601626016260163, 0.18699186991869918]"
956,"[0.8885017421602788, 0.9959349593495935, 0.9488966318234611, 0.9181184668989547, 0.2607433217189315, 0.18699186991869918]"
957,"[0.8885017421602788, 0.9959349593495935, 0.9488966318234611, 0.9181184668989547, 0.2613240418118467, 0.18757259001161442]"
958,"[0.8885017421602788, 0.9959349593495935, 0.9494773519163763, 0.9181184668989547, 0.2619047619047619, 0.18757259001161442]"
959,"[0.8885017421602788, 0.9959349593495935, 0.9494773519163763, 0.9181184668989547, 0.2607433217189315, 0.18757259001161442]"
960,"[0.8885017421602788, 0.9959349593495935, 0.9494773519163763, 0.9181184668989547, 0.2613240418118467, 0.18815331010452963]"
961,"[0.8873403019744484, 0.9959349593495935, 0.9488966318234611, 0.9181184668989547, 0.2613240418118467, 0.18815331010452963]"
962,"[0.8873403019744484, 0.9959349593495935, 0.9488966318234611, 0.9181184668989547, 0.2613240418118467, 0.18815331010452963]"
963,"[0.8873403019744484, 0.9959349593495935, 0.9488966318234611, 0.9186991869918699, 0.2613240418118467, 0.18815331010452963]"
964,"[0.8873403019744484, 0.9959349593495935, 0.9488966318234611, 0.9186991869918699, 0.2613240418118467, 0.18815331010452963]"
965,"[0.8873403019744484, 0.9959349593495935, 0.9488966318234611, 0.9192799070847851, 0.2613240418118467, 0.18815331010452963]"
966,"[0.8879210220673636, 0.9959349593495935, 0.9488966318234611, 0.9198606271777003, 0.2619047619047619, 0.18815331010452963]"
967,"[0.8879210220673636, 0.9959349593495935, 0.9488966318234611, 0.9198606271777003, 0.2619047619047619, 0.18815331010452963]"
968,"[0.8879210220673636, 0.9959349593495935, 0.9494773519163763, 0.9198606271777003, 0.2619047619047619, 0.18815331010452963]"
969,"[0.8879210220673636, 0.9959349593495935, 0.9494773519163763, 0.9198606271777003, 0.2619047619047619, 0.18815331010452963]"
970,"[0.8879210220673636, 0.9959349593495935, 0.9506387921022067, 0.9198606271777003, 0.2619047619047619, 0.18873403019744484]"
971,"[0.8879210220673636, 1.0, 0.9512195121951219, 0.9204413472706156, 0.2619047619047619, 0.18873403019744484]"
972,"[0.8879210220673636, 1.0, 0.9518002322880371, 0.9204413472706156, 0.2619047619047619, 0.18873403019744484]"
973,"[0.8879210220673636, 1.0, 0.9512195121951219, 0.9204413472706156, 0.2619047619047619, 0.18873403019744484]"
974,"[0.8879210220673636, 1.0, 0.9512195121951219, 0.9210220673635308, 0.2619047619047619, 0.18873403019744484]"
975,"[0.8879210220673636, 1.0, 0.9518002322880371, 0.9204413472706156, 0.26248548199767713, 0.18873403019744484]"
976,"[0.8885017421602788, 1.0, 0.9512195121951219, 0.9210220673635308, 0.26248548199767713, 0.19279907084785133]"
977,"[0.8885017421602788, 1.0, 0.9518002322880371, 0.9210220673635308, 0.26248548199767713, 0.19337979094076654]"
978,"[0.8885017421602788, 1.0, 0.9518002322880371, 0.9210220673635308, 0.2619047619047619, 0.19337979094076654]"
979,"[0.8885017421602788, 1.0, 0.9518002322880371, 0.921602787456446, 0.2584204413472706, 0.194541231126597]"
980,"[0.8885017421602788, 1.0, 0.9518002322880371, 0.921602787456446, 0.2601626016260163, 0.1951219512195122]"
981,"[0.8885017421602788, 1.0, 0.9518002322880371, 0.9221835075493612, 0.2584204413472706, 0.19221835075493612]"
982,"[0.889082462253194, 1.0, 0.9518002322880371, 0.921602787456446, 0.2578397212543554, 0.1951219512195122]"
983,"[0.889082462253194, 1.0, 0.9518002322880371, 0.9221835075493612, 0.2578397212543554, 0.1916376306620209]"
984,"[0.889082462253194, 1.0, 0.9523809523809523, 0.9221835075493612, 0.2584204413472706, 0.1951219512195122]"
985,"[0.8896631823461092, 1.0, 0.9529616724738676, 0.921602787456446, 0.2590011614401858, 0.19628339140534262]"
986,"[0.889082462253194, 1.0, 0.9529616724738676, 0.9221835075493612, 0.2584204413472706, 0.19744483159117304]"
987,"[0.8896631823461092, 1.0, 0.9529616724738676, 0.9221835075493612, 0.2584204413472706, 0.19686411149825783]"
988,"[0.8896631823461092, 1.0, 0.9529616724738676, 0.9221835075493612, 0.2572590011614402, 0.19744483159117304]"
989,"[0.8896631823461092, 1.0, 0.9529616724738676, 0.9221835075493612, 0.25609756097560976, 0.19744483159117304]"
990,"[0.8896631823461092, 1.0, 0.9529616724738676, 0.9221835075493612, 0.25493612078977934, 0.19744483159117304]"
991,"[0.8896631823461092, 1.0, 0.9535423925667829, 0.9221835075493612, 0.25493612078977934, 0.19744483159117304]"
992,"[0.8896631823461092, 1.0, 0.9535423925667829, 0.9221835075493612, 0.25551684088269455, 0.19744483159117304]"
993,"[0.8896631823461092, 1.0, 0.9535423925667829, 0.9221835075493612, 0.25551684088269455, 0.1997677119628339]"
994,"[0.8896631823461092, 1.0, 0.9535423925667829, 0.9221835075493612, 0.25551684088269455, 0.1997677119628339]"
995,"[0.8896631823461092, 1.0, 0.9535423925667829, 0.9227642276422764, 0.25551684088269455, 0.1997677119628339]"
996,"[0.8896631823461092, 1.0, 0.9535423925667829, 0.9227642276422764, 0.25551684088269455, 0.1997677119628339]"
997,"[0.8896631823461092, 1.0, 0.9535423925667829, 0.9227642276422764, 0.25551684088269455, 0.1997677119628339]"
998,"[0.8896631823461092, 1.0, 0.9535423925667829, 0.9227642276422764, 0.25609756097560976, 0.1997677119628339]"
999,"[0.8902439024390244, 1.0, 0.9541231126596981, 0.9227642276422764, 0.25609756097560976, 0.1997677119628339]"
1000,"[0.8902439024390244, 1.0, 0.9541231126596981, 0.9227642276422764, 0.25551684088269455, 0.20092915214866433]"
1001,"[0.8914053426248548, 1.0, 0.9349593495934959, 0.9181184668989547, 0.26248548199767713, 0.20557491289198607]"
1002,"[0.8902439024390244, 1.0, 0.9291521486643438, 0.9070847851335656, 0.2311265969802555, 0.2073170731707317]"
1003,"[0.8908246225319396, 0.9959349593495935, 0.9024390243902439, 0.8914053426248548, 0.21718931475029035, 0.21660859465737514]"
1004,"[0.8855981416957027, 0.9959349593495935, 0.9018583042973287, 0.8885017421602788, 0.21718931475029035, 0.218931475029036]"
1005,"[0.8821138211382114, 0.991869918699187, 0.90534262485482, 0.8623693379790941, 0.20150987224157957, 0.22415795586527293]"
1006,"[0.8879210220673636, 0.991869918699187, 0.9192799070847851, 0.8217189314750291, 0.19396051103368175, 0.23344947735191637]"
1007,"[0.8867595818815331, 0.9878048780487805, 0.8995354239256679, 0.8164924506387921, 0.19628339140534262, 0.2497096399535424]"
1008,"[0.8873403019744484, 0.983739837398374, 0.883855981416957, 0.8222996515679443, 0.20789779326364694, 0.24332171893147503]"
1009,"[0.8861788617886179, 0.9878048780487805, 0.8809523809523809, 0.8246225319396051, 0.22067363530778164, 0.23983739837398374]"
1010,"[0.8826945412311266, 0.9878048780487805, 0.872822299651568, 0.8222996515679443, 0.2218350754936121, 0.23635307781649245]"
1011,"[0.8850174216027874, 0.9878048780487805, 0.8687572590011614, 0.8246225319396051, 0.22473867595818817, 0.23577235772357724]"
1012,"[0.8855981416957027, 0.9878048780487805, 0.8751451800232288, 0.8228803716608595, 0.23344947735191637, 0.23170731707317074]"
1013,"[0.8768873403019745, 0.9878048780487805, 0.8797909407665505, 0.8141695702671312, 0.23751451800232287, 0.2305458768873403]"
1014,"[0.8792102206736353, 0.983739837398374, 0.8745644599303136, 0.8025551684088269, 0.24796747967479674, 0.22938443670150988]"
1015,"[0.8797909407665505, 0.983739837398374, 0.8646922183507549, 0.8048780487804879, 0.25435540069686413, 0.22357723577235772]"
1016,"[0.8768873403019745, 0.983739837398374, 0.8501742160278746, 0.8112659698025552, 0.2590011614401858, 0.21951219512195122]"
1017,"[0.8722415795586528, 0.983739837398374, 0.8490127758420442, 0.8077816492450639, 0.2502903600464576, 0.2224157955865273]"
1018,"[0.8763066202090593, 0.983739837398374, 0.8466898954703833, 0.7996515679442509, 0.24738675958188153, 0.23286875725900116]"
1019,"[0.872822299651568, 0.983739837398374, 0.8414634146341463, 0.7816492450638792, 0.22938443670150988, 0.23344947735191637]"
1020,"[0.8681765389082462, 0.983739837398374, 0.854239256678281, 0.7793263646922184, 0.21138211382113822, 0.2311265969802555]"
1021,"[0.859465737514518, 0.983739837398374, 0.8554006968641115, 0.7845528455284553, 0.21602787456445993, 0.23170731707317074]"
1022,"[0.8397212543554007, 0.983739837398374, 0.859465737514518, 0.7857142857142857, 0.22531939605110338, 0.23519163763066203]"
1023,"[0.8339140534262486, 0.9796747967479674, 0.8646922183507549, 0.7926829268292683, 0.22822299651567945, 0.22938443670150988]"
1024,"[0.826945412311266, 0.9796747967479674, 0.8617886178861789, 0.7979094076655052, 0.24332171893147503, 0.24796747967479674]"
1025,"[0.826945412311266, 0.975609756097561, 0.8646922183507549, 0.7990708478513356, 0.24854819976771197, 0.2462253193960511]"
1026,"[0.8304297328687572, 0.975609756097561, 0.8745644599303136, 0.7955865272938444, 0.2508710801393728, 0.2497096399535424]"
1027,"[0.832171893147503, 0.975609756097561, 0.870499419279907, 0.7909407665505227, 0.25609756097560976, 0.251451800232288]"
1028,"[0.8310104529616724, 0.975609756097561, 0.8763066202090593, 0.7787456445993032, 0.2665505226480836, 0.25203252032520324]"
1029,"[0.829849012775842, 0.975609756097561, 0.8826945412311266, 0.778164924506388, 0.2688734030197445, 0.25261324041811845]"
1030,"[0.826945412311266, 0.975609756097561, 0.8861788617886179, 0.775842044134727, 0.27293844367015097, 0.24854819976771197]"
1031,"[0.8252032520325203, 0.975609756097561, 0.8832752613240418, 0.775842044134727, 0.2851335656213705, 0.2572590011614402]"
1032,"[0.8246225319396051, 0.975609756097561, 0.8879210220673636, 0.775842044134727, 0.289198606271777, 0.27119628339140534]"
1033,"[0.826945412311266, 0.975609756097561, 0.89198606271777, 0.7700348432055749, 0.2967479674796748, 0.27990708478513354]"
1034,"[0.8252032520325203, 0.9715447154471545, 0.8943089430894309, 0.7717770034843205, 0.3083623693379791, 0.2897793263646922]"
1035,"[0.8257839721254355, 0.9715447154471545, 0.8931475029036005, 0.7752613240418118, 0.30197444831591175, 0.2880371660859466]"
1036,"[0.8275261324041812, 0.9715447154471545, 0.8931475029036005, 0.7868757259001161, 0.305458768873403, 0.29732868757259]"
1037,"[0.8275261324041812, 0.9715447154471545, 0.8902439024390244, 0.7909407665505227, 0.29500580720092917, 0.30197444831591175]"
1038,"[0.8217189314750291, 0.9715447154471545, 0.883855981416957, 0.7921022067363531, 0.29036004645760743, 0.30139372822299654]"
1039,"[0.8182346109175378, 0.9715447154471545, 0.8739837398373984, 0.7880371660859465, 0.2897793263646922, 0.3042973286875726]"
1040,"[0.8164924506387921, 0.9715447154471545, 0.8774680603948897, 0.7886178861788617, 0.2880371660859466, 0.3048780487804878]"
1041,"[0.8164924506387921, 0.967479674796748, 0.883855981416957, 0.7903600464576074, 0.3077816492450639, 0.2961672473867596]"
1042,"[0.8182346109175378, 0.967479674796748, 0.8914053426248548, 0.79732868757259, 0.31010452961672474, 0.29442508710801396]"
1043,"[0.8211382113821138, 0.967479674796748, 0.8914053426248548, 0.8008130081300813, 0.29965156794425085, 0.29965156794425085]"
1044,"[0.8252032520325203, 0.967479674796748, 0.8867595818815331, 0.7996515679442509, 0.2874564459930314, 0.3042973286875726]"
1045,"[0.8275261324041812, 0.967479674796748, 0.8803716608594657, 0.7979094076655052, 0.3060394889663182, 0.3077816492450639]"
1046,"[0.826945412311266, 0.967479674796748, 0.8797909407665505, 0.8060394889663183, 0.3083623693379791, 0.30952380952380953]"
1047,"[0.8339140534262486, 0.9634146341463414, 0.8873403019744484, 0.8013937282229965, 0.3083623693379791, 0.3118466898954704]"
1048,"[0.835075493612079, 0.9634146341463414, 0.8914053426248548, 0.7979094076655052, 0.30023228803716606, 0.3147502903600465]"
1049,"[0.8333333333333334, 0.9634146341463414, 0.8989547038327527, 0.8008130081300813, 0.31068524970963995, 0.31939605110336816]"
1050,"[0.8234610917537747, 0.9634146341463414, 0.8954703832752613, 0.8095238095238095, 0.3141695702671312, 0.3153310104529617]"
1051,"[0.8095238095238095, 0.9634146341463414, 0.8925667828106852, 0.813588850174216, 0.32229965156794427, 0.313588850174216]"
1052,"[0.8083623693379791, 0.9634146341463414, 0.8937282229965157, 0.8118466898954704, 0.3234610917537747, 0.3147502903600465]"
1053,"[0.8083623693379791, 0.9634146341463414, 0.9012775842044135, 0.8153310104529616, 0.32868757259001163, 0.31997677119628337]"
1054,"[0.8101045296167247, 0.9634146341463414, 0.9006968641114983, 0.8095238095238095, 0.32694541231126595, 0.3281068524970964]"
1055,"[0.8130081300813008, 0.9634146341463414, 0.9001161440185831, 0.81068524970964, 0.32694541231126595, 0.3281068524970964]"
1056,"[0.8112659698025552, 0.9634146341463414, 0.9012775842044135, 0.8159117305458768, 0.32984901277584205, 0.3205574912891986]"
1057,"[0.8060394889663183, 0.9512195121951219, 0.9094076655052264, 0.8170731707317073, 0.3408826945412311, 0.31765389082462253]"
1058,"[0.79732868757259, 0.943089430894309, 0.9105691056910569, 0.8176538908246226, 0.3426248548199768, 0.3153310104529617]"
1059,"[0.8072009291521487, 0.9471544715447154, 0.9152148664343787, 0.8193960511033682, 0.3420441347270616, 0.31997677119628337]"
1060,"[0.8077816492450639, 0.9552845528455285, 0.9163763066202091, 0.8211382113821138, 0.33681765389082463, 0.3170731707317073]"
1061,"[0.8013937282229965, 0.9512195121951219, 0.9169570267131243, 0.8199767711962834, 0.33739837398373984, 0.31881533101045295]"
1062,"[0.7932636469221835, 0.943089430894309, 0.913472706155633, 0.8217189314750291, 0.3530778164924506, 0.31881533101045295]"
1063,"[0.7903600464576074, 0.943089430894309, 0.9123112659698026, 0.8205574912891986, 0.3617886178861789, 0.3159117305458769]"
1064,"[0.7886178861788617, 0.943089430894309, 0.9123112659698026, 0.8211382113821138, 0.3670150987224158, 0.32171893147502906]"
1065,"[0.7897793263646922, 0.943089430894309, 0.9152148664343787, 0.8217189314750291, 0.35714285714285715, 0.3228803716608595]"
1066,"[0.7862950058072009, 0.9471544715447154, 0.9169570267131243, 0.8240418118466899, 0.35772357723577236, 0.34494773519163763]"
1067,"[0.781068524970964, 0.9471544715447154, 0.9175377468060395, 0.8246225319396051, 0.36527293844367015, 0.351335656213705]"
1068,"[0.7804878048780488, 0.9349593495934959, 0.9186991869918699, 0.8252032520325203, 0.3681765389082462, 0.3507549361207898]"
1069,"[0.7799070847851336, 0.8983739837398373, 0.9210220673635308, 0.8240418118466899, 0.37398373983739835, 0.34901277584204415]"
1070,"[0.7740998838559814, 0.8902439024390244, 0.9210220673635308, 0.8246225319396051, 0.37340301974448314, 0.3554006968641115]"
1071,"[0.7706155632984901, 0.8861788617886179, 0.9233449477351916, 0.8240418118466899, 0.36875725900116146, 0.3612078977932636]"
1072,"[0.7711962833914053, 0.8821138211382114, 0.9221835075493612, 0.8217189314750291, 0.3699186991869919, 0.3629500580720093]"
1073,"[0.7717770034843205, 0.8821138211382114, 0.921602787456446, 0.8222996515679443, 0.36875725900116146, 0.3670150987224158]"
1074,"[0.7671312427409989, 0.8821138211382114, 0.9227642276422764, 0.8234610917537747, 0.3710801393728223, 0.3699186991869919]"
1075,"[0.7613240418118467, 0.8780487804878049, 0.9221835075493612, 0.8228803716608595, 0.3722415795586527, 0.37340301974448314]"
1076,"[0.756678281068525, 0.8739837398373984, 0.9233449477351916, 0.8234610917537747, 0.37398373983739835, 0.3704994192799071]"
1077,"[0.756678281068525, 0.8739837398373984, 0.9233449477351916, 0.8240418118466899, 0.37572590011614404, 0.3780487804878049]"
1078,"[0.7549361207897793, 0.8739837398373984, 0.9227642276422764, 0.8222996515679443, 0.37514518002322883, 0.3797909407665505]"
1079,"[0.7526132404181185, 0.8739837398373984, 0.9233449477351916, 0.8234610917537747, 0.37630662020905925, 0.3803716608594657]"
1080,"[0.7491289198606271, 0.8739837398373984, 0.9239256678281068, 0.8234610917537747, 0.38153310104529614, 0.38153310104529614]"
1081,"[0.7444831591173054, 0.8739837398373984, 0.924506387921022, 0.8240418118466899, 0.3821138211382114, 0.38559814169570267]"
1082,"[0.7409988385598142, 0.8739837398373984, 0.9239256678281068, 0.8228803716608595, 0.3826945412311266, 0.39198606271777003]"
1083,"[0.7380952380952381, 0.8739837398373984, 0.9239256678281068, 0.8234610917537747, 0.39198606271777003, 0.3948896631823461]"
1084,"[0.7328687572590011, 0.8739837398373984, 0.9239256678281068, 0.8252032520325203, 0.39314750290360045, 0.39547038327526135]"
1085,"[0.7293844367015099, 0.8739837398373984, 0.9256678281068524, 0.8275261324041812, 0.39372822299651566, 0.40534262485482]"
1086,"[0.727061556329849, 0.8699186991869918, 0.9262485481997678, 0.8286875725900116, 0.3948896631823461, 0.40824622531939603]"
1087,"[0.7212543554006968, 0.8699186991869918, 0.9291521486643438, 0.8286875725900116, 0.3943089430894309, 0.40824622531939603]"
1088,"[0.7177700348432056, 0.8699186991869918, 0.9285714285714286, 0.8275261324041812, 0.39547038327526135, 0.4105691056910569]"
1089,"[0.7148664343786295, 0.8699186991869918, 0.9279907084785134, 0.8275261324041812, 0.39547038327526135, 0.4169570267131243]"
1090,"[0.7113821138211383, 0.8699186991869918, 0.9279907084785134, 0.8275261324041812, 0.397212543554007, 0.4175377468060395]"
1091,"[0.7078977932636469, 0.8699186991869918, 0.9279907084785134, 0.8327526132404182, 0.397212543554007, 0.41927990708478513]"
1092,"[0.7015098722415796, 0.8699186991869918, 0.9285714285714286, 0.8327526132404182, 0.40476190476190477, 0.42334494773519166]"
1093,"[0.6974448315911731, 0.8658536585365854, 0.929732868757259, 0.8362369337979094, 0.4070847851335656, 0.42334494773519166]"
1094,"[0.6916376306620209, 0.8658536585365854, 0.929732868757259, 0.835075493612079, 0.413472706155633, 0.4256678281068525]"
1095,"[0.6852497096399536, 0.8617886178861789, 0.9303135888501742, 0.8310104529616724, 0.4152148664343786, 0.4250871080139373]"
1096,"[0.6829268292682927, 0.8617886178861789, 0.9303135888501742, 0.8217189314750291, 0.41289198606271776, 0.4245063879210221]"
1097,"[0.6800232288037166, 0.8617886178861789, 0.9314750290360047, 0.8228803716608595, 0.4146341463414634, 0.42392566782810687]"
1098,"[0.6782810685249709, 0.8617886178861789, 0.9326364692218351, 0.8234610917537747, 0.41579558652729387, 0.42334494773519166]"
1099,"[0.6718931475029036, 0.8536585365853658, 0.9326364692218351, 0.8246225319396051, 0.4163763066202091, 0.42392566782810687]"
1100,"[0.6724738675958188, 0.8536585365853658, 0.9320557491289199, 0.8263646922183507, 0.4169570267131243, 0.42392566782810687]"
1101,"[0.6666666666666666, 0.8536585365853658, 0.9320557491289199, 0.829849012775842, 0.4175377468060395, 0.42392566782810687]"
1102,"[0.6631823461091754, 0.8536585365853658, 0.9326364692218351, 0.8246225319396051, 0.4175377468060395, 0.42857142857142855]"
1103,"[0.6602787456445993, 0.8495934959349594, 0.9320557491289199, 0.8246225319396051, 0.4175377468060395, 0.42857142857142855]"
1104,"[0.6550522648083623, 0.8455284552845529, 0.9303135888501742, 0.8234610917537747, 0.42044134727061555, 0.43031358885017423]"
1105,"[0.6527293844367015, 0.8414634146341463, 0.9303135888501742, 0.8217189314750291, 0.42044134727061555, 0.4291521486643438]"
1106,"[0.6504065040650406, 0.8333333333333334, 0.9326364692218351, 0.8211382113821138, 0.4221835075493612, 0.42857142857142855]"
1107,"[0.6480836236933798, 0.8252032520325203, 0.9320557491289199, 0.8211382113821138, 0.42334494773519166, 0.4291521486643438]"
1108,"[0.6451800232288037, 0.8211382113821138, 0.9326364692218351, 0.8211382113821138, 0.42392566782810687, 0.43031358885017423]"
1109,"[0.6416957026713124, 0.8130081300813008, 0.9326364692218351, 0.8205574912891986, 0.4262485481997677, 0.4337979094076655]"
1110,"[0.6399535423925667, 0.8089430894308943, 0.9332171893147503, 0.8240418118466899, 0.4256678281068525, 0.4367015098722416]"
1111,"[0.6376306620209059, 0.8089430894308943, 0.9326364692218351, 0.8304297328687572, 0.4291521486643438, 0.44076655052264807]"
1112,"[0.6347270615563299, 0.8008130081300813, 0.9326364692218351, 0.8327526132404182, 0.4332171893147503, 0.4413472706155633]"
1113,"[0.632404181184669, 0.8008130081300813, 0.9326364692218351, 0.832171893147503, 0.4361207897793264, 0.445993031358885]"
1114,"[0.6312427409988386, 0.8008130081300813, 0.9320557491289199, 0.832171893147503, 0.43960511033681765, 0.445993031358885]"
1115,"[0.6277584204413472, 0.7967479674796748, 0.9326364692218351, 0.8315911730545877, 0.43844367015098723, 0.445993031358885]"
1116,"[0.6236933797909407, 0.7967479674796748, 0.9326364692218351, 0.8310104529616724, 0.437862950058072, 0.4454123112659698]"
1117,"[0.6231126596980255, 0.7926829268292683, 0.9332171893147503, 0.8275261324041812, 0.4413472706155633, 0.4465737514518002]"
1118,"[0.6231126596980255, 0.7886178861788617, 0.9332171893147503, 0.8275261324041812, 0.4419279907084785, 0.445993031358885]"
1119,"[0.6219512195121951, 0.7845528455284553, 0.9337979094076655, 0.8292682926829268, 0.44308943089430897, 0.4465737514518002]"
1120,"[0.6213704994192799, 0.7804878048780488, 0.9337979094076655, 0.8281068524970964, 0.4454123112659698, 0.45063879210220675]"
1121,"[0.6202090592334495, 0.7804878048780488, 0.9337979094076655, 0.826945412311266, 0.4465737514518002, 0.45063879210220675]"
1122,"[0.6190476190476191, 0.7804878048780488, 0.9337979094076655, 0.826945412311266, 0.4454123112659698, 0.45005807200929154]"
1123,"[0.6190476190476191, 0.7804878048780488, 0.9349593495934959, 0.826945412311266, 0.45063879210220675, 0.45121951219512196]"
