,acc
1805,"[0.31823461091753774, 0.3902439024390244, 0.9210220673635308, 0.9181184668989547, 0.8693379790940766, 0.8821138211382114]"
1806,"[0.31823461091753774, 0.3943089430894309, 0.9210220673635308, 0.9181184668989547, 0.8693379790940766, 0.8821138211382114]"
1807,"[0.31765389082462253, 0.3943089430894309, 0.9210220673635308, 0.9181184668989547, 0.8687572590011614, 0.8821138211382114]"
1808,"[0.31765389082462253, 0.3943089430894309, 0.9210220673635308, 0.9181184668989547, 0.8687572590011614, 0.8821138211382114]"
1809,"[0.31765389082462253, 0.3902439024390244, 0.9210220673635308, 0.9181184668989547, 0.8687572590011614, 0.8821138211382114]"
1810,"[0.31823461091753774, 0.3861788617886179, 0.9210220673635308, 0.9181184668989547, 0.8687572590011614, 0.8821138211382114]"
1811,"[0.3164924506387921, 0.3821138211382114, 0.921602787456446, 0.9181184668989547, 0.8687572590011614, 0.8821138211382114]"
1812,"[0.3164924506387921, 0.3821138211382114, 0.921602787456446, 0.9181184668989547, 0.8687572590011614, 0.8821138211382114]"
1813,"[0.3159117305458769, 0.3780487804878049, 0.921602787456446, 0.9181184668989547, 0.8687572590011614, 0.8826945412311266]"
1814,"[0.3153310104529617, 0.3780487804878049, 0.921602787456446, 0.9181184668989547, 0.8687572590011614, 0.8826945412311266]"
1815,"[0.3147502903600465, 0.37398373983739835, 0.921602787456446, 0.9181184668989547, 0.8687572590011614, 0.8832752613240418]"
1816,"[0.3153310104529617, 0.3699186991869919, 0.9221835075493612, 0.9181184668989547, 0.8687572590011614, 0.8832752613240418]"
1817,"[0.3153310104529617, 0.37398373983739835, 0.9227642276422764, 0.9181184668989547, 0.8693379790940766, 0.8832752613240418]"
1818,"[0.3159117305458769, 0.37398373983739835, 0.9227642276422764, 0.9181184668989547, 0.8693379790940766, 0.8832752613240418]"
1819,"[0.3164924506387921, 0.3780487804878049, 0.9227642276422764, 0.9181184668989547, 0.8693379790940766, 0.8832752613240418]"
1820,"[0.3164924506387921, 0.3780487804878049, 0.9227642276422764, 0.9181184668989547, 0.8693379790940766, 0.8832752613240418]"
1821,"[0.3164924506387921, 0.37398373983739835, 0.9227642276422764, 0.9181184668989547, 0.8693379790940766, 0.8832752613240418]"
1822,"[0.3159117305458769, 0.37398373983739835, 0.9227642276422764, 0.9181184668989547, 0.8693379790940766, 0.8832752613240418]"
1823,"[0.3147502903600465, 0.37398373983739835, 0.9227642276422764, 0.9181184668989547, 0.8693379790940766, 0.8832752613240418]"
1824,"[0.3153310104529617, 0.37398373983739835, 0.9227642276422764, 0.9181184668989547, 0.8693379790940766, 0.8832752613240418]"
1825,"[0.3164924506387921, 0.3821138211382114, 0.9227642276422764, 0.9181184668989547, 0.8693379790940766, 0.8832752613240418]"
1826,"[0.3159117305458769, 0.3821138211382114, 0.9227642276422764, 0.9181184668989547, 0.8699186991869918, 0.8832752613240418]"
1827,"[0.3164924506387921, 0.37398373983739835, 0.9233449477351916, 0.9181184668989547, 0.8699186991869918, 0.8832752613240418]"
1828,"[0.3164924506387921, 0.3699186991869919, 0.9233449477351916, 0.9181184668989547, 0.8699186991869918, 0.8832752613240418]"
1829,"[0.3164924506387921, 0.3699186991869919, 0.9233449477351916, 0.9181184668989547, 0.8699186991869918, 0.8832752613240418]"
1830,"[0.31765389082462253, 0.3699186991869919, 0.9233449477351916, 0.9181184668989547, 0.8699186991869918, 0.8832752613240418]"
1831,"[0.3170731707317073, 0.3780487804878049, 0.9233449477351916, 0.9181184668989547, 0.870499419279907, 0.8832752613240418]"
1832,"[0.3164924506387921, 0.3821138211382114, 0.9233449477351916, 0.9181184668989547, 0.870499419279907, 0.8832752613240418]"
1833,"[0.3170731707317073, 0.3821138211382114, 0.9233449477351916, 0.9181184668989547, 0.870499419279907, 0.8832752613240418]"
1834,"[0.31765389082462253, 0.3780487804878049, 0.9233449477351916, 0.9181184668989547, 0.870499419279907, 0.8832752613240418]"
1835,"[0.31823461091753774, 0.3780487804878049, 0.9233449477351916, 0.9181184668989547, 0.870499419279907, 0.883855981416957]"
1836,"[0.31823461091753774, 0.3780487804878049, 0.9233449477351916, 0.9181184668989547, 0.870499419279907, 0.883855981416957]"
1837,"[0.31823461091753774, 0.3861788617886179, 0.9239256678281068, 0.9181184668989547, 0.870499419279907, 0.883855981416957]"
1838,"[0.31823461091753774, 0.3902439024390244, 0.9239256678281068, 0.9181184668989547, 0.870499419279907, 0.883855981416957]"
1839,"[0.31823461091753774, 0.3902439024390244, 0.9239256678281068, 0.9181184668989547, 0.870499419279907, 0.883855981416957]"
1840,"[0.31881533101045295, 0.3861788617886179, 0.9239256678281068, 0.9181184668989547, 0.870499419279907, 0.883855981416957]"
1841,"[0.31939605110336816, 0.3821138211382114, 0.924506387921022, 0.9181184668989547, 0.8710801393728222, 0.883855981416957]"
1842,"[0.31939605110336816, 0.3821138211382114, 0.924506387921022, 0.9181184668989547, 0.872822299651568, 0.8844367015098722]"
1843,"[0.31997677119628337, 0.37398373983739835, 0.924506387921022, 0.9181184668989547, 0.872822299651568, 0.8844367015098722]"
1844,"[0.3205574912891986, 0.3821138211382114, 0.924506387921022, 0.9181184668989547, 0.8734030197444832, 0.8844367015098722]"
1845,"[0.3205574912891986, 0.3821138211382114, 0.924506387921022, 0.9186991869918699, 0.8745644599303136, 0.8844367015098722]"
1846,"[0.31997677119628337, 0.3821138211382114, 0.924506387921022, 0.9186991869918699, 0.8763066202090593, 0.8844367015098722]"
1847,"[0.31997677119628337, 0.3821138211382114, 0.924506387921022, 0.9192799070847851, 0.8768873403019745, 0.8844367015098722]"
1848,"[0.31997677119628337, 0.3861788617886179, 0.924506387921022, 0.9192799070847851, 0.8774680603948897, 0.8844367015098722]"
1849,"[0.31881533101045295, 0.3861788617886179, 0.924506387921022, 0.9192799070847851, 0.8774680603948897, 0.8844367015098722]"
1850,"[0.31997677119628337, 0.3902439024390244, 0.924506387921022, 0.9192799070847851, 0.8780487804878049, 0.8844367015098722]"
1851,"[0.31997677119628337, 0.3902439024390244, 0.924506387921022, 0.9192799070847851, 0.8786295005807201, 0.8844367015098722]"
1852,"[0.31997677119628337, 0.3943089430894309, 0.924506387921022, 0.9192799070847851, 0.8786295005807201, 0.8844367015098722]"
1853,"[0.31997677119628337, 0.3943089430894309, 0.924506387921022, 0.9198606271777003, 0.8797909407665505, 0.8844367015098722]"
1854,"[0.31997677119628337, 0.3902439024390244, 0.924506387921022, 0.9198606271777003, 0.8797909407665505, 0.8844367015098722]"
1855,"[0.31997677119628337, 0.3902439024390244, 0.924506387921022, 0.9198606271777003, 0.8792102206736353, 0.8844367015098722]"
1856,"[0.31939605110336816, 0.3902439024390244, 0.924506387921022, 0.9198606271777003, 0.8797909407665505, 0.8844367015098722]"
1857,"[0.31939605110336816, 0.3902439024390244, 0.924506387921022, 0.9204413472706156, 0.8797909407665505, 0.8844367015098722]"
1858,"[0.31997677119628337, 0.3902439024390244, 0.9250871080139372, 0.9204413472706156, 0.8803716608594657, 0.8844367015098722]"
1859,"[0.31997677119628337, 0.3902439024390244, 0.9250871080139372, 0.9204413472706156, 0.8803716608594657, 0.8844367015098722]"
1860,"[0.31997677119628337, 0.3902439024390244, 0.9250871080139372, 0.9204413472706156, 0.8803716608594657, 0.8844367015098722]"
1861,"[0.31997677119628337, 0.3861788617886179, 0.9250871080139372, 0.9204413472706156, 0.8815331010452961, 0.8850174216027874]"
1862,"[0.31939605110336816, 0.3861788617886179, 0.9250871080139372, 0.9204413472706156, 0.8815331010452961, 0.8850174216027874]"
1863,"[0.31997677119628337, 0.3902439024390244, 0.9250871080139372, 0.9204413472706156, 0.8821138211382114, 0.8850174216027874]"
1864,"[0.31997677119628337, 0.4024390243902439, 0.9250871080139372, 0.9210220673635308, 0.8815331010452961, 0.8855981416957027]"
1865,"[0.32113821138211385, 0.4065040650406504, 0.9250871080139372, 0.921602787456446, 0.8815331010452961, 0.8855981416957027]"
1866,"[0.32113821138211385, 0.4065040650406504, 0.9250871080139372, 0.921602787456446, 0.8815331010452961, 0.8861788617886179]"
1867,"[0.32171893147502906, 0.4105691056910569, 0.9250871080139372, 0.921602787456446, 0.8815331010452961, 0.8861788617886179]"
1868,"[0.32113821138211385, 0.4024390243902439, 0.9250871080139372, 0.921602787456446, 0.8815331010452961, 0.8861788617886179]"
1869,"[0.32171893147502906, 0.4024390243902439, 0.9250871080139372, 0.921602787456446, 0.8815331010452961, 0.8861788617886179]"
1870,"[0.32171893147502906, 0.4024390243902439, 0.9250871080139372, 0.9221835075493612, 0.8815331010452961, 0.8861788617886179]"
1871,"[0.32171893147502906, 0.4024390243902439, 0.9250871080139372, 0.9221835075493612, 0.8815331010452961, 0.8861788617886179]"
1872,"[0.32171893147502906, 0.4024390243902439, 0.9250871080139372, 0.9221835075493612, 0.8821138211382114, 0.8861788617886179]"
1873,"[0.32229965156794427, 0.4065040650406504, 0.9250871080139372, 0.921602787456446, 0.8821138211382114, 0.8861788617886179]"
1874,"[0.32229965156794427, 0.4105691056910569, 0.9250871080139372, 0.921602787456446, 0.8826945412311266, 0.8861788617886179]"
1875,"[0.32229965156794427, 0.4146341463414634, 0.9250871080139372, 0.921602787456446, 0.8821138211382114, 0.8861788617886179]"
1876,"[0.3234610917537747, 0.4146341463414634, 0.9250871080139372, 0.9221835075493612, 0.8821138211382114, 0.8861788617886179]"
1877,"[0.3234610917537747, 0.4146341463414634, 0.9250871080139372, 0.9221835075493612, 0.8821138211382114, 0.8867595818815331]"
1878,"[0.3234610917537747, 0.4105691056910569, 0.9250871080139372, 0.9221835075493612, 0.8826945412311266, 0.8867595818815331]"
1879,"[0.3234610917537747, 0.4146341463414634, 0.9250871080139372, 0.9221835075493612, 0.8832752613240418, 0.8867595818815331]"
1880,"[0.3240418118466899, 0.4146341463414634, 0.9250871080139372, 0.9221835075493612, 0.8832752613240418, 0.8867595818815331]"
1881,"[0.3234610917537747, 0.4186991869918699, 0.9250871080139372, 0.921602787456446, 0.8832752613240418, 0.8867595818815331]"
1882,"[0.3234610917537747, 0.4186991869918699, 0.9250871080139372, 0.921602787456446, 0.8844367015098722, 0.8867595818815331]"
1883,"[0.3234610917537747, 0.4146341463414634, 0.9250871080139372, 0.921602787456446, 0.8850174216027874, 0.8867595818815331]"
1884,"[0.3234610917537747, 0.4146341463414634, 0.9250871080139372, 0.921602787456446, 0.8855981416957027, 0.8861788617886179]"
1885,"[0.3234610917537747, 0.4146341463414634, 0.9250871080139372, 0.921602787456446, 0.8855981416957027, 0.8861788617886179]"
1886,"[0.3240418118466899, 0.4146341463414634, 0.9250871080139372, 0.921602787456446, 0.8855981416957027, 0.8861788617886179]"
1887,"[0.3240418118466899, 0.4186991869918699, 0.924506387921022, 0.921602787456446, 0.8861788617886179, 0.8861788617886179]"
1888,"[0.3234610917537747, 0.4186991869918699, 0.924506387921022, 0.921602787456446, 0.8861788617886179, 0.8861788617886179]"
1889,"[0.32229965156794427, 0.4186991869918699, 0.924506387921022, 0.921602787456446, 0.8867595818815331, 0.8861788617886179]"
1890,"[0.3228803716608595, 0.4186991869918699, 0.924506387921022, 0.921602787456446, 0.8867595818815331, 0.8861788617886179]"
1891,"[0.3228803716608595, 0.4186991869918699, 0.924506387921022, 0.921602787456446, 0.8867595818815331, 0.8861788617886179]"
1892,"[0.3228803716608595, 0.4146341463414634, 0.924506387921022, 0.921602787456446, 0.8867595818815331, 0.8861788617886179]"
1893,"[0.3228803716608595, 0.4146341463414634, 0.924506387921022, 0.921602787456446, 0.8867595818815331, 0.8861788617886179]"
1894,"[0.3228803716608595, 0.4146341463414634, 0.924506387921022, 0.921602787456446, 0.8873403019744484, 0.8873403019744484]"
1895,"[0.3228803716608595, 0.4146341463414634, 0.924506387921022, 0.9204413472706156, 0.8873403019744484, 0.8873403019744484]"
1896,"[0.3228803716608595, 0.4186991869918699, 0.924506387921022, 0.9204413472706156, 0.8873403019744484, 0.8873403019744484]"
1897,"[0.3228803716608595, 0.4186991869918699, 0.924506387921022, 0.9204413472706156, 0.8879210220673636, 0.8873403019744484]"
1898,"[0.3228803716608595, 0.42276422764227645, 0.924506387921022, 0.9210220673635308, 0.8879210220673636, 0.8873403019744484]"
1899,"[0.32171893147502906, 0.4186991869918699, 0.924506387921022, 0.9210220673635308, 0.8879210220673636, 0.8873403019744484]"
1900,"[0.32171893147502906, 0.4186991869918699, 0.924506387921022, 0.9210220673635308, 0.8879210220673636, 0.8873403019744484]"
1901,"[0.32171893147502906, 0.4186991869918699, 0.924506387921022, 0.9210220673635308, 0.8879210220673636, 0.8873403019744484]"
1902,"[0.32171893147502906, 0.42276422764227645, 0.924506387921022, 0.9210220673635308, 0.8879210220673636, 0.8873403019744484]"
1903,"[0.32113821138211385, 0.42276422764227645, 0.924506387921022, 0.9210220673635308, 0.8885017421602788, 0.8873403019744484]"
1904,"[0.32113821138211385, 0.4186991869918699, 0.924506387921022, 0.9210220673635308, 0.8885017421602788, 0.8873403019744484]"
1905,"[0.32171893147502906, 0.4186991869918699, 0.924506387921022, 0.9210220673635308, 0.8885017421602788, 0.8873403019744484]"
1906,"[0.32171893147502906, 0.4186991869918699, 0.924506387921022, 0.9210220673635308, 0.8885017421602788, 0.8873403019744484]"
1907,"[0.3205574912891986, 0.4186991869918699, 0.924506387921022, 0.9210220673635308, 0.8885017421602788, 0.8873403019744484]"
1908,"[0.31997677119628337, 0.4146341463414634, 0.924506387921022, 0.9210220673635308, 0.8885017421602788, 0.8873403019744484]"
1909,"[0.31997677119628337, 0.4105691056910569, 0.924506387921022, 0.9210220673635308, 0.8885017421602788, 0.8873403019744484]"
1910,"[0.31997677119628337, 0.4105691056910569, 0.924506387921022, 0.9210220673635308, 0.889082462253194, 0.8873403019744484]"
1911,"[0.3205574912891986, 0.4105691056910569, 0.924506387921022, 0.9210220673635308, 0.889082462253194, 0.8873403019744484]"
1912,"[0.32113821138211385, 0.4105691056910569, 0.924506387921022, 0.9210220673635308, 0.889082462253194, 0.8873403019744484]"
1913,"[0.3205574912891986, 0.4146341463414634, 0.924506387921022, 0.9210220673635308, 0.889082462253194, 0.8873403019744484]"
1914,"[0.31939605110336816, 0.4146341463414634, 0.924506387921022, 0.9210220673635308, 0.889082462253194, 0.8873403019744484]"
1915,"[0.31939605110336816, 0.4065040650406504, 0.924506387921022, 0.9210220673635308, 0.889082462253194, 0.8873403019744484]"
1916,"[0.31881533101045295, 0.4105691056910569, 0.924506387921022, 0.9210220673635308, 0.8896631823461092, 0.8873403019744484]"
1917,"[0.31765389082462253, 0.4105691056910569, 0.924506387921022, 0.9210220673635308, 0.8902439024390244, 0.8873403019744484]"
1918,"[0.3170731707317073, 0.4105691056910569, 0.924506387921022, 0.9210220673635308, 0.8902439024390244, 0.8873403019744484]"
1919,"[0.3170731707317073, 0.4105691056910569, 0.924506387921022, 0.9210220673635308, 0.8902439024390244, 0.8873403019744484]"
1920,"[0.31823461091753774, 0.4105691056910569, 0.924506387921022, 0.921602787456446, 0.8902439024390244, 0.8873403019744484]"
1921,"[0.31881533101045295, 0.4065040650406504, 0.924506387921022, 0.921602787456446, 0.8902439024390244, 0.8873403019744484]"
1922,"[0.31881533101045295, 0.4065040650406504, 0.9239256678281068, 0.921602787456446, 0.8896631823461092, 0.8873403019744484]"
1923,"[0.31823461091753774, 0.4065040650406504, 0.9239256678281068, 0.921602787456446, 0.8896631823461092, 0.8873403019744484]"
1924,"[0.31823461091753774, 0.4065040650406504, 0.9239256678281068, 0.9221835075493612, 0.8896631823461092, 0.8873403019744484]"
1925,"[0.31823461091753774, 0.4024390243902439, 0.9239256678281068, 0.9221835075493612, 0.8896631823461092, 0.8873403019744484]"
1926,"[0.31823461091753774, 0.4146341463414634, 0.9239256678281068, 0.9221835075493612, 0.8896631823461092, 0.8873403019744484]"
1927,"[0.31823461091753774, 0.4146341463414634, 0.9239256678281068, 0.9221835075493612, 0.8896631823461092, 0.8873403019744484]"
1928,"[0.3159117305458769, 0.4186991869918699, 0.9239256678281068, 0.9227642276422764, 0.8896631823461092, 0.8873403019744484]"
1929,"[0.3159117305458769, 0.42276422764227645, 0.9239256678281068, 0.9227642276422764, 0.8896631823461092, 0.8873403019744484]"
1930,"[0.3159117305458769, 0.4186991869918699, 0.9239256678281068, 0.9227642276422764, 0.8896631823461092, 0.8873403019744484]"
1931,"[0.3159117305458769, 0.4268292682926829, 0.9239256678281068, 0.9221835075493612, 0.8902439024390244, 0.8873403019744484]"
1932,"[0.3153310104529617, 0.4268292682926829, 0.9239256678281068, 0.9221835075493612, 0.8902439024390244, 0.8873403019744484]"
1933,"[0.3153310104529617, 0.43089430894308944, 0.9239256678281068, 0.9221835075493612, 0.8902439024390244, 0.8873403019744484]"
1934,"[0.3153310104529617, 0.4349593495934959, 0.9239256678281068, 0.9221835075493612, 0.8902439024390244, 0.8873403019744484]"
1935,"[0.3153310104529617, 0.4349593495934959, 0.9239256678281068, 0.9221835075493612, 0.8902439024390244, 0.8873403019744484]"
1936,"[0.3159117305458769, 0.4349593495934959, 0.9239256678281068, 0.9221835075493612, 0.8902439024390244, 0.8873403019744484]"
1937,"[0.3159117305458769, 0.44308943089430897, 0.9239256678281068, 0.9221835075493612, 0.8902439024390244, 0.8873403019744484]"
1938,"[0.3164924506387921, 0.44715447154471544, 0.9239256678281068, 0.9221835075493612, 0.8902439024390244, 0.8873403019744484]"
1939,"[0.3164924506387921, 0.45528455284552843, 0.9239256678281068, 0.9221835075493612, 0.8902439024390244, 0.8873403019744484]"
1940,"[0.3164924506387921, 0.45121951219512196, 0.9239256678281068, 0.9221835075493612, 0.8902439024390244, 0.8873403019744484]"
1941,"[0.3159117305458769, 0.44715447154471544, 0.9239256678281068, 0.9221835075493612, 0.8902439024390244, 0.8873403019744484]"
1942,"[0.3164924506387921, 0.44715447154471544, 0.9239256678281068, 0.9221835075493612, 0.8902439024390244, 0.8873403019744484]"
1943,"[0.3164924506387921, 0.44715447154471544, 0.9239256678281068, 0.9221835075493612, 0.8902439024390244, 0.8879210220673636]"
