,acc
1237,"[0.35365853658536583, 0.2770034843205575, 0.9227642276422764, 0.9221835075493612, 0.9169570267131243, 0.9146341463414634]"
1238,"[0.35772357723577236, 0.2787456445993031, 0.9227642276422764, 0.9221835075493612, 0.9163763066202091, 0.9146341463414634]"
1239,"[0.35772357723577236, 0.2781649245063879, 0.9233449477351916, 0.9227642276422764, 0.9157955865272939, 0.9152148664343787]"
1240,"[0.35772357723577236, 0.2781649245063879, 0.9239256678281068, 0.9227642276422764, 0.9157955865272939, 0.9152148664343787]"
1241,"[0.35772357723577236, 0.2775842044134727, 0.9250871080139372, 0.9227642276422764, 0.9157955865272939, 0.9152148664343787]"
1242,"[0.35772357723577236, 0.2781649245063879, 0.924506387921022, 0.9227642276422764, 0.9157955865272939, 0.9152148664343787]"
1243,"[0.35772357723577236, 0.2787456445993031, 0.9250871080139372, 0.9221835075493612, 0.9157955865272939, 0.9152148664343787]"
1244,"[0.35772357723577236, 0.2781649245063879, 0.9250871080139372, 0.9227642276422764, 0.9163763066202091, 0.9152148664343787]"
1245,"[0.35772357723577236, 0.2787456445993031, 0.9256678281068524, 0.9227642276422764, 0.9163763066202091, 0.9152148664343787]"
1246,"[0.35772357723577236, 0.2781649245063879, 0.9262485481997678, 0.9227642276422764, 0.9169570267131243, 0.9152148664343787]"
1247,"[0.35772357723577236, 0.2775842044134727, 0.9262485481997678, 0.9233449477351916, 0.9175377468060395, 0.9152148664343787]"
1248,"[0.35772357723577236, 0.2775842044134727, 0.9262485481997678, 0.9233449477351916, 0.9175377468060395, 0.9157955865272939]"
1249,"[0.35772357723577236, 0.2781649245063879, 0.9262485481997678, 0.9233449477351916, 0.9181184668989547, 0.9157955865272939]"
1250,"[0.35772357723577236, 0.2781649245063879, 0.9262485481997678, 0.9233449477351916, 0.9181184668989547, 0.9157955865272939]"
1251,"[0.3617886178861789, 0.2781649245063879, 0.9262485481997678, 0.9233449477351916, 0.9181184668989547, 0.9157955865272939]"
1252,"[0.36585365853658536, 0.2781649245063879, 0.926829268292683, 0.924506387921022, 0.9198606271777003, 0.9157955865272939]"
1253,"[0.35772357723577236, 0.2781649245063879, 0.926829268292683, 0.9250871080139372, 0.9204413472706156, 0.9157955865272939]"
1254,"[0.3617886178861789, 0.27932636469221833, 0.926829268292683, 0.9250871080139372, 0.9204413472706156, 0.9157955865272939]"
1255,"[0.3617886178861789, 0.2787456445993031, 0.926829268292683, 0.9250871080139372, 0.9204413472706156, 0.9157955865272939]"
1256,"[0.3617886178861789, 0.2787456445993031, 0.9274099883855982, 0.926829268292683, 0.9204413472706156, 0.9152148664343787]"
1257,"[0.3617886178861789, 0.2787456445993031, 0.9274099883855982, 0.926829268292683, 0.9204413472706156, 0.9157955865272939]"
1258,"[0.3617886178861789, 0.27932636469221833, 0.9274099883855982, 0.926829268292683, 0.9204413472706156, 0.9163763066202091]"
1259,"[0.3617886178861789, 0.27932636469221833, 0.9274099883855982, 0.926829268292683, 0.9198606271777003, 0.9169570267131243]"
1260,"[0.3617886178861789, 0.27932636469221833, 0.9274099883855982, 0.926829268292683, 0.9204413472706156, 0.9169570267131243]"
1261,"[0.3617886178861789, 0.2787456445993031, 0.9274099883855982, 0.926829268292683, 0.9204413472706156, 0.9169570267131243]"
1262,"[0.36585365853658536, 0.2781649245063879, 0.9274099883855982, 0.926829268292683, 0.9204413472706156, 0.9169570267131243]"
1263,"[0.3617886178861789, 0.27932636469221833, 0.9274099883855982, 0.926829268292683, 0.9204413472706156, 0.9181184668989547]"
1264,"[0.36585365853658536, 0.27932636469221833, 0.9279907084785134, 0.926829268292683, 0.9204413472706156, 0.9186991869918699]"
1265,"[0.36585365853658536, 0.2787456445993031, 0.9279907084785134, 0.9274099883855982, 0.9204413472706156, 0.9192799070847851]"
1266,"[0.36585365853658536, 0.2775842044134727, 0.9274099883855982, 0.9274099883855982, 0.9210220673635308, 0.9192799070847851]"
1267,"[0.36585365853658536, 0.2775842044134727, 0.9279907084785134, 0.9274099883855982, 0.9210220673635308, 0.9192799070847851]"
1268,"[0.36585365853658536, 0.2775842044134727, 0.9279907084785134, 0.9279907084785134, 0.921602787456446, 0.9192799070847851]"
1269,"[0.36585365853658536, 0.2781649245063879, 0.9279907084785134, 0.9279907084785134, 0.921602787456446, 0.9192799070847851]"
1270,"[0.36585365853658536, 0.2775842044134727, 0.9279907084785134, 0.9279907084785134, 0.9227642276422764, 0.9192799070847851]"
1271,"[0.3699186991869919, 0.2775842044134727, 0.9279907084785134, 0.9279907084785134, 0.9233449477351916, 0.9198606271777003]"
1272,"[0.36585365853658536, 0.2770034843205575, 0.9274099883855982, 0.9279907084785134, 0.9233449477351916, 0.9204413472706156]"
1273,"[0.36585365853658536, 0.2775842044134727, 0.9274099883855982, 0.9279907084785134, 0.9239256678281068, 0.9204413472706156]"
1274,"[0.36585365853658536, 0.2775842044134727, 0.9274099883855982, 0.9279907084785134, 0.9239256678281068, 0.9198606271777003]"
1275,"[0.36585365853658536, 0.2764227642276423, 0.9274099883855982, 0.9279907084785134, 0.9239256678281068, 0.9210220673635308]"
1276,"[0.3617886178861789, 0.2764227642276423, 0.9274099883855982, 0.9279907084785134, 0.924506387921022, 0.921602787456446]"
1277,"[0.3617886178861789, 0.2764227642276423, 0.9274099883855982, 0.9285714285714286, 0.9239256678281068, 0.9221835075493612]"
1278,"[0.36585365853658536, 0.2770034843205575, 0.9274099883855982, 0.9285714285714286, 0.9233449477351916, 0.9221835075493612]"
1279,"[0.3699186991869919, 0.2770034843205575, 0.9274099883855982, 0.9285714285714286, 0.9233449477351916, 0.9227642276422764]"
1280,"[0.3699186991869919, 0.2775842044134727, 0.9274099883855982, 0.9285714285714286, 0.9239256678281068, 0.9233449477351916]"
1281,"[0.3699186991869919, 0.2775842044134727, 0.9274099883855982, 0.9291521486643438, 0.9239256678281068, 0.9233449477351916]"
1282,"[0.3699186991869919, 0.2770034843205575, 0.9274099883855982, 0.9291521486643438, 0.924506387921022, 0.9239256678281068]"
1283,"[0.3699186991869919, 0.2770034843205575, 0.9274099883855982, 0.9285714285714286, 0.924506387921022, 0.9239256678281068]"
1284,"[0.3699186991869919, 0.2770034843205575, 0.9274099883855982, 0.9291521486643438, 0.9239256678281068, 0.9239256678281068]"
1285,"[0.37398373983739835, 0.2781649245063879, 0.9274099883855982, 0.9285714285714286, 0.924506387921022, 0.924506387921022]"
1286,"[0.37398373983739835, 0.2787456445993031, 0.9274099883855982, 0.9285714285714286, 0.924506387921022, 0.9250871080139372]"
1287,"[0.37398373983739835, 0.2775842044134727, 0.9274099883855982, 0.9285714285714286, 0.9250871080139372, 0.9250871080139372]"
1288,"[0.37398373983739835, 0.2775842044134727, 0.9274099883855982, 0.9285714285714286, 0.924506387921022, 0.9250871080139372]"
1289,"[0.37398373983739835, 0.2770034843205575, 0.9274099883855982, 0.9285714285714286, 0.9256678281068524, 0.9250871080139372]"
1290,"[0.37398373983739835, 0.2781649245063879, 0.9274099883855982, 0.9285714285714286, 0.9250871080139372, 0.9256678281068524]"
1291,"[0.3699186991869919, 0.2781649245063879, 0.9279907084785134, 0.9291521486643438, 0.9250871080139372, 0.9274099883855982]"
1292,"[0.3699186991869919, 0.2781649245063879, 0.9279907084785134, 0.9303135888501742, 0.9256678281068524, 0.9274099883855982]"
1293,"[0.3699186991869919, 0.2775842044134727, 0.9279907084785134, 0.929732868757259, 0.9262485481997678, 0.9279907084785134]"
1294,"[0.37398373983739835, 0.2770034843205575, 0.9285714285714286, 0.9303135888501742, 0.9256678281068524, 0.9279907084785134]"
1295,"[0.37398373983739835, 0.2770034843205575, 0.9279907084785134, 0.9308943089430894, 0.9256678281068524, 0.9285714285714286]"
1296,"[0.37398373983739835, 0.2775842044134727, 0.9279907084785134, 0.9308943089430894, 0.9262485481997678, 0.9285714285714286]"
1297,"[0.3699186991869919, 0.2775842044134727, 0.9279907084785134, 0.9308943089430894, 0.9262485481997678, 0.9285714285714286]"
1298,"[0.3780487804878049, 0.2764227642276423, 0.9285714285714286, 0.9303135888501742, 0.9262485481997678, 0.9291521486643438]"
1299,"[0.3780487804878049, 0.2764227642276423, 0.9285714285714286, 0.9303135888501742, 0.9262485481997678, 0.9291521486643438]"
1300,"[0.37398373983739835, 0.2764227642276423, 0.9285714285714286, 0.929732868757259, 0.9262485481997678, 0.9285714285714286]"
1301,"[0.3780487804878049, 0.2764227642276423, 0.9285714285714286, 0.9314750290360047, 0.926829268292683, 0.929732868757259]"
1302,"[0.3821138211382114, 0.2764227642276423, 0.9285714285714286, 0.9320557491289199, 0.926829268292683, 0.9303135888501742]"
1303,"[0.3780487804878049, 0.2764227642276423, 0.9285714285714286, 0.9314750290360047, 0.9279907084785134, 0.9303135888501742]"
1304,"[0.3780487804878049, 0.2770034843205575, 0.9285714285714286, 0.9314750290360047, 0.9279907084785134, 0.9303135888501742]"
1305,"[0.3821138211382114, 0.2770034843205575, 0.9285714285714286, 0.9320557491289199, 0.9279907084785134, 0.9303135888501742]"
1306,"[0.3780487804878049, 0.2775842044134727, 0.9285714285714286, 0.9314750290360047, 0.9274099883855982, 0.9308943089430894]"
1307,"[0.3821138211382114, 0.2775842044134727, 0.9285714285714286, 0.9314750290360047, 0.9274099883855982, 0.9314750290360047]"
1308,"[0.3821138211382114, 0.2770034843205575, 0.9285714285714286, 0.9320557491289199, 0.9274099883855982, 0.9314750290360047]"
1309,"[0.3821138211382114, 0.2770034843205575, 0.9285714285714286, 0.9314750290360047, 0.9279907084785134, 0.9320557491289199]"
1310,"[0.3821138211382114, 0.2770034843205575, 0.9285714285714286, 0.9320557491289199, 0.9279907084785134, 0.9314750290360047]"
1311,"[0.3821138211382114, 0.2770034843205575, 0.9285714285714286, 0.9314750290360047, 0.9279907084785134, 0.9320557491289199]"
1312,"[0.3821138211382114, 0.2770034843205575, 0.9285714285714286, 0.9314750290360047, 0.9285714285714286, 0.9320557491289199]"
1313,"[0.3780487804878049, 0.27584204413472707, 0.9285714285714286, 0.9320557491289199, 0.9279907084785134, 0.9320557491289199]"
1314,"[0.3780487804878049, 0.27584204413472707, 0.9285714285714286, 0.9320557491289199, 0.9291521486643438, 0.9326364692218351]"
1315,"[0.3821138211382114, 0.27584204413472707, 0.9285714285714286, 0.9320557491289199, 0.929732868757259, 0.9326364692218351]"
1316,"[0.3821138211382114, 0.27584204413472707, 0.9285714285714286, 0.9320557491289199, 0.929732868757259, 0.9326364692218351]"
1317,"[0.3821138211382114, 0.2764227642276423, 0.9285714285714286, 0.9314750290360047, 0.9303135888501742, 0.9337979094076655]"
1318,"[0.3821138211382114, 0.27584204413472707, 0.9285714285714286, 0.9314750290360047, 0.929732868757259, 0.9337979094076655]"
1319,"[0.3821138211382114, 0.27526132404181186, 0.9285714285714286, 0.9320557491289199, 0.929732868757259, 0.9337979094076655]"
1320,"[0.3821138211382114, 0.27584204413472707, 0.9285714285714286, 0.9314750290360047, 0.9303135888501742, 0.9337979094076655]"
1321,"[0.3821138211382114, 0.2764227642276423, 0.9285714285714286, 0.9314750290360047, 0.9303135888501742, 0.9337979094076655]"
1322,"[0.3780487804878049, 0.27584204413472707, 0.9291521486643438, 0.9320557491289199, 0.9303135888501742, 0.9337979094076655]"
1323,"[0.3780487804878049, 0.27584204413472707, 0.9291521486643438, 0.9326364692218351, 0.9314750290360047, 0.9343786295005807]"
1324,"[0.3780487804878049, 0.2764227642276423, 0.929732868757259, 0.9326364692218351, 0.9320557491289199, 0.9343786295005807]"
1325,"[0.3780487804878049, 0.27526132404181186, 0.929732868757259, 0.9326364692218351, 0.9320557491289199, 0.9343786295005807]"
1326,"[0.3780487804878049, 0.27526132404181186, 0.929732868757259, 0.9326364692218351, 0.9320557491289199, 0.9343786295005807]"
1327,"[0.3780487804878049, 0.2735191637630662, 0.9303135888501742, 0.9326364692218351, 0.9320557491289199, 0.9343786295005807]"
1328,"[0.3821138211382114, 0.27468060394889665, 0.9303135888501742, 0.9326364692218351, 0.9326364692218351, 0.9343786295005807]"
1329,"[0.3821138211382114, 0.27409988385598144, 0.9303135888501742, 0.9326364692218351, 0.9326364692218351, 0.9343786295005807]"
1330,"[0.3821138211382114, 0.27409988385598144, 0.9314750290360047, 0.9326364692218351, 0.9326364692218351, 0.9343786295005807]"
1331,"[0.3821138211382114, 0.27409988385598144, 0.9314750290360047, 0.9326364692218351, 0.9320557491289199, 0.9343786295005807]"
1332,"[0.3780487804878049, 0.27409988385598144, 0.9308943089430894, 0.9326364692218351, 0.9332171893147503, 0.9343786295005807]"
1333,"[0.3780487804878049, 0.27409988385598144, 0.9308943089430894, 0.9326364692218351, 0.9332171893147503, 0.9343786295005807]"
1334,"[0.3780487804878049, 0.27409988385598144, 0.9308943089430894, 0.9326364692218351, 0.9332171893147503, 0.9343786295005807]"
1335,"[0.3780487804878049, 0.27409988385598144, 0.9308943089430894, 0.9326364692218351, 0.9332171893147503, 0.9343786295005807]"
1336,"[0.3780487804878049, 0.27409988385598144, 0.9314750290360047, 0.9326364692218351, 0.9332171893147503, 0.9349593495934959]"
1337,"[0.3780487804878049, 0.27468060394889665, 0.9320557491289199, 0.9332171893147503, 0.9332171893147503, 0.9355400696864111]"
1338,"[0.3780487804878049, 0.27468060394889665, 0.9320557491289199, 0.9332171893147503, 0.9332171893147503, 0.9361207897793263]"
1339,"[0.3780487804878049, 0.27409988385598144, 0.9314750290360047, 0.9332171893147503, 0.9326364692218351, 0.9361207897793263]"
1340,"[0.3780487804878049, 0.27409988385598144, 0.9332171893147503, 0.9332171893147503, 0.9332171893147503, 0.9361207897793263]"
1341,"[0.3780487804878049, 0.27468060394889665, 0.9332171893147503, 0.9332171893147503, 0.9326364692218351, 0.9361207897793263]"
1342,"[0.3780487804878049, 0.27468060394889665, 0.9332171893147503, 0.9332171893147503, 0.9326364692218351, 0.9361207897793263]"
1343,"[0.3780487804878049, 0.27468060394889665, 0.9332171893147503, 0.9332171893147503, 0.9326364692218351, 0.9361207897793263]"
1344,"[0.3780487804878049, 0.27468060394889665, 0.9332171893147503, 0.9332171893147503, 0.9337979094076655, 0.9361207897793263]"
1345,"[0.3780487804878049, 0.27468060394889665, 0.9332171893147503, 0.9332171893147503, 0.9337979094076655, 0.9361207897793263]"
1346,"[0.3780487804878049, 0.27468060394889665, 0.9332171893147503, 0.9332171893147503, 0.9337979094076655, 0.9361207897793263]"
1347,"[0.37398373983739835, 0.27468060394889665, 0.9332171893147503, 0.9332171893147503, 0.9337979094076655, 0.9367015098722415]"
1348,"[0.3821138211382114, 0.27468060394889665, 0.9337979094076655, 0.9332171893147503, 0.9337979094076655, 0.9367015098722415]"
1349,"[0.3780487804878049, 0.27468060394889665, 0.9337979094076655, 0.9332171893147503, 0.9337979094076655, 0.9367015098722415]"
1350,"[0.37398373983739835, 0.27409988385598144, 0.9332171893147503, 0.9332171893147503, 0.9337979094076655, 0.9372822299651568]"
1351,"[0.3780487804878049, 0.27409988385598144, 0.9332171893147503, 0.9332171893147503, 0.9337979094076655, 0.937862950058072]"
1352,"[0.3780487804878049, 0.27409988385598144, 0.9332171893147503, 0.9343786295005807, 0.9337979094076655, 0.937862950058072]"
1353,"[0.3821138211382114, 0.27409988385598144, 0.9337979094076655, 0.9337979094076655, 0.9337979094076655, 0.937862950058072]"
1354,"[0.3821138211382114, 0.27409988385598144, 0.9343786295005807, 0.9337979094076655, 0.9337979094076655, 0.937862950058072]"
1355,"[0.3821138211382114, 0.27526132404181186, 0.9343786295005807, 0.9337979094076655, 0.9337979094076655, 0.937862950058072]"
1356,"[0.3821138211382114, 0.2735191637630662, 0.9343786295005807, 0.9349593495934959, 0.9337979094076655, 0.9384436701509872]"
1357,"[0.3821138211382114, 0.2735191637630662, 0.9343786295005807, 0.9349593495934959, 0.9337979094076655, 0.9384436701509872]"
1358,"[0.3821138211382114, 0.2735191637630662, 0.9349593495934959, 0.9349593495934959, 0.9337979094076655, 0.9384436701509872]"
1359,"[0.3821138211382114, 0.2735191637630662, 0.9349593495934959, 0.9349593495934959, 0.9337979094076655, 0.9384436701509872]"
1360,"[0.3821138211382114, 0.2735191637630662, 0.9349593495934959, 0.9355400696864111, 0.9337979094076655, 0.9390243902439024]"
1361,"[0.3821138211382114, 0.2735191637630662, 0.9349593495934959, 0.9355400696864111, 0.9337979094076655, 0.9390243902439024]"
1362,"[0.3821138211382114, 0.2735191637630662, 0.9355400696864111, 0.9355400696864111, 0.9343786295005807, 0.9396051103368177]"
1363,"[0.3821138211382114, 0.27468060394889665, 0.9355400696864111, 0.9355400696864111, 0.9343786295005807, 0.9396051103368177]"
1364,"[0.3821138211382114, 0.27409988385598144, 0.9355400696864111, 0.9355400696864111, 0.9343786295005807, 0.9396051103368177]"
1365,"[0.3821138211382114, 0.27468060394889665, 0.9361207897793263, 0.9355400696864111, 0.9343786295005807, 0.9401858304297329]"
1366,"[0.3821138211382114, 0.27526132404181186, 0.9361207897793263, 0.9355400696864111, 0.9343786295005807, 0.9407665505226481]"
1367,"[0.3780487804878049, 0.27584204413472707, 0.9372822299651568, 0.9355400696864111, 0.9343786295005807, 0.9401858304297329]"
1368,"[0.3780487804878049, 0.27584204413472707, 0.9372822299651568, 0.9355400696864111, 0.9343786295005807, 0.9401858304297329]"
1369,"[0.3780487804878049, 0.27584204413472707, 0.9372822299651568, 0.9355400696864111, 0.9343786295005807, 0.9413472706155633]"
1370,"[0.3780487804878049, 0.27584204413472707, 0.9372822299651568, 0.9355400696864111, 0.9349593495934959, 0.9413472706155633]"
1371,"[0.3780487804878049, 0.2764227642276423, 0.937862950058072, 0.9355400696864111, 0.9349593495934959, 0.9401858304297329]"
1372,"[0.3780487804878049, 0.2781649245063879, 0.937862950058072, 0.9361207897793263, 0.9343786295005807, 0.9407665505226481]"
1373,"[0.3780487804878049, 0.2787456445993031, 0.937862950058072, 0.9355400696864111, 0.9343786295005807, 0.9407665505226481]"
1374,"[0.3780487804878049, 0.27932636469221833, 0.937862950058072, 0.9361207897793263, 0.9349593495934959, 0.9407665505226481]"
