,acc
1641,"[0.4094076655052265, 0.23170731707317074, 0.8867595818815331, 0.7799070847851336, 0.5348432055749129, 0.6771196283391405]"
1642,"[0.40824622531939603, 0.23170731707317074, 0.8861788617886179, 0.7828106852497096, 0.5336817653890824, 0.6759581881533101]"
1643,"[0.4094076655052265, 0.23170731707317074, 0.8885017421602788, 0.7845528455284553, 0.5348432055749129, 0.6765389082462253]"
1644,"[0.4099883855981417, 0.23170731707317074, 0.8873403019744484, 0.7833914053426249, 0.5348432055749129, 0.6759581881533101]"
1645,"[0.4105691056910569, 0.23170731707317074, 0.8867595818815331, 0.7822299651567944, 0.5365853658536586, 0.6765389082462253]"
1646,"[0.4099883855981417, 0.23170731707317074, 0.8861788617886179, 0.7822299651567944, 0.5348432055749129, 0.6759581881533101]"
1647,"[0.4076655052264808, 0.23170731707317074, 0.8850174216027874, 0.7816492450638792, 0.5348432055749129, 0.673054587688734]"
1648,"[0.4065040650406504, 0.23170731707317074, 0.8850174216027874, 0.7816492450638792, 0.5348432055749129, 0.6718931475029036]"
1649,"[0.4094076655052265, 0.23170731707317074, 0.8855981416957027, 0.7822299651567944, 0.5354239256678281, 0.673054587688734]"
1650,"[0.4088269454123113, 0.23170731707317074, 0.8861788617886179, 0.7822299651567944, 0.5371660859465738, 0.6771196283391405]"
1651,"[0.4088269454123113, 0.23170731707317074, 0.8850174216027874, 0.7833914053426249, 0.5354239256678281, 0.6765389082462253]"
1652,"[0.40824622531939603, 0.23170731707317074, 0.8867595818815331, 0.7822299651567944, 0.5348432055749129, 0.6771196283391405]"
1653,"[0.4065040650406504, 0.22764227642276422, 0.8855981416957027, 0.7816492450638792, 0.5348432055749129, 0.6771196283391405]"
1654,"[0.4076655052264808, 0.22764227642276422, 0.8850174216027874, 0.7804878048780488, 0.5348432055749129, 0.6788617886178862]"
1655,"[0.4065040650406504, 0.22764227642276422, 0.8850174216027874, 0.7804878048780488, 0.5348432055749129, 0.6777003484320557]"
1656,"[0.4070847851335656, 0.23170731707317074, 0.8861788617886179, 0.7822299651567944, 0.5348432055749129, 0.6782810685249709]"
1657,"[0.4065040650406504, 0.23170731707317074, 0.8861788617886179, 0.7833914053426249, 0.5348432055749129, 0.6771196283391405]"
1658,"[0.4070847851335656, 0.22764227642276422, 0.8867595818815331, 0.7833914053426249, 0.5354239256678281, 0.6759581881533101]"
1659,"[0.4065040650406504, 0.22764227642276422, 0.8867595818815331, 0.7828106852497096, 0.5354239256678281, 0.6771196283391405]"
1660,"[0.4070847851335656, 0.22764227642276422, 0.8855981416957027, 0.7822299651567944, 0.5360046457607434, 0.6777003484320557]"
1661,"[0.40534262485482, 0.22764227642276422, 0.8861788617886179, 0.7833914053426249, 0.5360046457607434, 0.6788617886178862]"
1662,"[0.40418118466898956, 0.22764227642276422, 0.8861788617886179, 0.7833914053426249, 0.5360046457607434, 0.6747967479674797]"
1663,"[0.40301974448315914, 0.22764227642276422, 0.8861788617886179, 0.7833914053426249, 0.5354239256678281, 0.6742160278745645]"
1664,"[0.40301974448315914, 0.22764227642276422, 0.8867595818815331, 0.7845528455284553, 0.5360046457607434, 0.673054587688734]"
1665,"[0.40301974448315914, 0.22764227642276422, 0.8861788617886179, 0.7845528455284553, 0.5360046457607434, 0.6742160278745645]"
1666,"[0.40360046457607435, 0.22764227642276422, 0.8861788617886179, 0.7845528455284553, 0.5360046457607434, 0.6771196283391405]"
1667,"[0.40360046457607435, 0.22764227642276422, 0.8861788617886179, 0.7839721254355401, 0.5360046457607434, 0.6765389082462253]"
1668,"[0.40185830429732866, 0.22764227642276422, 0.8861788617886179, 0.7839721254355401, 0.5360046457607434, 0.6782810685249709]"
1669,"[0.40127758420441345, 0.22764227642276422, 0.8861788617886179, 0.7845528455284553, 0.5360046457607434, 0.6777003484320557]"
1670,"[0.40011614401858303, 0.22764227642276422, 0.8861788617886179, 0.7839721254355401, 0.5360046457607434, 0.6771196283391405]"
1671,"[0.40011614401858303, 0.22764227642276422, 0.8867595818815331, 0.7828106852497096, 0.5360046457607434, 0.6759581881533101]"
1672,"[0.40011614401858303, 0.22764227642276422, 0.8861788617886179, 0.7833914053426249, 0.5360046457607434, 0.6759581881533101]"
1673,"[0.40069686411149824, 0.22764227642276422, 0.8867595818815331, 0.7833914053426249, 0.5360046457607434, 0.6759581881533101]"
1674,"[0.40011614401858303, 0.22764227642276422, 0.8896631823461092, 0.7833914053426249, 0.5360046457607434, 0.6759581881533101]"
1675,"[0.3989547038327526, 0.22764227642276422, 0.8896631823461092, 0.7828106852497096, 0.5360046457607434, 0.6771196283391405]"
1676,"[0.40011614401858303, 0.22764227642276422, 0.8896631823461092, 0.7828106852497096, 0.5360046457607434, 0.6777003484320557]"
1677,"[0.40011614401858303, 0.22764227642276422, 0.8896631823461092, 0.7828106852497096, 0.5365853658536586, 0.6747967479674797]"
1678,"[0.3995354239256678, 0.22764227642276422, 0.8896631823461092, 0.7828106852497096, 0.5371660859465738, 0.6765389082462253]"
1679,"[0.3983739837398374, 0.22764227642276422, 0.8873403019744484, 0.7828106852497096, 0.5371660859465738, 0.6759581881533101]"
1680,"[0.3989547038327526, 0.22764227642276422, 0.889082462253194, 0.7839721254355401, 0.5418118466898955, 0.6771196283391405]"
1681,"[0.3983739837398374, 0.23577235772357724, 0.8896631823461092, 0.7839721254355401, 0.5418118466898955, 0.6771196283391405]"
1682,"[0.3977932636469222, 0.23983739837398374, 0.8902439024390244, 0.7845528455284553, 0.5423925667828107, 0.6771196283391405]"
1683,"[0.3983739837398374, 0.24390243902439024, 0.8902439024390244, 0.7839721254355401, 0.5423925667828107, 0.6771196283391405]"
1684,"[0.3983739837398374, 0.24390243902439024, 0.8902439024390244, 0.7839721254355401, 0.5423925667828107, 0.6771196283391405]"
1685,"[0.3977932636469222, 0.24390243902439024, 0.8902439024390244, 0.7839721254355401, 0.5429732868757259, 0.6771196283391405]"
1686,"[0.39663182346109177, 0.24390243902439024, 0.8908246225319396, 0.7839721254355401, 0.5429732868757259, 0.6765389082462253]"
1687,"[0.397212543554007, 0.24390243902439024, 0.8908246225319396, 0.7833914053426249, 0.5429732868757259, 0.6765389082462253]"
1688,"[0.397212543554007, 0.24390243902439024, 0.8908246225319396, 0.7851335656213705, 0.5429732868757259, 0.6765389082462253]"
1689,"[0.39663182346109177, 0.24390243902439024, 0.8902439024390244, 0.7833914053426249, 0.5429732868757259, 0.6771196283391405]"
1690,"[0.39663182346109177, 0.24390243902439024, 0.8908246225319396, 0.7857142857142857, 0.5429732868757259, 0.681184668989547]"
1691,"[0.39547038327526135, 0.24390243902439024, 0.8902439024390244, 0.7822299651567944, 0.5429732868757259, 0.6771196283391405]"
1692,"[0.39663182346109177, 0.24390243902439024, 0.8902439024390244, 0.7897793263646922, 0.5441347270615563, 0.6794425087108014]"
1693,"[0.3948896631823461, 0.24390243902439024, 0.8908246225319396, 0.781068524970964, 0.5423925667828107, 0.6771196283391405]"
1694,"[0.39605110336817656, 0.24390243902439024, 0.8908246225319396, 0.7897793263646922, 0.5447154471544715, 0.6817653890824622]"
1695,"[0.397212543554007, 0.24390243902439024, 0.8914053426248548, 0.7787456445993032, 0.5441347270615563, 0.6777003484320557]"
1696,"[0.39663182346109177, 0.24390243902439024, 0.8908246225319396, 0.7897793263646922, 0.5441347270615563, 0.6852497096399536]"
1697,"[0.3948896631823461, 0.24796747967479674, 0.8914053426248548, 0.7828106852497096, 0.5441347270615563, 0.6858304297328688]"
1698,"[0.39256678281068524, 0.24796747967479674, 0.8902439024390244, 0.7833914053426249, 0.5441347270615563, 0.6852497096399536]"
1699,"[0.39314750290360045, 0.24796747967479674, 0.8902439024390244, 0.7868757259001161, 0.5447154471544715, 0.6852497096399536]"
1700,"[0.39198606271777003, 0.24796747967479674, 0.8885017421602788, 0.7816492450638792, 0.5441347270615563, 0.6858304297328688]"
1701,"[0.39256678281068524, 0.24796747967479674, 0.8902439024390244, 0.7915214866434379, 0.5447154471544715, 0.681184668989547]"
1702,"[0.3873403019744483, 0.24796747967479674, 0.8902439024390244, 0.7793263646922184, 0.5447154471544715, 0.6846689895470384]"
1703,"[0.3879210220673635, 0.24796747967479674, 0.8896631823461092, 0.7921022067363531, 0.5441347270615563, 0.6823461091753774]"
1704,"[0.38385598141695704, 0.24390243902439024, 0.8902439024390244, 0.7862950058072009, 0.5447154471544715, 0.6858304297328688]"
1705,"[0.3821138211382114, 0.24796747967479674, 0.8896631823461092, 0.7804878048780488, 0.5452961672473867, 0.6846689895470384]"
1706,"[0.38443670150987225, 0.24796747967479674, 0.8902439024390244, 0.7903600464576074, 0.5447154471544715, 0.6817653890824622]"
1707,"[0.3797909407665505, 0.22764227642276422, 0.8902439024390244, 0.781068524970964, 0.5441347270615563, 0.686411149825784]"
1708,"[0.3780487804878049, 0.24390243902439024, 0.8902439024390244, 0.7799070847851336, 0.5441347270615563, 0.6846689895470384]"
1709,"[0.3803716608594657, 0.24796747967479674, 0.8914053426248548, 0.789198606271777, 0.5441347270615563, 0.6817653890824622]"
1710,"[0.37688734030197446, 0.22764227642276422, 0.8879210220673636, 0.7839721254355401, 0.5441347270615563, 0.686411149825784]"
1711,"[0.37572590011614404, 0.23170731707317074, 0.8867595818815331, 0.781068524970964, 0.5458768873403019, 0.6858304297328688]"
1712,"[0.37630662020905925, 0.24796747967479674, 0.8896631823461092, 0.7915214866434379, 0.5470383275261324, 0.6800232288037166]"
1713,"[0.37514518002322883, 0.24796747967479674, 0.8896631823461092, 0.7938443670150988, 0.5441347270615563, 0.6846689895470384]"
1714,"[0.3704994192799071, 0.27235772357723576, 0.8879210220673636, 0.7711962833914053, 0.5464576074332171, 0.6800232288037166]"
1715,"[0.3792102206736353, 0.22764227642276422, 0.8850174216027874, 0.7961672473867596, 0.5418118466898955, 0.6788617886178862]"
1716,"[0.38443670150987225, 0.22764227642276422, 0.8815331010452961, 0.7950058072009292, 0.537746806039489, 0.6852497096399536]"
1717,"[0.37746806039488967, 0.22764227642276422, 0.8815331010452961, 0.7851335656213705, 0.5481997677119629, 0.6852497096399536]"
1718,"[0.37630662020905925, 0.22764227642276422, 0.8821138211382114, 0.8002322880371661, 0.5481997677119629, 0.6887340301974448]"
1719,"[0.37398373983739835, 0.22764227642276422, 0.8826945412311266, 0.7909407665505227, 0.5470383275261324, 0.6875725900116144]"
1720,"[0.3716608594657375, 0.23170731707317074, 0.8879210220673636, 0.7833914053426249, 0.5452961672473867, 0.6875725900116144]"
1721,"[0.37282229965156793, 0.23170731707317074, 0.89198606271777, 0.7799070847851336, 0.5464576074332171, 0.68931475029036]"
1722,"[0.3792102206736353, 0.22764227642276422, 0.8873403019744484, 0.7799070847851336, 0.5476190476190477, 0.6875725900116144]"
1723,"[0.38153310104529614, 0.22764227642276422, 0.8792102206736353, 0.7880371660859465, 0.5429732868757259, 0.6852497096399536]"
1724,"[0.38095238095238093, 0.22764227642276422, 0.8792102206736353, 0.7874564459930313, 0.5435540069686411, 0.6846689895470384]"
1725,"[0.37630662020905925, 0.25203252032520324, 0.8803716608594657, 0.7804878048780488, 0.5452961672473867, 0.6835075493612079]"
1726,"[0.37572590011614404, 0.22764227642276422, 0.8855981416957027, 0.7950058072009292, 0.5458768873403019, 0.686411149825784]"
1727,"[0.37456445993031356, 0.22764227642276422, 0.8885017421602788, 0.7874564459930313, 0.5394889663182346, 0.6881533101045296]"
1728,"[0.37514518002322883, 0.25203252032520324, 0.8867595818815331, 0.781068524970964, 0.5394889663182346, 0.6840882694541232]"
1729,"[0.3699186991869919, 0.25203252032520324, 0.8902439024390244, 0.7787456445993032, 0.5487804878048781, 0.6806039488966318]"
1730,"[0.3722415795586527, 0.25203252032520324, 0.883855981416957, 0.7857142857142857, 0.5511033681765389, 0.6806039488966318]"
1731,"[0.3786295005807201, 0.22764227642276422, 0.8774680603948897, 0.7903600464576074, 0.5464576074332171, 0.6794425087108014]"
1732,"[0.3710801393728223, 0.22764227642276422, 0.8768873403019745, 0.7932636469221835, 0.5493612078977933, 0.6840882694541232]"
1733,"[0.3623693379790941, 0.24796747967479674, 0.8792102206736353, 0.7903600464576074, 0.5487804878048781, 0.6835075493612079]"
1734,"[0.35656213704994194, 0.25609756097560976, 0.8850174216027874, 0.7862950058072009, 0.5487804878048781, 0.6840882694541232]"
1735,"[0.3588850174216028, 0.24390243902439024, 0.8879210220673636, 0.7845528455284553, 0.5493612078977933, 0.68931475029036]"
1736,"[0.3612078977932636, 0.23170731707317074, 0.8885017421602788, 0.794425087108014, 0.5470383275261324, 0.6881533101045296]"
1737,"[0.3623693379790941, 0.23170731707317074, 0.8844367015098722, 0.794425087108014, 0.5493612078977933, 0.6840882694541232]"
1738,"[0.3635307781649245, 0.23170731707317074, 0.8850174216027874, 0.7921022067363531, 0.5493612078977933, 0.686411149825784]"
1739,"[0.3641114982578397, 0.23170731707317074, 0.889082462253194, 0.789198606271777, 0.5505226480836237, 0.6806039488966318]"
1740,"[0.36875725900116146, 0.22764227642276422, 0.8885017421602788, 0.7590011614401858, 0.5493612078977933, 0.6922183507549361]"
1741,"[0.36469221835075494, 0.22764227642276422, 0.8908246225319396, 0.778164924506388, 0.5447154471544715, 0.6898954703832753]"
1742,"[0.3554006968641115, 0.23983739837398374, 0.8873403019744484, 0.7787456445993032, 0.5423925667828107, 0.6817653890824622]"
1743,"[0.34552845528455284, 0.25609756097560976, 0.8873403019744484, 0.7677119628339141, 0.5452961672473867, 0.6835075493612079]"
1744,"[0.359465737514518, 0.2804878048780488, 0.8826945412311266, 0.775842044134727, 0.5516840882694541, 0.686411149825784]"
1745,"[0.3699186991869919, 0.22764227642276422, 0.8774680603948897, 0.8025551684088269, 0.5528455284552846, 0.6922183507549361]"
1746,"[0.3699186991869919, 0.23170731707317074, 0.872822299651568, 0.7967479674796748, 0.5511033681765389, 0.6904761904761905]"
1747,"[0.36527293844367015, 0.23170731707317074, 0.8797909407665505, 0.8066202090592335, 0.554006968641115, 0.6858304297328688]"
1748,"[0.3530778164924506, 0.2601626016260163, 0.8751451800232288, 0.7880371660859465, 0.5534262485481998, 0.6910569105691057]"
1749,"[0.34843205574912894, 0.2804878048780488, 0.870499419279907, 0.7833914053426249, 0.5528455284552846, 0.6817653890824622]"
1750,"[0.35365853658536583, 0.24796747967479674, 0.8855981416957027, 0.7984901277584204, 0.5499419279907085, 0.6829268292682927]"
1751,"[0.3588850174216028, 0.24390243902439024, 0.8861788617886179, 0.7967479674796748, 0.5499419279907085, 0.6922183507549361]"
1752,"[0.3600464576074332, 0.22764227642276422, 0.8815331010452961, 0.7996515679442509, 0.5505226480836237, 0.6951219512195121]"
1753,"[0.3548199767711963, 0.23170731707317074, 0.8844367015098722, 0.7996515679442509, 0.5499419279907085, 0.6875725900116144]"
1754,"[0.34494773519163763, 0.2601626016260163, 0.8815331010452961, 0.7828106852497096, 0.5499419279907085, 0.686411149825784]"
1755,"[0.3426248548199768, 0.2845528455284553, 0.8797909407665505, 0.7764227642276422, 0.5505226480836237, 0.6875725900116144]"
1756,"[0.34959349593495936, 0.25609756097560976, 0.8855981416957027, 0.7880371660859465, 0.5574912891986062, 0.6852497096399536]"
1757,"[0.35714285714285715, 0.23170731707317074, 0.8855981416957027, 0.7874564459930313, 0.5516840882694541, 0.6898954703832753]"
1758,"[0.3548199767711963, 0.23170731707317074, 0.8855981416957027, 0.7932636469221835, 0.5522648083623694, 0.6898954703832753]"
1759,"[0.34668989547038326, 0.25609756097560976, 0.8832752613240418, 0.7857142857142857, 0.5511033681765389, 0.68931475029036]"
1760,"[0.343205574912892, 0.2804878048780488, 0.8809523809523809, 0.778164924506388, 0.5476190476190477, 0.6852497096399536]"
1761,"[0.34552845528455284, 0.27235772357723576, 0.8797909407665505, 0.7787456445993032, 0.5481997677119629, 0.68931475029036]"
1762,"[0.3501742160278746, 0.25609756097560976, 0.8803716608594657, 0.7967479674796748, 0.5551684088269454, 0.6933797909407665]"
1763,"[0.3519163763066202, 0.22764227642276422, 0.8821138211382114, 0.8037166085946573, 0.5516840882694541, 0.6881533101045296]"
1764,"[0.3519163763066202, 0.22764227642276422, 0.8832752613240418, 0.8031358885017421, 0.5487804878048781, 0.6910569105691057]"
1765,"[0.34668989547038326, 0.23170731707317074, 0.8821138211382114, 0.8008130081300813, 0.5528455284552846, 0.6875725900116144]"
1766,"[0.34552845528455284, 0.2764227642276423, 0.8792102206736353, 0.7874564459930313, 0.5522648083623694, 0.6869918699186992]"
1767,"[0.3437862950058072, 0.2845528455284553, 0.8792102206736353, 0.7851335656213705, 0.5505226480836237, 0.6887340301974448]"
1768,"[0.34668989547038326, 0.2845528455284553, 0.8832752613240418, 0.7921022067363531, 0.5481997677119629, 0.6916376306620209]"
1769,"[0.3420441347270616, 0.25609756097560976, 0.8850174216027874, 0.7984901277584204, 0.5511033681765389, 0.6922183507549361]"
1770,"[0.343205574912892, 0.24390243902439024, 0.8809523809523809, 0.8019744483159117, 0.5493612078977933, 0.6904761904761905]"
1771,"[0.343205574912892, 0.2804878048780488, 0.8815331010452961, 0.7950058072009292, 0.5511033681765389, 0.6887340301974448]"
1772,"[0.3426248548199768, 0.2804878048780488, 0.8809523809523809, 0.7868757259001161, 0.5511033681765389, 0.686411149825784]"
1773,"[0.34146341463414637, 0.2845528455284553, 0.8815331010452961, 0.7828106852497096, 0.5522648083623694, 0.6858304297328688]"
1774,"[0.3403019744483159, 0.27235772357723576, 0.8826945412311266, 0.7915214866434379, 0.5505226480836237, 0.686411149825784]"
1775,"[0.3356562137049942, 0.25609756097560976, 0.8867595818815331, 0.7955865272938444, 0.5516840882694541, 0.6910569105691057]"
1776,"[0.335075493612079, 0.25609756097560976, 0.8879210220673636, 0.8013937282229965, 0.5487804878048781, 0.6910569105691057]"
1777,"[0.3333333333333333, 0.2682926829268293, 0.8867595818815331, 0.8002322880371661, 0.5505226480836237, 0.6910569105691057]"
1778,"[0.3344947735191638, 0.27235772357723576, 0.8861788617886179, 0.7909407665505227, 0.5522648083623694, 0.6887340301974448]"
1779,"[0.335075493612079, 0.26422764227642276, 0.8826945412311266, 0.7886178861788617, 0.5551684088269454, 0.6898954703832753]"
1780,"[0.3339140534262485, 0.25203252032520324, 0.8809523809523809, 0.7932636469221835, 0.5534262485481998, 0.6922183507549361]"
1781,"[0.3327526132404181, 0.25609756097560976, 0.8821138211382114, 0.8002322880371661, 0.5516840882694541, 0.6933797909407665]"
1782,"[0.3327526132404181, 0.25609756097560976, 0.883855981416957, 0.8025551684088269, 0.5511033681765389, 0.6933797909407665]"
1783,"[0.3356562137049942, 0.2764227642276423, 0.8861788617886179, 0.7984901277584204, 0.5516840882694541, 0.6916376306620209]"
1784,"[0.3344947735191638, 0.2764227642276423, 0.8867595818815331, 0.7984901277584204, 0.5522648083623694, 0.6916376306620209]"
1785,"[0.3356562137049942, 0.2764227642276423, 0.8867595818815331, 0.8025551684088269, 0.5522648083623694, 0.6927990708478513]"
1786,"[0.3327526132404181, 0.2601626016260163, 0.8844367015098722, 0.7979094076655052, 0.5545876887340302, 0.6922183507549361]"
1787,"[0.3327526132404181, 0.2601626016260163, 0.883855981416957, 0.7909407665505227, 0.554006968641115, 0.6927990708478513]"
1788,"[0.3333333333333333, 0.2764227642276423, 0.8844367015098722, 0.7926829268292683, 0.5545876887340302, 0.6887340301974448]"
1789,"[0.3327526132404181, 0.27235772357723576, 0.889082462253194, 0.7950058072009292, 0.5534262485481998, 0.686411149825784]"
1790,"[0.3344947735191638, 0.2764227642276423, 0.8885017421602788, 0.7967479674796748, 0.5528455284552846, 0.6927990708478513]"
1791,"[0.3339140534262485, 0.25609756097560976, 0.8873403019744484, 0.7979094076655052, 0.5522648083623694, 0.6910569105691057]"
1792,"[0.3327526132404181, 0.2601626016260163, 0.8855981416957027, 0.79732868757259, 0.5528455284552846, 0.6910569105691057]"
1793,"[0.3315911730545877, 0.2764227642276423, 0.8850174216027874, 0.7961672473867596, 0.5528455284552846, 0.6933797909407665]"
1794,"[0.3315911730545877, 0.27235772357723576, 0.8850174216027874, 0.7967479674796748, 0.5534262485481998, 0.6887340301974448]"
1795,"[0.3310104529616725, 0.27235772357723576, 0.8850174216027874, 0.7961672473867596, 0.5534262485481998, 0.6898954703832753]"
1796,"[0.3310104529616725, 0.2682926829268293, 0.8844367015098722, 0.7979094076655052, 0.5534262485481998, 0.6910569105691057]"
1797,"[0.3321718931475029, 0.2601626016260163, 0.8861788617886179, 0.7990708478513356, 0.554006968641115, 0.6939605110336817]"
1798,"[0.3315911730545877, 0.25609756097560976, 0.8867595818815331, 0.7961672473867596, 0.554006968641115, 0.6898954703832753]"
1799,"[0.33042973286875726, 0.2682926829268293, 0.8850174216027874, 0.7950058072009292, 0.5534262485481998, 0.6875725900116144]"
1800,"[0.32984901277584205, 0.2682926829268293, 0.8844367015098722, 0.7996515679442509, 0.5516840882694541, 0.6898954703832753]"
1801,"[0.32926829268292684, 0.25609756097560976, 0.8832752613240418, 0.7990708478513356, 0.5528455284552846, 0.6887340301974448]"
1802,"[0.32926829268292684, 0.2601626016260163, 0.8832752613240418, 0.7967479674796748, 0.5528455284552846, 0.6881533101045296]"
1803,"[0.32926829268292684, 0.2601626016260163, 0.8861788617886179, 0.7921022067363531, 0.5528455284552846, 0.6875725900116144]"
1804,"[0.32984901277584205, 0.25609756097560976, 0.8867595818815331, 0.7909407665505227, 0.5528455284552846, 0.68931475029036]"
1805,"[0.3281068524970964, 0.2601626016260163, 0.8867595818815331, 0.7926829268292683, 0.5528455284552846, 0.6916376306620209]"
1806,"[0.32926829268292684, 0.2601626016260163, 0.8844367015098722, 0.7938443670150988, 0.5528455284552846, 0.6922183507549361]"
1807,"[0.33042973286875726, 0.2601626016260163, 0.8844367015098722, 0.7955865272938444, 0.5528455284552846, 0.68931475029036]"
1808,"[0.3281068524970964, 0.2601626016260163, 0.8844367015098722, 0.7961672473867596, 0.5528455284552846, 0.6927990708478513]"
1809,"[0.32926829268292684, 0.2601626016260163, 0.8861788617886179, 0.794425087108014, 0.5528455284552846, 0.6916376306620209]"
1810,"[0.32926829268292684, 0.2601626016260163, 0.8873403019744484, 0.7955865272938444, 0.5522648083623694, 0.6881533101045296]"
1811,"[0.32752613240418116, 0.2601626016260163, 0.8879210220673636, 0.7984901277584204, 0.5522648083623694, 0.6916376306620209]"
1812,"[0.32868757259001163, 0.2601626016260163, 0.8873403019744484, 0.7926829268292683, 0.554006968641115, 0.6904761904761905]"
1813,"[0.32984901277584205, 0.2601626016260163, 0.8867595818815331, 0.7915214866434379, 0.5545876887340302, 0.686411149825784]"
1814,"[0.3321718931475029, 0.2601626016260163, 0.8873403019744484, 0.7915214866434379, 0.554006968641115, 0.6898954703832753]"
1815,"[0.3344947735191638, 0.2601626016260163, 0.8873403019744484, 0.7926829268292683, 0.5545876887340302, 0.6904761904761905]"
1816,"[0.3321718931475029, 0.2601626016260163, 0.8873403019744484, 0.7950058072009292, 0.5528455284552846, 0.6904761904761905]"
1817,"[0.32984901277584205, 0.26422764227642276, 0.8879210220673636, 0.79732868757259, 0.5522648083623694, 0.6922183507549361]"
1818,"[0.32984901277584205, 0.2601626016260163, 0.8861788617886179, 0.7979094076655052, 0.554006968641115, 0.6887340301974448]"
1819,"[0.32984901277584205, 0.2601626016260163, 0.8861788617886179, 0.7967479674796748, 0.5534262485481998, 0.6869918699186992]"
1820,"[0.32984901277584205, 0.2601626016260163, 0.8855981416957027, 0.7926829268292683, 0.554006968641115, 0.6916376306620209]"
1821,"[0.32868757259001163, 0.2601626016260163, 0.8867595818815331, 0.7932636469221835, 0.5545876887340302, 0.6945412311265969]"
1822,"[0.32868757259001163, 0.2601626016260163, 0.8873403019744484, 0.7926829268292683, 0.554006968641115, 0.6945412311265969]"
1823,"[0.32636469221835074, 0.2601626016260163, 0.8879210220673636, 0.7932636469221835, 0.5534262485481998, 0.6904761904761905]"
1824,"[0.32752613240418116, 0.2601626016260163, 0.8867595818815331, 0.7950058072009292, 0.5528455284552846, 0.6904761904761905]"
1825,"[0.32868757259001163, 0.26422764227642276, 0.8867595818815331, 0.794425087108014, 0.5528455284552846, 0.6898954703832753]"
1826,"[0.32752613240418116, 0.2601626016260163, 0.8867595818815331, 0.7950058072009292, 0.5528455284552846, 0.6881533101045296]"
1827,"[0.32752613240418116, 0.2601626016260163, 0.8867595818815331, 0.7967479674796748, 0.5516840882694541, 0.686411149825784]"
1828,"[0.32868757259001163, 0.2601626016260163, 0.8867595818815331, 0.7961672473867596, 0.5528455284552846, 0.6881533101045296]"
1829,"[0.32926829268292684, 0.2601626016260163, 0.8879210220673636, 0.794425087108014, 0.5528455284552846, 0.6898954703832753]"
1830,"[0.32926829268292684, 0.2601626016260163, 0.8879210220673636, 0.7961672473867596, 0.5528455284552846, 0.6904761904761905]"
1831,"[0.32984901277584205, 0.2601626016260163, 0.8867595818815331, 0.7950058072009292, 0.5528455284552846, 0.6910569105691057]"
1832,"[0.33042973286875726, 0.26422764227642276, 0.8867595818815331, 0.79732868757259, 0.5528455284552846, 0.6887340301974448]"
1833,"[0.33042973286875726, 0.26422764227642276, 0.8867595818815331, 0.7967479674796748, 0.5511033681765389, 0.6898954703832753]"
1834,"[0.33042973286875726, 0.26422764227642276, 0.8867595818815331, 0.7955865272938444, 0.5516840882694541, 0.6910569105691057]"
1835,"[0.33042973286875726, 0.26422764227642276, 0.8867595818815331, 0.79732868757259, 0.5505226480836237, 0.6910569105691057]"
1836,"[0.32984901277584205, 0.26422764227642276, 0.8867595818815331, 0.7979094076655052, 0.5516840882694541, 0.6910569105691057]"
1837,"[0.32752613240418116, 0.26422764227642276, 0.8867595818815331, 0.7967479674796748, 0.5528455284552846, 0.6904761904761905]"
1838,"[0.32752613240418116, 0.26422764227642276, 0.8873403019744484, 0.7961672473867596, 0.5528455284552846, 0.6910569105691057]"
1839,"[0.32752613240418116, 0.26422764227642276, 0.8873403019744484, 0.7961672473867596, 0.5528455284552846, 0.6904761904761905]"
1840,"[0.32694541231126595, 0.26422764227642276, 0.8873403019744484, 0.7967479674796748, 0.5528455284552846, 0.6887340301974448]"
1841,"[0.32694541231126595, 0.26422764227642276, 0.8873403019744484, 0.7967479674796748, 0.5522648083623694, 0.6916376306620209]"
1842,"[0.3281068524970964, 0.26422764227642276, 0.8873403019744484, 0.79732868757259, 0.5528455284552846, 0.6922183507549361]"
1843,"[0.32868757259001163, 0.26422764227642276, 0.8873403019744484, 0.7967479674796748, 0.5528455284552846, 0.6951219512195121]"
1844,"[0.3315911730545877, 0.26422764227642276, 0.8873403019744484, 0.7979094076655052, 0.5528455284552846, 0.6951219512195121]"
1845,"[0.3321718931475029, 0.26422764227642276, 0.8879210220673636, 0.7967479674796748, 0.5528455284552846, 0.6951219512195121]"
1846,"[0.3327526132404181, 0.26422764227642276, 0.8879210220673636, 0.7979094076655052, 0.5522648083623694, 0.6951219512195121]"
1847,"[0.33042973286875726, 0.26422764227642276, 0.8879210220673636, 0.79732868757259, 0.5528455284552846, 0.6951219512195121]"
1848,"[0.3321718931475029, 0.26422764227642276, 0.8879210220673636, 0.7984901277584204, 0.5522648083623694, 0.6951219512195121]"
1849,"[0.3315911730545877, 0.26422764227642276, 0.8879210220673636, 0.7967479674796748, 0.5522648083623694, 0.6916376306620209]"
1850,"[0.3333333333333333, 0.26422764227642276, 0.8879210220673636, 0.7979094076655052, 0.5522648083623694, 0.6945412311265969]"
1851,"[0.33042973286875726, 0.26422764227642276, 0.8879210220673636, 0.7950058072009292, 0.5522648083623694, 0.6951219512195121]"
1852,"[0.3321718931475029, 0.26422764227642276, 0.8879210220673636, 0.7990708478513356, 0.5511033681765389, 0.6945412311265969]"
1853,"[0.33042973286875726, 0.26422764227642276, 0.8879210220673636, 0.7955865272938444, 0.5516840882694541, 0.6927990708478513]"
