,acc
1550,"[0.3780487804878049, 0.6829268292682927, 0.9396051103368177, 0.9367015098722415, 0.9355400696864111, 0.9291521486643438]"
1551,"[0.3780487804878049, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9355400696864111, 0.9291521486643438]"
1552,"[0.3780487804878049, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9355400696864111, 0.929732868757259]"
1553,"[0.3780487804878049, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9355400696864111, 0.929732868757259]"
1554,"[0.3786295005807201, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9355400696864111, 0.929732868757259]"
1555,"[0.3786295005807201, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9355400696864111, 0.929732868757259]"
1556,"[0.3792102206736353, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9355400696864111, 0.929732868757259]"
1557,"[0.3786295005807201, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9355400696864111, 0.929732868757259]"
1558,"[0.3786295005807201, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9355400696864111, 0.929732868757259]"
1559,"[0.3786295005807201, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9355400696864111, 0.929732868757259]"
1560,"[0.3786295005807201, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9355400696864111, 0.929732868757259]"
1561,"[0.3786295005807201, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9355400696864111, 0.9303135888501742]"
1562,"[0.3780487804878049, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9355400696864111, 0.9303135888501742]"
1563,"[0.3780487804878049, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9355400696864111, 0.9303135888501742]"
1564,"[0.37688734030197446, 0.6869918699186992, 0.9396051103368177, 0.9361207897793263, 0.9361207897793263, 0.9303135888501742]"
1565,"[0.37514518002322883, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9361207897793263, 0.9303135888501742]"
1566,"[0.37398373983739835, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9361207897793263, 0.9303135888501742]"
1567,"[0.37340301974448314, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9361207897793263, 0.9303135888501742]"
1568,"[0.37398373983739835, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9361207897793263, 0.9303135888501742]"
1569,"[0.37456445993031356, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9361207897793263, 0.9303135888501742]"
1570,"[0.37456445993031356, 0.6869918699186992, 0.9401858304297329, 0.9367015098722415, 0.9361207897793263, 0.9303135888501742]"
1571,"[0.3722415795586527, 0.6869918699186992, 0.9401858304297329, 0.9367015098722415, 0.9361207897793263, 0.9303135888501742]"
1572,"[0.3710801393728223, 0.6869918699186992, 0.9401858304297329, 0.9367015098722415, 0.9361207897793263, 0.9303135888501742]"
1573,"[0.3716608594657375, 0.6869918699186992, 0.9401858304297329, 0.9367015098722415, 0.9361207897793263, 0.9303135888501742]"
1574,"[0.3710801393728223, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9361207897793263, 0.9303135888501742]"
1575,"[0.37282229965156793, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9361207897793263, 0.9308943089430894]"
1576,"[0.37282229965156793, 0.6869918699186992, 0.9401858304297329, 0.9367015098722415, 0.9361207897793263, 0.9308943089430894]"
1577,"[0.3722415795586527, 0.6829268292682927, 0.9396051103368177, 0.9367015098722415, 0.9361207897793263, 0.9308943089430894]"
1578,"[0.37340301974448314, 0.6829268292682927, 0.9396051103368177, 0.9367015098722415, 0.9361207897793263, 0.9308943089430894]"
1579,"[0.37340301974448314, 0.6829268292682927, 0.9396051103368177, 0.9367015098722415, 0.9361207897793263, 0.9314750290360047]"
1580,"[0.37340301974448314, 0.6829268292682927, 0.9396051103368177, 0.9367015098722415, 0.9361207897793263, 0.9314750290360047]"
1581,"[0.3716608594657375, 0.6829268292682927, 0.9396051103368177, 0.9367015098722415, 0.9361207897793263, 0.9314750290360047]"
1582,"[0.37282229965156793, 0.6829268292682927, 0.9401858304297329, 0.9367015098722415, 0.9361207897793263, 0.9314750290360047]"
1583,"[0.3710801393728223, 0.6829268292682927, 0.9401858304297329, 0.9367015098722415, 0.9361207897793263, 0.9314750290360047]"
1584,"[0.3699186991869919, 0.6869918699186992, 0.9401858304297329, 0.9367015098722415, 0.9361207897793263, 0.9314750290360047]"
1585,"[0.3693379790940767, 0.6869918699186992, 0.9401858304297329, 0.9367015098722415, 0.9367015098722415, 0.9314750290360047]"
1586,"[0.367595818815331, 0.6869918699186992, 0.9401858304297329, 0.9367015098722415, 0.9367015098722415, 0.9314750290360047]"
1587,"[0.3670150987224158, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9367015098722415, 0.9314750290360047]"
1588,"[0.36585365853658536, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9367015098722415, 0.9314750290360047]"
1589,"[0.36527293844367015, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9372822299651568, 0.9314750290360047]"
1590,"[0.36527293844367015, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9372822299651568, 0.9314750290360047]"
1591,"[0.3641114982578397, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9372822299651568, 0.9314750290360047]"
1592,"[0.3623693379790941, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9372822299651568, 0.9314750290360047]"
1593,"[0.3612078977932636, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9372822299651568, 0.9314750290360047]"
1594,"[0.3606271777003484, 0.6869918699186992, 0.9396051103368177, 0.9367015098722415, 0.9372822299651568, 0.9314750290360047]"
1595,"[0.3606271777003484, 0.6910569105691057, 0.9390243902439024, 0.9367015098722415, 0.9372822299651568, 0.9314750290360047]"
1596,"[0.3600464576074332, 0.6910569105691057, 0.9390243902439024, 0.9367015098722415, 0.937862950058072, 0.9314750290360047]"
1597,"[0.35830429732868757, 0.6910569105691057, 0.9390243902439024, 0.9367015098722415, 0.937862950058072, 0.9326364692218351]"
1598,"[0.35830429732868757, 0.6910569105691057, 0.9390243902439024, 0.9367015098722415, 0.937862950058072, 0.9326364692218351]"
1599,"[0.35772357723577236, 0.6910569105691057, 0.9396051103368177, 0.9367015098722415, 0.937862950058072, 0.9326364692218351]"
1600,"[0.35772357723577236, 0.6910569105691057, 0.9396051103368177, 0.9367015098722415, 0.937862950058072, 0.9326364692218351]"
1601,"[0.35830429732868757, 0.6910569105691057, 0.9396051103368177, 0.9367015098722415, 0.937862950058072, 0.9326364692218351]"
1602,"[0.35772357723577236, 0.6910569105691057, 0.9396051103368177, 0.9367015098722415, 0.937862950058072, 0.9326364692218351]"
1603,"[0.35598141695702673, 0.6910569105691057, 0.9396051103368177, 0.9367015098722415, 0.937862950058072, 0.9326364692218351]"
1604,"[0.3554006968641115, 0.6910569105691057, 0.9396051103368177, 0.9367015098722415, 0.937862950058072, 0.9326364692218351]"
1605,"[0.35423925667828104, 0.6910569105691057, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9326364692218351]"
1606,"[0.3530778164924506, 0.6910569105691057, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9326364692218351]"
1607,"[0.3524970963995354, 0.6910569105691057, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9326364692218351]"
1608,"[0.3507549361207898, 0.6951219512195121, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9326364692218351]"
1609,"[0.34959349593495936, 0.6951219512195121, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9326364692218351]"
1610,"[0.34901277584204415, 0.6951219512195121, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9326364692218351]"
1611,"[0.3478513356562137, 0.6951219512195121, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9326364692218351]"
1612,"[0.3478513356562137, 0.6951219512195121, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9326364692218351]"
1613,"[0.3478513356562137, 0.6951219512195121, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9326364692218351]"
1614,"[0.34843205574912894, 0.6951219512195121, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9332171893147503]"
1615,"[0.34843205574912894, 0.6951219512195121, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9332171893147503]"
1616,"[0.34901277584204415, 0.6951219512195121, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9332171893147503]"
1617,"[0.34843205574912894, 0.6951219512195121, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9332171893147503]"
1618,"[0.3478513356562137, 0.6951219512195121, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9332171893147503]"
1619,"[0.34727061556329847, 0.6951219512195121, 0.9396051103368177, 0.9367015098722415, 0.9372822299651568, 0.9332171893147503]"
1620,"[0.34727061556329847, 0.6951219512195121, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9332171893147503]"
1621,"[0.34727061556329847, 0.6951219512195121, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9332171893147503]"
1622,"[0.34843205574912894, 0.6951219512195121, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9337979094076655]"
1623,"[0.3478513356562137, 0.6951219512195121, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9337979094076655]"
1624,"[0.3478513356562137, 0.6951219512195121, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9337979094076655]"
1625,"[0.3478513356562137, 0.6951219512195121, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9337979094076655]"
1626,"[0.34727061556329847, 0.6951219512195121, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9337979094076655]"
1627,"[0.34668989547038326, 0.6951219512195121, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9337979094076655]"
1628,"[0.34727061556329847, 0.6951219512195121, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9337979094076655]"
1629,"[0.34727061556329847, 0.6951219512195121, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9337979094076655]"
1630,"[0.34727061556329847, 0.6910569105691057, 0.9396051103368177, 0.9372822299651568, 0.9372822299651568, 0.9337979094076655]"
1631,"[0.34727061556329847, 0.6910569105691057, 0.9396051103368177, 0.9372822299651568, 0.9367015098722415, 0.9337979094076655]"
1632,"[0.3478513356562137, 0.6910569105691057, 0.9401858304297329, 0.9372822299651568, 0.9367015098722415, 0.9337979094076655]"
1633,"[0.3478513356562137, 0.6910569105691057, 0.9401858304297329, 0.9372822299651568, 0.9367015098722415, 0.9337979094076655]"
1634,"[0.3478513356562137, 0.6910569105691057, 0.9401858304297329, 0.9372822299651568, 0.9367015098722415, 0.9343786295005807]"
1635,"[0.3478513356562137, 0.6910569105691057, 0.9401858304297329, 0.9372822299651568, 0.9367015098722415, 0.9343786295005807]"
1636,"[0.3478513356562137, 0.6910569105691057, 0.9396051103368177, 0.9372822299651568, 0.9367015098722415, 0.9343786295005807]"
1637,"[0.3478513356562137, 0.6910569105691057, 0.9396051103368177, 0.9372822299651568, 0.9367015098722415, 0.9343786295005807]"
1638,"[0.3478513356562137, 0.6910569105691057, 0.9396051103368177, 0.9372822299651568, 0.9367015098722415, 0.9343786295005807]"
1639,"[0.3478513356562137, 0.6910569105691057, 0.9396051103368177, 0.9372822299651568, 0.9367015098722415, 0.9343786295005807]"
1640,"[0.3478513356562137, 0.6910569105691057, 0.9396051103368177, 0.9372822299651568, 0.9367015098722415, 0.9343786295005807]"
1641,"[0.3478513356562137, 0.6910569105691057, 0.9396051103368177, 0.9372822299651568, 0.9367015098722415, 0.9343786295005807]"
1642,"[0.3478513356562137, 0.6910569105691057, 0.9396051103368177, 0.9372822299651568, 0.9367015098722415, 0.9343786295005807]"
1643,"[0.3478513356562137, 0.6910569105691057, 0.9396051103368177, 0.9372822299651568, 0.9361207897793263, 0.9343786295005807]"
1644,"[0.3478513356562137, 0.6910569105691057, 0.9401858304297329, 0.9372822299651568, 0.9361207897793263, 0.9349593495934959]"
1645,"[0.34552845528455284, 0.6910569105691057, 0.9401858304297329, 0.9372822299651568, 0.9361207897793263, 0.9349593495934959]"
1646,"[0.34552845528455284, 0.6910569105691057, 0.9407665505226481, 0.9372822299651568, 0.9361207897793263, 0.9349593495934959]"
1647,"[0.34552845528455284, 0.6910569105691057, 0.9407665505226481, 0.9372822299651568, 0.9361207897793263, 0.9349593495934959]"
1648,"[0.34552845528455284, 0.6910569105691057, 0.9407665505226481, 0.9372822299651568, 0.9361207897793263, 0.9355400696864111]"
1649,"[0.34610917537746805, 0.6910569105691057, 0.9407665505226481, 0.9372822299651568, 0.9361207897793263, 0.9355400696864111]"
1650,"[0.3437862950058072, 0.6951219512195121, 0.943089430894309, 0.9361207897793263, 0.9349593495934959, 0.9355400696864111]"
1651,"[0.3437862950058072, 0.6951219512195121, 0.943089430894309, 0.9361207897793263, 0.9349593495934959, 0.9355400696864111]"
1652,"[0.3437862950058072, 0.6951219512195121, 0.9436701509872242, 0.9361207897793263, 0.9349593495934959, 0.9355400696864111]"
1653,"[0.3437862950058072, 0.6951219512195121, 0.9436701509872242, 0.9361207897793263, 0.9349593495934959, 0.9355400696864111]"
1654,"[0.3437862950058072, 0.6951219512195121, 0.9436701509872242, 0.9361207897793263, 0.9349593495934959, 0.9355400696864111]"
1655,"[0.3437862950058072, 0.6951219512195121, 0.9436701509872242, 0.9361207897793263, 0.9349593495934959, 0.9355400696864111]"
1656,"[0.343205574912892, 0.6951219512195121, 0.9436701509872242, 0.9361207897793263, 0.9349593495934959, 0.9355400696864111]"
1657,"[0.3408826945412311, 0.6951219512195121, 0.9436701509872242, 0.9361207897793263, 0.9349593495934959, 0.9355400696864111]"
1658,"[0.3408826945412311, 0.6910569105691057, 0.9436701509872242, 0.9361207897793263, 0.9349593495934959, 0.9355400696864111]"
1659,"[0.34146341463414637, 0.6910569105691057, 0.9436701509872242, 0.9361207897793263, 0.9349593495934959, 0.9355400696864111]"
1660,"[0.34146341463414637, 0.6910569105691057, 0.9436701509872242, 0.9361207897793263, 0.9349593495934959, 0.9355400696864111]"
1661,"[0.3420441347270616, 0.6910569105691057, 0.943089430894309, 0.9361207897793263, 0.9355400696864111, 0.9355400696864111]"
1662,"[0.3420441347270616, 0.6910569105691057, 0.943089430894309, 0.9361207897793263, 0.9355400696864111, 0.9355400696864111]"
1663,"[0.3420441347270616, 0.6910569105691057, 0.943089430894309, 0.9361207897793263, 0.9355400696864111, 0.9355400696864111]"
1664,"[0.3420441347270616, 0.6910569105691057, 0.943089430894309, 0.9361207897793263, 0.9355400696864111, 0.9355400696864111]"
1665,"[0.34146341463414637, 0.6910569105691057, 0.943089430894309, 0.9361207897793263, 0.9355400696864111, 0.9355400696864111]"
1666,"[0.34146341463414637, 0.6910569105691057, 0.9425087108013938, 0.9361207897793263, 0.9355400696864111, 0.9355400696864111]"
1667,"[0.34146341463414637, 0.6910569105691057, 0.9425087108013938, 0.9361207897793263, 0.9355400696864111, 0.9355400696864111]"
1668,"[0.34146341463414637, 0.6910569105691057, 0.9419279907084785, 0.9361207897793263, 0.9355400696864111, 0.9355400696864111]"
1669,"[0.34146341463414637, 0.6910569105691057, 0.9419279907084785, 0.9361207897793263, 0.9355400696864111, 0.9355400696864111]"
1670,"[0.3420441347270616, 0.6910569105691057, 0.9419279907084785, 0.9361207897793263, 0.9355400696864111, 0.9355400696864111]"
1671,"[0.3420441347270616, 0.6910569105691057, 0.9419279907084785, 0.9361207897793263, 0.9355400696864111, 0.9355400696864111]"
1672,"[0.3420441347270616, 0.6910569105691057, 0.9419279907084785, 0.9361207897793263, 0.9355400696864111, 0.9355400696864111]"
1673,"[0.34146341463414637, 0.6910569105691057, 0.9419279907084785, 0.9361207897793263, 0.9355400696864111, 0.9355400696864111]"
1674,"[0.34146341463414637, 0.6910569105691057, 0.9419279907084785, 0.9361207897793263, 0.9355400696864111, 0.9355400696864111]"
1675,"[0.34146341463414637, 0.6910569105691057, 0.9425087108013938, 0.9361207897793263, 0.9355400696864111, 0.9355400696864111]"
1676,"[0.34146341463414637, 0.6910569105691057, 0.9425087108013938, 0.9361207897793263, 0.9355400696864111, 0.9355400696864111]"
1677,"[0.34146341463414637, 0.6910569105691057, 0.9425087108013938, 0.9361207897793263, 0.9355400696864111, 0.9355400696864111]"
1678,"[0.34146341463414637, 0.6910569105691057, 0.9425087108013938, 0.9361207897793263, 0.9355400696864111, 0.9355400696864111]"
1679,"[0.3408826945412311, 0.6910569105691057, 0.9425087108013938, 0.9361207897793263, 0.9355400696864111, 0.9355400696864111]"
1680,"[0.3408826945412311, 0.6910569105691057, 0.9425087108013938, 0.9361207897793263, 0.9355400696864111, 0.9355400696864111]"
1681,"[0.3408826945412311, 0.6910569105691057, 0.9425087108013938, 0.9361207897793263, 0.9355400696864111, 0.9355400696864111]"
1682,"[0.3408826945412311, 0.6951219512195121, 0.9425087108013938, 0.9361207897793263, 0.9361207897793263, 0.9361207897793263]"
1683,"[0.3408826945412311, 0.6951219512195121, 0.9425087108013938, 0.9361207897793263, 0.9361207897793263, 0.9361207897793263]"
1684,"[0.3403019744483159, 0.6951219512195121, 0.9425087108013938, 0.9361207897793263, 0.9361207897793263, 0.9361207897793263]"
1685,"[0.3403019744483159, 0.6951219512195121, 0.9425087108013938, 0.9361207897793263, 0.9361207897793263, 0.9361207897793263]"
1686,"[0.3403019744483159, 0.6951219512195121, 0.943089430894309, 0.9367015098722415, 0.9355400696864111, 0.9384436701509872]"
1687,"[0.3403019744483159, 0.6951219512195121, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1688,"[0.3403019744483159, 0.6991869918699187, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1689,"[0.3397212543554007, 0.6991869918699187, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1690,"[0.33914053426248547, 0.6991869918699187, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1691,"[0.33797909407665505, 0.6991869918699187, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1692,"[0.33739837398373984, 0.6991869918699187, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1693,"[0.33739837398373984, 0.6991869918699187, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1694,"[0.33739837398373984, 0.6991869918699187, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1695,"[0.33739837398373984, 0.6991869918699187, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1696,"[0.3362369337979094, 0.6991869918699187, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1697,"[0.3362369337979094, 0.6991869918699187, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1698,"[0.3362369337979094, 0.6991869918699187, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1699,"[0.3362369337979094, 0.6991869918699187, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1700,"[0.3362369337979094, 0.6991869918699187, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1701,"[0.3362369337979094, 0.6991869918699187, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1702,"[0.3356562137049942, 0.6991869918699187, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1703,"[0.3356562137049942, 0.6991869918699187, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1704,"[0.3356562137049942, 0.6991869918699187, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1705,"[0.3356562137049942, 0.6991869918699187, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1706,"[0.3356562137049942, 0.6951219512195121, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1707,"[0.3362369337979094, 0.6951219512195121, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1708,"[0.3362369337979094, 0.6951219512195121, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1709,"[0.3356562137049942, 0.6951219512195121, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1710,"[0.3356562137049942, 0.6951219512195121, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1711,"[0.3356562137049942, 0.6951219512195121, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1712,"[0.3356562137049942, 0.6951219512195121, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1713,"[0.3362369337979094, 0.6951219512195121, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1714,"[0.33681765389082463, 0.6951219512195121, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1715,"[0.33739837398373984, 0.6951219512195121, 0.943089430894309, 0.9367015098722415, 0.9355400696864111, 0.9384436701509872]"
1716,"[0.33739837398373984, 0.6951219512195121, 0.943089430894309, 0.9367015098722415, 0.9355400696864111, 0.9384436701509872]"
1717,"[0.33797909407665505, 0.6951219512195121, 0.943089430894309, 0.9367015098722415, 0.9355400696864111, 0.9384436701509872]"
1718,"[0.33797909407665505, 0.6951219512195121, 0.943089430894309, 0.9367015098722415, 0.9355400696864111, 0.9384436701509872]"
1719,"[0.33739837398373984, 0.6951219512195121, 0.943089430894309, 0.9367015098722415, 0.9355400696864111, 0.9384436701509872]"
1720,"[0.33739837398373984, 0.6951219512195121, 0.943089430894309, 0.9367015098722415, 0.9355400696864111, 0.9384436701509872]"
1721,"[0.33914053426248547, 0.6951219512195121, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1722,"[0.33855981416957026, 0.6951219512195121, 0.943089430894309, 0.9372822299651568, 0.9355400696864111, 0.9384436701509872]"
1723,"[0.33855981416957026, 0.6951219512195121, 0.943089430894309, 0.9372822299651568, 0.9361207897793263, 0.9384436701509872]"
1724,"[0.33739837398373984, 0.6951219512195121, 0.943089430894309, 0.9372822299651568, 0.9361207897793263, 0.9384436701509872]"
1725,"[0.33739837398373984, 0.6951219512195121, 0.943089430894309, 0.9372822299651568, 0.9361207897793263, 0.9384436701509872]"
1726,"[0.3362369337979094, 0.6951219512195121, 0.943089430894309, 0.9372822299651568, 0.9361207897793263, 0.9384436701509872]"
1727,"[0.33681765389082463, 0.6951219512195121, 0.943089430894309, 0.9372822299651568, 0.9361207897793263, 0.9384436701509872]"
1728,"[0.33797909407665505, 0.6910569105691057, 0.943089430894309, 0.9372822299651568, 0.9361207897793263, 0.9384436701509872]"
1729,"[0.33797909407665505, 0.6910569105691057, 0.943089430894309, 0.9372822299651568, 0.9361207897793263, 0.9384436701509872]"
1730,"[0.33739837398373984, 0.6910569105691057, 0.943089430894309, 0.9372822299651568, 0.9361207897793263, 0.9384436701509872]"
1731,"[0.33739837398373984, 0.6910569105691057, 0.943089430894309, 0.9372822299651568, 0.9361207897793263, 0.9384436701509872]"
1732,"[0.33914053426248547, 0.6910569105691057, 0.943089430894309, 0.9372822299651568, 0.9361207897793263, 0.9384436701509872]"
1733,"[0.33855981416957026, 0.6910569105691057, 0.943089430894309, 0.9372822299651568, 0.9367015098722415, 0.9384436701509872]"
1734,"[0.33914053426248547, 0.6910569105691057, 0.943089430894309, 0.9372822299651568, 0.9367015098722415, 0.9384436701509872]"
1735,"[0.33855981416957026, 0.6910569105691057, 0.943089430894309, 0.9372822299651568, 0.9367015098722415, 0.9384436701509872]"
1736,"[0.3397212543554007, 0.6910569105691057, 0.943089430894309, 0.9372822299651568, 0.9367015098722415, 0.9384436701509872]"
1737,"[0.3403019744483159, 0.6910569105691057, 0.9425087108013938, 0.9372822299651568, 0.9367015098722415, 0.9384436701509872]"
1738,"[0.3408826945412311, 0.6910569105691057, 0.9425087108013938, 0.937862950058072, 0.9367015098722415, 0.9384436701509872]"
1739,"[0.3420441347270616, 0.6910569105691057, 0.9425087108013938, 0.937862950058072, 0.9367015098722415, 0.9384436701509872]"
1740,"[0.3420441347270616, 0.6910569105691057, 0.9425087108013938, 0.937862950058072, 0.9367015098722415, 0.9384436701509872]"
1741,"[0.343205574912892, 0.6910569105691057, 0.9425087108013938, 0.937862950058072, 0.9367015098722415, 0.9384436701509872]"
1742,"[0.343205574912892, 0.6910569105691057, 0.9425087108013938, 0.937862950058072, 0.9367015098722415, 0.9390243902439024]"
1743,"[0.3443670150987224, 0.6910569105691057, 0.9425087108013938, 0.937862950058072, 0.9367015098722415, 0.9390243902439024]"
1744,"[0.34727061556329847, 0.6869918699186992, 0.943089430894309, 0.937862950058072, 0.9367015098722415, 0.9384436701509872]"
1745,"[0.34727061556329847, 0.6869918699186992, 0.943089430894309, 0.9384436701509872, 0.9367015098722415, 0.9384436701509872]"
1746,"[0.34727061556329847, 0.6869918699186992, 0.943089430894309, 0.9384436701509872, 0.9367015098722415, 0.9384436701509872]"
1747,"[0.34610917537746805, 0.6869918699186992, 0.943089430894309, 0.9384436701509872, 0.9367015098722415, 0.9384436701509872]"
1748,"[0.34668989547038326, 0.6869918699186992, 0.943089430894309, 0.9384436701509872, 0.9367015098722415, 0.9384436701509872]"
1749,"[0.34668989547038326, 0.6869918699186992, 0.943089430894309, 0.9384436701509872, 0.9367015098722415, 0.9384436701509872]"
1750,"[0.34727061556329847, 0.6869918699186992, 0.943089430894309, 0.9384436701509872, 0.9367015098722415, 0.9384436701509872]"
1751,"[0.34668989547038326, 0.6869918699186992, 0.943089430894309, 0.9384436701509872, 0.9367015098722415, 0.9390243902439024]"
1752,"[0.34668989547038326, 0.6869918699186992, 0.943089430894309, 0.9384436701509872, 0.9367015098722415, 0.9390243902439024]"
1753,"[0.34552845528455284, 0.6869918699186992, 0.9436701509872242, 0.9384436701509872, 0.9367015098722415, 0.9390243902439024]"
1754,"[0.34552845528455284, 0.6869918699186992, 0.9436701509872242, 0.9384436701509872, 0.9367015098722415, 0.9390243902439024]"
1755,"[0.34552845528455284, 0.6910569105691057, 0.9436701509872242, 0.9384436701509872, 0.9367015098722415, 0.9396051103368177]"
1756,"[0.34610917537746805, 0.6910569105691057, 0.9442508710801394, 0.9384436701509872, 0.9367015098722415, 0.9396051103368177]"
1757,"[0.34610917537746805, 0.6910569105691057, 0.9442508710801394, 0.9390243902439024, 0.9367015098722415, 0.9396051103368177]"
1758,"[0.34610917537746805, 0.6910569105691057, 0.9442508710801394, 0.9390243902439024, 0.9367015098722415, 0.9396051103368177]"
1759,"[0.34610917537746805, 0.6910569105691057, 0.9448315911730546, 0.9390243902439024, 0.9367015098722415, 0.9396051103368177]"
1760,"[0.34610917537746805, 0.6910569105691057, 0.9448315911730546, 0.9390243902439024, 0.9367015098722415, 0.9396051103368177]"
1761,"[0.34552845528455284, 0.6869918699186992, 0.9448315911730546, 0.9390243902439024, 0.9367015098722415, 0.9396051103368177]"
1762,"[0.34494773519163763, 0.6869918699186992, 0.9448315911730546, 0.9390243902439024, 0.9367015098722415, 0.9396051103368177]"
