,acc
216,"[0.6329849012775842, 0.9959349593495935, 0.5104529616724739, 0.2735191637630662, 0.18989547038327526, 0.09930313588850175]"
217,"[0.6347270615563299, 0.9959349593495935, 0.5104529616724739, 0.27409988385598144, 0.18989547038327526, 0.09930313588850175]"
218,"[0.6347270615563299, 0.9959349593495935, 0.5098722415795587, 0.27409988385598144, 0.18873403019744484, 0.09872241579558652]"
219,"[0.6353077816492451, 0.9959349593495935, 0.5098722415795587, 0.27526132404181186, 0.18815331010452963, 0.09814169570267131]"
220,"[0.6347270615563299, 0.991869918699187, 0.5087108013937283, 0.27584204413472707, 0.18873403019744484, 0.0975609756097561]"
221,"[0.6347270615563299, 0.991869918699187, 0.5087108013937283, 0.27584204413472707, 0.18873403019744484, 0.0975609756097561]"
222,"[0.6364692218350755, 0.991869918699187, 0.5092915214866435, 0.2770034843205575, 0.18873403019744484, 0.0975609756097561]"
223,"[0.6411149825783972, 0.991869918699187, 0.5092915214866435, 0.2775842044134727, 0.18931475029036005, 0.0975609756097561]"
224,"[0.6591173054587689, 0.991869918699187, 0.5098722415795587, 0.2781649245063879, 0.18931475029036005, 0.09698025551684088]"
225,"[0.6782810685249709, 0.991869918699187, 0.5278745644599303, 0.2781649245063879, 0.19047619047619047, 0.09698025551684088]"
226,"[0.6800232288037166, 0.991869918699187, 0.5290360046457607, 0.2781649245063879, 0.19047619047619047, 0.0975609756097561]"
227,"[0.6800232288037166, 0.991869918699187, 0.5290360046457607, 0.27990708478513354, 0.19047619047619047, 0.0975609756097561]"
228,"[0.681184668989547, 0.991869918699187, 0.5284552845528455, 0.281068524970964, 0.1910569105691057, 0.09698025551684088]"
229,"[0.6817653890824622, 0.991869918699187, 0.5284552845528455, 0.281068524970964, 0.1910569105691057, 0.09698025551684088]"
230,"[0.6817653890824622, 0.991869918699187, 0.5284552845528455, 0.28281068524970965, 0.1910569105691057, 0.09698025551684088]"
231,"[0.6823461091753774, 0.991869918699187, 0.5284552845528455, 0.28281068524970965, 0.1910569105691057, 0.09872241579558652]"
232,"[0.6823461091753774, 0.991869918699187, 0.5290360046457607, 0.28281068524970965, 0.1910569105691057, 0.1132404181184669]"
233,"[0.6835075493612079, 0.991869918699187, 0.5267131242740999, 0.28339140534262486, 0.1910569105691057, 0.1132404181184669]"
234,"[0.6829268292682927, 0.991869918699187, 0.5139372822299652, 0.28397212543554007, 0.1910569105691057, 0.11440185830429733]"
235,"[0.6829268292682927, 0.991869918699187, 0.5127758420441347, 0.28397212543554007, 0.1910569105691057, 0.11440185830429733]"
236,"[0.6835075493612079, 0.991869918699187, 0.5116144018583043, 0.2845528455284553, 0.1910569105691057, 0.11440185830429733]"
237,"[0.6840882694541232, 0.991869918699187, 0.5104529616724739, 0.2845528455284553, 0.1910569105691057, 0.11440185830429733]"
238,"[0.6817653890824622, 0.991869918699187, 0.5104529616724739, 0.28397212543554007, 0.1910569105691057, 0.11440185830429733]"
239,"[0.6829268292682927, 0.991869918699187, 0.5110336817653891, 0.2845528455284553, 0.1910569105691057, 0.11440185830429733]"
240,"[0.6829268292682927, 0.991869918699187, 0.5110336817653891, 0.2851335656213705, 0.1910569105691057, 0.11382113821138211]"
241,"[0.6835075493612079, 0.991869918699187, 0.5110336817653891, 0.2857142857142857, 0.1910569105691057, 0.11382113821138211]"
242,"[0.6840882694541232, 0.991869918699187, 0.5116144018583043, 0.2851335656213705, 0.1910569105691057, 0.11382113821138211]"
243,"[0.6840882694541232, 0.991869918699187, 0.5110336817653891, 0.28397212543554007, 0.1916376306620209, 0.11382113821138211]"
244,"[0.6840882694541232, 0.9878048780487805, 0.5110336817653891, 0.2688734030197445, 0.1916376306620209, 0.11382113821138211]"
245,"[0.7044134727061556, 0.9878048780487805, 0.5116144018583043, 0.2694541231126597, 0.1916376306620209, 0.11382113821138211]"
246,"[0.7253193960511034, 0.9878048780487805, 0.5116144018583043, 0.28339140534262486, 0.19279907084785133, 0.11382113821138211]"
247,"[0.7264808362369338, 0.9878048780487805, 0.5121951219512195, 0.2857142857142857, 0.19337979094076654, 0.11382113821138211]"
248,"[0.727061556329849, 0.9878048780487805, 0.5127758420441347, 0.2874564459930314, 0.19337979094076654, 0.11382113821138211]"
249,"[0.7282229965156795, 0.9878048780487805, 0.5127758420441347, 0.2880371660859466, 0.2067363530778165, 0.11440185830429733]"
250,"[0.7282229965156795, 0.9878048780487805, 0.5127758420441347, 0.2874564459930314, 0.2067363530778165, 0.11440185830429733]"
251,"[0.7311265969802555, 0.9878048780487805, 0.5127758420441347, 0.2886178861788618, 0.20847851335656215, 0.11440185830429733]"
252,"[0.7491289198606271, 0.9878048780487805, 0.5133565621370499, 0.2926829268292683, 0.20963995354239257, 0.11498257839721254]"
253,"[0.7473867595818815, 0.9878048780487805, 0.5139372822299652, 0.2926829268292683, 0.20963995354239257, 0.11556329849012775]"
254,"[0.7485481997677119, 0.9878048780487805, 0.5139372822299652, 0.2926829268292683, 0.20847851335656215, 0.11556329849012775]"
255,"[0.7485481997677119, 0.9878048780487805, 0.5139372822299652, 0.2967479674796748, 0.20905923344947736, 0.11614401858304298]"
256,"[0.7485481997677119, 0.9878048780487805, 0.5139372822299652, 0.3089430894308943, 0.20847851335656215, 0.11556329849012775]"
257,"[0.7485481997677119, 0.9878048780487805, 0.5139372822299652, 0.30952380952380953, 0.20905923344947736, 0.11556329849012775]"
258,"[0.7491289198606271, 0.9878048780487805, 0.5139372822299652, 0.31126596980255516, 0.19396051103368175, 0.11614401858304298]"
259,"[0.7485481997677119, 0.9878048780487805, 0.5139372822299652, 0.31126596980255516, 0.194541231126597, 0.11672473867595819]"
260,"[0.7508710801393729, 0.9878048780487805, 0.5139372822299652, 0.32984901277584205, 0.194541231126597, 0.11672473867595819]"
261,"[0.7619047619047619, 0.9878048780487805, 0.5336817653890824, 0.3344947735191638, 0.1951219512195122, 0.11672473867595819]"
262,"[0.7485481997677119, 0.9878048780487805, 0.5348432055749129, 0.34901277584204415, 0.1951219512195122, 0.11672473867595819]"
263,"[0.7485481997677119, 0.9878048780487805, 0.5360046457607434, 0.3501742160278746, 0.1957026713124274, 0.11672473867595819]"
264,"[0.7497096399535423, 0.9878048780487805, 0.5360046457607434, 0.3519163763066202, 0.1957026713124274, 0.11672473867595819]"
265,"[0.7497096399535423, 0.9878048780487805, 0.5389082462253194, 0.36527293844367015, 0.1957026713124274, 0.11672473867595819]"
266,"[0.7497096399535423, 0.9878048780487805, 0.5545876887340302, 0.3693379790940767, 0.1957026713124274, 0.11672473867595819]"
267,"[0.7497096399535423, 0.9878048780487805, 0.5545876887340302, 0.37282229965156793, 0.1957026713124274, 0.11556329849012775]"
268,"[0.7497096399535423, 0.9878048780487805, 0.5545876887340302, 0.37572590011614404, 0.19802555168408828, 0.11556329849012775]"
269,"[0.7497096399535423, 0.9878048780487805, 0.5545876887340302, 0.37688734030197446, 0.1986062717770035, 0.11556329849012775]"
270,"[0.7497096399535423, 0.9878048780487805, 0.5545876887340302, 0.37688734030197446, 0.21254355400696864, 0.11556329849012775]"
271,"[0.7497096399535423, 0.9878048780487805, 0.556910569105691, 0.38153310104529614, 0.23170731707317074, 0.11498257839721254]"
272,"[0.7497096399535423, 0.9878048780487805, 0.570267131242741, 0.39547038327526135, 0.2311265969802555, 0.09930313588850175]"
273,"[0.7497096399535423, 0.9878048780487805, 0.5708478513356562, 0.39605110336817656, 0.2311265969802555, 0.09930313588850175]"
274,"[0.7497096399535423, 0.9878048780487805, 0.5714285714285714, 0.3977932636469222, 0.2311265969802555, 0.09988385598141696]"
275,"[0.7502903600464577, 0.9878048780487805, 0.573170731707317, 0.40127758420441345, 0.2311265969802555, 0.09988385598141696]"
276,"[0.7502903600464577, 0.9878048780487805, 0.5778164924506388, 0.4152148664343786, 0.2311265969802555, 0.09988385598141696]"
277,"[0.7491289198606271, 0.9878048780487805, 0.5923344947735192, 0.41986062717770034, 0.23170731707317074, 0.09988385598141696]"
278,"[0.7491289198606271, 0.9878048780487805, 0.5940766550522648, 0.42102206736353076, 0.23170731707317074, 0.10104529616724739]"
279,"[0.7508710801393729, 0.9878048780487805, 0.5940766550522648, 0.4349593495934959, 0.23170731707317074, 0.08710801393728224]"
280,"[0.7671312427409989, 0.9878048780487805, 0.5940766550522648, 0.4332171893147503, 0.23170731707317074, 0.08246225319396051]"
281,"[0.7677119628339141, 0.9878048780487805, 0.59465737514518, 0.4337979094076655, 0.2311265969802555, 0.08246225319396051]"
282,"[0.7677119628339141, 0.9878048780487805, 0.5958188153310104, 0.4518002322880372, 0.2311265969802555, 0.08188153310104529]"
283,"[0.7688734030197445, 0.9878048780487805, 0.5952380952380952, 0.44947735191637633, 0.2311265969802555, 0.08188153310104529]"
284,"[0.7688734030197445, 0.9878048780487805, 0.59465737514518, 0.44018583042973286, 0.2311265969802555, 0.08188153310104529]"
285,"[0.7688734030197445, 0.9878048780487805, 0.5952380952380952, 0.4547038327526132, 0.2311265969802555, 0.08246225319396051]"
286,"[0.7688734030197445, 0.9878048780487805, 0.5963995354239257, 0.45876887340301975, 0.2311265969802555, 0.08304297328687572]"
287,"[0.7688734030197445, 0.9878048780487805, 0.5963995354239257, 0.45934959349593496, 0.2311265969802555, 0.08652729384436701]"
288,"[0.7694541231126597, 0.9878048780487805, 0.5963995354239257, 0.4605110336817654, 0.2311265969802555, 0.09581881533101046]"
289,"[0.7694541231126597, 0.9878048780487805, 0.5975609756097561, 0.4605110336817654, 0.2311265969802555, 0.09581881533101046]"
290,"[0.7694541231126597, 0.9878048780487805, 0.5987224157955865, 0.4634146341463415, 0.2311265969802555, 0.09698025551684088]"
291,"[0.7694541231126597, 0.9878048780487805, 0.5993031358885017, 0.47851335656213706, 0.2305458768873403, 0.0975609756097561]"
292,"[0.7700348432055749, 0.9878048780487805, 0.5998838559814169, 0.4802555168408827, 0.2305458768873403, 0.0975609756097561]"
293,"[0.7700348432055749, 0.9878048780487805, 0.6004645760743321, 0.4715447154471545, 0.2305458768873403, 0.0975609756097561]"
294,"[0.7700348432055749, 0.9878048780487805, 0.6010452961672473, 0.4709639953542393, 0.2305458768873403, 0.09814169570267131]"
295,"[0.7700348432055749, 0.9878048780487805, 0.6010452961672473, 0.4831591173054588, 0.2311265969802555, 0.09814169570267131]"
296,"[0.7700348432055749, 0.9878048780487805, 0.6010452961672473, 0.48664343786295006, 0.2305458768873403, 0.09814169570267131]"
297,"[0.7677119628339141, 0.9878048780487805, 0.6016260162601627, 0.4883855981416957, 0.2311265969802555, 0.09814169570267131]"
298,"[0.7677119628339141, 0.9878048780487805, 0.6016260162601627, 0.5011614401858304, 0.2311265969802555, 0.09814169570267131]"
299,"[0.7694541231126597, 0.9878048780487805, 0.6033681765389083, 0.502903600464576, 0.2311265969802555, 0.09814169570267131]"
300,"[0.7706155632984901, 0.9878048780487805, 0.6039488966318235, 0.5063879210220673, 0.2311265969802555, 0.09872241579558652]"
301,"[0.7706155632984901, 0.9878048780487805, 0.6062717770034843, 0.5063879210220673, 0.2311265969802555, 0.09872241579558652]"
302,"[0.7706155632984901, 0.9878048780487805, 0.6085946573751452, 0.5063879210220673, 0.2305458768873403, 0.09872241579558652]"
303,"[0.7706155632984901, 0.9878048780487805, 0.60801393728223, 0.5063879210220673, 0.22996515679442509, 0.09930313588850175]"
304,"[0.7706155632984901, 0.9878048780487805, 0.6120789779326364, 0.508130081300813, 0.22880371660859466, 0.09872241579558652]"
305,"[0.7711962833914053, 0.9878048780487805, 0.6248548199767712, 0.521486643437863, 0.22938443670150988, 0.09872241579558652]"
306,"[0.7711962833914053, 0.9878048780487805, 0.6283391405342624, 0.5238095238095238, 0.22764227642276422, 0.09872241579558652]"
307,"[0.7711962833914053, 0.9878048780487805, 0.6434378629500581, 0.5255516840882695, 0.21254355400696864, 0.09872241579558652]"
308,"[0.7711962833914053, 0.9878048780487805, 0.6445993031358885, 0.5267131242740999, 0.21312427409988385, 0.09872241579558652]"
309,"[0.7711962833914053, 0.9878048780487805, 0.6463414634146342, 0.5267131242740999, 0.21312427409988385, 0.09930313588850175]"
310,"[0.7711962833914053, 0.9878048780487805, 0.645760743321719, 0.5290360046457607, 0.21428571428571427, 0.09988385598141696]"
311,"[0.7711962833914053, 0.9878048780487805, 0.645760743321719, 0.5365853658536586, 0.21428571428571427, 0.09930313588850175]"
312,"[0.7711962833914053, 0.9878048780487805, 0.645760743321719, 0.5412311265969802, 0.21544715447154472, 0.09930313588850175]"
313,"[0.7711962833914053, 0.9878048780487805, 0.6451800232288037, 0.5423925667828107, 0.22938443670150988, 0.09930313588850175]"
314,"[0.7706155632984901, 0.9878048780487805, 0.645760743321719, 0.5435540069686411, 0.22938443670150988, 0.09988385598141696]"
315,"[0.7706155632984901, 0.9878048780487805, 0.645760743321719, 0.5441347270615563, 0.22880371660859466, 0.09988385598141696]"
316,"[0.7706155632984901, 0.9878048780487805, 0.6463414634146342, 0.5441347270615563, 0.22822299651567945, 0.10046457607433217]"
317,"[0.7706155632984901, 0.9878048780487805, 0.6469221835075494, 0.5452961672473867, 0.21718931475029035, 0.09988385598141696]"
318,"[0.7711962833914053, 0.9878048780487805, 0.6469221835075494, 0.5458768873403019, 0.21544715447154472, 0.09988385598141696]"
319,"[0.7711962833914053, 0.9878048780487805, 0.6492450638792102, 0.5580720092915215, 0.2148664343786295, 0.10046457607433217]"
320,"[0.7711962833914053, 0.9878048780487805, 0.662020905923345, 0.5580720092915215, 0.21428571428571427, 0.10046457607433217]"
321,"[0.7711962833914053, 0.9878048780487805, 0.6631823461091754, 0.5586527293844367, 0.21428571428571427, 0.10046457607433217]"
322,"[0.7711962833914053, 0.9878048780487805, 0.6631823461091754, 0.5586527293844367, 0.21312427409988385, 0.10104529616724739]"
323,"[0.7711962833914053, 0.9878048780487805, 0.6608594657375145, 0.5586527293844367, 0.21312427409988385, 0.10104529616724739]"
324,"[0.7711962833914053, 0.9878048780487805, 0.6614401858304297, 0.5586527293844367, 0.21428571428571427, 0.10104529616724739]"
325,"[0.7711962833914053, 0.9878048780487805, 0.6445993031358885, 0.5592334494773519, 0.21370499419279906, 0.10104529616724739]"
326,"[0.7706155632984901, 0.9878048780487805, 0.6445993031358885, 0.5598141695702671, 0.21312427409988385, 0.1016260162601626]"
327,"[0.7717770034843205, 0.9878048780487805, 0.6434378629500581, 0.5603948896631823, 0.21254355400696864, 0.1016260162601626]"
328,"[0.7723577235772358, 0.9878048780487805, 0.6434378629500581, 0.5603948896631823, 0.21022067363530778, 0.1016260162601626]"
329,"[0.7723577235772358, 0.9878048780487805, 0.6440185830429733, 0.5609756097560976, 0.19686411149825783, 0.1016260162601626]"
330,"[0.7723577235772358, 0.9878048780487805, 0.6440185830429733, 0.5615563298490128, 0.19628339140534262, 0.10104529616724739]"
331,"[0.7723577235772358, 0.9878048780487805, 0.6445993031358885, 0.5627177700348432, 0.1951219512195122, 0.10104529616724739]"
332,"[0.7723577235772358, 0.9878048780487805, 0.6451800232288037, 0.562137049941928, 0.1957026713124274, 0.10104529616724739]"
333,"[0.7723577235772358, 0.9878048780487805, 0.6480836236933798, 0.5627177700348432, 0.19396051103368175, 0.10104529616724739]"
334,"[0.7723577235772358, 0.9878048780487805, 0.6602787456445993, 0.5638792102206737, 0.19337979094076654, 0.10104529616724739]"
335,"[0.7723577235772358, 0.9878048780487805, 0.6631823461091754, 0.5650406504065041, 0.194541231126597, 0.1016260162601626]"
336,"[0.7723577235772358, 0.9878048780487805, 0.6643437862950058, 0.5650406504065041, 0.19396051103368175, 0.10220673635307782]"
337,"[0.7717770034843205, 0.9878048780487805, 0.6660859465737514, 0.5644599303135889, 0.19337979094076654, 0.10220673635307782]"
338,"[0.7717770034843205, 0.9878048780487805, 0.6666666666666666, 0.5644599303135889, 0.19337979094076654, 0.10278745644599303]"
339,"[0.7717770034843205, 0.9878048780487805, 0.6660859465737514, 0.5644599303135889, 0.19279907084785133, 0.10278745644599303]"
340,"[0.7717770034843205, 0.9878048780487805, 0.6672473867595818, 0.5644599303135889, 0.19279907084785133, 0.10278745644599303]"
341,"[0.7723577235772358, 0.9878048780487805, 0.667828106852497, 0.5644599303135889, 0.19279907084785133, 0.10278745644599303]"
342,"[0.7723577235772358, 0.991869918699187, 0.667828106852497, 0.5644599303135889, 0.19279907084785133, 0.10278745644599303]"
343,"[0.7723577235772358, 0.991869918699187, 0.6695702671312428, 0.5656213704994193, 0.19221835075493612, 0.10278745644599303]"
344,"[0.7717770034843205, 0.991869918699187, 0.6765389082462253, 0.5650406504065041, 0.19221835075493612, 0.10278745644599303]"
345,"[0.7717770034843205, 0.991869918699187, 0.6747967479674797, 0.5650406504065041, 0.19221835075493612, 0.10336817653890824]"
346,"[0.772938443670151, 0.991869918699187, 0.6742160278745645, 0.5650406504065041, 0.19221835075493612, 0.10394889663182347]"
347,"[0.7845528455284553, 0.991869918699187, 0.6742160278745645, 0.5656213704994193, 0.19221835075493612, 0.10801393728222997]"
348,"[0.7868757259001161, 0.991869918699187, 0.6742160278745645, 0.5662020905923345, 0.19221835075493612, 0.11556329849012775]"
