,acc
744,"[1.0, 0.9552845528455285, 0.9471544715447154, 0.9454123112659698, 0.08943089430894309, 0.14576074332171893]"
745,"[1.0, 0.9552845528455285, 0.9465737514518002, 0.945993031358885, 0.08943089430894309, 0.1445993031358885]"
746,"[1.0, 0.9552845528455285, 0.9465737514518002, 0.9454123112659698, 0.0900116144018583, 0.1440185830429733]"
747,"[1.0, 0.9552845528455285, 0.9465737514518002, 0.945993031358885, 0.0900116144018583, 0.1445993031358885]"
748,"[1.0, 0.9552845528455285, 0.9465737514518002, 0.9465737514518002, 0.0900116144018583, 0.1445993031358885]"
749,"[1.0, 0.9552845528455285, 0.9471544715447154, 0.945993031358885, 0.0900116144018583, 0.1445993031358885]"
750,"[1.0, 0.9552845528455285, 0.9465737514518002, 0.9465737514518002, 0.0900116144018583, 0.14576074332171893]"
751,"[1.0, 0.9552845528455285, 0.9471544715447154, 0.9465737514518002, 0.0900116144018583, 0.1440185830429733]"
752,"[1.0, 0.9552845528455285, 0.9471544715447154, 0.945993031358885, 0.0900116144018583, 0.14518002322880372]"
753,"[1.0, 0.9552845528455285, 0.9471544715447154, 0.945993031358885, 0.0900116144018583, 0.1445993031358885]"
754,"[1.0, 0.9552845528455285, 0.9465737514518002, 0.9465737514518002, 0.0900116144018583, 0.1445993031358885]"
755,"[1.0, 0.9558652729384437, 0.9471544715447154, 0.9465737514518002, 0.0900116144018583, 0.1445993031358885]"
756,"[1.0, 0.9558652729384437, 0.9477351916376306, 0.9465737514518002, 0.08943089430894309, 0.14518002322880372]"
757,"[1.0, 0.9558652729384437, 0.9483159117305459, 0.945993031358885, 0.08943089430894309, 0.1445993031358885]"
758,"[1.0, 0.9558652729384437, 0.9477351916376306, 0.9465737514518002, 0.08885017421602788, 0.14518002322880372]"
759,"[1.0, 0.9558652729384437, 0.9483159117305459, 0.945993031358885, 0.08826945412311266, 0.14518002322880372]"
760,"[1.0, 0.9558652729384437, 0.9483159117305459, 0.9471544715447154, 0.08885017421602788, 0.1445993031358885]"
761,"[1.0, 0.9558652729384437, 0.9477351916376306, 0.9471544715447154, 0.08826945412311266, 0.1445993031358885]"
762,"[1.0, 0.9558652729384437, 0.9483159117305459, 0.9465737514518002, 0.08826945412311266, 0.14518002322880372]"
763,"[1.0, 0.9558652729384437, 0.9483159117305459, 0.9465737514518002, 0.08885017421602788, 0.14518002322880372]"
764,"[1.0, 0.9558652729384437, 0.9488966318234611, 0.945993031358885, 0.08768873403019745, 0.14518002322880372]"
765,"[1.0, 0.9558652729384437, 0.9477351916376306, 0.9471544715447154, 0.08826945412311266, 0.1440185830429733]"
766,"[1.0, 0.9558652729384437, 0.9477351916376306, 0.9471544715447154, 0.08826945412311266, 0.1445993031358885]"
767,"[1.0, 0.9558652729384437, 0.9477351916376306, 0.9471544715447154, 0.08768873403019745, 0.14576074332171893]"
768,"[1.0, 0.9558652729384437, 0.9477351916376306, 0.9477351916376306, 0.08768873403019745, 0.14518002322880372]"
769,"[1.0, 0.9558652729384437, 0.9477351916376306, 0.9477351916376306, 0.08768873403019745, 0.14576074332171893]"
770,"[1.0, 0.9558652729384437, 0.9471544715447154, 0.9488966318234611, 0.08768873403019745, 0.14634146341463414]"
771,"[1.0, 0.9558652729384437, 0.9477351916376306, 0.9483159117305459, 0.08826945412311266, 0.14518002322880372]"
772,"[1.0, 0.9558652729384437, 0.9477351916376306, 0.9483159117305459, 0.08826945412311266, 0.14518002322880372]"
773,"[1.0, 0.9564459930313589, 0.9471544715447154, 0.9488966318234611, 0.08768873403019745, 0.1445993031358885]"
774,"[1.0, 0.9570267131242741, 0.9471544715447154, 0.9483159117305459, 0.08768873403019745, 0.1445993031358885]"
775,"[1.0, 0.9564459930313589, 0.9471544715447154, 0.9488966318234611, 0.08768873403019745, 0.14576074332171893]"
776,"[1.0, 0.9570267131242741, 0.9471544715447154, 0.9483159117305459, 0.08826945412311266, 0.14576074332171893]"
777,"[1.0, 0.9570267131242741, 0.9471544715447154, 0.9483159117305459, 0.08768873403019745, 0.1445993031358885]"
778,"[1.0, 0.9570267131242741, 0.9465737514518002, 0.9488966318234611, 0.08768873403019745, 0.14634146341463414]"
779,"[1.0, 0.9570267131242741, 0.9471544715447154, 0.9488966318234611, 0.08768873403019745, 0.1440185830429733]"
780,"[1.0, 0.9570267131242741, 0.9477351916376306, 0.9488966318234611, 0.08768873403019745, 0.14576074332171893]"
781,"[1.0, 0.9570267131242741, 0.9477351916376306, 0.9488966318234611, 0.08652729384436701, 0.14576074332171893]"
782,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9477351916376306, 0.08710801393728224, 0.1445993031358885]"
783,"[1.0, 0.9570267131242741, 0.9483159117305459, 0.9483159117305459, 0.08710801393728224, 0.14518002322880372]"
784,"[1.0, 0.9570267131242741, 0.9483159117305459, 0.9483159117305459, 0.08652729384436701, 0.14518002322880372]"
785,"[1.0, 0.9570267131242741, 0.9483159117305459, 0.9483159117305459, 0.08710801393728224, 0.14518002322880372]"
786,"[1.0, 0.9570267131242741, 0.9477351916376306, 0.9488966318234611, 0.08652729384436701, 0.14518002322880372]"
787,"[1.0, 0.9570267131242741, 0.9471544715447154, 0.9494773519163763, 0.08768873403019745, 0.14518002322880372]"
788,"[1.0, 0.9570267131242741, 0.9471544715447154, 0.9494773519163763, 0.08768873403019745, 0.14576074332171893]"
789,"[1.0, 0.9570267131242741, 0.9471544715447154, 0.9494773519163763, 0.08710801393728224, 0.14576074332171893]"
790,"[1.0, 0.9570267131242741, 0.9477351916376306, 0.9488966318234611, 0.08710801393728224, 0.14634146341463414]"
791,"[1.0, 0.9570267131242741, 0.9477351916376306, 0.9494773519163763, 0.08768873403019745, 0.14634146341463414]"
792,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9488966318234611, 0.08710801393728224, 0.14692218350754935]"
793,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9494773519163763, 0.08710801393728224, 0.14692218350754935]"
794,"[1.0, 0.9570267131242741, 0.9477351916376306, 0.9500580720092915, 0.08768873403019745, 0.14576074332171893]"
795,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9488966318234611, 0.08710801393728224, 0.14692218350754935]"
796,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9494773519163763, 0.08710801393728224, 0.14692218350754935]"
797,"[1.0, 0.9570267131242741, 0.9483159117305459, 0.9506387921022067, 0.08768873403019745, 0.14634146341463414]"
798,"[1.0, 0.9570267131242741, 0.9483159117305459, 0.9506387921022067, 0.08826945412311266, 0.14576074332171893]"
799,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9506387921022067, 0.08826945412311266, 0.14576074332171893]"
800,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9512195121951219, 0.08885017421602788, 0.1445993031358885]"
801,"[1.0, 0.9570267131242741, 0.9494773519163763, 0.9512195121951219, 0.08826945412311266, 0.14518002322880372]"
802,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9518002322880371, 0.08826945412311266, 0.1445993031358885]"
803,"[1.0, 0.9570267131242741, 0.9494773519163763, 0.9512195121951219, 0.08768873403019745, 0.14518002322880372]"
804,"[1.0, 0.9570267131242741, 0.9483159117305459, 0.9523809523809523, 0.08826945412311266, 0.14518002322880372]"
805,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9518002322880371, 0.08768873403019745, 0.14518002322880372]"
806,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9512195121951219, 0.08768873403019745, 0.14285714285714285]"
807,"[1.0, 0.9576074332171893, 0.9488966318234611, 0.9518002322880371, 0.08710801393728224, 0.14576074332171893]"
808,"[1.0, 0.9581881533101045, 0.9494773519163763, 0.9512195121951219, 0.08652729384436701, 0.1445993031358885]"
809,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9523809523809523, 0.08710801393728224, 0.1440185830429733]"
810,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9518002322880371, 0.08768873403019745, 0.1440185830429733]"
811,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9523809523809523, 0.08710801393728224, 0.14576074332171893]"
812,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9523809523809523, 0.08710801393728224, 0.1440185830429733]"
813,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9529616724738676, 0.08710801393728224, 0.1440185830429733]"
814,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9529616724738676, 0.08710801393728224, 0.1445993031358885]"
815,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9529616724738676, 0.08710801393728224, 0.1445993031358885]"
816,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9535423925667829, 0.08710801393728224, 0.1440185830429733]"
817,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9535423925667829, 0.08826945412311266, 0.14343786295005806]"
818,"[1.0, 0.9581881533101045, 0.9494773519163763, 0.9535423925667829, 0.08768873403019745, 0.1440185830429733]"
819,"[1.0, 0.9581881533101045, 0.9494773519163763, 0.9535423925667829, 0.08768873403019745, 0.1440185830429733]"
820,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9535423925667829, 0.08710801393728224, 0.1440185830429733]"
821,"[1.0, 0.9581881533101045, 0.9494773519163763, 0.9547038327526133, 0.08768873403019745, 0.14343786295005806]"
822,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9541231126596981, 0.08710801393728224, 0.14227642276422764]"
823,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9541231126596981, 0.0859465737514518, 0.1440185830429733]"
824,"[1.0, 0.9581881533101045, 0.9494773519163763, 0.9541231126596981, 0.08710801393728224, 0.14285714285714285]"
825,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9541231126596981, 0.08768873403019745, 0.14343786295005806]"
826,"[1.0, 0.9581881533101045, 0.9512195121951219, 0.9535423925667829, 0.08652729384436701, 0.14227642276422764]"
827,"[1.0, 0.9581881533101045, 0.9512195121951219, 0.9541231126596981, 0.08652729384436701, 0.14227642276422764]"
828,"[1.0, 0.9581881533101045, 0.9506387921022067, 0.9541231126596981, 0.0859465737514518, 0.14227642276422764]"
829,"[1.0, 0.9581881533101045, 0.9512195121951219, 0.9541231126596981, 0.08710801393728224, 0.14285714285714285]"
830,"[1.0, 0.9581881533101045, 0.9512195121951219, 0.9541231126596981, 0.0859465737514518, 0.14227642276422764]"
831,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9547038327526133, 0.0859465737514518, 0.14169570267131243]"
832,"[1.0, 0.9576074332171893, 0.9512195121951219, 0.9547038327526133, 0.08652729384436701, 0.14285714285714285]"
833,"[1.0, 0.9581881533101045, 0.9506387921022067, 0.9541231126596981, 0.08710801393728224, 0.14227642276422764]"
834,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9535423925667829, 0.08536585365853659, 0.14285714285714285]"
835,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.0859465737514518, 0.14169570267131243]"
836,"[1.0, 0.9581881533101045, 0.9494773519163763, 0.9552845528455285, 0.0859465737514518, 0.14169570267131243]"
837,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9535423925667829, 0.0859465737514518, 0.14285714285714285]"
838,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9535423925667829, 0.0859465737514518, 0.14285714285714285]"
839,"[1.0, 0.9581881533101045, 0.9512195121951219, 0.9541231126596981, 0.08652729384436701, 0.14227642276422764]"
840,"[1.0, 0.9581881533101045, 0.9512195121951219, 0.9541231126596981, 0.08652729384436701, 0.14227642276422764]"
841,"[1.0, 0.9581881533101045, 0.9506387921022067, 0.9541231126596981, 0.08536585365853659, 0.14169570267131243]"
842,"[1.0, 0.9581881533101045, 0.9512195121951219, 0.9541231126596981, 0.08710801393728224, 0.14285714285714285]"
843,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9535423925667829, 0.0859465737514518, 0.14227642276422764]"
844,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9541231126596981, 0.08652729384436701, 0.14111498257839722]"
845,"[1.0, 0.9587688734030198, 0.9523809523809523, 0.9535423925667829, 0.0859465737514518, 0.14285714285714285]"
846,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9547038327526133, 0.08652729384436701, 0.14111498257839722]"
847,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9541231126596981, 0.08652729384436701, 0.14285714285714285]"
848,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9541231126596981, 0.0859465737514518, 0.14285714285714285]"
849,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9541231126596981, 0.0859465737514518, 0.14227642276422764]"
850,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9541231126596981, 0.0859465737514518, 0.14227642276422764]"
851,"[1.0, 0.9587688734030198, 0.9523809523809523, 0.9535423925667829, 0.08652729384436701, 0.1440185830429733]"
852,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9547038327526133, 0.0859465737514518, 0.14285714285714285]"
853,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9541231126596981, 0.0859465737514518, 0.14343786295005806]"
854,"[1.0, 0.959349593495935, 0.9529616724738676, 0.9535423925667829, 0.0859465737514518, 0.14227642276422764]"
855,"[1.0, 0.959349593495935, 0.9523809523809523, 0.9535423925667829, 0.0859465737514518, 0.14285714285714285]"
856,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9547038327526133, 0.08652729384436701, 0.14227642276422764]"
857,"[1.0, 0.959349593495935, 0.9529616724738676, 0.9535423925667829, 0.08536585365853659, 0.14343786295005806]"
858,"[1.0, 0.959349593495935, 0.9523809523809523, 0.9541231126596981, 0.0859465737514518, 0.14227642276422764]"
859,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9547038327526133, 0.08652729384436701, 0.14227642276422764]"
860,"[1.0, 0.959349593495935, 0.9523809523809523, 0.9541231126596981, 0.0859465737514518, 0.14285714285714285]"
861,"[1.0, 0.959349593495935, 0.9529616724738676, 0.9535423925667829, 0.0859465737514518, 0.14343786295005806]"
862,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9547038327526133, 0.08652729384436701, 0.14343786295005806]"
863,"[1.0, 0.9599303135888502, 0.9529616724738676, 0.9529616724738676, 0.08652729384436701, 0.14343786295005806]"
864,"[1.0, 0.959349593495935, 0.9523809523809523, 0.9541231126596981, 0.0859465737514518, 0.14343786295005806]"
865,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9535423925667829, 0.08710801393728224, 0.14285714285714285]"
866,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9552845528455285, 0.0859465737514518, 0.14343786295005806]"
867,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9535423925667829, 0.08710801393728224, 0.14343786295005806]"
868,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9558652729384437, 0.0859465737514518, 0.14285714285714285]"
869,"[1.0, 0.9599303135888502, 0.9529616724738676, 0.9529616724738676, 0.08652729384436701, 0.14343786295005806]"
870,"[1.0, 0.959349593495935, 0.9529616724738676, 0.9541231126596981, 0.0859465737514518, 0.1440185830429733]"
871,"[1.0, 0.959349593495935, 0.9523809523809523, 0.9547038327526133, 0.08652729384436701, 0.1440185830429733]"
872,"[1.0, 0.9599303135888502, 0.9529616724738676, 0.9535423925667829, 0.08710801393728224, 0.1440185830429733]"
873,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9547038327526133, 0.08652729384436701, 0.1440185830429733]"
874,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9529616724738676, 0.08652729384436701, 0.14285714285714285]"
875,"[1.0, 0.9599303135888502, 0.9518002322880371, 0.9552845528455285, 0.08652729384436701, 0.14343786295005806]"
876,"[1.0, 0.9605110336817654, 0.9518002322880371, 0.9541231126596981, 0.08768873403019745, 0.14285714285714285]"
877,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9535423925667829, 0.08652729384436701, 0.14343786295005806]"
878,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9547038327526133, 0.08652729384436701, 0.14343786295005806]"
879,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9535423925667829, 0.08768873403019745, 0.14227642276422764]"
880,"[1.0, 0.9605110336817654, 0.9518002322880371, 0.9552845528455285, 0.08652729384436701, 0.14343786295005806]"
881,"[1.0, 0.9610917537746806, 0.9523809523809523, 0.9541231126596981, 0.08710801393728224, 0.14285714285714285]"
882,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9547038327526133, 0.08652729384436701, 0.14343786295005806]"
883,"[1.0, 0.9610917537746806, 0.9523809523809523, 0.9535423925667829, 0.08652729384436701, 0.14343786295005806]"
884,"[1.0, 0.9610917537746806, 0.9529616724738676, 0.9541231126596981, 0.08652729384436701, 0.14343786295005806]"
885,"[1.0, 0.9610917537746806, 0.9529616724738676, 0.9541231126596981, 0.08710801393728224, 0.1440185830429733]"
886,"[1.0, 0.9610917537746806, 0.9535423925667829, 0.9535423925667829, 0.08768873403019745, 0.1440185830429733]"
887,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9552845528455285, 0.08652729384436701, 0.1440185830429733]"
888,"[1.0, 0.9610917537746806, 0.9523809523809523, 0.9541231126596981, 0.08710801393728224, 0.14343786295005806]"
889,"[1.0, 0.9610917537746806, 0.9529616724738676, 0.9541231126596981, 0.08652729384436701, 0.1440185830429733]"
890,"[1.0, 0.9610917537746806, 0.9529616724738676, 0.9535423925667829, 0.08826945412311266, 0.1440185830429733]"
891,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9552845528455285, 0.08768873403019745, 0.1440185830429733]"
892,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9535423925667829, 0.08885017421602788, 0.14343786295005806]"
893,"[1.0, 0.9610917537746806, 0.9523809523809523, 0.9547038327526133, 0.08768873403019745, 0.1440185830429733]"
894,"[1.0, 0.9610917537746806, 0.9529616724738676, 0.9541231126596981, 0.08885017421602788, 0.14285714285714285]"
895,"[1.0, 0.9610917537746806, 0.9523809523809523, 0.9541231126596981, 0.08885017421602788, 0.14227642276422764]"
896,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9552845528455285, 0.08885017421602788, 0.14227642276422764]"
897,"[1.0, 0.9610917537746806, 0.9529616724738676, 0.9535423925667829, 0.08885017421602788, 0.14227642276422764]"
898,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9552845528455285, 0.08885017421602788, 0.14285714285714285]"
899,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9541231126596981, 0.08885017421602788, 0.14285714285714285]"
900,"[1.0, 0.9610917537746806, 0.9523809523809523, 0.9547038327526133, 0.08885017421602788, 0.14285714285714285]"
901,"[1.0, 0.9610917537746806, 0.9529616724738676, 0.9535423925667829, 0.08826945412311266, 0.14285714285714285]"
902,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9552845528455285, 0.08885017421602788, 0.14227642276422764]"
903,"[1.0, 0.9610917537746806, 0.9535423925667829, 0.9535423925667829, 0.08885017421602788, 0.14343786295005806]"
904,"[1.0, 0.9610917537746806, 0.9535423925667829, 0.9535423925667829, 0.08826945412311266, 0.14285714285714285]"
905,"[1.0, 0.9610917537746806, 0.9512195121951219, 0.9564459930313589, 0.08885017421602788, 0.14169570267131243]"
906,"[1.0, 0.9610917537746806, 0.9529616724738676, 0.9541231126596981, 0.08885017421602788, 0.14285714285714285]"
907,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9558652729384437, 0.08826945412311266, 0.14285714285714285]"
