,acc
1462,"[0.49709639953542395, 0.15447154471544716, 0.6997677119628339, 0.6103368176538908, 0.5, 0.540650406504065]"
1463,"[0.49825783972125437, 0.15447154471544716, 0.6980255516840883, 0.6103368176538908, 0.49767711962833916, 0.5435540069686411]"
1464,"[0.49825783972125437, 0.14634146341463414, 0.6980255516840883, 0.6097560975609756, 0.4988385598141696, 0.5458768873403019]"
1465,"[0.5034843205574913, 0.16666666666666666, 0.7003484320557491, 0.6097560975609756, 0.5052264808362369, 0.540650406504065]"
1466,"[0.5034843205574913, 0.16666666666666666, 0.6980255516840883, 0.6097560975609756, 0.5063879210220673, 0.5429732868757259]"
1467,"[0.49825783972125437, 0.16666666666666666, 0.7003484320557491, 0.6097560975609756, 0.5058072009291521, 0.5423925667828107]"
1468,"[0.49825783972125437, 0.17073170731707318, 0.6974448315911731, 0.6103368176538908, 0.5087108013937283, 0.5418118466898955]"
1469,"[0.49767711962833916, 0.17073170731707318, 0.6997677119628339, 0.6097560975609756, 0.5040650406504065, 0.5435540069686411]"
1470,"[0.4994192799070848, 0.16666666666666666, 0.6991869918699187, 0.6097560975609756, 0.5063879210220673, 0.5348432055749129]"
1471,"[0.4988385598141696, 0.16666666666666666, 0.7003484320557491, 0.6068524970963995, 0.5052264808362369, 0.5394889663182346]"
1472,"[0.49825783972125437, 0.17479674796747968, 0.7003484320557491, 0.6062717770034843, 0.5087108013937283, 0.5383275261324042]"
1473,"[0.49825783972125437, 0.17073170731707318, 0.6991869918699187, 0.6068524970963995, 0.5052264808362369, 0.5389082462253194]"
1474,"[0.4965156794425087, 0.17073170731707318, 0.6991869918699187, 0.6074332171893148, 0.5052264808362369, 0.5400696864111498]"
1475,"[0.49709639953542395, 0.17479674796747968, 0.6997677119628339, 0.6068524970963995, 0.5058072009291521, 0.5383275261324042]"
1476,"[0.49825783972125437, 0.17479674796747968, 0.7003484320557491, 0.6027874564459931, 0.5058072009291521, 0.5394889663182346]"
1477,"[0.4994192799070848, 0.17479674796747968, 0.7003484320557491, 0.6022067363530779, 0.5063879210220673, 0.5360046457607434]"
1478,"[0.4994192799070848, 0.16666666666666666, 0.7003484320557491, 0.6056910569105691, 0.508130081300813, 0.5412311265969802]"
1479,"[0.4959349593495935, 0.16666666666666666, 0.7015098722415796, 0.6056910569105691, 0.5075493612078978, 0.5464576074332171]"
1480,"[0.49361207897793263, 0.15447154471544716, 0.7009291521486644, 0.5993031358885017, 0.5127758420441347, 0.5423925667828107]"
1481,"[0.491869918699187, 0.15447154471544716, 0.7009291521486644, 0.6056910569105691, 0.508130081300813, 0.5418118466898955]"
1482,"[0.491869918699187, 0.15040650406504066, 0.7009291521486644, 0.6039488966318235, 0.5127758420441347, 0.537746806039489]"
1483,"[0.4912891986062718, 0.15447154471544716, 0.6997677119628339, 0.6022067363530779, 0.5133565621370499, 0.5400696864111498]"
1484,"[0.4883855981416957, 0.15853658536585366, 0.7003484320557491, 0.5963995354239257, 0.5145180023228804, 0.5481997677119629]"
1485,"[0.4907084785133566, 0.15853658536585366, 0.6991869918699187, 0.6056910569105691, 0.5139372822299652, 0.537746806039489]"
1486,"[0.4878048780487805, 0.15447154471544716, 0.6997677119628339, 0.6074332171893148, 0.5127758420441347, 0.5360046457607434]"
1487,"[0.4849012775842044, 0.15447154471544716, 0.6968641114982579, 0.6132404181184669, 0.519163763066202, 0.5452961672473867]"
1488,"[0.4878048780487805, 0.15447154471544716, 0.6986062717770035, 0.6004645760743321, 0.5197444831591173, 0.5487804878048781]"
1489,"[0.4883855981416957, 0.15853658536585366, 0.6997677119628339, 0.6039488966318235, 0.5156794425087108, 0.5418118466898955]"
1490,"[0.4878048780487805, 0.15853658536585366, 0.6986062717770035, 0.6016260162601627, 0.516260162601626, 0.5464576074332171]"
1491,"[0.48664343786295006, 0.16666666666666666, 0.6962833914053427, 0.6056910569105691, 0.5145180023228804, 0.5354239256678281]"
1492,"[0.48664343786295006, 0.17479674796747968, 0.6974448315911731, 0.5993031358885017, 0.5203252032520326, 0.5487804878048781]"
1493,"[0.4849012775842044, 0.17886178861788618, 0.7020905923344948, 0.610917537746806, 0.524390243902439, 0.5447154471544715]"
1494,"[0.4814169570267131, 0.15853658536585366, 0.6997677119628339, 0.60801393728223, 0.5185830429732868, 0.5481997677119629]"
1495,"[0.4814169570267131, 0.16666666666666666, 0.6968641114982579, 0.6126596980255516, 0.5209059233449478, 0.5412311265969802]"
1496,"[0.4819976771196283, 0.25609756097560976, 0.6962833914053427, 0.6114982578397212, 0.5209059233449478, 0.5389082462253194]"
1497,"[0.48257839721254353, 0.23983739837398374, 0.7003484320557491, 0.5969802555168409, 0.5238095238095238, 0.540650406504065]"
1498,"[0.4814169570267131, 0.15447154471544716, 0.6997677119628339, 0.6016260162601627, 0.5220673635307782, 0.5418118466898955]"
1499,"[0.4808362369337979, 0.15447154471544716, 0.6997677119628339, 0.5969802555168409, 0.521486643437863, 0.5441347270615563]"
1500,"[0.4814169570267131, 0.23577235772357724, 0.6991869918699187, 0.6027874564459931, 0.5226480836236934, 0.5447154471544715]"
1501,"[0.4814169570267131, 0.21544715447154472, 0.7009291521486644, 0.6004645760743321, 0.524390243902439, 0.5441347270615563]"
1502,"[0.4814169570267131, 0.24390243902439024, 0.7009291521486644, 0.5934959349593496, 0.5220673635307782, 0.5435540069686411]"
1503,"[0.4814169570267131, 0.23983739837398374, 0.7015098722415796, 0.5993031358885017, 0.5249709639953543, 0.5499419279907085]"
1504,"[0.4802555168408827, 0.23983739837398374, 0.6986062717770035, 0.6039488966318235, 0.5226480836236934, 0.5400696864111498]"
1505,"[0.47909407665505227, 0.16666666666666666, 0.6974448315911731, 0.5975609756097561, 0.5238095238095238, 0.5429732868757259]"
1506,"[0.47909407665505227, 0.25609756097560976, 0.7015098722415796, 0.591753774680604, 0.5261324041811847, 0.5418118466898955]"
1507,"[0.47909407665505227, 0.25203252032520324, 0.7015098722415796, 0.5981416957026713, 0.5255516840882695, 0.5354239256678281]"
1508,"[0.47851335656213706, 0.17073170731707318, 0.7015098722415796, 0.5993031358885017, 0.5226480836236934, 0.537746806039489]"
1509,"[0.47851335656213706, 0.17073170731707318, 0.7015098722415796, 0.6010452961672473, 0.5232288037166086, 0.5447154471544715]"
1510,"[0.47909407665505227, 0.2073170731707317, 0.7015098722415796, 0.5952380952380952, 0.5249709639953543, 0.5447154471544715]"
1511,"[0.47851335656213706, 0.1991869918699187, 0.7003484320557491, 0.59465737514518, 0.5238095238095238, 0.5470383275261324]"
1512,"[0.4732868757259001, 0.25609756097560976, 0.6997677119628339, 0.5952380952380952, 0.5226480836236934, 0.5505226480836237]"
1513,"[0.47038327526132406, 0.25609756097560976, 0.7003484320557491, 0.5975609756097561, 0.5255516840882695, 0.5441347270615563]"
1514,"[0.4692218350754936, 0.25609756097560976, 0.6974448315911731, 0.5934959349593496, 0.524390243902439, 0.5423925667828107]"
1515,"[0.46980255516840885, 0.25609756097560976, 0.7009291521486644, 0.5993031358885017, 0.5267131242740999, 0.5470383275261324]"
1516,"[0.4715447154471545, 0.2601626016260163, 0.7009291521486644, 0.6033681765389083, 0.524390243902439, 0.5313588850174216]"
1517,"[0.4727061556329849, 0.2764227642276423, 0.70267131242741, 0.6010452961672473, 0.5255516840882695, 0.5313588850174216]"
1518,"[0.4727061556329849, 0.25609756097560976, 0.7015098722415796, 0.6010452961672473, 0.5284552845528455, 0.5528455284552846]"
1519,"[0.47038327526132406, 0.25609756097560976, 0.7020905923344948, 0.5987224157955865, 0.5272938443670151, 0.5516840882694541]"
1520,"[0.4738675958188153, 0.2601626016260163, 0.7009291521486644, 0.5923344947735192, 0.5261324041811847, 0.5476190476190477]"
1521,"[0.4727061556329849, 0.2601626016260163, 0.7015098722415796, 0.5905923344947736, 0.5267131242740999, 0.5505226480836237]"
1522,"[0.4715447154471545, 0.25609756097560976, 0.7015098722415796, 0.59465737514518, 0.5278745644599303, 0.5580720092915215]"
1523,"[0.4727061556329849, 0.25609756097560976, 0.6980255516840883, 0.5963995354239257, 0.5278745644599303, 0.5563298490127758]"
1524,"[0.4732868757259001, 0.25609756097560976, 0.7009291521486644, 0.5969802555168409, 0.5267131242740999, 0.5493612078977933]"
1525,"[0.4721254355400697, 0.25609756097560976, 0.7009291521486644, 0.5975609756097561, 0.5284552845528455, 0.5476190476190477]"
1526,"[0.4738675958188153, 0.25203252032520324, 0.6997677119628339, 0.5975609756097561, 0.5272938443670151, 0.5545876887340302]"
1527,"[0.46980255516840885, 0.2601626016260163, 0.7015098722415796, 0.6062717770034843, 0.524390243902439, 0.5412311265969802]"
1528,"[0.4732868757259001, 0.2804878048780488, 0.6962833914053427, 0.6033681765389083, 0.5290360046457607, 0.5354239256678281]"
1529,"[0.46980255516840885, 0.2764227642276423, 0.6980255516840883, 0.6068524970963995, 0.5319396051103368, 0.5447154471544715]"
1530,"[0.46980255516840885, 0.25609756097560976, 0.7038327526132404, 0.60801393728223, 0.5278745644599303, 0.554006968641115]"
1531,"[0.46980255516840885, 0.2601626016260163, 0.7015098722415796, 0.6010452961672473, 0.5261324041811847, 0.5557491289198606]"
1532,"[0.46980255516840885, 0.25609756097560976, 0.70267131242741, 0.5975609756097561, 0.524390243902439, 0.5586527293844367]"
1533,"[0.4732868757259001, 0.2601626016260163, 0.6997677119628339, 0.5987224157955865, 0.5272938443670151, 0.5516840882694541]"
1534,"[0.4732868757259001, 0.2601626016260163, 0.6927990708478513, 0.6051103368176539, 0.524390243902439, 0.5423925667828107]"
1535,"[0.4732868757259001, 0.2601626016260163, 0.6997677119628339, 0.6056910569105691, 0.5336817653890824, 0.5470383275261324]"
1536,"[0.4732868757259001, 0.26422764227642276, 0.6991869918699187, 0.6068524970963995, 0.5272938443670151, 0.5487804878048781]"
1537,"[0.4732868757259001, 0.2601626016260163, 0.6991869918699187, 0.6039488966318235, 0.5238095238095238, 0.5574912891986062]"
1538,"[0.4727061556329849, 0.2601626016260163, 0.7015098722415796, 0.6056910569105691, 0.5267131242740999, 0.556910569105691]"
1539,"[0.4732868757259001, 0.2601626016260163, 0.7020905923344948, 0.6068524970963995, 0.5296167247386759, 0.5615563298490128]"
1540,"[0.4727061556329849, 0.2601626016260163, 0.6974448315911731, 0.6056910569105691, 0.5272938443670151, 0.5598141695702671]"
1541,"[0.4732868757259001, 0.2601626016260163, 0.7009291521486644, 0.6097560975609756, 0.5307781649245064, 0.5522648083623694]"
1542,"[0.4721254355400697, 0.2601626016260163, 0.7049941927990708, 0.6103368176538908, 0.5313588850174216, 0.5511033681765389]"
1543,"[0.462253193960511, 0.2601626016260163, 0.70267131242741, 0.610917537746806, 0.5307781649245064, 0.5557491289198606]"
1544,"[0.45876887340301975, 0.2601626016260163, 0.7038327526132404, 0.6085946573751452, 0.532520325203252, 0.556910569105691]"
1545,"[0.4523809523809524, 0.2601626016260163, 0.7015098722415796, 0.6085946573751452, 0.5284552845528455, 0.5557491289198606]"
1546,"[0.4523809523809524, 0.2601626016260163, 0.70267131242741, 0.6074332171893148, 0.5290360046457607, 0.5586527293844367]"
1547,"[0.4523809523809524, 0.2601626016260163, 0.705574912891986, 0.6097560975609756, 0.5284552845528455, 0.5603948896631823]"
1548,"[0.4518002322880372, 0.2601626016260163, 0.7049941927990708, 0.6062717770034843, 0.5296167247386759, 0.554006968641115]"
1549,"[0.45818815331010454, 0.2601626016260163, 0.70267131242741, 0.6045296167247387, 0.5342624854819977, 0.5598141695702671]"
1550,"[0.4529616724738676, 0.2601626016260163, 0.6991869918699187, 0.6074332171893148, 0.5342624854819977, 0.5580720092915215]"
1551,"[0.44947735191637633, 0.26422764227642276, 0.705574912891986, 0.6097560975609756, 0.5342624854819977, 0.556910569105691]"
1552,"[0.45121951219512196, 0.26422764227642276, 0.7061556329849012, 0.6138211382113821, 0.5307781649245064, 0.5563298490127758]"
1553,"[0.45121951219512196, 0.26422764227642276, 0.7044134727061556, 0.6120789779326364, 0.5307781649245064, 0.5603948896631823]"
1554,"[0.4518002322880372, 0.26422764227642276, 0.705574912891986, 0.6103368176538908, 0.5319396051103368, 0.5609756097560976]"
1555,"[0.4518002322880372, 0.2601626016260163, 0.7044134727061556, 0.6085946573751452, 0.5336817653890824, 0.5586527293844367]"
1556,"[0.44831591173054586, 0.2601626016260163, 0.7044134727061556, 0.60801393728223, 0.5313588850174216, 0.5574912891986062]"
1557,"[0.43844367015098723, 0.25609756097560976, 0.705574912891986, 0.6074332171893148, 0.5284552845528455, 0.5627177700348432]"
1558,"[0.43960511033681765, 0.25609756097560976, 0.705574912891986, 0.6074332171893148, 0.5290360046457607, 0.5679442508710801]"
1559,"[0.43902439024390244, 0.25609756097560976, 0.7061556329849012, 0.6085946573751452, 0.5313588850174216, 0.5574912891986062]"
1560,"[0.43902439024390244, 0.26422764227642276, 0.705574912891986, 0.6103368176538908, 0.5342624854819977, 0.5609756097560976]"
1561,"[0.43960511033681765, 0.26422764227642276, 0.7078977932636469, 0.6103368176538908, 0.5389082462253194, 0.554006968641115]"
1562,"[0.43960511033681765, 0.23170731707317074, 0.7067363530778165, 0.6114982578397212, 0.5400696864111498, 0.5603948896631823]"
1563,"[0.4367015098722416, 0.26422764227642276, 0.7038327526132404, 0.6155632984901278, 0.5331010452961672, 0.562137049941928]"
1564,"[0.4419279907084785, 0.2682926829268293, 0.70267131242741, 0.6248548199767712, 0.5400696864111498, 0.556910569105691]"
1565,"[0.44076655052264807, 0.2601626016260163, 0.7038327526132404, 0.6231126596980255, 0.5394889663182346, 0.5511033681765389]"
1566,"[0.4425087108013937, 0.23983739837398374, 0.7049941927990708, 0.6103368176538908, 0.5348432055749129, 0.5586527293844367]"
1567,"[0.4361207897793264, 0.21951219512195122, 0.7049941927990708, 0.616144018583043, 0.5348432055749129, 0.5714285714285714]"
1568,"[0.429732868757259, 0.22357723577235772, 0.7015098722415796, 0.6225319396051103, 0.5394889663182346, 0.5656213704994193]"
1569,"[0.43147502903600465, 0.21544715447154472, 0.7073170731707317, 0.6149825783972126, 0.5319396051103368, 0.5720092915214866]"
1570,"[0.43205574912891986, 0.22764227642276422, 0.7061556329849012, 0.6149825783972126, 0.5354239256678281, 0.5720092915214866]"
1571,"[0.43031358885017423, 0.22357723577235772, 0.7067363530778165, 0.6184668989547039, 0.5412311265969802, 0.5609756097560976]"
1572,"[0.42044134727061555, 0.23577235772357724, 0.705574912891986, 0.6236933797909407, 0.5435540069686411, 0.5662020905923345]"
1573,"[0.42044134727061555, 0.22764227642276422, 0.7044134727061556, 0.6254355400696864, 0.5441347270615563, 0.5720092915214866]"
1574,"[0.41927990708478513, 0.2601626016260163, 0.7032520325203252, 0.6196283391405343, 0.5458768873403019, 0.5714285714285714]"
1575,"[0.4175377468060395, 0.26422764227642276, 0.705574912891986, 0.6248548199767712, 0.5452961672473867, 0.5557491289198606]"
1576,"[0.4175377468060395, 0.25609756097560976, 0.7061556329849012, 0.6283391405342624, 0.5458768873403019, 0.5615563298490128]"
1577,"[0.41927990708478513, 0.2682926829268293, 0.705574912891986, 0.6254355400696864, 0.5412311265969802, 0.5720092915214866]"
1578,"[0.4175377468060395, 0.24390243902439024, 0.7032520325203252, 0.624274099883856, 0.5441347270615563, 0.5638792102206737]"
1579,"[0.4152148664343786, 0.1991869918699187, 0.7038327526132404, 0.6236933797909407, 0.5458768873403019, 0.562137049941928]"
1580,"[0.4152148664343786, 0.23577235772357724, 0.7032520325203252, 0.627177700348432, 0.5511033681765389, 0.5685249709639953]"
1581,"[0.4152148664343786, 0.1991869918699187, 0.7020905923344948, 0.624274099883856, 0.5528455284552846, 0.5673635307781649]"
1582,"[0.4152148664343786, 0.22357723577235772, 0.7020905923344948, 0.627177700348432, 0.5470383275261324, 0.5662020905923345]"
1583,"[0.41579558652729387, 0.23577235772357724, 0.7009291521486644, 0.629500580720093, 0.5418118466898955, 0.5696864111498258]"
1584,"[0.4146341463414634, 0.23170731707317074, 0.7032520325203252, 0.629500580720093, 0.5447154471544715, 0.5685249709639953]"
1585,"[0.41579558652729387, 0.22764227642276422, 0.7049941927990708, 0.632404181184669, 0.5464576074332171, 0.5667828106852497]"
1586,"[0.4152148664343786, 0.23983739837398374, 0.70267131242741, 0.6300813008130082, 0.5505226480836237, 0.573170731707317]"
1587,"[0.4152148664343786, 0.23983739837398374, 0.7020905923344948, 0.6289198606271778, 0.5557491289198606, 0.5714285714285714]"
1588,"[0.4152148664343786, 0.22357723577235772, 0.7038327526132404, 0.6254355400696864, 0.5650406504065041, 0.5662020905923345]"
1589,"[0.4152148664343786, 0.22357723577235772, 0.7044134727061556, 0.6254355400696864, 0.5650406504065041, 0.5656213704994193]"
1590,"[0.4152148664343786, 0.1910569105691057, 0.705574912891986, 0.6248548199767712, 0.5656213704994193, 0.570267131242741]"
1591,"[0.4140534262485482, 0.21544715447154472, 0.7044134727061556, 0.6260162601626016, 0.5662020905923345, 0.5650406504065041]"
1592,"[0.41289198606271776, 0.23577235772357724, 0.7061556329849012, 0.6260162601626016, 0.5644599303135889, 0.5691056910569106]"
1593,"[0.41173054587688734, 0.21544715447154472, 0.705574912891986, 0.6277584204413472, 0.5598141695702671, 0.5644599303135889]"
1594,"[0.41231126596980255, 0.21951219512195122, 0.7038327526132404, 0.6277584204413472, 0.5580720092915215, 0.5656213704994193]"
1595,"[0.41173054587688734, 0.22764227642276422, 0.7073170731707317, 0.6312427409988386, 0.5551684088269454, 0.5673635307781649]"
1596,"[0.41114982578397213, 0.23170731707317074, 0.705574912891986, 0.6318234610917538, 0.5627177700348432, 0.5673635307781649]"
1597,"[0.4076655052264808, 0.22357723577235772, 0.705574912891986, 0.6231126596980255, 0.5662020905923345, 0.5644599303135889]"
1598,"[0.40824622531939603, 0.21951219512195122, 0.705574912891986, 0.627177700348432, 0.5691056910569106, 0.5725900116144018]"
1599,"[0.4076655052264808, 0.23170731707317074, 0.7044134727061556, 0.629500580720093, 0.5691056910569106, 0.5708478513356562]"
1600,"[0.4065040650406504, 0.2032520325203252, 0.7049941927990708, 0.6289198606271778, 0.5609756097560976, 0.5609756097560976]"
1601,"[0.4076655052264808, 0.23983739837398374, 0.7038327526132404, 0.629500580720093, 0.5644599303135889, 0.562137049941928]"
1602,"[0.4065040650406504, 0.23577235772357724, 0.7038327526132404, 0.6312427409988386, 0.5656213704994193, 0.5627177700348432]"
1603,"[0.4065040650406504, 0.21544715447154472, 0.7044134727061556, 0.6306620209059234, 0.5737514518002322, 0.573170731707317]"
1604,"[0.40127758420441345, 0.22764227642276422, 0.7032520325203252, 0.6283391405342624, 0.5743321718931476, 0.5725900116144018]"
1605,"[0.39663182346109177, 0.22357723577235772, 0.7061556329849012, 0.6318234610917538, 0.573170731707317, 0.5772357723577236]"
1606,"[0.39372822299651566, 0.23170731707317074, 0.7049941927990708, 0.632404181184669, 0.5725900116144018, 0.5662020905923345]"
1607,"[0.3943089430894309, 0.23170731707317074, 0.7044134727061556, 0.6347270615563299, 0.570267131242741, 0.5638792102206737]"
1608,"[0.3902439024390244, 0.23577235772357724, 0.7073170731707317, 0.6318234610917538, 0.575493612078978, 0.5656213704994193]"
1609,"[0.3879210220673635, 0.22357723577235772, 0.7067363530778165, 0.6283391405342624, 0.5760743321718932, 0.5720092915214866]"
1610,"[0.38153310104529614, 0.23170731707317074, 0.7078977932636469, 0.6353077816492451, 0.5760743321718932, 0.5662020905923345]"
1611,"[0.37630662020905925, 0.22357723577235772, 0.7061556329849012, 0.6364692218350755, 0.5749128919860628, 0.5685249709639953]"
1612,"[0.3786295005807201, 0.2073170731707317, 0.705574912891986, 0.6393728222996515, 0.5696864111498258, 0.5725900116144018]"
1613,"[0.3780487804878049, 0.1951219512195122, 0.7061556329849012, 0.6382113821138211, 0.5714285714285714, 0.5679442508710801]"
1614,"[0.3710801393728223, 0.1951219512195122, 0.7084785133565621, 0.6312427409988386, 0.573170731707317, 0.5662020905923345]"
1615,"[0.3716608594657375, 0.23577235772357724, 0.7049941927990708, 0.6387921022067363, 0.5714285714285714, 0.5662020905923345]"
1616,"[0.3710801393728223, 0.21138211382113822, 0.7049941927990708, 0.6382113821138211, 0.5720092915214866, 0.5609756097560976]"
1617,"[0.36875725900116146, 0.22764227642276422, 0.7084785133565621, 0.6370499419279907, 0.5813008130081301, 0.5691056910569106]"
1618,"[0.37282229965156793, 0.22357723577235772, 0.7084785133565621, 0.629500580720093, 0.5801393728222997, 0.5760743321718932]"
1619,"[0.3693379790940767, 0.23983739837398374, 0.7084785133565621, 0.6347270615563299, 0.5807200929152149, 0.5760743321718932]"
1620,"[0.3670150987224158, 0.21138211382113822, 0.7102206736353078, 0.6387921022067363, 0.5789779326364692, 0.5691056910569106]"
1621,"[0.3670150987224158, 0.23577235772357724, 0.7090592334494773, 0.6393728222996515, 0.575493612078978, 0.5615563298490128]"
1622,"[0.367595818815331, 0.21951219512195122, 0.7061556329849012, 0.6434378629500581, 0.5830429732868757, 0.5615563298490128]"
1623,"[0.36527293844367015, 0.21544715447154472, 0.7073170731707317, 0.6434378629500581, 0.5859465737514518, 0.5656213704994193]"
1624,"[0.3641114982578397, 0.21138211382113822, 0.7067363530778165, 0.6358885017421603, 0.5993031358885017, 0.5673635307781649]"
1625,"[0.3641114982578397, 0.1951219512195122, 0.7096399535423926, 0.6358885017421603, 0.6027874564459931, 0.573170731707317]"
1626,"[0.3635307781649245, 0.22764227642276422, 0.7078977932636469, 0.6300813008130082, 0.6074332171893148, 0.573170731707317]"
1627,"[0.3612078977932636, 0.2073170731707317, 0.7078977932636469, 0.6306620209059234, 0.6062717770034843, 0.5696864111498258]"
1628,"[0.35714285714285715, 0.21138211382113822, 0.7061556329849012, 0.6376306620209059, 0.6056910569105691, 0.5638792102206737]"
1629,"[0.3548199767711963, 0.21544715447154472, 0.7078977932636469, 0.6387921022067363, 0.6068524970963995, 0.5650406504065041]"
1630,"[0.35423925667828104, 0.22357723577235772, 0.7090592334494773, 0.6358885017421603, 0.6097560975609756, 0.5667828106852497]"
1631,"[0.3548199767711963, 0.22764227642276422, 0.7096399535423926, 0.6300813008130082, 0.6097560975609756, 0.5691056910569106]"
1632,"[0.34959349593495936, 0.21138211382113822, 0.7102206736353078, 0.6300813008130082, 0.610917537746806, 0.5725900116144018]"
1633,"[0.351335656213705, 0.23170731707317074, 0.710801393728223, 0.6306620209059234, 0.610917537746806, 0.5720092915214866]"
1634,"[0.351335656213705, 0.21951219512195122, 0.710801393728223, 0.632404181184669, 0.6120789779326364, 0.570267131242741]"
1635,"[0.3507549361207898, 0.21138211382113822, 0.7113821138211383, 0.6347270615563299, 0.6173054587688734, 0.5673635307781649]"
1636,"[0.34959349593495936, 0.22357723577235772, 0.7096399535423926, 0.6399535423925667, 0.6173054587688734, 0.5691056910569106]"
1637,"[0.3524970963995354, 0.21544715447154472, 0.7102206736353078, 0.6353077816492451, 0.6184668989547039, 0.5644599303135889]"
1638,"[0.3524970963995354, 0.23170731707317074, 0.7084785133565621, 0.6399535423925667, 0.6173054587688734, 0.5691056910569106]"
1639,"[0.359465737514518, 0.21951219512195122, 0.7119628339140535, 0.6387921022067363, 0.6190476190476191, 0.5632984901277585]"
1640,"[0.35714285714285715, 0.21138211382113822, 0.7113821138211383, 0.6358885017421603, 0.6219512195121951, 0.5662020905923345]"
1641,"[0.3554006968641115, 0.21951219512195122, 0.7113821138211383, 0.6411149825783972, 0.6231126596980255, 0.5714285714285714]"
1642,"[0.3548199767711963, 0.23170731707317074, 0.7090592334494773, 0.6393728222996515, 0.6260162601626016, 0.5580720092915215]"
1643,"[0.34959349593495936, 0.23170731707317074, 0.7125435540069687, 0.6387921022067363, 0.6184668989547039, 0.5592334494773519]"
1644,"[0.34610917537746805, 0.23983739837398374, 0.7113821138211383, 0.6509872241579558, 0.6149825783972126, 0.5592334494773519]"
1645,"[0.34727061556329847, 0.23170731707317074, 0.7125435540069687, 0.6422764227642277, 0.6184668989547039, 0.5650406504065041]"
1646,"[0.34610917537746805, 0.2032520325203252, 0.7113821138211383, 0.6382113821138211, 0.6184668989547039, 0.5592334494773519]"
1647,"[0.3478513356562137, 0.18292682926829268, 0.7078977932636469, 0.6289198606271778, 0.6202090592334495, 0.5389082462253194]"
1648,"[0.34552845528455284, 0.21138211382113822, 0.7119628339140535, 0.6300813008130082, 0.6155632984901278, 0.554006968641115]"
1649,"[0.34668989547038326, 0.22764227642276422, 0.710801393728223, 0.6411149825783972, 0.6149825783972126, 0.5557491289198606]"
1650,"[0.34901277584204415, 0.22764227642276422, 0.7073170731707317, 0.6498257839721254, 0.6196283391405343, 0.5516840882694541]"
1651,"[0.34901277584204415, 0.21951219512195122, 0.7096399535423926, 0.662020905923345, 0.6155632984901278, 0.5557491289198606]"
1652,"[0.34843205574912894, 0.2073170731707317, 0.7113821138211383, 0.6544715447154471, 0.6097560975609756, 0.5598141695702671]"
1653,"[0.35365853658536583, 0.21138211382113822, 0.7096399535423926, 0.6521486643437863, 0.6126596980255516, 0.5650406504065041]"
1654,"[0.35365853658536583, 0.21138211382113822, 0.7090592334494773, 0.6480836236933798, 0.6126596980255516, 0.5685249709639953]"
1655,"[0.35365853658536583, 0.21544715447154472, 0.7090592334494773, 0.6347270615563299, 0.6225319396051103, 0.5609756097560976]"
1656,"[0.3530778164924506, 0.23577235772357724, 0.7096399535423926, 0.640534262485482, 0.6277584204413472, 0.5598141695702671]"
1657,"[0.35365853658536583, 0.26422764227642276, 0.7073170731707317, 0.6550522648083623, 0.6190476190476191, 0.5656213704994193]"
1658,"[0.35365853658536583, 0.2886178861788618, 0.7096399535423926, 0.6567944250871081, 0.6190476190476191, 0.5545876887340302]"
1659,"[0.35365853658536583, 0.22764227642276422, 0.7073170731707317, 0.6509872241579558, 0.6225319396051103, 0.5603948896631823]"
1660,"[0.35365853658536583, 0.21138211382113822, 0.7049941927990708, 0.6434378629500581, 0.6225319396051103, 0.5656213704994193]"
1661,"[0.35365853658536583, 0.2764227642276423, 0.7125435540069687, 0.6451800232288037, 0.6236933797909407, 0.5737514518002322]"
1662,"[0.3530778164924506, 0.24796747967479674, 0.7090592334494773, 0.6364692218350755, 0.6236933797909407, 0.5511033681765389]"
1663,"[0.3530778164924506, 0.25203252032520324, 0.7084785133565621, 0.6445993031358885, 0.6254355400696864, 0.5464576074332171]"
1664,"[0.3530778164924506, 0.3089430894308943, 0.7102206736353078, 0.6509872241579558, 0.6254355400696864, 0.5574912891986062]"
1665,"[0.3554006968641115, 0.3252032520325203, 0.7137049941927991, 0.6567944250871081, 0.6236933797909407, 0.5696864111498258]"
1666,"[0.3530778164924506, 0.2764227642276423, 0.7131242740998839, 0.6521486643437863, 0.6173054587688734, 0.5749128919860628]"
1667,"[0.34959349593495936, 0.24390243902439024, 0.7131242740998839, 0.6382113821138211, 0.6178861788617886, 0.5656213704994193]"
1668,"[0.34959349593495936, 0.25609756097560976, 0.7125435540069687, 0.6376306620209059, 0.6155632984901278, 0.5673635307781649]"
1669,"[0.35423925667828104, 0.26422764227642276, 0.7073170731707317, 0.6562137049941928, 0.6132404181184669, 0.5749128919860628]"
1670,"[0.3554006968641115, 0.2967479674796748, 0.7078977932636469, 0.6602787456445993, 0.6167247386759582, 0.5789779326364692]"
1671,"[0.35423925667828104, 0.22764227642276422, 0.7096399535423926, 0.6614401858304297, 0.6173054587688734, 0.5662020905923345]"
1672,"[0.35830429732868757, 0.24390243902439024, 0.7131242740998839, 0.6666666666666666, 0.6097560975609756, 0.5615563298490128]"
1673,"[0.3617886178861789, 0.26422764227642276, 0.7073170731707317, 0.6608594657375145, 0.610917537746806, 0.5766550522648084]"
1674,"[0.3617886178861789, 0.2682926829268293, 0.7137049941927991, 0.6527293844367015, 0.6173054587688734, 0.570267131242741]"
