,acc
1456,"[0.5139372822299652, 0.532520325203252, 0.8153310104529616, 0.8333333333333334, 0.7102206736353078, 0.6968641114982579]"
1457,"[0.5104529616724739, 0.532520325203252, 0.8153310104529616, 0.8344947735191638, 0.710801393728223, 0.6974448315911731]"
1458,"[0.5104529616724739, 0.532520325203252, 0.8153310104529616, 0.8344947735191638, 0.7102206736353078, 0.6980255516840883]"
1459,"[0.5104529616724739, 0.532520325203252, 0.8153310104529616, 0.8344947735191638, 0.7113821138211383, 0.6980255516840883]"
1460,"[0.5098722415795587, 0.516260162601626, 0.8153310104529616, 0.835075493612079, 0.7125435540069687, 0.6991869918699187]"
1461,"[0.5087108013937283, 0.5121951219512195, 0.813588850174216, 0.8362369337979094, 0.7125435540069687, 0.7009291521486644]"
1462,"[0.5075493612078978, 0.5121951219512195, 0.8153310104529616, 0.835075493612079, 0.7125435540069687, 0.7015098722415796]"
1463,"[0.5075493612078978, 0.5121951219512195, 0.813588850174216, 0.8362369337979094, 0.7125435540069687, 0.7020905923344948]"
1464,"[0.5075493612078978, 0.5121951219512195, 0.8141695702671312, 0.835075493612079, 0.7137049941927991, 0.70267131242741]"
1465,"[0.5063879210220673, 0.5121951219512195, 0.8130081300813008, 0.8362369337979094, 0.7119628339140535, 0.7015098722415796]"
1466,"[0.5034843205574913, 0.508130081300813, 0.8147502903600464, 0.8362369337979094, 0.7154471544715447, 0.7020905923344948]"
1467,"[0.502903600464576, 0.5121951219512195, 0.8130081300813008, 0.8362369337979094, 0.7119628339140535, 0.7015098722415796]"
1468,"[0.502903600464576, 0.508130081300813, 0.8141695702671312, 0.8362369337979094, 0.7148664343786295, 0.7020905923344948]"
1469,"[0.502903600464576, 0.508130081300813, 0.813588850174216, 0.835075493612079, 0.7148664343786295, 0.7032520325203252]"
1470,"[0.502903600464576, 0.508130081300813, 0.8141695702671312, 0.835075493612079, 0.7148664343786295, 0.7032520325203252]"
1471,"[0.5017421602787456, 0.508130081300813, 0.8141695702671312, 0.835075493612079, 0.7154471544715447, 0.7038327526132404]"
1472,"[0.5011614401858304, 0.508130081300813, 0.8141695702671312, 0.835075493612079, 0.7142857142857143, 0.7032520325203252]"
1473,"[0.5005807200929152, 0.508130081300813, 0.8141695702671312, 0.8362369337979094, 0.7160278745644599, 0.7038327526132404]"
1474,"[0.4994192799070848, 0.508130081300813, 0.813588850174216, 0.835075493612079, 0.7137049941927991, 0.7032520325203252]"
1475,"[0.4994192799070848, 0.508130081300813, 0.8141695702671312, 0.8356562137049942, 0.7166085946573751, 0.7044134727061556]"
1476,"[0.4988385598141696, 0.508130081300813, 0.813588850174216, 0.835075493612079, 0.7137049941927991, 0.70267131242741]"
1477,"[0.4988385598141696, 0.508130081300813, 0.8164924506387921, 0.835075493612079, 0.7171893147502904, 0.7038327526132404]"
1478,"[0.4959349593495935, 0.508130081300813, 0.8164924506387921, 0.835075493612079, 0.7148664343786295, 0.70267131242741]"
1479,"[0.4965156794425087, 0.508130081300813, 0.8170731707317073, 0.8356562137049942, 0.7160278745644599, 0.7044134727061556]"
1480,"[0.4965156794425087, 0.508130081300813, 0.8170731707317073, 0.8362369337979094, 0.7148664343786295, 0.7038327526132404]"
1481,"[0.4965156794425087, 0.508130081300813, 0.8170731707317073, 0.8362369337979094, 0.7142857142857143, 0.7038327526132404]"
1482,"[0.4965156794425087, 0.508130081300813, 0.8170731707317073, 0.8368176538908246, 0.7148664343786295, 0.7038327526132404]"
1483,"[0.4965156794425087, 0.508130081300813, 0.8193960511033682, 0.8373983739837398, 0.7148664343786295, 0.70267131242741]"
1484,"[0.4965156794425087, 0.508130081300813, 0.8193960511033682, 0.8373983739837398, 0.7160278745644599, 0.70267131242741]"
1485,"[0.4959349593495935, 0.508130081300813, 0.818815331010453, 0.8397212543554007, 0.7154471544715447, 0.7032520325203252]"
1486,"[0.49535423925667826, 0.508130081300813, 0.8199767711962834, 0.8397212543554007, 0.7177700348432056, 0.7038327526132404]"
1487,"[0.49535423925667826, 0.508130081300813, 0.8193960511033682, 0.8397212543554007, 0.7160278745644599, 0.7061556329849012]"
1488,"[0.49477351916376305, 0.508130081300813, 0.8193960511033682, 0.8403019744483159, 0.7166085946573751, 0.7067363530778165]"
1489,"[0.49477351916376305, 0.508130081300813, 0.818815331010453, 0.8420441347270615, 0.7171893147502904, 0.7067363530778165]"
1490,"[0.49477351916376305, 0.508130081300813, 0.8193960511033682, 0.8426248548199767, 0.7177700348432056, 0.7073170731707317]"
1491,"[0.49477351916376305, 0.508130081300813, 0.8193960511033682, 0.8432055749128919, 0.7177700348432056, 0.7078977932636469]"
1492,"[0.4959349593495935, 0.508130081300813, 0.8199767711962834, 0.8472706155632985, 0.7183507549361208, 0.7078977932636469]"
1493,"[0.4965156794425087, 0.508130081300813, 0.8205574912891986, 0.8472706155632985, 0.718931475029036, 0.7090592334494773]"
1494,"[0.49477351916376305, 0.508130081300813, 0.8199767711962834, 0.8501742160278746, 0.7195121951219512, 0.7102206736353078]"
1495,"[0.49477351916376305, 0.508130081300813, 0.8205574912891986, 0.8501742160278746, 0.718931475029036, 0.7113821138211383]"
1496,"[0.49419279907084784, 0.508130081300813, 0.8205574912891986, 0.8507549361207898, 0.7195121951219512, 0.7137049941927991]"
1497,"[0.49419279907084784, 0.508130081300813, 0.8199767711962834, 0.8507549361207898, 0.7195121951219512, 0.7142857142857143]"
1498,"[0.49361207897793263, 0.508130081300813, 0.8199767711962834, 0.8507549361207898, 0.721835075493612, 0.7142857142857143]"
1499,"[0.491869918699187, 0.508130081300813, 0.8199767711962834, 0.8507549361207898, 0.7229965156794426, 0.7142857142857143]"
1500,"[0.491869918699187, 0.491869918699187, 0.8205574912891986, 0.8507549361207898, 0.7229965156794426, 0.7154471544715447]"
1501,"[0.491869918699187, 0.491869918699187, 0.8205574912891986, 0.851335656213705, 0.7235772357723578, 0.7160278745644599]"
1502,"[0.491869918699187, 0.4878048780487805, 0.8211382113821138, 0.8519163763066202, 0.7235772357723578, 0.7171893147502904]"
1503,"[0.4883855981416957, 0.4878048780487805, 0.8211382113821138, 0.8524970963995354, 0.7235772357723578, 0.7195121951219512]"
1504,"[0.4883855981416957, 0.4878048780487805, 0.8217189314750291, 0.8530778164924506, 0.7229965156794426, 0.7195121951219512]"
1505,"[0.4883855981416957, 0.483739837398374, 0.8217189314750291, 0.8536585365853658, 0.7235772357723578, 0.7195121951219512]"
1506,"[0.4878048780487805, 0.483739837398374, 0.8217189314750291, 0.8536585365853658, 0.7235772357723578, 0.7195121951219512]"
1507,"[0.4912891986062718, 0.483739837398374, 0.8217189314750291, 0.8536585365853658, 0.724157955865273, 0.7195121951219512]"
1508,"[0.49361207897793263, 0.483739837398374, 0.8217189314750291, 0.8536585365853658, 0.7247386759581882, 0.7195121951219512]"
1509,"[0.4930313588850174, 0.483739837398374, 0.8211382113821138, 0.8530778164924506, 0.727061556329849, 0.7195121951219512]"
1510,"[0.4924506387921022, 0.483739837398374, 0.8211382113821138, 0.8524970963995354, 0.727061556329849, 0.7195121951219512]"
1511,"[0.4889663182346109, 0.483739837398374, 0.8211382113821138, 0.8524970963995354, 0.7276422764227642, 0.7195121951219512]"
1512,"[0.4889663182346109, 0.483739837398374, 0.8211382113821138, 0.8524970963995354, 0.7276422764227642, 0.7195121951219512]"
1513,"[0.4895470383275261, 0.483739837398374, 0.8211382113821138, 0.8524970963995354, 0.727061556329849, 0.7195121951219512]"
1514,"[0.4889663182346109, 0.483739837398374, 0.8211382113821138, 0.8519163763066202, 0.7264808362369338, 0.7195121951219512]"
1515,"[0.4878048780487805, 0.483739837398374, 0.8217189314750291, 0.8524970963995354, 0.7264808362369338, 0.7200929152148664]"
1516,"[0.48722415795586527, 0.483739837398374, 0.8222996515679443, 0.8530778164924506, 0.727061556329849, 0.7212543554006968]"
1517,"[0.48722415795586527, 0.483739837398374, 0.8234610917537747, 0.8524970963995354, 0.727061556329849, 0.721835075493612]"
1518,"[0.48722415795586527, 0.483739837398374, 0.8240418118466899, 0.8524970963995354, 0.7276422764227642, 0.7235772357723578]"
1519,"[0.48722415795586527, 0.4796747967479675, 0.8246225319396051, 0.8519163763066202, 0.7299651567944251, 0.7235772357723578]"
1520,"[0.4883855981416957, 0.4796747967479675, 0.8252032520325203, 0.851335656213705, 0.7305458768873403, 0.7235772357723578]"
1521,"[0.4889663182346109, 0.4796747967479675, 0.8257839721254355, 0.851335656213705, 0.7305458768873403, 0.7235772357723578]"
1522,"[0.48722415795586527, 0.4796747967479675, 0.8257839721254355, 0.8519163763066202, 0.7305458768873403, 0.7235772357723578]"
1523,"[0.4895470383275261, 0.4796747967479675, 0.8257839721254355, 0.8519163763066202, 0.7311265969802555, 0.7247386759581882]"
1524,"[0.48722415795586527, 0.4796747967479675, 0.8263646922183507, 0.851335656213705, 0.7311265969802555, 0.727061556329849]"
1525,"[0.48664343786295006, 0.47560975609756095, 0.8257839721254355, 0.851335656213705, 0.7311265969802555, 0.7276422764227642]"
1526,"[0.48722415795586527, 0.47560975609756095, 0.8252032520325203, 0.8507549361207898, 0.7305458768873403, 0.7282229965156795]"
1527,"[0.48722415795586527, 0.47560975609756095, 0.8257839721254355, 0.8507549361207898, 0.7299651567944251, 0.7276422764227642]"
1528,"[0.48606271777003485, 0.47560975609756095, 0.8252032520325203, 0.8507549361207898, 0.7299651567944251, 0.727061556329849]"
1529,"[0.4849012775842044, 0.47560975609756095, 0.8252032520325203, 0.851335656213705, 0.7299651567944251, 0.727061556329849]"
1530,"[0.4843205574912892, 0.4715447154471545, 0.8252032520325203, 0.8519163763066202, 0.7299651567944251, 0.727061556329849]"
1531,"[0.4831591173054588, 0.4715447154471545, 0.8304297328687572, 0.8519163763066202, 0.7299651567944251, 0.7264808362369338]"
1532,"[0.48257839721254353, 0.4715447154471545, 0.8304297328687572, 0.8519163763066202, 0.7299651567944251, 0.727061556329849]"
1533,"[0.48257839721254353, 0.4715447154471545, 0.8310104529616724, 0.8519163763066202, 0.7305458768873403, 0.727061556329849]"
1534,"[0.4814169570267131, 0.4715447154471545, 0.8310104529616724, 0.8519163763066202, 0.7305458768873403, 0.7264808362369338]"
1535,"[0.47909407665505227, 0.4715447154471545, 0.8315911730545877, 0.8524970963995354, 0.7305458768873403, 0.7264808362369338]"
1536,"[0.46806039488966317, 0.4715447154471545, 0.8315911730545877, 0.8530778164924506, 0.7305458768873403, 0.727061556329849]"
1537,"[0.46747967479674796, 0.4715447154471545, 0.8315911730545877, 0.8530778164924506, 0.7305458768873403, 0.7282229965156795]"
1538,"[0.4645760743321719, 0.4715447154471545, 0.8315911730545877, 0.8530778164924506, 0.7293844367015099, 0.7276422764227642]"
1539,"[0.4639953542392567, 0.4715447154471545, 0.8333333333333334, 0.8530778164924506, 0.7299651567944251, 0.7259001161440186]"
1540,"[0.4634146341463415, 0.4715447154471545, 0.8339140534262486, 0.8524970963995354, 0.7299651567944251, 0.7259001161440186]"
1541,"[0.4634146341463415, 0.4634146341463415, 0.8344947735191638, 0.8524970963995354, 0.7299651567944251, 0.7253193960511034]"
1542,"[0.462253193960511, 0.45934959349593496, 0.8344947735191638, 0.8524970963995354, 0.7299651567944251, 0.7264808362369338]"
1543,"[0.4610917537746806, 0.45934959349593496, 0.835075493612079, 0.8524970963995354, 0.7299651567944251, 0.7264808362369338]"
1544,"[0.4610917537746806, 0.45934959349593496, 0.8356562137049942, 0.8524970963995354, 0.7299651567944251, 0.7264808362369338]"
1545,"[0.4610917537746806, 0.44715447154471544, 0.8368176538908246, 0.854239256678281, 0.7311265969802555, 0.727061556329849]"
1546,"[0.45993031358885017, 0.44715447154471544, 0.8373983739837398, 0.854239256678281, 0.7317073170731707, 0.7276422764227642]"
1547,"[0.45876887340301975, 0.44308943089430897, 0.8362369337979094, 0.854239256678281, 0.7322880371660859, 0.727061556329849]"
1548,"[0.45063879210220675, 0.44308943089430897, 0.8397212543554007, 0.854239256678281, 0.7322880371660859, 0.7305458768873403]"
1549,"[0.44947735191637633, 0.44308943089430897, 0.8403019744483159, 0.854239256678281, 0.7322880371660859, 0.7317073170731707]"
1550,"[0.445993031358885, 0.43902439024390244, 0.8408826945412311, 0.854239256678281, 0.7322880371660859, 0.7311265969802555]"
1551,"[0.4448315911730546, 0.43902439024390244, 0.8408826945412311, 0.8548199767711963, 0.7322880371660859, 0.7311265969802555]"
1552,"[0.4419279907084785, 0.43902439024390244, 0.8426248548199767, 0.8548199767711963, 0.7322880371660859, 0.7311265969802555]"
1553,"[0.43844367015098723, 0.43902439024390244, 0.8426248548199767, 0.8554006968641115, 0.7328687572590011, 0.7311265969802555]"
1554,"[0.43844367015098723, 0.43902439024390244, 0.8432055749128919, 0.8554006968641115, 0.7334494773519163, 0.7322880371660859]"
1555,"[0.437862950058072, 0.43902439024390244, 0.8443670150987224, 0.8554006968641115, 0.7334494773519163, 0.7334494773519163]"
1556,"[0.4337979094076655, 0.42276422764227645, 0.8443670150987224, 0.8554006968641115, 0.7340301974448316, 0.7334494773519163]"
1557,"[0.4337979094076655, 0.4024390243902439, 0.8443670150987224, 0.854239256678281, 0.7340301974448316, 0.735191637630662]"
1558,"[0.4332171893147503, 0.3983739837398374, 0.8443670150987224, 0.854239256678281, 0.7334494773519163, 0.735191637630662]"
1559,"[0.4326364692218351, 0.3983739837398374, 0.8443670150987224, 0.854239256678281, 0.7340301974448316, 0.7375145180023229]"
1560,"[0.43205574912891986, 0.3983739837398374, 0.8455284552845529, 0.854239256678281, 0.7340301974448316, 0.7375145180023229]"
1561,"[0.43205574912891986, 0.3983739837398374, 0.8449477351916377, 0.8577235772357723, 0.7340301974448316, 0.7375145180023229]"
1562,"[0.42799070847851334, 0.3983739837398374, 0.8455284552845529, 0.8577235772357723, 0.7334494773519163, 0.7375145180023229]"
1563,"[0.42857142857142855, 0.3983739837398374, 0.8455284552845529, 0.8571428571428571, 0.7334494773519163, 0.7375145180023229]"
1564,"[0.42857142857142855, 0.3983739837398374, 0.8449477351916377, 0.8565621370499419, 0.7334494773519163, 0.7375145180023229]"
1565,"[0.42799070847851334, 0.3821138211382114, 0.8449477351916377, 0.8559814169570267, 0.7334494773519163, 0.7380952380952381]"
1566,"[0.4245063879210221, 0.3780487804878049, 0.8449477351916377, 0.8571428571428571, 0.7334494773519163, 0.7380952380952381]"
1567,"[0.4221835075493612, 0.3780487804878049, 0.8455284552845529, 0.8571428571428571, 0.7328687572590011, 0.7386759581881533]"
1568,"[0.42160278745644597, 0.3780487804878049, 0.8461091753774681, 0.8577235772357723, 0.7340301974448316, 0.7392566782810686]"
1569,"[0.4221835075493612, 0.3780487804878049, 0.8461091753774681, 0.8577235772357723, 0.7340301974448316, 0.7392566782810686]"
1570,"[0.42102206736353076, 0.3780487804878049, 0.8461091753774681, 0.8577235772357723, 0.7346109175377468, 0.7392566782810686]"
1571,"[0.4186991869918699, 0.3780487804878049, 0.8461091753774681, 0.8571428571428571, 0.7346109175377468, 0.7392566782810686]"
1572,"[0.41927990708478513, 0.3780487804878049, 0.8455284552845529, 0.8571428571428571, 0.7328687572590011, 0.7392566782810686]"
1573,"[0.4169570267131243, 0.3780487804878049, 0.8455284552845529, 0.8565621370499419, 0.7340301974448316, 0.7392566782810686]"
1574,"[0.4152148664343786, 0.3780487804878049, 0.8455284552845529, 0.8565621370499419, 0.7340301974448316, 0.7386759581881533]"
1575,"[0.4152148664343786, 0.3780487804878049, 0.8455284552845529, 0.8559814169570267, 0.7334494773519163, 0.7386759581881533]"
1576,"[0.4146341463414634, 0.3780487804878049, 0.8455284552845529, 0.8565621370499419, 0.7334494773519163, 0.7392566782810686]"
1577,"[0.41579558652729387, 0.3780487804878049, 0.8461091753774681, 0.8559814169570267, 0.7346109175377468, 0.7392566782810686]"
1578,"[0.4140534262485482, 0.3780487804878049, 0.8461091753774681, 0.8554006968641115, 0.735191637630662, 0.7392566782810686]"
1579,"[0.4146341463414634, 0.3780487804878049, 0.8461091753774681, 0.8554006968641115, 0.7340301974448316, 0.7386759581881533]"
1580,"[0.413472706155633, 0.3780487804878049, 0.8461091753774681, 0.8554006968641115, 0.7340301974448316, 0.7380952380952381]"
1581,"[0.41289198606271776, 0.3780487804878049, 0.8455284552845529, 0.8548199767711963, 0.7340301974448316, 0.7392566782810686]"
1582,"[0.41231126596980255, 0.3780487804878049, 0.8461091753774681, 0.8548199767711963, 0.7346109175377468, 0.7398373983739838]"
1583,"[0.41173054587688734, 0.3780487804878049, 0.8466898954703833, 0.8548199767711963, 0.735191637630662, 0.7392566782810686]"
1584,"[0.40824622531939603, 0.3780487804878049, 0.8466898954703833, 0.8548199767711963, 0.735191637630662, 0.740418118466899]"
1585,"[0.4076655052264808, 0.3780487804878049, 0.8466898954703833, 0.854239256678281, 0.7346109175377468, 0.7386759581881533]"
1586,"[0.4076655052264808, 0.3780487804878049, 0.8466898954703833, 0.854239256678281, 0.735191637630662, 0.7386759581881533]"
1587,"[0.4076655052264808, 0.3780487804878049, 0.8466898954703833, 0.854239256678281, 0.735191637630662, 0.7380952380952381]"
1588,"[0.4076655052264808, 0.3780487804878049, 0.8466898954703833, 0.854239256678281, 0.735191637630662, 0.7386759581881533]"
1589,"[0.4076655052264808, 0.3821138211382114, 0.8466898954703833, 0.854239256678281, 0.735191637630662, 0.7375145180023229]"
1590,"[0.4059233449477352, 0.3821138211382114, 0.8466898954703833, 0.854239256678281, 0.735191637630662, 0.7369337979094077]"
1591,"[0.40418118466898956, 0.3821138211382114, 0.8466898954703833, 0.854239256678281, 0.735191637630662, 0.7369337979094077]"
1592,"[0.40360046457607435, 0.3821138211382114, 0.8466898954703833, 0.854239256678281, 0.735191637630662, 0.7369337979094077]"
1593,"[0.40301974448315914, 0.3699186991869919, 0.8466898954703833, 0.854239256678281, 0.7346109175377468, 0.7369337979094077]"
1594,"[0.3989547038327526, 0.36585365853658536, 0.8466898954703833, 0.854239256678281, 0.735191637630662, 0.7375145180023229]"
1595,"[0.3989547038327526, 0.35365853658536583, 0.8466898954703833, 0.854239256678281, 0.735191637630662, 0.7386759581881533]"
1596,"[0.3989547038327526, 0.35365853658536583, 0.8466898954703833, 0.854239256678281, 0.735191637630662, 0.740418118466899]"
1597,"[0.39605110336817656, 0.35365853658536583, 0.8466898954703833, 0.854239256678281, 0.735191637630662, 0.740418118466899]"
1598,"[0.3943089430894309, 0.35365853658536583, 0.8466898954703833, 0.8559814169570267, 0.735191637630662, 0.7369337979094077]"
1599,"[0.39198606271777003, 0.35365853658536583, 0.8466898954703833, 0.8565621370499419, 0.735191637630662, 0.7375145180023229]"
1600,"[0.3914053426248548, 0.34959349593495936, 0.8466898954703833, 0.8571428571428571, 0.735191637630662, 0.7375145180023229]"
1601,"[0.3902439024390244, 0.34552845528455284, 0.8466898954703833, 0.8571428571428571, 0.735191637630662, 0.7380952380952381]"
1602,"[0.3896631823461092, 0.35365853658536583, 0.8472706155632985, 0.8577235772357723, 0.735191637630662, 0.7380952380952381]"
1603,"[0.3896631823461092, 0.34959349593495936, 0.8472706155632985, 0.8583042973286876, 0.735191637630662, 0.7380952380952381]"
1604,"[0.3867595818815331, 0.34552845528455284, 0.8472706155632985, 0.859465737514518, 0.7357723577235772, 0.7380952380952381]"
1605,"[0.3867595818815331, 0.34552845528455284, 0.8472706155632985, 0.8612078977932637, 0.7363530778164924, 0.7380952380952381]"
1606,"[0.3867595818815331, 0.34552845528455284, 0.8472706155632985, 0.8606271777003485, 0.7363530778164924, 0.7386759581881533]"
1607,"[0.3861788617886179, 0.34552845528455284, 0.8472706155632985, 0.859465737514518, 0.7363530778164924, 0.7398373983739838]"
1608,"[0.3861788617886179, 0.34552845528455284, 0.8472706155632985, 0.8612078977932637, 0.7369337979094077, 0.7409988385598142]"
1609,"[0.38443670150987225, 0.34552845528455284, 0.8472706155632985, 0.8629500580720093, 0.7369337979094077, 0.7415795586527294]"
1610,"[0.3832752613240418, 0.34552845528455284, 0.8472706155632985, 0.8635307781649245, 0.7369337979094077, 0.7415795586527294]"
1611,"[0.3826945412311266, 0.34552845528455284, 0.8472706155632985, 0.8612078977932637, 0.735191637630662, 0.7409988385598142]"
1612,"[0.3821138211382114, 0.34552845528455284, 0.8472706155632985, 0.8635307781649245, 0.7375145180023229, 0.7421602787456446]"
1613,"[0.3826945412311266, 0.34552845528455284, 0.8472706155632985, 0.8635307781649245, 0.7375145180023229, 0.7421602787456446]"
1614,"[0.38385598141695704, 0.34552845528455284, 0.8472706155632985, 0.8635307781649245, 0.7386759581881533, 0.7427409988385598]"
1615,"[0.3832752613240418, 0.35772357723577236, 0.8472706155632985, 0.8600464576074333, 0.7392566782810686, 0.7415795586527294]"
1616,"[0.3832752613240418, 0.34959349593495936, 0.8472706155632985, 0.8606271777003485, 0.740418118466899, 0.7427409988385598]"
1617,"[0.3832752613240418, 0.35772357723577236, 0.8472706155632985, 0.8600464576074333, 0.7421602787456446, 0.7456445993031359]"
1618,"[0.3832752613240418, 0.3617886178861789, 0.8472706155632985, 0.8600464576074333, 0.7427409988385598, 0.7462253193960511]"
1619,"[0.3832752613240418, 0.3617886178861789, 0.8472706155632985, 0.8612078977932637, 0.7427409988385598, 0.7462253193960511]"
1620,"[0.3832752613240418, 0.3617886178861789, 0.8484320557491289, 0.8617886178861789, 0.743321718931475, 0.7462253193960511]"
1621,"[0.3832752613240418, 0.3617886178861789, 0.8484320557491289, 0.8623693379790941, 0.7444831591173054, 0.7473867595818815]"
1622,"[0.3832752613240418, 0.3617886178861789, 0.8484320557491289, 0.8623693379790941, 0.7439024390243902, 0.7491289198606271]"
1623,"[0.3832752613240418, 0.3617886178861789, 0.8484320557491289, 0.8617886178861789, 0.7450638792102207, 0.7491289198606271]"
1624,"[0.38385598141695704, 0.3617886178861789, 0.8484320557491289, 0.8617886178861789, 0.7462253193960511, 0.7491289198606271]"
1625,"[0.38153310104529614, 0.3617886178861789, 0.8484320557491289, 0.8623693379790941, 0.7462253193960511, 0.7485481997677119]"
1626,"[0.38153310104529614, 0.3617886178861789, 0.8490127758420442, 0.8612078977932637, 0.7462253193960511, 0.7491289198606271]"
1627,"[0.3832752613240418, 0.3617886178861789, 0.8501742160278746, 0.8612078977932637, 0.7456445993031359, 0.7491289198606271]"
1628,"[0.3832752613240418, 0.3617886178861789, 0.8501742160278746, 0.8612078977932637, 0.7462253193960511, 0.7485481997677119]"
1629,"[0.38095238095238093, 0.35772357723577236, 0.8501742160278746, 0.8612078977932637, 0.7479674796747967, 0.7479674796747967]"
1630,"[0.3803716608594657, 0.35772357723577236, 0.8507549361207898, 0.8606271777003485, 0.7468060394889663, 0.7502903600464577]"
1631,"[0.3797909407665505, 0.35772357723577236, 0.8507549361207898, 0.8606271777003485, 0.7473867595818815, 0.7508710801393729]"
1632,"[0.37514518002322883, 0.35772357723577236, 0.851335656213705, 0.8606271777003485, 0.7497096399535423, 0.7502903600464577]"
1633,"[0.37282229965156793, 0.35772357723577236, 0.8519163763066202, 0.8606271777003485, 0.7497096399535423, 0.7526132404181185]"
1634,"[0.36875725900116146, 0.35772357723577236, 0.8519163763066202, 0.8623693379790941, 0.7502903600464577, 0.7531939605110337]"
1635,"[0.367595818815331, 0.35772357723577236, 0.851335656213705, 0.8623693379790941, 0.7502903600464577, 0.7531939605110337]"
1636,"[0.36643437862950057, 0.35772357723577236, 0.851335656213705, 0.8612078977932637, 0.7508710801393729, 0.7549361207897793]"
1637,"[0.36469221835075494, 0.35772357723577236, 0.851335656213705, 0.8612078977932637, 0.7514518002322881, 0.7537746806039489]"
1638,"[0.36469221835075494, 0.3617886178861789, 0.851335656213705, 0.8623693379790941, 0.7508710801393729, 0.7543554006968641]"
1639,"[0.3629500580720093, 0.3617886178861789, 0.8507549361207898, 0.8623693379790941, 0.7520325203252033, 0.7555168408826946]"
1640,"[0.3629500580720093, 0.3617886178861789, 0.8507549361207898, 0.8612078977932637, 0.7514518002322881, 0.7572590011614402]"
1641,"[0.3588850174216028, 0.3617886178861789, 0.851335656213705, 0.8617886178861789, 0.7526132404181185, 0.7578397212543554]"
1642,"[0.3588850174216028, 0.37398373983739835, 0.851335656213705, 0.8635307781649245, 0.7531939605110337, 0.7578397212543554]"
1643,"[0.3617886178861789, 0.37398373983739835, 0.8519163763066202, 0.8635307781649245, 0.7537746806039489, 0.759581881533101]"
1644,"[0.3623693379790941, 0.3780487804878049, 0.8524970963995354, 0.8629500580720093, 0.7543554006968641, 0.7590011614401858]"
1645,"[0.3623693379790941, 0.3780487804878049, 0.8530778164924506, 0.8635307781649245, 0.7543554006968641, 0.759581881533101]"
1646,"[0.3629500580720093, 0.3780487804878049, 0.8530778164924506, 0.8635307781649245, 0.7537746806039489, 0.7607433217189314]"
1647,"[0.3617886178861789, 0.3780487804878049, 0.8536585365853658, 0.8635307781649245, 0.7537746806039489, 0.7601626016260162]"
1648,"[0.3612078977932636, 0.3780487804878049, 0.854239256678281, 0.8635307781649245, 0.7537746806039489, 0.759581881533101]"
1649,"[0.3606271777003484, 0.3780487804878049, 0.854239256678281, 0.8629500580720093, 0.7543554006968641, 0.759581881533101]"
1650,"[0.35830429732868757, 0.3780487804878049, 0.854239256678281, 0.8623693379790941, 0.7543554006968641, 0.759581881533101]"
1651,"[0.35772357723577236, 0.3780487804878049, 0.8548199767711963, 0.8617886178861789, 0.7543554006968641, 0.759581881533101]"
1652,"[0.35714285714285715, 0.3780487804878049, 0.8548199767711963, 0.8617886178861789, 0.7543554006968641, 0.7601626016260162]"
1653,"[0.3588850174216028, 0.3780487804878049, 0.854239256678281, 0.8623693379790941, 0.7555168408826946, 0.7601626016260162]"
1654,"[0.3600464576074332, 0.3780487804878049, 0.854239256678281, 0.8623693379790941, 0.7549361207897793, 0.7607433217189314]"
1655,"[0.3612078977932636, 0.3780487804878049, 0.854239256678281, 0.8617886178861789, 0.7549361207897793, 0.7613240418118467]"
1656,"[0.359465737514518, 0.3780487804878049, 0.8548199767711963, 0.8617886178861789, 0.756678281068525, 0.7619047619047619]"
1657,"[0.3588850174216028, 0.3780487804878049, 0.8530778164924506, 0.8629500580720093, 0.756678281068525, 0.7613240418118467]"
1658,"[0.35830429732868757, 0.3780487804878049, 0.8524970963995354, 0.8623693379790941, 0.7560975609756098, 0.7619047619047619]"
1659,"[0.35772357723577236, 0.3780487804878049, 0.8524970963995354, 0.8623693379790941, 0.7572590011614402, 0.7624854819976771]"
1660,"[0.35656213704994194, 0.3780487804878049, 0.8524970963995354, 0.8635307781649245, 0.7584204413472706, 0.7619047619047619]"
1661,"[0.351335656213705, 0.3780487804878049, 0.8524970963995354, 0.8629500580720093, 0.7578397212543554, 0.7619047619047619]"
1662,"[0.351335656213705, 0.3780487804878049, 0.8524970963995354, 0.8623693379790941, 0.7584204413472706, 0.7624854819976771]"
1663,"[0.351335656213705, 0.3780487804878049, 0.8524970963995354, 0.8623693379790941, 0.7584204413472706, 0.7630662020905923]"
1664,"[0.3507549361207898, 0.3780487804878049, 0.8530778164924506, 0.8635307781649245, 0.7601626016260162, 0.7630662020905923]"
1665,"[0.3501742160278746, 0.3780487804878049, 0.8524970963995354, 0.8635307781649245, 0.7619047619047619, 0.7630662020905923]"
1666,"[0.3501742160278746, 0.3780487804878049, 0.8530778164924506, 0.8629500580720093, 0.7630662020905923, 0.7630662020905923]"
1667,"[0.34959349593495936, 0.3821138211382114, 0.8530778164924506, 0.8635307781649245, 0.7642276422764228, 0.7630662020905923]"
1668,"[0.34959349593495936, 0.3861788617886179, 0.8530778164924506, 0.8641114982578397, 0.7636469221835076, 0.7624854819976771]"
1669,"[0.34901277584204415, 0.3861788617886179, 0.8536585365853658, 0.8641114982578397, 0.7642276422764228, 0.7630662020905923]"
1670,"[0.34668989547038326, 0.3861788617886179, 0.8536585365853658, 0.8641114982578397, 0.764808362369338, 0.7636469221835076]"
