,acc
1177,"[0.33797909407665505, 0.7845528455284553, 0.9128919860627178, 0.8879210220673636, 0.6550522648083623, 0.5226480836236934]"
1178,"[0.33797909407665505, 0.7845528455284553, 0.9128919860627178, 0.8867595818815331, 0.6544715447154471, 0.5226480836236934]"
1179,"[0.33681765389082463, 0.7804878048780488, 0.9128919860627178, 0.8885017421602788, 0.6550522648083623, 0.5249709639953543]"
1180,"[0.335075493612079, 0.7723577235772358, 0.9128919860627178, 0.8885017421602788, 0.6550522648083623, 0.5278745644599303]"
1181,"[0.335075493612079, 0.7682926829268293, 0.9128919860627178, 0.8873403019744484, 0.6538908246225319, 0.5278745644599303]"
1182,"[0.3344947735191638, 0.7682926829268293, 0.913472706155633, 0.8885017421602788, 0.6556329849012776, 0.5342624854819977]"
1183,"[0.3339140534262485, 0.7642276422764228, 0.913472706155633, 0.8873403019744484, 0.6556329849012776, 0.5301974448315911]"
1184,"[0.3339140534262485, 0.7601626016260162, 0.913472706155633, 0.8873403019744484, 0.6550522648083623, 0.5319396051103368]"
1185,"[0.335075493612079, 0.7601626016260162, 0.913472706155633, 0.8879210220673636, 0.6550522648083623, 0.5342624854819977]"
1186,"[0.3344947735191638, 0.7601626016260162, 0.913472706155633, 0.8873403019744484, 0.6567944250871081, 0.5348432055749129]"
1187,"[0.3339140534262485, 0.7560975609756098, 0.913472706155633, 0.8867595818815331, 0.6567944250871081, 0.5400696864111498]"
1188,"[0.3327526132404181, 0.7601626016260162, 0.913472706155633, 0.8861788617886179, 0.6573751451800233, 0.5389082462253194]"
1189,"[0.3327526132404181, 0.7520325203252033, 0.913472706155633, 0.8861788617886179, 0.6585365853658537, 0.5389082462253194]"
1190,"[0.3321718931475029, 0.7479674796747967, 0.913472706155633, 0.8844367015098722, 0.6573751451800233, 0.5423925667828107]"
1191,"[0.3327526132404181, 0.7439024390243902, 0.913472706155633, 0.8850174216027874, 0.6585365853658537, 0.5400696864111498]"
1192,"[0.3327526132404181, 0.7398373983739838, 0.9140534262485482, 0.8832752613240418, 0.6585365853658537, 0.5429732868757259]"
1193,"[0.3321718931475029, 0.7398373983739838, 0.913472706155633, 0.8826945412311266, 0.6585365853658537, 0.5447154471544715]"
1194,"[0.3321718931475029, 0.7398373983739838, 0.9146341463414634, 0.8821138211382114, 0.6585365853658537, 0.5452961672473867]"
1195,"[0.3315911730545877, 0.7439024390243902, 0.9152148664343787, 0.8815331010452961, 0.6579558652729385, 0.5487804878048781]"
1196,"[0.3310104529616725, 0.7439024390243902, 0.9152148664343787, 0.8797909407665505, 0.6585365853658537, 0.5470383275261324]"
1197,"[0.32926829268292684, 0.7398373983739838, 0.9152148664343787, 0.8786295005807201, 0.6585365853658537, 0.5499419279907085]"
1198,"[0.32926829268292684, 0.7276422764227642, 0.9152148664343787, 0.8768873403019745, 0.6591173054587689, 0.5516840882694541]"
1199,"[0.32926829268292684, 0.7317073170731707, 0.9157955865272939, 0.8763066202090593, 0.6591173054587689, 0.5522648083623694]"
1200,"[0.3281068524970964, 0.7235772357723578, 0.9157955865272939, 0.875725900116144, 0.6591173054587689, 0.5545876887340302]"
1201,"[0.32636469221835074, 0.7235772357723578, 0.9146341463414634, 0.8751451800232288, 0.6602787456445993, 0.5551684088269454]"
1202,"[0.3252032520325203, 0.7235772357723578, 0.9152148664343787, 0.8739837398373984, 0.6602787456445993, 0.556910569105691]"
1203,"[0.3240418118466899, 0.7154471544715447, 0.9152148664343787, 0.8751451800232288, 0.6602787456445993, 0.5603948896631823]"
1204,"[0.3228803716608595, 0.7154471544715447, 0.9152148664343787, 0.8751451800232288, 0.6608594657375145, 0.5592334494773519]"
1205,"[0.3205574912891986, 0.7154471544715447, 0.9157955865272939, 0.875725900116144, 0.6614401858304297, 0.5615563298490128]"
1206,"[0.31997677119628337, 0.7113821138211383, 0.9157955865272939, 0.8751451800232288, 0.6614401858304297, 0.562137049941928]"
1207,"[0.31997677119628337, 0.7113821138211383, 0.9157955865272939, 0.875725900116144, 0.662020905923345, 0.5615563298490128]"
1208,"[0.31823461091753774, 0.7113821138211383, 0.9163763066202091, 0.875725900116144, 0.6614401858304297, 0.5627177700348432]"
1209,"[0.31765389082462253, 0.7113821138211383, 0.9163763066202091, 0.875725900116144, 0.6626016260162602, 0.5615563298490128]"
1210,"[0.3164924506387921, 0.7073170731707317, 0.9163763066202091, 0.8751451800232288, 0.6631823461091754, 0.5627177700348432]"
1211,"[0.3159117305458769, 0.7073170731707317, 0.9157955865272939, 0.8751451800232288, 0.6626016260162602, 0.5644599303135889]"
1212,"[0.3153310104529617, 0.7073170731707317, 0.9163763066202091, 0.8751451800232288, 0.6631823461091754, 0.5650406504065041]"
1213,"[0.3147502903600465, 0.7073170731707317, 0.9157955865272939, 0.8751451800232288, 0.662020905923345, 0.5656213704994193]"
1214,"[0.3147502903600465, 0.7113821138211383, 0.9157955865272939, 0.8751451800232288, 0.662020905923345, 0.5679442508710801]"
1215,"[0.3147502903600465, 0.7032520325203252, 0.9157955865272939, 0.875725900116144, 0.662020905923345, 0.5679442508710801]"
1216,"[0.3141695702671312, 0.6951219512195121, 0.9163763066202091, 0.875725900116144, 0.662020905923345, 0.5708478513356562]"
1217,"[0.3124274099883856, 0.6951219512195121, 0.9163763066202091, 0.8745644599303136, 0.6626016260162602, 0.5720092915214866]"
1218,"[0.3124274099883856, 0.6910569105691057, 0.9163763066202091, 0.8739837398373984, 0.6643437862950058, 0.5749128919860628]"
1219,"[0.31068524970963995, 0.6951219512195121, 0.9163763066202091, 0.8739837398373984, 0.6637630662020906, 0.5749128919860628]"
1220,"[0.30952380952380953, 0.6910569105691057, 0.9163763066202091, 0.8739837398373984, 0.6643437862950058, 0.5760743321718932]"
1221,"[0.3083623693379791, 0.6951219512195121, 0.9163763066202091, 0.8745644599303136, 0.6643437862950058, 0.5772357723577236]"
1222,"[0.3077816492450639, 0.6991869918699187, 0.9169570267131243, 0.8739837398373984, 0.6643437862950058, 0.5778164924506388]"
1223,"[0.30662020905923343, 0.6991869918699187, 0.9169570267131243, 0.8745644599303136, 0.6655052264808362, 0.578397212543554]"
1224,"[0.3060394889663182, 0.6991869918699187, 0.9169570267131243, 0.8739837398373984, 0.6655052264808362, 0.5801393728222997]"
1225,"[0.3048780487804878, 0.6951219512195121, 0.9169570267131243, 0.8739837398373984, 0.6660859465737514, 0.5807200929152149]"
1226,"[0.3048780487804878, 0.6910569105691057, 0.9169570267131243, 0.8739837398373984, 0.6672473867595818, 0.5830429732868757]"
1227,"[0.3042973286875726, 0.6910569105691057, 0.9169570267131243, 0.8739837398373984, 0.6672473867595818, 0.5859465737514518]"
1228,"[0.3042973286875726, 0.6910569105691057, 0.9169570267131243, 0.8739837398373984, 0.6666666666666666, 0.586527293844367]"
1229,"[0.3042973286875726, 0.6910569105691057, 0.9163763066202091, 0.8734030197444832, 0.667828106852497, 0.5882694541231127]"
1230,"[0.3048780487804878, 0.6910569105691057, 0.9163763066202091, 0.8734030197444832, 0.667828106852497, 0.5894308943089431]"
1231,"[0.3042973286875726, 0.6829268292682927, 0.9163763066202091, 0.8734030197444832, 0.6684088269454123, 0.5900116144018583]"
1232,"[0.3048780487804878, 0.6829268292682927, 0.9157955865272939, 0.8734030197444832, 0.6684088269454123, 0.5911730545876888]"
1233,"[0.3048780487804878, 0.6829268292682927, 0.9157955865272939, 0.8722415795586528, 0.6689895470383276, 0.5929152148664344]"
1234,"[0.3048780487804878, 0.6829268292682927, 0.9163763066202091, 0.8716608594657376, 0.6689895470383276, 0.5969802555168409]"
1235,"[0.3042973286875726, 0.6829268292682927, 0.9163763066202091, 0.8716608594657376, 0.6707317073170732, 0.5975609756097561]"
1236,"[0.3042973286875726, 0.6829268292682927, 0.9163763066202091, 0.8716608594657376, 0.6724738675958188, 0.5981416957026713]"
1237,"[0.3048780487804878, 0.6829268292682927, 0.9163763066202091, 0.8716608594657376, 0.673054587688734, 0.6016260162601627]"
1238,"[0.3048780487804878, 0.6829268292682927, 0.9163763066202091, 0.8710801393728222, 0.6747967479674797, 0.6022067363530779]"
1239,"[0.305458768873403, 0.6869918699186992, 0.9163763066202091, 0.8710801393728222, 0.6759581881533101, 0.6039488966318235]"
1240,"[0.3048780487804878, 0.6951219512195121, 0.9163763066202091, 0.8716608594657376, 0.6771196283391405, 0.6039488966318235]"
1241,"[0.3042973286875726, 0.6951219512195121, 0.9169570267131243, 0.8722415795586528, 0.6788617886178862, 0.6045296167247387]"
1242,"[0.30313588850174217, 0.6951219512195121, 0.9163763066202091, 0.872822299651568, 0.6794425087108014, 0.6056910569105691]"
1243,"[0.30313588850174217, 0.6991869918699187, 0.9163763066202091, 0.8739837398373984, 0.681184668989547, 0.6062717770034843]"
1244,"[0.30255516840882696, 0.7073170731707317, 0.9163763066202091, 0.8734030197444832, 0.681184668989547, 0.6074332171893148]"
1245,"[0.30313588850174217, 0.7032520325203252, 0.9163763066202091, 0.8734030197444832, 0.6817653890824622, 0.6085946573751452]"
1246,"[0.30255516840882696, 0.7113821138211383, 0.9163763066202091, 0.8734030197444832, 0.6817653890824622, 0.6097560975609756]"
1247,"[0.30139372822299654, 0.7073170731707317, 0.9163763066202091, 0.8734030197444832, 0.6823461091753774, 0.6103368176538908]"
1248,"[0.30023228803716606, 0.7073170731707317, 0.9163763066202091, 0.8739837398373984, 0.6829268292682927, 0.6120789779326364]"
1249,"[0.30023228803716606, 0.7032520325203252, 0.9163763066202091, 0.8739837398373984, 0.6829268292682927, 0.6126596980255516]"
1250,"[0.29849012775842043, 0.7113821138211383, 0.9163763066202091, 0.875725900116144, 0.6829268292682927, 0.6149825783972126]"
1251,"[0.2979094076655052, 0.7113821138211383, 0.9157955865272939, 0.875725900116144, 0.6823461091753774, 0.6167247386759582]"
1252,"[0.29732868757259, 0.7113821138211383, 0.9157955865272939, 0.875725900116144, 0.6823461091753774, 0.6184668989547039]"
1253,"[0.2979094076655052, 0.7113821138211383, 0.9157955865272939, 0.875725900116144, 0.6823461091753774, 0.6248548199767712]"
1254,"[0.2967479674796748, 0.7113821138211383, 0.9157955865272939, 0.875725900116144, 0.6829268292682927, 0.6289198606271778]"
1255,"[0.2967479674796748, 0.7073170731707317, 0.9157955865272939, 0.875725900116144, 0.6829268292682927, 0.6289198606271778]"
1256,"[0.2955865272938444, 0.7073170731707317, 0.9157955865272939, 0.875725900116144, 0.6829268292682927, 0.6318234610917538]"
1257,"[0.2955865272938444, 0.7032520325203252, 0.9157955865272939, 0.8751451800232288, 0.6829268292682927, 0.6335656213704994]"
1258,"[0.29442508710801396, 0.7032520325203252, 0.9157955865272939, 0.875725900116144, 0.6835075493612079, 0.6364692218350755]"
1259,"[0.2932636469221835, 0.7032520325203252, 0.9157955865272939, 0.875725900116144, 0.6840882694541232, 0.6382113821138211]"
1260,"[0.2926829268292683, 0.7073170731707317, 0.9157955865272939, 0.8751451800232288, 0.6846689895470384, 0.6387921022067363]"
1261,"[0.2926829268292683, 0.7073170731707317, 0.9152148664343787, 0.8751451800232288, 0.6846689895470384, 0.6393728222996515]"
1262,"[0.29210220673635306, 0.7073170731707317, 0.9152148664343787, 0.8751451800232288, 0.6840882694541232, 0.6399535423925667]"
1263,"[0.29152148664343785, 0.7032520325203252, 0.9146341463414634, 0.8751451800232288, 0.6846689895470384, 0.6399535423925667]"
1264,"[0.29036004645760743, 0.7032520325203252, 0.9146341463414634, 0.875725900116144, 0.6846689895470384, 0.6399535423925667]"
1265,"[0.2897793263646922, 0.7032520325203252, 0.9146341463414634, 0.875725900116144, 0.6846689895470384, 0.6416957026713124]"
1266,"[0.2886178861788618, 0.7032520325203252, 0.9146341463414634, 0.875725900116144, 0.6846689895470384, 0.6428571428571429]"
1267,"[0.2868757259001161, 0.7032520325203252, 0.9146341463414634, 0.8751451800232288, 0.6846689895470384, 0.6440185830429733]"
1268,"[0.2851335656213705, 0.7073170731707317, 0.9146341463414634, 0.8751451800232288, 0.6846689895470384, 0.6451800232288037]"
1269,"[0.28339140534262486, 0.7113821138211383, 0.9146341463414634, 0.8751451800232288, 0.6846689895470384, 0.6451800232288037]"
1270,"[0.28222996515679444, 0.7113821138211383, 0.9146341463414634, 0.8745644599303136, 0.6852497096399536, 0.6451800232288037]"
1271,"[0.281068524970964, 0.7073170731707317, 0.9146341463414634, 0.8739837398373984, 0.686411149825784, 0.6451800232288037]"
1272,"[0.27932636469221833, 0.7073170731707317, 0.9146341463414634, 0.8745644599303136, 0.6875725900116144, 0.645760743321719]"
1273,"[0.2775842044134727, 0.7073170731707317, 0.9146341463414634, 0.8739837398373984, 0.6881533101045296, 0.6463414634146342]"
1274,"[0.2764227642276423, 0.7154471544715447, 0.9152148664343787, 0.8739837398373984, 0.6875725900116144, 0.645760743321719]"
1275,"[0.2781649245063879, 0.7154471544715447, 0.9152148664343787, 0.8739837398373984, 0.6875725900116144, 0.645760743321719]"
1276,"[0.2781649245063879, 0.7154471544715447, 0.9152148664343787, 0.8745644599303136, 0.6875725900116144, 0.645760743321719]"
1277,"[0.2775842044134727, 0.7154471544715447, 0.9152148664343787, 0.875725900116144, 0.6875725900116144, 0.645760743321719]"
1278,"[0.2770034843205575, 0.7154471544715447, 0.9152148664343787, 0.8751451800232288, 0.6875725900116144, 0.6475029036004646]"
1279,"[0.2775842044134727, 0.7195121951219512, 0.9152148664343787, 0.8751451800232288, 0.6875725900116144, 0.6480836236933798]"
1280,"[0.2770034843205575, 0.7235772357723578, 0.9152148664343787, 0.8751451800232288, 0.6904761904761905, 0.6498257839721254]"
1281,"[0.27468060394889665, 0.7235772357723578, 0.9157955865272939, 0.8763066202090593, 0.6933797909407665, 0.6504065040650406]"
1282,"[0.27293844367015097, 0.7235772357723578, 0.9163763066202091, 0.8763066202090593, 0.6980255516840883, 0.6527293844367015]"
1283,"[0.27119628339140534, 0.7235772357723578, 0.9163763066202091, 0.8763066202090593, 0.6997677119628339, 0.6544715447154471]"
1284,"[0.2682926829268293, 0.7235772357723578, 0.9175377468060395, 0.8763066202090593, 0.6997677119628339, 0.6556329849012776]"
1285,"[0.2677119628339141, 0.7235772357723578, 0.9175377468060395, 0.8763066202090593, 0.6997677119628339, 0.6579558652729385]"
1286,"[0.2682926829268293, 0.7235772357723578, 0.9175377468060395, 0.8763066202090593, 0.7003484320557491, 0.6591173054587689]"
1287,"[0.27235772357723576, 0.7235772357723578, 0.9175377468060395, 0.8763066202090593, 0.7009291521486644, 0.6596980255516841]"
1288,"[0.27235772357723576, 0.7235772357723578, 0.9175377468060395, 0.8763066202090593, 0.7015098722415796, 0.6626016260162602]"
1289,"[0.27119628339140534, 0.7235772357723578, 0.9175377468060395, 0.8763066202090593, 0.7020905923344948, 0.6637630662020906]"
1290,"[0.2706155632984901, 0.7235772357723578, 0.9175377468060395, 0.8763066202090593, 0.7020905923344948, 0.6643437862950058]"
1291,"[0.2677119628339141, 0.7235772357723578, 0.9175377468060395, 0.8763066202090593, 0.70267131242741, 0.667828106852497]"
1292,"[0.2677119628339141, 0.7235772357723578, 0.9175377468060395, 0.8763066202090593, 0.70267131242741, 0.667828106852497]"
1293,"[0.2694541231126597, 0.7235772357723578, 0.9175377468060395, 0.8763066202090593, 0.7032520325203252, 0.6684088269454123]"
1294,"[0.2688734030197445, 0.7235772357723578, 0.9175377468060395, 0.8763066202090593, 0.7032520325203252, 0.6718931475029036]"
1295,"[0.2688734030197445, 0.7235772357723578, 0.9175377468060395, 0.8768873403019745, 0.7044134727061556, 0.6724738675958188]"
1296,"[0.2700348432055749, 0.7235772357723578, 0.9175377468060395, 0.8768873403019745, 0.7044134727061556, 0.673054587688734]"
1297,"[0.2688734030197445, 0.7195121951219512, 0.9175377468060395, 0.8763066202090593, 0.705574912891986, 0.6747967479674797]"
1298,"[0.2700348432055749, 0.7195121951219512, 0.9175377468060395, 0.8763066202090593, 0.7061556329849012, 0.6747967479674797]"
1299,"[0.2706155632984901, 0.7195121951219512, 0.9175377468060395, 0.8763066202090593, 0.7073170731707317, 0.6753774680603949]"
1300,"[0.2706155632984901, 0.7195121951219512, 0.9169570267131243, 0.875725900116144, 0.7078977932636469, 0.6753774680603949]"
1301,"[0.27119628339140534, 0.7195121951219512, 0.9169570267131243, 0.875725900116144, 0.7084785133565621, 0.6759581881533101]"
1302,"[0.2706155632984901, 0.7235772357723578, 0.9169570267131243, 0.875725900116144, 0.7084785133565621, 0.6782810685249709]"
1303,"[0.2700348432055749, 0.7235772357723578, 0.9169570267131243, 0.875725900116144, 0.7090592334494773, 0.6800232288037166]"
1304,"[0.2688734030197445, 0.7235772357723578, 0.9169570267131243, 0.8763066202090593, 0.7096399535423926, 0.6800232288037166]"
1305,"[0.2694541231126597, 0.7195121951219512, 0.9169570267131243, 0.8763066202090593, 0.7102206736353078, 0.6806039488966318]"
1306,"[0.2682926829268293, 0.7195121951219512, 0.9169570267131243, 0.8763066202090593, 0.7102206736353078, 0.6806039488966318]"
1307,"[0.2688734030197445, 0.7195121951219512, 0.9169570267131243, 0.8768873403019745, 0.7102206736353078, 0.6817653890824622]"
1308,"[0.2665505226480836, 0.7154471544715447, 0.9175377468060395, 0.8768873403019745, 0.710801393728223, 0.6823461091753774]"
1309,"[0.2665505226480836, 0.7154471544715447, 0.9175377468060395, 0.8780487804878049, 0.7102206736353078, 0.6823461091753774]"
1310,"[0.26713124274099886, 0.7113821138211383, 0.9175377468060395, 0.8780487804878049, 0.7102206736353078, 0.6840882694541232]"
1311,"[0.2682926829268293, 0.7073170731707317, 0.9175377468060395, 0.8780487804878049, 0.7102206736353078, 0.6846689895470384]"
1312,"[0.2682926829268293, 0.7073170731707317, 0.9175377468060395, 0.8786295005807201, 0.710801393728223, 0.686411149825784]"
1313,"[0.2688734030197445, 0.7073170731707317, 0.9175377468060395, 0.8780487804878049, 0.7102206736353078, 0.6881533101045296]"
1314,"[0.2682926829268293, 0.7073170731707317, 0.9175377468060395, 0.8774680603948897, 0.7090592334494773, 0.68931475029036]"
