,acc
698,"[0.9163763066202091, 0.9878048780487805, 0.9361207897793263, 0.9006968641114983, 0.14576074332171893, 0.12369337979094076]"
699,"[0.9163763066202091, 0.9878048780487805, 0.9355400696864111, 0.9006968641114983, 0.14576074332171893, 0.12311265969802555]"
700,"[0.9163763066202091, 0.9878048780487805, 0.9361207897793263, 0.9012775842044135, 0.14518002322880372, 0.12427409988385599]"
701,"[0.9163763066202091, 0.9878048780487805, 0.9355400696864111, 0.9030197444831591, 0.14518002322880372, 0.1248548199767712]"
702,"[0.9163763066202091, 0.9878048780487805, 0.9361207897793263, 0.9030197444831591, 0.14576074332171893, 0.1254355400696864]"
703,"[0.9163763066202091, 0.9878048780487805, 0.9361207897793263, 0.90534262485482, 0.14518002322880372, 0.1254355400696864]"
704,"[0.9163763066202091, 0.9878048780487805, 0.9361207897793263, 0.9181184668989547, 0.1440185830429733, 0.1254355400696864]"
705,"[0.9163763066202091, 0.9878048780487805, 0.9367015098722415, 0.9186991869918699, 0.14285714285714285, 0.1254355400696864]"
706,"[0.9163763066202091, 0.9878048780487805, 0.9367015098722415, 0.9186991869918699, 0.14285714285714285, 0.1254355400696864]"
707,"[0.9163763066202091, 0.9878048780487805, 0.9372822299651568, 0.9198606271777003, 0.14227642276422764, 0.12601626016260162]"
708,"[0.9163763066202091, 0.9878048780487805, 0.9372822299651568, 0.9192799070847851, 0.14227642276422764, 0.12601626016260162]"
709,"[0.9163763066202091, 0.9878048780487805, 0.9372822299651568, 0.9198606271777003, 0.14111498257839722, 0.12717770034843207]"
710,"[0.9163763066202091, 0.9878048780487805, 0.9372822299651568, 0.9204413472706156, 0.14111498257839722, 0.12659698025551683]"
711,"[0.9163763066202091, 0.9878048780487805, 0.9372822299651568, 0.9204413472706156, 0.14111498257839722, 0.12659698025551683]"
712,"[0.9163763066202091, 0.9878048780487805, 0.9372822299651568, 0.9204413472706156, 0.13995354239256677, 0.12659698025551683]"
713,"[0.9163763066202091, 0.9878048780487805, 0.937862950058072, 0.9210220673635308, 0.13937282229965156, 0.12601626016260162]"
714,"[0.9163763066202091, 0.9878048780487805, 0.937862950058072, 0.9210220673635308, 0.13821138211382114, 0.12601626016260162]"
715,"[0.9163763066202091, 0.9878048780487805, 0.937862950058072, 0.9210220673635308, 0.13821138211382114, 0.12601626016260162]"
716,"[0.9163763066202091, 0.9878048780487805, 0.937862950058072, 0.9210220673635308, 0.13704994192799072, 0.12601626016260162]"
717,"[0.9163763066202091, 0.9878048780487805, 0.937862950058072, 0.9210220673635308, 0.13646922183507548, 0.12659698025551683]"
718,"[0.9163763066202091, 0.9878048780487805, 0.937862950058072, 0.921602787456446, 0.13646922183507548, 0.12601626016260162]"
719,"[0.9163763066202091, 0.9878048780487805, 0.937862950058072, 0.921602787456446, 0.13704994192799072, 0.12601626016260162]"
720,"[0.9163763066202091, 0.9878048780487805, 0.9384436701509872, 0.921602787456446, 0.13704994192799072, 0.12601626016260162]"
721,"[0.9163763066202091, 0.9878048780487805, 0.9390243902439024, 0.9227642276422764, 0.13646922183507548, 0.12659698025551683]"
722,"[0.9163763066202091, 0.9878048780487805, 0.9390243902439024, 0.9227642276422764, 0.13646922183507548, 0.12659698025551683]"
723,"[0.9163763066202091, 0.9878048780487805, 0.9390243902439024, 0.9227642276422764, 0.13763066202090593, 0.12659698025551683]"
724,"[0.9163763066202091, 0.9878048780487805, 0.9390243902439024, 0.9233449477351916, 0.13763066202090593, 0.12659698025551683]"
725,"[0.9163763066202091, 0.9878048780487805, 0.9396051103368177, 0.9233449477351916, 0.13704994192799072, 0.12659698025551683]"
726,"[0.9175377468060395, 0.9878048780487805, 0.9396051103368177, 0.9233449477351916, 0.13704994192799072, 0.12601626016260162]"
727,"[0.9175377468060395, 0.9878048780487805, 0.9396051103368177, 0.9239256678281068, 0.13704994192799072, 0.12601626016260162]"
728,"[0.9175377468060395, 0.9878048780487805, 0.9396051103368177, 0.9239256678281068, 0.13704994192799072, 0.12601626016260162]"
729,"[0.9175377468060395, 0.9878048780487805, 0.9401858304297329, 0.9239256678281068, 0.13704994192799072, 0.12659698025551683]"
730,"[0.9175377468060395, 0.9878048780487805, 0.9401858304297329, 0.9239256678281068, 0.13704994192799072, 0.12717770034843207]"
731,"[0.9175377468060395, 0.9878048780487805, 0.9401858304297329, 0.9250871080139372, 0.13588850174216027, 0.12717770034843207]"
732,"[0.9175377468060395, 0.9878048780487805, 0.9401858304297329, 0.9256678281068524, 0.13588850174216027, 0.12717770034843207]"
733,"[0.9175377468060395, 0.9878048780487805, 0.9401858304297329, 0.926829268292683, 0.13588850174216027, 0.12659698025551683]"
734,"[0.9175377468060395, 0.9878048780487805, 0.9401858304297329, 0.926829268292683, 0.13588850174216027, 0.12659698025551683]"
735,"[0.9175377468060395, 0.9878048780487805, 0.9401858304297329, 0.926829268292683, 0.13588850174216027, 0.12659698025551683]"
736,"[0.9175377468060395, 0.9878048780487805, 0.9401858304297329, 0.9274099883855982, 0.13588850174216027, 0.12659698025551683]"
737,"[0.9175377468060395, 0.9878048780487805, 0.9401858304297329, 0.9274099883855982, 0.13588850174216027, 0.12717770034843207]"
738,"[0.9175377468060395, 0.9878048780487805, 0.9401858304297329, 0.9279907084785134, 0.13646922183507548, 0.12717770034843207]"
739,"[0.9175377468060395, 0.9878048780487805, 0.9401858304297329, 0.9279907084785134, 0.13646922183507548, 0.12717770034843207]"
740,"[0.9175377468060395, 0.9878048780487805, 0.9407665505226481, 0.9285714285714286, 0.13588850174216027, 0.12717770034843207]"
741,"[0.9175377468060395, 0.9878048780487805, 0.9407665505226481, 0.9285714285714286, 0.13588850174216027, 0.12717770034843207]"
742,"[0.9175377468060395, 0.9878048780487805, 0.9407665505226481, 0.9291521486643438, 0.13704994192799072, 0.12717770034843207]"
743,"[0.9175377468060395, 0.9878048780487805, 0.9413472706155633, 0.9291521486643438, 0.13821138211382114, 0.12775842044134728]"
744,"[0.9175377468060395, 0.9878048780487805, 0.9413472706155633, 0.9291521486643438, 0.13821138211382114, 0.1289198606271777]"
745,"[0.9175377468060395, 0.9878048780487805, 0.9413472706155633, 0.9291521486643438, 0.13937282229965156, 0.12833914053426249]"
746,"[0.9175377468060395, 0.9878048780487805, 0.9419279907084785, 0.9291521486643438, 0.13937282229965156, 0.12833914053426249]"
747,"[0.9175377468060395, 0.9878048780487805, 0.9419279907084785, 0.9291521486643438, 0.13879210220673635, 0.12833914053426249]"
748,"[0.9175377468060395, 0.9878048780487805, 0.9419279907084785, 0.9291521486643438, 0.13879210220673635, 0.12833914053426249]"
749,"[0.9175377468060395, 0.9878048780487805, 0.9419279907084785, 0.9291521486643438, 0.13821138211382114, 0.1289198606271777]"
750,"[0.9175377468060395, 0.9878048780487805, 0.9419279907084785, 0.9291521486643438, 0.13821138211382114, 0.1289198606271777]"
751,"[0.9175377468060395, 0.9878048780487805, 0.9419279907084785, 0.9291521486643438, 0.13704994192799072, 0.1289198606271777]"
752,"[0.9175377468060395, 0.9878048780487805, 0.9419279907084785, 0.929732868757259, 0.13588850174216027, 0.1289198606271777]"
753,"[0.9175377468060395, 0.9878048780487805, 0.9425087108013938, 0.9291521486643438, 0.13646922183507548, 0.1289198606271777]"
754,"[0.9175377468060395, 0.9878048780487805, 0.9425087108013938, 0.9291521486643438, 0.13646922183507548, 0.1289198606271777]"
755,"[0.9175377468060395, 0.9878048780487805, 0.9425087108013938, 0.9291521486643438, 0.13646922183507548, 0.1289198606271777]"
756,"[0.9175377468060395, 0.9878048780487805, 0.9425087108013938, 0.929732868757259, 0.13646922183507548, 0.1289198606271777]"
757,"[0.9175377468060395, 0.9878048780487805, 0.9425087108013938, 0.929732868757259, 0.13646922183507548, 0.1295005807200929]"
758,"[0.9175377468060395, 0.9878048780487805, 0.9425087108013938, 0.929732868757259, 0.13646922183507548, 0.13008130081300814]"
759,"[0.9175377468060395, 0.9878048780487805, 0.9425087108013938, 0.929732868757259, 0.13646922183507548, 0.13124274099883856]"
760,"[0.9175377468060395, 0.9878048780487805, 0.9425087108013938, 0.929732868757259, 0.13646922183507548, 0.13182346109175377]"
761,"[0.9175377468060395, 0.9878048780487805, 0.9425087108013938, 0.929732868757259, 0.13646922183507548, 0.1329849012775842]"
762,"[0.9175377468060395, 0.9878048780487805, 0.9425087108013938, 0.929732868757259, 0.13646922183507548, 0.13356562137049943]"
763,"[0.9175377468060395, 0.9878048780487805, 0.9425087108013938, 0.929732868757259, 0.13646922183507548, 0.13646922183507548]"
764,"[0.9163763066202091, 0.9878048780487805, 0.943089430894309, 0.929732868757259, 0.13646922183507548, 0.13821138211382114]"
765,"[0.9163763066202091, 0.9878048780487805, 0.9442508710801394, 0.9285714285714286, 0.13763066202090593, 0.13704994192799072]"
766,"[0.9163763066202091, 0.9878048780487805, 0.9442508710801394, 0.9285714285714286, 0.13763066202090593, 0.13879210220673635]"
767,"[0.9163763066202091, 0.9878048780487805, 0.9442508710801394, 0.9285714285714286, 0.13763066202090593, 0.13995354239256677]"
768,"[0.9163763066202091, 0.9878048780487805, 0.9442508710801394, 0.9285714285714286, 0.13763066202090593, 0.140534262485482]"
769,"[0.9163763066202091, 0.9878048780487805, 0.9442508710801394, 0.9279907084785134, 0.13704994192799072, 0.140534262485482]"
770,"[0.9169570267131243, 0.9878048780487805, 0.9442508710801394, 0.9279907084785134, 0.13763066202090593, 0.140534262485482]"
771,"[0.9169570267131243, 0.9878048780487805, 0.9442508710801394, 0.9279907084785134, 0.13821138211382114, 0.14111498257839722]"
772,"[0.9169570267131243, 0.9878048780487805, 0.9442508710801394, 0.9285714285714286, 0.13879210220673635, 0.14169570267131243]"
773,"[0.9169570267131243, 0.9878048780487805, 0.9442508710801394, 0.9285714285714286, 0.13879210220673635, 0.14169570267131243]"
774,"[0.9169570267131243, 0.9878048780487805, 0.9442508710801394, 0.9279907084785134, 0.13879210220673635, 0.14169570267131243]"
775,"[0.9169570267131243, 0.9878048780487805, 0.9442508710801394, 0.9279907084785134, 0.13879210220673635, 0.14285714285714285]"
776,"[0.9169570267131243, 0.9878048780487805, 0.9442508710801394, 0.9279907084785134, 0.13937282229965156, 0.14285714285714285]"
777,"[0.9169570267131243, 0.9878048780487805, 0.9442508710801394, 0.9279907084785134, 0.13995354239256677, 0.14285714285714285]"
778,"[0.9175377468060395, 0.9878048780487805, 0.9448315911730546, 0.9279907084785134, 0.13995354239256677, 0.14285714285714285]"
779,"[0.9175377468060395, 0.9878048780487805, 0.9448315911730546, 0.9279907084785134, 0.140534262485482, 0.14285714285714285]"
780,"[0.9175377468060395, 0.9878048780487805, 0.9454123112659698, 0.9279907084785134, 0.140534262485482, 0.14285714285714285]"
781,"[0.9175377468060395, 0.9878048780487805, 0.9454123112659698, 0.9279907084785134, 0.13995354239256677, 0.1440185830429733]"
782,"[0.9175377468060395, 0.9878048780487805, 0.9454123112659698, 0.9279907084785134, 0.13937282229965156, 0.14634146341463414]"
783,"[0.9175377468060395, 0.9878048780487805, 0.9454123112659698, 0.9279907084785134, 0.13879210220673635, 0.148664343786295]"
784,"[0.9175377468060395, 0.9878048780487805, 0.9454123112659698, 0.9279907084785134, 0.13879210220673635, 0.14924506387921022]"
785,"[0.9175377468060395, 0.9878048780487805, 0.9454123112659698, 0.9279907084785134, 0.13821138211382114, 0.14924506387921022]"
786,"[0.9175377468060395, 0.9878048780487805, 0.9454123112659698, 0.9279907084785134, 0.13821138211382114, 0.14982578397212543]"
787,"[0.9181184668989547, 0.9878048780487805, 0.9454123112659698, 0.9279907084785134, 0.13821138211382114, 0.14982578397212543]"
788,"[0.9181184668989547, 0.9878048780487805, 0.9454123112659698, 0.9279907084785134, 0.13821138211382114, 0.15040650406504066]"
789,"[0.9181184668989547, 0.9878048780487805, 0.9454123112659698, 0.9279907084785134, 0.13704994192799072, 0.15040650406504066]"
790,"[0.9198606271777003, 0.9878048780487805, 0.9454123112659698, 0.9279907084785134, 0.13704994192799072, 0.15098722415795587]"
791,"[0.9279907084785134, 0.9878048780487805, 0.9454123112659698, 0.9279907084785134, 0.13646922183507548, 0.15098722415795587]"
792,"[0.929732868757259, 0.9878048780487805, 0.9454123112659698, 0.9279907084785134, 0.13646922183507548, 0.15098722415795587]"
793,"[0.9303135888501742, 0.9878048780487805, 0.9454123112659698, 0.9279907084785134, 0.13646922183507548, 0.15156794425087108]"
794,"[0.9308943089430894, 0.9878048780487805, 0.9454123112659698, 0.9279907084785134, 0.13530778164924506, 0.15156794425087108]"
795,"[0.9308943089430894, 0.9878048780487805, 0.9454123112659698, 0.9279907084785134, 0.13414634146341464, 0.15156794425087108]"
796,"[0.9314750290360047, 0.9878048780487805, 0.9454123112659698, 0.9279907084785134, 0.13356562137049943, 0.15156794425087108]"
797,"[0.9320557491289199, 0.9878048780487805, 0.945993031358885, 0.9279907084785134, 0.13240418118466898, 0.15156794425087108]"
798,"[0.9326364692218351, 0.9878048780487805, 0.945993031358885, 0.9274099883855982, 0.1329849012775842, 0.1521486643437863]"
799,"[0.9326364692218351, 0.9878048780487805, 0.945993031358885, 0.9274099883855982, 0.13240418118466898, 0.1521486643437863]"
800,"[0.9326364692218351, 0.9878048780487805, 0.945993031358885, 0.9274099883855982, 0.13240418118466898, 0.1521486643437863]"
801,"[0.9326364692218351, 0.9878048780487805, 0.945993031358885, 0.9274099883855982, 0.13240418118466898, 0.1521486643437863]"
802,"[0.9326364692218351, 0.9878048780487805, 0.945993031358885, 0.9274099883855982, 0.13240418118466898, 0.1521486643437863]"
803,"[0.9326364692218351, 0.9878048780487805, 0.945993031358885, 0.9274099883855982, 0.13240418118466898, 0.1521486643437863]"
804,"[0.9326364692218351, 0.9878048780487805, 0.945993031358885, 0.9274099883855982, 0.13240418118466898, 0.1521486643437863]"
805,"[0.9332171893147503, 0.9878048780487805, 0.945993031358885, 0.9274099883855982, 0.13066202090592335, 0.15098722415795587]"
806,"[0.9332171893147503, 0.9878048780487805, 0.945993031358885, 0.9274099883855982, 0.13124274099883856, 0.15098722415795587]"
807,"[0.9332171893147503, 0.9878048780487805, 0.945993031358885, 0.9274099883855982, 0.13182346109175377, 0.15098722415795587]"
808,"[0.9337979094076655, 0.9878048780487805, 0.9465737514518002, 0.9274099883855982, 0.13066202090592335, 0.15098722415795587]"
809,"[0.9337979094076655, 0.9878048780487805, 0.9465737514518002, 0.926829268292683, 0.13008130081300814, 0.15098722415795587]"
810,"[0.9337979094076655, 0.9878048780487805, 0.9465737514518002, 0.926829268292683, 0.1295005807200929, 0.15098722415795587]"
811,"[0.9337979094076655, 0.9878048780487805, 0.9471544715447154, 0.926829268292683, 0.1295005807200929, 0.15156794425087108]"
812,"[0.9337979094076655, 0.9878048780487805, 0.9471544715447154, 0.926829268292683, 0.1289198606271777, 0.15156794425087108]"
813,"[0.9337979094076655, 0.9878048780487805, 0.9471544715447154, 0.926829268292683, 0.1289198606271777, 0.1521486643437863]"
814,"[0.9337979094076655, 0.9878048780487805, 0.9471544715447154, 0.926829268292683, 0.1289198606271777, 0.1521486643437863]"
815,"[0.9337979094076655, 0.9878048780487805, 0.9471544715447154, 0.926829268292683, 0.12833914053426249, 0.1521486643437863]"
816,"[0.9337979094076655, 0.9878048780487805, 0.9471544715447154, 0.926829268292683, 0.12833914053426249, 0.1521486643437863]"
817,"[0.9337979094076655, 0.9878048780487805, 0.9471544715447154, 0.926829268292683, 0.12775842044134728, 0.15098722415795587]"
818,"[0.9337979094076655, 0.9878048780487805, 0.9471544715447154, 0.926829268292683, 0.12775842044134728, 0.15098722415795587]"
819,"[0.9337979094076655, 0.9878048780487805, 0.9471544715447154, 0.926829268292683, 0.12775842044134728, 0.15098722415795587]"
820,"[0.9337979094076655, 0.9878048780487805, 0.9471544715447154, 0.926829268292683, 0.12833914053426249, 0.15156794425087108]"
821,"[0.9337979094076655, 0.9878048780487805, 0.9471544715447154, 0.926829268292683, 0.1289198606271777, 0.15156794425087108]"
822,"[0.9337979094076655, 0.9878048780487805, 0.9465737514518002, 0.926829268292683, 0.13008130081300814, 0.15156794425087108]"
823,"[0.9337979094076655, 0.9878048780487805, 0.9465737514518002, 0.926829268292683, 0.13182346109175377, 0.15156794425087108]"
824,"[0.9337979094076655, 0.9878048780487805, 0.9465737514518002, 0.9274099883855982, 0.13182346109175377, 0.1521486643437863]"
825,"[0.9337979094076655, 0.9878048780487805, 0.9465737514518002, 0.9274099883855982, 0.13240418118466898, 0.15098722415795587]"
826,"[0.9337979094076655, 0.9878048780487805, 0.9465737514518002, 0.9274099883855982, 0.1329849012775842, 0.15098722415795587]"
827,"[0.9332171893147503, 0.9878048780487805, 0.9465737514518002, 0.9274099883855982, 0.13182346109175377, 0.15040650406504066]"
828,"[0.9332171893147503, 0.9878048780487805, 0.9465737514518002, 0.9279907084785134, 0.13240418118466898, 0.15098722415795587]"
829,"[0.9332171893147503, 0.9878048780487805, 0.9465737514518002, 0.9279907084785134, 0.1329849012775842, 0.15098722415795587]"
830,"[0.9332171893147503, 0.9878048780487805, 0.9465737514518002, 0.9279907084785134, 0.1329849012775842, 0.15098722415795587]"
831,"[0.9337979094076655, 0.9878048780487805, 0.9465737514518002, 0.9279907084785134, 0.13240418118466898, 0.15040650406504066]"
