,acc
216,"[0.5319396051103368, 0.983739837398374, 0.516260162601626, 0.2804878048780488, 0.15389082462253195, 0.2224157955865273]"
217,"[0.5528455284552846, 0.983739837398374, 0.5185830429732868, 0.2897793263646922, 0.1521486643437863, 0.2218350754936121]"
218,"[0.5662020905923345, 0.983739837398374, 0.5197444831591173, 0.29094076655052264, 0.15098722415795587, 0.2218350754936121]"
219,"[0.5737514518002322, 0.983739837398374, 0.521486643437863, 0.29036004645760743, 0.15040650406504066, 0.2224157955865273]"
220,"[0.5795586527293844, 0.9796747967479674, 0.5261324041811847, 0.29036004645760743, 0.15098722415795587, 0.2229965156794425]"
221,"[0.586527293844367, 0.9796747967479674, 0.5307781649245064, 0.27990708478513354, 0.14982578397212543, 0.2229965156794425]"
222,"[0.5940766550522648, 0.9796747967479674, 0.5354239256678281, 0.27932636469221833, 0.14982578397212543, 0.2229965156794425]"
223,"[0.5987224157955865, 0.9796747967479674, 0.5354239256678281, 0.2787456445993031, 0.14982578397212543, 0.22357723577235772]"
224,"[0.5998838559814169, 0.9796747967479674, 0.5365853658536586, 0.28281068524970965, 0.14982578397212543, 0.22357723577235772]"
225,"[0.6027874564459931, 0.983739837398374, 0.537746806039489, 0.2926829268292683, 0.1521486643437863, 0.2229965156794425]"
226,"[0.6056910569105691, 0.983739837398374, 0.5389082462253194, 0.29500580720092917, 0.15098722415795587, 0.2229965156794425]"
227,"[0.6068524970963995, 0.983739837398374, 0.5429732868757259, 0.29849012775842043, 0.15098722415795587, 0.2224157955865273]"
228,"[0.6097560975609756, 0.983739837398374, 0.5447154471544715, 0.30255516840882696, 0.15098722415795587, 0.2224157955865273]"
229,"[0.610917537746806, 0.983739837398374, 0.5476190476190477, 0.3042973286875726, 0.1527293844367015, 0.2218350754936121]"
230,"[0.6120789779326364, 0.983739837398374, 0.5574912891986062, 0.31126596980255516, 0.15795586527293845, 0.22067363530778164]"
231,"[0.6120789779326364, 0.983739837398374, 0.5615563298490128, 0.31126596980255516, 0.15911730545876887, 0.21138211382113822]"
232,"[0.6138211382113821, 0.983739837398374, 0.5632984901277585, 0.3124274099883856, 0.16085946573751453, 0.2073170731707317]"
233,"[0.616144018583043, 0.983739837398374, 0.5679442508710801, 0.31765389082462253, 0.16144018583042974, 0.20499419279907086]"
234,"[0.6173054587688734, 0.983739837398374, 0.5720092915214866, 0.31997677119628337, 0.16434378629500582, 0.2038327526132404]"
235,"[0.6178861788617886, 0.983739837398374, 0.5749128919860628, 0.32229965156794427, 0.16550522648083624, 0.20150987224157957]"
236,"[0.6178861788617886, 0.983739837398374, 0.5749128919860628, 0.32113821138211385, 0.16608594657375145, 0.1997677119628339]"
237,"[0.6138211382113821, 0.983739837398374, 0.5743321718931476, 0.3153310104529617, 0.16666666666666666, 0.19744483159117304]"
238,"[0.6120789779326364, 0.983739837398374, 0.5749128919860628, 0.3159117305458769, 0.16666666666666666, 0.19628339140534262]"
239,"[0.6114982578397212, 0.983739837398374, 0.5876887340301974, 0.3153310104529617, 0.16666666666666666, 0.194541231126597]"
240,"[0.624274099883856, 0.983739837398374, 0.591753774680604, 0.3164924506387921, 0.16666666666666666, 0.19396051103368175]"
241,"[0.6283391405342624, 0.983739837398374, 0.5934959349593496, 0.31823461091753774, 0.16666666666666666, 0.1916376306620209]"
242,"[0.6422764227642277, 0.983739837398374, 0.5958188153310104, 0.31881533101045295, 0.1672473867595819, 0.19047619047619047]"
243,"[0.6451800232288037, 0.983739837398374, 0.5963995354239257, 0.31765389082462253, 0.1678281068524971, 0.18931475029036005]"
244,"[0.6475029036004646, 0.9796747967479674, 0.5963995354239257, 0.31881533101045295, 0.16840882694541232, 0.18873403019744484]"
245,"[0.6492450638792102, 0.9796747967479674, 0.5969802555168409, 0.31881533101045295, 0.1678281068524971, 0.18641114982578397]"
246,"[0.6550522648083623, 0.9796747967479674, 0.5981416957026713, 0.31823461091753774, 0.16840882694541232, 0.18583042973286876]"
247,"[0.6573751451800233, 0.9796747967479674, 0.6004645760743321, 0.31765389082462253, 0.16898954703832753, 0.18524970963995355]"
248,"[0.6637630662020906, 0.9796747967479674, 0.6004645760743321, 0.31823461091753774, 0.16898954703832753, 0.18524970963995355]"
249,"[0.6660859465737514, 0.9796747967479674, 0.6027874564459931, 0.3170731707317073, 0.16840882694541232, 0.18524970963995355]"
250,"[0.6689895470383276, 0.9796747967479674, 0.6062717770034843, 0.3170731707317073, 0.16492450638792103, 0.18583042973286876]"
251,"[0.6753774680603949, 0.9796747967479674, 0.6184668989547039, 0.3164924506387921, 0.15911730545876887, 0.18524970963995355]"
252,"[0.681184668989547, 0.9796747967479674, 0.6248548199767712, 0.3159117305458769, 0.15737514518002324, 0.18524970963995355]"
253,"[0.6922183507549361, 0.9796747967479674, 0.6335656213704994, 0.31823461091753774, 0.1562137049941928, 0.18524970963995355]"
254,"[0.7038327526132404, 0.9796747967479674, 0.6399535423925667, 0.32229965156794427, 0.15563298490127758, 0.1840882694541231]"
255,"[0.7073170731707317, 0.9796747967479674, 0.6428571428571429, 0.33042973286875726, 0.1562137049941928, 0.1835075493612079]"
256,"[0.7067363530778165, 0.9796747967479674, 0.6445993031358885, 0.3310104529616725, 0.15563298490127758, 0.1835075493612079]"
257,"[0.7078977932636469, 0.9796747967479674, 0.6469221835075494, 0.3327526132404181, 0.15505226480836237, 0.18292682926829268]"
258,"[0.7096399535423926, 0.9796747967479674, 0.6527293844367015, 0.3327526132404181, 0.15563298490127758, 0.18234610917537747]"
259,"[0.7102206736353078, 0.9796747967479674, 0.6538908246225319, 0.3310104529616725, 0.16492450638792103, 0.18234610917537747]"
260,"[0.7119628339140535, 0.9796747967479674, 0.6562137049941928, 0.32926829268292684, 0.16492450638792103, 0.18176538908246226]"
261,"[0.7142857142857143, 0.983739837398374, 0.6562137049941928, 0.3339140534262485, 0.16550522648083624, 0.18176538908246226]"
262,"[0.7148664343786295, 0.983739837398374, 0.6585365853658537, 0.3403019744483159, 0.16608594657375145, 0.18176538908246226]"
263,"[0.7154471544715447, 0.983739837398374, 0.6608594657375145, 0.34146341463414637, 0.1678281068524971, 0.18234610917537747]"
264,"[0.7166085946573751, 0.983739837398374, 0.662020905923345, 0.3437862950058072, 0.16898954703832753, 0.18176538908246226]"
265,"[0.7177700348432056, 0.983739837398374, 0.6626016260162602, 0.3443670150987224, 0.16957026713124274, 0.18118466898954705]"
266,"[0.7177700348432056, 0.983739837398374, 0.6631823461091754, 0.3524970963995354, 0.17015098722415795, 0.1806039488966318]"
267,"[0.7177700348432056, 0.983739837398374, 0.6637630662020906, 0.35830429732868757, 0.17073170731707318, 0.1806039488966318]"
268,"[0.7177700348432056, 0.983739837398374, 0.6655052264808362, 0.3588850174216028, 0.17073170731707318, 0.1806039488966318]"
269,"[0.7177700348432056, 0.983739837398374, 0.6660859465737514, 0.3617886178861789, 0.1718931475029036, 0.1800232288037166]"
270,"[0.718931475029036, 0.983739837398374, 0.6660859465737514, 0.3641114982578397, 0.17363530778164923, 0.17886178861788618]"
271,"[0.721835075493612, 0.983739837398374, 0.6660859465737514, 0.3699186991869919, 0.17421602787456447, 0.17886178861788618]"
272,"[0.7235772357723578, 0.983739837398374, 0.6684088269454123, 0.3716608594657375, 0.17421602787456447, 0.17828106852497097]"
273,"[0.735191637630662, 0.983739837398374, 0.6695702671312428, 0.37572590011614404, 0.1753774680603949, 0.17828106852497097]"
274,"[0.735191637630662, 0.983739837398374, 0.6794425087108014, 0.3780487804878049, 0.1759581881533101, 0.1753774680603949]"
275,"[0.7375145180023229, 0.983739837398374, 0.681184668989547, 0.3803716608594657, 0.17711962833914052, 0.1753774680603949]"
276,"[0.7375145180023229, 0.983739837398374, 0.681184668989547, 0.3821138211382114, 0.1794425087108014, 0.1672473867595819]"
277,"[0.735191637630662, 0.983739837398374, 0.6823461091753774, 0.38385598141695704, 0.1806039488966318, 0.16318234610917537]"
278,"[0.7357723577235772, 0.983739837398374, 0.6840882694541232, 0.3873403019744483, 0.18176538908246226, 0.16085946573751453]"
279,"[0.7369337979094077, 0.983739837398374, 0.6835075493612079, 0.39547038327526135, 0.18176538908246226, 0.15911730545876887]"
280,"[0.7386759581881533, 0.983739837398374, 0.6840882694541232, 0.40127758420441345, 0.1835075493612079, 0.15737514518002324]"
281,"[0.7392566782810686, 0.983739837398374, 0.6852497096399536, 0.4024390243902439, 0.18466898954703834, 0.15447154471544716]"
282,"[0.7409988385598142, 0.983739837398374, 0.6858304297328688, 0.40301974448315914, 0.1840882694541231, 0.15040650406504066]"
283,"[0.7526132404181185, 0.983739837398374, 0.686411149825784, 0.4059233449477352, 0.18234610917537747, 0.14982578397212543]"
284,"[0.7531939605110337, 0.983739837398374, 0.6869918699186992, 0.40824622531939603, 0.1794425087108014, 0.14982578397212543]"
285,"[0.7531939605110337, 0.983739837398374, 0.6869918699186992, 0.4105691056910569, 0.17828106852497097, 0.148664343786295]"
286,"[0.7543554006968641, 0.983739837398374, 0.6875725900116144, 0.4163763066202091, 0.1765389082462253, 0.148664343786295]"
287,"[0.7555168408826946, 0.983739837398374, 0.68931475029036, 0.4175377468060395, 0.1765389082462253, 0.14750290360046459]"
288,"[0.7572590011614402, 0.983739837398374, 0.6939605110336817, 0.4169570267131243, 0.1765389082462253, 0.14692218350754935]"
289,"[0.7555168408826946, 0.983739837398374, 0.7020905923344948, 0.4175377468060395, 0.1765389082462253, 0.14692218350754935]"
290,"[0.7555168408826946, 0.983739837398374, 0.7044134727061556, 0.4169570267131243, 0.17711962833914052, 0.14750290360046459]"
291,"[0.7549361207897793, 0.983739837398374, 0.7044134727061556, 0.4152148664343786, 0.17711962833914052, 0.14750290360046459]"
292,"[0.7520325203252033, 0.983739837398374, 0.705574912891986, 0.4094076655052265, 0.17711962833914052, 0.14634146341463414]"
293,"[0.7514518002322881, 0.983739837398374, 0.7061556329849012, 0.40824622531939603, 0.17770034843205576, 0.14227642276422764]"
294,"[0.7514518002322881, 0.983739837398374, 0.7090592334494773, 0.4070847851335656, 0.17770034843205576, 0.13763066202090593]"
295,"[0.7497096399535423, 0.983739837398374, 0.7166085946573751, 0.4070847851335656, 0.17711962833914052, 0.13588850174216027]"
296,"[0.7485481997677119, 0.983739837398374, 0.7195121951219512, 0.4076655052264808, 0.17711962833914052, 0.13530778164924506]"
297,"[0.7479674796747967, 0.983739837398374, 0.7200929152148664, 0.4099883855981417, 0.17711962833914052, 0.13530778164924506]"
298,"[0.7444831591173054, 0.983739837398374, 0.721835075493612, 0.4146341463414634, 0.1765389082462253, 0.13472706155632985]"
299,"[0.7369337979094077, 0.983739837398374, 0.7229965156794426, 0.4169570267131243, 0.1765389082462253, 0.13414634146341464]"
300,"[0.7369337979094077, 0.983739837398374, 0.724157955865273, 0.42102206736353076, 0.1759581881533101, 0.13414634146341464]"
301,"[0.7369337979094077, 0.983739837398374, 0.7253193960511034, 0.4250871080139373, 0.1759581881533101, 0.13414634146341464]"
302,"[0.7357723577235772, 0.983739837398374, 0.7253193960511034, 0.4361207897793264, 0.1765389082462253, 0.13414634146341464]"
303,"[0.7369337979094077, 0.983739837398374, 0.7235772357723578, 0.4413472706155633, 0.1765389082462253, 0.13414634146341464]"
304,"[0.7375145180023229, 0.983739837398374, 0.7247386759581882, 0.4436701509872242, 0.1765389082462253, 0.13356562137049943]"
305,"[0.740418118466899, 0.983739837398374, 0.7253193960511034, 0.44773519163763065, 0.1765389082462253, 0.13240418118466898]"
306,"[0.7502903600464577, 0.983739837398374, 0.7247386759581882, 0.45121951219512196, 0.1765389082462253, 0.13240418118466898]"
307,"[0.7508710801393729, 0.983739837398374, 0.724157955865273, 0.4547038327526132, 0.1765389082462253, 0.13240418118466898]"
308,"[0.7520325203252033, 0.983739837398374, 0.7229965156794426, 0.4645760743321719, 0.17711962833914052, 0.13182346109175377]"
309,"[0.7520325203252033, 0.983739837398374, 0.7235772357723578, 0.4686411149825784, 0.1765389082462253, 0.13066202090592335]"
310,"[0.7520325203252033, 0.983739837398374, 0.724157955865273, 0.4721254355400697, 0.1765389082462253, 0.13008130081300814]"
311,"[0.7526132404181185, 0.983739837398374, 0.7247386759581882, 0.4727061556329849, 0.1765389082462253, 0.13066202090592335]"
312,"[0.7520325203252033, 0.983739837398374, 0.7253193960511034, 0.47502903600464574, 0.1765389082462253, 0.13066202090592335]"
313,"[0.7520325203252033, 0.983739837398374, 0.7317073170731707, 0.47735191637630664, 0.1759581881533101, 0.13066202090592335]"
314,"[0.7520325203252033, 0.983739837398374, 0.7346109175377468, 0.47909407665505227, 0.1753774680603949, 0.13066202090592335]"
315,"[0.7520325203252033, 0.983739837398374, 0.7380952380952381, 0.47909407665505227, 0.17479674796747968, 0.1295005807200929]"
316,"[0.7520325203252033, 0.9796747967479674, 0.7398373983739838, 0.4819976771196283, 0.1759581881533101, 0.1295005807200929]"
317,"[0.7520325203252033, 0.9796747967479674, 0.7409988385598142, 0.48664343786295006, 0.1759581881533101, 0.1295005807200929]"
318,"[0.7520325203252033, 0.9796747967479674, 0.7462253193960511, 0.4907084785133566, 0.1753774680603949, 0.1295005807200929]"
319,"[0.7526132404181185, 0.9796747967479674, 0.7485481997677119, 0.49361207897793263, 0.1753774680603949, 0.1289198606271777]"
320,"[0.7526132404181185, 0.9796747967479674, 0.7473867595818815, 0.4965156794425087, 0.17479674796747968, 0.12833914053426249]"
321,"[0.7520325203252033, 0.9796747967479674, 0.7502903600464577, 0.5017421602787456, 0.17479674796747968, 0.12717770034843207]"
322,"[0.7520325203252033, 0.9796747967479674, 0.7531939605110337, 0.5040650406504065, 0.17421602787456447, 0.12717770034843207]"
323,"[0.7520325203252033, 0.9796747967479674, 0.7572590011614402, 0.5058072009291521, 0.17363530778164923, 0.12717770034843207]"
324,"[0.7520325203252033, 0.9796747967479674, 0.7578397212543554, 0.5052264808362369, 0.17305458768873402, 0.12717770034843207]"
325,"[0.7537746806039489, 0.9796747967479674, 0.759581881533101, 0.5110336817653891, 0.17305458768873402, 0.12659698025551683]"
326,"[0.7543554006968641, 0.9796747967479674, 0.759581881533101, 0.5133565621370499, 0.17305458768873402, 0.12659698025551683]"
327,"[0.7555168408826946, 0.9796747967479674, 0.7607433217189314, 0.5139372822299652, 0.17305458768873402, 0.1254355400696864]"
328,"[0.7555168408826946, 0.9796747967479674, 0.7613240418118467, 0.5168408826945412, 0.17305458768873402, 0.1248548199767712]"
329,"[0.7555168408826946, 0.9796747967479674, 0.7613240418118467, 0.519163763066202, 0.17305458768873402, 0.1248548199767712]"
330,"[0.7560975609756098, 0.9796747967479674, 0.759581881533101, 0.5226480836236934, 0.17247386759581881, 0.12427409988385599]"
331,"[0.7572590011614402, 0.9796747967479674, 0.7549361207897793, 0.5261324041811847, 0.17305458768873402, 0.12427409988385599]"
332,"[0.7578397212543554, 0.9796747967479674, 0.7549361207897793, 0.5272938443670151, 0.17305458768873402, 0.12369337979094076]"
333,"[0.7584204413472706, 0.9796747967479674, 0.7560975609756098, 0.5319396051103368, 0.17305458768873402, 0.12369337979094076]"
334,"[0.7607433217189314, 0.9796747967479674, 0.7572590011614402, 0.5423925667828107, 0.17247386759581881, 0.12369337979094076]"
335,"[0.7700348432055749, 0.9796747967479674, 0.7584204413472706, 0.5499419279907085, 0.17247386759581881, 0.12311265969802555]"
336,"[0.7740998838559814, 0.9796747967479674, 0.7607433217189314, 0.5522648083623694, 0.17247386759581881, 0.12311265969802555]"
337,"[0.775842044134727, 0.9796747967479674, 0.7613240418118467, 0.554006968641115, 0.1718931475029036, 0.12369337979094076]"
338,"[0.7793263646922184, 0.9796747967479674, 0.7619047619047619, 0.556910569105691, 0.1718931475029036, 0.1248548199767712]"
339,"[0.7793263646922184, 0.9796747967479674, 0.7682926829268293, 0.556910569105691, 0.17247386759581881, 0.11846689895470383]"
340,"[0.7793263646922184, 0.9796747967479674, 0.7706155632984901, 0.5580720092915215, 0.17247386759581881, 0.11846689895470383]"
341,"[0.7799070847851336, 0.9796747967479674, 0.7700348432055749, 0.5580720092915215, 0.17247386759581881, 0.11846689895470383]"
342,"[0.7816492450638792, 0.9796747967479674, 0.7723577235772358, 0.5580720092915215, 0.17305458768873402, 0.11672473867595819]"
343,"[0.7828106852497096, 0.9796747967479674, 0.7740998838559814, 0.5592334494773519, 0.17305458768873402, 0.11672473867595819]"
344,"[0.7833914053426249, 0.9796747967479674, 0.7752613240418118, 0.5609756097560976, 0.17305458768873402, 0.11672473867595819]"
345,"[0.7851335656213705, 0.9796747967479674, 0.7746806039488966, 0.5615563298490128, 0.17363530778164923, 0.1173054587688734]"
346,"[0.794425087108014, 0.9796747967479674, 0.7752613240418118, 0.5615563298490128, 0.17421602787456447, 0.11846689895470383]"
347,"[0.8008130081300813, 0.9796747967479674, 0.775842044134727, 0.5609756097560976, 0.17421602787456447, 0.11904761904761904]"
348,"[0.8072009291521487, 0.9796747967479674, 0.7764227642276422, 0.5609756097560976, 0.17421602787456447, 0.11904761904761904]"
349,"[0.8112659698025552, 0.9796747967479674, 0.778164924506388, 0.5615563298490128, 0.17479674796747968, 0.11904761904761904]"
