,acc
1627,"[0.5743321718931476, 0.3699186991869919, 0.9442508710801394, 0.9419279907084785, 0.9274099883855982, 0.9337979094076655]"
1628,"[0.5743321718931476, 0.3699186991869919, 0.9442508710801394, 0.9419279907084785, 0.9274099883855982, 0.9337979094076655]"
1629,"[0.5749128919860628, 0.3699186991869919, 0.9442508710801394, 0.9419279907084785, 0.9274099883855982, 0.9343786295005807]"
1630,"[0.5743321718931476, 0.3699186991869919, 0.9442508710801394, 0.9419279907084785, 0.9274099883855982, 0.9343786295005807]"
1631,"[0.5737514518002322, 0.37398373983739835, 0.9442508710801394, 0.9419279907084785, 0.9274099883855982, 0.9343786295005807]"
1632,"[0.5749128919860628, 0.37398373983739835, 0.9442508710801394, 0.9419279907084785, 0.9274099883855982, 0.9355400696864111]"
1633,"[0.5749128919860628, 0.3780487804878049, 0.9442508710801394, 0.9419279907084785, 0.9274099883855982, 0.9355400696864111]"
1634,"[0.5743321718931476, 0.3780487804878049, 0.9442508710801394, 0.9419279907084785, 0.9274099883855982, 0.9355400696864111]"
1635,"[0.5743321718931476, 0.3821138211382114, 0.9442508710801394, 0.9419279907084785, 0.9274099883855982, 0.9355400696864111]"
1636,"[0.573170731707317, 0.3821138211382114, 0.9442508710801394, 0.9419279907084785, 0.9274099883855982, 0.9372822299651568]"
1637,"[0.5737514518002322, 0.3821138211382114, 0.9442508710801394, 0.9419279907084785, 0.926829268292683, 0.9372822299651568]"
1638,"[0.5737514518002322, 0.3821138211382114, 0.9442508710801394, 0.9419279907084785, 0.926829268292683, 0.9372822299651568]"
1639,"[0.5737514518002322, 0.3821138211382114, 0.9442508710801394, 0.9419279907084785, 0.926829268292683, 0.9372822299651568]"
1640,"[0.5725900116144018, 0.3821138211382114, 0.9442508710801394, 0.9419279907084785, 0.9274099883855982, 0.9372822299651568]"
1641,"[0.5714285714285714, 0.3821138211382114, 0.9442508710801394, 0.9419279907084785, 0.9274099883855982, 0.9372822299651568]"
1642,"[0.5696864111498258, 0.3821138211382114, 0.9442508710801394, 0.9419279907084785, 0.9279907084785134, 0.9372822299651568]"
1643,"[0.5696864111498258, 0.3821138211382114, 0.9442508710801394, 0.9419279907084785, 0.9279907084785134, 0.9372822299651568]"
1644,"[0.5685249709639953, 0.3821138211382114, 0.9442508710801394, 0.9419279907084785, 0.9279907084785134, 0.9372822299651568]"
1645,"[0.5679442508710801, 0.3861788617886179, 0.9442508710801394, 0.9419279907084785, 0.9279907084785134, 0.9372822299651568]"
1646,"[0.5673635307781649, 0.3861788617886179, 0.9448315911730546, 0.9419279907084785, 0.9279907084785134, 0.9372822299651568]"
1647,"[0.5656213704994193, 0.3861788617886179, 0.9448315911730546, 0.9419279907084785, 0.9279907084785134, 0.9372822299651568]"
1648,"[0.5656213704994193, 0.3861788617886179, 0.9448315911730546, 0.9419279907084785, 0.9279907084785134, 0.9372822299651568]"
1649,"[0.5656213704994193, 0.3943089430894309, 0.9442508710801394, 0.9419279907084785, 0.9285714285714286, 0.937862950058072]"
1650,"[0.5656213704994193, 0.3943089430894309, 0.9442508710801394, 0.9419279907084785, 0.9285714285714286, 0.937862950058072]"
1651,"[0.5603948896631823, 0.3943089430894309, 0.9442508710801394, 0.9425087108013938, 0.9285714285714286, 0.937862950058072]"
1652,"[0.5586527293844367, 0.3943089430894309, 0.9442508710801394, 0.9425087108013938, 0.9285714285714286, 0.937862950058072]"
1653,"[0.5580720092915215, 0.4065040650406504, 0.9448315911730546, 0.9425087108013938, 0.9285714285714286, 0.937862950058072]"
1654,"[0.5563298490127758, 0.4065040650406504, 0.9448315911730546, 0.9425087108013938, 0.9285714285714286, 0.937862950058072]"
1655,"[0.554006968641115, 0.4065040650406504, 0.9448315911730546, 0.9425087108013938, 0.9285714285714286, 0.937862950058072]"
1656,"[0.5545876887340302, 0.4024390243902439, 0.9448315911730546, 0.9425087108013938, 0.9285714285714286, 0.937862950058072]"
1657,"[0.5545876887340302, 0.4024390243902439, 0.9448315911730546, 0.9425087108013938, 0.9285714285714286, 0.937862950058072]"
1658,"[0.554006968641115, 0.4024390243902439, 0.9448315911730546, 0.9425087108013938, 0.9285714285714286, 0.9384436701509872]"
1659,"[0.5528455284552846, 0.3983739837398374, 0.9448315911730546, 0.9425087108013938, 0.9285714285714286, 0.9384436701509872]"
1660,"[0.5522648083623694, 0.3983739837398374, 0.9448315911730546, 0.9419279907084785, 0.9285714285714286, 0.9384436701509872]"
1661,"[0.5528455284552846, 0.3983739837398374, 0.9448315911730546, 0.9419279907084785, 0.9285714285714286, 0.9384436701509872]"
1662,"[0.5522648083623694, 0.3983739837398374, 0.9448315911730546, 0.9419279907084785, 0.9285714285714286, 0.9384436701509872]"
1663,"[0.556910569105691, 0.3983739837398374, 0.9448315911730546, 0.9419279907084785, 0.9285714285714286, 0.9384436701509872]"
1664,"[0.5586527293844367, 0.3983739837398374, 0.9448315911730546, 0.9419279907084785, 0.9285714285714286, 0.9384436701509872]"
1665,"[0.5574912891986062, 0.4065040650406504, 0.9448315911730546, 0.9419279907084785, 0.9285714285714286, 0.9384436701509872]"
1666,"[0.5598141695702671, 0.4065040650406504, 0.9448315911730546, 0.9419279907084785, 0.9285714285714286, 0.9390243902439024]"
1667,"[0.5609756097560976, 0.4105691056910569, 0.9448315911730546, 0.9419279907084785, 0.9285714285714286, 0.9390243902439024]"
1668,"[0.5632984901277585, 0.4146341463414634, 0.9448315911730546, 0.9419279907084785, 0.9285714285714286, 0.9390243902439024]"
1669,"[0.5679442508710801, 0.4186991869918699, 0.9448315911730546, 0.9419279907084785, 0.9285714285714286, 0.9390243902439024]"
1670,"[0.5696864111498258, 0.4186991869918699, 0.9448315911730546, 0.9419279907084785, 0.9285714285714286, 0.9390243902439024]"
1671,"[0.5737514518002322, 0.42276422764227645, 0.9448315911730546, 0.9419279907084785, 0.9285714285714286, 0.9390243902439024]"
1672,"[0.5772357723577236, 0.4268292682926829, 0.9448315911730546, 0.9419279907084785, 0.9285714285714286, 0.9396051103368177]"
1673,"[0.5772357723577236, 0.4268292682926829, 0.9448315911730546, 0.9413472706155633, 0.9285714285714286, 0.9396051103368177]"
1674,"[0.5772357723577236, 0.4349593495934959, 0.9448315911730546, 0.9413472706155633, 0.9285714285714286, 0.9401858304297329]"
1675,"[0.5778164924506388, 0.44308943089430897, 0.9454123112659698, 0.9413472706155633, 0.9285714285714286, 0.9401858304297329]"
1676,"[0.575493612078978, 0.44715447154471544, 0.945993031358885, 0.9407665505226481, 0.9285714285714286, 0.9401858304297329]"
1677,"[0.5743321718931476, 0.45121951219512196, 0.945993031358885, 0.9407665505226481, 0.9285714285714286, 0.9401858304297329]"
1678,"[0.5725900116144018, 0.45528455284552843, 0.945993031358885, 0.9407665505226481, 0.9285714285714286, 0.9401858304297329]"
1679,"[0.573170731707317, 0.45528455284552843, 0.945993031358885, 0.9407665505226481, 0.9285714285714286, 0.9401858304297329]"
1680,"[0.570267131242741, 0.45528455284552843, 0.945993031358885, 0.9407665505226481, 0.9285714285714286, 0.9401858304297329]"
1681,"[0.570267131242741, 0.45528455284552843, 0.945993031358885, 0.9407665505226481, 0.9285714285714286, 0.9401858304297329]"
1682,"[0.5696864111498258, 0.45528455284552843, 0.945993031358885, 0.9407665505226481, 0.9285714285714286, 0.9401858304297329]"
1683,"[0.5696864111498258, 0.45934959349593496, 0.945993031358885, 0.9407665505226481, 0.9285714285714286, 0.9401858304297329]"
1684,"[0.5691056910569106, 0.45934959349593496, 0.945993031358885, 0.9407665505226481, 0.9291521486643438, 0.9401858304297329]"
1685,"[0.5691056910569106, 0.45934959349593496, 0.945993031358885, 0.9407665505226481, 0.9291521486643438, 0.9401858304297329]"
1686,"[0.5679442508710801, 0.45934959349593496, 0.945993031358885, 0.9407665505226481, 0.9291521486643438, 0.9401858304297329]"
1687,"[0.5685249709639953, 0.4634146341463415, 0.945993031358885, 0.9407665505226481, 0.9291521486643438, 0.9401858304297329]"
1688,"[0.5679442508710801, 0.4634146341463415, 0.945993031358885, 0.9407665505226481, 0.9291521486643438, 0.9407665505226481]"
1689,"[0.5679442508710801, 0.46747967479674796, 0.945993031358885, 0.9407665505226481, 0.9291521486643438, 0.9407665505226481]"
1690,"[0.5667828106852497, 0.46747967479674796, 0.945993031358885, 0.9407665505226481, 0.9291521486643438, 0.9407665505226481]"
1691,"[0.5662020905923345, 0.46747967479674796, 0.945993031358885, 0.9407665505226481, 0.9291521486643438, 0.9413472706155633]"
1692,"[0.5650406504065041, 0.46747967479674796, 0.9454123112659698, 0.9407665505226481, 0.9291521486643438, 0.9413472706155633]"
1693,"[0.562137049941928, 0.46747967479674796, 0.9454123112659698, 0.9413472706155633, 0.9291521486643438, 0.9413472706155633]"
1694,"[0.5603948896631823, 0.4715447154471545, 0.9454123112659698, 0.9413472706155633, 0.9291521486643438, 0.9425087108013938]"
1695,"[0.5580720092915215, 0.4715447154471545, 0.9454123112659698, 0.9413472706155633, 0.9291521486643438, 0.9425087108013938]"
1696,"[0.5534262485481998, 0.4715447154471545, 0.9454123112659698, 0.9413472706155633, 0.9291521486643438, 0.9425087108013938]"
1697,"[0.5511033681765389, 0.4715447154471545, 0.9454123112659698, 0.9413472706155633, 0.9291521486643438, 0.9425087108013938]"
1698,"[0.5493612078977933, 0.4715447154471545, 0.9454123112659698, 0.9413472706155633, 0.9291521486643438, 0.9425087108013938]"
1699,"[0.5452961672473867, 0.4715447154471545, 0.9454123112659698, 0.9413472706155633, 0.9291521486643438, 0.9425087108013938]"
1700,"[0.540650406504065, 0.46747967479674796, 0.9454123112659698, 0.9413472706155633, 0.9285714285714286, 0.943089430894309]"
1701,"[0.5371660859465738, 0.46747967479674796, 0.9454123112659698, 0.9413472706155633, 0.9285714285714286, 0.943089430894309]"
1702,"[0.5336817653890824, 0.4634146341463415, 0.9454123112659698, 0.9413472706155633, 0.9285714285714286, 0.943089430894309]"
1703,"[0.5342624854819977, 0.4634146341463415, 0.9454123112659698, 0.9413472706155633, 0.9285714285714286, 0.943089430894309]"
1704,"[0.5342624854819977, 0.4634146341463415, 0.9454123112659698, 0.9413472706155633, 0.9285714285714286, 0.943089430894309]"
1705,"[0.5342624854819977, 0.4634146341463415, 0.9454123112659698, 0.9413472706155633, 0.9285714285714286, 0.943089430894309]"
1706,"[0.5342624854819977, 0.45934959349593496, 0.9454123112659698, 0.9413472706155633, 0.9285714285714286, 0.943089430894309]"
1707,"[0.5336817653890824, 0.45934959349593496, 0.9454123112659698, 0.9413472706155633, 0.9285714285714286, 0.943089430894309]"
1708,"[0.5331010452961672, 0.45528455284552843, 0.9454123112659698, 0.9413472706155633, 0.9285714285714286, 0.943089430894309]"
1709,"[0.5331010452961672, 0.45528455284552843, 0.9454123112659698, 0.9413472706155633, 0.9279907084785134, 0.943089430894309]"
1710,"[0.5331010452961672, 0.45528455284552843, 0.9454123112659698, 0.9413472706155633, 0.9279907084785134, 0.943089430894309]"
1711,"[0.5331010452961672, 0.45121951219512196, 0.9454123112659698, 0.9413472706155633, 0.9279907084785134, 0.943089430894309]"
1712,"[0.5331010452961672, 0.45121951219512196, 0.9454123112659698, 0.9413472706155633, 0.9279907084785134, 0.9436701509872242]"
1713,"[0.5319396051103368, 0.45121951219512196, 0.9454123112659698, 0.9413472706155633, 0.9285714285714286, 0.9436701509872242]"
1714,"[0.5319396051103368, 0.45121951219512196, 0.9454123112659698, 0.9413472706155633, 0.9285714285714286, 0.9436701509872242]"
1715,"[0.5307781649245064, 0.45528455284552843, 0.9454123112659698, 0.9413472706155633, 0.9285714285714286, 0.9436701509872242]"
1716,"[0.5313588850174216, 0.45528455284552843, 0.9454123112659698, 0.9419279907084785, 0.9285714285714286, 0.9436701509872242]"
1717,"[0.5313588850174216, 0.45528455284552843, 0.9454123112659698, 0.9419279907084785, 0.9285714285714286, 0.9436701509872242]"
1718,"[0.5296167247386759, 0.45528455284552843, 0.9454123112659698, 0.9419279907084785, 0.9285714285714286, 0.9436701509872242]"
1719,"[0.5272938443670151, 0.45121951219512196, 0.9454123112659698, 0.9419279907084785, 0.9285714285714286, 0.9436701509872242]"
1720,"[0.5272938443670151, 0.45121951219512196, 0.945993031358885, 0.9419279907084785, 0.9285714285714286, 0.9436701509872242]"
1721,"[0.5278745644599303, 0.45121951219512196, 0.945993031358885, 0.9419279907084785, 0.9285714285714286, 0.9436701509872242]"
1722,"[0.5278745644599303, 0.45121951219512196, 0.945993031358885, 0.9419279907084785, 0.9285714285714286, 0.9436701509872242]"
1723,"[0.5278745644599303, 0.45121951219512196, 0.945993031358885, 0.9419279907084785, 0.9285714285714286, 0.9436701509872242]"
1724,"[0.5278745644599303, 0.45121951219512196, 0.945993031358885, 0.9413472706155633, 0.929732868757259, 0.9436701509872242]"
1725,"[0.5272938443670151, 0.45121951219512196, 0.945993031358885, 0.9413472706155633, 0.929732868757259, 0.9436701509872242]"
1726,"[0.5272938443670151, 0.45121951219512196, 0.945993031358885, 0.9419279907084785, 0.929732868757259, 0.943089430894309]"
1727,"[0.5267131242740999, 0.45121951219512196, 0.945993031358885, 0.9419279907084785, 0.929732868757259, 0.943089430894309]"
1728,"[0.5267131242740999, 0.45121951219512196, 0.945993031358885, 0.9419279907084785, 0.929732868757259, 0.943089430894309]"
1729,"[0.5267131242740999, 0.45121951219512196, 0.945993031358885, 0.9419279907084785, 0.929732868757259, 0.943089430894309]"
1730,"[0.5267131242740999, 0.45121951219512196, 0.945993031358885, 0.9419279907084785, 0.929732868757259, 0.943089430894309]"
1731,"[0.5272938443670151, 0.45121951219512196, 0.9454123112659698, 0.9419279907084785, 0.929732868757259, 0.943089430894309]"
1732,"[0.524390243902439, 0.45121951219512196, 0.9454123112659698, 0.9419279907084785, 0.929732868757259, 0.943089430894309]"
1733,"[0.5220673635307782, 0.45121951219512196, 0.945993031358885, 0.9425087108013938, 0.929732868757259, 0.943089430894309]"
1734,"[0.5185830429732868, 0.45121951219512196, 0.945993031358885, 0.9425087108013938, 0.929732868757259, 0.943089430894309]"
1735,"[0.5156794425087108, 0.45121951219512196, 0.945993031358885, 0.9425087108013938, 0.929732868757259, 0.943089430894309]"
1736,"[0.5116144018583043, 0.45121951219512196, 0.945993031358885, 0.9425087108013938, 0.929732868757259, 0.943089430894309]"
1737,"[0.5110336817653891, 0.45121951219512196, 0.9465737514518002, 0.9425087108013938, 0.929732868757259, 0.943089430894309]"
1738,"[0.5104529616724739, 0.45121951219512196, 0.9465737514518002, 0.9425087108013938, 0.929732868757259, 0.943089430894309]"
1739,"[0.5092915214866435, 0.45121951219512196, 0.9465737514518002, 0.9425087108013938, 0.929732868757259, 0.943089430894309]"
1740,"[0.5098722415795587, 0.45121951219512196, 0.9471544715447154, 0.9419279907084785, 0.929732868757259, 0.943089430894309]"
1741,"[0.5104529616724739, 0.45121951219512196, 0.9471544715447154, 0.9419279907084785, 0.929732868757259, 0.943089430894309]"
1742,"[0.5104529616724739, 0.45121951219512196, 0.9477351916376306, 0.9419279907084785, 0.929732868757259, 0.943089430894309]"
1743,"[0.5098722415795587, 0.45121951219512196, 0.9483159117305459, 0.9419279907084785, 0.929732868757259, 0.943089430894309]"
1744,"[0.5098722415795587, 0.44715447154471544, 0.9483159117305459, 0.9419279907084785, 0.929732868757259, 0.943089430894309]"
1745,"[0.5110336817653891, 0.44715447154471544, 0.9483159117305459, 0.9419279907084785, 0.929732868757259, 0.943089430894309]"
1746,"[0.5110336817653891, 0.44715447154471544, 0.9483159117305459, 0.9419279907084785, 0.929732868757259, 0.943089430894309]"
1747,"[0.5110336817653891, 0.44715447154471544, 0.9483159117305459, 0.9419279907084785, 0.929732868757259, 0.943089430894309]"
1748,"[0.5098722415795587, 0.44715447154471544, 0.9483159117305459, 0.9419279907084785, 0.929732868757259, 0.943089430894309]"
1749,"[0.5098722415795587, 0.44715447154471544, 0.9483159117305459, 0.9419279907084785, 0.9303135888501742, 0.943089430894309]"
1750,"[0.5092915214866435, 0.44308943089430897, 0.9483159117305459, 0.9419279907084785, 0.9303135888501742, 0.943089430894309]"
1751,"[0.5087108013937283, 0.43902439024390244, 0.9483159117305459, 0.9419279907084785, 0.9303135888501742, 0.943089430894309]"
1752,"[0.5087108013937283, 0.43902439024390244, 0.9483159117305459, 0.9419279907084785, 0.9303135888501742, 0.943089430894309]"
1753,"[0.5087108013937283, 0.43902439024390244, 0.9483159117305459, 0.9419279907084785, 0.9303135888501742, 0.943089430894309]"
1754,"[0.5087108013937283, 0.43902439024390244, 0.9483159117305459, 0.9419279907084785, 0.9303135888501742, 0.943089430894309]"
1755,"[0.5075493612078978, 0.43902439024390244, 0.9483159117305459, 0.9419279907084785, 0.9303135888501742, 0.943089430894309]"
1756,"[0.5063879210220673, 0.43902439024390244, 0.9483159117305459, 0.9419279907084785, 0.9303135888501742, 0.943089430894309]"
1757,"[0.5063879210220673, 0.43902439024390244, 0.9483159117305459, 0.9419279907084785, 0.9303135888501742, 0.943089430894309]"
1758,"[0.5063879210220673, 0.43902439024390244, 0.9483159117305459, 0.9419279907084785, 0.9303135888501742, 0.9436701509872242]"
1759,"[0.5063879210220673, 0.43902439024390244, 0.9483159117305459, 0.9419279907084785, 0.9303135888501742, 0.9436701509872242]"
1760,"[0.5069686411149826, 0.43902439024390244, 0.9483159117305459, 0.9419279907084785, 0.9303135888501742, 0.9436701509872242]"
1761,"[0.5069686411149826, 0.43902439024390244, 0.9483159117305459, 0.9425087108013938, 0.9308943089430894, 0.9436701509872242]"
1762,"[0.5069686411149826, 0.43902439024390244, 0.9483159117305459, 0.9425087108013938, 0.9308943089430894, 0.9436701509872242]"
1763,"[0.5069686411149826, 0.44308943089430897, 0.9483159117305459, 0.9425087108013938, 0.9308943089430894, 0.9436701509872242]"
1764,"[0.5075493612078978, 0.44308943089430897, 0.9483159117305459, 0.9425087108013938, 0.9308943089430894, 0.9436701509872242]"
1765,"[0.508130081300813, 0.44308943089430897, 0.9483159117305459, 0.9425087108013938, 0.9308943089430894, 0.9436701509872242]"
1766,"[0.508130081300813, 0.44308943089430897, 0.9483159117305459, 0.943089430894309, 0.9308943089430894, 0.9436701509872242]"
1767,"[0.5087108013937283, 0.44308943089430897, 0.9483159117305459, 0.943089430894309, 0.9308943089430894, 0.9436701509872242]"
1768,"[0.508130081300813, 0.44308943089430897, 0.9483159117305459, 0.943089430894309, 0.9308943089430894, 0.9436701509872242]"
1769,"[0.5092915214866435, 0.44308943089430897, 0.9483159117305459, 0.943089430894309, 0.9308943089430894, 0.943089430894309]"
1770,"[0.5098722415795587, 0.44308943089430897, 0.9483159117305459, 0.943089430894309, 0.9308943089430894, 0.943089430894309]"
1771,"[0.5104529616724739, 0.44715447154471544, 0.9483159117305459, 0.943089430894309, 0.9308943089430894, 0.943089430894309]"
1772,"[0.5104529616724739, 0.44715447154471544, 0.9483159117305459, 0.943089430894309, 0.9308943089430894, 0.943089430894309]"
1773,"[0.5104529616724739, 0.44715447154471544, 0.9483159117305459, 0.943089430894309, 0.9308943089430894, 0.943089430894309]"
1774,"[0.5104529616724739, 0.44715447154471544, 0.9483159117305459, 0.943089430894309, 0.9308943089430894, 0.943089430894309]"
1775,"[0.5098722415795587, 0.44715447154471544, 0.9483159117305459, 0.943089430894309, 0.9308943089430894, 0.943089430894309]"
1776,"[0.5098722415795587, 0.44715447154471544, 0.9483159117305459, 0.943089430894309, 0.9308943089430894, 0.943089430894309]"
1777,"[0.5098722415795587, 0.44715447154471544, 0.9483159117305459, 0.943089430894309, 0.9308943089430894, 0.943089430894309]"
1778,"[0.5098722415795587, 0.44715447154471544, 0.9483159117305459, 0.943089430894309, 0.9308943089430894, 0.943089430894309]"
1779,"[0.5092915214866435, 0.44715447154471544, 0.9483159117305459, 0.943089430894309, 0.9308943089430894, 0.943089430894309]"
1780,"[0.5087108013937283, 0.44715447154471544, 0.9483159117305459, 0.943089430894309, 0.9308943089430894, 0.943089430894309]"
1781,"[0.5087108013937283, 0.44715447154471544, 0.9477351916376306, 0.9436701509872242, 0.9314750290360047, 0.943089430894309]"
1782,"[0.5087108013937283, 0.44715447154471544, 0.9477351916376306, 0.9442508710801394, 0.9314750290360047, 0.943089430894309]"
1783,"[0.5087108013937283, 0.44715447154471544, 0.9477351916376306, 0.9442508710801394, 0.9314750290360047, 0.943089430894309]"
1784,"[0.5063879210220673, 0.44715447154471544, 0.9477351916376306, 0.9442508710801394, 0.9314750290360047, 0.943089430894309]"
1785,"[0.5058072009291521, 0.44715447154471544, 0.9477351916376306, 0.9442508710801394, 0.9314750290360047, 0.943089430894309]"
1786,"[0.5058072009291521, 0.45121951219512196, 0.9477351916376306, 0.9442508710801394, 0.9314750290360047, 0.943089430894309]"
1787,"[0.5052264808362369, 0.45121951219512196, 0.9477351916376306, 0.9448315911730546, 0.9314750290360047, 0.943089430894309]"
1788,"[0.5052264808362369, 0.45121951219512196, 0.9477351916376306, 0.9448315911730546, 0.9314750290360047, 0.943089430894309]"
1789,"[0.5046457607433217, 0.45121951219512196, 0.9477351916376306, 0.9448315911730546, 0.9314750290360047, 0.943089430894309]"
1790,"[0.5052264808362369, 0.45121951219512196, 0.9477351916376306, 0.9448315911730546, 0.9314750290360047, 0.943089430894309]"
1791,"[0.5040650406504065, 0.45528455284552843, 0.9477351916376306, 0.9448315911730546, 0.9314750290360047, 0.9436701509872242]"
1792,"[0.5040650406504065, 0.45528455284552843, 0.9477351916376306, 0.9448315911730546, 0.9314750290360047, 0.9436701509872242]"
1793,"[0.5034843205574913, 0.45528455284552843, 0.9477351916376306, 0.9448315911730546, 0.9314750290360047, 0.9436701509872242]"
1794,"[0.5034843205574913, 0.45528455284552843, 0.9477351916376306, 0.9442508710801394, 0.9308943089430894, 0.9442508710801394]"
1795,"[0.502903600464576, 0.45528455284552843, 0.9477351916376306, 0.9442508710801394, 0.9308943089430894, 0.9442508710801394]"
1796,"[0.502903600464576, 0.45528455284552843, 0.9477351916376306, 0.9442508710801394, 0.9308943089430894, 0.9442508710801394]"
1797,"[0.502903600464576, 0.45528455284552843, 0.9471544715447154, 0.9442508710801394, 0.9308943089430894, 0.9442508710801394]"
1798,"[0.502903600464576, 0.45528455284552843, 0.9471544715447154, 0.9442508710801394, 0.9314750290360047, 0.9442508710801394]"
1799,"[0.5017421602787456, 0.45528455284552843, 0.9471544715447154, 0.9442508710801394, 0.9314750290360047, 0.9442508710801394]"
1800,"[0.5011614401858304, 0.45528455284552843, 0.9471544715447154, 0.9442508710801394, 0.9314750290360047, 0.9442508710801394]"
1801,"[0.5011614401858304, 0.45528455284552843, 0.9471544715447154, 0.9442508710801394, 0.9314750290360047, 0.9442508710801394]"
1802,"[0.5, 0.45528455284552843, 0.9471544715447154, 0.9442508710801394, 0.9314750290360047, 0.9442508710801394]"
1803,"[0.5, 0.45121951219512196, 0.9471544715447154, 0.9442508710801394, 0.9314750290360047, 0.9442508710801394]"
1804,"[0.5, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9320557491289199, 0.9442508710801394]"
1805,"[0.4994192799070848, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9320557491289199, 0.9442508710801394]"
1806,"[0.49825783972125437, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9320557491289199, 0.9442508710801394]"
1807,"[0.49825783972125437, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9320557491289199, 0.9442508710801394]"
1808,"[0.49767711962833916, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9320557491289199, 0.9442508710801394]"
1809,"[0.49767711962833916, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9320557491289199, 0.9442508710801394]"
1810,"[0.49767711962833916, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9320557491289199, 0.9448315911730546]"
1811,"[0.49767711962833916, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9320557491289199, 0.9448315911730546]"
1812,"[0.49709639953542395, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9320557491289199, 0.9448315911730546]"
1813,"[0.49709639953542395, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9320557491289199, 0.9448315911730546]"
1814,"[0.4965156794425087, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9320557491289199, 0.9448315911730546]"
1815,"[0.4959349593495935, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9320557491289199, 0.9454123112659698]"
1816,"[0.49535423925667826, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9320557491289199, 0.9454123112659698]"
1817,"[0.49535423925667826, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9320557491289199, 0.9454123112659698]"
1818,"[0.49419279907084784, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9320557491289199, 0.9454123112659698]"
1819,"[0.49419279907084784, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9320557491289199, 0.9454123112659698]"
1820,"[0.49361207897793263, 0.45121951219512196, 0.945993031358885, 0.9436701509872242, 0.9320557491289199, 0.9454123112659698]"
1821,"[0.49361207897793263, 0.44715447154471544, 0.945993031358885, 0.9442508710801394, 0.9320557491289199, 0.9454123112659698]"
1822,"[0.49361207897793263, 0.44715447154471544, 0.945993031358885, 0.9442508710801394, 0.9320557491289199, 0.9454123112659698]"
1823,"[0.49361207897793263, 0.44715447154471544, 0.945993031358885, 0.9442508710801394, 0.9320557491289199, 0.9454123112659698]"
1824,"[0.49361207897793263, 0.44715447154471544, 0.945993031358885, 0.9442508710801394, 0.9320557491289199, 0.9454123112659698]"
1825,"[0.4930313588850174, 0.44715447154471544, 0.945993031358885, 0.9442508710801394, 0.9320557491289199, 0.9454123112659698]"
1826,"[0.4930313588850174, 0.44715447154471544, 0.945993031358885, 0.9448315911730546, 0.9320557491289199, 0.9454123112659698]"
1827,"[0.4930313588850174, 0.44715447154471544, 0.945993031358885, 0.9448315911730546, 0.9320557491289199, 0.9454123112659698]"
1828,"[0.4930313588850174, 0.44715447154471544, 0.945993031358885, 0.9448315911730546, 0.9320557491289199, 0.9454123112659698]"
1829,"[0.4930313588850174, 0.44715447154471544, 0.945993031358885, 0.9448315911730546, 0.9320557491289199, 0.9454123112659698]"
1830,"[0.4930313588850174, 0.44715447154471544, 0.945993031358885, 0.9448315911730546, 0.9320557491289199, 0.9454123112659698]"
1831,"[0.4930313588850174, 0.44715447154471544, 0.9465737514518002, 0.9448315911730546, 0.9320557491289199, 0.9454123112659698]"
1832,"[0.4930313588850174, 0.44715447154471544, 0.9465737514518002, 0.9448315911730546, 0.9320557491289199, 0.9454123112659698]"
1833,"[0.4912891986062718, 0.44715447154471544, 0.9465737514518002, 0.9448315911730546, 0.9320557491289199, 0.9454123112659698]"
1834,"[0.4907084785133566, 0.44715447154471544, 0.9465737514518002, 0.9448315911730546, 0.9320557491289199, 0.9454123112659698]"
1835,"[0.4895470383275261, 0.44715447154471544, 0.9465737514518002, 0.9448315911730546, 0.9320557491289199, 0.9454123112659698]"
1836,"[0.4901277584204414, 0.44308943089430897, 0.9465737514518002, 0.9448315911730546, 0.9320557491289199, 0.9454123112659698]"
1837,"[0.4889663182346109, 0.44308943089430897, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9454123112659698]"
1838,"[0.4889663182346109, 0.44308943089430897, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9454123112659698]"
1839,"[0.4889663182346109, 0.44308943089430897, 0.9471544715447154, 0.9448315911730546, 0.9326364692218351, 0.9454123112659698]"
1840,"[0.4883855981416957, 0.44308943089430897, 0.9471544715447154, 0.9448315911730546, 0.9332171893147503, 0.9454123112659698]"
1841,"[0.48722415795586527, 0.44308943089430897, 0.9471544715447154, 0.9448315911730546, 0.9332171893147503, 0.9454123112659698]"
