,acc
1572,"[0.8019744483159117, 0.15447154471544716, 0.7921022067363531, 0.7038327526132404, 0.44773519163763065, 0.5336817653890824]"
1573,"[0.8037166085946573, 0.14634146341463414, 0.7938443670150988, 0.6974448315911731, 0.43902439024390244, 0.5342624854819977]"
1574,"[0.8083623693379791, 0.14634146341463414, 0.7961672473867596, 0.6974448315911731, 0.445993031358885, 0.5383275261324042]"
1575,"[0.8101045296167247, 0.15447154471544716, 0.7955865272938444, 0.6823461091753774, 0.44831591173054586, 0.5458768873403019]"
1576,"[0.8077816492450639, 0.16260162601626016, 0.7938443670150988, 0.6817653890824622, 0.4523809523809524, 0.5481997677119629]"
1577,"[0.8042973286875726, 0.16260162601626016, 0.7874564459930313, 0.6852497096399536, 0.45528455284552843, 0.540650406504065]"
1578,"[0.8042973286875726, 0.15853658536585366, 0.7845528455284553, 0.6916376306620209, 0.45063879210220675, 0.537746806039489]"
1579,"[0.8048780487804879, 0.15040650406504066, 0.7886178861788617, 0.6922183507549361, 0.45760743321718933, 0.5296167247386759]"
1580,"[0.8031358885017421, 0.15447154471544716, 0.7903600464576074, 0.6916376306620209, 0.4692218350754936, 0.5371660859465738]"
1581,"[0.8002322880371661, 0.15040650406504066, 0.7909407665505227, 0.6898954703832753, 0.4639953542392567, 0.5481997677119629]"
1582,"[0.7984901277584204, 0.14634146341463414, 0.7926829268292683, 0.6991869918699187, 0.45586527293844364, 0.5441347270615563]"
1583,"[0.7984901277584204, 0.15040650406504066, 0.79732868757259, 0.7003484320557491, 0.4547038327526132, 0.5400696864111498]"
1584,"[0.7984901277584204, 0.15040650406504066, 0.7967479674796748, 0.7044134727061556, 0.45760743321718933, 0.5371660859465738]"
1585,"[0.79732868757259, 0.16260162601626016, 0.7979094076655052, 0.7142857142857143, 0.44831591173054586, 0.5319396051103368]"
1586,"[0.79732868757259, 0.17073170731707318, 0.7950058072009292, 0.7073170731707317, 0.44773519163763065, 0.5331010452961672]"
1587,"[0.8002322880371661, 0.18699186991869918, 0.7921022067363531, 0.6986062717770035, 0.44889663182346107, 0.540650406504065]"
1588,"[0.8013937282229965, 0.18292682926829268, 0.7880371660859465, 0.6858304297328688, 0.4535423925667828, 0.5476190476190477]"
1589,"[0.8008130081300813, 0.18292682926829268, 0.7886178861788617, 0.6835075493612079, 0.4529616724738676, 0.5429732868757259]"
1590,"[0.7984901277584204, 0.16666666666666666, 0.7897793263646922, 0.6945412311265969, 0.4547038327526132, 0.540650406504065]"
1591,"[0.7961672473867596, 0.15853658536585366, 0.7938443670150988, 0.6974448315911731, 0.45528455284552843, 0.5348432055749129]"
1592,"[0.7955865272938444, 0.15040650406504066, 0.7932636469221835, 0.6962833914053427, 0.45760743321718933, 0.5348432055749129]"
1593,"[0.7967479674796748, 0.15447154471544716, 0.794425087108014, 0.6927990708478513, 0.4628339140534262, 0.5418118466898955]"
1594,"[0.7967479674796748, 0.16260162601626016, 0.7955865272938444, 0.6829268292682927, 0.4732868757259001, 0.5389082462253194]"
1595,"[0.7967479674796748, 0.15040650406504066, 0.7932636469221835, 0.6846689895470384, 0.4657375145180023, 0.5301974448315911]"
1596,"[0.7955865272938444, 0.14634146341463414, 0.7909407665505227, 0.68931475029036, 0.45760743321718933, 0.5278745644599303]"
1597,"[0.7955865272938444, 0.14634146341463414, 0.7903600464576074, 0.6904761904761905, 0.45121951219512196, 0.5307781649245064]"
1598,"[0.7979094076655052, 0.16260162601626016, 0.789198606271777, 0.6846689895470384, 0.45586527293844364, 0.5360046457607434]"
1599,"[0.7996515679442509, 0.17073170731707318, 0.7868757259001161, 0.6747967479674797, 0.4628339140534262, 0.5470383275261324]"
1600,"[0.7984901277584204, 0.17479674796747968, 0.7868757259001161, 0.6742160278745645, 0.4651567944250871, 0.5481997677119629]"
1601,"[0.7979094076655052, 0.15853658536585366, 0.7874564459930313, 0.6794425087108014, 0.4634146341463415, 0.537746806039489]"
1602,"[0.7955865272938444, 0.14634146341463414, 0.7950058072009292, 0.6910569105691057, 0.45934959349593496, 0.5336817653890824]"
1603,"[0.794425087108014, 0.14227642276422764, 0.7955865272938444, 0.6968641114982579, 0.4547038327526132, 0.5348432055749129]"
1604,"[0.7950058072009292, 0.14227642276422764, 0.7961672473867596, 0.7009291521486644, 0.4610917537746806, 0.5371660859465738]"
1605,"[0.7950058072009292, 0.14227642276422764, 0.8002322880371661, 0.7038327526132404, 0.4616724738675958, 0.5481997677119629]"
1606,"[0.7950058072009292, 0.14634146341463414, 0.7990708478513356, 0.7009291521486644, 0.45876887340301975, 0.5592334494773519]"
1607,"[0.7961672473867596, 0.14227642276422764, 0.7938443670150988, 0.6939605110336817, 0.45528455284552843, 0.5557491289198606]"
1608,"[0.7967479674796748, 0.17479674796747968, 0.7926829268292683, 0.6898954703832753, 0.46980255516840885, 0.5447154471544715]"
1609,"[0.7950058072009292, 0.18699186991869918, 0.7932636469221835, 0.6788617886178862, 0.4732868757259001, 0.5313588850174216]"
1610,"[0.7938443670150988, 0.17479674796747968, 0.7921022067363531, 0.6800232288037166, 0.46980255516840885, 0.5226480836236934]"
1611,"[0.7932636469221835, 0.17479674796747968, 0.7886178861788617, 0.6898954703832753, 0.4634146341463415, 0.5180023228803716]"
1612,"[0.7903600464576074, 0.16260162601626016, 0.7874564459930313, 0.6933797909407665, 0.4518002322880372, 0.5255516840882695]"
1613,"[0.7886178861788617, 0.15853658536585366, 0.7915214866434379, 0.6922183507549361, 0.454123112659698, 0.5319396051103368]"
1614,"[0.7845528455284553, 0.14227642276422764, 0.7926829268292683, 0.68931475029036, 0.4686411149825784, 0.5371660859465738]"
1615,"[0.7822299651567944, 0.14227642276422764, 0.7909407665505227, 0.6881533101045296, 0.4732868757259001, 0.5423925667828107]"
1616,"[0.781068524970964, 0.14634146341463414, 0.7903600464576074, 0.6875725900116144, 0.4843205574912892, 0.5331010452961672]"
1617,"[0.7793263646922184, 0.14634146341463414, 0.7955865272938444, 0.6927990708478513, 0.47038327526132406, 0.5354239256678281]"
1618,"[0.7799070847851336, 0.13821138211382114, 0.8031358885017421, 0.6974448315911731, 0.4645760743321719, 0.5313588850174216]"
1619,"[0.7787456445993032, 0.13821138211382114, 0.7990708478513356, 0.6980255516840883, 0.46689895470383275, 0.5371660859465738]"
1620,"[0.7845528455284553, 0.14227642276422764, 0.8008130081300813, 0.7038327526132404, 0.45760743321718933, 0.5452961672473867]"
1621,"[0.7880371660859465, 0.14227642276422764, 0.7984901277584204, 0.7003484320557491, 0.45121951219512196, 0.5592334494773519]"
1622,"[0.789198606271777, 0.16666666666666666, 0.7961672473867596, 0.6927990708478513, 0.46631823461091754, 0.5528455284552846]"
1623,"[0.7926829268292683, 0.16666666666666666, 0.7961672473867596, 0.6887340301974448, 0.46631823461091754, 0.5435540069686411]"
1624,"[0.7950058072009292, 0.16666666666666666, 0.794425087108014, 0.6951219512195121, 0.46689895470383275, 0.5447154471544715]"
1625,"[0.7926829268292683, 0.15447154471544716, 0.7938443670150988, 0.7015098722415796, 0.4645760743321719, 0.540650406504065]"
1626,"[0.7851335656213705, 0.14634146341463414, 0.7938443670150988, 0.7038327526132404, 0.4605110336817654, 0.5371660859465738]"
1627,"[0.7793263646922184, 0.14227642276422764, 0.7967479674796748, 0.6997677119628339, 0.4634146341463415, 0.5389082462253194]"
1628,"[0.7799070847851336, 0.14634146341463414, 0.7926829268292683, 0.6991869918699187, 0.47909407665505227, 0.5516840882694541]"
1629,"[0.7822299651567944, 0.14227642276422764, 0.7926829268292683, 0.68931475029036, 0.4912891986062718, 0.5580720092915215]"
1630,"[0.7775842044134728, 0.14634146341463414, 0.7938443670150988, 0.6951219512195121, 0.4808362369337979, 0.5574912891986062]"
1631,"[0.7740998838559814, 0.15040650406504066, 0.7967479674796748, 0.6939605110336817, 0.47560975609756095, 0.5458768873403019]"
1632,"[0.772938443670151, 0.15447154471544716, 0.7938443670150988, 0.6974448315911731, 0.47851335656213706, 0.5429732868757259]"
1633,"[0.7735191637630662, 0.15040650406504066, 0.7915214866434379, 0.6986062717770035, 0.4732868757259001, 0.5429732868757259]"
1634,"[0.775842044134727, 0.15447154471544716, 0.7909407665505227, 0.6933797909407665, 0.47735191637630664, 0.5418118466898955]"
1635,"[0.778164924506388, 0.16260162601626016, 0.794425087108014, 0.6910569105691057, 0.4738675958188153, 0.5441347270615563]"
1636,"[0.7764227642276422, 0.15447154471544716, 0.7938443670150988, 0.6916376306620209, 0.47793263646922185, 0.5493612078977933]"
1637,"[0.7723577235772358, 0.15040650406504066, 0.7938443670150988, 0.6945412311265969, 0.4808362369337979, 0.5522648083623694]"
1638,"[0.7706155632984901, 0.14227642276422764, 0.794425087108014, 0.6904761904761905, 0.47560975609756095, 0.5563298490127758]"
1639,"[0.7700348432055749, 0.16666666666666666, 0.7897793263646922, 0.6840882694541232, 0.4819976771196283, 0.5586527293844367]"
1640,"[0.7717770034843205, 0.17886178861788618, 0.7868757259001161, 0.6713124274099884, 0.4732868757259001, 0.5545876887340302]"
1641,"[0.775842044134727, 0.17886178861788618, 0.7862950058072009, 0.664924506387921, 0.47677119628339143, 0.5580720092915215]"
1642,"[0.775842044134727, 0.17073170731707318, 0.7833914053426249, 0.6707317073170732, 0.4808362369337979, 0.5696864111498258]"
1643,"[0.7740998838559814, 0.15040650406504066, 0.789198606271777, 0.6794425087108014, 0.47909407665505227, 0.5487804878048781]"
1644,"[0.7688734030197445, 0.14634146341463414, 0.7880371660859465, 0.6829268292682927, 0.4634146341463415, 0.5476190476190477]"
1645,"[0.7671312427409989, 0.13008130081300814, 0.7897793263646922, 0.68931475029036, 0.4686411149825784, 0.5511033681765389]"
1646,"[0.7613240418118467, 0.13821138211382114, 0.7880371660859465, 0.6846689895470384, 0.47851335656213706, 0.5580720092915215]"
1647,"[0.7717770034843205, 0.1991869918699187, 0.7938443670150988, 0.6103368176538908, 0.4274099883855981, 0.5516840882694541]"
1648,"[0.778164924506388, 0.21951219512195122, 0.7938443670150988, 0.6062717770034843, 0.4343786295005807, 0.524390243902439]"
1649,"[0.7822299651567944, 0.22357723577235772, 0.7851335656213705, 0.5940766550522648, 0.4878048780487805, 0.5255516840882695]"
1650,"[0.7804878048780488, 0.21138211382113822, 0.7833914053426249, 0.5813008130081301, 0.46980255516840885, 0.5458768873403019]"
1651,"[0.7723577235772358, 0.1910569105691057, 0.7880371660859465, 0.5836236933797909, 0.46980255516840885, 0.5168408826945412]"
1652,"[0.7584204413472706, 0.18699186991869918, 0.7799070847851336, 0.5911730545876888, 0.4651567944250871, 0.5011614401858304]"
1653,"[0.7462253193960511, 0.17073170731707318, 0.7770034843205574, 0.5853658536585366, 0.4715447154471545, 0.5226480836236934]"
1654,"[0.7462253193960511, 0.16666666666666666, 0.7862950058072009, 0.591753774680604, 0.4686411149825784, 0.5441347270615563]"
1655,"[0.7439024390243902, 0.16260162601626016, 0.7961672473867596, 0.6016260162601627, 0.45934959349593496, 0.5394889663182346]"
1656,"[0.7473867595818815, 0.15447154471544716, 0.7880371660859465, 0.6219512195121951, 0.4651567944250871, 0.5418118466898955]"
1657,"[0.7473867595818815, 0.15040650406504066, 0.7740998838559814, 0.6382113821138211, 0.4715447154471545, 0.5180023228803716]"
1658,"[0.7409988385598142, 0.15853658536585366, 0.7543554006968641, 0.6527293844367015, 0.4721254355400697, 0.5261324041811847]"
1659,"[0.7491289198606271, 0.2073170731707317, 0.743321718931475, 0.6393728222996515, 0.47444831591173053, 0.5516840882694541]"
1660,"[0.7427409988385598, 0.22764227642276422, 0.7508710801393729, 0.6492450638792102, 0.4819976771196283, 0.5336817653890824]"
1661,"[0.735191637630662, 0.23577235772357724, 0.7636469221835076, 0.6823461091753774, 0.4738675958188153, 0.5238095238095238]"
1662,"[0.7369337979094077, 0.1910569105691057, 0.7717770034843205, 0.6707317073170732, 0.4796747967479675, 0.5127758420441347]"
1663,"[0.7386759581881533, 0.15447154471544716, 0.781068524970964, 0.667828106852497, 0.4715447154471545, 0.5139372822299652]"
1664,"[0.7386759581881533, 0.08943089430894309, 0.7857142857142857, 0.6759581881533101, 0.4628339140534262, 0.532520325203252]"
1665,"[0.7375145180023229, 0.07723577235772358, 0.7909407665505227, 0.6707317073170732, 0.4651567944250871, 0.5458768873403019]"
1666,"[0.7328687572590011, 0.06910569105691057, 0.7874564459930313, 0.6660859465737514, 0.4639953542392567, 0.5557491289198606]"
1667,"[0.7224157955865272, 0.06504065040650407, 0.7764227642276422, 0.6747967479674797, 0.4651567944250871, 0.573170731707317]"
1668,"[0.7119628339140535, 0.08130081300813008, 0.7665505226480837, 0.681184668989547, 0.4692218350754936, 0.5952380952380952]"
1669,"[0.70267131242741, 0.13008130081300814, 0.7682926829268293, 0.6835075493612079, 0.48664343786295006, 0.60801393728223]"
1670,"[0.6869918699186992, 0.13414634146341464, 0.7746806039488966, 0.6800232288037166, 0.49477351916376305, 0.6155632984901278]"
1671,"[0.6887340301974448, 0.15040650406504066, 0.7851335656213705, 0.6771196283391405, 0.502903600464576, 0.6190476190476191]"
1672,"[0.6858304297328688, 0.15853658536585366, 0.7950058072009292, 0.6724738675958188, 0.49825783972125437, 0.6213704994192799]"
1673,"[0.6852497096399536, 0.15853658536585366, 0.79732868757259, 0.6707317073170732, 0.49477351916376305, 0.6144018583042973]"
1674,"[0.6858304297328688, 0.15447154471544716, 0.7990708478513356, 0.6695702671312428, 0.49477351916376305, 0.6074332171893148]"
1675,"[0.686411149825784, 0.15853658536585366, 0.8013937282229965, 0.6695702671312428, 0.4889663182346109, 0.6074332171893148]"
1676,"[0.686411149825784, 0.15447154471544716, 0.79732868757259, 0.6777003484320557, 0.47677119628339143, 0.591753774680604]"
1677,"[0.6852497096399536, 0.13414634146341464, 0.794425087108014, 0.6840882694541232, 0.4628339140534262, 0.5778164924506388]"
1678,"[0.6835075493612079, 0.13008130081300814, 0.7926829268292683, 0.6858304297328688, 0.45586527293844364, 0.5592334494773519]"
1679,"[0.6840882694541232, 0.13414634146341464, 0.7932636469221835, 0.6852497096399536, 0.4535423925667828, 0.5574912891986062]"
1680,"[0.6852497096399536, 0.14227642276422764, 0.7932636469221835, 0.6922183507549361, 0.4570267131242741, 0.5603948896631823]"
1681,"[0.6869918699186992, 0.17886178861788618, 0.794425087108014, 0.6927990708478513, 0.45993031358885017, 0.5667828106852497]"
1682,"[0.6881533101045296, 0.1910569105691057, 0.7967479674796748, 0.6927990708478513, 0.4616724738675958, 0.5650406504065041]"
1683,"[0.6939605110336817, 0.1910569105691057, 0.7979094076655052, 0.6957026713124274, 0.45760743321718933, 0.5685249709639953]"
1684,"[0.6980255516840883, 0.1910569105691057, 0.7996515679442509, 0.6951219512195121, 0.45934959349593496, 0.5894308943089431]"
1685,"[0.6991869918699187, 0.1951219512195122, 0.8002322880371661, 0.6997677119628339, 0.45934959349593496, 0.5830429732868757]"
1686,"[0.6991869918699187, 0.1910569105691057, 0.8002322880371661, 0.6997677119628339, 0.45818815331010454, 0.5795586527293844]"
1687,"[0.6951219512195121, 0.18699186991869918, 0.7984901277584204, 0.7020905923344948, 0.45993031358885017, 0.5836236933797909]"
1688,"[0.6951219512195121, 0.1910569105691057, 0.7950058072009292, 0.6997677119628339, 0.462253193960511, 0.5749128919860628]"
1689,"[0.6962833914053427, 0.1991869918699187, 0.7967479674796748, 0.6968641114982579, 0.4686411149825784, 0.575493612078978]"
1690,"[0.6951219512195121, 0.1910569105691057, 0.7979094076655052, 0.6945412311265969, 0.46980255516840885, 0.5778164924506388]"
1691,"[0.6962833914053427, 0.1910569105691057, 0.7990708478513356, 0.6951219512195121, 0.4727061556329849, 0.5795586527293844]"
1692,"[0.6951219512195121, 0.1910569105691057, 0.79732868757259, 0.6922183507549361, 0.47560975609756095, 0.5801393728222997]"
1693,"[0.6933797909407665, 0.1910569105691057, 0.79732868757259, 0.6904761904761905, 0.47444831591173053, 0.5836236933797909]"
1694,"[0.6887340301974448, 0.1910569105691057, 0.7967479674796748, 0.68931475029036, 0.4808362369337979, 0.5836236933797909]"
1695,"[0.6852497096399536, 0.1910569105691057, 0.7967479674796748, 0.6898954703832753, 0.4814169570267131, 0.5836236933797909]"
1696,"[0.6759581881533101, 0.18699186991869918, 0.79732868757259, 0.6939605110336817, 0.4831591173054588, 0.5876887340301974]"
1697,"[0.673054587688734, 0.1910569105691057, 0.7984901277584204, 0.6945412311265969, 0.4819976771196283, 0.5923344947735192]"
1698,"[0.6718931475029036, 0.1910569105691057, 0.8008130081300813, 0.6968641114982579, 0.4802555168408827, 0.59465737514518]"
1699,"[0.6695702671312428, 0.1910569105691057, 0.8008130081300813, 0.6968641114982579, 0.47735191637630664, 0.5888501742160279]"
1700,"[0.6660859465737514, 0.1910569105691057, 0.8008130081300813, 0.6991869918699187, 0.47851335656213706, 0.5934959349593496]"
1701,"[0.664924506387921, 0.18292682926829268, 0.8019744483159117, 0.70267131242741, 0.47793263646922185, 0.5934959349593496]"
1702,"[0.6637630662020906, 0.18292682926829268, 0.8066202090592335, 0.7049941927990708, 0.47909407665505227, 0.5963995354239257]"
1703,"[0.664924506387921, 0.18699186991869918, 0.8060394889663183, 0.7049941927990708, 0.483739837398374, 0.5963995354239257]"
1704,"[0.6672473867595818, 0.1910569105691057, 0.8013937282229965, 0.7049941927990708, 0.4808362369337979, 0.5952380952380952]"
1705,"[0.6666666666666666, 0.1910569105691057, 0.8019744483159117, 0.7049941927990708, 0.48257839721254353, 0.6010452961672473]"
1706,"[0.6655052264808362, 0.18699186991869918, 0.8019744483159117, 0.7049941927990708, 0.4843205574912892, 0.6010452961672473]"
1707,"[0.6637630662020906, 0.17886178861788618, 0.8054587688734031, 0.7067363530778165, 0.4895470383275261, 0.6033681765389083]"
1708,"[0.6643437862950058, 0.18699186991869918, 0.8008130081300813, 0.7003484320557491, 0.4878048780487805, 0.6039488966318235]"
1709,"[0.6643437862950058, 0.18699186991869918, 0.8013937282229965, 0.6974448315911731, 0.48548199767711964, 0.5998838559814169]"
1710,"[0.6614401858304297, 0.18699186991869918, 0.7996515679442509, 0.6980255516840883, 0.48548199767711964, 0.5958188153310104]"
1711,"[0.6643437862950058, 0.17886178861788618, 0.8002322880371661, 0.6986062717770035, 0.48664343786295006, 0.5934959349593496]"
1712,"[0.6631823461091754, 0.17886178861788618, 0.8002322880371661, 0.70267131242741, 0.491869918699187, 0.5958188153310104]"
1713,"[0.6626016260162602, 0.17073170731707318, 0.8013937282229965, 0.7015098722415796, 0.4901277584204414, 0.5934959349593496]"
1714,"[0.662020905923345, 0.18699186991869918, 0.8002322880371661, 0.6933797909407665, 0.4889663182346109, 0.5940766550522648]"
1715,"[0.6631823461091754, 0.1951219512195122, 0.7961672473867596, 0.6782810685249709, 0.49477351916376305, 0.5859465737514518]"
1716,"[0.6631823461091754, 0.2073170731707317, 0.7961672473867596, 0.6689895470383276, 0.4994192799070848, 0.5900116144018583]"
1717,"[0.6626016260162602, 0.2073170731707317, 0.7955865272938444, 0.6713124274099884, 0.4965156794425087, 0.5911730545876888]"
1718,"[0.662020905923345, 0.1951219512195122, 0.7955865272938444, 0.6806039488966318, 0.491869918699187, 0.591753774680604]"
1719,"[0.6626016260162602, 0.18292682926829268, 0.7938443670150988, 0.6875725900116144, 0.491869918699187, 0.591753774680604]"
1720,"[0.6637630662020906, 0.15853658536585366, 0.7921022067363531, 0.6898954703832753, 0.4901277584204414, 0.59465737514518]"
1721,"[0.6614401858304297, 0.14227642276422764, 0.7990708478513356, 0.6869918699186992, 0.4831591173054588, 0.5940766550522648]"
1722,"[0.6614401858304297, 0.15447154471544716, 0.7984901277584204, 0.6951219512195121, 0.48548199767711964, 0.5940766550522648]"
1723,"[0.6608594657375145, 0.15853658536585366, 0.8042973286875726, 0.7015098722415796, 0.48606271777003485, 0.5888501742160279]"
1724,"[0.6591173054587689, 0.1951219512195122, 0.8054587688734031, 0.6991869918699187, 0.48548199767711964, 0.5958188153310104]"
1725,"[0.6579558652729385, 0.21138211382113822, 0.8019744483159117, 0.6986062717770035, 0.48664343786295006, 0.6056910569105691]"
1726,"[0.6573751451800233, 0.21544715447154472, 0.8002322880371661, 0.6951219512195121, 0.491869918699187, 0.6039488966318235]"
1727,"[0.6596980255516841, 0.21544715447154472, 0.8002322880371661, 0.6927990708478513, 0.491869918699187, 0.6016260162601627]"
1728,"[0.6614401858304297, 0.21138211382113822, 0.7979094076655052, 0.6806039488966318, 0.4901277584204414, 0.6056910569105691]"
1729,"[0.6614401858304297, 0.21544715447154472, 0.7938443670150988, 0.7020905923344948, 0.4901277584204414, 0.5998838559814169]"
1730,"[0.6631823461091754, 0.21544715447154472, 0.7903600464576074, 0.7020905923344948, 0.4895470383275261, 0.6004645760743321]"
1731,"[0.6643437862950058, 0.21138211382113822, 0.7909407665505227, 0.7032520325203252, 0.4883855981416957, 0.6027874564459931]"
1732,"[0.6643437862950058, 0.1991869918699187, 0.7915214866434379, 0.7067363530778165, 0.4901277584204414, 0.6010452961672473]"
1733,"[0.6660859465737514, 0.17073170731707318, 0.794425087108014, 0.6997677119628339, 0.4878048780487805, 0.6004645760743321]"
1734,"[0.6684088269454123, 0.1991869918699187, 0.7886178861788617, 0.6858304297328688, 0.4930313588850174, 0.6004645760743321]"
1735,"[0.6695702671312428, 0.21138211382113822, 0.7938443670150988, 0.667828106852497, 0.5, 0.5929152148664344]"
1736,"[0.6713124274099884, 0.21544715447154472, 0.7955865272938444, 0.6480836236933798, 0.5150987224157956, 0.6010452961672473]"
1737,"[0.6747967479674797, 0.21138211382113822, 0.794425087108014, 0.6451800232288037, 0.5232288037166086, 0.5836236933797909]"
1738,"[0.6747967479674797, 0.2073170731707317, 0.794425087108014, 0.6469221835075494, 0.5261324041811847, 0.5778164924506388]"
1739,"[0.6753774680603949, 0.2032520325203252, 0.7926829268292683, 0.6498257839721254, 0.5232288037166086, 0.5824622531939605]"
1740,"[0.6736353077816493, 0.18292682926829268, 0.7932636469221835, 0.6567944250871081, 0.5110336817653891, 0.5813008130081301]"
1741,"[0.6666666666666666, 0.15447154471544716, 0.7950058072009292, 0.6707317073170732, 0.5121951219512195, 0.5929152148664344]"
1742,"[0.6614401858304297, 0.13821138211382114, 0.7955865272938444, 0.6747967479674797, 0.5098722415795587, 0.6016260162601627]"
1743,"[0.6521486643437863, 0.13414634146341464, 0.8037166085946573, 0.6777003484320557, 0.502903600464576, 0.6004645760743321]"
1744,"[0.6504065040650406, 0.13414634146341464, 0.8141695702671312, 0.6777003484320557, 0.4994192799070848, 0.6097560975609756]"
1745,"[0.6504065040650406, 0.13821138211382114, 0.8170731707317073, 0.6829268292682927, 0.5011614401858304, 0.6260162601626016]"
1746,"[0.6504065040650406, 0.15447154471544716, 0.8199767711962834, 0.6881533101045296, 0.4965156794425087, 0.6382113821138211]"
1747,"[0.6538908246225319, 0.17073170731707318, 0.8193960511033682, 0.6986062717770035, 0.49535423925667826, 0.6393728222996515]"
1748,"[0.6538908246225319, 0.18292682926829268, 0.8199767711962834, 0.7015098722415796, 0.4907084785133566, 0.6480836236933798]"
1749,"[0.6550522648083623, 0.1910569105691057, 0.8199767711962834, 0.7032520325203252, 0.48548199767711964, 0.645760743321719]"
1750,"[0.6538908246225319, 0.1910569105691057, 0.8193960511033682, 0.7009291521486644, 0.4819976771196283, 0.6399535423925667]"
1751,"[0.6521486643437863, 0.1951219512195122, 0.8193960511033682, 0.6945412311265969, 0.4849012775842044, 0.6422764227642277]"
1752,"[0.6515679442508711, 0.18699186991869918, 0.8159117305458768, 0.6939605110336817, 0.4843205574912892, 0.6440185830429733]"
1753,"[0.6492450638792102, 0.17073170731707318, 0.8164924506387921, 0.6724738675958188, 0.4849012775842044, 0.6434378629500581]"
1754,"[0.6492450638792102, 0.2032520325203252, 0.8170731707317073, 0.6945412311265969, 0.4912891986062718, 0.6393728222996515]"
1755,"[0.6498257839721254, 0.21951219512195122, 0.8164924506387921, 0.6777003484320557, 0.49825783972125437, 0.645760743321719]"
1756,"[0.6504065040650406, 0.21951219512195122, 0.8159117305458768, 0.6771196283391405, 0.5040650406504065, 0.6445993031358885]"
1757,"[0.6521486643437863, 0.2073170731707317, 0.8159117305458768, 0.6771196283391405, 0.5075493612078978, 0.627177700348432]"
1758,"[0.6521486643437863, 0.1910569105691057, 0.8124274099883856, 0.6898954703832753, 0.5110336817653891, 0.6178861788617886]"
1759,"[0.6492450638792102, 0.16666666666666666, 0.8072009291521487, 0.6910569105691057, 0.5087108013937283, 0.6132404181184669]"
1760,"[0.648664343786295, 0.15040650406504066, 0.8054587688734031, 0.6927990708478513, 0.5104529616724739, 0.6022067363530779]"
1761,"[0.6480836236933798, 0.15040650406504066, 0.8060394889663183, 0.6916376306620209, 0.5145180023228804, 0.6004645760743321]"
1762,"[0.6480836236933798, 0.16260162601626016, 0.8037166085946573, 0.6794425087108014, 0.516260162601626, 0.6068524970963995]"
1763,"[0.648664343786295, 0.21544715447154472, 0.7967479674796748, 0.6521486643437863, 0.5226480836236934, 0.60801393728223]"
1764,"[0.6480836236933798, 0.22764227642276422, 0.7909407665505227, 0.6422764227642277, 0.5203252032520326, 0.5911730545876888]"
1765,"[0.6451800232288037, 0.22764227642276422, 0.7915214866434379, 0.6382113821138211, 0.5197444831591173, 0.5882694541231127]"
1766,"[0.645760743321719, 0.2073170731707317, 0.794425087108014, 0.6544715447154471, 0.5220673635307782, 0.6051103368176539]"
1767,"[0.6463414634146342, 0.18292682926829268, 0.7938443670150988, 0.6713124274099884, 0.5087108013937283, 0.6074332171893148]"
1768,"[0.6463414634146342, 0.16666666666666666, 0.7938443670150988, 0.6777003484320557, 0.5034843205574913, 0.6033681765389083]"
1769,"[0.6445993031358885, 0.15040650406504066, 0.7950058072009292, 0.6817653890824622, 0.5075493612078978, 0.6074332171893148]"
1770,"[0.6434378629500581, 0.14227642276422764, 0.79732868757259, 0.6846689895470384, 0.5052264808362369, 0.6085946573751452]"
1771,"[0.6411149825783972, 0.13414634146341464, 0.8008130081300813, 0.6898954703832753, 0.5075493612078978, 0.6114982578397212]"
1772,"[0.6399535423925667, 0.15040650406504066, 0.8060394889663183, 0.6904761904761905, 0.5087108013937283, 0.6178861788617886]"
1773,"[0.6364692218350755, 0.16666666666666666, 0.8072009291521487, 0.6916376306620209, 0.508130081300813, 0.6283391405342624]"
1774,"[0.6353077816492451, 0.17886178861788618, 0.8118466898954704, 0.6933797909407665, 0.502903600464576, 0.6492450638792102]"
1775,"[0.6353077816492451, 0.18699186991869918, 0.8147502903600464, 0.6997677119628339, 0.4994192799070848, 0.6445993031358885]"
1776,"[0.6376306620209059, 0.1951219512195122, 0.8147502903600464, 0.6962833914053427, 0.49419279907084784, 0.645760743321719]"
1777,"[0.6411149825783972, 0.1951219512195122, 0.8164924506387921, 0.6974448315911731, 0.4878048780487805, 0.6445993031358885]"
1778,"[0.6422764227642277, 0.1910569105691057, 0.8176538908246226, 0.6707317073170732, 0.4883855981416957, 0.640534262485482]"
1779,"[0.6463414634146342, 0.2032520325203252, 0.8170731707317073, 0.6933797909407665, 0.4924506387921022, 0.6353077816492451]"
1780,"[0.6469221835075494, 0.2073170731707317, 0.8159117305458768, 0.6962833914053427, 0.4878048780487805, 0.6399535423925667]"
1781,"[0.6480836236933798, 0.2032520325203252, 0.8147502903600464, 0.70267131242741, 0.483739837398374, 0.6463414634146342]"
1782,"[0.6509872241579558, 0.1910569105691057, 0.8147502903600464, 0.6817653890824622, 0.4889663182346109, 0.6387921022067363]"
1783,"[0.6498257839721254, 0.1910569105691057, 0.813588850174216, 0.7119628339140535, 0.4912891986062718, 0.645760743321719]"
1784,"[0.6498257839721254, 0.18699186991869918, 0.8124274099883856, 0.6927990708478513, 0.4930313588850174, 0.6428571428571429]"
