,acc
1706,"[0.21544715447154472, 0.25609756097560976, 0.9436701509872242, 0.9500580720092915, 0.945993031358885, 0.9448315911730546]"
1707,"[0.21544715447154472, 0.2572590011614402, 0.9436701509872242, 0.9500580720092915, 0.945993031358885, 0.9448315911730546]"
1708,"[0.21544715447154472, 0.2572590011614402, 0.9442508710801394, 0.9500580720092915, 0.945993031358885, 0.9448315911730546]"
1709,"[0.21951219512195122, 0.25667828106852497, 0.9442508710801394, 0.9506387921022067, 0.945993031358885, 0.9448315911730546]"
1710,"[0.21951219512195122, 0.25609756097560976, 0.9442508710801394, 0.9506387921022067, 0.945993031358885, 0.9448315911730546]"
1711,"[0.21951219512195122, 0.2572590011614402, 0.9442508710801394, 0.9506387921022067, 0.945993031358885, 0.9448315911730546]"
1712,"[0.21951219512195122, 0.25609756097560976, 0.9442508710801394, 0.9506387921022067, 0.945993031358885, 0.9448315911730546]"
1713,"[0.21544715447154472, 0.25667828106852497, 0.9442508710801394, 0.9506387921022067, 0.945993031358885, 0.9448315911730546]"
1714,"[0.21951219512195122, 0.2572590011614402, 0.9442508710801394, 0.9506387921022067, 0.945993031358885, 0.9454123112659698]"
1715,"[0.21951219512195122, 0.25609756097560976, 0.9442508710801394, 0.9506387921022067, 0.945993031358885, 0.9454123112659698]"
1716,"[0.21951219512195122, 0.25551684088269455, 0.9442508710801394, 0.9506387921022067, 0.945993031358885, 0.9454123112659698]"
1717,"[0.21951219512195122, 0.25609756097560976, 0.9442508710801394, 0.9506387921022067, 0.945993031358885, 0.9454123112659698]"
1718,"[0.21951219512195122, 0.25609756097560976, 0.9442508710801394, 0.9506387921022067, 0.945993031358885, 0.9454123112659698]"
1719,"[0.21951219512195122, 0.25551684088269455, 0.9442508710801394, 0.9506387921022067, 0.945993031358885, 0.9454123112659698]"
1720,"[0.21951219512195122, 0.25551684088269455, 0.9442508710801394, 0.9506387921022067, 0.945993031358885, 0.9454123112659698]"
1721,"[0.21951219512195122, 0.25551684088269455, 0.9442508710801394, 0.9506387921022067, 0.945993031358885, 0.9454123112659698]"
1722,"[0.21951219512195122, 0.2572590011614402, 0.9442508710801394, 0.9506387921022067, 0.945993031358885, 0.9454123112659698]"
1723,"[0.21951219512195122, 0.25667828106852497, 0.9442508710801394, 0.9506387921022067, 0.945993031358885, 0.9454123112659698]"
1724,"[0.21951219512195122, 0.25609756097560976, 0.9442508710801394, 0.9506387921022067, 0.945993031358885, 0.9454123112659698]"
1725,"[0.21951219512195122, 0.25609756097560976, 0.9442508710801394, 0.9506387921022067, 0.9465737514518002, 0.9454123112659698]"
1726,"[0.21951219512195122, 0.25667828106852497, 0.9442508710801394, 0.9506387921022067, 0.9465737514518002, 0.945993031358885]"
1727,"[0.21951219512195122, 0.25551684088269455, 0.9442508710801394, 0.9506387921022067, 0.9465737514518002, 0.9454123112659698]"
1728,"[0.21951219512195122, 0.2572590011614402, 0.9442508710801394, 0.9506387921022067, 0.9471544715447154, 0.9454123112659698]"
1729,"[0.21951219512195122, 0.25667828106852497, 0.9442508710801394, 0.9506387921022067, 0.9471544715447154, 0.9454123112659698]"
1730,"[0.21951219512195122, 0.2572590011614402, 0.9442508710801394, 0.9506387921022067, 0.9465737514518002, 0.9454123112659698]"
1731,"[0.21951219512195122, 0.2572590011614402, 0.9448315911730546, 0.9506387921022067, 0.9465737514518002, 0.9454123112659698]"
1732,"[0.21951219512195122, 0.25609756097560976, 0.9442508710801394, 0.9506387921022067, 0.9471544715447154, 0.9454123112659698]"
1733,"[0.21951219512195122, 0.25667828106852497, 0.9442508710801394, 0.9506387921022067, 0.9471544715447154, 0.945993031358885]"
1734,"[0.21951219512195122, 0.25609756097560976, 0.9442508710801394, 0.9506387921022067, 0.9465737514518002, 0.9454123112659698]"
1735,"[0.21951219512195122, 0.25667828106852497, 0.9442508710801394, 0.9506387921022067, 0.9471544715447154, 0.945993031358885]"
1736,"[0.21951219512195122, 0.25609756097560976, 0.9442508710801394, 0.9506387921022067, 0.9471544715447154, 0.9471544715447154]"
1737,"[0.21951219512195122, 0.25667828106852497, 0.9442508710801394, 0.9506387921022067, 0.9471544715447154, 0.9465737514518002]"
1738,"[0.21951219512195122, 0.25609756097560976, 0.9442508710801394, 0.9506387921022067, 0.9465737514518002, 0.945993031358885]"
1739,"[0.21951219512195122, 0.25551684088269455, 0.9442508710801394, 0.9506387921022067, 0.9465737514518002, 0.9465737514518002]"
1740,"[0.21951219512195122, 0.25551684088269455, 0.9442508710801394, 0.9506387921022067, 0.9471544715447154, 0.9471544715447154]"
1741,"[0.21951219512195122, 0.25609756097560976, 0.9442508710801394, 0.9506387921022067, 0.9471544715447154, 0.9465737514518002]"
1742,"[0.21951219512195122, 0.25551684088269455, 0.9442508710801394, 0.9506387921022067, 0.9471544715447154, 0.9471544715447154]"
1743,"[0.21951219512195122, 0.25551684088269455, 0.9442508710801394, 0.9506387921022067, 0.9477351916376306, 0.9471544715447154]"
1744,"[0.21951219512195122, 0.25551684088269455, 0.9442508710801394, 0.9506387921022067, 0.9483159117305459, 0.9477351916376306]"
1745,"[0.21951219512195122, 0.25551684088269455, 0.9442508710801394, 0.9506387921022067, 0.9477351916376306, 0.9477351916376306]"
1746,"[0.21951219512195122, 0.25551684088269455, 0.9442508710801394, 0.9506387921022067, 0.9477351916376306, 0.9477351916376306]"
1747,"[0.21951219512195122, 0.25551684088269455, 0.9442508710801394, 0.9506387921022067, 0.9477351916376306, 0.9477351916376306]"
1748,"[0.21951219512195122, 0.25551684088269455, 0.9442508710801394, 0.9506387921022067, 0.9483159117305459, 0.9483159117305459]"
1749,"[0.21951219512195122, 0.25493612078977934, 0.9442508710801394, 0.9506387921022067, 0.9483159117305459, 0.9477351916376306]"
1750,"[0.21951219512195122, 0.25551684088269455, 0.9448315911730546, 0.9500580720092915, 0.9471544715447154, 0.9483159117305459]"
1751,"[0.21951219512195122, 0.25551684088269455, 0.9442508710801394, 0.9506387921022067, 0.9483159117305459, 0.9483159117305459]"
1752,"[0.21951219512195122, 0.25551684088269455, 0.9442508710801394, 0.9506387921022067, 0.9483159117305459, 0.9483159117305459]"
1753,"[0.21951219512195122, 0.25551684088269455, 0.9442508710801394, 0.9506387921022067, 0.9488966318234611, 0.9488966318234611]"
1754,"[0.21951219512195122, 0.25551684088269455, 0.9442508710801394, 0.9506387921022067, 0.9488966318234611, 0.9488966318234611]"
1755,"[0.21951219512195122, 0.25609756097560976, 0.9442508710801394, 0.9506387921022067, 0.9488966318234611, 0.9488966318234611]"
1756,"[0.21951219512195122, 0.25493612078977934, 0.9442508710801394, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1757,"[0.21951219512195122, 0.25493612078977934, 0.9442508710801394, 0.9512195121951219, 0.9477351916376306, 0.9488966318234611]"
1758,"[0.22357723577235772, 0.25609756097560976, 0.9442508710801394, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1759,"[0.21951219512195122, 0.25609756097560976, 0.9442508710801394, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1760,"[0.21951219512195122, 0.2572590011614402, 0.9442508710801394, 0.9512195121951219, 0.9488966318234611, 0.9488966318234611]"
1761,"[0.22357723577235772, 0.25667828106852497, 0.9442508710801394, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1762,"[0.22764227642276422, 0.25609756097560976, 0.9448315911730546, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1763,"[0.22357723577235772, 0.25435540069686413, 0.9442508710801394, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1764,"[0.22357723577235772, 0.25667828106852497, 0.9448315911730546, 0.9512195121951219, 0.9488966318234611, 0.9488966318234611]"
1765,"[0.22357723577235772, 0.25551684088269455, 0.9442508710801394, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1766,"[0.22357723577235772, 0.25609756097560976, 0.9448315911730546, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1767,"[0.22764227642276422, 0.25609756097560976, 0.9448315911730546, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1768,"[0.21951219512195122, 0.25609756097560976, 0.9448315911730546, 0.9512195121951219, 0.9477351916376306, 0.9488966318234611]"
1769,"[0.21951219512195122, 0.25609756097560976, 0.9448315911730546, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1770,"[0.21951219512195122, 0.25609756097560976, 0.9448315911730546, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1771,"[0.21951219512195122, 0.25551684088269455, 0.9448315911730546, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1772,"[0.23170731707317074, 0.25667828106852497, 0.9448315911730546, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1773,"[0.23170731707317074, 0.25609756097560976, 0.9448315911730546, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1774,"[0.22764227642276422, 0.25551684088269455, 0.9448315911730546, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1775,"[0.21951219512195122, 0.25551684088269455, 0.9448315911730546, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1776,"[0.21951219512195122, 0.25551684088269455, 0.9448315911730546, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1777,"[0.21951219512195122, 0.25435540069686413, 0.9442508710801394, 0.9518002322880371, 0.9483159117305459, 0.9488966318234611]"
1778,"[0.22764227642276422, 0.2537746806039489, 0.9448315911730546, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1779,"[0.21951219512195122, 0.25551684088269455, 0.9448315911730546, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1780,"[0.22357723577235772, 0.25493612078977934, 0.9448315911730546, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1781,"[0.22764227642276422, 0.25319396051103366, 0.9442508710801394, 0.9518002322880371, 0.9477351916376306, 0.9494773519163763]"
1782,"[0.22764227642276422, 0.25319396051103366, 0.9442508710801394, 0.9518002322880371, 0.9488966318234611, 0.9488966318234611]"
1783,"[0.22764227642276422, 0.25261324041811845, 0.9448315911730546, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1784,"[0.22764227642276422, 0.25261324041811845, 0.9448315911730546, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1785,"[0.22764227642276422, 0.2502903600464576, 0.9448315911730546, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1786,"[0.22764227642276422, 0.25203252032520324, 0.9448315911730546, 0.9512195121951219, 0.9483159117305459, 0.9488966318234611]"
1787,"[0.22764227642276422, 0.25203252032520324, 0.9442508710801394, 0.9518002322880371, 0.9488966318234611, 0.9488966318234611]"
1788,"[0.22764227642276422, 0.2508710801393728, 0.9448315911730546, 0.9512195121951219, 0.9488966318234611, 0.9488966318234611]"
1789,"[0.22764227642276422, 0.2508710801393728, 0.9448315911730546, 0.9512195121951219, 0.9488966318234611, 0.9488966318234611]"
1790,"[0.22764227642276422, 0.2508710801393728, 0.9454123112659698, 0.9506387921022067, 0.9483159117305459, 0.9488966318234611]"
1791,"[0.22764227642276422, 0.2508710801393728, 0.9454123112659698, 0.9506387921022067, 0.9483159117305459, 0.9488966318234611]"
1792,"[0.22764227642276422, 0.2508710801393728, 0.9448315911730546, 0.9512195121951219, 0.9488966318234611, 0.9488966318234611]"
1793,"[0.22764227642276422, 0.251451800232288, 0.9448315911730546, 0.9512195121951219, 0.9488966318234611, 0.9488966318234611]"
1794,"[0.22764227642276422, 0.251451800232288, 0.9448315911730546, 0.9512195121951219, 0.9488966318234611, 0.9488966318234611]"
1795,"[0.22764227642276422, 0.2508710801393728, 0.9454123112659698, 0.9506387921022067, 0.9483159117305459, 0.9488966318234611]"
1796,"[0.22764227642276422, 0.2497096399535424, 0.9454123112659698, 0.9512195121951219, 0.9488966318234611, 0.9488966318234611]"
1797,"[0.22764227642276422, 0.2497096399535424, 0.9454123112659698, 0.9512195121951219, 0.9488966318234611, 0.9488966318234611]"
1798,"[0.22764227642276422, 0.2497096399535424, 0.9454123112659698, 0.9512195121951219, 0.9488966318234611, 0.9488966318234611]"
1799,"[0.22764227642276422, 0.24912891986062718, 0.945993031358885, 0.9506387921022067, 0.9483159117305459, 0.9488966318234611]"
1800,"[0.23170731707317074, 0.2502903600464576, 0.9454123112659698, 0.9518002322880371, 0.9488966318234611, 0.9488966318234611]"
1801,"[0.23577235772357724, 0.251451800232288, 0.945993031358885, 0.9506387921022067, 0.9483159117305459, 0.9488966318234611]"
1802,"[0.23170731707317074, 0.2502903600464576, 0.9454123112659698, 0.9512195121951219, 0.9488966318234611, 0.9488966318234611]"
1803,"[0.23170731707317074, 0.2497096399535424, 0.9454123112659698, 0.9518002322880371, 0.9488966318234611, 0.9488966318234611]"
1804,"[0.23577235772357724, 0.2508710801393728, 0.9465737514518002, 0.9512195121951219, 0.9477351916376306, 0.9488966318234611]"
1805,"[0.22764227642276422, 0.25203252032520324, 0.9454123112659698, 0.9518002322880371, 0.9488966318234611, 0.9488966318234611]"
1806,"[0.23170731707317074, 0.25203252032520324, 0.9454123112659698, 0.9518002322880371, 0.9488966318234611, 0.9488966318234611]"
1807,"[0.23170731707317074, 0.251451800232288, 0.945993031358885, 0.9512195121951219, 0.9483159117305459, 0.9494773519163763]"
1808,"[0.22764227642276422, 0.251451800232288, 0.9465737514518002, 0.9518002322880371, 0.9488966318234611, 0.9488966318234611]"
1809,"[0.23170731707317074, 0.251451800232288, 0.9471544715447154, 0.9512195121951219, 0.9477351916376306, 0.9494773519163763]"
1810,"[0.22764227642276422, 0.2508710801393728, 0.9454123112659698, 0.9518002322880371, 0.9488966318234611, 0.9500580720092915]"
1811,"[0.22764227642276422, 0.2502903600464576, 0.9454123112659698, 0.9518002322880371, 0.9488966318234611, 0.9494773519163763]"
1812,"[0.23577235772357724, 0.25203252032520324, 0.945993031358885, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1813,"[0.22764227642276422, 0.2502903600464576, 0.945993031358885, 0.9518002322880371, 0.9488966318234611, 0.9500580720092915]"
1814,"[0.22764227642276422, 0.2508710801393728, 0.9465737514518002, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1815,"[0.23577235772357724, 0.251451800232288, 0.9471544715447154, 0.9512195121951219, 0.9483159117305459, 0.9500580720092915]"
1816,"[0.22764227642276422, 0.25203252032520324, 0.9454123112659698, 0.9518002322880371, 0.9494773519163763, 0.9500580720092915]"
1817,"[0.23577235772357724, 0.25203252032520324, 0.9465737514518002, 0.9518002322880371, 0.9494773519163763, 0.9500580720092915]"
1818,"[0.23983739837398374, 0.25203252032520324, 0.945993031358885, 0.9518002322880371, 0.9494773519163763, 0.9500580720092915]"
1819,"[0.22764227642276422, 0.25203252032520324, 0.945993031358885, 0.9518002322880371, 0.9494773519163763, 0.9506387921022067]"
1820,"[0.23577235772357724, 0.25203252032520324, 0.9471544715447154, 0.9518002322880371, 0.9494773519163763, 0.9500580720092915]"
1821,"[0.23983739837398374, 0.2508710801393728, 0.9471544715447154, 0.9518002322880371, 0.9488966318234611, 0.9506387921022067]"
1822,"[0.23170731707317074, 0.2508710801393728, 0.9465737514518002, 0.9523809523809523, 0.9494773519163763, 0.9500580720092915]"
1823,"[0.23983739837398374, 0.25203252032520324, 0.9471544715447154, 0.9518002322880371, 0.9488966318234611, 0.9500580720092915]"
1824,"[0.23983739837398374, 0.25203252032520324, 0.9465737514518002, 0.9518002322880371, 0.9494773519163763, 0.9500580720092915]"
1825,"[0.23577235772357724, 0.2508710801393728, 0.9471544715447154, 0.9518002322880371, 0.9494773519163763, 0.9500580720092915]"
1826,"[0.23983739837398374, 0.251451800232288, 0.9465737514518002, 0.9512195121951219, 0.9494773519163763, 0.9500580720092915]"
1827,"[0.23983739837398374, 0.25203252032520324, 0.9465737514518002, 0.9518002322880371, 0.9494773519163763, 0.9500580720092915]"
1828,"[0.23170731707317074, 0.251451800232288, 0.9465737514518002, 0.9529616724738676, 0.9494773519163763, 0.9494773519163763]"
1829,"[0.23983739837398374, 0.25261324041811845, 0.9471544715447154, 0.9518002322880371, 0.9494773519163763, 0.9500580720092915]"
1830,"[0.23983739837398374, 0.25261324041811845, 0.9471544715447154, 0.9518002322880371, 0.9494773519163763, 0.9500580720092915]"
1831,"[0.23577235772357724, 0.25261324041811845, 0.9471544715447154, 0.9512195121951219, 0.9494773519163763, 0.9506387921022067]"
1832,"[0.23983739837398374, 0.25203252032520324, 0.9471544715447154, 0.9518002322880371, 0.9488966318234611, 0.9506387921022067]"
1833,"[0.23983739837398374, 0.25319396051103366, 0.9465737514518002, 0.9518002322880371, 0.9494773519163763, 0.9506387921022067]"
1834,"[0.23577235772357724, 0.2537746806039489, 0.9465737514518002, 0.9512195121951219, 0.9500580720092915, 0.9506387921022067]"
1835,"[0.23983739837398374, 0.25261324041811845, 0.9471544715447154, 0.9523809523809523, 0.9488966318234611, 0.9506387921022067]"
1836,"[0.23983739837398374, 0.25261324041811845, 0.9465737514518002, 0.9518002322880371, 0.9500580720092915, 0.9506387921022067]"
1837,"[0.23577235772357724, 0.2537746806039489, 0.9465737514518002, 0.9518002322880371, 0.9500580720092915, 0.9506387921022067]"
1838,"[0.23983739837398374, 0.2537746806039489, 0.9471544715447154, 0.9518002322880371, 0.9488966318234611, 0.9506387921022067]"
1839,"[0.23983739837398374, 0.25261324041811845, 0.9465737514518002, 0.9523809523809523, 0.9500580720092915, 0.9494773519163763]"
1840,"[0.23983739837398374, 0.2537746806039489, 0.9471544715447154, 0.9518002322880371, 0.9500580720092915, 0.9500580720092915]"
1841,"[0.24390243902439024, 0.25435540069686413, 0.9465737514518002, 0.9523809523809523, 0.9500580720092915, 0.9506387921022067]"
