,acc
1582,"[0.32113821138211385, 0.3037166085946574, 0.9477351916376306, 0.9442508710801394, 0.9367015098722415, 0.937862950058072]"
1583,"[0.3252032520325203, 0.30197444831591175, 0.9483159117305459, 0.943089430894309, 0.9372822299651568, 0.937862950058072]"
1584,"[0.3252032520325203, 0.3037166085946574, 0.9477351916376306, 0.9436701509872242, 0.9367015098722415, 0.937862950058072]"
1585,"[0.32113821138211385, 0.3037166085946574, 0.9477351916376306, 0.9442508710801394, 0.9367015098722415, 0.9384436701509872]"
1586,"[0.3252032520325203, 0.30197444831591175, 0.9483159117305459, 0.9442508710801394, 0.9372822299651568, 0.9384436701509872]"
1587,"[0.32113821138211385, 0.3037166085946574, 0.9488966318234611, 0.9442508710801394, 0.9367015098722415, 0.9384436701509872]"
1588,"[0.3252032520325203, 0.30255516840882696, 0.9506387921022067, 0.9442508710801394, 0.9355400696864111, 0.9384436701509872]"
1589,"[0.3252032520325203, 0.3037166085946574, 0.9500580720092915, 0.9448315911730546, 0.9349593495934959, 0.9401858304297329]"
1590,"[0.3252032520325203, 0.3042973286875726, 0.9500580720092915, 0.9442508710801394, 0.9361207897793263, 0.9396051103368177]"
1591,"[0.3252032520325203, 0.30139372822299654, 0.9506387921022067, 0.9442508710801394, 0.9361207897793263, 0.9401858304297329]"
1592,"[0.3252032520325203, 0.30313588850174217, 0.9506387921022067, 0.9448315911730546, 0.9355400696864111, 0.9401858304297329]"
1593,"[0.3252032520325203, 0.30197444831591175, 0.9506387921022067, 0.9442508710801394, 0.9372822299651568, 0.9407665505226481]"
1594,"[0.3252032520325203, 0.3042973286875726, 0.9506387921022067, 0.9442508710801394, 0.9367015098722415, 0.9401858304297329]"
1595,"[0.3252032520325203, 0.3048780487804878, 0.9506387921022067, 0.9442508710801394, 0.9367015098722415, 0.9401858304297329]"
1596,"[0.3252032520325203, 0.3048780487804878, 0.9506387921022067, 0.9442508710801394, 0.937862950058072, 0.9407665505226481]"
1597,"[0.3252032520325203, 0.3060394889663182, 0.9512195121951219, 0.9442508710801394, 0.937862950058072, 0.9401858304297329]"
1598,"[0.3252032520325203, 0.30313588850174217, 0.9512195121951219, 0.9442508710801394, 0.9367015098722415, 0.9407665505226481]"
1599,"[0.3252032520325203, 0.305458768873403, 0.9512195121951219, 0.9448315911730546, 0.937862950058072, 0.9401858304297329]"
1600,"[0.32113821138211385, 0.30197444831591175, 0.9518002322880371, 0.9442508710801394, 0.9367015098722415, 0.9413472706155633]"
1601,"[0.3252032520325203, 0.3048780487804878, 0.9512195121951219, 0.9448315911730546, 0.9372822299651568, 0.9401858304297329]"
1602,"[0.32113821138211385, 0.30313588850174217, 0.9518002322880371, 0.9448315911730546, 0.9367015098722415, 0.9407665505226481]"
1603,"[0.3252032520325203, 0.3042973286875726, 0.9518002322880371, 0.9448315911730546, 0.9384436701509872, 0.9413472706155633]"
1604,"[0.3252032520325203, 0.3037166085946574, 0.9518002322880371, 0.9448315911730546, 0.9390243902439024, 0.9413472706155633]"
1605,"[0.32113821138211385, 0.30197444831591175, 0.9518002322880371, 0.9448315911730546, 0.937862950058072, 0.9413472706155633]"
1606,"[0.3252032520325203, 0.305458768873403, 0.9518002322880371, 0.9442508710801394, 0.9390243902439024, 0.9419279907084785]"
1607,"[0.32113821138211385, 0.30255516840882696, 0.9518002322880371, 0.9442508710801394, 0.937862950058072, 0.9419279907084785]"
1608,"[0.3252032520325203, 0.3042973286875726, 0.9512195121951219, 0.9448315911730546, 0.9384436701509872, 0.9419279907084785]"
1609,"[0.3252032520325203, 0.3037166085946574, 0.9518002322880371, 0.9448315911730546, 0.9384436701509872, 0.9425087108013938]"
1610,"[0.3252032520325203, 0.3048780487804878, 0.9518002322880371, 0.9454123112659698, 0.9396051103368177, 0.9425087108013938]"
1611,"[0.3252032520325203, 0.3048780487804878, 0.9512195121951219, 0.9454123112659698, 0.9390243902439024, 0.943089430894309]"
1612,"[0.3252032520325203, 0.3042973286875726, 0.9512195121951219, 0.9454123112659698, 0.9396051103368177, 0.943089430894309]"
1613,"[0.3252032520325203, 0.305458768873403, 0.9512195121951219, 0.9448315911730546, 0.9396051103368177, 0.943089430894309]"
1614,"[0.3252032520325203, 0.3037166085946574, 0.9518002322880371, 0.9448315911730546, 0.9396051103368177, 0.943089430894309]"
1615,"[0.3252032520325203, 0.305458768873403, 0.9512195121951219, 0.945993031358885, 0.9396051103368177, 0.943089430894309]"
1616,"[0.32113821138211385, 0.3042973286875726, 0.9512195121951219, 0.9454123112659698, 0.9390243902439024, 0.9436701509872242]"
1617,"[0.3252032520325203, 0.3048780487804878, 0.9512195121951219, 0.9454123112659698, 0.9390243902439024, 0.9442508710801394]"
1618,"[0.32113821138211385, 0.3037166085946574, 0.9518002322880371, 0.9448315911730546, 0.9390243902439024, 0.9436701509872242]"
1619,"[0.3252032520325203, 0.305458768873403, 0.9518002322880371, 0.945993031358885, 0.9390243902439024, 0.9442508710801394]"
1620,"[0.3252032520325203, 0.3048780487804878, 0.9518002322880371, 0.9454123112659698, 0.9390243902439024, 0.9442508710801394]"
1621,"[0.3252032520325203, 0.3048780487804878, 0.9512195121951219, 0.9454123112659698, 0.9390243902439024, 0.9442508710801394]"
1622,"[0.3252032520325203, 0.3048780487804878, 0.9512195121951219, 0.9448315911730546, 0.9390243902439024, 0.9442508710801394]"
1623,"[0.3252032520325203, 0.3042973286875726, 0.9518002322880371, 0.9454123112659698, 0.9396051103368177, 0.9442508710801394]"
1624,"[0.32926829268292684, 0.3048780487804878, 0.9518002322880371, 0.9448315911730546, 0.9396051103368177, 0.9442508710801394]"
1625,"[0.3252032520325203, 0.30255516840882696, 0.9518002322880371, 0.9454123112659698, 0.9396051103368177, 0.9442508710801394]"
1626,"[0.32926829268292684, 0.3048780487804878, 0.9518002322880371, 0.9454123112659698, 0.9396051103368177, 0.9448315911730546]"
1627,"[0.32926829268292684, 0.3042973286875726, 0.9518002322880371, 0.9454123112659698, 0.9396051103368177, 0.9448315911730546]"
1628,"[0.3252032520325203, 0.30313588850174217, 0.9518002322880371, 0.9454123112659698, 0.9390243902439024, 0.9442508710801394]"
1629,"[0.32926829268292684, 0.3037166085946574, 0.9518002322880371, 0.9454123112659698, 0.9396051103368177, 0.9442508710801394]"
1630,"[0.32926829268292684, 0.3048780487804878, 0.9518002322880371, 0.945993031358885, 0.9401858304297329, 0.9442508710801394]"
1631,"[0.32926829268292684, 0.30255516840882696, 0.9518002322880371, 0.9454123112659698, 0.9396051103368177, 0.9448315911730546]"
1632,"[0.3252032520325203, 0.30313588850174217, 0.9518002322880371, 0.945993031358885, 0.9401858304297329, 0.9448315911730546]"
1633,"[0.32926829268292684, 0.30255516840882696, 0.9518002322880371, 0.9454123112659698, 0.9396051103368177, 0.9448315911730546]"
1634,"[0.3252032520325203, 0.30313588850174217, 0.9518002322880371, 0.945993031358885, 0.9401858304297329, 0.9448315911730546]"
1635,"[0.32926829268292684, 0.3037166085946574, 0.9518002322880371, 0.945993031358885, 0.9401858304297329, 0.9448315911730546]"
1636,"[0.32926829268292684, 0.30139372822299654, 0.9518002322880371, 0.9454123112659698, 0.9396051103368177, 0.9448315911730546]"
1637,"[0.3333333333333333, 0.305458768873403, 0.9518002322880371, 0.945993031358885, 0.9401858304297329, 0.9454123112659698]"
1638,"[0.32926829268292684, 0.30139372822299654, 0.9518002322880371, 0.9454123112659698, 0.9396051103368177, 0.9454123112659698]"
1639,"[0.3333333333333333, 0.30255516840882696, 0.9518002322880371, 0.945993031358885, 0.9401858304297329, 0.9454123112659698]"
1640,"[0.3333333333333333, 0.30313588850174217, 0.9518002322880371, 0.945993031358885, 0.9401858304297329, 0.9454123112659698]"
1641,"[0.3333333333333333, 0.30139372822299654, 0.9523809523809523, 0.9454123112659698, 0.9396051103368177, 0.9454123112659698]"
1642,"[0.3333333333333333, 0.30197444831591175, 0.9518002322880371, 0.945993031358885, 0.9401858304297329, 0.9454123112659698]"
1643,"[0.32926829268292684, 0.30197444831591175, 0.9518002322880371, 0.945993031358885, 0.9396051103368177, 0.9454123112659698]"
1644,"[0.3333333333333333, 0.30313588850174217, 0.9518002322880371, 0.945993031358885, 0.9396051103368177, 0.9454123112659698]"
1645,"[0.32926829268292684, 0.3037166085946574, 0.9518002322880371, 0.945993031358885, 0.9396051103368177, 0.9448315911730546]"
1646,"[0.33739837398373984, 0.3037166085946574, 0.9518002322880371, 0.945993031358885, 0.9396051103368177, 0.9454123112659698]"
1647,"[0.33739837398373984, 0.30139372822299654, 0.9518002322880371, 0.945993031358885, 0.9396051103368177, 0.9454123112659698]"
1648,"[0.34146341463414637, 0.3042973286875726, 0.9518002322880371, 0.9454123112659698, 0.9396051103368177, 0.9454123112659698]"
1649,"[0.33739837398373984, 0.30313588850174217, 0.9518002322880371, 0.945993031358885, 0.9396051103368177, 0.9454123112659698]"
1650,"[0.34146341463414637, 0.305458768873403, 0.9518002322880371, 0.945993031358885, 0.9396051103368177, 0.945993031358885]"
1651,"[0.34146341463414637, 0.3048780487804878, 0.9518002322880371, 0.945993031358885, 0.9396051103368177, 0.945993031358885]"
1652,"[0.33739837398373984, 0.3042973286875726, 0.9518002322880371, 0.945993031358885, 0.9396051103368177, 0.9454123112659698]"
1653,"[0.34146341463414637, 0.3048780487804878, 0.9518002322880371, 0.9454123112659698, 0.9396051103368177, 0.9465737514518002]"
1654,"[0.33739837398373984, 0.305458768873403, 0.9518002322880371, 0.945993031358885, 0.9396051103368177, 0.9454123112659698]"
1655,"[0.34146341463414637, 0.30662020905923343, 0.9518002322880371, 0.9465737514518002, 0.9396051103368177, 0.9465737514518002]"
1656,"[0.34146341463414637, 0.3042973286875726, 0.9518002322880371, 0.945993031358885, 0.9396051103368177, 0.945993031358885]"
1657,"[0.34146341463414637, 0.305458768873403, 0.9518002322880371, 0.945993031358885, 0.9396051103368177, 0.945993031358885]"
1658,"[0.34146341463414637, 0.30662020905923343, 0.9512195121951219, 0.9454123112659698, 0.9396051103368177, 0.9465737514518002]"
1659,"[0.34146341463414637, 0.3060394889663182, 0.9512195121951219, 0.945993031358885, 0.9396051103368177, 0.9465737514518002]"
1660,"[0.34146341463414637, 0.30720092915214864, 0.9512195121951219, 0.945993031358885, 0.9396051103368177, 0.9465737514518002]"
1661,"[0.34146341463414637, 0.30720092915214864, 0.9512195121951219, 0.9465737514518002, 0.9396051103368177, 0.9465737514518002]"
1662,"[0.34552845528455284, 0.30662020905923343, 0.9512195121951219, 0.945993031358885, 0.9396051103368177, 0.9465737514518002]"
1663,"[0.34552845528455284, 0.305458768873403, 0.9512195121951219, 0.9465737514518002, 0.9396051103368177, 0.945993031358885]"
1664,"[0.34552845528455284, 0.3060394889663182, 0.9512195121951219, 0.945993031358885, 0.9396051103368177, 0.9465737514518002]"
1665,"[0.34552845528455284, 0.30662020905923343, 0.9512195121951219, 0.9471544715447154, 0.9396051103368177, 0.9465737514518002]"
1666,"[0.34552845528455284, 0.30662020905923343, 0.9512195121951219, 0.9471544715447154, 0.9396051103368177, 0.9465737514518002]"
1667,"[0.34552845528455284, 0.30720092915214864, 0.9512195121951219, 0.9471544715447154, 0.9396051103368177, 0.9465737514518002]"
1668,"[0.34552845528455284, 0.3089430894308943, 0.9512195121951219, 0.9465737514518002, 0.9401858304297329, 0.945993031358885]"
1669,"[0.34146341463414637, 0.3060394889663182, 0.9512195121951219, 0.9465737514518002, 0.9396051103368177, 0.9465737514518002]"
1670,"[0.34552845528455284, 0.30952380952380953, 0.9512195121951219, 0.9465737514518002, 0.9401858304297329, 0.9465737514518002]"
1671,"[0.34552845528455284, 0.3089430894308943, 0.9512195121951219, 0.945993031358885, 0.9401858304297329, 0.9465737514518002]"
1672,"[0.34552845528455284, 0.3077816492450639, 0.9512195121951219, 0.945993031358885, 0.9401858304297329, 0.9465737514518002]"
1673,"[0.34552845528455284, 0.31010452961672474, 0.9518002322880371, 0.9471544715447154, 0.9401858304297329, 0.9465737514518002]"
1674,"[0.34146341463414637, 0.3089430894308943, 0.9518002322880371, 0.9471544715447154, 0.9401858304297329, 0.9465737514518002]"
1675,"[0.34552845528455284, 0.30952380952380953, 0.9518002322880371, 0.945993031358885, 0.9401858304297329, 0.9465737514518002]"
1676,"[0.34552845528455284, 0.30952380952380953, 0.9512195121951219, 0.9471544715447154, 0.9401858304297329, 0.9465737514518002]"
1677,"[0.34552845528455284, 0.31010452961672474, 0.9518002322880371, 0.9471544715447154, 0.9407665505226481, 0.9465737514518002]"
1678,"[0.34552845528455284, 0.3089430894308943, 0.9512195121951219, 0.9471544715447154, 0.9407665505226481, 0.9465737514518002]"
1679,"[0.34552845528455284, 0.30952380952380953, 0.9518002322880371, 0.9471544715447154, 0.9407665505226481, 0.9465737514518002]"
1680,"[0.34552845528455284, 0.3083623693379791, 0.9506387921022067, 0.9483159117305459, 0.9413472706155633, 0.9465737514518002]"
1681,"[0.34552845528455284, 0.30720092915214864, 0.9518002322880371, 0.9471544715447154, 0.9407665505226481, 0.9465737514518002]"
1682,"[0.34959349593495936, 0.31068524970963995, 0.9518002322880371, 0.9471544715447154, 0.9413472706155633, 0.9477351916376306]"
1683,"[0.34959349593495936, 0.31068524970963995, 0.9518002322880371, 0.9477351916376306, 0.9407665505226481, 0.9477351916376306]"
1684,"[0.34959349593495936, 0.31010452961672474, 0.9529616724738676, 0.9477351916376306, 0.9407665505226481, 0.945993031358885]"
1685,"[0.34959349593495936, 0.31010452961672474, 0.9512195121951219, 0.9483159117305459, 0.9413472706155633, 0.9471544715447154]"
1686,"[0.34959349593495936, 0.31010452961672474, 0.9529616724738676, 0.9471544715447154, 0.9407665505226481, 0.9465737514518002]"
1687,"[0.35365853658536583, 0.31068524970963995, 0.9518002322880371, 0.9477351916376306, 0.9407665505226481, 0.9477351916376306]"
1688,"[0.34959349593495936, 0.31010452961672474, 0.9523809523809523, 0.9477351916376306, 0.9407665505226481, 0.9465737514518002]"
1689,"[0.34959349593495936, 0.3118466898954704, 0.9518002322880371, 0.9477351916376306, 0.9407665505226481, 0.9471544715447154]"
1690,"[0.34959349593495936, 0.3118466898954704, 0.9512195121951219, 0.9483159117305459, 0.9413472706155633, 0.9465737514518002]"
1691,"[0.35365853658536583, 0.30952380952380953, 0.9523809523809523, 0.9477351916376306, 0.9407665505226481, 0.9471544715447154]"
1692,"[0.35365853658536583, 0.3124274099883856, 0.9518002322880371, 0.9483159117305459, 0.9413472706155633, 0.9465737514518002]"
1693,"[0.35365853658536583, 0.3124274099883856, 0.9523809523809523, 0.9477351916376306, 0.9407665505226481, 0.9471544715447154]"
1694,"[0.35772357723577236, 0.313588850174216, 0.9518002322880371, 0.9483159117305459, 0.9407665505226481, 0.9465737514518002]"
1695,"[0.35772357723577236, 0.3130081300813008, 0.9518002322880371, 0.9483159117305459, 0.9413472706155633, 0.9465737514518002]"
1696,"[0.35365853658536583, 0.31068524970963995, 0.9518002322880371, 0.9483159117305459, 0.9407665505226481, 0.9465737514518002]"
1697,"[0.35772357723577236, 0.3118466898954704, 0.9506387921022067, 0.9483159117305459, 0.9413472706155633, 0.9477351916376306]"
1698,"[0.35365853658536583, 0.3124274099883856, 0.9523809523809523, 0.9477351916376306, 0.9413472706155633, 0.9471544715447154]"
1699,"[0.35772357723577236, 0.3118466898954704, 0.9518002322880371, 0.9483159117305459, 0.9413472706155633, 0.9465737514518002]"
1700,"[0.35365853658536583, 0.3118466898954704, 0.9523809523809523, 0.9477351916376306, 0.9413472706155633, 0.9471544715447154]"
1701,"[0.35365853658536583, 0.31126596980255516, 0.9523809523809523, 0.9477351916376306, 0.9413472706155633, 0.9471544715447154]"
1702,"[0.35365853658536583, 0.3118466898954704, 0.9523809523809523, 0.9477351916376306, 0.9413472706155633, 0.9471544715447154]"
1703,"[0.35772357723577236, 0.31068524970963995, 0.9523809523809523, 0.9477351916376306, 0.9413472706155633, 0.9477351916376306]"
1704,"[0.35365853658536583, 0.3130081300813008, 0.9523809523809523, 0.9477351916376306, 0.9413472706155633, 0.9471544715447154]"
1705,"[0.35772357723577236, 0.31126596980255516, 0.9512195121951219, 0.9483159117305459, 0.9413472706155633, 0.9471544715447154]"
1706,"[0.35365853658536583, 0.3118466898954704, 0.9518002322880371, 0.9483159117305459, 0.9413472706155633, 0.9465737514518002]"
1707,"[0.35772357723577236, 0.31068524970963995, 0.9512195121951219, 0.9483159117305459, 0.9413472706155633, 0.9471544715447154]"
1708,"[0.35365853658536583, 0.3118466898954704, 0.9523809523809523, 0.9477351916376306, 0.9413472706155633, 0.9477351916376306]"
1709,"[0.35772357723577236, 0.3089430894308943, 0.9518002322880371, 0.9483159117305459, 0.9413472706155633, 0.9477351916376306]"
1710,"[0.35772357723577236, 0.30952380952380953, 0.9518002322880371, 0.9483159117305459, 0.9413472706155633, 0.9477351916376306]"
1711,"[0.35365853658536583, 0.3130081300813008, 0.9541231126596981, 0.9471544715447154, 0.943089430894309, 0.945993031358885]"
1712,"[0.35772357723577236, 0.31010452961672474, 0.9518002322880371, 0.9477351916376306, 0.9413472706155633, 0.9477351916376306]"
1713,"[0.35365853658536583, 0.3124274099883856, 0.9529616724738676, 0.9477351916376306, 0.9413472706155633, 0.9477351916376306]"
1714,"[0.35772357723577236, 0.3124274099883856, 0.9518002322880371, 0.9483159117305459, 0.9413472706155633, 0.9483159117305459]"
1715,"[0.35772357723577236, 0.31126596980255516, 0.9523809523809523, 0.9483159117305459, 0.9413472706155633, 0.9477351916376306]"
1716,"[0.35365853658536583, 0.3130081300813008, 0.9523809523809523, 0.9483159117305459, 0.9413472706155633, 0.9477351916376306]"
1717,"[0.35772357723577236, 0.3124274099883856, 0.9523809523809523, 0.9483159117305459, 0.9413472706155633, 0.9477351916376306]"
1718,"[0.35365853658536583, 0.3124274099883856, 0.9529616724738676, 0.9483159117305459, 0.9413472706155633, 0.9477351916376306]"
1719,"[0.35365853658536583, 0.3130081300813008, 0.9523809523809523, 0.9483159117305459, 0.9413472706155633, 0.9477351916376306]"
1720,"[0.35365853658536583, 0.3141695702671312, 0.9529616724738676, 0.9483159117305459, 0.9413472706155633, 0.9477351916376306]"
1721,"[0.35365853658536583, 0.3130081300813008, 0.9529616724738676, 0.9488966318234611, 0.9419279907084785, 0.9477351916376306]"
1722,"[0.35772357723577236, 0.3124274099883856, 0.9518002322880371, 0.9483159117305459, 0.9413472706155633, 0.9477351916376306]"
1723,"[0.35365853658536583, 0.3118466898954704, 0.9529616724738676, 0.9488966318234611, 0.9419279907084785, 0.9477351916376306]"
1724,"[0.35772357723577236, 0.31068524970963995, 0.9518002322880371, 0.9483159117305459, 0.9413472706155633, 0.9477351916376306]"
1725,"[0.35365853658536583, 0.31126596980255516, 0.9529616724738676, 0.9488966318234611, 0.9419279907084785, 0.9477351916376306]"
1726,"[0.35772357723577236, 0.3124274099883856, 0.9523809523809523, 0.9488966318234611, 0.9407665505226481, 0.9471544715447154]"
1727,"[0.35365853658536583, 0.3118466898954704, 0.9523809523809523, 0.9488966318234611, 0.9419279907084785, 0.9477351916376306]"
1728,"[0.35365853658536583, 0.3130081300813008, 0.9529616724738676, 0.9494773519163763, 0.9419279907084785, 0.9477351916376306]"
1729,"[0.35772357723577236, 0.3130081300813008, 0.9529616724738676, 0.9494773519163763, 0.9413472706155633, 0.9477351916376306]"
1730,"[0.35365853658536583, 0.3118466898954704, 0.9535423925667829, 0.9500580720092915, 0.9413472706155633, 0.9471544715447154]"
1731,"[0.35772357723577236, 0.3124274099883856, 0.9535423925667829, 0.9494773519163763, 0.9413472706155633, 0.9477351916376306]"
1732,"[0.35365853658536583, 0.3141695702671312, 0.9529616724738676, 0.9494773519163763, 0.9419279907084785, 0.9477351916376306]"
1733,"[0.35365853658536583, 0.3130081300813008, 0.9523809523809523, 0.9488966318234611, 0.9425087108013938, 0.9477351916376306]"
1734,"[0.35365853658536583, 0.3130081300813008, 0.9523809523809523, 0.9494773519163763, 0.943089430894309, 0.9477351916376306]"
1735,"[0.35365853658536583, 0.3124274099883856, 0.9529616724738676, 0.9494773519163763, 0.9419279907084785, 0.9477351916376306]"
1736,"[0.35772357723577236, 0.31126596980255516, 0.9523809523809523, 0.9488966318234611, 0.943089430894309, 0.9477351916376306]"
1737,"[0.35365853658536583, 0.3130081300813008, 0.9529616724738676, 0.9494773519163763, 0.943089430894309, 0.9477351916376306]"
1738,"[0.35772357723577236, 0.3130081300813008, 0.9523809523809523, 0.9488966318234611, 0.943089430894309, 0.9483159117305459]"
1739,"[0.35365853658536583, 0.3147502903600465, 0.9541231126596981, 0.9488966318234611, 0.9442508710801394, 0.945993031358885]"
1740,"[0.35772357723577236, 0.3124274099883856, 0.9529616724738676, 0.9494773519163763, 0.943089430894309, 0.9477351916376306]"
1741,"[0.35365853658536583, 0.3130081300813008, 0.9529616724738676, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459]"
1742,"[0.35365853658536583, 0.3153310104529617, 0.9529616724738676, 0.9494773519163763, 0.9436701509872242, 0.9488966318234611]"
1743,"[0.35772357723577236, 0.313588850174216, 0.9529616724738676, 0.9494773519163763, 0.9436701509872242, 0.9488966318234611]"
1744,"[0.35365853658536583, 0.3159117305458769, 0.9541231126596981, 0.9488966318234611, 0.9442508710801394, 0.9465737514518002]"
1745,"[0.35772357723577236, 0.3130081300813008, 0.9529616724738676, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459]"
1746,"[0.35365853658536583, 0.3147502903600465, 0.9535423925667829, 0.9500580720092915, 0.943089430894309, 0.9477351916376306]"
1747,"[0.35365853658536583, 0.3153310104529617, 0.9529616724738676, 0.9506387921022067, 0.943089430894309, 0.9477351916376306]"
1748,"[0.35772357723577236, 0.3141695702671312, 0.9518002322880371, 0.9500580720092915, 0.9436701509872242, 0.9483159117305459]"
1749,"[0.35365853658536583, 0.3130081300813008, 0.9523809523809523, 0.9494773519163763, 0.9442508710801394, 0.9483159117305459]"
1750,"[0.35772357723577236, 0.3141695702671312, 0.9529616724738676, 0.9494773519163763, 0.9436701509872242, 0.9483159117305459]"
1751,"[0.35365853658536583, 0.3153310104529617, 0.9523809523809523, 0.9494773519163763, 0.9442508710801394, 0.9483159117305459]"
1752,"[0.35772357723577236, 0.3159117305458769, 0.9523809523809523, 0.9500580720092915, 0.9436701509872242, 0.9477351916376306]"
1753,"[0.35772357723577236, 0.3159117305458769, 0.9529616724738676, 0.9500580720092915, 0.9436701509872242, 0.9477351916376306]"
1754,"[0.35365853658536583, 0.3153310104529617, 0.9541231126596981, 0.9494773519163763, 0.9448315911730546, 0.9465737514518002]"
1755,"[0.35772357723577236, 0.3153310104529617, 0.9529616724738676, 0.9488966318234611, 0.9442508710801394, 0.9488966318234611]"
1756,"[0.35365853658536583, 0.3147502903600465, 0.9541231126596981, 0.9488966318234611, 0.9454123112659698, 0.9471544715447154]"
1757,"[0.35772357723577236, 0.3159117305458769, 0.9518002322880371, 0.9494773519163763, 0.9442508710801394, 0.9488966318234611]"
1758,"[0.35772357723577236, 0.313588850174216, 0.9529616724738676, 0.9500580720092915, 0.9436701509872242, 0.9483159117305459]"
1759,"[0.35772357723577236, 0.3147502903600465, 0.9529616724738676, 0.9500580720092915, 0.9436701509872242, 0.9483159117305459]"
1760,"[0.35772357723577236, 0.3153310104529617, 0.9541231126596981, 0.9488966318234611, 0.9454123112659698, 0.9471544715447154]"
1761,"[0.35772357723577236, 0.3164924506387921, 0.9535423925667829, 0.9488966318234611, 0.9454123112659698, 0.9471544715447154]"
1762,"[0.35365853658536583, 0.3147502903600465, 0.9535423925667829, 0.9506387921022067, 0.9448315911730546, 0.9465737514518002]"
1763,"[0.35772357723577236, 0.3159117305458769, 0.9529616724738676, 0.9506387921022067, 0.9436701509872242, 0.9483159117305459]"
1764,"[0.35365853658536583, 0.313588850174216, 0.9547038327526133, 0.9506387921022067, 0.9448315911730546, 0.9465737514518002]"
1765,"[0.35772357723577236, 0.3164924506387921, 0.9523809523809523, 0.9512195121951219, 0.943089430894309, 0.9483159117305459]"
1766,"[0.35365853658536583, 0.3141695702671312, 0.9529616724738676, 0.9506387921022067, 0.9454123112659698, 0.9471544715447154]"
1767,"[0.35772357723577236, 0.3153310104529617, 0.9518002322880371, 0.9506387921022067, 0.9442508710801394, 0.9488966318234611]"
1768,"[0.35365853658536583, 0.313588850174216, 0.9529616724738676, 0.9518002322880371, 0.9436701509872242, 0.9483159117305459]"
1769,"[0.35772357723577236, 0.3141695702671312, 0.9541231126596981, 0.9512195121951219, 0.9448315911730546, 0.9465737514518002]"
1770,"[0.35772357723577236, 0.3153310104529617, 0.9535423925667829, 0.9512195121951219, 0.9436701509872242, 0.9483159117305459]"
1771,"[0.35365853658536583, 0.3159117305458769, 0.9535423925667829, 0.9506387921022067, 0.9454123112659698, 0.9471544715447154]"
1772,"[0.35772357723577236, 0.3170731707317073, 0.9518002322880371, 0.9512195121951219, 0.9442508710801394, 0.9494773519163763]"
1773,"[0.35365853658536583, 0.3153310104529617, 0.9535423925667829, 0.9506387921022067, 0.9454123112659698, 0.9471544715447154]"
1774,"[0.35772357723577236, 0.3147502903600465, 0.9529616724738676, 0.9523809523809523, 0.9436701509872242, 0.9488966318234611]"
1775,"[0.35772357723577236, 0.3153310104529617, 0.9541231126596981, 0.9512195121951219, 0.9448315911730546, 0.9471544715447154]"
1776,"[0.35772357723577236, 0.3170731707317073, 0.9535423925667829, 0.9512195121951219, 0.9448315911730546, 0.9465737514518002]"
1777,"[0.35772357723577236, 0.3159117305458769, 0.9529616724738676, 0.9518002322880371, 0.9436701509872242, 0.9488966318234611]"
1778,"[0.35365853658536583, 0.3164924506387921, 0.9547038327526133, 0.9506387921022067, 0.9448315911730546, 0.9465737514518002]"
1779,"[0.35772357723577236, 0.3159117305458769, 0.9523809523809523, 0.9523809523809523, 0.9436701509872242, 0.9488966318234611]"
1780,"[0.35772357723577236, 0.3141695702671312, 0.9529616724738676, 0.9523809523809523, 0.9436701509872242, 0.9488966318234611]"
1781,"[0.35772357723577236, 0.3147502903600465, 0.9541231126596981, 0.9523809523809523, 0.9448315911730546, 0.9465737514518002]"
1782,"[0.35772357723577236, 0.3153310104529617, 0.9529616724738676, 0.9518002322880371, 0.9436701509872242, 0.9488966318234611]"
1783,"[0.35365853658536583, 0.31823461091753774, 0.9547038327526133, 0.9518002322880371, 0.9448315911730546, 0.945993031358885]"
1784,"[0.35772357723577236, 0.3164924506387921, 0.9529616724738676, 0.9518002322880371, 0.9436701509872242, 0.9488966318234611]"
1785,"[0.35365853658536583, 0.31823461091753774, 0.9541231126596981, 0.9518002322880371, 0.9448315911730546, 0.9471544715447154]"
1786,"[0.35772357723577236, 0.3147502903600465, 0.9529616724738676, 0.9518002322880371, 0.9436701509872242, 0.9488966318234611]"
1787,"[0.35772357723577236, 0.3159117305458769, 0.9529616724738676, 0.9518002322880371, 0.9436701509872242, 0.9488966318234611]"
1788,"[0.35365853658536583, 0.31881533101045295, 0.9535423925667829, 0.9518002322880371, 0.9448315911730546, 0.9465737514518002]"
1789,"[0.35772357723577236, 0.3164924506387921, 0.9529616724738676, 0.9518002322880371, 0.9436701509872242, 0.9488966318234611]"
1790,"[0.35365853658536583, 0.3205574912891986, 0.9541231126596981, 0.9518002322880371, 0.9448315911730546, 0.9465737514518002]"
1791,"[0.35772357723577236, 0.3153310104529617, 0.9523809523809523, 0.9518002322880371, 0.9436701509872242, 0.9488966318234611]"
1792,"[0.35772357723577236, 0.31881533101045295, 0.9535423925667829, 0.9518002322880371, 0.9448315911730546, 0.9471544715447154]"
1793,"[0.35772357723577236, 0.31765389082462253, 0.9523809523809523, 0.9518002322880371, 0.9436701509872242, 0.9488966318234611]"
1794,"[0.35772357723577236, 0.31765389082462253, 0.9529616724738676, 0.9518002322880371, 0.9436701509872242, 0.9488966318234611]"
