,acc
684,"[0.9204413472706156, 0.9796747967479674, 0.9372822299651568, 0.9088269454123112, 0.20267131242741, 0.06852497096399536]"
685,"[0.9204413472706156, 0.9796747967479674, 0.937862950058072, 0.9088269454123112, 0.20267131242741, 0.06736353077816493]"
686,"[0.9210220673635308, 0.9796747967479674, 0.937862950058072, 0.9088269454123112, 0.20267131242741, 0.06678281068524972]"
687,"[0.9210220673635308, 0.9796747967479674, 0.9384436701509872, 0.9094076655052264, 0.20267131242741, 0.06678281068524972]"
688,"[0.9210220673635308, 0.9796747967479674, 0.9384436701509872, 0.9094076655052264, 0.20267131242741, 0.06620209059233449]"
689,"[0.9221835075493612, 0.9796747967479674, 0.9384436701509872, 0.9099883855981417, 0.20267131242741, 0.06620209059233449]"
690,"[0.9221835075493612, 0.9796747967479674, 0.9390243902439024, 0.9099883855981417, 0.2032520325203252, 0.06678281068524972]"
691,"[0.9221835075493612, 0.9796747967479674, 0.9390243902439024, 0.9099883855981417, 0.2038327526132404, 0.06620209059233449]"
692,"[0.9221835075493612, 0.9796747967479674, 0.9390243902439024, 0.9099883855981417, 0.2038327526132404, 0.06736353077816493]"
693,"[0.9221835075493612, 0.9796747967479674, 0.9390243902439024, 0.9099883855981417, 0.20441347270615565, 0.06794425087108014]"
694,"[0.9221835075493612, 0.9796747967479674, 0.9390243902439024, 0.9105691056910569, 0.20441347270615565, 0.06736353077816493]"
695,"[0.9221835075493612, 0.9796747967479674, 0.9390243902439024, 0.9105691056910569, 0.20499419279907086, 0.06678281068524972]"
696,"[0.9221835075493612, 0.9796747967479674, 0.9390243902439024, 0.9105691056910569, 0.20499419279907086, 0.06678281068524972]"
697,"[0.9221835075493612, 0.9796747967479674, 0.9390243902439024, 0.9111498257839721, 0.20557491289198607, 0.06678281068524972]"
698,"[0.9221835075493612, 0.9796747967479674, 0.9390243902439024, 0.9111498257839721, 0.20557491289198607, 0.06562137049941928]"
699,"[0.9221835075493612, 0.9796747967479674, 0.9390243902439024, 0.9111498257839721, 0.20615563298490128, 0.06562137049941928]"
700,"[0.9221835075493612, 0.9796747967479674, 0.9390243902439024, 0.9111498257839721, 0.20615563298490128, 0.06620209059233449]"
701,"[0.9221835075493612, 0.9796747967479674, 0.9390243902439024, 0.9111498257839721, 0.2067363530778165, 0.06562137049941928]"
702,"[0.9221835075493612, 0.9796747967479674, 0.9396051103368177, 0.9111498257839721, 0.2067363530778165, 0.06562137049941928]"
703,"[0.9221835075493612, 0.9796747967479674, 0.9396051103368177, 0.9117305458768873, 0.2067363530778165, 0.06620209059233449]"
704,"[0.9221835075493612, 0.9796747967479674, 0.9396051103368177, 0.9117305458768873, 0.20789779326364694, 0.06620209059233449]"
705,"[0.9221835075493612, 0.9796747967479674, 0.9396051103368177, 0.9117305458768873, 0.20789779326364694, 0.06562137049941928]"
706,"[0.921602787456446, 0.9796747967479674, 0.9396051103368177, 0.9117305458768873, 0.20789779326364694, 0.06562137049941928]"
707,"[0.921602787456446, 0.9796747967479674, 0.9396051103368177, 0.9123112659698026, 0.20789779326364694, 0.06562137049941928]"
708,"[0.9221835075493612, 0.9796747967479674, 0.9401858304297329, 0.9123112659698026, 0.20905923344947736, 0.06562137049941928]"
709,"[0.9227642276422764, 0.9796747967479674, 0.9401858304297329, 0.9123112659698026, 0.21022067363530778, 0.06562137049941928]"
710,"[0.9227642276422764, 0.9796747967479674, 0.9401858304297329, 0.9123112659698026, 0.21254355400696864, 0.06620209059233449]"
711,"[0.9227642276422764, 0.9796747967479674, 0.9401858304297329, 0.9123112659698026, 0.21370499419279906, 0.06620209059233449]"
712,"[0.9227642276422764, 0.9796747967479674, 0.9401858304297329, 0.9123112659698026, 0.2148664343786295, 0.06736353077816493]"
713,"[0.9227642276422764, 0.9796747967479674, 0.9401858304297329, 0.9123112659698026, 0.2148664343786295, 0.06736353077816493]"
714,"[0.9227642276422764, 0.9796747967479674, 0.9407665505226481, 0.9123112659698026, 0.21544715447154472, 0.06736353077816493]"
715,"[0.9227642276422764, 0.9796747967479674, 0.9407665505226481, 0.9128919860627178, 0.21544715447154472, 0.06736353077816493]"
716,"[0.9227642276422764, 0.9796747967479674, 0.9407665505226481, 0.9128919860627178, 0.21544715447154472, 0.06678281068524972]"
717,"[0.9227642276422764, 0.9796747967479674, 0.9407665505226481, 0.9128919860627178, 0.2148664343786295, 0.06678281068524972]"
718,"[0.9227642276422764, 0.9796747967479674, 0.9407665505226481, 0.9128919860627178, 0.2148664343786295, 0.06678281068524972]"
719,"[0.9227642276422764, 0.9796747967479674, 0.9407665505226481, 0.9128919860627178, 0.21544715447154472, 0.06562137049941928]"
720,"[0.9227642276422764, 0.983739837398374, 0.9401858304297329, 0.9128919860627178, 0.21602787456445993, 0.06620209059233449]"
721,"[0.9227642276422764, 0.983739837398374, 0.9401858304297329, 0.9128919860627178, 0.21660859465737514, 0.06620209059233449]"
722,"[0.9227642276422764, 0.983739837398374, 0.9401858304297329, 0.9128919860627178, 0.21660859465737514, 0.06620209059233449]"
723,"[0.9227642276422764, 0.983739837398374, 0.9401858304297329, 0.9123112659698026, 0.21660859465737514, 0.06678281068524972]"
724,"[0.9227642276422764, 0.983739837398374, 0.9396051103368177, 0.9123112659698026, 0.21660859465737514, 0.06620209059233449]"
725,"[0.9227642276422764, 0.983739837398374, 0.9396051103368177, 0.9123112659698026, 0.21718931475029035, 0.06794425087108014]"
726,"[0.9227642276422764, 0.983739837398374, 0.9396051103368177, 0.9123112659698026, 0.21777003484320556, 0.06852497096399536]"
727,"[0.9227642276422764, 0.983739837398374, 0.9396051103368177, 0.9128919860627178, 0.2183507549361208, 0.06852497096399536]"
728,"[0.921602787456446, 0.983739837398374, 0.9396051103368177, 0.9128919860627178, 0.2183507549361208, 0.06736353077816493]"
729,"[0.921602787456446, 0.983739837398374, 0.9396051103368177, 0.9128919860627178, 0.2183507549361208, 0.06794425087108014]"
730,"[0.921602787456446, 0.983739837398374, 0.9390243902439024, 0.9128919860627178, 0.21718931475029035, 0.06794425087108014]"
731,"[0.921602787456446, 0.983739837398374, 0.9390243902439024, 0.9128919860627178, 0.21718931475029035, 0.06910569105691057]"
732,"[0.921602787456446, 0.983739837398374, 0.9390243902439024, 0.9128919860627178, 0.21777003484320556, 0.06910569105691057]"
733,"[0.921602787456446, 0.983739837398374, 0.9390243902439024, 0.9128919860627178, 0.21777003484320556, 0.06852497096399536]"
734,"[0.921602787456446, 0.983739837398374, 0.9396051103368177, 0.9128919860627178, 0.21777003484320556, 0.06852497096399536]"
735,"[0.921602787456446, 0.983739837398374, 0.9396051103368177, 0.9128919860627178, 0.21777003484320556, 0.06852497096399536]"
736,"[0.921602787456446, 0.983739837398374, 0.9396051103368177, 0.9128919860627178, 0.21777003484320556, 0.06910569105691057]"
737,"[0.921602787456446, 0.983739837398374, 0.9396051103368177, 0.9128919860627178, 0.21777003484320556, 0.070267131242741]"
738,"[0.921602787456446, 0.983739837398374, 0.9401858304297329, 0.913472706155633, 0.21777003484320556, 0.07200929152148665]"
739,"[0.921602787456446, 0.983739837398374, 0.9401858304297329, 0.913472706155633, 0.2183507549361208, 0.07549361207897794]"
740,"[0.9221835075493612, 0.983739837398374, 0.9401858304297329, 0.9140534262485482, 0.2183507549361208, 0.07665505226480836]"
741,"[0.9221835075493612, 0.983739837398374, 0.9401858304297329, 0.9146341463414634, 0.2183507549361208, 0.07723577235772358]"
742,"[0.9221835075493612, 0.983739837398374, 0.9401858304297329, 0.9146341463414634, 0.218931475029036, 0.07607433217189315]"
743,"[0.9221835075493612, 0.983739837398374, 0.9401858304297329, 0.9146341463414634, 0.218931475029036, 0.07607433217189315]"
744,"[0.9233449477351916, 0.983739837398374, 0.9401858304297329, 0.9146341463414634, 0.2183507549361208, 0.07607433217189315]"
745,"[0.9233449477351916, 0.983739837398374, 0.9401858304297329, 0.9146341463414634, 0.2183507549361208, 0.07723577235772358]"
746,"[0.9233449477351916, 0.983739837398374, 0.9401858304297329, 0.9146341463414634, 0.218931475029036, 0.07723577235772358]"
747,"[0.9233449477351916, 0.983739837398374, 0.9413472706155633, 0.9152148664343787, 0.218931475029036, 0.07781649245063879]"
748,"[0.9233449477351916, 0.983739837398374, 0.9413472706155633, 0.9152148664343787, 0.21951219512195122, 0.07781649245063879]"
749,"[0.9233449477351916, 0.983739837398374, 0.9413472706155633, 0.9157955865272939, 0.22009291521486643, 0.078397212543554]"
750,"[0.9233449477351916, 0.983739837398374, 0.9413472706155633, 0.9157955865272939, 0.22125435540069685, 0.07897793263646923]"
751,"[0.924506387921022, 0.983739837398374, 0.9413472706155633, 0.9157955865272939, 0.22067363530778164, 0.078397212543554]"
752,"[0.924506387921022, 0.983739837398374, 0.9413472706155633, 0.9157955865272939, 0.22009291521486643, 0.078397212543554]"
753,"[0.924506387921022, 0.983739837398374, 0.9413472706155633, 0.9157955865272939, 0.22125435540069685, 0.078397212543554]"
754,"[0.924506387921022, 0.983739837398374, 0.9413472706155633, 0.9157955865272939, 0.22125435540069685, 0.07723577235772358]"
755,"[0.924506387921022, 0.983739837398374, 0.9413472706155633, 0.9163763066202091, 0.2218350754936121, 0.07723577235772358]"
756,"[0.924506387921022, 0.983739837398374, 0.9419279907084785, 0.9169570267131243, 0.2218350754936121, 0.07723577235772358]"
757,"[0.924506387921022, 0.983739837398374, 0.9419279907084785, 0.9169570267131243, 0.2224157955865273, 0.07781649245063879]"
758,"[0.924506387921022, 0.983739837398374, 0.9419279907084785, 0.9175377468060395, 0.2224157955865273, 0.078397212543554]"
759,"[0.924506387921022, 0.983739837398374, 0.9419279907084785, 0.9175377468060395, 0.2229965156794425, 0.07781649245063879]"
760,"[0.924506387921022, 0.983739837398374, 0.9419279907084785, 0.9181184668989547, 0.2229965156794425, 0.07781649245063879]"
761,"[0.924506387921022, 0.983739837398374, 0.9419279907084785, 0.9181184668989547, 0.2229965156794425, 0.07781649245063879]"
762,"[0.9250871080139372, 0.983739837398374, 0.9419279907084785, 0.9181184668989547, 0.2224157955865273, 0.07723577235772358]"
763,"[0.9250871080139372, 0.983739837398374, 0.9419279907084785, 0.9181184668989547, 0.2224157955865273, 0.07781649245063879]"
764,"[0.9250871080139372, 0.983739837398374, 0.9425087108013938, 0.9181184668989547, 0.2224157955865273, 0.07897793263646923]"
765,"[0.9250871080139372, 0.983739837398374, 0.9436701509872242, 0.9186991869918699, 0.2224157955865273, 0.078397212543554]"
766,"[0.9250871080139372, 0.983739837398374, 0.9436701509872242, 0.9186991869918699, 0.22357723577235772, 0.07781649245063879]"
767,"[0.9250871080139372, 0.9878048780487805, 0.943089430894309, 0.9169570267131243, 0.2224157955865273, 0.07897793263646923]"
768,"[0.9250871080139372, 0.9878048780487805, 0.943089430894309, 0.9169570267131243, 0.2218350754936121, 0.078397212543554]"
769,"[0.9250871080139372, 0.9878048780487805, 0.9436701509872242, 0.9175377468060395, 0.2224157955865273, 0.078397212543554]"
770,"[0.9250871080139372, 0.9878048780487805, 0.9436701509872242, 0.9181184668989547, 0.2224157955865273, 0.07955865272938444]"
771,"[0.9250871080139372, 0.9878048780487805, 0.9436701509872242, 0.9181184668989547, 0.22357723577235772, 0.07955865272938444]"
772,"[0.9250871080139372, 0.9878048780487805, 0.9436701509872242, 0.9181184668989547, 0.22357723577235772, 0.07955865272938444]"
773,"[0.9250871080139372, 0.9878048780487805, 0.9436701509872242, 0.9181184668989547, 0.22473867595818817, 0.07955865272938444]"
774,"[0.9250871080139372, 0.9878048780487805, 0.9436701509872242, 0.9186991869918699, 0.22531939605110338, 0.07955865272938444]"
775,"[0.9250871080139372, 0.991869918699187, 0.943089430894309, 0.9181184668989547, 0.22473867595818817, 0.08013937282229965]"
776,"[0.9250871080139372, 0.991869918699187, 0.943089430894309, 0.9181184668989547, 0.2264808362369338, 0.08013937282229965]"
777,"[0.9250871080139372, 0.991869918699187, 0.9436701509872242, 0.9181184668989547, 0.22764227642276422, 0.08072009291521487]"
778,"[0.9250871080139372, 0.991869918699187, 0.9436701509872242, 0.9186991869918699, 0.22880371660859466, 0.08130081300813008]"
779,"[0.9250871080139372, 0.991869918699187, 0.9436701509872242, 0.9186991869918699, 0.22880371660859466, 0.08188153310104529]"
780,"[0.9250871080139372, 0.991869918699187, 0.9436701509872242, 0.9186991869918699, 0.22938443670150988, 0.08188153310104529]"
781,"[0.9262485481997678, 0.991869918699187, 0.9436701509872242, 0.9186991869918699, 0.22996515679442509, 0.08188153310104529]"
782,"[0.9262485481997678, 0.991869918699187, 0.9436701509872242, 0.9192799070847851, 0.22996515679442509, 0.08188153310104529]"
783,"[0.9262485481997678, 0.991869918699187, 0.9442508710801394, 0.9192799070847851, 0.2305458768873403, 0.08188153310104529]"
784,"[0.9262485481997678, 0.991869918699187, 0.9442508710801394, 0.9198606271777003, 0.2305458768873403, 0.08246225319396051]"
785,"[0.9262485481997678, 0.991869918699187, 0.9442508710801394, 0.9198606271777003, 0.2305458768873403, 0.08246225319396051]"
786,"[0.9262485481997678, 0.991869918699187, 0.9442508710801394, 0.9198606271777003, 0.2305458768873403, 0.08304297328687572]"
787,"[0.9262485481997678, 0.991869918699187, 0.9442508710801394, 0.9204413472706156, 0.2305458768873403, 0.08304297328687572]"
788,"[0.9262485481997678, 0.991869918699187, 0.9442508710801394, 0.9204413472706156, 0.2311265969802555, 0.08304297328687572]"
789,"[0.9262485481997678, 0.991869918699187, 0.9442508710801394, 0.9210220673635308, 0.2311265969802555, 0.08304297328687572]"
790,"[0.9274099883855982, 0.991869918699187, 0.9442508710801394, 0.921602787456446, 0.23286875725900116, 0.08362369337979095]"
791,"[0.9274099883855982, 0.991869918699187, 0.9442508710801394, 0.9221835075493612, 0.23344947735191637, 0.08420441347270616]"
792,"[0.9274099883855982, 0.991869918699187, 0.9442508710801394, 0.9221835075493612, 0.23403019744483158, 0.08420441347270616]"
793,"[0.9274099883855982, 0.991869918699187, 0.9442508710801394, 0.9227642276422764, 0.23403019744483158, 0.08420441347270616]"
794,"[0.9274099883855982, 0.991869918699187, 0.9442508710801394, 0.9227642276422764, 0.23344947735191637, 0.08420441347270616]"
795,"[0.9274099883855982, 0.991869918699187, 0.9442508710801394, 0.9227642276422764, 0.23403019744483158, 0.08478513356562137]"
796,"[0.9274099883855982, 0.991869918699187, 0.9442508710801394, 0.9233449477351916, 0.23403019744483158, 0.08420441347270616]"
797,"[0.9274099883855982, 0.9959349593495935, 0.9442508710801394, 0.924506387921022, 0.23635307781649245, 0.08362369337979095]"
798,"[0.9274099883855982, 0.9959349593495935, 0.9448315911730546, 0.9250871080139372, 0.23635307781649245, 0.08362369337979095]"
799,"[0.9274099883855982, 0.9959349593495935, 0.9448315911730546, 0.924506387921022, 0.23635307781649245, 0.08362369337979095]"
800,"[0.9274099883855982, 0.9959349593495935, 0.9448315911730546, 0.924506387921022, 0.23635307781649245, 0.08362369337979095]"
801,"[0.9274099883855982, 0.9959349593495935, 0.9448315911730546, 0.924506387921022, 0.23635307781649245, 0.08362369337979095]"
802,"[0.9274099883855982, 0.9959349593495935, 0.9448315911730546, 0.924506387921022, 0.23635307781649245, 0.08362369337979095]"
803,"[0.9274099883855982, 0.9959349593495935, 0.9448315911730546, 0.924506387921022, 0.23635307781649245, 0.08246225319396051]"
804,"[0.9274099883855982, 0.9959349593495935, 0.9448315911730546, 0.924506387921022, 0.23519163763066203, 0.08362369337979095]"
805,"[0.9274099883855982, 0.9959349593495935, 0.9448315911730546, 0.9250871080139372, 0.23519163763066203, 0.08362369337979095]"
806,"[0.9274099883855982, 0.9959349593495935, 0.9454123112659698, 0.9256678281068524, 0.2346109175377468, 0.08362369337979095]"
807,"[0.9274099883855982, 0.9959349593495935, 0.9454123112659698, 0.9256678281068524, 0.23403019744483158, 0.08304297328687572]"
808,"[0.9262485481997678, 0.9959349593495935, 0.9454123112659698, 0.9256678281068524, 0.23344947735191637, 0.08362369337979095]"
809,"[0.9262485481997678, 0.9959349593495935, 0.9454123112659698, 0.9256678281068524, 0.23344947735191637, 0.08304297328687572]"
810,"[0.9262485481997678, 0.9959349593495935, 0.9454123112659698, 0.9256678281068524, 0.23286875725900116, 0.08304297328687572]"
811,"[0.9262485481997678, 0.9959349593495935, 0.9454123112659698, 0.9262485481997678, 0.23228803716608595, 0.08188153310104529]"
812,"[0.9262485481997678, 0.9959349593495935, 0.9454123112659698, 0.9262485481997678, 0.2305458768873403, 0.08072009291521487]"
813,"[0.9262485481997678, 0.9959349593495935, 0.9454123112659698, 0.9262485481997678, 0.2305458768873403, 0.07897793263646923]"
814,"[0.9262485481997678, 0.9959349593495935, 0.9454123112659698, 0.9262485481997678, 0.22880371660859466, 0.078397212543554]"
815,"[0.9262485481997678, 0.9959349593495935, 0.9454123112659698, 0.9262485481997678, 0.22938443670150988, 0.07723577235772358]"
816,"[0.9262485481997678, 0.9959349593495935, 0.9454123112659698, 0.926829268292683, 0.2259001161440186, 0.07781649245063879]"
817,"[0.9262485481997678, 0.9959349593495935, 0.9454123112659698, 0.926829268292683, 0.22531939605110338, 0.07897793263646923]"
818,"[0.9262485481997678, 0.9959349593495935, 0.9454123112659698, 0.926829268292683, 0.22357723577235772, 0.07897793263646923]"
819,"[0.9262485481997678, 0.9959349593495935, 0.9454123112659698, 0.926829268292683, 0.22357723577235772, 0.07897793263646923]"
