,acc
1014,"[0.8687572590011614, 0.9634146341463414, 0.8118466898954704, 0.718931475029036, 0.16376306620209058, 0.1527293844367015]"
1015,"[0.867595818815331, 0.9634146341463414, 0.8141695702671312, 0.710801393728223, 0.1672473867595819, 0.14518002322880372]"
1016,"[0.8646922183507549, 0.9634146341463414, 0.8072009291521487, 0.70267131242741, 0.17015098722415795, 0.12833914053426249]"
1017,"[0.8623693379790941, 0.9634146341463414, 0.81068524970964, 0.7119628339140535, 0.16318234610917537, 0.12659698025551683]"
1018,"[0.8559814169570267, 0.9634146341463414, 0.8013937282229965, 0.7485481997677119, 0.15795586527293845, 0.14111498257839722]"
1019,"[0.8536585365853658, 0.959349593495935, 0.7868757259001161, 0.7537746806039489, 0.16085946573751453, 0.1521486643437863]"
1020,"[0.8501742160278746, 0.959349593495935, 0.7909407665505227, 0.7526132404181185, 0.15969802555168408, 0.15156794425087108]"
1021,"[0.8437862950058072, 0.959349593495935, 0.8054587688734031, 0.7346109175377468, 0.1672473867595819, 0.13588850174216027]"
1022,"[0.8420441347270615, 0.9634146341463414, 0.8072009291521487, 0.7386759581881533, 0.16898954703832753, 0.12659698025551683]"
1023,"[0.8426248548199767, 0.967479674796748, 0.8124274099883856, 0.7427409988385598, 0.1753774680603949, 0.12253193960511034]"
1024,"[0.8414634146341463, 0.967479674796748, 0.8176538908246226, 0.7531939605110337, 0.18524970963995355, 0.1254355400696864]"
1025,"[0.8385598141695703, 0.9634146341463414, 0.8205574912891986, 0.759581881533101, 0.19279907084785133, 0.1329849012775842]"
1026,"[0.835075493612079, 0.959349593495935, 0.829849012775842, 0.7694541231126597, 0.20209059233449478, 0.14692218350754935]"
1027,"[0.8339140534262486, 0.959349593495935, 0.8234610917537747, 0.7717770034843205, 0.21022067363530778, 0.15969802555168408]"
1028,"[0.8263646922183507, 0.9552845528455285, 0.8228803716608595, 0.7688734030197445, 0.218931475029036, 0.15795586527293845]"
1029,"[0.8257839721254355, 0.9552845528455285, 0.81068524970964, 0.7502903600464577, 0.21777003484320556, 0.1527293844367015]"
1030,"[0.8252032520325203, 0.9552845528455285, 0.8101045296167247, 0.7409988385598142, 0.227061556329849, 0.15447154471544716]"
1031,"[0.8246225319396051, 0.943089430894309, 0.8124274099883856, 0.743321718931475, 0.22880371660859466, 0.1562137049941928]"
1032,"[0.8130081300813008, 0.9227642276422764, 0.8112659698025552, 0.7398373983739838, 0.23286875725900116, 0.16550522648083624]"
1033,"[0.7967479674796748, 0.8373983739837398, 0.8037166085946573, 0.7479674796747967, 0.23286875725900116, 0.16898954703832753]"
1034,"[0.775842044134727, 0.8252032520325203, 0.7996515679442509, 0.7555168408826946, 0.23809523809523808, 0.17363530778164923]"
1035,"[0.7601626016260162, 0.8252032520325203, 0.8025551684088269, 0.7560975609756098, 0.24332171893147503, 0.17770034843205576]"
1036,"[0.7444831591173054, 0.8252032520325203, 0.8048780487804879, 0.7560975609756098, 0.24912891986062718, 0.19279907084785133]"
1037,"[0.7363530778164924, 0.8170731707317073, 0.8112659698025552, 0.7427409988385598, 0.2584204413472706, 0.1957026713124274]"
1038,"[0.7293844367015099, 0.8170731707317073, 0.8141695702671312, 0.7229965156794426, 0.25319396051103366, 0.19221835075493612]"
1039,"[0.7317073170731707, 0.8130081300813008, 0.8211382113821138, 0.7299651567944251, 0.2584204413472706, 0.19628339140534262]"
1040,"[0.7357723577235772, 0.8130081300813008, 0.8182346109175378, 0.7282229965156795, 0.26422764227642276, 0.2038327526132404]"
1041,"[0.7346109175377468, 0.8130081300813008, 0.818815331010453, 0.727061556329849, 0.2787456445993031, 0.20615563298490128]"
1042,"[0.7328687572590011, 0.8130081300813008, 0.8147502903600464, 0.740418118466899, 0.29152148664343785, 0.2032520325203252]"
1043,"[0.7328687572590011, 0.8130081300813008, 0.8130081300813008, 0.7473867595818815, 0.29907084785133564, 0.2038327526132404]"
1044,"[0.7305458768873403, 0.8130081300813008, 0.8130081300813008, 0.7444831591173054, 0.2932636469221835, 0.2038327526132404]"
1045,"[0.7305458768873403, 0.8089430894308943, 0.8141695702671312, 0.7380952380952381, 0.28222996515679444, 0.2073170731707317]"
1046,"[0.7293844367015099, 0.8089430894308943, 0.8124274099883856, 0.7299651567944251, 0.27177700348432055, 0.21428571428571427]"
1047,"[0.7264808362369338, 0.8089430894308943, 0.8095238095238095, 0.724157955865273, 0.2659698025551684, 0.22357723577235772]"
1048,"[0.724157955865273, 0.8089430894308943, 0.8083623693379791, 0.7282229965156795, 0.2706155632984901, 0.2415795586527294]"
1049,"[0.7224157955865272, 0.8089430894308943, 0.8072009291521487, 0.7340301974448316, 0.28164924506387923, 0.24738675958188153]"
1050,"[0.721835075493612, 0.8089430894308943, 0.8060394889663183, 0.7479674796747967, 0.29036004645760743, 0.25435540069686413]"
1051,"[0.7224157955865272, 0.8089430894308943, 0.8025551684088269, 0.7456445993031359, 0.29036004645760743, 0.2665505226480836]"
1052,"[0.7177700348432056, 0.8089430894308943, 0.8008130081300813, 0.7456445993031359, 0.2967479674796748, 0.2590011614401858]"
1053,"[0.721835075493612, 0.8089430894308943, 0.8025551684088269, 0.7409988385598142, 0.30197444831591175, 0.25319396051103366]"
1054,"[0.7183507549361208, 0.8089430894308943, 0.81068524970964, 0.7369337979094077, 0.30023228803716606, 0.25261324041811845]"
1055,"[0.7177700348432056, 0.8089430894308943, 0.8112659698025552, 0.7357723577235772, 0.29849012775842043, 0.2601626016260163]"
1056,"[0.7171893147502904, 0.8089430894308943, 0.813588850174216, 0.7183507549361208, 0.3042973286875726, 0.26364692218350755]"
1057,"[0.7148664343786295, 0.8089430894308943, 0.8130081300813008, 0.7142857142857143, 0.3077816492450639, 0.2665505226480836]"
1058,"[0.7148664343786295, 0.8089430894308943, 0.8095238095238095, 0.7137049941927991, 0.3141695702671312, 0.2682926829268293]"
1059,"[0.7084785133565621, 0.8089430894308943, 0.8095238095238095, 0.710801393728223, 0.31997677119628337, 0.2700348432055749]"
1060,"[0.7067363530778165, 0.8089430894308943, 0.813588850174216, 0.6986062717770035, 0.32113821138211385, 0.2659698025551684]"
1061,"[0.7067363530778165, 0.8089430894308943, 0.8153310104529616, 0.6980255516840883, 0.32229965156794427, 0.2590011614401858]"
1062,"[0.7061556329849012, 0.8089430894308943, 0.8112659698025552, 0.7003484320557491, 0.3205574912891986, 0.2619047619047619]"
1063,"[0.7067363530778165, 0.8048780487804879, 0.8112659698025552, 0.7032520325203252, 0.3252032520325203, 0.2659698025551684]"
1064,"[0.7084785133565621, 0.8048780487804879, 0.813588850174216, 0.7067363530778165, 0.3356562137049942, 0.2694541231126597]"
1065,"[0.7096399535423926, 0.8048780487804879, 0.8153310104529616, 0.7078977932636469, 0.3356562137049942, 0.26713124274099886]"
1066,"[0.7090592334494773, 0.8048780487804879, 0.8228803716608595, 0.7049941927990708, 0.3333333333333333, 0.26306620209059234]"
1067,"[0.7119628339140535, 0.8048780487804879, 0.8263646922183507, 0.705574912891986, 0.32984901277584205, 0.26248548199767713]"
1068,"[0.7113821138211383, 0.8008130081300813, 0.8252032520325203, 0.7009291521486644, 0.3356562137049942, 0.26480836236933797]"
1069,"[0.7113821138211383, 0.8008130081300813, 0.8240418118466899, 0.7009291521486644, 0.335075493612079, 0.26713124274099886]"
1070,"[0.7131242740998839, 0.7967479674796748, 0.8199767711962834, 0.70267131242741, 0.343205574912892, 0.26713124274099886]"
1071,"[0.7148664343786295, 0.7967479674796748, 0.8222996515679443, 0.7038327526132404, 0.34727061556329847, 0.27584204413472707]"
1072,"[0.7160278745644599, 0.7967479674796748, 0.8228803716608595, 0.6968641114982579, 0.34901277584204415, 0.27584204413472707]"
1073,"[0.7171893147502904, 0.8008130081300813, 0.8292682926829268, 0.6927990708478513, 0.3519163763066202, 0.2735191637630662]"
1074,"[0.7171893147502904, 0.7967479674796748, 0.8310104529616724, 0.6968641114982579, 0.34901277584204415, 0.2677119628339141]"
1075,"[0.7177700348432056, 0.7967479674796748, 0.829849012775842, 0.6898954703832753, 0.3524970963995354, 0.2619047619047619]"
1076,"[0.7177700348432056, 0.7967479674796748, 0.8281068524970964, 0.6858304297328688, 0.3530778164924506, 0.26364692218350755]"
1077,"[0.718931475029036, 0.8008130081300813, 0.8222996515679443, 0.681184668989547, 0.35423925667828104, 0.2677119628339141]"
1078,"[0.7200929152148664, 0.8008130081300813, 0.8182346109175378, 0.6800232288037166, 0.3588850174216028, 0.2682926829268293]"
1079,"[0.7229965156794426, 0.7967479674796748, 0.8176538908246226, 0.681184668989547, 0.36527293844367015, 0.26480836236933797]"
1080,"[0.7235772357723578, 0.7967479674796748, 0.8159117305458768, 0.6840882694541232, 0.3693379790940767, 0.2682926829268293]"
1081,"[0.7247386759581882, 0.7967479674796748, 0.8182346109175378, 0.6852497096399536, 0.3704994192799071, 0.27119628339140534]"
1082,"[0.7235772357723578, 0.7967479674796748, 0.818815331010453, 0.686411149825784, 0.3699186991869919, 0.27177700348432055]"
1083,"[0.724157955865273, 0.7967479674796748, 0.818815331010453, 0.6881533101045296, 0.3693379790940767, 0.2677119628339141]"
1084,"[0.724157955865273, 0.7926829268292683, 0.818815331010453, 0.6788617886178862, 0.3681765389082462, 0.2665505226480836]"
1085,"[0.724157955865273, 0.7926829268292683, 0.8182346109175378, 0.6736353077816493, 0.367595818815331, 0.2677119628339141]"
1086,"[0.7253193960511034, 0.7926829268292683, 0.8193960511033682, 0.6777003484320557, 0.36875725900116146, 0.2735191637630662]"
1087,"[0.7253193960511034, 0.7926829268292683, 0.818815331010453, 0.6794425087108014, 0.3699186991869919, 0.27584204413472707]"
1088,"[0.7259001161440186, 0.7886178861788617, 0.8199767711962834, 0.6736353077816493, 0.3681765389082462, 0.27468060394889665]"
1089,"[0.727061556329849, 0.7845528455284553, 0.8205574912891986, 0.6736353077816493, 0.36469221835075494, 0.27119628339140534]"
1090,"[0.7264808362369338, 0.7886178861788617, 0.8205574912891986, 0.6742160278745645, 0.36527293844367015, 0.27468060394889665]"
1091,"[0.7264808362369338, 0.7886178861788617, 0.8205574912891986, 0.6753774680603949, 0.36527293844367015, 0.27409988385598144]"
1092,"[0.7253193960511034, 0.7886178861788617, 0.8228803716608595, 0.6753774680603949, 0.3600464576074332, 0.27468060394889665]"
1093,"[0.724157955865273, 0.7926829268292683, 0.8257839721254355, 0.6753774680603949, 0.35830429732868757, 0.27293844367015097]"
1094,"[0.724157955865273, 0.7845528455284553, 0.8263646922183507, 0.6742160278745645, 0.3606271777003484, 0.2735191637630662]"
1095,"[0.7206736353077816, 0.7845528455284553, 0.8263646922183507, 0.6718931475029036, 0.3635307781649245, 0.27293844367015097]"
1096,"[0.7195121951219512, 0.7845528455284553, 0.8257839721254355, 0.6724738675958188, 0.3635307781649245, 0.27119628339140534]"
1097,"[0.7195121951219512, 0.7845528455284553, 0.8263646922183507, 0.6689895470383276, 0.3681765389082462, 0.2706155632984901]"
1098,"[0.718931475029036, 0.7845528455284553, 0.826945412311266, 0.667828106852497, 0.3710801393728223, 0.27468060394889665]"
1099,"[0.7166085946573751, 0.7845528455284553, 0.8263646922183507, 0.6684088269454123, 0.37572590011614404, 0.27177700348432055]"
1100,"[0.7166085946573751, 0.7845528455284553, 0.8275261324041812, 0.6684088269454123, 0.37688734030197446, 0.27177700348432055]"
1101,"[0.7160278745644599, 0.7886178861788617, 0.8281068524970964, 0.6695702671312428, 0.37688734030197446, 0.27409988385598144]"
1102,"[0.7171893147502904, 0.7886178861788617, 0.8263646922183507, 0.6718931475029036, 0.37746806039488967, 0.2804878048780488]"
1103,"[0.7166085946573751, 0.7886178861788617, 0.8275261324041812, 0.681184668989547, 0.3786295005807201, 0.28164924506387923]"
1104,"[0.7177700348432056, 0.7967479674796748, 0.8281068524970964, 0.6829268292682927, 0.3797909407665505, 0.281068524970964]"
1105,"[0.7148664343786295, 0.7967479674796748, 0.8286875725900116, 0.681184668989547, 0.3803716608594657, 0.2862950058072009]"
1106,"[0.7154471544715447, 0.7967479674796748, 0.8286875725900116, 0.681184668989547, 0.3797909407665505, 0.2886178861788618]"
1107,"[0.7166085946573751, 0.7967479674796748, 0.8281068524970964, 0.6840882694541232, 0.3821138211382114, 0.2880371660859466]"
1108,"[0.7171893147502904, 0.7967479674796748, 0.8275261324041812, 0.6858304297328688, 0.3821138211382114, 0.2874564459930314]"
1109,"[0.7183507549361208, 0.7967479674796748, 0.8275261324041812, 0.6835075493612079, 0.3821138211382114, 0.2897793263646922]"
1110,"[0.7177700348432056, 0.7926829268292683, 0.8275261324041812, 0.6852497096399536, 0.3821138211382114, 0.29210220673635306]"
1111,"[0.7171893147502904, 0.7926829268292683, 0.8263646922183507, 0.6846689895470384, 0.3797909407665505, 0.29442508710801396]"
1112,"[0.7137049941927991, 0.7926829268292683, 0.8252032520325203, 0.6846689895470384, 0.38153310104529614, 0.2979094076655052]"
1113,"[0.7131242740998839, 0.7926829268292683, 0.8240418118466899, 0.6846689895470384, 0.3821138211382114, 0.29907084785133564]"
1114,"[0.7137049941927991, 0.7926829268292683, 0.8234610917537747, 0.6846689895470384, 0.3821138211382114, 0.3037166085946574]"
1115,"[0.7148664343786295, 0.7967479674796748, 0.8228803716608595, 0.6852497096399536, 0.38385598141695704, 0.3077816492450639]"
1116,"[0.7160278745644599, 0.7967479674796748, 0.8228803716608595, 0.686411149825784, 0.38385598141695704, 0.30952380952380953]"
1117,"[0.7160278745644599, 0.7967479674796748, 0.8211382113821138, 0.686411149825784, 0.38501742160278746, 0.3124274099883856]"
1118,"[0.7166085946573751, 0.7967479674796748, 0.8199767711962834, 0.6852497096399536, 0.38559814169570267, 0.3164924506387921]"
1119,"[0.7160278745644599, 0.8008130081300813, 0.818815331010453, 0.6852497096399536, 0.38559814169570267, 0.3153310104529617]"
1120,"[0.7142857142857143, 0.8008130081300813, 0.818815331010453, 0.6858304297328688, 0.3861788617886179, 0.31881533101045295]"
1121,"[0.7125435540069687, 0.8008130081300813, 0.8182346109175378, 0.6904761904761905, 0.38559814169570267, 0.32113821138211385]"
1122,"[0.7125435540069687, 0.8008130081300813, 0.8182346109175378, 0.6904761904761905, 0.3867595818815331, 0.3246225319396051]"
1123,"[0.7125435540069687, 0.8048780487804879, 0.8176538908246226, 0.6904761904761905, 0.3861788617886179, 0.3234610917537747]"
1124,"[0.7119628339140535, 0.8048780487804879, 0.8182346109175378, 0.6904761904761905, 0.3867595818815331, 0.3234610917537747]"
1125,"[0.7131242740998839, 0.8048780487804879, 0.8182346109175378, 0.6916376306620209, 0.3861788617886179, 0.3252032520325203]"
1126,"[0.7119628339140535, 0.7967479674796748, 0.8176538908246226, 0.6939605110336817, 0.3879210220673635, 0.3281068524970964]"
1127,"[0.7119628339140535, 0.7967479674796748, 0.8176538908246226, 0.6951219512195121, 0.3885017421602787, 0.32868757259001163]"
1128,"[0.7119628339140535, 0.7967479674796748, 0.8170731707317073, 0.6951219512195121, 0.3879210220673635, 0.32984901277584205]"
1129,"[0.7113821138211383, 0.8008130081300813, 0.8170731707317073, 0.6939605110336817, 0.3885017421602787, 0.33042973286875726]"
1130,"[0.7096399535423926, 0.8008130081300813, 0.8170731707317073, 0.6962833914053427, 0.389082462253194, 0.3310104529616725]"
1131,"[0.7096399535423926, 0.7967479674796748, 0.8164924506387921, 0.6962833914053427, 0.389082462253194, 0.3327526132404181]"
1132,"[0.7096399535423926, 0.7967479674796748, 0.8164924506387921, 0.6968641114982579, 0.389082462253194, 0.3333333333333333]"
1133,"[0.7102206736353078, 0.7967479674796748, 0.8164924506387921, 0.6968641114982579, 0.3902439024390244, 0.33681765389082463]"
1134,"[0.7113821138211383, 0.7967479674796748, 0.8164924506387921, 0.6980255516840883, 0.39198606271777003, 0.33797909407665505]"
1135,"[0.710801393728223, 0.7967479674796748, 0.8164924506387921, 0.6980255516840883, 0.39314750290360045, 0.33855981416957026]"
1136,"[0.7102206736353078, 0.7967479674796748, 0.8159117305458768, 0.6980255516840883, 0.39314750290360045, 0.3420441347270616]"
1137,"[0.710801393728223, 0.7926829268292683, 0.8159117305458768, 0.6980255516840883, 0.39314750290360045, 0.3443670150987224]"
1138,"[0.7084785133565621, 0.7926829268292683, 0.8164924506387921, 0.6991869918699187, 0.39314750290360045, 0.3408826945412311]"
1139,"[0.7084785133565621, 0.7926829268292683, 0.8170731707317073, 0.70267131242741, 0.39372822299651566, 0.3408826945412311]"
1140,"[0.7084785133565621, 0.7886178861788617, 0.8170731707317073, 0.705574912891986, 0.39372822299651566, 0.34146341463414637]"
1141,"[0.7102206736353078, 0.7886178861788617, 0.8170731707317073, 0.7067363530778165, 0.39372822299651566, 0.3420441347270616]"
1142,"[0.710801393728223, 0.7886178861788617, 0.8170731707317073, 0.7061556329849012, 0.3943089430894309, 0.3420441347270616]"
1143,"[0.7113821138211383, 0.7886178861788617, 0.8159117305458768, 0.7102206736353078, 0.39605110336817656, 0.3426248548199768]"
1144,"[0.710801393728223, 0.7886178861788617, 0.8159117305458768, 0.7102206736353078, 0.39663182346109177, 0.34494773519163763]"
1145,"[0.7113821138211383, 0.7886178861788617, 0.8159117305458768, 0.7102206736353078, 0.3983739837398374, 0.34552845528455284]"
1146,"[0.7113821138211383, 0.7886178861788617, 0.8176538908246226, 0.710801393728223, 0.3995354239256678, 0.34843205574912894]"
1147,"[0.7102206736353078, 0.7886178861788617, 0.8182346109175378, 0.7119628339140535, 0.3989547038327526, 0.34843205574912894]"
1148,"[0.7102206736353078, 0.7886178861788617, 0.818815331010453, 0.7125435540069687, 0.40127758420441345, 0.34901277584204415]"
1149,"[0.7096399535423926, 0.7886178861788617, 0.8211382113821138, 0.7131242740998839, 0.4024390243902439, 0.3507549361207898]"
1150,"[0.7096399535423926, 0.7886178861788617, 0.8222996515679443, 0.7177700348432056, 0.40301974448315914, 0.3530778164924506]"
1151,"[0.7090592334494773, 0.7886178861788617, 0.8211382113821138, 0.7212543554006968, 0.4024390243902439, 0.35365853658536583]"
1152,"[0.710801393728223, 0.7886178861788617, 0.8211382113821138, 0.7212543554006968, 0.40185830429732866, 0.3548199767711963]"
1153,"[0.7102206736353078, 0.7886178861788617, 0.8217189314750291, 0.7235772357723578, 0.40069686411149824, 0.3548199767711963]"
1154,"[0.7102206736353078, 0.7886178861788617, 0.8228803716608595, 0.724157955865273, 0.40011614401858303, 0.3548199767711963]"
1155,"[0.7096399535423926, 0.7886178861788617, 0.8240418118466899, 0.7247386759581882, 0.40011614401858303, 0.35423925667828104]"
1156,"[0.7096399535423926, 0.7886178861788617, 0.8234610917537747, 0.7247386759581882, 0.3995354239256678, 0.35656213704994194]"
1157,"[0.7102206736353078, 0.7886178861788617, 0.8234610917537747, 0.7247386759581882, 0.3989547038327526, 0.35598141695702673]"
1158,"[0.7102206736353078, 0.7886178861788617, 0.8234610917537747, 0.7247386759581882, 0.39663182346109177, 0.35772357723577236]"
1159,"[0.7102206736353078, 0.7886178861788617, 0.8257839721254355, 0.7247386759581882, 0.397212543554007, 0.35772357723577236]"
1160,"[0.7102206736353078, 0.7886178861788617, 0.8281068524970964, 0.7247386759581882, 0.3983739837398374, 0.35830429732868757]"
1161,"[0.7119628339140535, 0.7886178861788617, 0.8292682926829268, 0.7247386759581882, 0.4024390243902439, 0.35656213704994194]"
1162,"[0.7131242740998839, 0.7926829268292683, 0.8304297328687572, 0.7253193960511034, 0.40360046457607435, 0.35656213704994194]"
1163,"[0.7131242740998839, 0.7926829268292683, 0.8304297328687572, 0.7253193960511034, 0.40069686411149824, 0.3600464576074332]"
1164,"[0.7131242740998839, 0.7926829268292683, 0.8310104529616724, 0.7253193960511034, 0.40127758420441345, 0.359465737514518]"
1165,"[0.7125435540069687, 0.7926829268292683, 0.8310104529616724, 0.7253193960511034, 0.40127758420441345, 0.3612078977932636]"
1166,"[0.7131242740998839, 0.7926829268292683, 0.832171893147503, 0.7253193960511034, 0.40127758420441345, 0.3617886178861789]"
1167,"[0.7131242740998839, 0.7967479674796748, 0.8333333333333334, 0.7253193960511034, 0.40185830429732866, 0.3606271777003484]"
1168,"[0.7137049941927991, 0.7967479674796748, 0.8362369337979094, 0.7259001161440186, 0.4024390243902439, 0.3612078977932636]"
1169,"[0.7142857142857143, 0.7967479674796748, 0.8385598141695703, 0.7276422764227642, 0.4024390243902439, 0.3600464576074332]"
1170,"[0.7154471544715447, 0.7967479674796748, 0.8391405342624855, 0.7282229965156795, 0.40185830429732866, 0.3600464576074332]"
1171,"[0.7160278745644599, 0.7967479674796748, 0.8403019744483159, 0.7282229965156795, 0.40360046457607435, 0.3612078977932636]"
1172,"[0.7154471544715447, 0.7967479674796748, 0.8420441347270615, 0.7293844367015099, 0.4024390243902439, 0.3629500580720093]"
1173,"[0.7166085946573751, 0.7967479674796748, 0.8426248548199767, 0.7293844367015099, 0.40301974448315914, 0.3641114982578397]"
1174,"[0.7166085946573751, 0.7967479674796748, 0.8414634146341463, 0.7305458768873403, 0.40301974448315914, 0.36585365853658536]"
1175,"[0.7177700348432056, 0.7967479674796748, 0.8426248548199767, 0.7305458768873403, 0.40185830429732866, 0.367595818815331]"
1176,"[0.7171893147502904, 0.8008130081300813, 0.8426248548199767, 0.7305458768873403, 0.4024390243902439, 0.3670150987224158]"
1177,"[0.7177700348432056, 0.8008130081300813, 0.8443670150987224, 0.7311265969802555, 0.40476190476190477, 0.3699186991869919]"
1178,"[0.7177700348432056, 0.8008130081300813, 0.8443670150987224, 0.7305458768873403, 0.4070847851335656, 0.3704994192799071]"
1179,"[0.718931475029036, 0.8008130081300813, 0.8449477351916377, 0.7311265969802555, 0.4088269454123113, 0.3722415795586527]"
1180,"[0.7235772357723578, 0.8008130081300813, 0.8455284552845529, 0.7340301974448316, 0.40824622531939603, 0.37398373983739835]"
1181,"[0.7259001161440186, 0.8008130081300813, 0.8437862950058072, 0.7340301974448316, 0.41231126596980255, 0.37746806039488967]"
1182,"[0.727061556329849, 0.8008130081300813, 0.8397212543554007, 0.7398373983739838, 0.41986062717770034, 0.37456445993031356]"
1183,"[0.7322880371660859, 0.8008130081300813, 0.8408826945412311, 0.7427409988385598, 0.4221835075493612, 0.3797909407665505]"
1184,"[0.735191637630662, 0.8008130081300813, 0.8414634146341463, 0.7427409988385598, 0.42392566782810687, 0.3803716608594657]"
1185,"[0.735191637630662, 0.8008130081300813, 0.8408826945412311, 0.743321718931475, 0.4221835075493612, 0.3821138211382114]"
1186,"[0.735191637630662, 0.7967479674796748, 0.8408826945412311, 0.7439024390243902, 0.42160278745644597, 0.3803716608594657]"
1187,"[0.7375145180023229, 0.7804878048780488, 0.8414634146341463, 0.7450638792102207, 0.4221835075493612, 0.3792102206736353]"
1188,"[0.7363530778164924, 0.7764227642276422, 0.8420441347270615, 0.7427409988385598, 0.4221835075493612, 0.3826945412311266]"
1189,"[0.7409988385598142, 0.7764227642276422, 0.8432055749128919, 0.7392566782810686, 0.42276422764227645, 0.3797909407665505]"
1190,"[0.743321718931475, 0.7764227642276422, 0.8432055749128919, 0.7392566782810686, 0.42160278745644597, 0.3792102206736353]"
1191,"[0.7456445993031359, 0.7764227642276422, 0.8449477351916377, 0.7363530778164924, 0.4221835075493612, 0.3826945412311266]"
1192,"[0.7491289198606271, 0.7764227642276422, 0.8461091753774681, 0.7363530778164924, 0.42334494773519166, 0.38501742160278746]"
1193,"[0.7531939605110337, 0.7804878048780488, 0.8455284552845529, 0.7357723577235772, 0.42392566782810687, 0.3861788617886179]"
1194,"[0.7555168408826946, 0.7967479674796748, 0.8443670150987224, 0.7386759581881533, 0.4245063879210221, 0.3879210220673635]"
1195,"[0.7531939605110337, 0.7967479674796748, 0.8466898954703833, 0.7386759581881533, 0.4245063879210221, 0.3873403019744483]"
1196,"[0.7520325203252033, 0.7967479674796748, 0.8484320557491289, 0.7456445993031359, 0.42392566782810687, 0.3861788617886179]"
1197,"[0.7502903600464577, 0.7967479674796748, 0.8484320557491289, 0.7456445993031359, 0.4250871080139373, 0.3867595818815331]"
1198,"[0.7485481997677119, 0.7967479674796748, 0.8490127758420442, 0.7450638792102207, 0.4262485481997677, 0.3832752613240418]"
1199,"[0.7473867595818815, 0.7967479674796748, 0.8495934959349594, 0.7439024390243902, 0.4274099883855981, 0.38095238095238093]"
1200,"[0.7462253193960511, 0.7967479674796748, 0.8490127758420442, 0.7439024390243902, 0.42857142857142855, 0.3832752613240418]"
1201,"[0.7444831591173054, 0.7967479674796748, 0.8484320557491289, 0.7439024390243902, 0.4274099883855981, 0.3826945412311266]"
1202,"[0.7439024390243902, 0.7967479674796748, 0.8484320557491289, 0.7439024390243902, 0.42857142857142855, 0.3879210220673635]"
1203,"[0.743321718931475, 0.7967479674796748, 0.8501742160278746, 0.7444831591173054, 0.42857142857142855, 0.39198606271777003]"
1204,"[0.7415795586527294, 0.7967479674796748, 0.8530778164924506, 0.7450638792102207, 0.4274099883855981, 0.3896631823461092]"
1205,"[0.7409988385598142, 0.8008130081300813, 0.8524970963995354, 0.7473867595818815, 0.4274099883855981, 0.3908246225319396]"
1206,"[0.7415795586527294, 0.8008130081300813, 0.8524970963995354, 0.7543554006968641, 0.42799070847851334, 0.3914053426248548]"
1207,"[0.7427409988385598, 0.7967479674796748, 0.8519163763066202, 0.7555168408826946, 0.42857142857142855, 0.39198606271777003]"
1208,"[0.740418118466899, 0.7967479674796748, 0.8524970963995354, 0.7549361207897793, 0.42857142857142855, 0.39256678281068524]"
1209,"[0.7421602787456446, 0.7967479674796748, 0.8530778164924506, 0.7560975609756098, 0.42799070847851334, 0.39256678281068524]"
1210,"[0.743321718931475, 0.7967479674796748, 0.8530778164924506, 0.7560975609756098, 0.42799070847851334, 0.39314750290360045]"
1211,"[0.740418118466899, 0.7967479674796748, 0.8530778164924506, 0.7572590011614402, 0.42799070847851334, 0.39314750290360045]"
1212,"[0.740418118466899, 0.7926829268292683, 0.8524970963995354, 0.756678281068525, 0.42799070847851334, 0.39372822299651566]"
1213,"[0.7369337979094077, 0.7926829268292683, 0.8524970963995354, 0.756678281068525, 0.429732868757259, 0.3943089430894309]"
1214,"[0.7363530778164924, 0.7886178861788617, 0.8524970963995354, 0.756678281068525, 0.429732868757259, 0.39547038327526135]"
1215,"[0.7357723577235772, 0.7926829268292683, 0.851335656213705, 0.7555168408826946, 0.429732868757259, 0.3948896631823461]"
1216,"[0.7340301974448316, 0.7764227642276422, 0.8501742160278746, 0.7572590011614402, 0.429732868757259, 0.39372822299651566]"
1217,"[0.7317073170731707, 0.7764227642276422, 0.8484320557491289, 0.7572590011614402, 0.429732868757259, 0.39372822299651566]"
1218,"[0.7299651567944251, 0.7764227642276422, 0.8478513356562137, 0.7572590011614402, 0.43031358885017423, 0.39605110336817656]"
1219,"[0.7282229965156795, 0.7764227642276422, 0.8472706155632985, 0.7572590011614402, 0.43089430894308944, 0.39547038327526135]"
1220,"[0.721835075493612, 0.7764227642276422, 0.8472706155632985, 0.756678281068525, 0.43089430894308944, 0.39547038327526135]"
1221,"[0.7206736353077816, 0.7764227642276422, 0.8472706155632985, 0.7560975609756098, 0.43089430894308944, 0.39663182346109177]"
1222,"[0.7200929152148664, 0.7764227642276422, 0.8455284552845529, 0.756678281068525, 0.43147502903600465, 0.3977932636469222]"
1223,"[0.7206736353077816, 0.7723577235772358, 0.8455284552845529, 0.756678281068525, 0.43147502903600465, 0.3983739837398374]"
1224,"[0.7212543554006968, 0.7723577235772358, 0.8461091753774681, 0.756678281068525, 0.43205574912891986, 0.3983739837398374]"
1225,"[0.7195121951219512, 0.7723577235772358, 0.8461091753774681, 0.756678281068525, 0.43147502903600465, 0.3995354239256678]"
1226,"[0.7206736353077816, 0.7723577235772358, 0.8455284552845529, 0.756678281068525, 0.43147502903600465, 0.40069686411149824]"
