,acc
985,"[0.8914053426248548, 0.983739837398374, 0.9436701509872242, 0.8885017421602788, 0.21254355400696864, 0.1132404181184669]"
986,"[0.8914053426248548, 0.983739837398374, 0.9442508710801394, 0.8885017421602788, 0.21080139372822299, 0.11382113821138211]"
987,"[0.8914053426248548, 0.983739837398374, 0.9448315911730546, 0.8896631823461092, 0.21138211382113822, 0.11265969802555169]"
988,"[0.8914053426248548, 0.983739837398374, 0.9448315911730546, 0.8896631823461092, 0.21138211382113822, 0.11265969802555169]"
989,"[0.8914053426248548, 0.983739837398374, 0.9448315911730546, 0.8896631823461092, 0.21254355400696864, 0.11207897793263646]"
990,"[0.8925667828106852, 0.983739837398374, 0.9448315911730546, 0.8885017421602788, 0.21196283391405343, 0.11207897793263646]"
991,"[0.8925667828106852, 0.983739837398374, 0.9448315911730546, 0.8896631823461092, 0.21254355400696864, 0.11207897793263646]"
992,"[0.8925667828106852, 0.983739837398374, 0.9448315911730546, 0.889082462253194, 0.21544715447154472, 0.11207897793263646]"
993,"[0.8925667828106852, 0.983739837398374, 0.9454123112659698, 0.8896631823461092, 0.21428571428571427, 0.11149825783972125]"
994,"[0.8925667828106852, 0.983739837398374, 0.9454123112659698, 0.889082462253194, 0.21544715447154472, 0.11149825783972125]"
995,"[0.8925667828106852, 0.983739837398374, 0.945993031358885, 0.8896631823461092, 0.21602787456445993, 0.11265969802555169]"
996,"[0.8925667828106852, 0.983739837398374, 0.945993031358885, 0.8896631823461092, 0.21544715447154472, 0.1132404181184669]"
997,"[0.8925667828106852, 0.983739837398374, 0.945993031358885, 0.8896631823461092, 0.21602787456445993, 0.1132404181184669]"
998,"[0.8925667828106852, 0.983739837398374, 0.945993031358885, 0.8896631823461092, 0.21544715447154472, 0.11382113821138211]"
999,"[0.8925667828106852, 0.983739837398374, 0.945993031358885, 0.8896631823461092, 0.21660859465737514, 0.11498257839721254]"
1000,"[0.8925667828106852, 0.983739837398374, 0.945993031358885, 0.8896631823461092, 0.21602787456445993, 0.11556329849012775]"
1001,"[0.889082462253194, 0.983739837398374, 0.9413472706155633, 0.8844367015098722, 0.21718931475029035, 0.13008130081300814]"
1002,"[0.8966318234610917, 0.983739837398374, 0.9308943089430894, 0.8461091753774681, 0.2346109175377468, 0.15795586527293845]"
1003,"[0.8914053426248548, 0.9796747967479674, 0.9117305458768873, 0.8130081300813008, 0.227061556329849, 0.1759581881533101]"
1004,"[0.8914053426248548, 0.9715447154471545, 0.9128919860627178, 0.7926829268292683, 0.23403019744483158, 0.194541231126597]"
1005,"[0.8943089430894309, 0.9634146341463414, 0.9128919860627178, 0.7886178861788617, 0.23693379790940766, 0.19744483159117304]"
1006,"[0.889082462253194, 0.9715447154471545, 0.8931475029036005, 0.7799070847851336, 0.23809523809523808, 0.2038327526132404]"
1007,"[0.8821138211382114, 0.975609756097561, 0.8960511033681765, 0.7671312427409989, 0.227061556329849, 0.23286875725900116]"
1008,"[0.8832752613240418, 0.9796747967479674, 0.8937282229965157, 0.8118466898954704, 0.227061556329849, 0.2421602787456446]"
1009,"[0.8873403019744484, 0.9796747967479674, 0.8699186991869918, 0.8083623693379791, 0.23635307781649245, 0.2450638792102207]"
1010,"[0.8850174216027874, 0.9796747967479674, 0.8977932636469221, 0.8199767711962834, 0.24912891986062718, 0.22880371660859466]"
1011,"[0.8792102206736353, 0.9796747967479674, 0.8995354239256679, 0.8217189314750291, 0.2613240418118467, 0.20557491289198607]"
1012,"[0.8734030197444832, 0.9796747967479674, 0.908246225319396, 0.8193960511033682, 0.2578397212543554, 0.19337979094076654]"
1013,"[0.8763066202090593, 0.9796747967479674, 0.9233449477351916, 0.8263646922183507, 0.2688734030197445, 0.20034843205574912]"
1014,"[0.867595818815331, 0.9796747967479674, 0.9221835075493612, 0.8240418118466899, 0.28397212543554007, 0.21196283391405343]"
1015,"[0.8658536585365854, 0.9796747967479674, 0.8943089430894309, 0.8252032520325203, 0.3008130081300813, 0.1997677119628339]"
1016,"[0.8693379790940766, 0.975609756097561, 0.8751451800232288, 0.8246225319396051, 0.32113821138211385, 0.19279907084785133]"
1017,"[0.872822299651568, 0.9512195121951219, 0.8809523809523809, 0.8153310104529616, 0.3141695702671312, 0.22067363530778164]"
1018,"[0.8571428571428571, 0.9308943089430894, 0.8687572590011614, 0.8095238095238095, 0.28164924506387923, 0.21718931475029035]"
1019,"[0.8565621370499419, 0.9186991869918699, 0.8681765389082462, 0.8042973286875726, 0.2897793263646922, 0.22938443670150988]"
1020,"[0.870499419279907, 0.8902439024390244, 0.8646922183507549, 0.8048780487804879, 0.33797909407665505, 0.24448315911730545]"
1021,"[0.8652729384436701, 0.8414634146341463, 0.8455284552845529, 0.7775842044134728, 0.3507549361207898, 0.2659698025551684]"
1022,"[0.8664343786295006, 0.8211382113821138, 0.8612078977932637, 0.7601626016260162, 0.35830429732868757, 0.2619047619047619]"
1023,"[0.8792102206736353, 0.8211382113821138, 0.8635307781649245, 0.778164924506388, 0.3623693379790941, 0.26364692218350755]"
1024,"[0.8763066202090593, 0.8089430894308943, 0.8524970963995354, 0.7979094076655052, 0.35830429732868757, 0.26306620209059234]"
1025,"[0.8734030197444832, 0.7926829268292683, 0.8524970963995354, 0.8031358885017421, 0.34494773519163763, 0.26713124274099886]"
1026,"[0.8693379790940766, 0.8048780487804879, 0.8606271777003485, 0.8124274099883856, 0.3478513356562137, 0.27177700348432055]"
1027,"[0.8635307781649245, 0.8211382113821138, 0.8699186991869918, 0.8246225319396051, 0.35772357723577236, 0.2804878048780488]"
1028,"[0.859465737514518, 0.8252032520325203, 0.8768873403019745, 0.8170731707317073, 0.3612078977932636, 0.2955865272938444]"
1029,"[0.8600464576074333, 0.8048780487804879, 0.8908246225319396, 0.8199767711962834, 0.3704994192799071, 0.30255516840882696]"
1030,"[0.8583042973286876, 0.8008130081300813, 0.8954703832752613, 0.8193960511033682, 0.3635307781649245, 0.2938443670150987]"
1031,"[0.8583042973286876, 0.7601626016260162, 0.883855981416957, 0.8101045296167247, 0.3704994192799071, 0.3008130081300813]"
1032,"[0.8565621370499419, 0.7601626016260162, 0.8850174216027874, 0.8095238095238095, 0.3704994192799071, 0.305458768873403]"
1033,"[0.8449477351916377, 0.7560975609756098, 0.8931475029036005, 0.81068524970964, 0.37572590011614404, 0.31010452961672474]"
1034,"[0.8426248548199767, 0.8048780487804879, 0.8885017421602788, 0.8182346109175378, 0.38385598141695704, 0.32171893147502906]"
1035,"[0.8315911730545877, 0.8089430894308943, 0.8925667828106852, 0.818815331010453, 0.3873403019744483, 0.31939605110336816]"
1036,"[0.8263646922183507, 0.8089430894308943, 0.8850174216027874, 0.8159117305458768, 0.37456445993031356, 0.3246225319396051]"
1037,"[0.8263646922183507, 0.8008130081300813, 0.8739837398373984, 0.8124274099883856, 0.36875725900116146, 0.3234610917537747]"
1038,"[0.8234610917537747, 0.7804878048780488, 0.8722415795586528, 0.8199767711962834, 0.36469221835075494, 0.31997677119628337]"
1039,"[0.8211382113821138, 0.7560975609756098, 0.867595818815331, 0.8205574912891986, 0.3606271777003484, 0.31997677119628337]"
1040,"[0.8228803716608595, 0.7682926829268293, 0.8687572590011614, 0.826945412311266, 0.3670150987224158, 0.31997677119628337]"
1041,"[0.8205574912891986, 0.7560975609756098, 0.8699186991869918, 0.8327526132404182, 0.3716608594657375, 0.3234610917537747]"
1042,"[0.8182346109175378, 0.7439024390243902, 0.8670150987224158, 0.8281068524970964, 0.3710801393728223, 0.3246225319396051]"
1043,"[0.813588850174216, 0.7479674796747967, 0.8623693379790941, 0.8246225319396051, 0.37340301974448314, 0.3240418118466899]"
1044,"[0.7984901277584204, 0.7479674796747967, 0.8792102206736353, 0.8257839721254355, 0.3693379790940767, 0.33914053426248547]"
1045,"[0.7804878048780488, 0.7601626016260162, 0.8768873403019745, 0.8234610917537747, 0.36469221835075494, 0.3443670150987224]"
1046,"[0.7723577235772358, 0.7398373983739838, 0.8885017421602788, 0.8199767711962834, 0.3635307781649245, 0.34552845528455284]"
1047,"[0.7642276422764228, 0.7276422764227642, 0.8797909407665505, 0.8042973286875726, 0.37514518002322883, 0.3408826945412311]"
1048,"[0.7555168408826946, 0.7276422764227642, 0.8763066202090593, 0.7868757259001161, 0.37456445993031356, 0.32636469221835074]"
1049,"[0.7549361207897793, 0.7154471544715447, 0.8571428571428571, 0.7950058072009292, 0.38385598141695704, 0.32636469221835074]"
1050,"[0.756678281068525, 0.7113821138211383, 0.8507549361207898, 0.8008130081300813, 0.38443670150987225, 0.335075493612079]"
1051,"[0.7584204413472706, 0.7560975609756098, 0.8461091753774681, 0.8089430894308943, 0.39256678281068524, 0.34610917537746805]"
1052,"[0.7601626016260162, 0.7560975609756098, 0.8432055749128919, 0.8211382113821138, 0.3943089430894309, 0.359465737514518]"
1053,"[0.7601626016260162, 0.7113821138211383, 0.8466898954703833, 0.8252032520325203, 0.40534262485482, 0.36585365853658536]"
1054,"[0.756678281068525, 0.6991869918699187, 0.8583042973286876, 0.832171893147503, 0.4059233449477352, 0.36585365853658536]"
1055,"[0.7526132404181185, 0.7479674796747967, 0.8617886178861789, 0.8286875725900116, 0.40185830429732866, 0.3623693379790941]"
1056,"[0.7508710801393729, 0.8211382113821138, 0.8763066202090593, 0.8275261324041812, 0.40301974448315914, 0.35598141695702673]"
1057,"[0.7520325203252033, 0.8373983739837398, 0.8739837398373984, 0.8130081300813008, 0.40418118466898956, 0.3507549361207898]"
1058,"[0.7497096399535423, 0.8373983739837398, 0.8739837398373984, 0.8112659698025552, 0.40534262485482, 0.3443670150987224]"
1059,"[0.7491289198606271, 0.8373983739837398, 0.8739837398373984, 0.8217189314750291, 0.40360046457607435, 0.34727061556329847]"
1060,"[0.7497096399535423, 0.8373983739837398, 0.8681765389082462, 0.8228803716608595, 0.4076655052264808, 0.35365853658536583]"
1061,"[0.7502903600464577, 0.8089430894308943, 0.8693379790940766, 0.8228803716608595, 0.4059233449477352, 0.35830429732868757]"
1062,"[0.7502903600464577, 0.8008130081300813, 0.8693379790940766, 0.8159117305458768, 0.3983739837398374, 0.35830429732868757]"
1063,"[0.7502903600464577, 0.7926829268292683, 0.870499419279907, 0.8130081300813008, 0.4059233449477352, 0.35772357723577236]"
1064,"[0.7502903600464577, 0.8048780487804879, 0.8722415795586528, 0.813588850174216, 0.40824622531939603, 0.35598141695702673]"
1065,"[0.7508710801393729, 0.8252032520325203, 0.8739837398373984, 0.8164924506387921, 0.40185830429732866, 0.35656213704994194]"
1066,"[0.7508710801393729, 0.8292682926829268, 0.8739837398373984, 0.8147502903600464, 0.40360046457607435, 0.35365853658536583]"
1067,"[0.7491289198606271, 0.8252032520325203, 0.875725900116144, 0.8252032520325203, 0.4105691056910569, 0.35365853658536583]"
1068,"[0.7485481997677119, 0.8252032520325203, 0.8687572590011614, 0.8257839721254355, 0.41986062717770034, 0.3524970963995354]"
1069,"[0.7491289198606271, 0.8292682926829268, 0.8681765389082462, 0.8304297328687572, 0.42392566782810687, 0.35598141695702673]"
1070,"[0.7485481997677119, 0.8373983739837398, 0.8699186991869918, 0.8414634146341463, 0.4250871080139373, 0.3612078977932636]"
1071,"[0.7473867595818815, 0.8373983739837398, 0.872822299651568, 0.8461091753774681, 0.4262485481997677, 0.36469221835075494]"
1072,"[0.7473867595818815, 0.8333333333333334, 0.8751451800232288, 0.8449477351916377, 0.4291521486643438, 0.3699186991869919]"
1073,"[0.743321718931475, 0.8333333333333334, 0.8739837398373984, 0.8426248548199767, 0.4291521486643438, 0.3710801393728223]"
1074,"[0.7415795586527294, 0.8333333333333334, 0.8699186991869918, 0.837979094076655, 0.42857142857142855, 0.36875725900116146]"
1075,"[0.7398373983739838, 0.7967479674796748, 0.8635307781649245, 0.8373983739837398, 0.4268292682926829, 0.37630662020905925]"
1076,"[0.7392566782810686, 0.7926829268292683, 0.8565621370499419, 0.8385598141695703, 0.42044134727061555, 0.38153310104529614]"
1077,"[0.7380952380952381, 0.7967479674796748, 0.854239256678281, 0.8327526132404182, 0.4181184668989547, 0.38559814169570267]"
1078,"[0.7375145180023229, 0.8414634146341463, 0.8536585365853658, 0.8315911730545877, 0.4163763066202091, 0.3861788617886179]"
1079,"[0.7375145180023229, 0.8455284552845529, 0.8548199767711963, 0.8310104529616724, 0.4163763066202091, 0.3896631823461092]"
1080,"[0.7334494773519163, 0.8455284552845529, 0.8559814169570267, 0.829849012775842, 0.41986062717770034, 0.3995354239256678]"
1081,"[0.7293844367015099, 0.8455284552845529, 0.8554006968641115, 0.832171893147503, 0.42102206736353076, 0.40127758420441345]"
1082,"[0.7288037166085947, 0.8008130081300813, 0.8554006968641115, 0.8356562137049942, 0.4245063879210221, 0.40476190476190477]"
1083,"[0.7264808362369338, 0.8008130081300813, 0.8559814169570267, 0.8368176538908246, 0.4291521486643438, 0.40824622531939603]"
1084,"[0.7264808362369338, 0.8008130081300813, 0.8554006968641115, 0.8362369337979094, 0.42857142857142855, 0.40534262485482]"
1085,"[0.7253193960511034, 0.7967479674796748, 0.8554006968641115, 0.8373983739837398, 0.4291521486643438, 0.41114982578397213]"
1086,"[0.724157955865273, 0.7926829268292683, 0.8554006968641115, 0.8373983739837398, 0.42857142857142855, 0.41173054587688734]"
1087,"[0.7229965156794426, 0.7926829268292683, 0.8565621370499419, 0.8362369337979094, 0.42857142857142855, 0.41231126596980255]"
1088,"[0.721835075493612, 0.7967479674796748, 0.854239256678281, 0.8362369337979094, 0.42392566782810687, 0.413472706155633]"
1089,"[0.7212543554006968, 0.7967479674796748, 0.854239256678281, 0.8397212543554007, 0.4262485481997677, 0.4186991869918699]"
1090,"[0.7200929152148664, 0.7926829268292683, 0.8554006968641115, 0.8373983739837398, 0.4268292682926829, 0.4181184668989547]"
1091,"[0.7171893147502904, 0.7926829268292683, 0.8565621370499419, 0.8385598141695703, 0.4268292682926829, 0.4181184668989547]"
1092,"[0.7142857142857143, 0.8170731707317073, 0.8554006968641115, 0.8391405342624855, 0.42857142857142855, 0.4186991869918699]"
1093,"[0.7142857142857143, 0.8170731707317073, 0.8554006968641115, 0.8368176538908246, 0.4337979094076655, 0.41927990708478513]"
1094,"[0.7142857142857143, 0.7926829268292683, 0.8554006968641115, 0.8356562137049942, 0.4349593495934959, 0.4221835075493612]"
1095,"[0.7131242740998839, 0.7926829268292683, 0.8554006968641115, 0.8373983739837398, 0.4343786295005807, 0.43089430894308944]"
1096,"[0.7131242740998839, 0.7886178861788617, 0.854239256678281, 0.8373983739837398, 0.43089430894308944, 0.43205574912891986]"
1097,"[0.7125435540069687, 0.7845528455284553, 0.854239256678281, 0.8403019744483159, 0.4326364692218351, 0.43031358885017423]"
1098,"[0.7137049941927991, 0.7886178861788617, 0.8536585365853658, 0.8414634146341463, 0.4361207897793264, 0.42857142857142855]"
1099,"[0.7131242740998839, 0.7886178861788617, 0.8524970963995354, 0.8414634146341463, 0.4367015098722416, 0.43089430894308944]"
1100,"[0.7113821138211383, 0.7886178861788617, 0.8559814169570267, 0.8420441347270615, 0.4355400696864111, 0.4291521486643438]"
1101,"[0.710801393728223, 0.7886178861788617, 0.8565621370499419, 0.8449477351916377, 0.4355400696864111, 0.429732868757259]"
1102,"[0.70267131242741, 0.7845528455284553, 0.8565621370499419, 0.8501742160278746, 0.437862950058072, 0.429732868757259]"
1103,"[0.70267131242741, 0.7845528455284553, 0.8588850174216028, 0.8495934959349594, 0.43844367015098723, 0.43031358885017423]"
1104,"[0.7020905923344948, 0.7886178861788617, 0.859465737514518, 0.8495934959349594, 0.44018583042973286, 0.4337979094076655]"
1105,"[0.7009291521486644, 0.7886178861788617, 0.8571428571428571, 0.8501742160278746, 0.44076655052264807, 0.4337979094076655]"
1106,"[0.7009291521486644, 0.7845528455284553, 0.8554006968641115, 0.8501742160278746, 0.44308943089430897, 0.4367015098722416]"
1107,"[0.6991869918699187, 0.7845528455284553, 0.8554006968641115, 0.851335656213705, 0.4442508710801394, 0.437862950058072]"
1108,"[0.6968641114982579, 0.7804878048780488, 0.8554006968641115, 0.8507549361207898, 0.44773519163763065, 0.4355400696864111]"
1109,"[0.6945412311265969, 0.7804878048780488, 0.8554006968641115, 0.8519163763066202, 0.44889663182346107, 0.4355400696864111]"
1110,"[0.6933797909407665, 0.7642276422764228, 0.8536585365853658, 0.8530778164924506, 0.4535423925667828, 0.4372822299651568]"
1111,"[0.6933797909407665, 0.7642276422764228, 0.854239256678281, 0.8524970963995354, 0.4570267131242741, 0.4413472706155633]"
1112,"[0.6933797909407665, 0.7642276422764228, 0.854239256678281, 0.8519163763066202, 0.45818815331010454, 0.4465737514518002]"
1113,"[0.6916376306620209, 0.7642276422764228, 0.8536585365853658, 0.8507549361207898, 0.45818815331010454, 0.44947735191637633]"
1114,"[0.6910569105691057, 0.7642276422764228, 0.8530778164924506, 0.851335656213705, 0.4605110336817654, 0.4564459930313589]"
1115,"[0.6858304297328688, 0.7642276422764228, 0.8530778164924506, 0.8530778164924506, 0.462253193960511, 0.45760743321718933]"
1116,"[0.681184668989547, 0.7642276422764228, 0.8530778164924506, 0.854239256678281, 0.46631823461091754, 0.45876887340301975]"
1117,"[0.6759581881533101, 0.7642276422764228, 0.8530778164924506, 0.8548199767711963, 0.4686411149825784, 0.45876887340301975]"
1118,"[0.6724738675958188, 0.7642276422764228, 0.8530778164924506, 0.8548199767711963, 0.4715447154471545, 0.45876887340301975]"
1119,"[0.6713124274099884, 0.7560975609756098, 0.8530778164924506, 0.854239256678281, 0.4732868757259001, 0.45760743321718933]"
1120,"[0.6666666666666666, 0.7560975609756098, 0.854239256678281, 0.8554006968641115, 0.47560975609756095, 0.45993031358885017]"
1121,"[0.6631823461091754, 0.7560975609756098, 0.8554006968641115, 0.8571428571428571, 0.47793263646922185, 0.45760743321718933]"
1122,"[0.6602787456445993, 0.7601626016260162, 0.8559814169570267, 0.8571428571428571, 0.47793263646922185, 0.4570267131242741]"
1123,"[0.6573751451800233, 0.7601626016260162, 0.8583042973286876, 0.8565621370499419, 0.47793263646922185, 0.45876887340301975]"
1124,"[0.6509872241579558, 0.7601626016260162, 0.8571428571428571, 0.8554006968641115, 0.47851335656213706, 0.4610917537746806]"
1125,"[0.6492450638792102, 0.7601626016260162, 0.8571428571428571, 0.8548199767711963, 0.4802555168408827, 0.4610917537746806]"
1126,"[0.6422764227642277, 0.7601626016260162, 0.8588850174216028, 0.8548199767711963, 0.4808362369337979, 0.4610917537746806]"
1127,"[0.6399535423925667, 0.7601626016260162, 0.8571428571428571, 0.8565621370499419, 0.4808362369337979, 0.462253193960511]"
1128,"[0.6387921022067363, 0.7601626016260162, 0.8577235772357723, 0.8571428571428571, 0.4849012775842044, 0.4645760743321719]"
1129,"[0.6347270615563299, 0.7601626016260162, 0.859465737514518, 0.8559814169570267, 0.48722415795586527, 0.4651567944250871]"
1130,"[0.629500580720093, 0.7560975609756098, 0.8588850174216028, 0.8554006968641115, 0.48722415795586527, 0.46806039488966317]"
1131,"[0.6254355400696864, 0.7560975609756098, 0.8612078977932637, 0.8530778164924506, 0.4901277584204414, 0.4686411149825784]"
1132,"[0.624274099883856, 0.7560975609756098, 0.8617886178861789, 0.854239256678281, 0.4901277584204414, 0.4692218350754936]"
1133,"[0.6207897793263647, 0.7520325203252033, 0.8606271777003485, 0.8559814169570267, 0.491869918699187, 0.46980255516840885]"
1134,"[0.6190476190476191, 0.7479674796747967, 0.8600464576074333, 0.8565621370499419, 0.4924506387921022, 0.46806039488966317]"
1135,"[0.616144018583043, 0.7520325203252033, 0.8617886178861789, 0.8565621370499419, 0.5017421602787456, 0.46747967479674796]"
1136,"[0.6138211382113821, 0.7520325203252033, 0.8623693379790941, 0.8577235772357723, 0.502903600464576, 0.4715447154471545]"
1137,"[0.610917537746806, 0.7439024390243902, 0.8629500580720093, 0.8588850174216028, 0.4988385598141696, 0.48257839721254353]"
1138,"[0.6091753774680604, 0.7398373983739838, 0.8623693379790941, 0.8600464576074333, 0.49709639953542395, 0.49361207897793263]"
1139,"[0.60801393728223, 0.7317073170731707, 0.8641114982578397, 0.8600464576074333, 0.49825783972125437, 0.49767711962833916]"
1140,"[0.6033681765389083, 0.7276422764227642, 0.8658536585365854, 0.8612078977932637, 0.5011614401858304, 0.5011614401858304]"
1141,"[0.5963995354239257, 0.7235772357723578, 0.8664343786295006, 0.8612078977932637, 0.5063879210220673, 0.5040650406504065]"
1142,"[0.5940766550522648, 0.7154471544715447, 0.8664343786295006, 0.8612078977932637, 0.5063879210220673, 0.5052264808362369]"
1143,"[0.5929152148664344, 0.7073170731707317, 0.8641114982578397, 0.8612078977932637, 0.5098722415795587, 0.5174216027874564]"
1144,"[0.5894308943089431, 0.7073170731707317, 0.8617886178861789, 0.8623693379790941, 0.5116144018583043, 0.5261324041811847]"
1145,"[0.5882694541231127, 0.7032520325203252, 0.8623693379790941, 0.8617886178861789, 0.5133565621370499, 0.521486643437863]"
1146,"[0.5836236933797909, 0.7032520325203252, 0.8629500580720093, 0.8617886178861789, 0.5139372822299652, 0.5185830429732868]"
1147,"[0.5801393728222997, 0.7032520325203252, 0.8623693379790941, 0.8600464576074333, 0.516260162601626, 0.5226480836236934]"
1148,"[0.575493612078978, 0.7032520325203252, 0.8617886178861789, 0.8612078977932637, 0.5174216027874564, 0.5278745644599303]"
1149,"[0.5743321718931476, 0.7032520325203252, 0.8617886178861789, 0.8600464576074333, 0.516260162601626, 0.5284552845528455]"
1150,"[0.5696864111498258, 0.7032520325203252, 0.8641114982578397, 0.8629500580720093, 0.5180023228803716, 0.5249709639953543]"
1151,"[0.5696864111498258, 0.7113821138211383, 0.8641114982578397, 0.859465737514518, 0.5185830429732868, 0.5203252032520326]"
1152,"[0.5685249709639953, 0.7113821138211383, 0.8629500580720093, 0.8600464576074333, 0.5220673635307782, 0.5284552845528455]"
1153,"[0.5673635307781649, 0.7113821138211383, 0.8617886178861789, 0.8617886178861789, 0.5255516840882695, 0.5307781649245064]"
1154,"[0.5679442508710801, 0.7032520325203252, 0.8617886178861789, 0.8617886178861789, 0.5261324041811847, 0.5331010452961672]"
1155,"[0.5708478513356562, 0.6788617886178862, 0.8606271777003485, 0.8501742160278746, 0.5110336817653891, 0.5336817653890824]"
1156,"[0.5708478513356562, 0.6991869918699187, 0.8617886178861789, 0.8501742160278746, 0.5226480836236934, 0.532520325203252]"
1157,"[0.5708478513356562, 0.7235772357723578, 0.8623693379790941, 0.8606271777003485, 0.5290360046457607, 0.5342624854819977]"
1158,"[0.5691056910569106, 0.7154471544715447, 0.8629500580720093, 0.8641114982578397, 0.5203252032520326, 0.5481997677119629]"
1159,"[0.5725900116144018, 0.7032520325203252, 0.8623693379790941, 0.8641114982578397, 0.5203252032520326, 0.5487804878048781]"
1160,"[0.5708478513356562, 0.7154471544715447, 0.8600464576074333, 0.8629500580720093, 0.5220673635307782, 0.5528455284552846]"
1161,"[0.5685249709639953, 0.7032520325203252, 0.8617886178861789, 0.8635307781649245, 0.5203252032520326, 0.5499419279907085]"
1162,"[0.573170731707317, 0.6951219512195121, 0.867595818815331, 0.8583042973286876, 0.5232288037166086, 0.5464576074332171]"
1163,"[0.5667828106852497, 0.6788617886178862, 0.8687572590011614, 0.8548199767711963, 0.5249709639953543, 0.5499419279907085]"
1164,"[0.5644599303135889, 0.6707317073170732, 0.8716608594657376, 0.8554006968641115, 0.524390243902439, 0.5516840882694541]"
1165,"[0.5632984901277585, 0.6544715447154471, 0.8722415795586528, 0.8588850174216028, 0.5267131242740999, 0.5580720092915215]"
1166,"[0.5638792102206737, 0.6382113821138211, 0.8710801393728222, 0.8617886178861789, 0.5272938443670151, 0.556910569105691]"
1167,"[0.5638792102206737, 0.6300813008130082, 0.8681765389082462, 0.8635307781649245, 0.524390243902439, 0.5563298490127758]"
1168,"[0.562137049941928, 0.6260162601626016, 0.870499419279907, 0.8629500580720093, 0.5296167247386759, 0.5563298490127758]"
1169,"[0.5598141695702671, 0.6382113821138211, 0.8710801393728222, 0.8658536585365854, 0.5348432055749129, 0.5557491289198606]"
1170,"[0.556910569105691, 0.6504065040650406, 0.8739837398373984, 0.8658536585365854, 0.5365853658536586, 0.556910569105691]"
1171,"[0.5574912891986062, 0.6504065040650406, 0.8751451800232288, 0.8646922183507549, 0.540650406504065, 0.5557491289198606]"
1172,"[0.556910569105691, 0.6463414634146342, 0.8716608594657376, 0.8641114982578397, 0.5394889663182346, 0.556910569105691]"
1173,"[0.5586527293844367, 0.6300813008130082, 0.8664343786295006, 0.8664343786295006, 0.5354239256678281, 0.5586527293844367]"
1174,"[0.5603948896631823, 0.6300813008130082, 0.8623693379790941, 0.8664343786295006, 0.5313588850174216, 0.5598141695702671]"
1175,"[0.5574912891986062, 0.6300813008130082, 0.8664343786295006, 0.8670150987224158, 0.5307781649245064, 0.5598141695702671]"
1176,"[0.5545876887340302, 0.6422764227642277, 0.867595818815331, 0.8652729384436701, 0.5307781649245064, 0.5586527293844367]"
1177,"[0.554006968641115, 0.6463414634146342, 0.8699186991869918, 0.8652729384436701, 0.5319396051103368, 0.5586527293844367]"
1178,"[0.5545876887340302, 0.6300813008130082, 0.8693379790940766, 0.8652729384436701, 0.5313588850174216, 0.5598141695702671]"
1179,"[0.554006968641115, 0.6138211382113821, 0.8658536585365854, 0.8658536585365854, 0.5313588850174216, 0.5603948896631823]"
1180,"[0.5545876887340302, 0.6056910569105691, 0.8635307781649245, 0.8664343786295006, 0.5313588850174216, 0.5627177700348432]"
1181,"[0.554006968641115, 0.6097560975609756, 0.8652729384436701, 0.867595818815331, 0.5342624854819977, 0.562137049941928]"
1182,"[0.5545876887340302, 0.6178861788617886, 0.8670150987224158, 0.8670150987224158, 0.5418118466898955, 0.5627177700348432]"
1183,"[0.556910569105691, 0.6219512195121951, 0.8681765389082462, 0.867595818815331, 0.5441347270615563, 0.5627177700348432]"
1184,"[0.5586527293844367, 0.6219512195121951, 0.867595818815331, 0.867595818815331, 0.5389082462253194, 0.562137049941928]"
1185,"[0.5592334494773519, 0.6260162601626016, 0.8658536585365854, 0.8670150987224158, 0.5389082462253194, 0.5667828106852497]"
1186,"[0.556910569105691, 0.6341463414634146, 0.8693379790940766, 0.8670150987224158, 0.5429732868757259, 0.5673635307781649]"
1187,"[0.5534262485481998, 0.6382113821138211, 0.8687572590011614, 0.8670150987224158, 0.5418118466898955, 0.5696864111498258]"
1188,"[0.5574912891986062, 0.6463414634146342, 0.8670150987224158, 0.867595818815331, 0.5435540069686411, 0.5714285714285714]"
1189,"[0.5580720092915215, 0.6422764227642277, 0.8670150987224158, 0.8658536585365854, 0.5423925667828107, 0.5720092915214866]"
1190,"[0.556910569105691, 0.6463414634146342, 0.8693379790940766, 0.8658536585365854, 0.5441347270615563, 0.5725900116144018]"
1191,"[0.5476190476190477, 0.6666666666666666, 0.870499419279907, 0.8664343786295006, 0.5447154471544715, 0.573170731707317]"
1192,"[0.5389082462253194, 0.6707317073170732, 0.872822299651568, 0.8664343786295006, 0.5499419279907085, 0.5749128919860628]"
1193,"[0.5284552845528455, 0.6585365853658537, 0.870499419279907, 0.8658536585365854, 0.5516840882694541, 0.5772357723577236]"
1194,"[0.5197444831591173, 0.6382113821138211, 0.8687572590011614, 0.8635307781649245, 0.5534262485481998, 0.5766550522648084]"
1195,"[0.5133565621370499, 0.6422764227642277, 0.8710801393728222, 0.8646922183507549, 0.5615563298490128, 0.5778164924506388]"
1196,"[0.5098722415795587, 0.6504065040650406, 0.872822299651568, 0.8652729384436701, 0.5696864111498258, 0.5789779326364692]"
1197,"[0.5011614401858304, 0.6422764227642277, 0.872822299651568, 0.8646922183507549, 0.5737514518002322, 0.5795586527293844]"
1198,"[0.49477351916376305, 0.6422764227642277, 0.8722415795586528, 0.8641114982578397, 0.5737514518002322, 0.5818815331010453]"
