,acc
217,"[0.7247386759581882, 0.9878048780487805, 0.5725900116144018, 0.48722415795586527, 0.23403019744483158, 0.11498257839721254]"
218,"[0.7247386759581882, 0.9878048780487805, 0.575493612078978, 0.4965156794425087, 0.23344947735191637, 0.11265969802555169]"
219,"[0.7293844367015099, 0.9878048780487805, 0.5760743321718932, 0.49477351916376305, 0.2259001161440186, 0.11091753774680604]"
220,"[0.7311265969802555, 0.9878048780487805, 0.5836236933797909, 0.5017421602787456, 0.2264808362369338, 0.11033681765389082]"
221,"[0.7322880371660859, 0.9878048780487805, 0.5876887340301974, 0.5046457607433217, 0.227061556329849, 0.10859465737514518]"
222,"[0.7311265969802555, 0.9878048780487805, 0.5888501742160279, 0.5075493612078978, 0.22531939605110338, 0.10569105691056911]"
223,"[0.735191637630662, 0.9878048780487805, 0.5923344947735192, 0.5145180023228804, 0.22822299651567945, 0.10627177700348432]"
224,"[0.7375145180023229, 0.9878048780487805, 0.5940766550522648, 0.5139372822299652, 0.22357723577235772, 0.10452961672473868]"
225,"[0.7398373983739838, 0.9878048780487805, 0.6033681765389083, 0.5238095238095238, 0.22415795586527293, 0.10394889663182347]"
226,"[0.7375145180023229, 0.9878048780487805, 0.5952380952380952, 0.521486643437863, 0.22473867595818817, 0.1016260162601626]"
227,"[0.7444831591173054, 0.9878048780487805, 0.6097560975609756, 0.5296167247386759, 0.2229965156794425, 0.10104529616724739]"
228,"[0.7439024390243902, 0.9878048780487805, 0.6097560975609756, 0.5336817653890824, 0.22009291521486643, 0.10220673635307782]"
229,"[0.7450638792102207, 0.9878048780487805, 0.6091753774680604, 0.5365853658536586, 0.21951219512195122, 0.09988385598141696]"
230,"[0.7462253193960511, 0.9878048780487805, 0.6144018583042973, 0.5423925667828107, 0.218931475029036, 0.10046457607433217]"
231,"[0.7497096399535423, 0.9878048780487805, 0.6097560975609756, 0.5441347270615563, 0.21544715447154472, 0.09814169570267131]"
232,"[0.7508710801393729, 0.9878048780487805, 0.6207897793263647, 0.5499419279907085, 0.21428571428571427, 0.10046457607433217]"
233,"[0.7531939605110337, 0.991869918699187, 0.6219512195121951, 0.5470383275261324, 0.20789779326364694, 0.0975609756097561]"
234,"[0.7531939605110337, 0.9878048780487805, 0.6265969802555168, 0.5534262485481998, 0.21022067363530778, 0.09698025551684088]"
235,"[0.7572590011614402, 0.991869918699187, 0.6300813008130082, 0.5580720092915215, 0.2032520325203252, 0.09407665505226481]"
236,"[0.7601626016260162, 0.991869918699187, 0.6318234610917538, 0.5580720092915215, 0.2038327526132404, 0.09407665505226481]"
237,"[0.7531939605110337, 0.991869918699187, 0.6300813008130082, 0.5725900116144018, 0.20267131242741, 0.09465737514518002]"
238,"[0.7584204413472706, 0.991869918699187, 0.6376306620209059, 0.575493612078978, 0.20092915214866433, 0.09407665505226481]"
239,"[0.7526132404181185, 0.9959349593495935, 0.6341463414634146, 0.5818815331010453, 0.2032520325203252, 0.09523809523809523]"
240,"[0.7572590011614402, 0.9959349593495935, 0.640534262485482, 0.5847851335656213, 0.1997677119628339, 0.09407665505226481]"
241,"[0.7560975609756098, 0.9959349593495935, 0.6440185830429733, 0.5934959349593496, 0.19686411149825783, 0.09175377468060394]"
242,"[0.7578397212543554, 0.9959349593495935, 0.6422764227642277, 0.5958188153310104, 0.19628339140534262, 0.08943089430894309]"
243,"[0.7578397212543554, 0.9959349593495935, 0.6480836236933798, 0.6010452961672473, 0.19396051103368175, 0.09117305458768873]"
244,"[0.7572590011614402, 0.9959349593495935, 0.6445993031358885, 0.6062717770034843, 0.19628339140534262, 0.08885017421602788]"
245,"[0.7607433217189314, 0.9959349593495935, 0.6515679442508711, 0.60801393728223, 0.19279907084785133, 0.0900116144018583]"
246,"[0.7601626016260162, 0.9959349593495935, 0.6480836236933798, 0.6132404181184669, 0.1951219512195122, 0.08943089430894309]"
247,"[0.7642276422764228, 0.9959349593495935, 0.6556329849012776, 0.616144018583043, 0.18931475029036005, 0.08826945412311266]"
248,"[0.7636469221835076, 0.9959349593495935, 0.6573751451800233, 0.6207897793263647, 0.18931475029036005, 0.09059233449477352]"
249,"[0.7665505226480837, 0.9959349593495935, 0.6573751451800233, 0.624274099883856, 0.18641114982578397, 0.0900116144018583]"
250,"[0.7706155632984901, 0.9959349593495935, 0.6602787456445993, 0.6254355400696864, 0.18524970963995355, 0.08652729384436701]"
251,"[0.7653890824622532, 0.9959349593495935, 0.6643437862950058, 0.6306620209059234, 0.18641114982578397, 0.08885017421602788]"
252,"[0.7735191637630662, 0.9959349593495935, 0.667828106852497, 0.6306620209059234, 0.18176538908246226, 0.08652729384436701]"
253,"[0.7682926829268293, 0.9959349593495935, 0.667828106852497, 0.6347270615563299, 0.17886178861788618, 0.08710801393728224]"
254,"[0.7770034843205574, 0.9959349593495935, 0.673054587688734, 0.6382113821138211, 0.1759581881533101, 0.08943089430894309]"
255,"[0.7706155632984901, 0.9959349593495935, 0.6782810685249709, 0.6428571428571429, 0.1800232288037166, 0.08536585365853659]"
256,"[0.781068524970964, 0.991869918699187, 0.6817653890824622, 0.6393728222996515, 0.17305458768873402, 0.08826945412311266]"
257,"[0.7740998838559814, 0.9959349593495935, 0.6835075493612079, 0.6463414634146342, 0.17711962833914052, 0.0859465737514518]"
258,"[0.7775842044134728, 0.9959349593495935, 0.6881533101045296, 0.6480836236933798, 0.17015098722415795, 0.08885017421602788]"
259,"[0.7804878048780488, 0.9959349593495935, 0.6875725900116144, 0.6515679442508711, 0.1713124274099884, 0.08826945412311266]"
260,"[0.7799070847851336, 0.9959349593495935, 0.6939605110336817, 0.6544715447154471, 0.17305458768873402, 0.08768873403019745]"
261,"[0.7816492450638792, 0.9959349593495935, 0.6980255516840883, 0.6550522648083623, 0.17073170731707318, 0.08943089430894309]"
262,"[0.7799070847851336, 0.9959349593495935, 0.6991869918699187, 0.6608594657375145, 0.17363530778164923, 0.08710801393728224]"
263,"[0.7839721254355401, 0.9959349593495935, 0.7073170731707317, 0.6585365853658537, 0.1678281068524971, 0.0900116144018583]"
264,"[0.7845528455284553, 0.9959349593495935, 0.7020905923344948, 0.6655052264808362, 0.16957026713124274, 0.08652729384436701]"
265,"[0.7886178861788617, 0.9959349593495935, 0.7102206736353078, 0.667828106852497, 0.16898954703832753, 0.08826945412311266]"
266,"[0.7857142857142857, 0.9959349593495935, 0.7119628339140535, 0.6684088269454123, 0.1713124274099884, 0.08768873403019745]"
267,"[0.7915214866434379, 0.9959349593495935, 0.7131242740998839, 0.6759581881533101, 0.17073170731707318, 0.08943089430894309]"
268,"[0.7897793263646922, 0.9959349593495935, 0.7224157955865272, 0.6771196283391405, 0.16898954703832753, 0.08826945412311266]"
269,"[0.7897793263646922, 0.9959349593495935, 0.718931475029036, 0.6777003484320557, 0.16957026713124274, 0.08943089430894309]"
270,"[0.7903600464576074, 0.9959349593495935, 0.7276422764227642, 0.6806039488966318, 0.16840882694541232, 0.0900116144018583]"
271,"[0.7903600464576074, 0.9959349593495935, 0.727061556329849, 0.68931475029036, 0.16957026713124274, 0.08943089430894309]"
272,"[0.7921022067363531, 0.9959349593495935, 0.7305458768873403, 0.686411149825784, 0.1672473867595819, 0.08943089430894309]"
273,"[0.7921022067363531, 0.9959349593495935, 0.7334494773519163, 0.6910569105691057, 0.1678281068524971, 0.09117305458768873]"
274,"[0.79732868757259, 0.9959349593495935, 0.7369337979094077, 0.6904761904761905, 0.16840882694541232, 0.0900116144018583]"
275,"[0.7984901277584204, 0.9959349593495935, 0.7363530778164924, 0.6939605110336817, 0.16666666666666666, 0.09059233449477352]"
276,"[0.7984901277584204, 0.9959349593495935, 0.7444831591173054, 0.6939605110336817, 0.16550522648083624, 0.09059233449477352]"
277,"[0.8025551684088269, 0.991869918699187, 0.7398373983739838, 0.6974448315911731, 0.16260162601626016, 0.09291521486643438]"
278,"[0.8037166085946573, 0.9959349593495935, 0.7468060394889663, 0.6997677119628339, 0.16376306620209058, 0.09407665505226481]"
279,"[0.8048780487804879, 0.9959349593495935, 0.7502903600464577, 0.7049941927990708, 0.16202090592334495, 0.09233449477351917]"
280,"[0.8072009291521487, 0.9959349593495935, 0.7537746806039489, 0.705574912891986, 0.15969802555168408, 0.09407665505226481]"
281,"[0.8054587688734031, 0.9959349593495935, 0.7549361207897793, 0.7090592334494773, 0.15969802555168408, 0.09523809523809523]"
282,"[0.8077816492450639, 0.9959349593495935, 0.7601626016260162, 0.7113821138211383, 0.16085946573751453, 0.09465737514518002]"
283,"[0.8072009291521487, 0.9959349593495935, 0.7572590011614402, 0.7171893147502904, 0.16144018583042974, 0.09581881533101046]"
284,"[0.8072009291521487, 0.9959349593495935, 0.7613240418118467, 0.7183507549361208, 0.15737514518002324, 0.09465737514518002]"
285,"[0.8089430894308943, 0.9959349593495935, 0.7659698025551684, 0.7224157955865272, 0.1602787456445993, 0.09407665505226481]"
286,"[0.8083623693379791, 0.9959349593495935, 0.7671312427409989, 0.721835075493612, 0.15563298490127758, 0.09581881533101046]"
287,"[0.8083623693379791, 0.9959349593495935, 0.7717770034843205, 0.7253193960511034, 0.156794425087108, 0.09349593495934959]"
288,"[0.813588850174216, 0.9959349593495935, 0.7723577235772358, 0.7224157955865272, 0.15331010452961671, 0.09581881533101046]"
289,"[0.8147502903600464, 0.9959349593495935, 0.778164924506388, 0.7282229965156795, 0.16085946573751453, 0.09349593495934959]"
290,"[0.8153310104529616, 0.9959349593495935, 0.7787456445993032, 0.7259001161440186, 0.15331010452961671, 0.09639953542392567]"
291,"[0.813588850174216, 0.9959349593495935, 0.778164924506388, 0.7322880371660859, 0.15911730545876887, 0.09117305458768873]"
292,"[0.8153310104529616, 0.9959349593495935, 0.7828106852497096, 0.7328687572590011, 0.1562137049941928, 0.09465737514518002]"
293,"[0.813588850174216, 0.9959349593495935, 0.7845528455284553, 0.7363530778164924, 0.15563298490127758, 0.09465737514518002]"
294,"[0.8170731707317073, 0.9959349593495935, 0.789198606271777, 0.7380952380952381, 0.15911730545876887, 0.09349593495934959]"
295,"[0.8164924506387921, 0.9959349593495935, 0.7909407665505227, 0.7334494773519163, 0.15853658536585366, 0.09523809523809523]"
296,"[0.8141695702671312, 0.9959349593495935, 0.7921022067363531, 0.7409988385598142, 0.15505226480836237, 0.0900116144018583]"
297,"[0.8153310104529616, 0.9959349593495935, 0.7967479674796748, 0.7375145180023229, 0.1562137049941928, 0.09407665505226481]"
298,"[0.8182346109175378, 0.9959349593495935, 0.7961672473867596, 0.7439024390243902, 0.15911730545876887, 0.09349593495934959]"
299,"[0.8199767711962834, 0.9959349593495935, 0.8013937282229965, 0.7456445993031359, 0.1562137049941928, 0.09175377468060394]"
300,"[0.8176538908246226, 0.9959349593495935, 0.8031358885017421, 0.7450638792102207, 0.15563298490127758, 0.09581881533101046]"
301,"[0.8176538908246226, 0.9959349593495935, 0.8037166085946573, 0.7502903600464577, 0.15505226480836237, 0.09117305458768873]"
302,"[0.8222996515679443, 0.9959349593495935, 0.8054587688734031, 0.7508710801393729, 0.15563298490127758, 0.09523809523809523]"
303,"[0.8205574912891986, 0.9959349593495935, 0.8077816492450639, 0.7549361207897793, 0.1527293844367015, 0.09291521486643438]"
304,"[0.8176538908246226, 0.9959349593495935, 0.81068524970964, 0.7555168408826946, 0.1527293844367015, 0.09233449477351917]"
305,"[0.8199767711962834, 0.9959349593495935, 0.8118466898954704, 0.7555168408826946, 0.15331010452961671, 0.09523809523809523]"
306,"[0.8199767711962834, 0.9959349593495935, 0.8153310104529616, 0.764808362369338, 0.15098722415795587, 0.09233449477351917]"
307,"[0.8211382113821138, 0.9959349593495935, 0.8170731707317073, 0.7624854819976771, 0.1527293844367015, 0.09465737514518002]"
308,"[0.8234610917537747, 0.9959349593495935, 0.8170731707317073, 0.7619047619047619, 0.15795586527293845, 0.09349593495934959]"
309,"[0.8252032520325203, 0.9959349593495935, 0.8211382113821138, 0.7671312427409989, 0.15040650406504066, 0.09465737514518002]"
310,"[0.8263646922183507, 0.9959349593495935, 0.8257839721254355, 0.7706155632984901, 0.15389082462253195, 0.09349593495934959]"
311,"[0.826945412311266, 0.9959349593495935, 0.826945412311266, 0.7735191637630662, 0.15563298490127758, 0.09639953542392567]"
312,"[0.8263646922183507, 0.9959349593495935, 0.8304297328687572, 0.7740998838559814, 0.15389082462253195, 0.09291521486643438]"
313,"[0.8304297328687572, 0.9959349593495935, 0.8310104529616724, 0.7752613240418118, 0.15331010452961671, 0.09581881533101046]"
314,"[0.8292682926829268, 0.9959349593495935, 0.8315911730545877, 0.7740998838559814, 0.15563298490127758, 0.09581881533101046]"
315,"[0.8275261324041812, 0.9959349593495935, 0.8304297328687572, 0.778164924506388, 0.15505226480836237, 0.09698025551684088]"
316,"[0.829849012775842, 0.9959349593495935, 0.8373983739837398, 0.7799070847851336, 0.15447154471544716, 0.09523809523809523]"
317,"[0.8315911730545877, 0.9959349593495935, 0.8339140534262486, 0.7816492450638792, 0.1527293844367015, 0.09407665505226481]"
318,"[0.8310104529616724, 0.9959349593495935, 0.8408826945412311, 0.7833914053426249, 0.15447154471544716, 0.09349593495934959]"
319,"[0.8344947735191638, 0.9959349593495935, 0.8356562137049942, 0.7833914053426249, 0.1527293844367015, 0.09639953542392567]"
320,"[0.8315911730545877, 0.9959349593495935, 0.8292682926829268, 0.789198606271777, 0.15563298490127758, 0.08885017421602788]"
321,"[0.8344947735191638, 0.9959349593495935, 0.832171893147503, 0.7903600464576074, 0.15040650406504066, 0.09639953542392567]"
322,"[0.832171893147503, 0.9959349593495935, 0.832171893147503, 0.7874564459930313, 0.15563298490127758, 0.09291521486643438]"
323,"[0.8362369337979094, 0.9959349593495935, 0.8455284552845529, 0.794425087108014, 0.15040650406504066, 0.09233449477351917]"
324,"[0.8385598141695703, 0.9959349593495935, 0.8501742160278746, 0.7961672473867596, 0.15156794425087108, 0.09291521486643438]"
325,"[0.8368176538908246, 0.9959349593495935, 0.8403019744483159, 0.7950058072009292, 0.15795586527293845, 0.09117305458768873]"
326,"[0.8362369337979094, 0.9959349593495935, 0.8501742160278746, 0.8002322880371661, 0.14982578397212543, 0.09233449477351917]"
327,"[0.8391405342624855, 0.9959349593495935, 0.8565621370499419, 0.8037166085946573, 0.15156794425087108, 0.09175377468060394]"
328,"[0.8408826945412311, 0.9959349593495935, 0.8466898954703833, 0.8042973286875726, 0.15331010452961671, 0.09059233449477352]"
329,"[0.8408826945412311, 0.9959349593495935, 0.8524970963995354, 0.8042973286875726, 0.14982578397212543, 0.09175377468060394]"
330,"[0.8397212543554007, 0.9959349593495935, 0.8565621370499419, 0.8072009291521487, 0.15040650406504066, 0.09117305458768873]"
331,"[0.8420441347270615, 0.9959349593495935, 0.854239256678281, 0.8083623693379791, 0.1527293844367015, 0.09059233449477352]"
332,"[0.8437862950058072, 0.9959349593495935, 0.8565621370499419, 0.813588850174216, 0.1480836236933798, 0.0900116144018583]"
333,"[0.8426248548199767, 0.9959349593495935, 0.8588850174216028, 0.8193960511033682, 0.15098722415795587, 0.08943089430894309]"
334,"[0.8432055749128919, 0.9959349593495935, 0.8629500580720093, 0.8130081300813008, 0.15156794425087108, 0.08885017421602788]"
335,"[0.8443670150987224, 0.9959349593495935, 0.8600464576074333, 0.8234610917537747, 0.14750290360046459, 0.08768873403019745]"
336,"[0.8443670150987224, 0.9959349593495935, 0.8635307781649245, 0.826945412311266, 0.15156794425087108, 0.08768873403019745]"
337,"[0.8455284552845529, 0.9959349593495935, 0.8664343786295006, 0.8176538908246226, 0.15098722415795587, 0.08885017421602788]"
338,"[0.8432055749128919, 0.9959349593495935, 0.8664343786295006, 0.8263646922183507, 0.148664343786295, 0.08652729384436701]"
339,"[0.8449477351916377, 0.9959349593495935, 0.8664343786295006, 0.8292682926829268, 0.15156794425087108, 0.08710801393728224]"
340,"[0.8455284552845529, 0.9959349593495935, 0.8681765389082462, 0.8252032520325203, 0.15040650406504066, 0.08710801393728224]"
341,"[0.8449477351916377, 0.9959349593495935, 0.8681765389082462, 0.8315911730545877, 0.15040650406504066, 0.08478513356562137]"
342,"[0.8443670150987224, 0.9959349593495935, 0.8699186991869918, 0.8315911730545877, 0.15098722415795587, 0.0859465737514518]"
343,"[0.8490127758420442, 0.9959349593495935, 0.8739837398373984, 0.832171893147503, 0.15156794425087108, 0.08478513356562137]"
344,"[0.8461091753774681, 0.9959349593495935, 0.8699186991869918, 0.8397212543554007, 0.15098722415795587, 0.08304297328687572]"
345,"[0.8478513356562137, 0.9959349593495935, 0.8739837398373984, 0.8344947735191638, 0.15098722415795587, 0.08420441347270616]"
346,"[0.8490127758420442, 0.9959349593495935, 0.8763066202090593, 0.8385598141695703, 0.15156794425087108, 0.08420441347270616]"
347,"[0.8495934959349594, 0.9959349593495935, 0.8734030197444832, 0.8391405342624855, 0.15040650406504066, 0.08420441347270616]"
348,"[0.8490127758420442, 0.9959349593495935, 0.875725900116144, 0.8368176538908246, 0.1521486643437863, 0.08304297328687572]"
349,"[0.8495934959349594, 0.9959349593495935, 0.8774680603948897, 0.8420441347270615, 0.15156794425087108, 0.08246225319396051]"
350,"[0.854239256678281, 0.9959349593495935, 0.8751451800232288, 0.8461091753774681, 0.15098722415795587, 0.08246225319396051]"
