,acc
1548,"[0.42392566782810687, 0.9308943089430894, 0.9448315911730546, 0.9367015098722415, 0.9303135888501742, 0.9047619047619048]"
1549,"[0.4250871080139373, 0.9308943089430894, 0.9448315911730546, 0.9367015098722415, 0.9303135888501742, 0.9047619047619048]"
1550,"[0.42334494773519166, 0.9308943089430894, 0.9448315911730546, 0.9367015098722415, 0.9308943089430894, 0.9059233449477352]"
1551,"[0.42102206736353076, 0.9308943089430894, 0.9454123112659698, 0.9367015098722415, 0.9308943089430894, 0.9065040650406504]"
1552,"[0.42102206736353076, 0.9308943089430894, 0.9454123112659698, 0.9367015098722415, 0.9308943089430894, 0.908246225319396]"
1553,"[0.4221835075493612, 0.9308943089430894, 0.9454123112659698, 0.9367015098722415, 0.9308943089430894, 0.9088269454123112]"
1554,"[0.42044134727061555, 0.9308943089430894, 0.9454123112659698, 0.9367015098722415, 0.9308943089430894, 0.9099883855981417]"
1555,"[0.4186991869918699, 0.9308943089430894, 0.9454123112659698, 0.9367015098722415, 0.9308943089430894, 0.9111498257839721]"
1556,"[0.4186991869918699, 0.926829268292683, 0.9454123112659698, 0.9367015098722415, 0.9308943089430894, 0.9128919860627178]"
1557,"[0.4169570267131243, 0.926829268292683, 0.9454123112659698, 0.9367015098722415, 0.9308943089430894, 0.9128919860627178]"
1558,"[0.4169570267131243, 0.926829268292683, 0.9454123112659698, 0.9367015098722415, 0.9314750290360047, 0.913472706155633]"
1559,"[0.41579558652729387, 0.926829268292683, 0.9454123112659698, 0.9367015098722415, 0.9320557491289199, 0.913472706155633]"
1560,"[0.4146341463414634, 0.926829268292683, 0.9454123112659698, 0.9367015098722415, 0.9326364692218351, 0.9140534262485482]"
1561,"[0.4152148664343786, 0.926829268292683, 0.9454123112659698, 0.9367015098722415, 0.9332171893147503, 0.9146341463414634]"
1562,"[0.41289198606271776, 0.926829268292683, 0.9454123112659698, 0.9367015098722415, 0.9332171893147503, 0.9152148664343787]"
1563,"[0.41114982578397213, 0.9227642276422764, 0.9454123112659698, 0.9367015098722415, 0.9332171893147503, 0.9157955865272939]"
1564,"[0.4105691056910569, 0.9227642276422764, 0.9454123112659698, 0.9367015098722415, 0.9332171893147503, 0.9157955865272939]"
1565,"[0.4088269454123113, 0.9227642276422764, 0.9454123112659698, 0.9367015098722415, 0.9332171893147503, 0.9163763066202091]"
1566,"[0.4094076655052265, 0.926829268292683, 0.9454123112659698, 0.9367015098722415, 0.9337979094076655, 0.9163763066202091]"
1567,"[0.4105691056910569, 0.926829268292683, 0.9454123112659698, 0.9367015098722415, 0.9343786295005807, 0.9175377468060395]"
1568,"[0.40824622531939603, 0.926829268292683, 0.9454123112659698, 0.9367015098722415, 0.9343786295005807, 0.9175377468060395]"
1569,"[0.40824622531939603, 0.9308943089430894, 0.9454123112659698, 0.9372822299651568, 0.9349593495934959, 0.9181184668989547]"
1570,"[0.4076655052264808, 0.9308943089430894, 0.9454123112659698, 0.9372822299651568, 0.9349593495934959, 0.9181184668989547]"
1571,"[0.4088269454123113, 0.9308943089430894, 0.945993031358885, 0.9367015098722415, 0.9343786295005807, 0.9186991869918699]"
1572,"[0.4094076655052265, 0.9349593495934959, 0.945993031358885, 0.9367015098722415, 0.9343786295005807, 0.9192799070847851]"
1573,"[0.4070847851335656, 0.9349593495934959, 0.945993031358885, 0.9367015098722415, 0.9343786295005807, 0.9198606271777003]"
1574,"[0.40824622531939603, 0.9349593495934959, 0.945993031358885, 0.9367015098722415, 0.9349593495934959, 0.9198606271777003]"
1575,"[0.4065040650406504, 0.9349593495934959, 0.945993031358885, 0.9367015098722415, 0.9349593495934959, 0.9204413472706156]"
1576,"[0.4059233449477352, 0.9349593495934959, 0.945993031358885, 0.9367015098722415, 0.9343786295005807, 0.921602787456446]"
1577,"[0.4076655052264808, 0.9349593495934959, 0.945993031358885, 0.9367015098722415, 0.9343786295005807, 0.921602787456446]"
1578,"[0.4065040650406504, 0.9349593495934959, 0.945993031358885, 0.9367015098722415, 0.9343786295005807, 0.921602787456446]"
1579,"[0.4059233449477352, 0.9349593495934959, 0.945993031358885, 0.9367015098722415, 0.9343786295005807, 0.9221835075493612]"
1580,"[0.40301974448315914, 0.9349593495934959, 0.945993031358885, 0.9367015098722415, 0.9343786295005807, 0.9221835075493612]"
1581,"[0.40360046457607435, 0.9349593495934959, 0.945993031358885, 0.9367015098722415, 0.9343786295005807, 0.9233449477351916]"
1582,"[0.40418118466898956, 0.9349593495934959, 0.945993031358885, 0.9367015098722415, 0.9343786295005807, 0.9233449477351916]"
1583,"[0.4059233449477352, 0.9349593495934959, 0.945993031358885, 0.9367015098722415, 0.9343786295005807, 0.9233449477351916]"
1584,"[0.4024390243902439, 0.9349593495934959, 0.945993031358885, 0.9367015098722415, 0.9343786295005807, 0.9233449477351916]"
1585,"[0.40418118466898956, 0.9349593495934959, 0.945993031358885, 0.9367015098722415, 0.9349593495934959, 0.9233449477351916]"
1586,"[0.40360046457607435, 0.9308943089430894, 0.945993031358885, 0.9367015098722415, 0.9349593495934959, 0.9233449477351916]"
1587,"[0.40476190476190477, 0.9308943089430894, 0.945993031358885, 0.9367015098722415, 0.9349593495934959, 0.9233449477351916]"
1588,"[0.40418118466898956, 0.9308943089430894, 0.945993031358885, 0.9367015098722415, 0.9355400696864111, 0.9233449477351916]"
1589,"[0.40476190476190477, 0.9308943089430894, 0.945993031358885, 0.9367015098722415, 0.9355400696864111, 0.9233449477351916]"
1590,"[0.40534262485482, 0.9308943089430894, 0.945993031358885, 0.9367015098722415, 0.9355400696864111, 0.9239256678281068]"
1591,"[0.4076655052264808, 0.9308943089430894, 0.945993031358885, 0.9367015098722415, 0.9355400696864111, 0.9239256678281068]"
1592,"[0.4076655052264808, 0.9308943089430894, 0.945993031358885, 0.9367015098722415, 0.9355400696864111, 0.9250871080139372]"
1593,"[0.40824622531939603, 0.9308943089430894, 0.945993031358885, 0.9367015098722415, 0.9355400696864111, 0.9250871080139372]"
1594,"[0.4065040650406504, 0.9308943089430894, 0.945993031358885, 0.9367015098722415, 0.9355400696864111, 0.9250871080139372]"
1595,"[0.4070847851335656, 0.9308943089430894, 0.945993031358885, 0.9372822299651568, 0.9355400696864111, 0.9250871080139372]"
1596,"[0.4076655052264808, 0.9308943089430894, 0.945993031358885, 0.9372822299651568, 0.9355400696864111, 0.9256678281068524]"
1597,"[0.4088269454123113, 0.9308943089430894, 0.945993031358885, 0.9372822299651568, 0.9355400696864111, 0.926829268292683]"
1598,"[0.4076655052264808, 0.9308943089430894, 0.945993031358885, 0.9372822299651568, 0.9355400696864111, 0.926829268292683]"
1599,"[0.4065040650406504, 0.9308943089430894, 0.945993031358885, 0.9372822299651568, 0.9355400696864111, 0.926829268292683]"
1600,"[0.4059233449477352, 0.9308943089430894, 0.945993031358885, 0.9372822299651568, 0.9355400696864111, 0.926829268292683]"
1601,"[0.40534262485482, 0.9308943089430894, 0.945993031358885, 0.9372822299651568, 0.9355400696864111, 0.926829268292683]"
1602,"[0.4076655052264808, 0.9308943089430894, 0.945993031358885, 0.9372822299651568, 0.9355400696864111, 0.9274099883855982]"
1603,"[0.4065040650406504, 0.9308943089430894, 0.945993031358885, 0.9372822299651568, 0.9355400696864111, 0.9274099883855982]"
1604,"[0.4059233449477352, 0.9308943089430894, 0.945993031358885, 0.9372822299651568, 0.9355400696864111, 0.9274099883855982]"
1605,"[0.4070847851335656, 0.9308943089430894, 0.945993031358885, 0.9372822299651568, 0.9355400696864111, 0.9274099883855982]"
1606,"[0.40534262485482, 0.9308943089430894, 0.945993031358885, 0.937862950058072, 0.9355400696864111, 0.9274099883855982]"
1607,"[0.40301974448315914, 0.9308943089430894, 0.945993031358885, 0.937862950058072, 0.9355400696864111, 0.9274099883855982]"
1608,"[0.40360046457607435, 0.9308943089430894, 0.945993031358885, 0.937862950058072, 0.9355400696864111, 0.9274099883855982]"
1609,"[0.40301974448315914, 0.9308943089430894, 0.945993031358885, 0.937862950058072, 0.9355400696864111, 0.9274099883855982]"
1610,"[0.40301974448315914, 0.9308943089430894, 0.945993031358885, 0.9384436701509872, 0.9355400696864111, 0.9274099883855982]"
1611,"[0.40301974448315914, 0.9308943089430894, 0.945993031358885, 0.9384436701509872, 0.9355400696864111, 0.9274099883855982]"
1612,"[0.40011614401858303, 0.9308943089430894, 0.945993031358885, 0.9384436701509872, 0.9355400696864111, 0.9279907084785134]"
1613,"[0.40127758420441345, 0.9308943089430894, 0.945993031358885, 0.9384436701509872, 0.9355400696864111, 0.9285714285714286]"
1614,"[0.40069686411149824, 0.9308943089430894, 0.945993031358885, 0.9384436701509872, 0.9355400696864111, 0.9285714285714286]"
1615,"[0.3989547038327526, 0.9308943089430894, 0.945993031358885, 0.9384436701509872, 0.9355400696864111, 0.9285714285714286]"
1616,"[0.3977932636469222, 0.9308943089430894, 0.945993031358885, 0.9384436701509872, 0.9355400696864111, 0.9291521486643438]"
1617,"[0.3983739837398374, 0.9308943089430894, 0.945993031358885, 0.9384436701509872, 0.9361207897793263, 0.9291521486643438]"
1618,"[0.3977932636469222, 0.9308943089430894, 0.945993031358885, 0.9384436701509872, 0.9361207897793263, 0.929732868757259]"
1619,"[0.3977932636469222, 0.9308943089430894, 0.945993031358885, 0.9384436701509872, 0.9361207897793263, 0.929732868757259]"
1620,"[0.397212543554007, 0.9308943089430894, 0.945993031358885, 0.9384436701509872, 0.9361207897793263, 0.929732868757259]"
1621,"[0.3983739837398374, 0.9308943089430894, 0.945993031358885, 0.9390243902439024, 0.9361207897793263, 0.9303135888501742]"
1622,"[0.39663182346109177, 0.9308943089430894, 0.945993031358885, 0.9390243902439024, 0.9361207897793263, 0.9303135888501742]"
1623,"[0.39372822299651566, 0.9308943089430894, 0.945993031358885, 0.9396051103368177, 0.9361207897793263, 0.9303135888501742]"
1624,"[0.39256678281068524, 0.9308943089430894, 0.945993031358885, 0.9396051103368177, 0.9361207897793263, 0.9303135888501742]"
1625,"[0.39256678281068524, 0.926829268292683, 0.9442508710801394, 0.9407665505226481, 0.9355400696864111, 0.9320557491289199]"
1626,"[0.3914053426248548, 0.926829268292683, 0.9436701509872242, 0.9413472706155633, 0.9355400696864111, 0.9320557491289199]"
1627,"[0.3943089430894309, 0.926829268292683, 0.9436701509872242, 0.9413472706155633, 0.9355400696864111, 0.9320557491289199]"
1628,"[0.39605110336817656, 0.926829268292683, 0.9436701509872242, 0.9413472706155633, 0.9355400696864111, 0.9320557491289199]"
1629,"[0.39605110336817656, 0.926829268292683, 0.9436701509872242, 0.9413472706155633, 0.9355400696864111, 0.9320557491289199]"
1630,"[0.39547038327526135, 0.926829268292683, 0.9436701509872242, 0.9413472706155633, 0.9355400696864111, 0.9320557491289199]"
1631,"[0.3943089430894309, 0.926829268292683, 0.9436701509872242, 0.9413472706155633, 0.9355400696864111, 0.9326364692218351]"
1632,"[0.39372822299651566, 0.926829268292683, 0.943089430894309, 0.9413472706155633, 0.9355400696864111, 0.9326364692218351]"
1633,"[0.3943089430894309, 0.926829268292683, 0.943089430894309, 0.9413472706155633, 0.9355400696864111, 0.9326364692218351]"
1634,"[0.39372822299651566, 0.926829268292683, 0.943089430894309, 0.9413472706155633, 0.9355400696864111, 0.9326364692218351]"
1635,"[0.39372822299651566, 0.926829268292683, 0.943089430894309, 0.9413472706155633, 0.9355400696864111, 0.9326364692218351]"
1636,"[0.3943089430894309, 0.926829268292683, 0.943089430894309, 0.9413472706155633, 0.9361207897793263, 0.9326364692218351]"
1637,"[0.3943089430894309, 0.926829268292683, 0.943089430894309, 0.9413472706155633, 0.9361207897793263, 0.9326364692218351]"
1638,"[0.3943089430894309, 0.926829268292683, 0.943089430894309, 0.9413472706155633, 0.9361207897793263, 0.9326364692218351]"
1639,"[0.39372822299651566, 0.926829268292683, 0.943089430894309, 0.9413472706155633, 0.9361207897793263, 0.9326364692218351]"
1640,"[0.39372822299651566, 0.926829268292683, 0.943089430894309, 0.9413472706155633, 0.9361207897793263, 0.9326364692218351]"
1641,"[0.39547038327526135, 0.926829268292683, 0.943089430894309, 0.9413472706155633, 0.9361207897793263, 0.9326364692218351]"
1642,"[0.3948896631823461, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9361207897793263, 0.9326364692218351]"
1643,"[0.39372822299651566, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9361207897793263, 0.9326364692218351]"
1644,"[0.3943089430894309, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9361207897793263, 0.9326364692218351]"
1645,"[0.3943089430894309, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9361207897793263, 0.9326364692218351]"
1646,"[0.39314750290360045, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9361207897793263, 0.9326364692218351]"
1647,"[0.39372822299651566, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9361207897793263, 0.9326364692218351]"
1648,"[0.39372822299651566, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9361207897793263, 0.9326364692218351]"
1649,"[0.39256678281068524, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9355400696864111, 0.9326364692218351]"
1650,"[0.3943089430894309, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9355400696864111, 0.9326364692218351]"
1651,"[0.3948896631823461, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9355400696864111, 0.9326364692218351]"
1652,"[0.3943089430894309, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9355400696864111, 0.9326364692218351]"
1653,"[0.39372822299651566, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9355400696864111, 0.9326364692218351]"
1654,"[0.3948896631823461, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9355400696864111, 0.9326364692218351]"
1655,"[0.3943089430894309, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9355400696864111, 0.9326364692218351]"
1656,"[0.3948896631823461, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9355400696864111, 0.9326364692218351]"
1657,"[0.39256678281068524, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9355400696864111, 0.9326364692218351]"
1658,"[0.39198606271777003, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9355400696864111, 0.9326364692218351]"
1659,"[0.3908246225319396, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9355400696864111, 0.9326364692218351]"
1660,"[0.3908246225319396, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9355400696864111, 0.9326364692218351]"
1661,"[0.39198606271777003, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9355400696864111, 0.9326364692218351]"
1662,"[0.39198606271777003, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9355400696864111, 0.9326364692218351]"
1663,"[0.3908246225319396, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9355400696864111, 0.9326364692218351]"
1664,"[0.3914053426248548, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9355400696864111, 0.9326364692218351]"
1665,"[0.39198606271777003, 0.9227642276422764, 0.943089430894309, 0.9413472706155633, 0.9355400696864111, 0.9326364692218351]"
1666,"[0.3908246225319396, 0.9227642276422764, 0.9436701509872242, 0.9413472706155633, 0.9361207897793263, 0.9326364692218351]"
1667,"[0.3902439024390244, 0.9227642276422764, 0.9436701509872242, 0.9413472706155633, 0.9367015098722415, 0.9326364692218351]"
1668,"[0.3896631823461092, 0.9227642276422764, 0.9436701509872242, 0.9413472706155633, 0.9367015098722415, 0.9326364692218351]"
1669,"[0.3885017421602787, 0.926829268292683, 0.9436701509872242, 0.9413472706155633, 0.9367015098722415, 0.9326364692218351]"
1670,"[0.3879210220673635, 0.926829268292683, 0.9442508710801394, 0.9413472706155633, 0.937862950058072, 0.9326364692218351]"
1671,"[0.389082462253194, 0.926829268292683, 0.9442508710801394, 0.9413472706155633, 0.937862950058072, 0.9326364692218351]"
1672,"[0.3885017421602787, 0.926829268292683, 0.9442508710801394, 0.9413472706155633, 0.937862950058072, 0.9326364692218351]"
1673,"[0.3867595818815331, 0.926829268292683, 0.9442508710801394, 0.9413472706155633, 0.937862950058072, 0.9326364692218351]"
1674,"[0.38501742160278746, 0.926829268292683, 0.9442508710801394, 0.9413472706155633, 0.9384436701509872, 0.9332171893147503]"
1675,"[0.38559814169570267, 0.926829268292683, 0.9442508710801394, 0.9419279907084785, 0.9384436701509872, 0.9332171893147503]"
1676,"[0.38385598141695704, 0.926829268292683, 0.9442508710801394, 0.9419279907084785, 0.9384436701509872, 0.9332171893147503]"
1677,"[0.3826945412311266, 0.926829268292683, 0.9442508710801394, 0.9419279907084785, 0.9384436701509872, 0.9332171893147503]"
1678,"[0.3803716608594657, 0.926829268292683, 0.9442508710801394, 0.9419279907084785, 0.937862950058072, 0.9332171893147503]"
1679,"[0.3786295005807201, 0.926829268292683, 0.9442508710801394, 0.9419279907084785, 0.937862950058072, 0.9332171893147503]"
1680,"[0.3792102206736353, 0.926829268292683, 0.9442508710801394, 0.9419279907084785, 0.9384436701509872, 0.9332171893147503]"
1681,"[0.3780487804878049, 0.9227642276422764, 0.9442508710801394, 0.9419279907084785, 0.9384436701509872, 0.9332171893147503]"
1682,"[0.3786295005807201, 0.9186991869918699, 0.9442508710801394, 0.9419279907084785, 0.9384436701509872, 0.9337979094076655]"
1683,"[0.37746806039488967, 0.9146341463414634, 0.9442508710801394, 0.9419279907084785, 0.9384436701509872, 0.9343786295005807]"
1684,"[0.37688734030197446, 0.9146341463414634, 0.9442508710801394, 0.9419279907084785, 0.9384436701509872, 0.9343786295005807]"
1685,"[0.37688734030197446, 0.9146341463414634, 0.9442508710801394, 0.9419279907084785, 0.9384436701509872, 0.9343786295005807]"
1686,"[0.37630662020905925, 0.9146341463414634, 0.9442508710801394, 0.9419279907084785, 0.9384436701509872, 0.9343786295005807]"
1687,"[0.37630662020905925, 0.9146341463414634, 0.9442508710801394, 0.9419279907084785, 0.9384436701509872, 0.9343786295005807]"
1688,"[0.37398373983739835, 0.9146341463414634, 0.9442508710801394, 0.9419279907084785, 0.9384436701509872, 0.9343786295005807]"
1689,"[0.37514518002322883, 0.9146341463414634, 0.9436701509872242, 0.9419279907084785, 0.9384436701509872, 0.9343786295005807]"
1690,"[0.37514518002322883, 0.9146341463414634, 0.9436701509872242, 0.9419279907084785, 0.9384436701509872, 0.9343786295005807]"
1691,"[0.37688734030197446, 0.9146341463414634, 0.9436701509872242, 0.9419279907084785, 0.9384436701509872, 0.9343786295005807]"
1692,"[0.37688734030197446, 0.9146341463414634, 0.9436701509872242, 0.9419279907084785, 0.9384436701509872, 0.9343786295005807]"
1693,"[0.37572590011614404, 0.9146341463414634, 0.9436701509872242, 0.9419279907084785, 0.9384436701509872, 0.9343786295005807]"
1694,"[0.37398373983739835, 0.9146341463414634, 0.9436701509872242, 0.9419279907084785, 0.9384436701509872, 0.9343786295005807]"
1695,"[0.3722415795586527, 0.9105691056910569, 0.9436701509872242, 0.9419279907084785, 0.9384436701509872, 0.9343786295005807]"
1696,"[0.3704994192799071, 0.9105691056910569, 0.9436701509872242, 0.9419279907084785, 0.9384436701509872, 0.9343786295005807]"
1697,"[0.3710801393728223, 0.9105691056910569, 0.9436701509872242, 0.9419279907084785, 0.9384436701509872, 0.9343786295005807]"
1698,"[0.3722415795586527, 0.9105691056910569, 0.9436701509872242, 0.9419279907084785, 0.9384436701509872, 0.9343786295005807]"
1699,"[0.3704994192799071, 0.9105691056910569, 0.9436701509872242, 0.9419279907084785, 0.9384436701509872, 0.9349593495934959]"
1700,"[0.3704994192799071, 0.9065040650406504, 0.9436701509872242, 0.9419279907084785, 0.9384436701509872, 0.9349593495934959]"
1701,"[0.3699186991869919, 0.9065040650406504, 0.9436701509872242, 0.9419279907084785, 0.9384436701509872, 0.9355400696864111]"
1702,"[0.3693379790940767, 0.9065040650406504, 0.9436701509872242, 0.9419279907084785, 0.9384436701509872, 0.9361207897793263]"
1703,"[0.367595818815331, 0.9065040650406504, 0.9436701509872242, 0.9419279907084785, 0.9384436701509872, 0.9361207897793263]"
1704,"[0.36875725900116146, 0.9065040650406504, 0.9436701509872242, 0.9419279907084785, 0.9384436701509872, 0.9361207897793263]"
1705,"[0.36527293844367015, 0.9065040650406504, 0.9436701509872242, 0.9419279907084785, 0.9384436701509872, 0.9361207897793263]"
1706,"[0.36527293844367015, 0.9065040650406504, 0.9436701509872242, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1707,"[0.3641114982578397, 0.9065040650406504, 0.9436701509872242, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1708,"[0.3623693379790941, 0.9065040650406504, 0.9436701509872242, 0.9425087108013938, 0.9384436701509872, 0.9361207897793263]"
1709,"[0.3623693379790941, 0.9065040650406504, 0.9436701509872242, 0.9425087108013938, 0.9390243902439024, 0.9361207897793263]"
1710,"[0.36469221835075494, 0.9065040650406504, 0.9436701509872242, 0.9425087108013938, 0.9390243902439024, 0.9361207897793263]"
1711,"[0.36527293844367015, 0.9065040650406504, 0.9436701509872242, 0.9425087108013938, 0.9390243902439024, 0.9361207897793263]"
1712,"[0.3635307781649245, 0.9065040650406504, 0.9436701509872242, 0.9425087108013938, 0.9390243902439024, 0.9361207897793263]"
1713,"[0.3617886178861789, 0.9065040650406504, 0.9436701509872242, 0.9425087108013938, 0.9390243902439024, 0.9361207897793263]"
1714,"[0.3629500580720093, 0.9065040650406504, 0.9436701509872242, 0.9425087108013938, 0.9390243902439024, 0.9361207897793263]"
1715,"[0.36469221835075494, 0.9065040650406504, 0.9436701509872242, 0.9425087108013938, 0.9390243902439024, 0.9361207897793263]"
1716,"[0.3635307781649245, 0.9065040650406504, 0.9436701509872242, 0.9425087108013938, 0.9390243902439024, 0.9361207897793263]"
1717,"[0.3635307781649245, 0.9065040650406504, 0.9442508710801394, 0.9425087108013938, 0.9390243902439024, 0.9361207897793263]"
1718,"[0.3641114982578397, 0.9065040650406504, 0.9442508710801394, 0.9425087108013938, 0.9390243902439024, 0.9361207897793263]"
1719,"[0.3635307781649245, 0.9065040650406504, 0.9442508710801394, 0.9425087108013938, 0.9390243902439024, 0.9361207897793263]"
1720,"[0.3617886178861789, 0.9065040650406504, 0.9442508710801394, 0.9425087108013938, 0.9390243902439024, 0.9361207897793263]"
1721,"[0.3617886178861789, 0.9065040650406504, 0.9442508710801394, 0.9425087108013938, 0.9390243902439024, 0.9361207897793263]"
1722,"[0.3617886178861789, 0.9065040650406504, 0.9442508710801394, 0.9425087108013938, 0.9390243902439024, 0.9361207897793263]"
1723,"[0.3617886178861789, 0.9065040650406504, 0.9442508710801394, 0.9425087108013938, 0.9390243902439024, 0.9361207897793263]"
1724,"[0.3600464576074332, 0.9065040650406504, 0.9442508710801394, 0.9436701509872242, 0.9390243902439024, 0.9361207897793263]"
1725,"[0.3600464576074332, 0.9065040650406504, 0.9442508710801394, 0.9436701509872242, 0.9390243902439024, 0.9361207897793263]"
1726,"[0.3600464576074332, 0.9065040650406504, 0.9442508710801394, 0.9436701509872242, 0.9390243902439024, 0.9361207897793263]"
1727,"[0.3606271777003484, 0.9024390243902439, 0.9442508710801394, 0.9436701509872242, 0.9390243902439024, 0.9361207897793263]"
1728,"[0.3600464576074332, 0.9024390243902439, 0.9442508710801394, 0.9436701509872242, 0.9390243902439024, 0.9361207897793263]"
1729,"[0.3600464576074332, 0.9024390243902439, 0.9442508710801394, 0.9436701509872242, 0.9390243902439024, 0.9361207897793263]"
1730,"[0.35772357723577236, 0.9024390243902439, 0.9442508710801394, 0.9436701509872242, 0.9390243902439024, 0.9361207897793263]"
1731,"[0.35598141695702673, 0.9024390243902439, 0.9442508710801394, 0.9436701509872242, 0.9396051103368177, 0.9361207897793263]"
1732,"[0.35423925667828104, 0.8983739837398373, 0.9442508710801394, 0.9436701509872242, 0.9396051103368177, 0.9361207897793263]"
1733,"[0.3524970963995354, 0.8983739837398373, 0.9442508710801394, 0.9436701509872242, 0.9396051103368177, 0.9361207897793263]"
1734,"[0.351335656213705, 0.8983739837398373, 0.9442508710801394, 0.9436701509872242, 0.9396051103368177, 0.9361207897793263]"
1735,"[0.3501742160278746, 0.8983739837398373, 0.9442508710801394, 0.9436701509872242, 0.9396051103368177, 0.9361207897793263]"
1736,"[0.34843205574912894, 0.8983739837398373, 0.9442508710801394, 0.9436701509872242, 0.9396051103368177, 0.9361207897793263]"
1737,"[0.34727061556329847, 0.8983739837398373, 0.9442508710801394, 0.9436701509872242, 0.9396051103368177, 0.9355400696864111]"
1738,"[0.34668989547038326, 0.8983739837398373, 0.9442508710801394, 0.9436701509872242, 0.9396051103368177, 0.9355400696864111]"
1739,"[0.34668989547038326, 0.8983739837398373, 0.9442508710801394, 0.9436701509872242, 0.9396051103368177, 0.9355400696864111]"
1740,"[0.34668989547038326, 0.8983739837398373, 0.9442508710801394, 0.9436701509872242, 0.9396051103368177, 0.9361207897793263]"
1741,"[0.34727061556329847, 0.8983739837398373, 0.9448315911730546, 0.9436701509872242, 0.9396051103368177, 0.9361207897793263]"
1742,"[0.3478513356562137, 0.9024390243902439, 0.9448315911730546, 0.9436701509872242, 0.9396051103368177, 0.9361207897793263]"
1743,"[0.34610917537746805, 0.9024390243902439, 0.9448315911730546, 0.9436701509872242, 0.9396051103368177, 0.9361207897793263]"
1744,"[0.34552845528455284, 0.9024390243902439, 0.9448315911730546, 0.9436701509872242, 0.9396051103368177, 0.9361207897793263]"
1745,"[0.34552845528455284, 0.9024390243902439, 0.9448315911730546, 0.9436701509872242, 0.9396051103368177, 0.9361207897793263]"
1746,"[0.343205574912892, 0.9024390243902439, 0.9448315911730546, 0.9436701509872242, 0.9396051103368177, 0.9361207897793263]"
1747,"[0.34146341463414637, 0.9024390243902439, 0.9448315911730546, 0.9436701509872242, 0.9396051103368177, 0.9361207897793263]"
1748,"[0.3420441347270616, 0.9024390243902439, 0.9448315911730546, 0.9436701509872242, 0.9396051103368177, 0.9361207897793263]"
1749,"[0.3397212543554007, 0.9024390243902439, 0.9448315911730546, 0.9442508710801394, 0.9396051103368177, 0.9361207897793263]"
1750,"[0.33855981416957026, 0.9024390243902439, 0.9448315911730546, 0.9442508710801394, 0.9396051103368177, 0.9361207897793263]"
1751,"[0.33855981416957026, 0.9024390243902439, 0.9448315911730546, 0.9442508710801394, 0.9396051103368177, 0.9361207897793263]"
1752,"[0.33797909407665505, 0.9024390243902439, 0.9448315911730546, 0.9442508710801394, 0.9396051103368177, 0.9361207897793263]"
1753,"[0.33797909407665505, 0.9024390243902439, 0.9448315911730546, 0.9442508710801394, 0.9396051103368177, 0.9361207897793263]"
1754,"[0.33739837398373984, 0.9024390243902439, 0.9448315911730546, 0.9442508710801394, 0.9396051103368177, 0.9361207897793263]"
1755,"[0.33739837398373984, 0.9024390243902439, 0.9448315911730546, 0.9442508710801394, 0.9396051103368177, 0.9361207897793263]"
1756,"[0.33914053426248547, 0.8983739837398373, 0.9442508710801394, 0.9442508710801394, 0.9396051103368177, 0.9361207897793263]"
1757,"[0.3362369337979094, 0.8983739837398373, 0.9442508710801394, 0.9442508710801394, 0.9396051103368177, 0.9361207897793263]"
1758,"[0.33739837398373984, 0.8983739837398373, 0.9442508710801394, 0.9442508710801394, 0.9396051103368177, 0.9367015098722415]"
1759,"[0.33739837398373984, 0.8983739837398373, 0.9442508710801394, 0.9442508710801394, 0.9396051103368177, 0.9367015098722415]"
1760,"[0.33681765389082463, 0.8983739837398373, 0.9442508710801394, 0.9442508710801394, 0.9396051103368177, 0.9367015098722415]"
1761,"[0.3362369337979094, 0.8983739837398373, 0.9442508710801394, 0.9442508710801394, 0.9396051103368177, 0.9367015098722415]"
