,acc
1496,"[0.5180023228803716, 0.8739837398373984, 0.7427409988385598, 0.47735191637630664, 0.46631823461091754, 0.5452961672473867]"
1497,"[0.5174216027874564, 0.8739837398373984, 0.7439024390243902, 0.47735191637630664, 0.46631823461091754, 0.5470383275261324]"
1498,"[0.5150987224157956, 0.8739837398373984, 0.743321718931475, 0.47735191637630664, 0.46631823461091754, 0.5470383275261324]"
1499,"[0.5156794425087108, 0.8739837398373984, 0.743321718931475, 0.47735191637630664, 0.46631823461091754, 0.5470383275261324]"
1500,"[0.516260162601626, 0.8739837398373984, 0.743321718931475, 0.47851335656213706, 0.46689895470383275, 0.5481997677119629]"
1501,"[0.516260162601626, 0.8739837398373984, 0.743321718931475, 0.47909407665505227, 0.4686411149825784, 0.5522648083623694]"
1502,"[0.516260162601626, 0.8739837398373984, 0.743321718931475, 0.47909407665505227, 0.46806039488966317, 0.5557491289198606]"
1503,"[0.516260162601626, 0.8739837398373984, 0.743321718931475, 0.4796747967479675, 0.4686411149825784, 0.5557491289198606]"
1504,"[0.5150987224157956, 0.8739837398373984, 0.743321718931475, 0.4802555168408827, 0.4692218350754936, 0.5557491289198606]"
1505,"[0.5139372822299652, 0.8739837398373984, 0.743321718931475, 0.4814169570267131, 0.46980255516840885, 0.5557491289198606]"
1506,"[0.5139372822299652, 0.8739837398373984, 0.743321718931475, 0.48257839721254353, 0.46980255516840885, 0.5557491289198606]"
1507,"[0.5139372822299652, 0.8739837398373984, 0.743321718931475, 0.48257839721254353, 0.4692218350754936, 0.5563298490127758]"
1508,"[0.5121951219512195, 0.8739837398373984, 0.743321718931475, 0.4831591173054588, 0.4686411149825784, 0.5563298490127758]"
1509,"[0.5139372822299652, 0.8739837398373984, 0.743321718931475, 0.4843205574912892, 0.46980255516840885, 0.5563298490127758]"
1510,"[0.5133565621370499, 0.8739837398373984, 0.743321718931475, 0.4843205574912892, 0.4709639953542393, 0.5563298490127758]"
1511,"[0.5133565621370499, 0.8739837398373984, 0.743321718931475, 0.483739837398374, 0.46980255516840885, 0.5580720092915215]"
1512,"[0.5127758420441347, 0.8739837398373984, 0.743321718931475, 0.483739837398374, 0.46980255516840885, 0.5592334494773519]"
1513,"[0.5127758420441347, 0.8739837398373984, 0.743321718931475, 0.4843205574912892, 0.46980255516840885, 0.5592334494773519]"
1514,"[0.5133565621370499, 0.8739837398373984, 0.7427409988385598, 0.4843205574912892, 0.46980255516840885, 0.5592334494773519]"
1515,"[0.5139372822299652, 0.8739837398373984, 0.743321718931475, 0.483739837398374, 0.46980255516840885, 0.5603948896631823]"
1516,"[0.5156794425087108, 0.8739837398373984, 0.743321718931475, 0.483739837398374, 0.47038327526132406, 0.5603948896631823]"
1517,"[0.5150987224157956, 0.8739837398373984, 0.743321718931475, 0.483739837398374, 0.4732868757259001, 0.5615563298490128]"
1518,"[0.5156794425087108, 0.8739837398373984, 0.743321718931475, 0.4843205574912892, 0.4732868757259001, 0.5609756097560976]"
1519,"[0.516260162601626, 0.8739837398373984, 0.7427409988385598, 0.4849012775842044, 0.47444831591173053, 0.5615563298490128]"
1520,"[0.5133565621370499, 0.8699186991869918, 0.743321718931475, 0.4849012775842044, 0.47502903600464574, 0.5627177700348432]"
1521,"[0.5116144018583043, 0.8699186991869918, 0.743321718931475, 0.48606271777003485, 0.47619047619047616, 0.5632984901277585]"
1522,"[0.5121951219512195, 0.8699186991869918, 0.743321718931475, 0.4883855981416957, 0.47560975609756095, 0.5644599303135889]"
1523,"[0.5127758420441347, 0.8658536585365854, 0.7427409988385598, 0.4889663182346109, 0.47502903600464574, 0.5667828106852497]"
1524,"[0.5110336817653891, 0.8658536585365854, 0.7427409988385598, 0.4895470383275261, 0.47502903600464574, 0.5673635307781649]"
1525,"[0.5052264808362369, 0.8617886178861789, 0.7427409988385598, 0.4895470383275261, 0.47502903600464574, 0.5691056910569106]"
1526,"[0.5017421602787456, 0.8617886178861789, 0.7427409988385598, 0.4901277584204414, 0.47502903600464574, 0.573170731707317]"
1527,"[0.5011614401858304, 0.8617886178861789, 0.7421602787456446, 0.4901277584204414, 0.47502903600464574, 0.5760743321718932]"
1528,"[0.5005807200929152, 0.8617886178861789, 0.7421602787456446, 0.4907084785133566, 0.4732868757259001, 0.5772357723577236]"
1529,"[0.5, 0.8617886178861789, 0.7421602787456446, 0.4907084785133566, 0.47038327526132406, 0.5795586527293844]"
1530,"[0.4965156794425087, 0.8617886178861789, 0.7421602787456446, 0.4912891986062718, 0.46689895470383275, 0.5795586527293844]"
1531,"[0.4965156794425087, 0.8617886178861789, 0.7421602787456446, 0.491869918699187, 0.46631823461091754, 0.5795586527293844]"
1532,"[0.4965156794425087, 0.8617886178861789, 0.7421602787456446, 0.4930313588850174, 0.46631823461091754, 0.5807200929152149]"
1533,"[0.4959349593495935, 0.8617886178861789, 0.7421602787456446, 0.4930313588850174, 0.4657375145180023, 0.5813008130081301]"
1534,"[0.4959349593495935, 0.8617886178861789, 0.7409988385598142, 0.49361207897793263, 0.4651567944250871, 0.5813008130081301]"
1535,"[0.4959349593495935, 0.8617886178861789, 0.7409988385598142, 0.49535423925667826, 0.46689895470383275, 0.5813008130081301]"
1536,"[0.4959349593495935, 0.8617886178861789, 0.7409988385598142, 0.49535423925667826, 0.46631823461091754, 0.5813008130081301]"
1537,"[0.4959349593495935, 0.8617886178861789, 0.7421602787456446, 0.49535423925667826, 0.46631823461091754, 0.5813008130081301]"
1538,"[0.49535423925667826, 0.8617886178861789, 0.7415795586527294, 0.49535423925667826, 0.46689895470383275, 0.5818815331010453]"
1539,"[0.49535423925667826, 0.8617886178861789, 0.7415795586527294, 0.49535423925667826, 0.46689895470383275, 0.5818815331010453]"
1540,"[0.49535423925667826, 0.8617886178861789, 0.7415795586527294, 0.4959349593495935, 0.46747967479674796, 0.5818815331010453]"
1541,"[0.49477351916376305, 0.8617886178861789, 0.7415795586527294, 0.4959349593495935, 0.46747967479674796, 0.5818815331010453]"
1542,"[0.49477351916376305, 0.8617886178861789, 0.7415795586527294, 0.49709639953542395, 0.46747967479674796, 0.5818815331010453]"
1543,"[0.49535423925667826, 0.8617886178861789, 0.7409988385598142, 0.49709639953542395, 0.46747967479674796, 0.5818815331010453]"
1544,"[0.4959349593495935, 0.8617886178861789, 0.7409988385598142, 0.49767711962833916, 0.46747967479674796, 0.5824622531939605]"
1545,"[0.4959349593495935, 0.8617886178861789, 0.7409988385598142, 0.5, 0.46747967479674796, 0.5824622531939605]"
1546,"[0.49535423925667826, 0.8617886178861789, 0.7409988385598142, 0.5011614401858304, 0.46980255516840885, 0.5824622531939605]"
1547,"[0.49535423925667826, 0.8617886178861789, 0.740418118466899, 0.5, 0.4715447154471545, 0.5824622531939605]"
1548,"[0.4965156794425087, 0.8617886178861789, 0.740418118466899, 0.5011614401858304, 0.4709639953542393, 0.5830429732868757]"
1549,"[0.4965156794425087, 0.8617886178861789, 0.7409988385598142, 0.5011614401858304, 0.4732868757259001, 0.5830429732868757]"
1550,"[0.4965156794425087, 0.8577235772357723, 0.7409988385598142, 0.5005807200929152, 0.4738675958188153, 0.5836236933797909]"
1551,"[0.4965156794425087, 0.8577235772357723, 0.7415795586527294, 0.5017421602787456, 0.47677119628339143, 0.5836236933797909]"
1552,"[0.49535423925667826, 0.8577235772357723, 0.7421602787456446, 0.5011614401858304, 0.47735191637630664, 0.5836236933797909]"
1553,"[0.49535423925667826, 0.8577235772357723, 0.7421602787456446, 0.5017421602787456, 0.47909407665505227, 0.5836236933797909]"
1554,"[0.49535423925667826, 0.8536585365853658, 0.7421602787456446, 0.5017421602787456, 0.4802555168408827, 0.5842044134727061]"
1555,"[0.49535423925667826, 0.8536585365853658, 0.7421602787456446, 0.5017421602787456, 0.4808362369337979, 0.5842044134727061]"
1556,"[0.49419279907084784, 0.8536585365853658, 0.7421602787456446, 0.5017421602787456, 0.48664343786295006, 0.5853658536585366]"
1557,"[0.4912891986062718, 0.8536585365853658, 0.7415795586527294, 0.5017421602787456, 0.48606271777003485, 0.5859465737514518]"
1558,"[0.4883855981416957, 0.8536585365853658, 0.7415795586527294, 0.5011614401858304, 0.48606271777003485, 0.5859465737514518]"
1559,"[0.4883855981416957, 0.8536585365853658, 0.740418118466899, 0.5011614401858304, 0.4889663182346109, 0.5871080139372822]"
1560,"[0.4878048780487805, 0.8536585365853658, 0.740418118466899, 0.5017421602787456, 0.4895470383275261, 0.5871080139372822]"
1561,"[0.4878048780487805, 0.8536585365853658, 0.740418118466899, 0.5011614401858304, 0.4901277584204414, 0.5876887340301974]"
1562,"[0.4878048780487805, 0.8495934959349594, 0.740418118466899, 0.5017421602787456, 0.4901277584204414, 0.5876887340301974]"
1563,"[0.4878048780487805, 0.8495934959349594, 0.7398373983739838, 0.5017421602787456, 0.4912891986062718, 0.5876887340301974]"
1564,"[0.4878048780487805, 0.8495934959349594, 0.7398373983739838, 0.5023228803716608, 0.4930313588850174, 0.5888501742160279]"
1565,"[0.4878048780487805, 0.8495934959349594, 0.740418118466899, 0.5034843205574913, 0.4965156794425087, 0.5900116144018583]"
1566,"[0.4878048780487805, 0.8495934959349594, 0.740418118466899, 0.5040650406504065, 0.49535423925667826, 0.5900116144018583]"
1567,"[0.4878048780487805, 0.8414634146341463, 0.740418118466899, 0.5075493612078978, 0.49419279907084784, 0.5905923344947736]"
1568,"[0.4878048780487805, 0.8414634146341463, 0.740418118466899, 0.508130081300813, 0.49419279907084784, 0.5900116144018583]"
1569,"[0.4878048780487805, 0.8414634146341463, 0.740418118466899, 0.5098722415795587, 0.49419279907084784, 0.5905923344947736]"
1570,"[0.4878048780487805, 0.8414634146341463, 0.7409988385598142, 0.5110336817653891, 0.49419279907084784, 0.5905923344947736]"
1571,"[0.4883855981416957, 0.8373983739837398, 0.7409988385598142, 0.5116144018583043, 0.4930313588850174, 0.5905923344947736]"
1572,"[0.4878048780487805, 0.8373983739837398, 0.7409988385598142, 0.5127758420441347, 0.49361207897793263, 0.5905923344947736]"
1573,"[0.4878048780487805, 0.8373983739837398, 0.740418118466899, 0.5121951219512195, 0.49361207897793263, 0.5905923344947736]"
1574,"[0.4878048780487805, 0.8373983739837398, 0.740418118466899, 0.5133565621370499, 0.49535423925667826, 0.5905923344947736]"
1575,"[0.4878048780487805, 0.8373983739837398, 0.740418118466899, 0.5156794425087108, 0.4959349593495935, 0.5905923344947736]"
1576,"[0.4878048780487805, 0.8373983739837398, 0.740418118466899, 0.516260162601626, 0.4959349593495935, 0.591753774680604]"
1577,"[0.4878048780487805, 0.8373983739837398, 0.740418118466899, 0.5156794425087108, 0.49825783972125437, 0.591753774680604]"
1578,"[0.4878048780487805, 0.8373983739837398, 0.7392566782810686, 0.5156794425087108, 0.49767711962833916, 0.5934959349593496]"
1579,"[0.4878048780487805, 0.8373983739837398, 0.7392566782810686, 0.5156794425087108, 0.49825783972125437, 0.5940766550522648]"
1580,"[0.4878048780487805, 0.8373983739837398, 0.7392566782810686, 0.5156794425087108, 0.4988385598141696, 0.5952380952380952]"
1581,"[0.4883855981416957, 0.8373983739837398, 0.7392566782810686, 0.5180023228803716, 0.49825783972125437, 0.5958188153310104]"
1582,"[0.4878048780487805, 0.8373983739837398, 0.7392566782810686, 0.5180023228803716, 0.4988385598141696, 0.5958188153310104]"
1583,"[0.4878048780487805, 0.8373983739837398, 0.7392566782810686, 0.5185830429732868, 0.49709639953542395, 0.5958188153310104]"
1584,"[0.4889663182346109, 0.8333333333333334, 0.7392566782810686, 0.5180023228803716, 0.4965156794425087, 0.5969802555168409]"
1585,"[0.4883855981416957, 0.8333333333333334, 0.7392566782810686, 0.5180023228803716, 0.4959349593495935, 0.5975609756097561]"
1586,"[0.4912891986062718, 0.8333333333333334, 0.7392566782810686, 0.5185830429732868, 0.4959349593495935, 0.5952380952380952]"
1587,"[0.4912891986062718, 0.8333333333333334, 0.7398373983739838, 0.519163763066202, 0.49535423925667826, 0.5958188153310104]"
1588,"[0.4912891986062718, 0.8333333333333334, 0.7398373983739838, 0.5203252032520326, 0.49535423925667826, 0.5952380952380952]"
1589,"[0.4912891986062718, 0.8333333333333334, 0.7392566782810686, 0.5226480836236934, 0.4965156794425087, 0.5969802555168409]"
1590,"[0.4930313588850174, 0.8292682926829268, 0.7392566782810686, 0.5226480836236934, 0.4965156794425087, 0.5981416957026713]"
1591,"[0.49361207897793263, 0.8292682926829268, 0.7392566782810686, 0.5238095238095238, 0.4965156794425087, 0.6022067363530779]"
1592,"[0.4912891986062718, 0.8292682926829268, 0.7386759581881533, 0.524390243902439, 0.4959349593495935, 0.6062717770034843]"
1593,"[0.4912891986062718, 0.8292682926829268, 0.7386759581881533, 0.524390243902439, 0.4959349593495935, 0.6074332171893148]"
1594,"[0.4889663182346109, 0.8292682926829268, 0.7386759581881533, 0.5249709639953543, 0.4959349593495935, 0.6074332171893148]"
1595,"[0.4889663182346109, 0.8333333333333334, 0.7392566782810686, 0.5278745644599303, 0.4959349593495935, 0.6062717770034843]"
1596,"[0.4883855981416957, 0.8333333333333334, 0.7392566782810686, 0.5284552845528455, 0.4965156794425087, 0.6074332171893148]"
1597,"[0.4895470383275261, 0.8252032520325203, 0.7392566782810686, 0.5284552845528455, 0.4965156794425087, 0.60801393728223]"
1598,"[0.4924506387921022, 0.8170731707317073, 0.7386759581881533, 0.5290360046457607, 0.49709639953542395, 0.60801393728223]"
1599,"[0.4924506387921022, 0.8170731707317073, 0.7386759581881533, 0.5290360046457607, 0.49709639953542395, 0.610917537746806]"
1600,"[0.4924506387921022, 0.8130081300813008, 0.7380952380952381, 0.5290360046457607, 0.49709639953542395, 0.6120789779326364]"
1601,"[0.4924506387921022, 0.8130081300813008, 0.7380952380952381, 0.5290360046457607, 0.49709639953542395, 0.6120789779326364]"
1602,"[0.4901277584204414, 0.8130081300813008, 0.7380952380952381, 0.5284552845528455, 0.49709639953542395, 0.6126596980255516]"
1603,"[0.4901277584204414, 0.8089430894308943, 0.7386759581881533, 0.5290360046457607, 0.49709639953542395, 0.6138211382113821]"
1604,"[0.4901277584204414, 0.8048780487804879, 0.7392566782810686, 0.5290360046457607, 0.4988385598141696, 0.616144018583043]"
1605,"[0.4901277584204414, 0.8048780487804879, 0.7392566782810686, 0.5284552845528455, 0.4994192799070848, 0.6196283391405343]"
1606,"[0.4878048780487805, 0.8048780487804879, 0.7392566782810686, 0.5284552845528455, 0.5, 0.6202090592334495]"
1607,"[0.48606271777003485, 0.8048780487804879, 0.7380952380952381, 0.5290360046457607, 0.5, 0.6190476190476191]"
1608,"[0.4889663182346109, 0.8008130081300813, 0.7386759581881533, 0.5290360046457607, 0.5005807200929152, 0.6202090592334495]"
1609,"[0.4883855981416957, 0.7967479674796748, 0.7386759581881533, 0.5307781649245064, 0.5005807200929152, 0.6202090592334495]"
1610,"[0.48606271777003485, 0.7926829268292683, 0.7386759581881533, 0.5319396051103368, 0.5005807200929152, 0.6207897793263647]"
1611,"[0.48606271777003485, 0.7926829268292683, 0.7380952380952381, 0.5307781649245064, 0.5005807200929152, 0.6202090592334495]"
1612,"[0.48548199767711964, 0.7926829268292683, 0.7380952380952381, 0.5307781649245064, 0.5005807200929152, 0.6219512195121951]"
1613,"[0.48257839721254353, 0.7926829268292683, 0.7380952380952381, 0.5307781649245064, 0.49767711962833916, 0.6219512195121951]"
1614,"[0.4819976771196283, 0.7845528455284553, 0.7380952380952381, 0.532520325203252, 0.49767711962833916, 0.6236933797909407]"
1615,"[0.4808362369337979, 0.7804878048780488, 0.7375145180023229, 0.5336817653890824, 0.49767711962833916, 0.6236933797909407]"
1616,"[0.4808362369337979, 0.7845528455284553, 0.7375145180023229, 0.5336817653890824, 0.49825783972125437, 0.6254355400696864]"
1617,"[0.4802555168408827, 0.7804878048780488, 0.7386759581881533, 0.5348432055749129, 0.5, 0.6254355400696864]"
1618,"[0.4831591173054588, 0.7764227642276422, 0.7386759581881533, 0.5348432055749129, 0.5, 0.627177700348432]"
1619,"[0.48257839721254353, 0.7764227642276422, 0.7380952380952381, 0.5360046457607434, 0.5017421602787456, 0.629500580720093]"
1620,"[0.48257839721254353, 0.7764227642276422, 0.7380952380952381, 0.5365853658536586, 0.5034843205574913, 0.6329849012775842]"
1621,"[0.4819976771196283, 0.7723577235772358, 0.7386759581881533, 0.5371660859465738, 0.5040650406504065, 0.6341463414634146]"
1622,"[0.48257839721254353, 0.7723577235772358, 0.7398373983739838, 0.5365853658536586, 0.5052264808362369, 0.6335656213704994]"
1623,"[0.483739837398374, 0.7682926829268293, 0.7398373983739838, 0.5371660859465738, 0.5063879210220673, 0.6353077816492451]"
1624,"[0.483739837398374, 0.7682926829268293, 0.740418118466899, 0.537746806039489, 0.5063879210220673, 0.6376306620209059]"
1625,"[0.4831591173054588, 0.7723577235772358, 0.7421602787456446, 0.5394889663182346, 0.5063879210220673, 0.6358885017421603]"
1626,"[0.483739837398374, 0.7723577235772358, 0.7421602787456446, 0.5423925667828107, 0.5069686411149826, 0.6382113821138211]"
1627,"[0.4843205574912892, 0.7723577235772358, 0.7421602787456446, 0.5429732868757259, 0.5075493612078978, 0.6387921022067363]"
1628,"[0.48548199767711964, 0.7723577235772358, 0.7421602787456446, 0.5435540069686411, 0.5075493612078978, 0.6393728222996515]"
1629,"[0.48548199767711964, 0.7804878048780488, 0.7421602787456446, 0.5441347270615563, 0.5075493612078978, 0.6393728222996515]"
1630,"[0.48548199767711964, 0.7804878048780488, 0.743321718931475, 0.5447154471544715, 0.508130081300813, 0.640534262485482]"
1631,"[0.4843205574912892, 0.7845528455284553, 0.7439024390243902, 0.5452961672473867, 0.508130081300813, 0.640534262485482]"
1632,"[0.4831591173054588, 0.7804878048780488, 0.743321718931475, 0.5447154471544715, 0.508130081300813, 0.6387921022067363]"
1633,"[0.48257839721254353, 0.7804878048780488, 0.743321718931475, 0.5447154471544715, 0.5092915214866435, 0.6393728222996515]"
1634,"[0.4819976771196283, 0.7804878048780488, 0.743321718931475, 0.5452961672473867, 0.5098722415795587, 0.6393728222996515]"
1635,"[0.4843205574912892, 0.7804878048780488, 0.7427409988385598, 0.5452961672473867, 0.5104529616724739, 0.6387921022067363]"
1636,"[0.4849012775842044, 0.7804878048780488, 0.7427409988385598, 0.5458768873403019, 0.5098722415795587, 0.6387921022067363]"
1637,"[0.48548199767711964, 0.7804878048780488, 0.7456445993031359, 0.5481997677119629, 0.5092915214866435, 0.6399535423925667]"
1638,"[0.48548199767711964, 0.7804878048780488, 0.7462253193960511, 0.5476190476190477, 0.5092915214866435, 0.6387921022067363]"
1639,"[0.48606271777003485, 0.7804878048780488, 0.7450638792102207, 0.5476190476190477, 0.5092915214866435, 0.6382113821138211]"
1640,"[0.48606271777003485, 0.7804878048780488, 0.7468060394889663, 0.5493612078977933, 0.5092915214866435, 0.6382113821138211]"
1641,"[0.48722415795586527, 0.7804878048780488, 0.7468060394889663, 0.5493612078977933, 0.5098722415795587, 0.6387921022067363]"
1642,"[0.4878048780487805, 0.7804878048780488, 0.7462253193960511, 0.5511033681765389, 0.5104529616724739, 0.6416957026713124]"
1643,"[0.4912891986062718, 0.7804878048780488, 0.7468060394889663, 0.5511033681765389, 0.5116144018583043, 0.6428571428571429]"
1644,"[0.4924506387921022, 0.7804878048780488, 0.7485481997677119, 0.5534262485481998, 0.5116144018583043, 0.6422764227642277]"
1645,"[0.49361207897793263, 0.7804878048780488, 0.7479674796747967, 0.5545876887340302, 0.5104529616724739, 0.6440185830429733]"
1646,"[0.49361207897793263, 0.7804878048780488, 0.7485481997677119, 0.5551684088269454, 0.5110336817653891, 0.6463414634146342]"
1647,"[0.49361207897793263, 0.7764227642276422, 0.7485481997677119, 0.5557491289198606, 0.5116144018583043, 0.6463414634146342]"
1648,"[0.49477351916376305, 0.7764227642276422, 0.7468060394889663, 0.5557491289198606, 0.5116144018583043, 0.6469221835075494]"
1649,"[0.49477351916376305, 0.7804878048780488, 0.7456445993031359, 0.5557491289198606, 0.5110336817653891, 0.6463414634146342]"
1650,"[0.49535423925667826, 0.7723577235772358, 0.7456445993031359, 0.5557491289198606, 0.5110336817653891, 0.6475029036004646]"
1651,"[0.4965156794425087, 0.7764227642276422, 0.7468060394889663, 0.556910569105691, 0.5104529616724739, 0.6504065040650406]"
1652,"[0.49709639953542395, 0.7682926829268293, 0.7468060394889663, 0.5592334494773519, 0.5075493612078978, 0.6498257839721254]"
1653,"[0.49825783972125437, 0.7682926829268293, 0.7456445993031359, 0.5592334494773519, 0.5075493612078978, 0.6504065040650406]"
1654,"[0.49825783972125437, 0.7682926829268293, 0.7456445993031359, 0.5592334494773519, 0.5063879210220673, 0.6492450638792102]"
1655,"[0.4988385598141696, 0.7682926829268293, 0.7462253193960511, 0.5598141695702671, 0.5069686411149826, 0.6515679442508711]"
1656,"[0.4994192799070848, 0.7682926829268293, 0.7462253193960511, 0.5603948896631823, 0.5087108013937283, 0.6521486643437863]"
1657,"[0.4994192799070848, 0.7682926829268293, 0.7462253193960511, 0.5603948896631823, 0.5087108013937283, 0.6527293844367015]"
1658,"[0.4994192799070848, 0.7682926829268293, 0.7485481997677119, 0.5603948896631823, 0.5092915214866435, 0.6527293844367015]"
1659,"[0.4994192799070848, 0.7682926829268293, 0.7491289198606271, 0.5603948896631823, 0.5098722415795587, 0.6533101045296167]"
1660,"[0.4994192799070848, 0.7682926829268293, 0.7485481997677119, 0.5598141695702671, 0.5098722415795587, 0.6562137049941928]"
1661,"[0.5005807200929152, 0.7682926829268293, 0.7497096399535423, 0.5603948896631823, 0.5087108013937283, 0.6562137049941928]"
1662,"[0.5, 0.7682926829268293, 0.7514518002322881, 0.5603948896631823, 0.5098722415795587, 0.6562137049941928]"
1663,"[0.5011614401858304, 0.7682926829268293, 0.7497096399535423, 0.562137049941928, 0.5110336817653891, 0.6562137049941928]"
1664,"[0.5011614401858304, 0.7682926829268293, 0.7497096399535423, 0.5656213704994193, 0.5098722415795587, 0.6544715447154471]"
1665,"[0.5011614401858304, 0.7682926829268293, 0.7497096399535423, 0.5656213704994193, 0.5098722415795587, 0.6538908246225319]"
1666,"[0.5011614401858304, 0.7682926829268293, 0.7514518002322881, 0.5644599303135889, 0.5110336817653891, 0.6544715447154471]"
1667,"[0.5011614401858304, 0.7682926829268293, 0.7502903600464577, 0.5632984901277585, 0.5116144018583043, 0.6556329849012776]"
1668,"[0.5011614401858304, 0.7682926829268293, 0.7497096399535423, 0.5638792102206737, 0.5150987224157956, 0.6562137049941928]"
1669,"[0.5011614401858304, 0.7642276422764228, 0.7491289198606271, 0.5644599303135889, 0.5150987224157956, 0.6550522648083623]"
1670,"[0.5005807200929152, 0.7642276422764228, 0.7491289198606271, 0.5650406504065041, 0.5226480836236934, 0.6550522648083623]"
1671,"[0.5017421602787456, 0.7642276422764228, 0.7502903600464577, 0.5627177700348432, 0.5226480836236934, 0.6556329849012776]"
1672,"[0.5017421602787456, 0.7642276422764228, 0.7508710801393729, 0.562137049941928, 0.5249709639953543, 0.6562137049941928]"
1673,"[0.5023228803716608, 0.7642276422764228, 0.7514518002322881, 0.5632984901277585, 0.5255516840882695, 0.6567944250871081]"
1674,"[0.5023228803716608, 0.7642276422764228, 0.7508710801393729, 0.5638792102206737, 0.5255516840882695, 0.6562137049941928]"
1675,"[0.5023228803716608, 0.7479674796747967, 0.7491289198606271, 0.5638792102206737, 0.5255516840882695, 0.6562137049941928]"
1676,"[0.5034843205574913, 0.7479674796747967, 0.7491289198606271, 0.5627177700348432, 0.5255516840882695, 0.6573751451800233]"
1677,"[0.5034843205574913, 0.7601626016260162, 0.7508710801393729, 0.5603948896631823, 0.5255516840882695, 0.6579558652729385]"
1678,"[0.5034843205574913, 0.7479674796747967, 0.7508710801393729, 0.5615563298490128, 0.5261324041811847, 0.6579558652729385]"
1679,"[0.5034843205574913, 0.7398373983739838, 0.7479674796747967, 0.5627177700348432, 0.5278745644599303, 0.6573751451800233]"
1680,"[0.5034843205574913, 0.7398373983739838, 0.7485481997677119, 0.5615563298490128, 0.5272938443670151, 0.6579558652729385]"
1681,"[0.502903600464576, 0.7357723577235772, 0.7514518002322881, 0.5603948896631823, 0.5272938443670151, 0.6579558652729385]"
1682,"[0.502903600464576, 0.7317073170731707, 0.7508710801393729, 0.5603948896631823, 0.5278745644599303, 0.6579558652729385]"
1683,"[0.502903600464576, 0.7317073170731707, 0.7479674796747967, 0.5603948896631823, 0.5272938443670151, 0.6579558652729385]"
1684,"[0.502903600464576, 0.7317073170731707, 0.7479674796747967, 0.5598141695702671, 0.5261324041811847, 0.6585365853658537]"
1685,"[0.5023228803716608, 0.7317073170731707, 0.7485481997677119, 0.5598141695702671, 0.5249709639953543, 0.6596980255516841]"
1686,"[0.502903600464576, 0.7317073170731707, 0.7491289198606271, 0.5598141695702671, 0.524390243902439, 0.6596980255516841]"
1687,"[0.502903600464576, 0.7317073170731707, 0.7485481997677119, 0.5609756097560976, 0.5249709639953543, 0.6596980255516841]"
1688,"[0.5063879210220673, 0.7317073170731707, 0.7491289198606271, 0.5603948896631823, 0.5249709639953543, 0.6591173054587689]"
1689,"[0.5063879210220673, 0.7317073170731707, 0.7485481997677119, 0.5615563298490128, 0.5255516840882695, 0.6608594657375145]"
1690,"[0.5063879210220673, 0.7317073170731707, 0.7502903600464577, 0.5615563298490128, 0.5261324041811847, 0.662020905923345]"
1691,"[0.5063879210220673, 0.7317073170731707, 0.7497096399535423, 0.5615563298490128, 0.5267131242740999, 0.6637630662020906]"
1692,"[0.5063879210220673, 0.7317073170731707, 0.7485481997677119, 0.562137049941928, 0.5278745644599303, 0.6631823461091754]"
1693,"[0.5063879210220673, 0.7317073170731707, 0.7485481997677119, 0.562137049941928, 0.5319396051103368, 0.6631823461091754]"
1694,"[0.5063879210220673, 0.7317073170731707, 0.7502903600464577, 0.562137049941928, 0.5313588850174216, 0.6637630662020906]"
1695,"[0.5058072009291521, 0.7317073170731707, 0.7508710801393729, 0.5638792102206737, 0.532520325203252, 0.6637630662020906]"
1696,"[0.5063879210220673, 0.7235772357723578, 0.7508710801393729, 0.5644599303135889, 0.532520325203252, 0.6637630662020906]"
1697,"[0.5063879210220673, 0.7235772357723578, 0.7508710801393729, 0.5656213704994193, 0.5365853658536586, 0.6643437862950058]"
1698,"[0.5069686411149826, 0.7235772357723578, 0.7502903600464577, 0.5662020905923345, 0.537746806039489, 0.6637630662020906]"
1699,"[0.5063879210220673, 0.7235772357723578, 0.7508710801393729, 0.5656213704994193, 0.537746806039489, 0.6643437862950058]"
1700,"[0.5063879210220673, 0.7235772357723578, 0.7520325203252033, 0.5650406504065041, 0.5360046457607434, 0.6637630662020906]"
1701,"[0.5063879210220673, 0.7235772357723578, 0.7526132404181185, 0.5650406504065041, 0.5354239256678281, 0.6614401858304297]"
1702,"[0.5063879210220673, 0.7195121951219512, 0.7502903600464577, 0.5650406504065041, 0.5336817653890824, 0.6626016260162602]"
1703,"[0.5063879210220673, 0.7195121951219512, 0.7497096399535423, 0.5667828106852497, 0.5331010452961672, 0.6637630662020906]"
1704,"[0.5063879210220673, 0.7195121951219512, 0.7497096399535423, 0.5673635307781649, 0.5319396051103368, 0.6631823461091754]"
1705,"[0.5058072009291521, 0.7154471544715447, 0.7514518002322881, 0.5667828106852497, 0.5319396051103368, 0.6626016260162602]"
1706,"[0.5058072009291521, 0.7113821138211383, 0.7526132404181185, 0.5667828106852497, 0.5307781649245064, 0.6631823461091754]"
1707,"[0.5058072009291521, 0.7113821138211383, 0.7520325203252033, 0.5656213704994193, 0.5307781649245064, 0.6637630662020906]"
1708,"[0.5058072009291521, 0.7113821138211383, 0.7520325203252033, 0.5662020905923345, 0.5307781649245064, 0.6643437862950058]"
1709,"[0.5058072009291521, 0.7113821138211383, 0.7526132404181185, 0.5656213704994193, 0.5307781649245064, 0.6643437862950058]"
