,acc
217,"[0.991869918699187, 0.4912891986062718, 0.3612078977932636, 0.359465737514518, 0.16666666666666666, 0.11382113821138211]"
218,"[0.991869918699187, 0.4907084785133566, 0.3629500580720093, 0.3588850174216028, 0.16434378629500582, 0.11382113821138211]"
219,"[0.991869918699187, 0.4912891986062718, 0.3641114982578397, 0.359465737514518, 0.16550522648083624, 0.11382113821138211]"
220,"[0.991869918699187, 0.4959349593495935, 0.36469221835075494, 0.3606271777003484, 0.1678281068524971, 0.11440185830429733]"
221,"[0.991869918699187, 0.4930313588850174, 0.36469221835075494, 0.3635307781649245, 0.16376306620209058, 0.11614401858304298]"
222,"[0.991869918699187, 0.5, 0.36875725900116146, 0.3600464576074332, 0.16492450638792103, 0.11498257839721254]"
223,"[0.991869918699187, 0.49709639953542395, 0.36643437862950057, 0.3635307781649245, 0.1602787456445993, 0.11904761904761904]"
224,"[0.991869918699187, 0.5052264808362369, 0.3693379790940767, 0.3612078977932636, 0.16376306620209058, 0.11382113821138211]"
225,"[0.991869918699187, 0.5116144018583043, 0.3710801393728223, 0.36585365853658536, 0.16202090592334495, 0.11788617886178862]"
226,"[0.991869918699187, 0.5156794425087108, 0.3722415795586527, 0.3681765389082462, 0.16318234610917537, 0.1173054587688734]"
227,"[0.991869918699187, 0.5185830429732868, 0.37572590011614404, 0.36643437862950057, 0.16202090592334495, 0.11672473867595819]"
228,"[0.991869918699187, 0.519163763066202, 0.37514518002322883, 0.3699186991869919, 0.16085946573751453, 0.12137049941927991]"
229,"[0.991869918699187, 0.5261324041811847, 0.3803716608594657, 0.36875725900116146, 0.16202090592334495, 0.11788617886178862]"
230,"[0.991869918699187, 0.5296167247386759, 0.3792102206736353, 0.37282229965156793, 0.15911730545876887, 0.12253193960511034]"
231,"[0.991869918699187, 0.5336817653890824, 0.3832752613240418, 0.37398373983739835, 0.15795586527293845, 0.12253193960511034]"
232,"[0.991869918699187, 0.5342624854819977, 0.3896631823461092, 0.37282229965156793, 0.15853658536585366, 0.1207897793263647]"
233,"[0.991869918699187, 0.5435540069686411, 0.3908246225319396, 0.37688734030197446, 0.156794425087108, 0.12601626016260162]"
234,"[0.991869918699187, 0.5458768873403019, 0.3989547038327526, 0.37282229965156793, 0.15853658536585366, 0.1207897793263647]"
235,"[0.991869918699187, 0.5493612078977933, 0.3989547038327526, 0.37514518002322883, 0.156794425087108, 0.12601626016260162]"
236,"[0.991869918699187, 0.554006968641115, 0.40360046457607435, 0.37572590011614404, 0.15563298490127758, 0.12601626016260162]"
237,"[0.991869918699187, 0.5580720092915215, 0.4076655052264808, 0.3786295005807201, 0.15563298490127758, 0.12659698025551683]"
238,"[0.991869918699187, 0.5632984901277585, 0.41173054587688734, 0.3792102206736353, 0.15447154471544716, 0.13182346109175377]"
239,"[0.991869918699187, 0.5650406504065041, 0.41289198606271776, 0.3803716608594657, 0.1521486643437863, 0.1289198606271777]"
240,"[0.991869918699187, 0.5691056910569106, 0.4140534262485482, 0.38385598141695704, 0.15156794425087108, 0.13356562137049943]"
241,"[0.991869918699187, 0.5737514518002322, 0.41986062717770034, 0.38095238095238093, 0.15156794425087108, 0.1329849012775842]"
242,"[0.991869918699187, 0.5778164924506388, 0.42334494773519166, 0.38559814169570267, 0.1521486643437863, 0.13530778164924506]"
243,"[0.991869918699187, 0.5807200929152149, 0.42799070847851334, 0.3861788617886179, 0.14982578397212543, 0.13646922183507548]"
244,"[0.991869918699187, 0.5807200929152149, 0.4349593495934959, 0.3908246225319396, 0.1480836236933798, 0.13763066202090593]"
245,"[0.991869918699187, 0.5836236933797909, 0.4372822299651568, 0.39372822299651566, 0.148664343786295, 0.13937282229965156]"
246,"[0.9959349593495935, 0.591753774680604, 0.44076655052264807, 0.397212543554007, 0.1480836236933798, 0.13937282229965156]"
247,"[0.9959349593495935, 0.5963995354239257, 0.43902439024390244, 0.40301974448315914, 0.14750290360046459, 0.14169570267131243]"
248,"[0.9959349593495935, 0.6022067363530779, 0.4454123112659698, 0.40185830429732866, 0.1480836236933798, 0.14169570267131243]"
249,"[0.9959349593495935, 0.6039488966318235, 0.4454123112659698, 0.4059233449477352, 0.148664343786295, 0.14518002322880372]"
250,"[0.9959349593495935, 0.6114982578397212, 0.44308943089430897, 0.40301974448315914, 0.14692218350754935, 0.14285714285714285]"
251,"[0.9959349593495935, 0.6097560975609756, 0.45063879210220675, 0.4070847851335656, 0.1480836236933798, 0.14634146341463414]"
252,"[0.9959349593495935, 0.6120789779326364, 0.45063879210220675, 0.4088269454123113, 0.14634146341463414, 0.14692218350754935]"
253,"[0.9959349593495935, 0.6196283391405343, 0.45121951219512196, 0.4088269454123113, 0.14343786295005806, 0.14924506387921022]"
254,"[0.9959349593495935, 0.6190476190476191, 0.4523809523809524, 0.4140534262485482, 0.14750290360046459, 0.14982578397212543]"
255,"[0.9959349593495935, 0.6202090592334495, 0.45818815331010454, 0.41579558652729387, 0.14634146341463414, 0.148664343786295]"
256,"[0.9959349593495935, 0.6254355400696864, 0.4570267131242741, 0.42044134727061555, 0.1440185830429733, 0.148664343786295]"
257,"[0.9959349593495935, 0.6248548199767712, 0.45586527293844364, 0.4256678281068525, 0.14982578397212543, 0.15156794425087108]"
258,"[0.9959349593495935, 0.6277584204413472, 0.4628339140534262, 0.4274099883855981, 0.14692218350754935, 0.15040650406504066]"
259,"[0.9959349593495935, 0.6277584204413472, 0.4692218350754936, 0.4291521486643438, 0.1440185830429733, 0.15098722415795587]"
260,"[0.9959349593495935, 0.632404181184669, 0.46806039488966317, 0.43031358885017423, 0.148664343786295, 0.1527293844367015]"
261,"[0.9959349593495935, 0.6353077816492451, 0.4727061556329849, 0.4326364692218351, 0.14692218350754935, 0.15331010452961671]"
262,"[0.991869918699187, 0.6364692218350755, 0.47444831591173053, 0.4343786295005807, 0.14227642276422764, 0.148664343786295]"
263,"[0.9959349593495935, 0.6376306620209059, 0.47909407665505227, 0.43844367015098723, 0.14343786295005806, 0.15156794425087108]"
264,"[0.9959349593495935, 0.640534262485482, 0.4796747967479675, 0.43902439024390244, 0.1445993031358885, 0.15389082462253195]"
265,"[0.991869918699187, 0.6463414634146342, 0.4796747967479675, 0.4442508710801394, 0.14227642276422764, 0.14750290360046459]"
266,"[0.9959349593495935, 0.6434378629500581, 0.4808362369337979, 0.44889663182346107, 0.14285714285714285, 0.15389082462253195]"
267,"[0.9959349593495935, 0.6463414634146342, 0.48548199767711964, 0.44947735191637633, 0.14343786295005806, 0.15505226480836237]"
268,"[0.991869918699187, 0.6550522648083623, 0.483739837398374, 0.45528455284552843, 0.14285714285714285, 0.15156794425087108]"
269,"[0.991869918699187, 0.6556329849012776, 0.4878048780487805, 0.4529616724738676, 0.14227642276422764, 0.14924506387921022]"
270,"[0.9959349593495935, 0.6527293844367015, 0.49477351916376305, 0.45528455284552843, 0.1440185830429733, 0.15853658536585366]"
271,"[0.9959349593495935, 0.6573751451800233, 0.49709639953542395, 0.4616724738675958, 0.14285714285714285, 0.15389082462253195]"
272,"[0.9959349593495935, 0.664924506387921, 0.4988385598141696, 0.4645760743321719, 0.14111498257839722, 0.1521486643437863]"
273,"[0.9959349593495935, 0.6591173054587689, 0.5034843205574913, 0.4657375145180023, 0.14169570267131243, 0.15795586527293845]"
274,"[0.9959349593495935, 0.6672473867595818, 0.5069686411149826, 0.4692218350754936, 0.13821138211382114, 0.1521486643437863]"
275,"[0.9959349593495935, 0.6672473867595818, 0.5145180023228804, 0.47619047619047616, 0.13763066202090593, 0.15447154471544716]"
276,"[0.9959349593495935, 0.6637630662020906, 0.5139372822299652, 0.4732868757259001, 0.13704994192799072, 0.1562137049941928]"
277,"[0.991869918699187, 0.6707317073170732, 0.5174216027874564, 0.47851335656213706, 0.13763066202090593, 0.1521486643437863]"
278,"[0.9959349593495935, 0.6707317073170732, 0.5203252032520326, 0.4819976771196283, 0.13879210220673635, 0.15098722415795587]"
279,"[0.9959349593495935, 0.667828106852497, 0.5249709639953543, 0.47793263646922185, 0.13588850174216027, 0.1527293844367015]"
280,"[0.991869918699187, 0.6759581881533101, 0.5284552845528455, 0.48257839721254353, 0.13588850174216027, 0.14982578397212543]"
281,"[0.9959349593495935, 0.6742160278745645, 0.5307781649245064, 0.4849012775842044, 0.13588850174216027, 0.14982578397212543]"
282,"[0.9959349593495935, 0.6736353077816493, 0.5389082462253194, 0.4907084785133566, 0.13472706155632985, 0.14982578397212543]"
283,"[0.991869918699187, 0.6794425087108014, 0.5429732868757259, 0.4930313588850174, 0.13530778164924506, 0.15098722415795587]"
284,"[0.9959349593495935, 0.6771196283391405, 0.5412311265969802, 0.491869918699187, 0.13182346109175377, 0.15098722415795587]"
285,"[0.991869918699187, 0.6823461091753774, 0.5493612078977933, 0.4965156794425087, 0.13472706155632985, 0.15389082462253195]"
286,"[0.9959349593495935, 0.6806039488966318, 0.5493612078977933, 0.5, 0.13182346109175377, 0.15505226480836237]"
287,"[0.991869918699187, 0.6852497096399536, 0.5528455284552846, 0.502903600464576, 0.1329849012775842, 0.1562137049941928]"
288,"[0.991869918699187, 0.6898954703832753, 0.5563298490127758, 0.5034843205574913, 0.13240418118466898, 0.15737514518002324]"
289,"[0.991869918699187, 0.6910569105691057, 0.5615563298490128, 0.5063879210220673, 0.13240418118466898, 0.156794425087108]"
290,"[0.991869918699187, 0.6957026713124274, 0.5650406504065041, 0.5046457607433217, 0.13182346109175377, 0.16260162601626016]"
291,"[0.991869918699187, 0.6881533101045296, 0.5691056910569106, 0.5110336817653891, 0.1295005807200929, 0.16144018583042974]"
292,"[0.991869918699187, 0.7015098722415796, 0.5644599303135889, 0.5092915214866435, 0.1329849012775842, 0.16434378629500582]"
293,"[0.991869918699187, 0.6904761904761905, 0.578397212543554, 0.5226480836236934, 0.12717770034843207, 0.16434378629500582]"
294,"[0.991869918699187, 0.7049941927990708, 0.5720092915214866, 0.5150987224157956, 0.13240418118466898, 0.16085946573751453]"
295,"[0.991869918699187, 0.6887340301974448, 0.5871080139372822, 0.5278745644599303, 0.12659698025551683, 0.16550522648083624]"
296,"[0.991869918699187, 0.7078977932636469, 0.5888501742160279, 0.521486643437863, 0.13356562137049943, 0.16144018583042974]"
297,"[0.991869918699187, 0.7084785133565621, 0.5929152148664344, 0.5272938443670151, 0.1329849012775842, 0.16085946573751453]"
298,"[0.991869918699187, 0.6980255516840883, 0.6016260162601627, 0.5371660859465738, 0.12833914053426249, 0.16260162601626016]"
299,"[0.991869918699187, 0.710801393728223, 0.5952380952380952, 0.5267131242740999, 0.13356562137049943, 0.15853658536585366]"
300,"[0.991869918699187, 0.7078977932636469, 0.6039488966318235, 0.5400696864111498, 0.13008130081300814, 0.16492450638792103]"
301,"[0.991869918699187, 0.710801393728223, 0.6068524970963995, 0.5400696864111498, 0.13240418118466898, 0.1602787456445993]"
302,"[0.991869918699187, 0.7183507549361208, 0.60801393728223, 0.5354239256678281, 0.13588850174216027, 0.1602787456445993]"
303,"[0.991869918699187, 0.7061556329849012, 0.6097560975609756, 0.5476190476190477, 0.12833914053426249, 0.16492450638792103]"
304,"[0.991869918699187, 0.7177700348432056, 0.616144018583043, 0.5487804878048781, 0.13530778164924506, 0.16260162601626016]"
305,"[0.991869918699187, 0.724157955865273, 0.6155632984901278, 0.5493612078977933, 0.13704994192799072, 0.1602787456445993]"
306,"[0.991869918699187, 0.7096399535423926, 0.6207897793263647, 0.562137049941928, 0.13008130081300814, 0.16260162601626016]"
307,"[0.991869918699187, 0.7177700348432056, 0.629500580720093, 0.5534262485481998, 0.13472706155632985, 0.16260162601626016]"
308,"[0.991869918699187, 0.7253193960511034, 0.6300813008130082, 0.5638792102206737, 0.13704994192799072, 0.15563298490127758]"
309,"[0.991869918699187, 0.721835075493612, 0.632404181184669, 0.5685249709639953, 0.13414634146341464, 0.15969802555168408]"
310,"[0.9878048780487805, 0.7195121951219512, 0.6329849012775842, 0.5685249709639953, 0.13588850174216027, 0.16434378629500582]"
311,"[0.991869918699187, 0.718931475029036, 0.6382113821138211, 0.578397212543554, 0.13646922183507548, 0.15795586527293845]"
312,"[0.991869918699187, 0.7299651567944251, 0.6387921022067363, 0.5760743321718932, 0.13646922183507548, 0.15853658536585366]"
313,"[0.9878048780487805, 0.7224157955865272, 0.6411149825783972, 0.586527293844367, 0.13472706155632985, 0.16260162601626016]"
314,"[0.991869918699187, 0.7177700348432056, 0.6475029036004646, 0.5894308943089431, 0.13763066202090593, 0.156794425087108]"
315,"[0.991869918699187, 0.7317073170731707, 0.6463414634146342, 0.5830429732868757, 0.140534262485482, 0.15505226480836237]"
316,"[0.9878048780487805, 0.7253193960511034, 0.6533101045296167, 0.5958188153310104, 0.13414634146341464, 0.16085946573751453]"
317,"[0.9878048780487805, 0.7293844367015099, 0.6585365853658537, 0.6010452961672473, 0.13704994192799072, 0.16144018583042974]"
318,"[0.9878048780487805, 0.7346109175377468, 0.6521486643437863, 0.5958188153310104, 0.13879210220673635, 0.14982578397212543]"
319,"[0.991869918699187, 0.721835075493612, 0.6591173054587689, 0.6045296167247387, 0.13530778164924506, 0.15737514518002324]"
320,"[0.9878048780487805, 0.7340301974448316, 0.6637630662020906, 0.610917537746806, 0.13821138211382114, 0.15795586527293845]"
321,"[0.9878048780487805, 0.740418118466899, 0.6614401858304297, 0.6056910569105691, 0.14227642276422764, 0.14750290360046459]"
322,"[0.9878048780487805, 0.718931475029036, 0.6684088269454123, 0.6173054587688734, 0.13588850174216027, 0.15389082462253195]"
323,"[0.9878048780487805, 0.7375145180023229, 0.6695702671312428, 0.6173054587688734, 0.13937282229965156, 0.15969802555168408]"
324,"[0.983739837398374, 0.7415795586527294, 0.6713124274099884, 0.6155632984901278, 0.14518002322880372, 0.14576074332171893]"
325,"[0.983739837398374, 0.7386759581881533, 0.6736353077816493, 0.6248548199767712, 0.13937282229965156, 0.14924506387921022]"
326,"[0.9878048780487805, 0.7392566782810686, 0.6765389082462253, 0.627177700348432, 0.13937282229965156, 0.15795586527293845]"
327,"[0.983739837398374, 0.7450638792102207, 0.6835075493612079, 0.6248548199767712, 0.14227642276422764, 0.1521486643437863]"
328,"[0.9878048780487805, 0.7479674796747967, 0.6817653890824622, 0.6225319396051103, 0.1440185830429733, 0.1440185830429733]"
329,"[0.9878048780487805, 0.7398373983739838, 0.6829268292682927, 0.6277584204413472, 0.13821138211382114, 0.15969802555168408]"
330,"[0.9878048780487805, 0.7375145180023229, 0.6939605110336817, 0.6393728222996515, 0.13995354239256677, 0.15505226480836237]"
331,"[0.9878048780487805, 0.7531939605110337, 0.6922183507549361, 0.6277584204413472, 0.1440185830429733, 0.1440185830429733]"
332,"[0.9878048780487805, 0.7398373983739838, 0.6951219512195121, 0.6393728222996515, 0.14169570267131243, 0.14982578397212543]"
333,"[0.9878048780487805, 0.7485481997677119, 0.7009291521486644, 0.6451800232288037, 0.14111498257839722, 0.15853658536585366]"
334,"[0.9878048780487805, 0.7531939605110337, 0.6997677119628339, 0.6440185830429733, 0.14111498257839722, 0.1521486643437863]"
335,"[0.9878048780487805, 0.7497096399535423, 0.6997677119628339, 0.6411149825783972, 0.14518002322880372, 0.1445993031358885]"
336,"[0.9878048780487805, 0.7555168408826946, 0.7038327526132404, 0.6475029036004646, 0.140534262485482, 0.15911730545876887]"
337,"[0.9878048780487805, 0.7537746806039489, 0.7131242740998839, 0.6533101045296167, 0.14285714285714285, 0.15737514518002324]"
338,"[0.9878048780487805, 0.7572590011614402, 0.7090592334494773, 0.6509872241579558, 0.14518002322880372, 0.14518002322880372]"
339,"[0.9878048780487805, 0.7619047619047619, 0.7142857142857143, 0.6585365853658537, 0.14169570267131243, 0.15447154471544716]"
340,"[0.991869918699187, 0.7572590011614402, 0.7235772357723578, 0.6626016260162602, 0.14111498257839722, 0.15969802555168408]"
341,"[0.9878048780487805, 0.7636469221835076, 0.7183507549361208, 0.6585365853658537, 0.140534262485482, 0.1527293844367015]"
342,"[0.9878048780487805, 0.7636469221835076, 0.7195121951219512, 0.6585365853658537, 0.14227642276422764, 0.1521486643437863]"
343,"[0.9878048780487805, 0.7653890824622532, 0.7259001161440186, 0.6713124274099884, 0.13937282229965156, 0.15853658536585366]"
344,"[0.991869918699187, 0.7653890824622532, 0.727061556329849, 0.6736353077816493, 0.13879210220673635, 0.15853658536585366]"
345,"[0.991869918699187, 0.7688734030197445, 0.7259001161440186, 0.6718931475029036, 0.14227642276422764, 0.15156794425087108]"
346,"[0.9878048780487805, 0.7700348432055749, 0.7276422764227642, 0.681184668989547, 0.13879210220673635, 0.1562137049941928]"
347,"[0.991869918699187, 0.7688734030197445, 0.7346109175377468, 0.6852497096399536, 0.140534262485482, 0.16085946573751453]"
348,"[0.991869918699187, 0.7764227642276422, 0.7317073170731707, 0.6858304297328688, 0.13937282229965156, 0.15563298490127758]"
349,"[0.9878048780487805, 0.7775842044134728, 0.7334494773519163, 0.6916376306620209, 0.140534262485482, 0.15447154471544716]"
