,acc
710,"[0.929732868757259, 0.9878048780487805, 0.9518002322880371, 0.9396051103368177, 0.15505226480836237, 0.07259001161440186]"
711,"[0.929732868757259, 0.9878048780487805, 0.9518002322880371, 0.9401858304297329, 0.15505226480836237, 0.07259001161440186]"
712,"[0.929732868757259, 0.9878048780487805, 0.9518002322880371, 0.9401858304297329, 0.15505226480836237, 0.07259001161440186]"
713,"[0.929732868757259, 0.9878048780487805, 0.9518002322880371, 0.9401858304297329, 0.15505226480836237, 0.07259001161440186]"
714,"[0.929732868757259, 0.9878048780487805, 0.9518002322880371, 0.9401858304297329, 0.15505226480836237, 0.07259001161440186]"
715,"[0.929732868757259, 0.9878048780487805, 0.9523809523809523, 0.9407665505226481, 0.15505226480836237, 0.07259001161440186]"
716,"[0.929732868757259, 0.9878048780487805, 0.9523809523809523, 0.9407665505226481, 0.15505226480836237, 0.07259001161440186]"
717,"[0.9303135888501742, 0.9878048780487805, 0.9523809523809523, 0.9407665505226481, 0.15447154471544716, 0.07317073170731707]"
718,"[0.9308943089430894, 0.9878048780487805, 0.9529616724738676, 0.9407665505226481, 0.15505226480836237, 0.07317073170731707]"
719,"[0.9308943089430894, 0.9878048780487805, 0.9529616724738676, 0.9407665505226481, 0.15447154471544716, 0.07317073170731707]"
720,"[0.9308943089430894, 0.9878048780487805, 0.9529616724738676, 0.9407665505226481, 0.15447154471544716, 0.07317073170731707]"
721,"[0.9308943089430894, 0.9878048780487805, 0.9529616724738676, 0.9407665505226481, 0.15505226480836237, 0.07317073170731707]"
722,"[0.9308943089430894, 0.9878048780487805, 0.9529616724738676, 0.9407665505226481, 0.15505226480836237, 0.07317073170731707]"
723,"[0.9308943089430894, 0.9878048780487805, 0.9529616724738676, 0.9407665505226481, 0.15505226480836237, 0.07317073170731707]"
724,"[0.9332171893147503, 0.9878048780487805, 0.9529616724738676, 0.9407665505226481, 0.15563298490127758, 0.07375145180023229]"
725,"[0.9332171893147503, 0.9878048780487805, 0.9529616724738676, 0.9407665505226481, 0.15563298490127758, 0.07375145180023229]"
726,"[0.9343786295005807, 0.9878048780487805, 0.9529616724738676, 0.9407665505226481, 0.15563298490127758, 0.07375145180023229]"
727,"[0.9343786295005807, 0.9878048780487805, 0.9529616724738676, 0.9407665505226481, 0.1562137049941928, 0.07375145180023229]"
728,"[0.9343786295005807, 0.9878048780487805, 0.9529616724738676, 0.9407665505226481, 0.1562137049941928, 0.07375145180023229]"
729,"[0.9343786295005807, 0.9878048780487805, 0.9523809523809523, 0.9413472706155633, 0.1562137049941928, 0.07375145180023229]"
730,"[0.9343786295005807, 0.9878048780487805, 0.9523809523809523, 0.9413472706155633, 0.1562137049941928, 0.07375145180023229]"
731,"[0.9343786295005807, 0.9878048780487805, 0.9523809523809523, 0.9413472706155633, 0.15563298490127758, 0.07375145180023229]"
732,"[0.9343786295005807, 0.9878048780487805, 0.9523809523809523, 0.9413472706155633, 0.15563298490127758, 0.07317073170731707]"
733,"[0.9343786295005807, 0.9878048780487805, 0.9523809523809523, 0.9413472706155633, 0.15563298490127758, 0.07317073170731707]"
734,"[0.9343786295005807, 0.9878048780487805, 0.9523809523809523, 0.9413472706155633, 0.15505226480836237, 0.07317073170731707]"
735,"[0.9355400696864111, 0.9878048780487805, 0.9523809523809523, 0.9413472706155633, 0.15505226480836237, 0.07317073170731707]"
736,"[0.9355400696864111, 0.9878048780487805, 0.9523809523809523, 0.9413472706155633, 0.15505226480836237, 0.07375145180023229]"
737,"[0.9361207897793263, 0.9878048780487805, 0.9523809523809523, 0.9413472706155633, 0.15505226480836237, 0.07375145180023229]"
738,"[0.9361207897793263, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.15563298490127758, 0.07375145180023229]"
739,"[0.9361207897793263, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.15563298490127758, 0.07375145180023229]"
740,"[0.9361207897793263, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.15505226480836237, 0.07375145180023229]"
741,"[0.9361207897793263, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.15505226480836237, 0.07375145180023229]"
742,"[0.9361207897793263, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.15563298490127758, 0.07375145180023229]"
743,"[0.9361207897793263, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.15563298490127758, 0.07375145180023229]"
744,"[0.9361207897793263, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.1562137049941928, 0.07375145180023229]"
745,"[0.9361207897793263, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.1562137049941928, 0.07375145180023229]"
746,"[0.9361207897793263, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.1562137049941928, 0.07375145180023229]"
747,"[0.9361207897793263, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.1562137049941928, 0.07317073170731707]"
748,"[0.9361207897793263, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.1562137049941928, 0.07317073170731707]"
749,"[0.9361207897793263, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.15737514518002324, 0.07317073170731707]"
750,"[0.9355400696864111, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.15737514518002324, 0.07317073170731707]"
751,"[0.9355400696864111, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.15737514518002324, 0.07317073170731707]"
752,"[0.9361207897793263, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.15737514518002324, 0.07317073170731707]"
753,"[0.9361207897793263, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.15737514518002324, 0.07317073170731707]"
754,"[0.9361207897793263, 0.9878048780487805, 0.9523809523809523, 0.9419279907084785, 0.15737514518002324, 0.07317073170731707]"
755,"[0.9367015098722415, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.15737514518002324, 0.07317073170731707]"
756,"[0.9367015098722415, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.15737514518002324, 0.07317073170731707]"
757,"[0.9367015098722415, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.15737514518002324, 0.07317073170731707]"
758,"[0.9367015098722415, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.15737514518002324, 0.07317073170731707]"
759,"[0.9367015098722415, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.15737514518002324, 0.07317073170731707]"
760,"[0.9367015098722415, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.15737514518002324, 0.07317073170731707]"
761,"[0.9367015098722415, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.15737514518002324, 0.07317073170731707]"
762,"[0.9367015098722415, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.15737514518002324, 0.07317073170731707]"
763,"[0.9367015098722415, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.15737514518002324, 0.07317073170731707]"
764,"[0.9367015098722415, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.16840882694541232, 0.07317073170731707]"
765,"[0.9367015098722415, 0.9878048780487805, 0.9529616724738676, 0.9419279907084785, 0.17073170731707318, 0.07317073170731707]"
766,"[0.9367015098722415, 0.9878048780487805, 0.9529616724738676, 0.9425087108013938, 0.1718931475029036, 0.07375145180023229]"
767,"[0.9367015098722415, 0.9878048780487805, 0.9529616724738676, 0.9425087108013938, 0.17247386759581881, 0.07375145180023229]"
768,"[0.9367015098722415, 0.9878048780487805, 0.9529616724738676, 0.9425087108013938, 0.17247386759581881, 0.07375145180023229]"
769,"[0.9367015098722415, 0.9878048780487805, 0.9529616724738676, 0.9425087108013938, 0.17421602787456447, 0.07375145180023229]"
770,"[0.9367015098722415, 0.9878048780487805, 0.9529616724738676, 0.9425087108013938, 0.1753774680603949, 0.07375145180023229]"
771,"[0.9367015098722415, 0.9878048780487805, 0.9529616724738676, 0.9425087108013938, 0.1753774680603949, 0.07375145180023229]"
772,"[0.9367015098722415, 0.9878048780487805, 0.9529616724738676, 0.9425087108013938, 0.1753774680603949, 0.07375145180023229]"
773,"[0.9367015098722415, 0.9878048780487805, 0.9529616724738676, 0.9425087108013938, 0.17479674796747968, 0.07375145180023229]"
774,"[0.9372822299651568, 0.9878048780487805, 0.9529616724738676, 0.9425087108013938, 0.1753774680603949, 0.07375145180023229]"
775,"[0.9372822299651568, 0.9878048780487805, 0.9529616724738676, 0.9425087108013938, 0.1753774680603949, 0.07375145180023229]"
776,"[0.9355400696864111, 0.9878048780487805, 0.9535423925667829, 0.9448315911730546, 0.17770034843205576, 0.07375145180023229]"
777,"[0.9355400696864111, 0.9878048780487805, 0.9535423925667829, 0.9448315911730546, 0.17828106852497097, 0.07375145180023229]"
778,"[0.9355400696864111, 0.9878048780487805, 0.9535423925667829, 0.9448315911730546, 0.17828106852497097, 0.07375145180023229]"
779,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9448315911730546, 0.17770034843205576, 0.07375145180023229]"
780,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9448315911730546, 0.17828106852497097, 0.07317073170731707]"
781,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9448315911730546, 0.1794425087108014, 0.07317073170731707]"
782,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9448315911730546, 0.1800232288037166, 0.07317073170731707]"
783,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9448315911730546, 0.1806039488966318, 0.07317073170731707]"
784,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9448315911730546, 0.1806039488966318, 0.07317073170731707]"
785,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9448315911730546, 0.18118466898954705, 0.07317073170731707]"
786,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9448315911730546, 0.18292682926829268, 0.07317073170731707]"
787,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9448315911730546, 0.18466898954703834, 0.07317073170731707]"
788,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9448315911730546, 0.18699186991869918, 0.07317073170731707]"
789,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9448315911730546, 0.18873403019744484, 0.07317073170731707]"
790,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9448315911730546, 0.18873403019744484, 0.07317073170731707]"
791,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9448315911730546, 0.18931475029036005, 0.07317073170731707]"
792,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9448315911730546, 0.18931475029036005, 0.07317073170731707]"
793,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9448315911730546, 0.18931475029036005, 0.07317073170731707]"
794,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9448315911730546, 0.18873403019744484, 0.07317073170731707]"
795,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9454123112659698, 0.18815331010452963, 0.07317073170731707]"
796,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9454123112659698, 0.18931475029036005, 0.07317073170731707]"
797,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9454123112659698, 0.18931475029036005, 0.07317073170731707]"
798,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9454123112659698, 0.18989547038327526, 0.07317073170731707]"
799,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9454123112659698, 0.19047619047619047, 0.07317073170731707]"
800,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9454123112659698, 0.1910569105691057, 0.07317073170731707]"
801,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9454123112659698, 0.19221835075493612, 0.07317073170731707]"
802,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9454123112659698, 0.19337979094076654, 0.07317073170731707]"
803,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9454123112659698, 0.19279907084785133, 0.07317073170731707]"
804,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9454123112659698, 0.19337979094076654, 0.07317073170731707]"
805,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9454123112659698, 0.19337979094076654, 0.07375145180023229]"
806,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9454123112659698, 0.1951219512195122, 0.07375145180023229]"
807,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9454123112659698, 0.194541231126597, 0.07375145180023229]"
808,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9454123112659698, 0.194541231126597, 0.07375145180023229]"
809,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9454123112659698, 0.19396051103368175, 0.07375145180023229]"
810,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9454123112659698, 0.194541231126597, 0.07375145180023229]"
811,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9454123112659698, 0.194541231126597, 0.07375145180023229]"
812,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.945993031358885, 0.19337979094076654, 0.07375145180023229]"
813,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.945993031358885, 0.19337979094076654, 0.07375145180023229]"
814,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.945993031358885, 0.19396051103368175, 0.07375145180023229]"
815,"[0.9361207897793263, 0.9878048780487805, 0.9541231126596981, 0.945993031358885, 0.19396051103368175, 0.07375145180023229]"
816,"[0.9361207897793263, 0.9878048780487805, 0.9541231126596981, 0.9465737514518002, 0.19396051103368175, 0.07375145180023229]"
817,"[0.9361207897793263, 0.9878048780487805, 0.9541231126596981, 0.9465737514518002, 0.19396051103368175, 0.07375145180023229]"
818,"[0.9361207897793263, 0.9878048780487805, 0.9541231126596981, 0.9465737514518002, 0.194541231126597, 0.07375145180023229]"
819,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9465737514518002, 0.19396051103368175, 0.07375145180023229]"
820,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9465737514518002, 0.19279907084785133, 0.07375145180023229]"
821,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9465737514518002, 0.19337979094076654, 0.07375145180023229]"
822,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9465737514518002, 0.19279907084785133, 0.07375145180023229]"
823,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9465737514518002, 0.19279907084785133, 0.07375145180023229]"
824,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9465737514518002, 0.19279907084785133, 0.07375145180023229]"
825,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9465737514518002, 0.19279907084785133, 0.07375145180023229]"
826,"[0.9367015098722415, 0.9878048780487805, 0.9547038327526133, 0.9465737514518002, 0.19279907084785133, 0.07375145180023229]"
827,"[0.9367015098722415, 0.9878048780487805, 0.9547038327526133, 0.9465737514518002, 0.19337979094076654, 0.07375145180023229]"
828,"[0.9367015098722415, 0.9878048780487805, 0.9547038327526133, 0.9465737514518002, 0.19337979094076654, 0.07375145180023229]"
829,"[0.9367015098722415, 0.9878048780487805, 0.9547038327526133, 0.9465737514518002, 0.19279907084785133, 0.07375145180023229]"
830,"[0.9367015098722415, 0.9878048780487805, 0.9547038327526133, 0.9465737514518002, 0.19337979094076654, 0.07375145180023229]"
831,"[0.9367015098722415, 0.9878048780487805, 0.9547038327526133, 0.9465737514518002, 0.19396051103368175, 0.07375145180023229]"
832,"[0.9367015098722415, 0.9878048780487805, 0.9547038327526133, 0.9465737514518002, 0.194541231126597, 0.07375145180023229]"
833,"[0.9367015098722415, 0.9878048780487805, 0.9547038327526133, 0.9465737514518002, 0.1951219512195122, 0.07375145180023229]"
834,"[0.9367015098722415, 0.9878048780487805, 0.9547038327526133, 0.9465737514518002, 0.1951219512195122, 0.07375145180023229]"
835,"[0.9367015098722415, 0.9878048780487805, 0.9547038327526133, 0.9465737514518002, 0.1951219512195122, 0.07375145180023229]"
836,"[0.9367015098722415, 0.9878048780487805, 0.9547038327526133, 0.9465737514518002, 0.1957026713124274, 0.07375145180023229]"
837,"[0.9367015098722415, 0.9878048780487805, 0.9547038327526133, 0.9465737514518002, 0.19628339140534262, 0.07375145180023229]"
838,"[0.9367015098722415, 0.9878048780487805, 0.9547038327526133, 0.9465737514518002, 0.19628339140534262, 0.07375145180023229]"
839,"[0.9367015098722415, 0.9878048780487805, 0.9547038327526133, 0.9465737514518002, 0.19628339140534262, 0.07375145180023229]"
840,"[0.9367015098722415, 0.9878048780487805, 0.9547038327526133, 0.9471544715447154, 0.19628339140534262, 0.07375145180023229]"
841,"[0.9367015098722415, 0.9878048780487805, 0.9547038327526133, 0.9471544715447154, 0.19686411149825783, 0.07375145180023229]"
842,"[0.9367015098722415, 0.9878048780487805, 0.9547038327526133, 0.9471544715447154, 0.19744483159117304, 0.07375145180023229]"
843,"[0.9367015098722415, 0.9878048780487805, 0.9547038327526133, 0.9471544715447154, 0.19686411149825783, 0.07375145180023229]"
