,acc
1613,"[0.4186991869918699, 0.23983739837398374, 0.9535423925667829, 0.9512195121951219, 0.9488966318234611, 0.9396051103368177]"
1614,"[0.4186991869918699, 0.23925667828106853, 0.9541231126596981, 0.9512195121951219, 0.9488966318234611, 0.9396051103368177]"
1615,"[0.4186991869918699, 0.2415795586527294, 0.9535423925667829, 0.9512195121951219, 0.9488966318234611, 0.9396051103368177]"
1616,"[0.4186991869918699, 0.2415795586527294, 0.9529616724738676, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177]"
1617,"[0.42276422764227645, 0.23925667828106853, 0.9529616724738676, 0.9523809523809523, 0.9488966318234611, 0.9396051103368177]"
1618,"[0.42276422764227645, 0.2415795586527294, 0.9535423925667829, 0.9523809523809523, 0.9488966318234611, 0.9396051103368177]"
1619,"[0.42276422764227645, 0.24099883855981416, 0.9547038327526133, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177]"
1620,"[0.42276422764227645, 0.23983739837398374, 0.9541231126596981, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177]"
1621,"[0.42276422764227645, 0.23983739837398374, 0.9535423925667829, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177]"
1622,"[0.42276422764227645, 0.2421602787456446, 0.9535423925667829, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177]"
1623,"[0.42276422764227645, 0.24099883855981416, 0.9535423925667829, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177]"
1624,"[0.42276422764227645, 0.23983739837398374, 0.9541231126596981, 0.9512195121951219, 0.9488966318234611, 0.9396051103368177]"
1625,"[0.42276422764227645, 0.24274099883855982, 0.9541231126596981, 0.9512195121951219, 0.9488966318234611, 0.9396051103368177]"
1626,"[0.42276422764227645, 0.2415795586527294, 0.9541231126596981, 0.9512195121951219, 0.9488966318234611, 0.9396051103368177]"
1627,"[0.4186991869918699, 0.2415795586527294, 0.9541231126596981, 0.9512195121951219, 0.9488966318234611, 0.9396051103368177]"
1628,"[0.42276422764227645, 0.24274099883855982, 0.9535423925667829, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177]"
1629,"[0.4186991869918699, 0.24041811846689895, 0.9535423925667829, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177]"
1630,"[0.4186991869918699, 0.24041811846689895, 0.9535423925667829, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177]"
1631,"[0.42276422764227645, 0.24332171893147503, 0.9535423925667829, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177]"
1632,"[0.4186991869918699, 0.2421602787456446, 0.9541231126596981, 0.9512195121951219, 0.9488966318234611, 0.9396051103368177]"
1633,"[0.4186991869918699, 0.24448315911730545, 0.9547038327526133, 0.9518002322880371, 0.9488966318234611, 0.9396051103368177]"
1634,"[0.4186991869918699, 0.24274099883855982, 0.9541231126596981, 0.9523809523809523, 0.9488966318234611, 0.9396051103368177]"
1635,"[0.4186991869918699, 0.24099883855981416, 0.9529616724738676, 0.9529616724738676, 0.9488966318234611, 0.9401858304297329]"
1636,"[0.4186991869918699, 0.24448315911730545, 0.9541231126596981, 0.9523809523809523, 0.9488966318234611, 0.9396051103368177]"
1637,"[0.4186991869918699, 0.2421602787456446, 0.9547038327526133, 0.9523809523809523, 0.9488966318234611, 0.9401858304297329]"
1638,"[0.4186991869918699, 0.2421602787456446, 0.9541231126596981, 0.9523809523809523, 0.9488966318234611, 0.9407665505226481]"
1639,"[0.4186991869918699, 0.24390243902439024, 0.9535423925667829, 0.9529616724738676, 0.9488966318234611, 0.9401858304297329]"
1640,"[0.4186991869918699, 0.24274099883855982, 0.9547038327526133, 0.9518002322880371, 0.9488966318234611, 0.9401858304297329]"
1641,"[0.4186991869918699, 0.2415795586527294, 0.9541231126596981, 0.9518002322880371, 0.9488966318234611, 0.9401858304297329]"
1642,"[0.4186991869918699, 0.24332171893147503, 0.9541231126596981, 0.9518002322880371, 0.9488966318234611, 0.9401858304297329]"
1643,"[0.4186991869918699, 0.24390243902439024, 0.9552845528455285, 0.9518002322880371, 0.9500580720092915, 0.9401858304297329]"
1644,"[0.4146341463414634, 0.2421602787456446, 0.9547038327526133, 0.9518002322880371, 0.9494773519163763, 0.9413472706155633]"
1645,"[0.4186991869918699, 0.24448315911730545, 0.9541231126596981, 0.9518002322880371, 0.9494773519163763, 0.9401858304297329]"
1646,"[0.4186991869918699, 0.24274099883855982, 0.9547038327526133, 0.9523809523809523, 0.9494773519163763, 0.9407665505226481]"
1647,"[0.4186991869918699, 0.24274099883855982, 0.9547038327526133, 0.9518002322880371, 0.9494773519163763, 0.9407665505226481]"
1648,"[0.4186991869918699, 0.2415795586527294, 0.9552845528455285, 0.9518002322880371, 0.9494773519163763, 0.9419279907084785]"
1649,"[0.4186991869918699, 0.24448315911730545, 0.9552845528455285, 0.9523809523809523, 0.9500580720092915, 0.9419279907084785]"
1650,"[0.4186991869918699, 0.24332171893147503, 0.9547038327526133, 0.9518002322880371, 0.9494773519163763, 0.9425087108013938]"
1651,"[0.4146341463414634, 0.24332171893147503, 0.9547038327526133, 0.9523809523809523, 0.9494773519163763, 0.9419279907084785]"
1652,"[0.4186991869918699, 0.24390243902439024, 0.9552845528455285, 0.9523809523809523, 0.9500580720092915, 0.9419279907084785]"
1653,"[0.4186991869918699, 0.24390243902439024, 0.9541231126596981, 0.9518002322880371, 0.9500580720092915, 0.9425087108013938]"
1654,"[0.4186991869918699, 0.24332171893147503, 0.9552845528455285, 0.9518002322880371, 0.9500580720092915, 0.9425087108013938]"
1655,"[0.4186991869918699, 0.24448315911730545, 0.9558652729384437, 0.9518002322880371, 0.9500580720092915, 0.9419279907084785]"
1656,"[0.42276422764227645, 0.24448315911730545, 0.9552845528455285, 0.9512195121951219, 0.9500580720092915, 0.9425087108013938]"
1657,"[0.4186991869918699, 0.24448315911730545, 0.9552845528455285, 0.9512195121951219, 0.9500580720092915, 0.9425087108013938]"
1658,"[0.42276422764227645, 0.24332171893147503, 0.9552845528455285, 0.9518002322880371, 0.9500580720092915, 0.9425087108013938]"
1659,"[0.42276422764227645, 0.24390243902439024, 0.9552845528455285, 0.9512195121951219, 0.9506387921022067, 0.943089430894309]"
1660,"[0.42276422764227645, 0.24274099883855982, 0.9552845528455285, 0.9512195121951219, 0.9500580720092915, 0.943089430894309]"
1661,"[0.4186991869918699, 0.2415795586527294, 0.9552845528455285, 0.9518002322880371, 0.9500580720092915, 0.9425087108013938]"
1662,"[0.4186991869918699, 0.2421602787456446, 0.9558652729384437, 0.9512195121951219, 0.9506387921022067, 0.943089430894309]"
1663,"[0.42276422764227645, 0.24332171893147503, 0.9547038327526133, 0.9518002322880371, 0.9506387921022067, 0.943089430894309]"
1664,"[0.4186991869918699, 0.2415795586527294, 0.9547038327526133, 0.9518002322880371, 0.9506387921022067, 0.943089430894309]"
1665,"[0.4186991869918699, 0.2421602787456446, 0.9552845528455285, 0.9518002322880371, 0.9506387921022067, 0.943089430894309]"
1666,"[0.42276422764227645, 0.2421602787456446, 0.9547038327526133, 0.9518002322880371, 0.9512195121951219, 0.9425087108013938]"
1667,"[0.4186991869918699, 0.23983739837398374, 0.9558652729384437, 0.9512195121951219, 0.9506387921022067, 0.943089430894309]"
1668,"[0.4186991869918699, 0.24041811846689895, 0.9564459930313589, 0.9518002322880371, 0.9506387921022067, 0.943089430894309]"
1669,"[0.42276422764227645, 0.2421602787456446, 0.9558652729384437, 0.9518002322880371, 0.9506387921022067, 0.943089430894309]"
1670,"[0.4186991869918699, 0.2421602787456446, 0.9558652729384437, 0.9518002322880371, 0.9512195121951219, 0.943089430894309]"
1671,"[0.4186991869918699, 0.2415795586527294, 0.9552845528455285, 0.9523809523809523, 0.9512195121951219, 0.943089430894309]"
1672,"[0.42276422764227645, 0.24332171893147503, 0.9547038327526133, 0.9523809523809523, 0.9512195121951219, 0.943089430894309]"
1673,"[0.42276422764227645, 0.2421602787456446, 0.9558652729384437, 0.9518002322880371, 0.9506387921022067, 0.9436701509872242]"
1674,"[0.4186991869918699, 0.2421602787456446, 0.9564459930313589, 0.9518002322880371, 0.9506387921022067, 0.943089430894309]"
1675,"[0.42276422764227645, 0.2421602787456446, 0.9558652729384437, 0.9523809523809523, 0.9512195121951219, 0.943089430894309]"
1676,"[0.4186991869918699, 0.24332171893147503, 0.9552845528455285, 0.9523809523809523, 0.9512195121951219, 0.943089430894309]"
1677,"[0.4186991869918699, 0.24274099883855982, 0.9552845528455285, 0.9523809523809523, 0.9512195121951219, 0.943089430894309]"
1678,"[0.4186991869918699, 0.2415795586527294, 0.9564459930313589, 0.9518002322880371, 0.9512195121951219, 0.9442508710801394]"
1679,"[0.4186991869918699, 0.24099883855981416, 0.9558652729384437, 0.9523809523809523, 0.9512195121951219, 0.9436701509872242]"
1680,"[0.4186991869918699, 0.24274099883855982, 0.9564459930313589, 0.9518002322880371, 0.9512195121951219, 0.9436701509872242]"
1681,"[0.4268292682926829, 0.2415795586527294, 0.9564459930313589, 0.9518002322880371, 0.9512195121951219, 0.9436701509872242]"
1682,"[0.4268292682926829, 0.2415795586527294, 0.9564459930313589, 0.9518002322880371, 0.9512195121951219, 0.9442508710801394]"
1683,"[0.42276422764227645, 0.23809523809523808, 0.9564459930313589, 0.9518002322880371, 0.9506387921022067, 0.9448315911730546]"
1684,"[0.42276422764227645, 0.2415795586527294, 0.9558652729384437, 0.9523809523809523, 0.9512195121951219, 0.9436701509872242]"
1685,"[0.42276422764227645, 0.2415795586527294, 0.9552845528455285, 0.9523809523809523, 0.9512195121951219, 0.9448315911730546]"
1686,"[0.42276422764227645, 0.24041811846689895, 0.9558652729384437, 0.9523809523809523, 0.9512195121951219, 0.9448315911730546]"
1687,"[0.42276422764227645, 0.2415795586527294, 0.9564459930313589, 0.9518002322880371, 0.9512195121951219, 0.9448315911730546]"
1688,"[0.42276422764227645, 0.2421602787456446, 0.9564459930313589, 0.9518002322880371, 0.9512195121951219, 0.9448315911730546]"
1689,"[0.42276422764227645, 0.24099883855981416, 0.9558652729384437, 0.9523809523809523, 0.9512195121951219, 0.9442508710801394]"
1690,"[0.4268292682926829, 0.23867595818815332, 0.9564459930313589, 0.9518002322880371, 0.9518002322880371, 0.9448315911730546]"
1691,"[0.4268292682926829, 0.2415795586527294, 0.9558652729384437, 0.9523809523809523, 0.9518002322880371, 0.9448315911730546]"
1692,"[0.42276422764227645, 0.2415795586527294, 0.9564459930313589, 0.9523809523809523, 0.9518002322880371, 0.9448315911730546]"
1693,"[0.42276422764227645, 0.23925667828106853, 0.9570267131242741, 0.9518002322880371, 0.9518002322880371, 0.9448315911730546]"
1694,"[0.4268292682926829, 0.24099883855981416, 0.9570267131242741, 0.9518002322880371, 0.9518002322880371, 0.9448315911730546]"
1695,"[0.4268292682926829, 0.24099883855981416, 0.9570267131242741, 0.9518002322880371, 0.9518002322880371, 0.9448315911730546]"
1696,"[0.4268292682926829, 0.23809523809523808, 0.9576074332171893, 0.9512195121951219, 0.9523809523809523, 0.9454123112659698]"
1697,"[0.4268292682926829, 0.24099883855981416, 0.9570267131242741, 0.9523809523809523, 0.9523809523809523, 0.9454123112659698]"
1698,"[0.4268292682926829, 0.2421602787456446, 0.9576074332171893, 0.9518002322880371, 0.9523809523809523, 0.9454123112659698]"
1699,"[0.4268292682926829, 0.2415795586527294, 0.9576074332171893, 0.9518002322880371, 0.9523809523809523, 0.9454123112659698]"
1700,"[0.4268292682926829, 0.24041811846689895, 0.9570267131242741, 0.9523809523809523, 0.9523809523809523, 0.9454123112659698]"
1701,"[0.4268292682926829, 0.24099883855981416, 0.9570267131242741, 0.9523809523809523, 0.9523809523809523, 0.9454123112659698]"
1702,"[0.4268292682926829, 0.23983739837398374, 0.9576074332171893, 0.9518002322880371, 0.9523809523809523, 0.9454123112659698]"
1703,"[0.4268292682926829, 0.2415795586527294, 0.9576074332171893, 0.9518002322880371, 0.9523809523809523, 0.9454123112659698]"
1704,"[0.4268292682926829, 0.24099883855981416, 0.9576074332171893, 0.9518002322880371, 0.9523809523809523, 0.9454123112659698]"
1705,"[0.4268292682926829, 0.24274099883855982, 0.9570267131242741, 0.9523809523809523, 0.9523809523809523, 0.9454123112659698]"
1706,"[0.4268292682926829, 0.23983739837398374, 0.9576074332171893, 0.9518002322880371, 0.9523809523809523, 0.9454123112659698]"
1707,"[0.4268292682926829, 0.2415795586527294, 0.9576074332171893, 0.9518002322880371, 0.9523809523809523, 0.9454123112659698]"
1708,"[0.4268292682926829, 0.24099883855981416, 0.9576074332171893, 0.9518002322880371, 0.9523809523809523, 0.9454123112659698]"
1709,"[0.4268292682926829, 0.23867595818815332, 0.9576074332171893, 0.9518002322880371, 0.9523809523809523, 0.9454123112659698]"
1710,"[0.43089430894308944, 0.24274099883855982, 0.9576074332171893, 0.9518002322880371, 0.9535423925667829, 0.9442508710801394]"
1711,"[0.43089430894308944, 0.24099883855981416, 0.9576074332171893, 0.9518002322880371, 0.9523809523809523, 0.9454123112659698]"
1712,"[0.43089430894308944, 0.24041811846689895, 0.9576074332171893, 0.9518002322880371, 0.9523809523809523, 0.9454123112659698]"
1713,"[0.43089430894308944, 0.24041811846689895, 0.9570267131242741, 0.9523809523809523, 0.9523809523809523, 0.9454123112659698]"
1714,"[0.43089430894308944, 0.23693379790940766, 0.9570267131242741, 0.9529616724738676, 0.9523809523809523, 0.9454123112659698]"
1715,"[0.43089430894308944, 0.24099883855981416, 0.9570267131242741, 0.9523809523809523, 0.9523809523809523, 0.9454123112659698]"
1716,"[0.43089430894308944, 0.2421602787456446, 0.9570267131242741, 0.9523809523809523, 0.9523809523809523, 0.9454123112659698]"
1717,"[0.43089430894308944, 0.23693379790940766, 0.9576074332171893, 0.9518002322880371, 0.9529616724738676, 0.9454123112659698]"
1718,"[0.43089430894308944, 0.2415795586527294, 0.9576074332171893, 0.9518002322880371, 0.9523809523809523, 0.9454123112659698]"
1719,"[0.43089430894308944, 0.2415795586527294, 0.9576074332171893, 0.9518002322880371, 0.9523809523809523, 0.9454123112659698]"
1720,"[0.43089430894308944, 0.23693379790940766, 0.9576074332171893, 0.9523809523809523, 0.9523809523809523, 0.9454123112659698]"
1721,"[0.43089430894308944, 0.24041811846689895, 0.9570267131242741, 0.9523809523809523, 0.9523809523809523, 0.945993031358885]"
1722,"[0.43089430894308944, 0.23983739837398374, 0.9576074332171893, 0.9518002322880371, 0.9523809523809523, 0.9454123112659698]"
1723,"[0.43089430894308944, 0.23693379790940766, 0.9576074332171893, 0.9523809523809523, 0.9523809523809523, 0.9454123112659698]"
1724,"[0.43089430894308944, 0.24041811846689895, 0.9570267131242741, 0.9518002322880371, 0.9523809523809523, 0.945993031358885]"
1725,"[0.43089430894308944, 0.23925667828106853, 0.9576074332171893, 0.9518002322880371, 0.9529616724738676, 0.9454123112659698]"
1726,"[0.43089430894308944, 0.23925667828106853, 0.9576074332171893, 0.9523809523809523, 0.9523809523809523, 0.9454123112659698]"
1727,"[0.43089430894308944, 0.2415795586527294, 0.9570267131242741, 0.9529616724738676, 0.9523809523809523, 0.945993031358885]"
1728,"[0.43089430894308944, 0.23983739837398374, 0.9576074332171893, 0.9523809523809523, 0.9523809523809523, 0.945993031358885]"
1729,"[0.43089430894308944, 0.23983739837398374, 0.9576074332171893, 0.9518002322880371, 0.9523809523809523, 0.945993031358885]"
1730,"[0.43089430894308944, 0.24041811846689895, 0.9576074332171893, 0.9518002322880371, 0.9535423925667829, 0.9454123112659698]"
1731,"[0.43089430894308944, 0.23751451800232287, 0.9576074332171893, 0.9518002322880371, 0.9529616724738676, 0.9471544715447154]"
1732,"[0.43089430894308944, 0.24041811846689895, 0.9576074332171893, 0.9506387921022067, 0.9529616724738676, 0.9471544715447154]"
1733,"[0.43089430894308944, 0.24041811846689895, 0.9576074332171893, 0.9518002322880371, 0.9529616724738676, 0.9465737514518002]"
1734,"[0.43089430894308944, 0.23925667828106853, 0.9576074332171893, 0.9518002322880371, 0.9529616724738676, 0.9477351916376306]"
1735,"[0.43089430894308944, 0.23925667828106853, 0.9570267131242741, 0.9529616724738676, 0.9529616724738676, 0.9465737514518002]"
1736,"[0.43089430894308944, 0.23867595818815332, 0.9576074332171893, 0.9523809523809523, 0.9529616724738676, 0.9483159117305459]"
1737,"[0.43089430894308944, 0.23983739837398374, 0.9570267131242741, 0.9523809523809523, 0.9529616724738676, 0.9477351916376306]"
1738,"[0.43089430894308944, 0.23983739837398374, 0.9570267131242741, 0.9518002322880371, 0.9535423925667829, 0.9494773519163763]"
1739,"[0.43089430894308944, 0.23983739837398374, 0.9576074332171893, 0.9518002322880371, 0.9535423925667829, 0.9488966318234611]"
1740,"[0.43089430894308944, 0.24099883855981416, 0.9581881533101045, 0.9512195121951219, 0.9541231126596981, 0.9477351916376306]"
1741,"[0.43089430894308944, 0.23925667828106853, 0.9576074332171893, 0.9518002322880371, 0.9529616724738676, 0.9488966318234611]"
1742,"[0.43089430894308944, 0.23925667828106853, 0.9570267131242741, 0.9518002322880371, 0.9535423925667829, 0.9488966318234611]"
1743,"[0.43089430894308944, 0.23809523809523808, 0.9570267131242741, 0.9518002322880371, 0.9535423925667829, 0.9494773519163763]"
1744,"[0.43089430894308944, 0.23983739837398374, 0.9581881533101045, 0.9512195121951219, 0.9541231126596981, 0.9483159117305459]"
1745,"[0.43089430894308944, 0.23867595818815332, 0.9576074332171893, 0.9518002322880371, 0.9535423925667829, 0.9488966318234611]"
1746,"[0.43089430894308944, 0.24041811846689895, 0.9570267131242741, 0.9518002322880371, 0.9535423925667829, 0.9494773519163763]"
1747,"[0.43089430894308944, 0.23867595818815332, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829, 0.9494773519163763]"
1748,"[0.43089430894308944, 0.23925667828106853, 0.9576074332171893, 0.9518002322880371, 0.9529616724738676, 0.9494773519163763]"
1749,"[0.43089430894308944, 0.24041811846689895, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829, 0.9494773519163763]"
1750,"[0.43089430894308944, 0.24041811846689895, 0.9570267131242741, 0.9518002322880371, 0.9535423925667829, 0.9494773519163763]"
1751,"[0.43089430894308944, 0.23983739837398374, 0.9576074332171893, 0.9518002322880371, 0.9529616724738676, 0.9494773519163763]"
1752,"[0.43089430894308944, 0.23867595818815332, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829, 0.9494773519163763]"
1753,"[0.43089430894308944, 0.24099883855981416, 0.9570267131242741, 0.9518002322880371, 0.9535423925667829, 0.9494773519163763]"
1754,"[0.43089430894308944, 0.23809523809523808, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829, 0.9494773519163763]"
1755,"[0.43089430894308944, 0.23809523809523808, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829, 0.9494773519163763]"
1756,"[0.4268292682926829, 0.24099883855981416, 0.9576074332171893, 0.9518002322880371, 0.9541231126596981, 0.9488966318234611]"
1757,"[0.43089430894308944, 0.23925667828106853, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829, 0.9494773519163763]"
1758,"[0.43089430894308944, 0.23925667828106853, 0.9570267131242741, 0.9518002322880371, 0.9535423925667829, 0.9494773519163763]"
1759,"[0.43089430894308944, 0.2415795586527294, 0.9570267131242741, 0.9518002322880371, 0.9535423925667829, 0.9494773519163763]"
1760,"[0.43089430894308944, 0.23925667828106853, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829, 0.9494773519163763]"
1761,"[0.4268292682926829, 0.2415795586527294, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829, 0.9500580720092915]"
1762,"[0.43089430894308944, 0.23867595818815332, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829, 0.9494773519163763]"
1763,"[0.43089430894308944, 0.24099883855981416, 0.9570267131242741, 0.9523809523809523, 0.9529616724738676, 0.9500580720092915]"
1764,"[0.43089430894308944, 0.24099883855981416, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829, 0.9500580720092915]"
1765,"[0.43089430894308944, 0.2421602787456446, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829, 0.9500580720092915]"
1766,"[0.4268292682926829, 0.2415795586527294, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829, 0.9500580720092915]"
1767,"[0.4268292682926829, 0.23867595818815332, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829, 0.9500580720092915]"
1768,"[0.4268292682926829, 0.2421602787456446, 0.9576074332171893, 0.9512195121951219, 0.9547038327526133, 0.9488966318234611]"
1769,"[0.43089430894308944, 0.23925667828106853, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829, 0.9500580720092915]"
1770,"[0.43089430894308944, 0.2421602787456446, 0.9576074332171893, 0.9512195121951219, 0.9547038327526133, 0.9488966318234611]"
1771,"[0.4268292682926829, 0.23867595818815332, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829, 0.9500580720092915]"
1772,"[0.4268292682926829, 0.23925667828106853, 0.9570267131242741, 0.9518002322880371, 0.9535423925667829, 0.9500580720092915]"
1773,"[0.4268292682926829, 0.24041811846689895, 0.9576074332171893, 0.9512195121951219, 0.9547038327526133, 0.9488966318234611]"
1774,"[0.4268292682926829, 0.23925667828106853, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829, 0.9512195121951219]"
1775,"[0.4268292682926829, 0.2415795586527294, 0.9576074332171893, 0.9512195121951219, 0.9547038327526133, 0.9488966318234611]"
1776,"[0.4268292682926829, 0.24041811846689895, 0.9576074332171893, 0.9512195121951219, 0.9547038327526133, 0.9494773519163763]"
1777,"[0.4268292682926829, 0.23983739837398374, 0.9570267131242741, 0.9518002322880371, 0.9535423925667829, 0.9506387921022067]"
1778,"[0.4268292682926829, 0.2415795586527294, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829, 0.9506387921022067]"
1779,"[0.4268292682926829, 0.24041811846689895, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829, 0.9512195121951219]"
1780,"[0.4268292682926829, 0.2415795586527294, 0.9570267131242741, 0.9518002322880371, 0.9535423925667829, 0.9506387921022067]"
1781,"[0.4268292682926829, 0.23983739837398374, 0.9570267131242741, 0.9518002322880371, 0.9535423925667829, 0.9506387921022067]"
1782,"[0.4268292682926829, 0.2415795586527294, 0.9570267131242741, 0.9518002322880371, 0.9535423925667829, 0.9506387921022067]"
1783,"[0.4268292682926829, 0.24099883855981416, 0.9576074332171893, 0.9506387921022067, 0.9535423925667829, 0.9518002322880371]"
1784,"[0.4268292682926829, 0.2415795586527294, 0.9576074332171893, 0.9506387921022067, 0.9547038327526133, 0.9500580720092915]"
1785,"[0.4268292682926829, 0.23867595818815332, 0.9570267131242741, 0.9518002322880371, 0.9541231126596981, 0.9512195121951219]"
1786,"[0.4268292682926829, 0.2415795586527294, 0.9576074332171893, 0.9512195121951219, 0.9552845528455285, 0.9494773519163763]"
1787,"[0.4268292682926829, 0.24274099883855982, 0.9581881533101045, 0.9506387921022067, 0.9558652729384437, 0.9494773519163763]"
1788,"[0.4268292682926829, 0.24274099883855982, 0.9576074332171893, 0.9512195121951219, 0.9547038327526133, 0.9512195121951219]"
1789,"[0.4268292682926829, 0.24274099883855982, 0.9576074332171893, 0.9518002322880371, 0.9547038327526133, 0.9512195121951219]"
1790,"[0.4268292682926829, 0.2421602787456446, 0.9581881533101045, 0.9512195121951219, 0.9547038327526133, 0.9512195121951219]"
1791,"[0.4268292682926829, 0.24390243902439024, 0.9587688734030198, 0.9500580720092915, 0.9558652729384437, 0.9506387921022067]"
1792,"[0.4268292682926829, 0.24274099883855982, 0.9581881533101045, 0.9512195121951219, 0.9547038327526133, 0.9512195121951219]"
1793,"[0.4268292682926829, 0.24274099883855982, 0.9581881533101045, 0.9512195121951219, 0.9547038327526133, 0.9512195121951219]"
1794,"[0.4268292682926829, 0.24448315911730545, 0.9581881533101045, 0.9506387921022067, 0.9558652729384437, 0.9500580720092915]"
1795,"[0.4268292682926829, 0.2421602787456446, 0.9581881533101045, 0.9512195121951219, 0.9547038327526133, 0.9512195121951219]"
1796,"[0.4268292682926829, 0.24390243902439024, 0.9576074332171893, 0.9518002322880371, 0.9547038327526133, 0.9512195121951219]"
1797,"[0.4268292682926829, 0.24390243902439024, 0.9581881533101045, 0.9512195121951219, 0.9558652729384437, 0.9494773519163763]"
1798,"[0.4268292682926829, 0.2421602787456446, 0.9581881533101045, 0.9506387921022067, 0.9547038327526133, 0.9518002322880371]"
1799,"[0.4268292682926829, 0.24332171893147503, 0.9587688734030198, 0.9506387921022067, 0.9558652729384437, 0.9500580720092915]"
1800,"[0.4268292682926829, 0.24390243902439024, 0.9581881533101045, 0.9512195121951219, 0.9558652729384437, 0.9500580720092915]"
1801,"[0.4268292682926829, 0.24332171893147503, 0.9581881533101045, 0.9518002322880371, 0.9547038327526133, 0.9506387921022067]"
1802,"[0.4268292682926829, 0.24390243902439024, 0.9587688734030198, 0.9500580720092915, 0.9564459930313589, 0.9506387921022067]"
1803,"[0.4268292682926829, 0.24448315911730545, 0.9581881533101045, 0.9506387921022067, 0.9547038327526133, 0.9518002322880371]"
1804,"[0.4268292682926829, 0.24448315911730545, 0.9581881533101045, 0.9512195121951219, 0.9558652729384437, 0.9500580720092915]"
1805,"[0.4268292682926829, 0.24390243902439024, 0.9581881533101045, 0.9512195121951219, 0.9558652729384437, 0.9500580720092915]"
1806,"[0.4268292682926829, 0.24332171893147503, 0.9581881533101045, 0.9506387921022067, 0.9547038327526133, 0.9518002322880371]"
1807,"[0.4268292682926829, 0.24390243902439024, 0.9581881533101045, 0.9506387921022067, 0.9558652729384437, 0.9506387921022067]"
1808,"[0.4268292682926829, 0.2450638792102207, 0.9576074332171893, 0.9518002322880371, 0.9547038327526133, 0.9512195121951219]"
1809,"[0.4268292682926829, 0.24390243902439024, 0.9576074332171893, 0.9518002322880371, 0.9547038327526133, 0.9512195121951219]"
1810,"[0.4268292682926829, 0.24332171893147503, 0.9581881533101045, 0.9506387921022067, 0.9558652729384437, 0.9506387921022067]"
1811,"[0.4268292682926829, 0.24448315911730545, 0.9581881533101045, 0.9506387921022067, 0.9541231126596981, 0.9518002322880371]"
1812,"[0.4268292682926829, 0.24390243902439024, 0.9581881533101045, 0.9506387921022067, 0.9547038327526133, 0.9518002322880371]"
1813,"[0.4268292682926829, 0.24390243902439024, 0.9581881533101045, 0.9506387921022067, 0.9552845528455285, 0.9506387921022067]"
1814,"[0.4268292682926829, 0.24332171893147503, 0.9581881533101045, 0.9512195121951219, 0.9541231126596981, 0.9512195121951219]"
1815,"[0.4268292682926829, 0.24448315911730545, 0.9581881533101045, 0.9506387921022067, 0.9558652729384437, 0.9506387921022067]"
1816,"[0.4268292682926829, 0.2450638792102207, 0.9576074332171893, 0.9518002322880371, 0.9547038327526133, 0.9512195121951219]"
1817,"[0.4268292682926829, 0.24390243902439024, 0.9581881533101045, 0.9512195121951219, 0.9541231126596981, 0.9512195121951219]"
1818,"[0.4268292682926829, 0.24332171893147503, 0.9581881533101045, 0.9506387921022067, 0.9552845528455285, 0.9506387921022067]"
1819,"[0.4268292682926829, 0.2456445993031359, 0.9576074332171893, 0.9518002322880371, 0.9541231126596981, 0.9512195121951219]"
1820,"[0.4268292682926829, 0.24332171893147503, 0.9581881533101045, 0.9518002322880371, 0.9547038327526133, 0.9512195121951219]"
1821,"[0.4268292682926829, 0.24390243902439024, 0.9581881533101045, 0.9506387921022067, 0.9558652729384437, 0.9506387921022067]"
1822,"[0.4268292682926829, 0.2456445993031359, 0.9587688734030198, 0.9500580720092915, 0.9558652729384437, 0.9506387921022067]"
1823,"[0.4268292682926829, 0.2450638792102207, 0.9576074332171893, 0.9518002322880371, 0.9541231126596981, 0.9518002322880371]"
1824,"[0.4268292682926829, 0.2456445993031359, 0.9581881533101045, 0.9506387921022067, 0.9552845528455285, 0.9506387921022067]"
