,acc
215,"[0.18815331010452963, 0.17073170731707318, 0.3048780487804878, 0.17015098722415795, 0.1254355400696864, 0.19744483159117304]"
216,"[0.18699186991869918, 0.17073170731707318, 0.31010452961672474, 0.17015098722415795, 0.12601626016260162, 0.20150987224157957]"
217,"[0.18873403019744484, 0.17073170731707318, 0.3083623693379791, 0.17015098722415795, 0.12601626016260162, 0.2067363530778165]"
218,"[0.18873403019744484, 0.1910569105691057, 0.30662020905923343, 0.17015098722415795, 0.12601626016260162, 0.20499419279907086]"
219,"[0.18757259001161442, 0.2682926829268293, 0.3083623693379791, 0.17073170731707318, 0.12601626016260162, 0.21951219512195122]"
220,"[0.18931475029036005, 0.2804878048780488, 0.3060394889663182, 0.17073170731707318, 0.1254355400696864, 0.22009291521486643]"
221,"[0.18931475029036005, 0.2804878048780488, 0.3077816492450639, 0.16957026713124274, 0.12601626016260162, 0.2264808362369338]"
222,"[0.18931475029036005, 0.2804878048780488, 0.3077816492450639, 0.16957026713124274, 0.12601626016260162, 0.218931475029036]"
223,"[0.18931475029036005, 0.2886178861788618, 0.3083623693379791, 0.16840882694541232, 0.12601626016260162, 0.22357723577235772]"
224,"[0.18931475029036005, 0.3130081300813008, 0.3083623693379791, 0.16898954703832753, 0.12601626016260162, 0.2305458768873403]"
225,"[0.18931475029036005, 0.3130081300813008, 0.3077816492450639, 0.16957026713124274, 0.12601626016260162, 0.23577235772357724]"
226,"[0.18931475029036005, 0.3130081300813008, 0.30720092915214864, 0.1678281068524971, 0.12659698025551683, 0.2259001161440186]"
227,"[0.18931475029036005, 0.3130081300813008, 0.3077816492450639, 0.1678281068524971, 0.12717770034843207, 0.22531939605110338]"
228,"[0.18931475029036005, 0.3170731707317073, 0.3089430894308943, 0.16898954703832753, 0.12659698025551683, 0.22996515679442509]"
229,"[0.18931475029036005, 0.3170731707317073, 0.3089430894308943, 0.16957026713124274, 0.12601626016260162, 0.23170731707317074]"
230,"[0.18931475029036005, 0.3170731707317073, 0.30720092915214864, 0.16957026713124274, 0.12601626016260162, 0.2311265969802555]"
231,"[0.18931475029036005, 0.3130081300813008, 0.30720092915214864, 0.16260162601626016, 0.1254355400696864, 0.23286875725900116]"
232,"[0.18931475029036005, 0.2926829268292683, 0.3077816492450639, 0.16434378629500582, 0.12601626016260162, 0.2311265969802555]"
233,"[0.18931475029036005, 0.2926829268292683, 0.3083623693379791, 0.15969802555168408, 0.12311265969802555, 0.23170731707317074]"
234,"[0.18931475029036005, 0.2967479674796748, 0.3077816492450639, 0.15853658536585366, 0.1248548199767712, 0.23403019744483158]"
235,"[0.18931475029036005, 0.21138211382113822, 0.3083623693379791, 0.1527293844367015, 0.12427409988385599, 0.2346109175377468]"
236,"[0.18931475029036005, 0.21544715447154472, 0.3083623693379791, 0.15505226480836237, 0.1248548199767712, 0.2346109175377468]"
237,"[0.18931475029036005, 0.21138211382113822, 0.3089430894308943, 0.16260162601626016, 0.1254355400696864, 0.23519163763066203]"
238,"[0.18931475029036005, 0.2073170731707317, 0.3089430894308943, 0.1672473867595819, 0.1254355400696864, 0.23519163763066203]"
239,"[0.18931475029036005, 0.2073170731707317, 0.3089430894308943, 0.17073170731707318, 0.12020905923344948, 0.23635307781649245]"
240,"[0.18931475029036005, 0.2073170731707317, 0.30952380952380953, 0.16840882694541232, 0.11904761904761904, 0.23577235772357724]"
241,"[0.18931475029036005, 0.2073170731707317, 0.30952380952380953, 0.16840882694541232, 0.11904761904761904, 0.23635307781649245]"
242,"[0.18931475029036005, 0.2073170731707317, 0.30952380952380953, 0.17247386759581881, 0.12020905923344948, 0.23867595818815332]"
243,"[0.18931475029036005, 0.2073170731707317, 0.30952380952380953, 0.17073170731707318, 0.11556329849012775, 0.23867595818815332]"
244,"[0.18931475029036005, 0.1951219512195122, 0.30952380952380953, 0.1713124274099884, 0.10859465737514518, 0.23751451800232287]"
245,"[0.18931475029036005, 0.1910569105691057, 0.30952380952380953, 0.1718931475029036, 0.1091753774680604, 0.23751451800232287]"
246,"[0.18931475029036005, 0.1910569105691057, 0.30952380952380953, 0.1718931475029036, 0.1091753774680604, 0.23751451800232287]"
247,"[0.18931475029036005, 0.1910569105691057, 0.30952380952380953, 0.17305458768873402, 0.1091753774680604, 0.23751451800232287]"
248,"[0.18931475029036005, 0.1910569105691057, 0.30952380952380953, 0.17363530778164923, 0.10859465737514518, 0.23751451800232287]"
249,"[0.18931475029036005, 0.1910569105691057, 0.30952380952380953, 0.17479674796747968, 0.10801393728222997, 0.23809523809523808]"
250,"[0.18931475029036005, 0.1910569105691057, 0.30952380952380953, 0.1759581881533101, 0.10743321718931476, 0.23751451800232287]"
251,"[0.18931475029036005, 0.1910569105691057, 0.30952380952380953, 0.17886178861788618, 0.10627177700348432, 0.23751451800232287]"
252,"[0.18931475029036005, 0.1910569105691057, 0.30952380952380953, 0.17770034843205576, 0.10743321718931476, 0.23751451800232287]"
253,"[0.18931475029036005, 0.18699186991869918, 0.30952380952380953, 0.1718931475029036, 0.10859465737514518, 0.23751451800232287]"
254,"[0.18931475029036005, 0.18699186991869918, 0.30952380952380953, 0.17015098722415795, 0.11149825783972125, 0.23751451800232287]"
255,"[0.18931475029036005, 0.18699186991869918, 0.30952380952380953, 0.1672473867595819, 0.11091753774680604, 0.23809523809523808]"
256,"[0.18931475029036005, 0.18699186991869918, 0.30952380952380953, 0.17015098722415795, 0.1132404181184669, 0.23867595818815332]"
257,"[0.18931475029036005, 0.18699186991869918, 0.30952380952380953, 0.1678281068524971, 0.11265969802555169, 0.23867595818815332]"
258,"[0.18931475029036005, 0.18699186991869918, 0.30952380952380953, 0.16318234610917537, 0.1132404181184669, 0.23867595818815332]"
259,"[0.18931475029036005, 0.18699186991869918, 0.30952380952380953, 0.1562137049941928, 0.11265969802555169, 0.23867595818815332]"
260,"[0.18931475029036005, 0.18699186991869918, 0.30952380952380953, 0.15098722415795587, 0.11265969802555169, 0.23867595818815332]"
261,"[0.18931475029036005, 0.2073170731707317, 0.30952380952380953, 0.14576074332171893, 0.11265969802555169, 0.23809523809523808]"
262,"[0.18931475029036005, 0.2073170731707317, 0.30952380952380953, 0.14750290360046459, 0.11091753774680604, 0.23809523809523808]"
263,"[0.18931475029036005, 0.2073170731707317, 0.30952380952380953, 0.14924506387921022, 0.10801393728222997, 0.23809523809523808]"
264,"[0.18931475029036005, 0.2073170731707317, 0.30952380952380953, 0.15156794425087108, 0.10801393728222997, 0.23867595818815332]"
265,"[0.18931475029036005, 0.2073170731707317, 0.30952380952380953, 0.15098722415795587, 0.10801393728222997, 0.23867595818815332]"
266,"[0.18931475029036005, 0.2073170731707317, 0.30952380952380953, 0.15156794425087108, 0.10859465737514518, 0.23867595818815332]"
267,"[0.18931475029036005, 0.2073170731707317, 0.30952380952380953, 0.14924506387921022, 0.10859465737514518, 0.23867595818815332]"
268,"[0.18931475029036005, 0.2073170731707317, 0.30952380952380953, 0.14343786295005806, 0.1132404181184669, 0.23867595818815332]"
269,"[0.18931475029036005, 0.2073170731707317, 0.30952380952380953, 0.13530778164924506, 0.11556329849012775, 0.23809523809523808]"
270,"[0.18931475029036005, 0.2073170731707317, 0.30952380952380953, 0.12775842044134728, 0.11556329849012775, 0.23751451800232287]"
271,"[0.18931475029036005, 0.21544715447154472, 0.30952380952380953, 0.1207897793263647, 0.1207897793263647, 0.23693379790940766]"
272,"[0.18931475029036005, 0.23577235772357724, 0.30952380952380953, 0.11846689895470383, 0.12195121951219512, 0.23693379790940766]"
273,"[0.18931475029036005, 0.2601626016260163, 0.30952380952380953, 0.1173054587688734, 0.12311265969802555, 0.23693379790940766]"
274,"[0.18931475029036005, 0.2886178861788618, 0.30952380952380953, 0.11440185830429733, 0.1207897793263647, 0.23693379790940766]"
275,"[0.18931475029036005, 0.3861788617886179, 0.30952380952380953, 0.10975609756097561, 0.12369337979094076, 0.23693379790940766]"
276,"[0.18931475029036005, 0.45934959349593496, 0.30952380952380953, 0.11033681765389082, 0.12659698025551683, 0.23635307781649245]"
277,"[0.18931475029036005, 0.45528455284552843, 0.30952380952380953, 0.10511033681765389, 0.12659698025551683, 0.23693379790940766]"
278,"[0.18931475029036005, 0.45934959349593496, 0.30952380952380953, 0.10511033681765389, 0.12659698025551683, 0.23635307781649245]"
279,"[0.18931475029036005, 0.45934959349593496, 0.30952380952380953, 0.10104529616724739, 0.13472706155632985, 0.22764227642276422]"
280,"[0.18931475029036005, 0.483739837398374, 0.30952380952380953, 0.10743321718931476, 0.13472706155632985, 0.2148664343786295]"
281,"[0.18931475029036005, 0.483739837398374, 0.30952380952380953, 0.1091753774680604, 0.13472706155632985, 0.20441347270615565]"
282,"[0.18931475029036005, 0.483739837398374, 0.30952380952380953, 0.11440185830429733, 0.13240418118466898, 0.20789779326364694]"
283,"[0.18931475029036005, 0.483739837398374, 0.29965156794425085, 0.11440185830429733, 0.13066202090592335, 0.20499419279907086]"
284,"[0.18931475029036005, 0.483739837398374, 0.289198606271777, 0.12253193960511034, 0.13066202090592335, 0.20150987224157957]"
285,"[0.18931475029036005, 0.483739837398374, 0.27468060394889665, 0.15156794425087108, 0.13704994192799072, 0.1800232288037166]"
286,"[0.18931475029036005, 0.483739837398374, 0.2584204413472706, 0.17305458768873402, 0.13646922183507548, 0.18583042973286876]"
287,"[0.18931475029036005, 0.483739837398374, 0.2682926829268293, 0.18757259001161442, 0.16202090592334495, 0.1957026713124274]"
288,"[0.18931475029036005, 0.516260162601626, 0.27293844367015097, 0.21602787456445993, 0.16260162601626016, 0.20267131242741]"
289,"[0.18931475029036005, 0.5528455284552846, 0.30255516840882696, 0.22764227642276422, 0.16550522648083624, 0.1997677119628339]"
290,"[0.18931475029036005, 0.6056910569105691, 0.3089430894308943, 0.2259001161440186, 0.1562137049941928, 0.1951219512195122]"
291,"[0.18931475029036005, 0.6300813008130082, 0.30313588850174217, 0.20847851335656215, 0.16434378629500582, 0.1916376306620209]"
292,"[0.18931475029036005, 0.6341463414634146, 0.30952380952380953, 0.20963995354239257, 0.16376306620209058, 0.1916376306620209]"
293,"[0.18931475029036005, 0.7073170731707317, 0.3037166085946574, 0.21428571428571427, 0.17073170731707318, 0.1916376306620209]"
294,"[0.18757259001161442, 0.7601626016260162, 0.30255516840882696, 0.2148664343786295, 0.17421602787456447, 0.19744483159117304]"
295,"[0.18757259001161442, 0.7601626016260162, 0.313588850174216, 0.21428571428571427, 0.18583042973286876, 0.1991869918699187]"
296,"[0.18931475029036005, 0.7073170731707317, 0.3170731707317073, 0.2259001161440186, 0.18641114982578397, 0.20267131242741]"
297,"[0.18989547038327526, 0.7032520325203252, 0.3205574912891986, 0.22880371660859466, 0.18524970963995355, 0.20557491289198607]"
298,"[0.18989547038327526, 0.6788617886178862, 0.3205574912891986, 0.22996515679442509, 0.19279907084785133, 0.2032520325203252]"
299,"[0.18931475029036005, 0.6788617886178862, 0.32984901277584205, 0.22531939605110338, 0.20905923344947736, 0.20267131242741]"
300,"[0.18931475029036005, 0.6788617886178862, 0.3327526132404181, 0.2218350754936121, 0.21022067363530778, 0.2032520325203252]"
301,"[0.18815331010452963, 0.6544715447154471, 0.3333333333333333, 0.22009291521486643, 0.20963995354239257, 0.21022067363530778]"
302,"[0.18466898954703834, 0.6544715447154471, 0.3327526132404181, 0.21312427409988385, 0.21254355400696864, 0.218931475029036]"
303,"[0.18118466898954705, 0.6544715447154471, 0.3327526132404181, 0.21660859465737514, 0.21080139372822299, 0.20905923344947736]"
304,"[0.18176538908246226, 0.6544715447154471, 0.3327526132404181, 0.21660859465737514, 0.21080139372822299, 0.1986062717770035]"
305,"[0.18234610917537747, 0.6544715447154471, 0.3327526132404181, 0.20789779326364694, 0.21718931475029035, 0.19396051103368175]"
306,"[0.1765389082462253, 0.6544715447154471, 0.3327526132404181, 0.20847851335656215, 0.21951219512195122, 0.1910569105691057]"
307,"[0.1806039488966318, 0.6544715447154471, 0.3327526132404181, 0.20963995354239257, 0.20615563298490128, 0.20615563298490128]"
308,"[0.16608594657375145, 0.6544715447154471, 0.3327526132404181, 0.2073170731707317, 0.2032520325203252, 0.22009291521486643]"
309,"[0.15853658536585366, 0.6544715447154471, 0.3327526132404181, 0.2073170731707317, 0.2032520325203252, 0.2264808362369338]"
310,"[0.1759581881533101, 0.6544715447154471, 0.33855981416957026, 0.1916376306620209, 0.20209059233449478, 0.2264808362369338]"
311,"[0.18699186991869918, 0.6544715447154471, 0.34494773519163763, 0.19047619047619047, 0.20209059233449478, 0.20963995354239257]"
312,"[0.19396051103368175, 0.6544715447154471, 0.3501742160278746, 0.18989547038327526, 0.20209059233449478, 0.20963995354239257]"
313,"[0.19686411149825783, 0.6544715447154471, 0.3670150987224158, 0.18699186991869918, 0.20209059233449478, 0.20789779326364694]"
314,"[0.1997677119628339, 0.6544715447154471, 0.38501742160278746, 0.18641114982578397, 0.20209059233449478, 0.20092915214866433]"
315,"[0.2067363530778165, 0.6544715447154471, 0.39198606271777003, 0.18234610917537747, 0.20150987224157957, 0.19221835075493612]"
316,"[0.20905923344947736, 0.6544715447154471, 0.4024390243902439, 0.18118466898954705, 0.20150987224157957, 0.18757259001161442]"
317,"[0.21312427409988385, 0.6544715447154471, 0.40534262485482, 0.1678281068524971, 0.20092915214866433, 0.1759581881533101]"
318,"[0.22996515679442509, 0.6544715447154471, 0.42276422764227645, 0.16666666666666666, 0.20092915214866433, 0.1759581881533101]"
319,"[0.23635307781649245, 0.6544715447154471, 0.41173054587688734, 0.16376306620209058, 0.20092915214866433, 0.17886178861788618]"
320,"[0.2462253193960511, 0.6544715447154471, 0.4105691056910569, 0.15389082462253195, 0.1997677119628339, 0.17886178861788618]"
321,"[0.25551684088269455, 0.6544715447154471, 0.41114982578397213, 0.1521486643437863, 0.19337979094076654, 0.18292682926829268]"
322,"[0.27584204413472707, 0.6544715447154471, 0.42392566782810687, 0.15098722415795587, 0.18989547038327526, 0.18292682926829268]"
323,"[0.2804878048780488, 0.6544715447154471, 0.41114982578397213, 0.15098722415795587, 0.18176538908246226, 0.18757259001161442]"
324,"[0.2845528455284553, 0.6544715447154471, 0.4169570267131243, 0.15098722415795587, 0.16898954703832753, 0.18699186991869918]"
325,"[0.2851335656213705, 0.6544715447154471, 0.4169570267131243, 0.1521486643437863, 0.15331010452961671, 0.18699186991869918]"
326,"[0.2862950058072009, 0.6544715447154471, 0.42102206736353076, 0.15447154471544716, 0.14634146341463414, 0.18583042973286876]"
327,"[0.29500580720092917, 0.6747967479674797, 0.42102206736353076, 0.15447154471544716, 0.13821138211382114, 0.18583042973286876]"
328,"[0.30313588850174217, 0.6747967479674797, 0.42276422764227645, 0.1562137049941928, 0.1254355400696864, 0.18524970963995355]"
329,"[0.3083623693379791, 0.6747967479674797, 0.41927990708478513, 0.1602787456445993, 0.12601626016260162, 0.18176538908246226]"
330,"[0.3164924506387921, 0.6747967479674797, 0.41231126596980255, 0.16144018583042974, 0.1254355400696864, 0.17711962833914052]"
331,"[0.3170731707317073, 0.6747967479674797, 0.41289198606271776, 0.18641114982578397, 0.1295005807200929, 0.16666666666666666]"
332,"[0.3170731707317073, 0.6747967479674797, 0.41231126596980255, 0.18699186991869918, 0.1289198606271777, 0.16202090592334495]"
333,"[0.3170731707317073, 0.6747967479674797, 0.41289198606271776, 0.18699186991869918, 0.13008130081300814, 0.15563298490127758]"
334,"[0.3170731707317073, 0.6747967479674797, 0.41289198606271776, 0.18641114982578397, 0.13240418118466898, 0.15563298490127758]"
335,"[0.3170731707317073, 0.6747967479674797, 0.4152148664343786, 0.18641114982578397, 0.1329849012775842, 0.15563298490127758]"
336,"[0.3170731707317073, 0.6747967479674797, 0.4152148664343786, 0.18641114982578397, 0.13472706155632985, 0.15853658536585366]"
337,"[0.3170731707317073, 0.6747967479674797, 0.4169570267131243, 0.18873403019744484, 0.13066202090592335, 0.15563298490127758]"
338,"[0.3170731707317073, 0.6747967479674797, 0.4163763066202091, 0.1910569105691057, 0.13066202090592335, 0.15563298490127758]"
339,"[0.31823461091753774, 0.6747967479674797, 0.413472706155633, 0.19337979094076654, 0.1254355400696864, 0.15505226480836237]"
340,"[0.31823461091753774, 0.6747967479674797, 0.413472706155633, 0.19396051103368175, 0.1254355400696864, 0.1562137049941928]"
341,"[0.31997677119628337, 0.6747967479674797, 0.41114982578397213, 0.21254355400696864, 0.1254355400696864, 0.1562137049941928]"
342,"[0.3246225319396051, 0.6747967479674797, 0.4059233449477352, 0.21196283391405343, 0.12601626016260162, 0.16608594657375145]"
343,"[0.3246225319396051, 0.6747967479674797, 0.40534262485482, 0.21544715447154472, 0.12601626016260162, 0.16957026713124274]"
