,acc
1309,"[0.15447154471544716, 0.29152148664343785, 0.9419279907084785, 0.9314750290360047, 0.9128919860627178, 0.9227642276422764]"
1310,"[0.15040650406504066, 0.29094076655052264, 0.9425087108013938, 0.9314750290360047, 0.9128919860627178, 0.9221835075493612]"
1311,"[0.15040650406504066, 0.29152148664343785, 0.9436701509872242, 0.9314750290360047, 0.9128919860627178, 0.921602787456446]"
1312,"[0.15040650406504066, 0.29152148664343785, 0.9436701509872242, 0.9314750290360047, 0.9128919860627178, 0.9210220673635308]"
1313,"[0.15040650406504066, 0.29094076655052264, 0.9436701509872242, 0.9308943089430894, 0.9123112659698026, 0.9210220673635308]"
1314,"[0.14634146341463414, 0.29094076655052264, 0.9436701509872242, 0.9308943089430894, 0.9123112659698026, 0.9221835075493612]"
1315,"[0.14634146341463414, 0.29036004645760743, 0.9436701509872242, 0.9308943089430894, 0.9123112659698026, 0.9233449477351916]"
1316,"[0.14634146341463414, 0.29094076655052264, 0.9436701509872242, 0.9308943089430894, 0.9123112659698026, 0.924506387921022]"
1317,"[0.14634146341463414, 0.29094076655052264, 0.9436701509872242, 0.9308943089430894, 0.9123112659698026, 0.9239256678281068]"
1318,"[0.14634146341463414, 0.29094076655052264, 0.9436701509872242, 0.9308943089430894, 0.9128919860627178, 0.9239256678281068]"
1319,"[0.14634146341463414, 0.29152148664343785, 0.9436701509872242, 0.9314750290360047, 0.913472706155633, 0.924506387921022]"
1320,"[0.14634146341463414, 0.29210220673635306, 0.9436701509872242, 0.9320557491289199, 0.9128919860627178, 0.924506387921022]"
1321,"[0.14634146341463414, 0.29094076655052264, 0.9442508710801394, 0.9326364692218351, 0.9128919860627178, 0.924506387921022]"
1322,"[0.15040650406504066, 0.29152148664343785, 0.9442508710801394, 0.9326364692218351, 0.9128919860627178, 0.924506387921022]"
1323,"[0.15040650406504066, 0.29152148664343785, 0.9442508710801394, 0.9326364692218351, 0.913472706155633, 0.924506387921022]"
1324,"[0.15040650406504066, 0.29036004645760743, 0.9442508710801394, 0.9326364692218351, 0.9140534262485482, 0.9250871080139372]"
1325,"[0.14634146341463414, 0.29036004645760743, 0.9442508710801394, 0.9326364692218351, 0.9140534262485482, 0.9250871080139372]"
1326,"[0.14634146341463414, 0.2880371660859466, 0.9442508710801394, 0.9320557491289199, 0.9140534262485482, 0.9256678281068524]"
1327,"[0.15040650406504066, 0.2886178861788618, 0.9442508710801394, 0.9320557491289199, 0.9140534262485482, 0.9256678281068524]"
1328,"[0.15040650406504066, 0.2880371660859466, 0.9442508710801394, 0.9320557491289199, 0.9140534262485482, 0.9256678281068524]"
1329,"[0.14634146341463414, 0.2874564459930314, 0.9442508710801394, 0.9320557491289199, 0.9140534262485482, 0.9256678281068524]"
1330,"[0.14634146341463414, 0.2874564459930314, 0.9442508710801394, 0.9326364692218351, 0.9140534262485482, 0.9262485481997678]"
1331,"[0.14634146341463414, 0.2874564459930314, 0.9442508710801394, 0.9332171893147503, 0.9146341463414634, 0.9262485481997678]"
1332,"[0.14634146341463414, 0.289198606271777, 0.9454123112659698, 0.9326364692218351, 0.9157955865272939, 0.9250871080139372]"
1333,"[0.14634146341463414, 0.2897793263646922, 0.9454123112659698, 0.9326364692218351, 0.9157955865272939, 0.9250871080139372]"
1334,"[0.14634146341463414, 0.289198606271777, 0.9454123112659698, 0.9326364692218351, 0.9157955865272939, 0.9250871080139372]"
1335,"[0.14634146341463414, 0.289198606271777, 0.9454123112659698, 0.9326364692218351, 0.9163763066202091, 0.9250871080139372]"
1336,"[0.14634146341463414, 0.2897793263646922, 0.9454123112659698, 0.9332171893147503, 0.9157955865272939, 0.9262485481997678]"
1337,"[0.14634146341463414, 0.289198606271777, 0.945993031358885, 0.9332171893147503, 0.9157955865272939, 0.9256678281068524]"
1338,"[0.14634146341463414, 0.289198606271777, 0.945993031358885, 0.9332171893147503, 0.9157955865272939, 0.9256678281068524]"
1339,"[0.14634146341463414, 0.2886178861788618, 0.945993031358885, 0.9332171893147503, 0.9157955865272939, 0.9262485481997678]"
1340,"[0.14227642276422764, 0.2868757259001161, 0.945993031358885, 0.9332171893147503, 0.9163763066202091, 0.9262485481997678]"
1341,"[0.14227642276422764, 0.2868757259001161, 0.945993031358885, 0.9326364692218351, 0.9163763066202091, 0.9262485481997678]"
1342,"[0.14227642276422764, 0.2868757259001161, 0.945993031358885, 0.9326364692218351, 0.9163763066202091, 0.9262485481997678]"
1343,"[0.14227642276422764, 0.2868757259001161, 0.945993031358885, 0.9326364692218351, 0.9163763066202091, 0.9262485481997678]"
1344,"[0.14227642276422764, 0.2874564459930314, 0.945993031358885, 0.9326364692218351, 0.9169570267131243, 0.9262485481997678]"
1345,"[0.14227642276422764, 0.2874564459930314, 0.945993031358885, 0.9326364692218351, 0.9169570267131243, 0.9262485481997678]"
1346,"[0.14227642276422764, 0.2874564459930314, 0.945993031358885, 0.9326364692218351, 0.9169570267131243, 0.9262485481997678]"
1347,"[0.14227642276422764, 0.2874564459930314, 0.9465737514518002, 0.9332171893147503, 0.9169570267131243, 0.9262485481997678]"
1348,"[0.14227642276422764, 0.2874564459930314, 0.9465737514518002, 0.9332171893147503, 0.9169570267131243, 0.9262485481997678]"
1349,"[0.14227642276422764, 0.2868757259001161, 0.9465737514518002, 0.9332171893147503, 0.9169570267131243, 0.9262485481997678]"
1350,"[0.14227642276422764, 0.2868757259001161, 0.9471544715447154, 0.9332171893147503, 0.9169570267131243, 0.9256678281068524]"
1351,"[0.14227642276422764, 0.2868757259001161, 0.9477351916376306, 0.9332171893147503, 0.9169570267131243, 0.9256678281068524]"
1352,"[0.14227642276422764, 0.2868757259001161, 0.9477351916376306, 0.9332171893147503, 0.9169570267131243, 0.9262485481997678]"
1353,"[0.14634146341463414, 0.2868757259001161, 0.9477351916376306, 0.9326364692218351, 0.9175377468060395, 0.9262485481997678]"
1354,"[0.14634146341463414, 0.2868757259001161, 0.9477351916376306, 0.9326364692218351, 0.9175377468060395, 0.926829268292683]"
1355,"[0.14227642276422764, 0.2862950058072009, 0.9477351916376306, 0.9332171893147503, 0.9175377468060395, 0.926829268292683]"
1356,"[0.14227642276422764, 0.2874564459930314, 0.9477351916376306, 0.9337979094076655, 0.9175377468060395, 0.926829268292683]"
1357,"[0.14227642276422764, 0.2874564459930314, 0.9477351916376306, 0.9337979094076655, 0.9175377468060395, 0.926829268292683]"
1358,"[0.14227642276422764, 0.2874564459930314, 0.9477351916376306, 0.9332171893147503, 0.9175377468060395, 0.926829268292683]"
1359,"[0.14227642276422764, 0.2868757259001161, 0.9477351916376306, 0.9332171893147503, 0.9181184668989547, 0.9274099883855982]"
1360,"[0.14227642276422764, 0.2874564459930314, 0.9477351916376306, 0.9332171893147503, 0.9181184668989547, 0.9274099883855982]"
1361,"[0.14227642276422764, 0.2868757259001161, 0.9477351916376306, 0.9326364692218351, 0.9181184668989547, 0.9274099883855982]"
1362,"[0.14227642276422764, 0.2868757259001161, 0.9477351916376306, 0.9326364692218351, 0.9186991869918699, 0.9274099883855982]"
1363,"[0.14227642276422764, 0.2868757259001161, 0.9477351916376306, 0.9332171893147503, 0.9186991869918699, 0.9274099883855982]"
1364,"[0.14227642276422764, 0.2868757259001161, 0.9477351916376306, 0.9332171893147503, 0.9186991869918699, 0.9274099883855982]"
1365,"[0.14227642276422764, 0.2868757259001161, 0.9477351916376306, 0.9332171893147503, 0.9192799070847851, 0.9274099883855982]"
1366,"[0.14634146341463414, 0.2862950058072009, 0.9477351916376306, 0.9332171893147503, 0.9192799070847851, 0.9274099883855982]"
1367,"[0.14634146341463414, 0.2868757259001161, 0.9477351916376306, 0.9332171893147503, 0.9198606271777003, 0.9279907084785134]"
1368,"[0.14634146341463414, 0.2868757259001161, 0.9477351916376306, 0.9332171893147503, 0.9198606271777003, 0.9285714285714286]"
1369,"[0.14634146341463414, 0.2862950058072009, 0.9477351916376306, 0.9332171893147503, 0.9198606271777003, 0.9285714285714286]"
1370,"[0.14634146341463414, 0.2857142857142857, 0.9477351916376306, 0.9332171893147503, 0.9204413472706156, 0.9285714285714286]"
1371,"[0.14227642276422764, 0.2857142857142857, 0.9477351916376306, 0.9332171893147503, 0.9204413472706156, 0.9285714285714286]"
1372,"[0.14227642276422764, 0.2857142857142857, 0.9477351916376306, 0.9332171893147503, 0.9204413472706156, 0.9291521486643438]"
1373,"[0.14227642276422764, 0.2857142857142857, 0.9477351916376306, 0.9337979094076655, 0.9204413472706156, 0.9285714285714286]"
1374,"[0.14227642276422764, 0.2851335656213705, 0.9477351916376306, 0.9337979094076655, 0.9204413472706156, 0.9285714285714286]"
1375,"[0.14227642276422764, 0.2851335656213705, 0.9477351916376306, 0.9337979094076655, 0.9210220673635308, 0.9285714285714286]"
1376,"[0.14227642276422764, 0.2845528455284553, 0.9477351916376306, 0.9337979094076655, 0.9210220673635308, 0.9291521486643438]"
1377,"[0.14227642276422764, 0.28397212543554007, 0.9477351916376306, 0.9337979094076655, 0.9210220673635308, 0.929732868757259]"
1378,"[0.14227642276422764, 0.28397212543554007, 0.9477351916376306, 0.9337979094076655, 0.9210220673635308, 0.9308943089430894]"
1379,"[0.14227642276422764, 0.2845528455284553, 0.9477351916376306, 0.9337979094076655, 0.9210220673635308, 0.9308943089430894]"
1380,"[0.14227642276422764, 0.2845528455284553, 0.9477351916376306, 0.9337979094076655, 0.921602787456446, 0.9308943089430894]"
1381,"[0.14227642276422764, 0.28397212543554007, 0.9483159117305459, 0.9332171893147503, 0.921602787456446, 0.9314750290360047]"
1382,"[0.14227642276422764, 0.28397212543554007, 0.9483159117305459, 0.9332171893147503, 0.921602787456446, 0.9314750290360047]"
1383,"[0.14227642276422764, 0.28397212543554007, 0.9483159117305459, 0.9332171893147503, 0.921602787456446, 0.9314750290360047]"
1384,"[0.14227642276422764, 0.28397212543554007, 0.9483159117305459, 0.9332171893147503, 0.921602787456446, 0.9314750290360047]"
1385,"[0.14227642276422764, 0.28397212543554007, 0.9483159117305459, 0.9332171893147503, 0.921602787456446, 0.9314750290360047]"
1386,"[0.14227642276422764, 0.28339140534262486, 0.9488966318234611, 0.9332171893147503, 0.921602787456446, 0.9314750290360047]"
1387,"[0.14227642276422764, 0.28339140534262486, 0.9488966318234611, 0.9332171893147503, 0.921602787456446, 0.9314750290360047]"
1388,"[0.14227642276422764, 0.28281068524970965, 0.9488966318234611, 0.9332171893147503, 0.9221835075493612, 0.9314750290360047]"
1389,"[0.14227642276422764, 0.28281068524970965, 0.9488966318234611, 0.9332171893147503, 0.9221835075493612, 0.9314750290360047]"
1390,"[0.14227642276422764, 0.28281068524970965, 0.9488966318234611, 0.9332171893147503, 0.9221835075493612, 0.9314750290360047]"
1391,"[0.14227642276422764, 0.28281068524970965, 0.9488966318234611, 0.9332171893147503, 0.9221835075493612, 0.9314750290360047]"
1392,"[0.14227642276422764, 0.28339140534262486, 0.9488966318234611, 0.9332171893147503, 0.9221835075493612, 0.9314750290360047]"
1393,"[0.14227642276422764, 0.28339140534262486, 0.9488966318234611, 0.9332171893147503, 0.9221835075493612, 0.9314750290360047]"
1394,"[0.14227642276422764, 0.28281068524970965, 0.9488966318234611, 0.9332171893147503, 0.9221835075493612, 0.9320557491289199]"
1395,"[0.14227642276422764, 0.28281068524970965, 0.9488966318234611, 0.9332171893147503, 0.9221835075493612, 0.9320557491289199]"
1396,"[0.14227642276422764, 0.28339140534262486, 0.9488966318234611, 0.9332171893147503, 0.9221835075493612, 0.9320557491289199]"
1397,"[0.14227642276422764, 0.28339140534262486, 0.9488966318234611, 0.9332171893147503, 0.9221835075493612, 0.9320557491289199]"
1398,"[0.14227642276422764, 0.28281068524970965, 0.9488966318234611, 0.9332171893147503, 0.9221835075493612, 0.9320557491289199]"
1399,"[0.14227642276422764, 0.28222996515679444, 0.9488966318234611, 0.9332171893147503, 0.9227642276422764, 0.9320557491289199]"
1400,"[0.14227642276422764, 0.28222996515679444, 0.9488966318234611, 0.9332171893147503, 0.9233449477351916, 0.9320557491289199]"
1401,"[0.14227642276422764, 0.28222996515679444, 0.9494773519163763, 0.9332171893147503, 0.9233449477351916, 0.9320557491289199]"
1402,"[0.14227642276422764, 0.28222996515679444, 0.9488966318234611, 0.9332171893147503, 0.9233449477351916, 0.9320557491289199]"
1403,"[0.14227642276422764, 0.28222996515679444, 0.9488966318234611, 0.9332171893147503, 0.9233449477351916, 0.9326364692218351]"
1404,"[0.14227642276422764, 0.28222996515679444, 0.9488966318234611, 0.9332171893147503, 0.9233449477351916, 0.9326364692218351]"
1405,"[0.14227642276422764, 0.28222996515679444, 0.9488966318234611, 0.9332171893147503, 0.9239256678281068, 0.9326364692218351]"
1406,"[0.14227642276422764, 0.28222996515679444, 0.9488966318234611, 0.9332171893147503, 0.9239256678281068, 0.9326364692218351]"
1407,"[0.14227642276422764, 0.28222996515679444, 0.9488966318234611, 0.9332171893147503, 0.9239256678281068, 0.9332171893147503]"
1408,"[0.14227642276422764, 0.28281068524970965, 0.9488966318234611, 0.9332171893147503, 0.9239256678281068, 0.9332171893147503]"
1409,"[0.13821138211382114, 0.28222996515679444, 0.9488966318234611, 0.9332171893147503, 0.9239256678281068, 0.9332171893147503]"
1410,"[0.13821138211382114, 0.28222996515679444, 0.9488966318234611, 0.9332171893147503, 0.924506387921022, 0.9332171893147503]"
1411,"[0.13821138211382114, 0.28164924506387923, 0.9494773519163763, 0.9337979094076655, 0.924506387921022, 0.9332171893147503]"
1412,"[0.13821138211382114, 0.28222996515679444, 0.9500580720092915, 0.9337979094076655, 0.924506387921022, 0.9337979094076655]"
1413,"[0.13821138211382114, 0.28281068524970965, 0.9500580720092915, 0.9337979094076655, 0.924506387921022, 0.9337979094076655]"
1414,"[0.13821138211382114, 0.28281068524970965, 0.9500580720092915, 0.9343786295005807, 0.924506387921022, 0.9337979094076655]"
1415,"[0.13821138211382114, 0.28281068524970965, 0.9500580720092915, 0.9343786295005807, 0.924506387921022, 0.9337979094076655]"
1416,"[0.13821138211382114, 0.28222996515679444, 0.9500580720092915, 0.9343786295005807, 0.924506387921022, 0.9337979094076655]"
1417,"[0.13821138211382114, 0.2804878048780488, 0.9500580720092915, 0.9343786295005807, 0.9256678281068524, 0.9343786295005807]"
1418,"[0.13821138211382114, 0.2804878048780488, 0.9506387921022067, 0.9343786295005807, 0.9256678281068524, 0.9337979094076655]"
1419,"[0.13821138211382114, 0.281068524970964, 0.9506387921022067, 0.9343786295005807, 0.9256678281068524, 0.9349593495934959]"
1420,"[0.13821138211382114, 0.2804878048780488, 0.9506387921022067, 0.9343786295005807, 0.9256678281068524, 0.9349593495934959]"
1421,"[0.13821138211382114, 0.2804878048780488, 0.9506387921022067, 0.9343786295005807, 0.9256678281068524, 0.9343786295005807]"
1422,"[0.13821138211382114, 0.27990708478513354, 0.9506387921022067, 0.9343786295005807, 0.9256678281068524, 0.9349593495934959]"
1423,"[0.13821138211382114, 0.27990708478513354, 0.9506387921022067, 0.9343786295005807, 0.9256678281068524, 0.9349593495934959]"
1424,"[0.13821138211382114, 0.27990708478513354, 0.9506387921022067, 0.9343786295005807, 0.9250871080139372, 0.9349593495934959]"
1425,"[0.13821138211382114, 0.2804878048780488, 0.9512195121951219, 0.9343786295005807, 0.9250871080139372, 0.9349593495934959]"
1426,"[0.13821138211382114, 0.2804878048780488, 0.9512195121951219, 0.9343786295005807, 0.9250871080139372, 0.9349593495934959]"
1427,"[0.13821138211382114, 0.2804878048780488, 0.9512195121951219, 0.9343786295005807, 0.9250871080139372, 0.9349593495934959]"
1428,"[0.13821138211382114, 0.27932636469221833, 0.9512195121951219, 0.9349593495934959, 0.9256678281068524, 0.9355400696864111]"
1429,"[0.13821138211382114, 0.27932636469221833, 0.9512195121951219, 0.9349593495934959, 0.9256678281068524, 0.9355400696864111]"
1430,"[0.13821138211382114, 0.2787456445993031, 0.9512195121951219, 0.9349593495934959, 0.9256678281068524, 0.9355400696864111]"
1431,"[0.13821138211382114, 0.2787456445993031, 0.9512195121951219, 0.9349593495934959, 0.9256678281068524, 0.9355400696864111]"
1432,"[0.13821138211382114, 0.2781649245063879, 0.9506387921022067, 0.9349593495934959, 0.9256678281068524, 0.9355400696864111]"
1433,"[0.13821138211382114, 0.2781649245063879, 0.9506387921022067, 0.9349593495934959, 0.9262485481997678, 0.9355400696864111]"
1434,"[0.13821138211382114, 0.2781649245063879, 0.9506387921022067, 0.9349593495934959, 0.926829268292683, 0.9355400696864111]"
1435,"[0.13821138211382114, 0.2781649245063879, 0.9506387921022067, 0.9349593495934959, 0.926829268292683, 0.9355400696864111]"
1436,"[0.13821138211382114, 0.2781649245063879, 0.9506387921022067, 0.9349593495934959, 0.926829268292683, 0.9355400696864111]"
1437,"[0.13821138211382114, 0.2787456445993031, 0.9506387921022067, 0.9349593495934959, 0.926829268292683, 0.9355400696864111]"
1438,"[0.13821138211382114, 0.2787456445993031, 0.9506387921022067, 0.9349593495934959, 0.9274099883855982, 0.9361207897793263]"
1439,"[0.13821138211382114, 0.2781649245063879, 0.9506387921022067, 0.9349593495934959, 0.9274099883855982, 0.9361207897793263]"
1440,"[0.13821138211382114, 0.2781649245063879, 0.9506387921022067, 0.9349593495934959, 0.9274099883855982, 0.9361207897793263]"
1441,"[0.13821138211382114, 0.2775842044134727, 0.9506387921022067, 0.9349593495934959, 0.9274099883855982, 0.9361207897793263]"
1442,"[0.13821138211382114, 0.2781649245063879, 0.9506387921022067, 0.9349593495934959, 0.9274099883855982, 0.9361207897793263]"
1443,"[0.13821138211382114, 0.2770034843205575, 0.9506387921022067, 0.9349593495934959, 0.9279907084785134, 0.9367015098722415]"
1444,"[0.13821138211382114, 0.2775842044134727, 0.9506387921022067, 0.9349593495934959, 0.9279907084785134, 0.9367015098722415]"
1445,"[0.13821138211382114, 0.2781649245063879, 0.9506387921022067, 0.9349593495934959, 0.9279907084785134, 0.9367015098722415]"
