,acc
1482,"[0.26713124274099886, 0.3780487804878049, 0.9291521486643438, 0.9198606271777003, 0.8559814169570267, 0.8722415795586528]"
1483,"[0.26713124274099886, 0.3780487804878049, 0.9291521486643438, 0.9198606271777003, 0.8559814169570267, 0.872822299651568]"
1484,"[0.2682926829268293, 0.37398373983739835, 0.929732868757259, 0.9204413472706156, 0.8559814169570267, 0.872822299651568]"
1485,"[0.26713124274099886, 0.37398373983739835, 0.929732868757259, 0.9204413472706156, 0.8559814169570267, 0.872822299651568]"
1486,"[0.26713124274099886, 0.37398373983739835, 0.929732868757259, 0.9204413472706156, 0.8559814169570267, 0.872822299651568]"
1487,"[0.2688734030197445, 0.37398373983739835, 0.929732868757259, 0.9204413472706156, 0.8559814169570267, 0.872822299651568]"
1488,"[0.2694541231126597, 0.37398373983739835, 0.9291521486643438, 0.9204413472706156, 0.8559814169570267, 0.872822299651568]"
1489,"[0.2706155632984901, 0.3699186991869919, 0.9279907084785134, 0.9204413472706156, 0.8559814169570267, 0.8734030197444832]"
1490,"[0.27119628339140534, 0.3699186991869919, 0.9279907084785134, 0.9204413472706156, 0.8559814169570267, 0.8734030197444832]"
1491,"[0.27119628339140534, 0.3699186991869919, 0.9279907084785134, 0.9204413472706156, 0.8559814169570267, 0.8734030197444832]"
1492,"[0.27177700348432055, 0.36585365853658536, 0.9285714285714286, 0.9204413472706156, 0.8559814169570267, 0.8734030197444832]"
1493,"[0.27177700348432055, 0.36585365853658536, 0.9285714285714286, 0.9204413472706156, 0.8559814169570267, 0.8734030197444832]"
1494,"[0.27235772357723576, 0.36585365853658536, 0.929732868757259, 0.9204413472706156, 0.8559814169570267, 0.8734030197444832]"
1495,"[0.27177700348432055, 0.36585365853658536, 0.929732868757259, 0.9210220673635308, 0.8559814169570267, 0.8734030197444832]"
1496,"[0.27235772357723576, 0.3617886178861789, 0.929732868757259, 0.9210220673635308, 0.8559814169570267, 0.8739837398373984]"
1497,"[0.2735191637630662, 0.3617886178861789, 0.929732868757259, 0.921602787456446, 0.8565621370499419, 0.8739837398373984]"
1498,"[0.27409988385598144, 0.3617886178861789, 0.929732868757259, 0.921602787456446, 0.8559814169570267, 0.8739837398373984]"
1499,"[0.27584204413472707, 0.3617886178861789, 0.929732868757259, 0.921602787456446, 0.8565621370499419, 0.8739837398373984]"
1500,"[0.27468060394889665, 0.3617886178861789, 0.929732868757259, 0.921602787456446, 0.8565621370499419, 0.8739837398373984]"
1501,"[0.27293844367015097, 0.3617886178861789, 0.929732868757259, 0.921602787456446, 0.8565621370499419, 0.8739837398373984]"
1502,"[0.2735191637630662, 0.35772357723577236, 0.9291521486643438, 0.921602787456446, 0.8565621370499419, 0.8739837398373984]"
1503,"[0.27293844367015097, 0.35365853658536583, 0.9291521486643438, 0.921602787456446, 0.8565621370499419, 0.8745644599303136]"
1504,"[0.27177700348432055, 0.35365853658536583, 0.9291521486643438, 0.921602787456446, 0.8565621370499419, 0.8745644599303136]"
1505,"[0.27235772357723576, 0.35365853658536583, 0.9291521486643438, 0.921602787456446, 0.8565621370499419, 0.8745644599303136]"
1506,"[0.27235772357723576, 0.35365853658536583, 0.929732868757259, 0.921602787456446, 0.8565621370499419, 0.8745644599303136]"
1507,"[0.27409988385598144, 0.35365853658536583, 0.929732868757259, 0.921602787456446, 0.8565621370499419, 0.8745644599303136]"
1508,"[0.27293844367015097, 0.35772357723577236, 0.929732868757259, 0.9221835075493612, 0.8565621370499419, 0.8745644599303136]"
1509,"[0.2700348432055749, 0.35772357723577236, 0.929732868757259, 0.9221835075493612, 0.8565621370499419, 0.8745644599303136]"
1510,"[0.2694541231126597, 0.35772357723577236, 0.929732868757259, 0.9227642276422764, 0.8565621370499419, 0.8745644599303136]"
1511,"[0.2682926829268293, 0.35772357723577236, 0.929732868757259, 0.9227642276422764, 0.8565621370499419, 0.8745644599303136]"
1512,"[0.2694541231126597, 0.35772357723577236, 0.929732868757259, 0.9227642276422764, 0.8565621370499419, 0.8745644599303136]"
1513,"[0.2677119628339141, 0.35772357723577236, 0.929732868757259, 0.9227642276422764, 0.8565621370499419, 0.8751451800232288]"
1514,"[0.2665505226480836, 0.35772357723577236, 0.929732868757259, 0.9227642276422764, 0.8571428571428571, 0.8751451800232288]"
1515,"[0.26480836236933797, 0.35772357723577236, 0.929732868757259, 0.9227642276422764, 0.8571428571428571, 0.8751451800232288]"
1516,"[0.26422764227642276, 0.35772357723577236, 0.929732868757259, 0.9227642276422764, 0.8571428571428571, 0.875725900116144]"
1517,"[0.26422764227642276, 0.35772357723577236, 0.9308943089430894, 0.9227642276422764, 0.8571428571428571, 0.875725900116144]"
1518,"[0.26364692218350755, 0.35772357723577236, 0.9303135888501742, 0.9227642276422764, 0.8571428571428571, 0.8751451800232288]"
1519,"[0.26248548199767713, 0.35772357723577236, 0.9303135888501742, 0.9227642276422764, 0.8571428571428571, 0.8751451800232288]"
1520,"[0.2619047619047619, 0.35772357723577236, 0.9308943089430894, 0.9227642276422764, 0.8577235772357723, 0.8751451800232288]"
1521,"[0.2601626016260163, 0.35772357723577236, 0.9308943089430894, 0.9227642276422764, 0.8577235772357723, 0.8751451800232288]"
1522,"[0.2601626016260163, 0.35772357723577236, 0.9308943089430894, 0.9227642276422764, 0.8577235772357723, 0.8751451800232288]"
1523,"[0.2601626016260163, 0.35772357723577236, 0.9308943089430894, 0.9227642276422764, 0.8577235772357723, 0.8751451800232288]"
1524,"[0.2590011614401858, 0.35772357723577236, 0.9308943089430894, 0.9233449477351916, 0.8577235772357723, 0.8751451800232288]"
1525,"[0.25609756097560976, 0.35772357723577236, 0.9308943089430894, 0.9233449477351916, 0.8577235772357723, 0.8751451800232288]"
1526,"[0.25551684088269455, 0.35772357723577236, 0.9308943089430894, 0.9233449477351916, 0.8571428571428571, 0.8751451800232288]"
1527,"[0.25493612078977934, 0.35772357723577236, 0.9308943089430894, 0.9233449477351916, 0.8571428571428571, 0.8751451800232288]"
1528,"[0.25493612078977934, 0.35772357723577236, 0.9308943089430894, 0.9233449477351916, 0.8571428571428571, 0.8751451800232288]"
1529,"[0.25435540069686413, 0.35772357723577236, 0.9308943089430894, 0.9233449477351916, 0.8571428571428571, 0.8751451800232288]"
1530,"[0.2537746806039489, 0.3617886178861789, 0.9308943089430894, 0.9233449477351916, 0.8571428571428571, 0.8751451800232288]"
1531,"[0.25319396051103366, 0.3617886178861789, 0.9308943089430894, 0.9227642276422764, 0.8577235772357723, 0.8751451800232288]"
1532,"[0.25203252032520324, 0.3617886178861789, 0.9314750290360047, 0.9227642276422764, 0.8577235772357723, 0.875725900116144]"
1533,"[0.2497096399535424, 0.3617886178861789, 0.9314750290360047, 0.9227642276422764, 0.8577235772357723, 0.875725900116144]"
1534,"[0.2497096399535424, 0.3617886178861789, 0.9320557491289199, 0.9227642276422764, 0.8577235772357723, 0.8763066202090593]"
1535,"[0.24912891986062718, 0.3617886178861789, 0.9332171893147503, 0.9233449477351916, 0.8577235772357723, 0.8763066202090593]"
1536,"[0.24912891986062718, 0.3617886178861789, 0.9332171893147503, 0.9233449477351916, 0.8577235772357723, 0.8763066202090593]"
1537,"[0.2502903600464576, 0.3617886178861789, 0.9332171893147503, 0.9233449477351916, 0.8577235772357723, 0.8763066202090593]"
1538,"[0.2497096399535424, 0.3617886178861789, 0.9332171893147503, 0.9233449477351916, 0.8577235772357723, 0.8763066202090593]"
1539,"[0.2502903600464576, 0.3617886178861789, 0.9337979094076655, 0.9233449477351916, 0.8577235772357723, 0.8763066202090593]"
1540,"[0.2502903600464576, 0.3617886178861789, 0.9343786295005807, 0.9233449477351916, 0.8577235772357723, 0.8768873403019745]"
1541,"[0.251451800232288, 0.3617886178861789, 0.9343786295005807, 0.9233449477351916, 0.8577235772357723, 0.8768873403019745]"
1542,"[0.2508710801393728, 0.3617886178861789, 0.9343786295005807, 0.9233449477351916, 0.8571428571428571, 0.8768873403019745]"
1543,"[0.251451800232288, 0.3617886178861789, 0.9343786295005807, 0.9239256678281068, 0.8577235772357723, 0.8774680603948897]"
1544,"[0.25203252032520324, 0.3617886178861789, 0.9343786295005807, 0.9239256678281068, 0.8577235772357723, 0.8780487804878049]"
1545,"[0.25261324041811845, 0.3617886178861789, 0.9343786295005807, 0.9239256678281068, 0.8583042973286876, 0.8780487804878049]"
1546,"[0.25203252032520324, 0.3617886178861789, 0.9349593495934959, 0.9239256678281068, 0.859465737514518, 0.8780487804878049]"
1547,"[0.25203252032520324, 0.3617886178861789, 0.9349593495934959, 0.9239256678281068, 0.859465737514518, 0.8774680603948897]"
1548,"[0.251451800232288, 0.3617886178861789, 0.9349593495934959, 0.9239256678281068, 0.859465737514518, 0.8774680603948897]"
1549,"[0.25203252032520324, 0.3617886178861789, 0.9349593495934959, 0.924506387921022, 0.8600464576074333, 0.8774680603948897]"
1550,"[0.251451800232288, 0.3617886178861789, 0.9349593495934959, 0.924506387921022, 0.8612078977932637, 0.8774680603948897]"
1551,"[0.25261324041811845, 0.3617886178861789, 0.9355400696864111, 0.924506387921022, 0.8617886178861789, 0.8768873403019745]"
1552,"[0.25319396051103366, 0.3617886178861789, 0.9355400696864111, 0.924506387921022, 0.8617886178861789, 0.8768873403019745]"
1553,"[0.2537746806039489, 0.3617886178861789, 0.9355400696864111, 0.9250871080139372, 0.8617886178861789, 0.8768873403019745]"
1554,"[0.25319396051103366, 0.3617886178861789, 0.9355400696864111, 0.9250871080139372, 0.8617886178861789, 0.8768873403019745]"
1555,"[0.2537746806039489, 0.3617886178861789, 0.9355400696864111, 0.9250871080139372, 0.8617886178861789, 0.8768873403019745]"
1556,"[0.25261324041811845, 0.3617886178861789, 0.9355400696864111, 0.9250871080139372, 0.8617886178861789, 0.8774680603948897]"
1557,"[0.2502903600464576, 0.3617886178861789, 0.9355400696864111, 0.9250871080139372, 0.8617886178861789, 0.8774680603948897]"
1558,"[0.24738675958188153, 0.3617886178861789, 0.9355400696864111, 0.9256678281068524, 0.8623693379790941, 0.8774680603948897]"
1559,"[0.2462253193960511, 0.3617886178861789, 0.9355400696864111, 0.9256678281068524, 0.8623693379790941, 0.8774680603948897]"
1560,"[0.2462253193960511, 0.3617886178861789, 0.9355400696864111, 0.9262485481997678, 0.8629500580720093, 0.8774680603948897]"
1561,"[0.2462253193960511, 0.3617886178861789, 0.9355400696864111, 0.9262485481997678, 0.8629500580720093, 0.8774680603948897]"
1562,"[0.2456445993031359, 0.3617886178861789, 0.9355400696864111, 0.9262485481997678, 0.8635307781649245, 0.8780487804878049]"
1563,"[0.2456445993031359, 0.3617886178861789, 0.9355400696864111, 0.9262485481997678, 0.8646922183507549, 0.8780487804878049]"
1564,"[0.24448315911730545, 0.3617886178861789, 0.9355400696864111, 0.9262485481997678, 0.870499419279907, 0.8780487804878049]"
1565,"[0.24274099883855982, 0.3617886178861789, 0.9355400696864111, 0.9262485481997678, 0.8745644599303136, 0.8792102206736353]"
1566,"[0.23925667828106853, 0.3617886178861789, 0.9367015098722415, 0.9262485481997678, 0.8751451800232288, 0.8792102206736353]"
1567,"[0.23867595818815332, 0.35772357723577236, 0.9367015098722415, 0.9262485481997678, 0.8751451800232288, 0.8792102206736353]"
1568,"[0.23867595818815332, 0.35772357723577236, 0.9367015098722415, 0.9262485481997678, 0.8763066202090593, 0.8792102206736353]"
1569,"[0.23751451800232287, 0.35772357723577236, 0.9367015098722415, 0.9262485481997678, 0.8768873403019745, 0.8792102206736353]"
1570,"[0.23751451800232287, 0.35772357723577236, 0.9367015098722415, 0.9262485481997678, 0.8768873403019745, 0.8792102206736353]"
1571,"[0.23635307781649245, 0.35772357723577236, 0.9367015098722415, 0.9262485481997678, 0.8768873403019745, 0.8792102206736353]"
1572,"[0.23519163763066203, 0.35772357723577236, 0.9367015098722415, 0.9262485481997678, 0.8774680603948897, 0.8792102206736353]"
1573,"[0.2346109175377468, 0.35365853658536583, 0.9367015098722415, 0.9262485481997678, 0.8786295005807201, 0.8792102206736353]"
1574,"[0.2346109175377468, 0.35365853658536583, 0.9367015098722415, 0.9262485481997678, 0.8786295005807201, 0.8792102206736353]"
1575,"[0.23403019744483158, 0.35365853658536583, 0.9367015098722415, 0.9262485481997678, 0.8786295005807201, 0.8792102206736353]"
1576,"[0.23403019744483158, 0.35365853658536583, 0.9367015098722415, 0.9262485481997678, 0.8786295005807201, 0.8792102206736353]"
1577,"[0.23403019744483158, 0.35365853658536583, 0.9361207897793263, 0.9262485481997678, 0.8792102206736353, 0.8797909407665505]"
1578,"[0.23344947735191637, 0.35365853658536583, 0.9361207897793263, 0.9262485481997678, 0.8792102206736353, 0.8803716608594657]"
1579,"[0.23344947735191637, 0.35365853658536583, 0.9361207897793263, 0.9262485481997678, 0.8797909407665505, 0.8803716608594657]"
1580,"[0.23286875725900116, 0.35365853658536583, 0.9361207897793263, 0.9262485481997678, 0.8797909407665505, 0.8803716608594657]"
1581,"[0.23228803716608595, 0.35365853658536583, 0.9361207897793263, 0.9262485481997678, 0.8809523809523809, 0.8809523809523809]"
1582,"[0.23170731707317074, 0.35365853658536583, 0.9361207897793263, 0.9262485481997678, 0.8809523809523809, 0.8809523809523809]"
1583,"[0.2311265969802555, 0.34959349593495936, 0.9361207897793263, 0.9262485481997678, 0.8815331010452961, 0.8809523809523809]"
1584,"[0.2305458768873403, 0.34959349593495936, 0.9361207897793263, 0.9262485481997678, 0.8815331010452961, 0.8809523809523809]"
1585,"[0.2305458768873403, 0.34959349593495936, 0.9355400696864111, 0.9262485481997678, 0.8815331010452961, 0.8809523809523809]"
1586,"[0.2305458768873403, 0.34959349593495936, 0.9355400696864111, 0.9262485481997678, 0.8821138211382114, 0.8809523809523809]"
1587,"[0.22938443670150988, 0.34959349593495936, 0.9355400696864111, 0.9262485481997678, 0.8826945412311266, 0.8815331010452961]"
1588,"[0.22938443670150988, 0.34959349593495936, 0.9349593495934959, 0.9262485481997678, 0.8821138211382114, 0.8815331010452961]"
1589,"[0.22938443670150988, 0.34959349593495936, 0.9349593495934959, 0.9262485481997678, 0.8821138211382114, 0.8815331010452961]"
1590,"[0.22880371660859466, 0.34959349593495936, 0.9349593495934959, 0.9262485481997678, 0.8826945412311266, 0.8815331010452961]"
1591,"[0.22938443670150988, 0.34959349593495936, 0.9349593495934959, 0.9262485481997678, 0.8844367015098722, 0.8815331010452961]"
1592,"[0.22996515679442509, 0.34959349593495936, 0.9349593495934959, 0.9262485481997678, 0.8850174216027874, 0.8815331010452961]"
1593,"[0.22938443670150988, 0.34552845528455284, 0.9349593495934959, 0.9262485481997678, 0.8861788617886179, 0.8815331010452961]"
1594,"[0.22764227642276422, 0.34959349593495936, 0.9349593495934959, 0.9262485481997678, 0.8879210220673636, 0.8815331010452961]"
1595,"[0.227061556329849, 0.34959349593495936, 0.9349593495934959, 0.9262485481997678, 0.8885017421602788, 0.8821138211382114]"
1596,"[0.227061556329849, 0.34959349593495936, 0.9349593495934959, 0.9262485481997678, 0.8943089430894309, 0.8821138211382114]"
1597,"[0.227061556329849, 0.34959349593495936, 0.9343786295005807, 0.9262485481997678, 0.8954703832752613, 0.8821138211382114]"
1598,"[0.227061556329849, 0.34959349593495936, 0.9343786295005807, 0.9262485481997678, 0.8960511033681765, 0.8821138211382114]"
1599,"[0.227061556329849, 0.34959349593495936, 0.9343786295005807, 0.9262485481997678, 0.8966318234610917, 0.8821138211382114]"
1600,"[0.227061556329849, 0.34959349593495936, 0.9343786295005807, 0.926829268292683, 0.8966318234610917, 0.8821138211382114]"
1601,"[0.2264808362369338, 0.34959349593495936, 0.9343786295005807, 0.926829268292683, 0.8977932636469221, 0.8821138211382114]"
1602,"[0.2264808362369338, 0.34959349593495936, 0.9343786295005807, 0.926829268292683, 0.8977932636469221, 0.8821138211382114]"
1603,"[0.22764227642276422, 0.34552845528455284, 0.9343786295005807, 0.926829268292683, 0.8977932636469221, 0.8821138211382114]"
1604,"[0.22764227642276422, 0.34552845528455284, 0.9343786295005807, 0.926829268292683, 0.8977932636469221, 0.8821138211382114]"
1605,"[0.22764227642276422, 0.34552845528455284, 0.9343786295005807, 0.926829268292683, 0.8977932636469221, 0.8821138211382114]"
1606,"[0.22764227642276422, 0.34552845528455284, 0.9343786295005807, 0.926829268292683, 0.8972125435540069, 0.8821138211382114]"
1607,"[0.22822299651567945, 0.34552845528455284, 0.9343786295005807, 0.9274099883855982, 0.8972125435540069, 0.8821138211382114]"
1608,"[0.22822299651567945, 0.34552845528455284, 0.9349593495934959, 0.9274099883855982, 0.8977932636469221, 0.8826945412311266]"
1609,"[0.22880371660859466, 0.34552845528455284, 0.9349593495934959, 0.9279907084785134, 0.8977932636469221, 0.8826945412311266]"
1610,"[0.22938443670150988, 0.34552845528455284, 0.9349593495934959, 0.9279907084785134, 0.8977932636469221, 0.8826945412311266]"
1611,"[0.22938443670150988, 0.34552845528455284, 0.9349593495934959, 0.9279907084785134, 0.8977932636469221, 0.8826945412311266]"
1612,"[0.22938443670150988, 0.34552845528455284, 0.9349593495934959, 0.9285714285714286, 0.8983739837398373, 0.8826945412311266]"
1613,"[0.22938443670150988, 0.34552845528455284, 0.9355400696864111, 0.9285714285714286, 0.8983739837398373, 0.883855981416957]"
1614,"[0.22996515679442509, 0.34146341463414637, 0.9355400696864111, 0.9291521486643438, 0.8983739837398373, 0.883855981416957]"
1615,"[0.22996515679442509, 0.34146341463414637, 0.9355400696864111, 0.9291521486643438, 0.8983739837398373, 0.8844367015098722]"
1616,"[0.2305458768873403, 0.34146341463414637, 0.9355400696864111, 0.9291521486643438, 0.8983739837398373, 0.8844367015098722]"
1617,"[0.2305458768873403, 0.34146341463414637, 0.9355400696864111, 0.929732868757259, 0.8983739837398373, 0.8844367015098722]"
1618,"[0.22996515679442509, 0.34146341463414637, 0.9355400696864111, 0.929732868757259, 0.8983739837398373, 0.8844367015098722]"
1619,"[0.22996515679442509, 0.34146341463414637, 0.9355400696864111, 0.929732868757259, 0.9001161440185831, 0.8855981416957027]"
1620,"[0.22996515679442509, 0.34146341463414637, 0.9355400696864111, 0.929732868757259, 0.9094076655052264, 0.8861788617886179]"
1621,"[0.2305458768873403, 0.34146341463414637, 0.9355400696864111, 0.929732868757259, 0.9105691056910569, 0.8867595818815331]"
1622,"[0.2305458768873403, 0.34146341463414637, 0.9355400696864111, 0.929732868757259, 0.9117305458768873, 0.8867595818815331]"
1623,"[0.2311265969802555, 0.34146341463414637, 0.9355400696864111, 0.9303135888501742, 0.9117305458768873, 0.8873403019744484]"
1624,"[0.2311265969802555, 0.34146341463414637, 0.9355400696864111, 0.9303135888501742, 0.9117305458768873, 0.8873403019744484]"
1625,"[0.2311265969802555, 0.34146341463414637, 0.9355400696864111, 0.9303135888501742, 0.9117305458768873, 0.8873403019744484]"
1626,"[0.2311265969802555, 0.34146341463414637, 0.9355400696864111, 0.9308943089430894, 0.9117305458768873, 0.8873403019744484]"
1627,"[0.2311265969802555, 0.34146341463414637, 0.9355400696864111, 0.9308943089430894, 0.9123112659698026, 0.8873403019744484]"
1628,"[0.2311265969802555, 0.34146341463414637, 0.9361207897793263, 0.9308943089430894, 0.913472706155633, 0.8873403019744484]"
1629,"[0.2311265969802555, 0.34146341463414637, 0.9361207897793263, 0.9308943089430894, 0.913472706155633, 0.8873403019744484]"
1630,"[0.2311265969802555, 0.33739837398373984, 0.9361207897793263, 0.9308943089430894, 0.9140534262485482, 0.8873403019744484]"
1631,"[0.23170731707317074, 0.33739837398373984, 0.9361207897793263, 0.9314750290360047, 0.9146341463414634, 0.8873403019744484]"
1632,"[0.23170731707317074, 0.33739837398373984, 0.9361207897793263, 0.9314750290360047, 0.9157955865272939, 0.8873403019744484]"
1633,"[0.23228803716608595, 0.33739837398373984, 0.9355400696864111, 0.9314750290360047, 0.9163763066202091, 0.8879210220673636]"
1634,"[0.23344947735191637, 0.33739837398373984, 0.9355400696864111, 0.9314750290360047, 0.9163763066202091, 0.8879210220673636]"
1635,"[0.23286875725900116, 0.3333333333333333, 0.9355400696864111, 0.9314750290360047, 0.9163763066202091, 0.8879210220673636]"
1636,"[0.23403019744483158, 0.3333333333333333, 0.9355400696864111, 0.9314750290360047, 0.9163763066202091, 0.8879210220673636]"
1637,"[0.23403019744483158, 0.3333333333333333, 0.9355400696864111, 0.9314750290360047, 0.9163763066202091, 0.8885017421602788]"
1638,"[0.23403019744483158, 0.3333333333333333, 0.9355400696864111, 0.9314750290360047, 0.9169570267131243, 0.8885017421602788]"
1639,"[0.23519163763066203, 0.3333333333333333, 0.9355400696864111, 0.9308943089430894, 0.9169570267131243, 0.8885017421602788]"
1640,"[0.23519163763066203, 0.3333333333333333, 0.9355400696864111, 0.9308943089430894, 0.9169570267131243, 0.8885017421602788]"
1641,"[0.23635307781649245, 0.3333333333333333, 0.9355400696864111, 0.9308943089430894, 0.9169570267131243, 0.8885017421602788]"
1642,"[0.23751451800232287, 0.3333333333333333, 0.9355400696864111, 0.9308943089430894, 0.9169570267131243, 0.8885017421602788]"
1643,"[0.23809523809523808, 0.32926829268292684, 0.9355400696864111, 0.9308943089430894, 0.9169570267131243, 0.8885017421602788]"
1644,"[0.23809523809523808, 0.32926829268292684, 0.9355400696864111, 0.9308943089430894, 0.9169570267131243, 0.889082462253194]"
1645,"[0.23809523809523808, 0.32926829268292684, 0.9355400696864111, 0.9308943089430894, 0.9169570267131243, 0.889082462253194]"
1646,"[0.23867595818815332, 0.32926829268292684, 0.9355400696864111, 0.9308943089430894, 0.9169570267131243, 0.889082462253194]"
1647,"[0.23925667828106853, 0.32926829268292684, 0.9355400696864111, 0.9314750290360047, 0.9175377468060395, 0.889082462253194]"
1648,"[0.23925667828106853, 0.32926829268292684, 0.9355400696864111, 0.9314750290360047, 0.9175377468060395, 0.889082462253194]"
1649,"[0.23925667828106853, 0.32926829268292684, 0.9355400696864111, 0.9314750290360047, 0.9175377468060395, 0.889082462253194]"
1650,"[0.23925667828106853, 0.32926829268292684, 0.9355400696864111, 0.9314750290360047, 0.9175377468060395, 0.889082462253194]"
1651,"[0.23925667828106853, 0.3252032520325203, 0.9361207897793263, 0.9314750290360047, 0.9181184668989547, 0.8896631823461092]"
1652,"[0.23925667828106853, 0.3252032520325203, 0.9361207897793263, 0.9320557491289199, 0.9181184668989547, 0.8896631823461092]"
1653,"[0.23925667828106853, 0.3252032520325203, 0.9361207897793263, 0.9320557491289199, 0.9186991869918699, 0.8896631823461092]"
1654,"[0.23983739837398374, 0.3252032520325203, 0.9361207897793263, 0.9320557491289199, 0.9186991869918699, 0.8896631823461092]"
1655,"[0.24041811846689895, 0.3252032520325203, 0.9361207897793263, 0.9320557491289199, 0.9192799070847851, 0.8896631823461092]"
1656,"[0.24041811846689895, 0.3252032520325203, 0.9361207897793263, 0.9320557491289199, 0.9192799070847851, 0.8896631823461092]"
1657,"[0.24099883855981416, 0.3252032520325203, 0.9361207897793263, 0.9320557491289199, 0.9192799070847851, 0.8896631823461092]"
1658,"[0.2415795586527294, 0.3252032520325203, 0.9355400696864111, 0.9320557491289199, 0.9192799070847851, 0.8902439024390244]"
1659,"[0.2421602787456446, 0.3252032520325203, 0.9361207897793263, 0.9320557491289199, 0.9210220673635308, 0.8902439024390244]"
1660,"[0.2415795586527294, 0.3252032520325203, 0.9361207897793263, 0.9320557491289199, 0.9210220673635308, 0.8902439024390244]"
1661,"[0.2421602787456446, 0.3252032520325203, 0.9361207897793263, 0.9320557491289199, 0.9210220673635308, 0.8902439024390244]"
1662,"[0.2421602787456446, 0.3252032520325203, 0.9361207897793263, 0.9320557491289199, 0.921602787456446, 0.8902439024390244]"
1663,"[0.2421602787456446, 0.3252032520325203, 0.9361207897793263, 0.9326364692218351, 0.921602787456446, 0.8902439024390244]"
1664,"[0.2421602787456446, 0.3252032520325203, 0.9361207897793263, 0.9320557491289199, 0.9221835075493612, 0.8902439024390244]"
1665,"[0.2421602787456446, 0.32926829268292684, 0.9361207897793263, 0.9320557491289199, 0.9221835075493612, 0.8902439024390244]"
1666,"[0.2421602787456446, 0.32926829268292684, 0.9361207897793263, 0.9320557491289199, 0.9221835075493612, 0.8914053426248548]"
1667,"[0.24274099883855982, 0.32926829268292684, 0.9361207897793263, 0.9320557491289199, 0.9227642276422764, 0.8914053426248548]"
1668,"[0.24274099883855982, 0.32926829268292684, 0.9361207897793263, 0.9320557491289199, 0.9227642276422764, 0.8914053426248548]"
1669,"[0.24332171893147503, 0.32926829268292684, 0.9361207897793263, 0.9320557491289199, 0.9227642276422764, 0.89198606271777]"
1670,"[0.24332171893147503, 0.3333333333333333, 0.9361207897793263, 0.9320557491289199, 0.9239256678281068, 0.89198606271777]"
1671,"[0.24332171893147503, 0.3333333333333333, 0.9355400696864111, 0.9320557491289199, 0.9239256678281068, 0.8925667828106852]"
1672,"[0.24390243902439024, 0.3333333333333333, 0.9355400696864111, 0.9320557491289199, 0.9239256678281068, 0.8931475029036005]"
1673,"[0.24390243902439024, 0.3333333333333333, 0.9355400696864111, 0.9320557491289199, 0.9239256678281068, 0.8937282229965157]"
1674,"[0.24390243902439024, 0.3333333333333333, 0.9355400696864111, 0.9320557491289199, 0.9239256678281068, 0.8937282229965157]"
1675,"[0.24390243902439024, 0.3333333333333333, 0.9355400696864111, 0.9320557491289199, 0.9239256678281068, 0.8937282229965157]"
1676,"[0.24390243902439024, 0.3333333333333333, 0.9355400696864111, 0.9320557491289199, 0.9239256678281068, 0.8937282229965157]"
1677,"[0.2450638792102207, 0.3333333333333333, 0.9355400696864111, 0.9320557491289199, 0.9239256678281068, 0.8937282229965157]"
1678,"[0.2450638792102207, 0.3333333333333333, 0.9355400696864111, 0.9320557491289199, 0.9239256678281068, 0.8937282229965157]"
1679,"[0.2456445993031359, 0.3333333333333333, 0.9355400696864111, 0.9320557491289199, 0.9239256678281068, 0.8937282229965157]"
1680,"[0.2456445993031359, 0.32926829268292684, 0.9355400696864111, 0.9320557491289199, 0.9239256678281068, 0.8937282229965157]"
1681,"[0.2456445993031359, 0.32926829268292684, 0.9355400696864111, 0.9320557491289199, 0.9239256678281068, 0.8943089430894309]"
1682,"[0.2456445993031359, 0.32926829268292684, 0.9355400696864111, 0.9320557491289199, 0.924506387921022, 0.8943089430894309]"
1683,"[0.2462253193960511, 0.32926829268292684, 0.9355400696864111, 0.9320557491289199, 0.924506387921022, 0.8943089430894309]"
1684,"[0.24680603948896632, 0.3252032520325203, 0.9355400696864111, 0.9320557491289199, 0.9239256678281068, 0.8943089430894309]"
1685,"[0.24738675958188153, 0.3252032520325203, 0.9355400696864111, 0.9320557491289199, 0.9239256678281068, 0.8943089430894309]"
1686,"[0.24738675958188153, 0.3252032520325203, 0.9355400696864111, 0.9320557491289199, 0.9239256678281068, 0.8943089430894309]"
1687,"[0.24796747967479674, 0.32926829268292684, 0.9355400696864111, 0.9320557491289199, 0.9239256678281068, 0.8943089430894309]"
1688,"[0.24796747967479674, 0.32926829268292684, 0.9355400696864111, 0.9320557491289199, 0.9239256678281068, 0.8943089430894309]"
1689,"[0.24796747967479674, 0.32926829268292684, 0.9355400696864111, 0.9320557491289199, 0.9239256678281068, 0.8943089430894309]"
1690,"[0.24912891986062718, 0.32926829268292684, 0.9349593495934959, 0.9320557491289199, 0.9239256678281068, 0.8943089430894309]"
1691,"[0.24912891986062718, 0.32926829268292684, 0.9349593495934959, 0.9320557491289199, 0.9239256678281068, 0.8948896631823461]"
1692,"[0.24912891986062718, 0.3252032520325203, 0.9349593495934959, 0.9314750290360047, 0.924506387921022, 0.8948896631823461]"
1693,"[0.24912891986062718, 0.3252032520325203, 0.9349593495934959, 0.9314750290360047, 0.924506387921022, 0.8948896631823461]"
1694,"[0.24912891986062718, 0.3252032520325203, 0.9349593495934959, 0.9320557491289199, 0.924506387921022, 0.8948896631823461]"
