,acc
216,"[0.532520325203252, 0.9878048780487805, 0.4076655052264808, 0.27409988385598144, 0.12195121951219512, 0.21718931475029035]"
217,"[0.5307781649245064, 0.9878048780487805, 0.40824622531939603, 0.2607433217189315, 0.1289198606271777, 0.21660859465737514]"
218,"[0.5319396051103368, 0.9878048780487805, 0.40824622531939603, 0.2601626016260163, 0.13008130081300814, 0.21777003484320556]"
219,"[0.5319396051103368, 0.9878048780487805, 0.40824622531939603, 0.2601626016260163, 0.13008130081300814, 0.23403019744483158]"
220,"[0.5319396051103368, 0.9878048780487805, 0.4076655052264808, 0.2607433217189315, 0.13008130081300814, 0.2346109175377468]"
221,"[0.5400696864111498, 0.9878048780487805, 0.4076655052264808, 0.2607433217189315, 0.13008130081300814, 0.2346109175377468]"
222,"[0.5603948896631823, 0.9878048780487805, 0.4088269454123113, 0.2607433217189315, 0.13008130081300814, 0.2346109175377468]"
223,"[0.5789779326364692, 0.9878048780487805, 0.40824622531939603, 0.259581881533101, 0.1289198606271777, 0.23403019744483158]"
224,"[0.5789779326364692, 0.9878048780487805, 0.42799070847851334, 0.259581881533101, 0.1289198606271777, 0.23403019744483158]"
225,"[0.5795586527293844, 0.9878048780487805, 0.42857142857142855, 0.2601626016260163, 0.1289198606271777, 0.23344947735191637]"
226,"[0.5807200929152149, 0.9878048780487805, 0.42857142857142855, 0.2601626016260163, 0.1289198606271777, 0.23344947735191637]"
227,"[0.5807200929152149, 0.9878048780487805, 0.42857142857142855, 0.2601626016260163, 0.1289198606271777, 0.23344947735191637]"
228,"[0.5807200929152149, 0.9878048780487805, 0.42857142857142855, 0.2607433217189315, 0.1289198606271777, 0.23344947735191637]"
229,"[0.5807200929152149, 0.9878048780487805, 0.4465737514518002, 0.2607433217189315, 0.1289198606271777, 0.21718931475029035]"
230,"[0.5813008130081301, 0.991869918699187, 0.44715447154471544, 0.2607433217189315, 0.1289198606271777, 0.2148664343786295]"
231,"[0.5830429732868757, 0.991869918699187, 0.44715447154471544, 0.2607433217189315, 0.1289198606271777, 0.21428571428571427]"
232,"[0.6045296167247387, 0.991869918699187, 0.44831591173054586, 0.2607433217189315, 0.1289198606271777, 0.21312427409988385]"
233,"[0.6411149825783972, 0.991869918699187, 0.44831591173054586, 0.2607433217189315, 0.1289198606271777, 0.21254355400696864]"
234,"[0.6411149825783972, 0.991869918699187, 0.41289198606271776, 0.2607433217189315, 0.1289198606271777, 0.21312427409988385]"
235,"[0.6411149825783972, 0.991869918699187, 0.429732868757259, 0.2607433217189315, 0.1289198606271777, 0.21312427409988385]"
236,"[0.6411149825783972, 0.991869918699187, 0.43031358885017423, 0.2607433217189315, 0.1289198606271777, 0.21370499419279906]"
237,"[0.6422764227642277, 0.991869918699187, 0.43089430894308944, 0.2607433217189315, 0.1289198606271777, 0.21370499419279906]"
238,"[0.6428571428571429, 0.991869918699187, 0.43089430894308944, 0.2607433217189315, 0.1289198606271777, 0.21370499419279906]"
239,"[0.6440185830429733, 0.991869918699187, 0.43147502903600465, 0.2613240418118467, 0.1289198606271777, 0.21370499419279906]"
240,"[0.6463414634146342, 0.991869918699187, 0.43031358885017423, 0.2613240418118467, 0.1289198606271777, 0.21370499419279906]"
241,"[0.6469221835075494, 0.991869918699187, 0.4291521486643438, 0.2613240418118467, 0.1289198606271777, 0.21370499419279906]"
242,"[0.6660859465737514, 0.991869918699187, 0.4291521486643438, 0.2613240418118467, 0.12775842044134728, 0.21312427409988385]"
243,"[0.6660859465737514, 0.991869918699187, 0.42857142857142855, 0.2613240418118467, 0.12833914053426249, 0.21254355400696864]"
244,"[0.686411149825784, 0.991869918699187, 0.42799070847851334, 0.2613240418118467, 0.12833914053426249, 0.21254355400696864]"
245,"[0.6875725900116144, 0.991869918699187, 0.41114982578397213, 0.26248548199767713, 0.1289198606271777, 0.21196283391405343]"
246,"[0.6887340301974448, 0.991869918699187, 0.41173054587688734, 0.2653890824622532, 0.11207897793263646, 0.21138211382113822]"
247,"[0.6887340301974448, 0.991869918699187, 0.41114982578397213, 0.28281068524970965, 0.10975609756097561, 0.21080139372822299]"
248,"[0.6887340301974448, 0.991869918699187, 0.4099883855981417, 0.28281068524970965, 0.1091753774680604, 0.21022067363530778]"
249,"[0.68931475029036, 0.991869918699187, 0.4094076655052265, 0.28222996515679444, 0.10859465737514518, 0.21022067363530778]"
250,"[0.6898954703832753, 0.991869918699187, 0.4094076655052265, 0.28222996515679444, 0.10743321718931476, 0.21022067363530778]"
251,"[0.6922183507549361, 0.9878048780487805, 0.4070847851335656, 0.28397212543554007, 0.10743321718931476, 0.21022067363530778]"
252,"[0.6933797909407665, 0.9878048780487805, 0.4076655052264808, 0.2659698025551684, 0.10569105691056911, 0.21022067363530778]"
253,"[0.7131242740998839, 0.9878048780487805, 0.4076655052264808, 0.2653890824622532, 0.10452961672473868, 0.20905923344947736]"
254,"[0.7328687572590011, 0.991869918699187, 0.4070847851335656, 0.2653890824622532, 0.08885017421602788, 0.20905923344947736]"
255,"[0.7334494773519163, 0.991869918699187, 0.4070847851335656, 0.2653890824622532, 0.08885017421602788, 0.20847851335656215]"
256,"[0.7346109175377468, 0.991869918699187, 0.4070847851335656, 0.2653890824622532, 0.08885017421602788, 0.20789779326364694]"
257,"[0.7346109175377468, 0.991869918699187, 0.4070847851335656, 0.2653890824622532, 0.08826945412311266, 0.20789779326364694]"
258,"[0.7357723577235772, 0.991869918699187, 0.40824622531939603, 0.2653890824622532, 0.08826945412311266, 0.2067363530778165]"
259,"[0.7357723577235772, 0.991869918699187, 0.40824622531939603, 0.26480836236933797, 0.08826945412311266, 0.20557491289198607]"
260,"[0.7357723577235772, 0.991869918699187, 0.4088269454123113, 0.26480836236933797, 0.08768873403019745, 0.20557491289198607]"
261,"[0.7357723577235772, 0.991869918699187, 0.4094076655052265, 0.26480836236933797, 0.08768873403019745, 0.20557491289198607]"
262,"[0.7357723577235772, 0.991869918699187, 0.4105691056910569, 0.26480836236933797, 0.08768873403019745, 0.20557491289198607]"
263,"[0.7357723577235772, 0.991869918699187, 0.4413472706155633, 0.26480836236933797, 0.08768873403019745, 0.20557491289198607]"
264,"[0.7357723577235772, 0.991869918699187, 0.4448315911730546, 0.26480836236933797, 0.08826945412311266, 0.20557491289198607]"
265,"[0.7357723577235772, 0.991869918699187, 0.4454123112659698, 0.26480836236933797, 0.10511033681765389, 0.20557491289198607]"
266,"[0.7357723577235772, 0.991869918699187, 0.445993031358885, 0.2653890824622532, 0.10569105691056911, 0.20499419279907086]"
267,"[0.7375145180023229, 0.991869918699187, 0.44715447154471544, 0.2653890824622532, 0.10569105691056911, 0.20499419279907086]"
268,"[0.7537746806039489, 0.991869918699187, 0.44831591173054586, 0.2653890824622532, 0.10569105691056911, 0.20499419279907086]"
269,"[0.7549361207897793, 0.991869918699187, 0.44831591173054586, 0.2653890824622532, 0.10511033681765389, 0.20441347270615565]"
270,"[0.7555168408826946, 0.991869918699187, 0.44947735191637633, 0.2770034843205575, 0.10569105691056911, 0.2073170731707317]"
271,"[0.7555168408826946, 0.991869918699187, 0.44947735191637633, 0.2787456445993031, 0.10569105691056911, 0.2224157955865273]"
272,"[0.7555168408826946, 0.991869918699187, 0.46631823461091754, 0.28281068524970965, 0.10569105691056911, 0.22357723577235772]"
273,"[0.7555168408826946, 0.991869918699187, 0.45063879210220675, 0.28222996515679444, 0.10569105691056911, 0.2229965156794425]"
274,"[0.7560975609756098, 0.991869918699187, 0.4518002322880372, 0.28222996515679444, 0.10569105691056911, 0.2229965156794425]"
275,"[0.7560975609756098, 0.991869918699187, 0.454123112659698, 0.28222996515679444, 0.10511033681765389, 0.2229965156794425]"
276,"[0.7560975609756098, 0.991869918699187, 0.4547038327526132, 0.28222996515679444, 0.10511033681765389, 0.2224157955865273]"
277,"[0.7560975609756098, 0.991869918699187, 0.45528455284552843, 0.28281068524970965, 0.10511033681765389, 0.2218350754936121]"
278,"[0.7531939605110337, 0.991869918699187, 0.4564459930313589, 0.28397212543554007, 0.10511033681765389, 0.20615563298490128]"
279,"[0.7531939605110337, 0.991869918699187, 0.4570267131242741, 0.28397212543554007, 0.10511033681765389, 0.20499419279907086]"
280,"[0.7531939605110337, 0.991869918699187, 0.4570267131242741, 0.28397212543554007, 0.10511033681765389, 0.20557491289198607]"
281,"[0.7531939605110337, 0.991869918699187, 0.45934959349593496, 0.28397212543554007, 0.10511033681765389, 0.20557491289198607]"
282,"[0.7520325203252033, 0.991869918699187, 0.45934959349593496, 0.28397212543554007, 0.10511033681765389, 0.2038327526132404]"
283,"[0.7520325203252033, 0.991869918699187, 0.4645760743321719, 0.2845528455284553, 0.10452961672473868, 0.18641114982578397]"
284,"[0.7520325203252033, 0.991869918699187, 0.49709639953542395, 0.2845528455284553, 0.10452961672473868, 0.18524970963995355]"
285,"[0.7520325203252033, 0.991869918699187, 0.49767711962833916, 0.2845528455284553, 0.10452961672473868, 0.18466898954703834]"
286,"[0.7520325203252033, 0.991869918699187, 0.49825783972125437, 0.2857142857142857, 0.10452961672473868, 0.18466898954703834]"
287,"[0.7520325203252033, 0.991869918699187, 0.49825783972125437, 0.2862950058072009, 0.10511033681765389, 0.18466898954703834]"
288,"[0.7520325203252033, 0.991869918699187, 0.4988385598141696, 0.2862950058072009, 0.10511033681765389, 0.18466898954703834]"
289,"[0.7520325203252033, 0.991869918699187, 0.5168408826945412, 0.2862950058072009, 0.10511033681765389, 0.1840882694541231]"
290,"[0.7520325203252033, 0.991869918699187, 0.5174216027874564, 0.2862950058072009, 0.10511033681765389, 0.1840882694541231]"
291,"[0.7520325203252033, 0.991869918699187, 0.5180023228803716, 0.2862950058072009, 0.10511033681765389, 0.1840882694541231]"
292,"[0.7520325203252033, 0.991869918699187, 0.5348432055749129, 0.3037166085946574, 0.10452961672473868, 0.1840882694541231]"
293,"[0.7520325203252033, 0.991869918699187, 0.5354239256678281, 0.3037166085946574, 0.10452961672473868, 0.1835075493612079]"
294,"[0.7520325203252033, 0.991869918699187, 0.5360046457607434, 0.3037166085946574, 0.10452961672473868, 0.1840882694541231]"
295,"[0.7520325203252033, 0.991869918699187, 0.5365853658536586, 0.3060394889663182, 0.10511033681765389, 0.1840882694541231]"
296,"[0.7520325203252033, 0.991869918699187, 0.537746806039489, 0.30662020905923343, 0.10511033681765389, 0.18466898954703834]"
297,"[0.7520325203252033, 0.991869918699187, 0.537746806039489, 0.30662020905923343, 0.10511033681765389, 0.18524970963995355]"
298,"[0.7531939605110337, 0.991869918699187, 0.5365853658536586, 0.30662020905923343, 0.10511033681765389, 0.18641114982578397]"
299,"[0.7531939605110337, 0.991869918699187, 0.5360046457607434, 0.30662020905923343, 0.10511033681765389, 0.18641114982578397]"
300,"[0.7531939605110337, 0.991869918699187, 0.5441347270615563, 0.30662020905923343, 0.10569105691056911, 0.18699186991869918]"
301,"[0.7531939605110337, 0.991869918699187, 0.5464576074332171, 0.30662020905923343, 0.10511033681765389, 0.18699186991869918]"
302,"[0.7531939605110337, 0.991869918699187, 0.5487804878048781, 0.30662020905923343, 0.10511033681765389, 0.18757259001161442]"
303,"[0.7537746806039489, 0.9878048780487805, 0.5487804878048781, 0.3077816492450639, 0.10452961672473868, 0.18989547038327526]"
304,"[0.7537746806039489, 0.9878048780487805, 0.5493612078977933, 0.3077816492450639, 0.10452961672473868, 0.18989547038327526]"
305,"[0.7537746806039489, 0.9878048780487805, 0.5505226480836237, 0.30720092915214864, 0.10452961672473868, 0.18989547038327526]"
306,"[0.7537746806039489, 0.9878048780487805, 0.5516840882694541, 0.30662020905923343, 0.10452961672473868, 0.18989547038327526]"
307,"[0.7537746806039489, 0.9878048780487805, 0.5534262485481998, 0.3077816492450639, 0.10569105691056911, 0.18989547038327526]"
308,"[0.7543554006968641, 0.9878048780487805, 0.5551684088269454, 0.3089430894308943, 0.10627177700348432, 0.18989547038327526]"
309,"[0.7549361207897793, 0.9878048780487805, 0.5563298490127758, 0.30952380952380953, 0.10627177700348432, 0.18989547038327526]"
310,"[0.7549361207897793, 0.9878048780487805, 0.5563298490127758, 0.31010452961672474, 0.10569105691056911, 0.18989547038327526]"
311,"[0.7549361207897793, 0.9878048780487805, 0.556910569105691, 0.31010452961672474, 0.10685249709639953, 0.19047619047619047]"
312,"[0.7549361207897793, 0.9878048780487805, 0.556910569105691, 0.31010452961672474, 0.12253193960511034, 0.1916376306620209]"
313,"[0.7549361207897793, 0.9878048780487805, 0.5598141695702671, 0.31068524970963995, 0.12311265969802555, 0.1916376306620209]"
314,"[0.7549361207897793, 0.9878048780487805, 0.5725900116144018, 0.31068524970963995, 0.12427409988385599, 0.19221835075493612]"
315,"[0.7549361207897793, 0.9878048780487805, 0.5720092915214866, 0.31126596980255516, 0.12427409988385599, 0.19221835075493612]"
316,"[0.7549361207897793, 0.9878048780487805, 0.5725900116144018, 0.32868757259001163, 0.12427409988385599, 0.19221835075493612]"
317,"[0.7549361207897793, 0.9878048780487805, 0.573170731707317, 0.33042973286875726, 0.12427409988385599, 0.19221835075493612]"
318,"[0.7549361207897793, 0.9878048780487805, 0.5743321718931476, 0.3315911730545877, 0.12427409988385599, 0.19221835075493612]"
319,"[0.7549361207897793, 0.9878048780487805, 0.575493612078978, 0.3315911730545877, 0.12427409988385599, 0.19221835075493612]"
320,"[0.7549361207897793, 0.9878048780487805, 0.5760743321718932, 0.3315911730545877, 0.1248548199767712, 0.19279907084785133]"
321,"[0.7549361207897793, 0.9878048780487805, 0.5929152148664344, 0.3315911730545877, 0.1248548199767712, 0.19279907084785133]"
322,"[0.7560975609756098, 0.9878048780487805, 0.5934959349593496, 0.3315911730545877, 0.1254355400696864, 0.19279907084785133]"
323,"[0.7560975609756098, 0.9878048780487805, 0.59465737514518, 0.3315911730545877, 0.12601626016260162, 0.19337979094076654]"
324,"[0.7560975609756098, 0.9878048780487805, 0.5952380952380952, 0.3315911730545877, 0.12659698025551683, 0.19337979094076654]"
325,"[0.7549361207897793, 0.9878048780487805, 0.5952380952380952, 0.3315911730545877, 0.12659698025551683, 0.19337979094076654]"
326,"[0.7549361207897793, 0.9878048780487805, 0.5975609756097561, 0.3333333333333333, 0.12659698025551683, 0.19396051103368175]"
327,"[0.7549361207897793, 0.9878048780487805, 0.5969802555168409, 0.3501742160278746, 0.12659698025551683, 0.19396051103368175]"
328,"[0.7549361207897793, 0.9878048780487805, 0.6004645760743321, 0.3507549361207898, 0.12659698025551683, 0.19396051103368175]"
329,"[0.7560975609756098, 0.9878048780487805, 0.6167247386759582, 0.3519163763066202, 0.12659698025551683, 0.19396051103368175]"
330,"[0.756678281068525, 0.9878048780487805, 0.6167247386759582, 0.3519163763066202, 0.12659698025551683, 0.194541231126597]"
331,"[0.756678281068525, 0.9878048780487805, 0.6190476190476191, 0.3524970963995354, 0.12659698025551683, 0.194541231126597]"
332,"[0.756678281068525, 0.9878048780487805, 0.6318234610917538, 0.3530778164924506, 0.12659698025551683, 0.194541231126597]"
333,"[0.7572590011614402, 0.9878048780487805, 0.632404181184669, 0.3524970963995354, 0.12717770034843207, 0.194541231126597]"
334,"[0.7572590011614402, 0.9878048780487805, 0.6341463414634146, 0.3524970963995354, 0.12717770034843207, 0.194541231126597]"
335,"[0.7572590011614402, 0.9878048780487805, 0.6347270615563299, 0.3524970963995354, 0.12717770034843207, 0.194541231126597]"
336,"[0.7578397212543554, 0.9878048780487805, 0.6364692218350755, 0.36643437862950057, 0.12775842044134728, 0.194541231126597]"
337,"[0.759581881533101, 0.9878048780487805, 0.6370499419279907, 0.36875725900116146, 0.12775842044134728, 0.1951219512195122]"
338,"[0.7868757259001161, 0.9878048780487805, 0.6382113821138211, 0.3699186991869919, 0.12833914053426249, 0.1951219512195122]"
339,"[0.7886178861788617, 0.9878048780487805, 0.6538908246225319, 0.3710801393728223, 0.12833914053426249, 0.1951219512195122]"
340,"[0.778164924506388, 0.9878048780487805, 0.6550522648083623, 0.3710801393728223, 0.1289198606271777, 0.1951219512195122]"
341,"[0.778164924506388, 0.9878048780487805, 0.6550522648083623, 0.3710801393728223, 0.1289198606271777, 0.19628339140534262]"
342,"[0.7770034843205574, 0.9878048780487805, 0.6579558652729385, 0.3716608594657375, 0.1289198606271777, 0.19628339140534262]"
343,"[0.778164924506388, 0.9878048780487805, 0.6579558652729385, 0.3722415795586527, 0.1295005807200929, 0.19628339140534262]"
344,"[0.7775842044134728, 0.9878048780487805, 0.6579558652729385, 0.3722415795586527, 0.1295005807200929, 0.19628339140534262]"
345,"[0.7775842044134728, 0.9878048780487805, 0.6579558652729385, 0.37340301974448314, 0.13008130081300814, 0.19686411149825783]"
346,"[0.7770034843205574, 0.983739837398374, 0.6573751451800233, 0.37456445993031356, 0.13008130081300814, 0.19744483159117304]"
347,"[0.778164924506388, 0.983739837398374, 0.6579558652729385, 0.37514518002322883, 0.13124274099883856, 0.19744483159117304]"
348,"[0.7787456445993032, 0.983739837398374, 0.6579558652729385, 0.37572590011614404, 0.13182346109175377, 0.19744483159117304]"
