,acc
1502,"[0.41231126596980255, 0.3089430894308943, 0.9018583042973287, 0.9036004645760743, 0.6974448315911731, 0.8977932636469221]"
1503,"[0.4094076655052265, 0.3089430894308943, 0.9012775842044135, 0.9036004645760743, 0.6986062717770035, 0.8972125435540069]"
1504,"[0.4065040650406504, 0.3130081300813008, 0.9024390243902439, 0.9036004645760743, 0.6991869918699187, 0.8960511033681765]"
1505,"[0.4059233449477352, 0.3170731707317073, 0.9036004645760743, 0.9036004645760743, 0.7032520325203252, 0.8954703832752613]"
1506,"[0.4059233449477352, 0.3252032520325203, 0.9041811846689896, 0.9030197444831591, 0.7032520325203252, 0.8966318234610917]"
1507,"[0.4076655052264808, 0.3252032520325203, 0.9036004645760743, 0.9036004645760743, 0.7020905923344948, 0.8977932636469221]"
1508,"[0.4099883855981417, 0.3170731707317073, 0.9036004645760743, 0.9030197444831591, 0.7015098722415796, 0.8983739837398373]"
1509,"[0.4099883855981417, 0.3170731707317073, 0.9030197444831591, 0.9024390243902439, 0.7020905923344948, 0.8983739837398373]"
1510,"[0.4094076655052265, 0.32113821138211385, 0.9030197444831591, 0.9024390243902439, 0.70267131242741, 0.8989547038327527]"
1511,"[0.40824622531939603, 0.3130081300813008, 0.9036004645760743, 0.9024390243902439, 0.7044134727061556, 0.8989547038327527]"
1512,"[0.4070847851335656, 0.3170731707317073, 0.9047619047619048, 0.9024390243902439, 0.7049941927990708, 0.8989547038327527]"
1513,"[0.4024390243902439, 0.3170731707317073, 0.9041811846689896, 0.9024390243902439, 0.7049941927990708, 0.8983739837398373]"
1514,"[0.40301974448315914, 0.3170731707317073, 0.9041811846689896, 0.9024390243902439, 0.7044134727061556, 0.8995354239256679]"
1515,"[0.4024390243902439, 0.3170731707317073, 0.90534262485482, 0.9024390243902439, 0.7067363530778165, 0.8995354239256679]"
1516,"[0.4024390243902439, 0.3252032520325203, 0.9047619047619048, 0.9024390243902439, 0.705574912891986, 0.8995354239256679]"
1517,"[0.40069686411149824, 0.3252032520325203, 0.9041811846689896, 0.9024390243902439, 0.7049941927990708, 0.8995354239256679]"
1518,"[0.40069686411149824, 0.3252032520325203, 0.9041811846689896, 0.9024390243902439, 0.7061556329849012, 0.8989547038327527]"
1519,"[0.40011614401858303, 0.32926829268292684, 0.90534262485482, 0.9024390243902439, 0.7078977932636469, 0.8995354239256679]"
1520,"[0.40127758420441345, 0.32926829268292684, 0.90534262485482, 0.9030197444831591, 0.7102206736353078, 0.8995354239256679]"
1521,"[0.40360046457607435, 0.3333333333333333, 0.9059233449477352, 0.9030197444831591, 0.7096399535423926, 0.8995354239256679]"
1522,"[0.40476190476190477, 0.3333333333333333, 0.9059233449477352, 0.9030197444831591, 0.7090592334494773, 0.9001161440185831]"
1523,"[0.40534262485482, 0.32926829268292684, 0.9059233449477352, 0.9030197444831591, 0.7090592334494773, 0.9001161440185831]"
1524,"[0.4024390243902439, 0.3252032520325203, 0.9059233449477352, 0.9030197444831591, 0.7090592334494773, 0.9006968641114983]"
1525,"[0.3995354239256678, 0.3252032520325203, 0.9059233449477352, 0.9024390243902439, 0.710801393728223, 0.9001161440185831]"
1526,"[0.3989547038327526, 0.3252032520325203, 0.90534262485482, 0.9030197444831591, 0.7125435540069687, 0.9006968641114983]"
1527,"[0.397212543554007, 0.32926829268292684, 0.9059233449477352, 0.9030197444831591, 0.7137049941927991, 0.9006968641114983]"
1528,"[0.39663182346109177, 0.3333333333333333, 0.9065040650406504, 0.9030197444831591, 0.7148664343786295, 0.9006968641114983]"
1529,"[0.3983739837398374, 0.32926829268292684, 0.9070847851335656, 0.9030197444831591, 0.7160278745644599, 0.9012775842044135]"
1530,"[0.3977932636469222, 0.32926829268292684, 0.9070847851335656, 0.9036004645760743, 0.7148664343786295, 0.9018583042973287]"
1531,"[0.40011614401858303, 0.32926829268292684, 0.908246225319396, 0.9036004645760743, 0.7148664343786295, 0.9024390243902439]"
1532,"[0.40069686411149824, 0.32926829268292684, 0.9088269454123112, 0.9036004645760743, 0.7154471544715447, 0.9024390243902439]"
1533,"[0.40011614401858303, 0.32926829268292684, 0.9088269454123112, 0.9036004645760743, 0.7171893147502904, 0.9024390243902439]"
1534,"[0.40011614401858303, 0.3333333333333333, 0.9088269454123112, 0.9036004645760743, 0.7183507549361208, 0.9018583042973287]"
1535,"[0.40011614401858303, 0.3333333333333333, 0.9088269454123112, 0.9036004645760743, 0.7183507549361208, 0.9024390243902439]"
1536,"[0.40011614401858303, 0.3333333333333333, 0.9088269454123112, 0.9036004645760743, 0.7195121951219512, 0.9030197444831591]"
1537,"[0.40011614401858303, 0.3333333333333333, 0.9088269454123112, 0.9036004645760743, 0.7195121951219512, 0.9036004645760743]"
1538,"[0.3995354239256678, 0.3333333333333333, 0.9088269454123112, 0.9036004645760743, 0.7200929152148664, 0.9036004645760743]"
1539,"[0.3995354239256678, 0.3333333333333333, 0.9088269454123112, 0.9036004645760743, 0.718931475029036, 0.9036004645760743]"
1540,"[0.3995354239256678, 0.3333333333333333, 0.9088269454123112, 0.9036004645760743, 0.7200929152148664, 0.9041811846689896]"
1541,"[0.3995354239256678, 0.3333333333333333, 0.9076655052264808, 0.9036004645760743, 0.7212543554006968, 0.9036004645760743]"
1542,"[0.40069686411149824, 0.3333333333333333, 0.9076655052264808, 0.9036004645760743, 0.7229965156794426, 0.9036004645760743]"
1543,"[0.40011614401858303, 0.32113821138211385, 0.9076655052264808, 0.9036004645760743, 0.7235772357723578, 0.9036004645760743]"
1544,"[0.3995354239256678, 0.32113821138211385, 0.908246225319396, 0.9036004645760743, 0.724157955865273, 0.9036004645760743]"
1545,"[0.40069686411149824, 0.32113821138211385, 0.908246225319396, 0.9036004645760743, 0.7253193960511034, 0.9041811846689896]"
1546,"[0.40127758420441345, 0.3252032520325203, 0.9088269454123112, 0.9036004645760743, 0.7276422764227642, 0.9041811846689896]"
1547,"[0.40185830429732866, 0.3252032520325203, 0.9094076655052264, 0.9036004645760743, 0.7288037166085947, 0.9041811846689896]"
1548,"[0.40069686411149824, 0.32113821138211385, 0.9094076655052264, 0.9036004645760743, 0.7288037166085947, 0.9041811846689896]"
1549,"[0.40127758420441345, 0.3252032520325203, 0.9094076655052264, 0.9041811846689896, 0.7317073170731707, 0.9041811846689896]"
1550,"[0.3989547038327526, 0.32113821138211385, 0.9094076655052264, 0.9041811846689896, 0.7340301974448316, 0.9041811846689896]"
1551,"[0.3977932636469222, 0.3170731707317073, 0.9099883855981417, 0.9036004645760743, 0.7346109175377468, 0.9047619047619048]"
1552,"[0.39663182346109177, 0.3048780487804878, 0.9094076655052264, 0.9036004645760743, 0.7340301974448316, 0.9041811846689896]"
1553,"[0.39256678281068524, 0.3008130081300813, 0.9094076655052264, 0.9036004645760743, 0.7346109175377468, 0.9059233449477352]"
1554,"[0.3908246225319396, 0.3008130081300813, 0.9105691056910569, 0.9041811846689896, 0.7346109175377468, 0.9059233449477352]"
1555,"[0.389082462253194, 0.3008130081300813, 0.9105691056910569, 0.9041811846689896, 0.7346109175377468, 0.9059233449477352]"
1556,"[0.3885017421602787, 0.3048780487804878, 0.9099883855981417, 0.9041811846689896, 0.7346109175377468, 0.9059233449477352]"
1557,"[0.3873403019744483, 0.3008130081300813, 0.9099883855981417, 0.9041811846689896, 0.7357723577235772, 0.9059233449477352]"
1558,"[0.38501742160278746, 0.3008130081300813, 0.9105691056910569, 0.9047619047619048, 0.7375145180023229, 0.9059233449477352]"
1559,"[0.38501742160278746, 0.2926829268292683, 0.9111498257839721, 0.9047619047619048, 0.7375145180023229, 0.9065040650406504]"
1560,"[0.38501742160278746, 0.2926829268292683, 0.9111498257839721, 0.9047619047619048, 0.7380952380952381, 0.9065040650406504]"
1561,"[0.3867595818815331, 0.2845528455284553, 0.9111498257839721, 0.9047619047619048, 0.7380952380952381, 0.9065040650406504]"
1562,"[0.3879210220673635, 0.2845528455284553, 0.9111498257839721, 0.9047619047619048, 0.7380952380952381, 0.9059233449477352]"
1563,"[0.3879210220673635, 0.2886178861788618, 0.9111498257839721, 0.9047619047619048, 0.7398373983739838, 0.9059233449477352]"
1564,"[0.389082462253194, 0.2845528455284553, 0.9111498257839721, 0.9041811846689896, 0.740418118466899, 0.9065040650406504]"
1565,"[0.3873403019744483, 0.2926829268292683, 0.9111498257839721, 0.9041811846689896, 0.740418118466899, 0.9065040650406504]"
1566,"[0.3867595818815331, 0.2804878048780488, 0.9111498257839721, 0.9041811846689896, 0.7409988385598142, 0.9065040650406504]"
1567,"[0.38559814169570267, 0.2804878048780488, 0.9111498257839721, 0.9041811846689896, 0.7409988385598142, 0.9070847851335656]"
1568,"[0.38559814169570267, 0.2804878048780488, 0.9111498257839721, 0.9047619047619048, 0.7409988385598142, 0.9070847851335656]"
1569,"[0.38501742160278746, 0.2804878048780488, 0.9111498257839721, 0.9047619047619048, 0.7409988385598142, 0.9070847851335656]"
1570,"[0.38559814169570267, 0.2845528455284553, 0.9117305458768873, 0.9047619047619048, 0.7415795586527294, 0.9065040650406504]"
1571,"[0.3832752613240418, 0.2804878048780488, 0.9117305458768873, 0.9047619047619048, 0.7415795586527294, 0.9065040650406504]"
1572,"[0.3832752613240418, 0.27235772357723576, 0.9117305458768873, 0.90534262485482, 0.7421602787456446, 0.9070847851335656]"
1573,"[0.3832752613240418, 0.27235772357723576, 0.9117305458768873, 0.9059233449477352, 0.7427409988385598, 0.9070847851335656]"
1574,"[0.38443670150987225, 0.27235772357723576, 0.9117305458768873, 0.9059233449477352, 0.743321718931475, 0.9070847851335656]"
1575,"[0.38559814169570267, 0.27235772357723576, 0.9128919860627178, 0.9059233449477352, 0.743321718931475, 0.9070847851335656]"
1576,"[0.38501742160278746, 0.2682926829268293, 0.9128919860627178, 0.9059233449477352, 0.743321718931475, 0.9070847851335656]"
1577,"[0.38443670150987225, 0.2682926829268293, 0.9128919860627178, 0.9059233449477352, 0.743321718931475, 0.9076655052264808]"
1578,"[0.38443670150987225, 0.2682926829268293, 0.913472706155633, 0.9059233449477352, 0.7421602787456446, 0.9076655052264808]"
1579,"[0.38385598141695704, 0.26422764227642276, 0.913472706155633, 0.90534262485482, 0.7421602787456446, 0.9076655052264808]"
1580,"[0.38153310104529614, 0.26422764227642276, 0.913472706155633, 0.90534262485482, 0.743321718931475, 0.908246225319396]"
1581,"[0.3826945412311266, 0.26422764227642276, 0.913472706155633, 0.9059233449477352, 0.743321718931475, 0.908246225319396]"
1582,"[0.3832752613240418, 0.2682926829268293, 0.913472706155633, 0.9059233449477352, 0.743321718931475, 0.908246225319396]"
1583,"[0.3832752613240418, 0.2682926829268293, 0.913472706155633, 0.90534262485482, 0.7439024390243902, 0.908246225319396]"
1584,"[0.38443670150987225, 0.2682926829268293, 0.913472706155633, 0.9059233449477352, 0.7450638792102207, 0.908246225319396]"
1585,"[0.38153310104529614, 0.2682926829268293, 0.9140534262485482, 0.9059233449477352, 0.7450638792102207, 0.908246225319396]"
1586,"[0.3780487804878049, 0.2682926829268293, 0.9140534262485482, 0.9059233449477352, 0.7450638792102207, 0.908246225319396]"
1587,"[0.37572590011614404, 0.2682926829268293, 0.9146341463414634, 0.9059233449477352, 0.7450638792102207, 0.9076655052264808]"
1588,"[0.37456445993031356, 0.2682926829268293, 0.9152148664343787, 0.9059233449477352, 0.7450638792102207, 0.9076655052264808]"
1589,"[0.37340301974448314, 0.26422764227642276, 0.9157955865272939, 0.9059233449477352, 0.7444831591173054, 0.9076655052264808]"
1590,"[0.37282229965156793, 0.2601626016260163, 0.9157955865272939, 0.9059233449477352, 0.7444831591173054, 0.9076655052264808]"
1591,"[0.3722415795586527, 0.2601626016260163, 0.9157955865272939, 0.9070847851335656, 0.7444831591173054, 0.9070847851335656]"
1592,"[0.3722415795586527, 0.25203252032520324, 0.9157955865272939, 0.9070847851335656, 0.7444831591173054, 0.9070847851335656]"
1593,"[0.3716608594657375, 0.25203252032520324, 0.9157955865272939, 0.9070847851335656, 0.7456445993031359, 0.9070847851335656]"
1594,"[0.3710801393728223, 0.25203252032520324, 0.9157955865272939, 0.9070847851335656, 0.7456445993031359, 0.9076655052264808]"
1595,"[0.3716608594657375, 0.25203252032520324, 0.9157955865272939, 0.9065040650406504, 0.7456445993031359, 0.908246225319396]"
1596,"[0.37282229965156793, 0.25203252032520324, 0.9152148664343787, 0.9065040650406504, 0.7456445993031359, 0.908246225319396]"
1597,"[0.37340301974448314, 0.2601626016260163, 0.9157955865272939, 0.9065040650406504, 0.7456445993031359, 0.9076655052264808]"
1598,"[0.37282229965156793, 0.2601626016260163, 0.9163763066202091, 0.9065040650406504, 0.7456445993031359, 0.908246225319396]"
1599,"[0.3722415795586527, 0.2601626016260163, 0.9163763066202091, 0.9070847851335656, 0.7456445993031359, 0.908246225319396]"
1600,"[0.3710801393728223, 0.2601626016260163, 0.9163763066202091, 0.9070847851335656, 0.7468060394889663, 0.908246225319396]"
1601,"[0.37282229965156793, 0.26422764227642276, 0.9163763066202091, 0.9070847851335656, 0.7468060394889663, 0.908246225319396]"
1602,"[0.37282229965156793, 0.26422764227642276, 0.9163763066202091, 0.9070847851335656, 0.7468060394889663, 0.908246225319396]"
1603,"[0.37340301974448314, 0.26422764227642276, 0.9163763066202091, 0.9070847851335656, 0.7479674796747967, 0.9088269454123112]"
1604,"[0.3722415795586527, 0.26422764227642276, 0.9163763066202091, 0.9076655052264808, 0.7479674796747967, 0.908246225319396]"
1605,"[0.3704994192799071, 0.26422764227642276, 0.9163763066202091, 0.9076655052264808, 0.7479674796747967, 0.908246225319396]"
1606,"[0.3710801393728223, 0.26422764227642276, 0.9163763066202091, 0.908246225319396, 0.7485481997677119, 0.908246225319396]"
1607,"[0.367595818815331, 0.2682926829268293, 0.9169570267131243, 0.908246225319396, 0.7485481997677119, 0.9088269454123112]"
1608,"[0.36585365853658536, 0.26422764227642276, 0.9169570267131243, 0.908246225319396, 0.7491289198606271, 0.9088269454123112]"
1609,"[0.3670150987224158, 0.26422764227642276, 0.9169570267131243, 0.908246225319396, 0.7497096399535423, 0.9094076655052264]"
1610,"[0.367595818815331, 0.26422764227642276, 0.9169570267131243, 0.9088269454123112, 0.7508710801393729, 0.9094076655052264]"
1611,"[0.36875725900116146, 0.2682926829268293, 0.9169570267131243, 0.9088269454123112, 0.7520325203252033, 0.9094076655052264]"
1612,"[0.3681765389082462, 0.2682926829268293, 0.9169570267131243, 0.9088269454123112, 0.7520325203252033, 0.9094076655052264]"
1613,"[0.3670150987224158, 0.2682926829268293, 0.9169570267131243, 0.9099883855981417, 0.7520325203252033, 0.9094076655052264]"
1614,"[0.36643437862950057, 0.2682926829268293, 0.9169570267131243, 0.9099883855981417, 0.7531939605110337, 0.9094076655052264]"
1615,"[0.3670150987224158, 0.27235772357723576, 0.9169570267131243, 0.9099883855981417, 0.7531939605110337, 0.9094076655052264]"
1616,"[0.3641114982578397, 0.27235772357723576, 0.9169570267131243, 0.9094076655052264, 0.7531939605110337, 0.9099883855981417]"
1617,"[0.3641114982578397, 0.27235772357723576, 0.9169570267131243, 0.9094076655052264, 0.7537746806039489, 0.9099883855981417]"
1618,"[0.3623693379790941, 0.27235772357723576, 0.9163763066202091, 0.9094076655052264, 0.7537746806039489, 0.9105691056910569]"
1619,"[0.3600464576074332, 0.27235772357723576, 0.9163763066202091, 0.9094076655052264, 0.7537746806039489, 0.9111498257839721]"
1620,"[0.359465737514518, 0.27235772357723576, 0.9163763066202091, 0.9094076655052264, 0.7537746806039489, 0.9111498257839721]"
1621,"[0.359465737514518, 0.27235772357723576, 0.9169570267131243, 0.9094076655052264, 0.7531939605110337, 0.9117305458768873]"
1622,"[0.3588850174216028, 0.27235772357723576, 0.9175377468060395, 0.9088269454123112, 0.7526132404181185, 0.9123112659698026]"
1623,"[0.3548199767711963, 0.27235772357723576, 0.9175377468060395, 0.9094076655052264, 0.7526132404181185, 0.9123112659698026]"
1624,"[0.35423925667828104, 0.2764227642276423, 0.9169570267131243, 0.9105691056910569, 0.7526132404181185, 0.9123112659698026]"
1625,"[0.35423925667828104, 0.2764227642276423, 0.9169570267131243, 0.9105691056910569, 0.7526132404181185, 0.9123112659698026]"
1626,"[0.35423925667828104, 0.2764227642276423, 0.9169570267131243, 0.9105691056910569, 0.7531939605110337, 0.9123112659698026]"
1627,"[0.3524970963995354, 0.2764227642276423, 0.9169570267131243, 0.9105691056910569, 0.7531939605110337, 0.9128919860627178]"
1628,"[0.3507549361207898, 0.2764227642276423, 0.9175377468060395, 0.9105691056910569, 0.7531939605110337, 0.9128919860627178]"
1629,"[0.34901277584204415, 0.2764227642276423, 0.9181184668989547, 0.9105691056910569, 0.7531939605110337, 0.9128919860627178]"
1630,"[0.3478513356562137, 0.2764227642276423, 0.9181184668989547, 0.9105691056910569, 0.7531939605110337, 0.9128919860627178]"
1631,"[0.3478513356562137, 0.27235772357723576, 0.9181184668989547, 0.9105691056910569, 0.7531939605110337, 0.9128919860627178]"
1632,"[0.34727061556329847, 0.27235772357723576, 0.9186991869918699, 0.9105691056910569, 0.7531939605110337, 0.913472706155633]"
1633,"[0.34552845528455284, 0.27235772357723576, 0.9186991869918699, 0.9105691056910569, 0.7531939605110337, 0.913472706155633]"
1634,"[0.3437862950058072, 0.2764227642276423, 0.9192799070847851, 0.9105691056910569, 0.7531939605110337, 0.913472706155633]"
1635,"[0.3426248548199768, 0.2764227642276423, 0.9192799070847851, 0.9105691056910569, 0.7531939605110337, 0.9140534262485482]"
1636,"[0.34146341463414637, 0.2764227642276423, 0.9192799070847851, 0.9105691056910569, 0.7531939605110337, 0.9140534262485482]"
1637,"[0.3403019744483159, 0.2764227642276423, 0.9192799070847851, 0.9105691056910569, 0.7531939605110337, 0.9140534262485482]"
1638,"[0.33855981416957026, 0.2764227642276423, 0.9204413472706156, 0.9105691056910569, 0.7537746806039489, 0.9140534262485482]"
1639,"[0.33914053426248547, 0.2764227642276423, 0.9210220673635308, 0.9105691056910569, 0.7537746806039489, 0.9140534262485482]"
1640,"[0.33855981416957026, 0.2764227642276423, 0.9210220673635308, 0.9105691056910569, 0.7543554006968641, 0.9140534262485482]"
1641,"[0.33797909407665505, 0.2804878048780488, 0.921602787456446, 0.9105691056910569, 0.7543554006968641, 0.9140534262485482]"
1642,"[0.33739837398373984, 0.2804878048780488, 0.921602787456446, 0.9105691056910569, 0.7537746806039489, 0.9140534262485482]"
1643,"[0.335075493612079, 0.2804878048780488, 0.921602787456446, 0.9105691056910569, 0.7537746806039489, 0.9146341463414634]"
1644,"[0.3356562137049942, 0.2804878048780488, 0.9221835075493612, 0.9105691056910569, 0.7549361207897793, 0.9146341463414634]"
1645,"[0.335075493612079, 0.2804878048780488, 0.9221835075493612, 0.9105691056910569, 0.7555168408826946, 0.9152148664343787]"
1646,"[0.3344947735191638, 0.2845528455284553, 0.9227642276422764, 0.9105691056910569, 0.7560975609756098, 0.9157955865272939]"
1647,"[0.3327526132404181, 0.2845528455284553, 0.9239256678281068, 0.9105691056910569, 0.7560975609756098, 0.9157955865272939]"
1648,"[0.3333333333333333, 0.2886178861788618, 0.924506387921022, 0.9105691056910569, 0.7560975609756098, 0.9157955865272939]"
1649,"[0.3310104529616725, 0.2886178861788618, 0.9250871080139372, 0.9105691056910569, 0.7560975609756098, 0.9163763066202091]"
1650,"[0.33042973286875726, 0.2886178861788618, 0.9256678281068524, 0.9105691056910569, 0.7560975609756098, 0.9163763066202091]"
1651,"[0.32926829268292684, 0.2886178861788618, 0.9256678281068524, 0.9105691056910569, 0.7560975609756098, 0.9163763066202091]"
1652,"[0.32868757259001163, 0.2886178861788618, 0.9256678281068524, 0.9105691056910569, 0.7560975609756098, 0.9163763066202091]"
1653,"[0.32868757259001163, 0.2845528455284553, 0.9256678281068524, 0.9105691056910569, 0.7549361207897793, 0.9163763066202091]"
1654,"[0.32868757259001163, 0.2845528455284553, 0.9256678281068524, 0.9105691056910569, 0.756678281068525, 0.9163763066202091]"
1655,"[0.32578397212543553, 0.2845528455284553, 0.9256678281068524, 0.9105691056910569, 0.7555168408826946, 0.9163763066202091]"
1656,"[0.3252032520325203, 0.2845528455284553, 0.9256678281068524, 0.9105691056910569, 0.7555168408826946, 0.9163763066202091]"
1657,"[0.3246225319396051, 0.2886178861788618, 0.9256678281068524, 0.9105691056910569, 0.7555168408826946, 0.9163763066202091]"
1658,"[0.3246225319396051, 0.2886178861788618, 0.9256678281068524, 0.9105691056910569, 0.7555168408826946, 0.9157955865272939]"
1659,"[0.3240418118466899, 0.2886178861788618, 0.9256678281068524, 0.9105691056910569, 0.7549361207897793, 0.9157955865272939]"
1660,"[0.3228803716608595, 0.2886178861788618, 0.924506387921022, 0.9105691056910569, 0.7543554006968641, 0.9157955865272939]"
1661,"[0.32229965156794427, 0.2926829268292683, 0.9250871080139372, 0.9105691056910569, 0.7537746806039489, 0.9157955865272939]"
1662,"[0.31997677119628337, 0.2926829268292683, 0.9250871080139372, 0.9105691056910569, 0.7543554006968641, 0.9157955865272939]"
1663,"[0.31881533101045295, 0.2926829268292683, 0.9250871080139372, 0.9105691056910569, 0.7537746806039489, 0.9157955865272939]"
1664,"[0.31939605110336816, 0.2926829268292683, 0.9250871080139372, 0.9117305458768873, 0.7537746806039489, 0.9157955865272939]"
1665,"[0.31881533101045295, 0.2926829268292683, 0.9250871080139372, 0.9117305458768873, 0.7531939605110337, 0.9163763066202091]"
1666,"[0.3170731707317073, 0.2926829268292683, 0.9250871080139372, 0.9117305458768873, 0.7537746806039489, 0.9157955865272939]"
1667,"[0.3170731707317073, 0.2926829268292683, 0.924506387921022, 0.9123112659698026, 0.7531939605110337, 0.9163763066202091]"
1668,"[0.3164924506387921, 0.2926829268292683, 0.9250871080139372, 0.9117305458768873, 0.7543554006968641, 0.9163763066202091]"
1669,"[0.3164924506387921, 0.2926829268292683, 0.924506387921022, 0.9123112659698026, 0.7531939605110337, 0.9163763066202091]"
1670,"[0.3170731707317073, 0.2926829268292683, 0.9250871080139372, 0.9117305458768873, 0.7537746806039489, 0.9163763066202091]"
1671,"[0.3164924506387921, 0.2926829268292683, 0.9250871080139372, 0.9123112659698026, 0.7537746806039489, 0.9169570267131243]"
1672,"[0.3164924506387921, 0.2926829268292683, 0.9250871080139372, 0.9128919860627178, 0.7543554006968641, 0.9169570267131243]"
1673,"[0.3153310104529617, 0.2926829268292683, 0.9250871080139372, 0.9128919860627178, 0.7531939605110337, 0.9175377468060395]"
1674,"[0.3153310104529617, 0.2926829268292683, 0.9250871080139372, 0.9128919860627178, 0.7537746806039489, 0.9175377468060395]"
1675,"[0.3159117305458769, 0.2926829268292683, 0.9250871080139372, 0.9128919860627178, 0.7549361207897793, 0.9175377468060395]"
1676,"[0.3153310104529617, 0.3008130081300813, 0.9250871080139372, 0.9128919860627178, 0.7537746806039489, 0.9175377468060395]"
1677,"[0.3147502903600465, 0.2967479674796748, 0.9256678281068524, 0.9128919860627178, 0.7555168408826946, 0.9175377468060395]"
1678,"[0.3159117305458769, 0.2967479674796748, 0.9250871080139372, 0.9128919860627178, 0.7537746806039489, 0.9169570267131243]"
1679,"[0.3147502903600465, 0.2967479674796748, 0.9256678281068524, 0.9128919860627178, 0.756678281068525, 0.9175377468060395]"
1680,"[0.3130081300813008, 0.2967479674796748, 0.9256678281068524, 0.9128919860627178, 0.7543554006968641, 0.9163763066202091]"
1681,"[0.313588850174216, 0.2967479674796748, 0.9256678281068524, 0.913472706155633, 0.7549361207897793, 0.9175377468060395]"
1682,"[0.3124274099883856, 0.2967479674796748, 0.9256678281068524, 0.913472706155633, 0.7543554006968641, 0.9163763066202091]"
1683,"[0.3130081300813008, 0.2967479674796748, 0.9256678281068524, 0.913472706155633, 0.7543554006968641, 0.9169570267131243]"
1684,"[0.3124274099883856, 0.2967479674796748, 0.9256678281068524, 0.9140534262485482, 0.7543554006968641, 0.9157955865272939]"
1685,"[0.3124274099883856, 0.2967479674796748, 0.9262485481997678, 0.9140534262485482, 0.7543554006968641, 0.9169570267131243]"
1686,"[0.3124274099883856, 0.2967479674796748, 0.9262485481997678, 0.9140534262485482, 0.7549361207897793, 0.9157955865272939]"
1687,"[0.3118466898954704, 0.2967479674796748, 0.9262485481997678, 0.9140534262485482, 0.7555168408826946, 0.9163763066202091]"
1688,"[0.3118466898954704, 0.2926829268292683, 0.9262485481997678, 0.9140534262485482, 0.7555168408826946, 0.9163763066202091]"
1689,"[0.31126596980255516, 0.2926829268292683, 0.9262485481997678, 0.9140534262485482, 0.7555168408826946, 0.9175377468060395]"
1690,"[0.31010452961672474, 0.2967479674796748, 0.9262485481997678, 0.913472706155633, 0.7560975609756098, 0.9163763066202091]"
1691,"[0.31068524970963995, 0.2967479674796748, 0.926829268292683, 0.9140534262485482, 0.756678281068525, 0.9181184668989547]"
1692,"[0.31010452961672474, 0.2967479674796748, 0.9262485481997678, 0.9140534262485482, 0.7555168408826946, 0.9175377468060395]"
1693,"[0.31010452961672474, 0.2967479674796748, 0.926829268292683, 0.9140534262485482, 0.7555168408826946, 0.9181184668989547]"
1694,"[0.31010452961672474, 0.2967479674796748, 0.9262485481997678, 0.9140534262485482, 0.7555168408826946, 0.9175377468060395]"
1695,"[0.31010452961672474, 0.2967479674796748, 0.926829268292683, 0.9140534262485482, 0.7549361207897793, 0.9175377468060395]"
1696,"[0.31010452961672474, 0.2967479674796748, 0.926829268292683, 0.9140534262485482, 0.7555168408826946, 0.9175377468060395]"
1697,"[0.30952380952380953, 0.2967479674796748, 0.926829268292683, 0.9140534262485482, 0.7526132404181185, 0.9175377468060395]"
1698,"[0.31068524970963995, 0.3008130081300813, 0.926829268292683, 0.9146341463414634, 0.7543554006968641, 0.9181184668989547]"
1699,"[0.31068524970963995, 0.3008130081300813, 0.926829268292683, 0.9146341463414634, 0.7537746806039489, 0.9175377468060395]"
1700,"[0.30952380952380953, 0.3008130081300813, 0.9274099883855982, 0.9146341463414634, 0.7526132404181185, 0.9175377468060395]"
1701,"[0.3089430894308943, 0.3008130081300813, 0.9274099883855982, 0.9152148664343787, 0.7537746806039489, 0.9175377468060395]"
1702,"[0.3089430894308943, 0.3008130081300813, 0.9279907084785134, 0.9152148664343787, 0.7537746806039489, 0.9181184668989547]"
1703,"[0.3089430894308943, 0.3008130081300813, 0.9285714285714286, 0.9146341463414634, 0.7555168408826946, 0.9175377468060395]"
1704,"[0.30720092915214864, 0.3048780487804878, 0.9285714285714286, 0.9152148664343787, 0.7526132404181185, 0.9181184668989547]"
1705,"[0.30720092915214864, 0.3089430894308943, 0.9285714285714286, 0.9152148664343787, 0.7537746806039489, 0.9181184668989547]"
1706,"[0.305458768873403, 0.3089430894308943, 0.9291521486643438, 0.9146341463414634, 0.7555168408826946, 0.9186991869918699]"
1707,"[0.305458768873403, 0.3089430894308943, 0.9285714285714286, 0.9152148664343787, 0.7526132404181185, 0.9181184668989547]"
1708,"[0.3060394889663182, 0.3089430894308943, 0.929732868757259, 0.9152148664343787, 0.7531939605110337, 0.9186991869918699]"
1709,"[0.305458768873403, 0.3130081300813008, 0.9308943089430894, 0.9146341463414634, 0.7549361207897793, 0.9198606271777003]"
1710,"[0.305458768873403, 0.3130081300813008, 0.9303135888501742, 0.9152148664343787, 0.7537746806039489, 0.9181184668989547]"
1711,"[0.3048780487804878, 0.3170731707317073, 0.9291521486643438, 0.9152148664343787, 0.7549361207897793, 0.9192799070847851]"
1712,"[0.305458768873403, 0.3170731707317073, 0.9291521486643438, 0.9157955865272939, 0.7555168408826946, 0.9192799070847851]"
1713,"[0.3060394889663182, 0.3170731707317073, 0.9303135888501742, 0.9152148664343787, 0.7526132404181185, 0.9186991869918699]"
1714,"[0.3048780487804878, 0.3170731707317073, 0.9308943089430894, 0.9157955865272939, 0.7543554006968641, 0.9198606271777003]"
