,acc
1458,"[0.3089430894308943, 0.4796747967479675, 0.9454123112659698, 0.9477351916376306, 0.9367015098722415, 0.9401858304297329]"
1459,"[0.30720092915214864, 0.4715447154471545, 0.945993031358885, 0.9477351916376306, 0.9372822299651568, 0.9361207897793263]"
1460,"[0.3083623693379791, 0.483739837398374, 0.9454123112659698, 0.9471544715447154, 0.9372822299651568, 0.9396051103368177]"
1461,"[0.30720092915214864, 0.4715447154471545, 0.945993031358885, 0.9483159117305459, 0.9367015098722415, 0.9390243902439024]"
1462,"[0.30952380952380953, 0.483739837398374, 0.945993031358885, 0.9471544715447154, 0.9384436701509872, 0.9401858304297329]"
1463,"[0.3077816492450639, 0.4796747967479675, 0.9465737514518002, 0.9471544715447154, 0.9367015098722415, 0.9396051103368177]"
1464,"[0.3083623693379791, 0.47560975609756095, 0.945993031358885, 0.9477351916376306, 0.9372822299651568, 0.9396051103368177]"
1465,"[0.3077816492450639, 0.4878048780487805, 0.945993031358885, 0.9477351916376306, 0.937862950058072, 0.9396051103368177]"
1466,"[0.3083623693379791, 0.47560975609756095, 0.9465737514518002, 0.9483159117305459, 0.9367015098722415, 0.9372822299651568]"
1467,"[0.3077816492450639, 0.483739837398374, 0.945993031358885, 0.9477351916376306, 0.937862950058072, 0.9407665505226481]"
1468,"[0.3083623693379791, 0.4796747967479675, 0.9465737514518002, 0.9483159117305459, 0.9372822299651568, 0.9401858304297329]"
1469,"[0.3083623693379791, 0.4796747967479675, 0.9465737514518002, 0.9477351916376306, 0.9372822299651568, 0.9401858304297329]"
1470,"[0.3083623693379791, 0.4796747967479675, 0.945993031358885, 0.9477351916376306, 0.9372822299651568, 0.9401858304297329]"
1471,"[0.30720092915214864, 0.4715447154471545, 0.9465737514518002, 0.9477351916376306, 0.9372822299651568, 0.9390243902439024]"
1472,"[0.3083623693379791, 0.4796747967479675, 0.945993031358885, 0.9477351916376306, 0.9372822299651568, 0.9419279907084785]"
1473,"[0.30720092915214864, 0.4715447154471545, 0.9465737514518002, 0.9483159117305459, 0.9372822299651568, 0.9396051103368177]"
1474,"[0.30720092915214864, 0.4796747967479675, 0.9465737514518002, 0.9477351916376306, 0.9367015098722415, 0.9425087108013938]"
1475,"[0.3089430894308943, 0.47560975609756095, 0.9465737514518002, 0.9483159117305459, 0.9372822299651568, 0.9407665505226481]"
1476,"[0.3077816492450639, 0.47560975609756095, 0.9465737514518002, 0.9483159117305459, 0.9372822299651568, 0.9425087108013938]"
1477,"[0.3077816492450639, 0.47560975609756095, 0.9465737514518002, 0.9483159117305459, 0.9372822299651568, 0.9425087108013938]"
1478,"[0.30720092915214864, 0.4715447154471545, 0.9471544715447154, 0.9483159117305459, 0.9372822299651568, 0.9419279907084785]"
1479,"[0.3077816492450639, 0.483739837398374, 0.9471544715447154, 0.9488966318234611, 0.9367015098722415, 0.9419279907084785]"
1480,"[0.30720092915214864, 0.47560975609756095, 0.9471544715447154, 0.9494773519163763, 0.9367015098722415, 0.9401858304297329]"
1481,"[0.3077816492450639, 0.4878048780487805, 0.9465737514518002, 0.9488966318234611, 0.9372822299651568, 0.9419279907084785]"
1482,"[0.30720092915214864, 0.4715447154471545, 0.9471544715447154, 0.9494773519163763, 0.9367015098722415, 0.9401858304297329]"
1483,"[0.30720092915214864, 0.4878048780487805, 0.945993031358885, 0.9494773519163763, 0.9390243902439024, 0.9419279907084785]"
1484,"[0.3077816492450639, 0.47560975609756095, 0.9483159117305459, 0.9488966318234611, 0.937862950058072, 0.9425087108013938]"
1485,"[0.3083623693379791, 0.483739837398374, 0.9477351916376306, 0.9488966318234611, 0.9372822299651568, 0.9419279907084785]"
1486,"[0.3083623693379791, 0.4878048780487805, 0.9477351916376306, 0.9488966318234611, 0.9372822299651568, 0.9419279907084785]"
1487,"[0.3083623693379791, 0.4715447154471545, 0.9483159117305459, 0.9488966318234611, 0.937862950058072, 0.9419279907084785]"
1488,"[0.3060394889663182, 0.5, 0.9471544715447154, 0.9488966318234611, 0.9384436701509872, 0.9419279907084785]"
1489,"[0.3077816492450639, 0.4796747967479675, 0.9477351916376306, 0.9488966318234611, 0.9384436701509872, 0.9419279907084785]"
1490,"[0.305458768873403, 0.491869918699187, 0.9477351916376306, 0.9488966318234611, 0.937862950058072, 0.9419279907084785]"
1491,"[0.3077816492450639, 0.4878048780487805, 0.9483159117305459, 0.9488966318234611, 0.937862950058072, 0.9419279907084785]"
1492,"[0.30720092915214864, 0.4878048780487805, 0.9483159117305459, 0.9488966318234611, 0.9396051103368177, 0.9419279907084785]"
1493,"[0.305458768873403, 0.491869918699187, 0.9477351916376306, 0.9488966318234611, 0.9396051103368177, 0.9413472706155633]"
1494,"[0.30662020905923343, 0.4878048780487805, 0.9483159117305459, 0.9488966318234611, 0.9396051103368177, 0.9413472706155633]"
1495,"[0.305458768873403, 0.491869918699187, 0.9477351916376306, 0.9488966318234611, 0.9396051103368177, 0.9413472706155633]"
1496,"[0.3048780487804878, 0.491869918699187, 0.9483159117305459, 0.9488966318234611, 0.9401858304297329, 0.9419279907084785]"
1497,"[0.3048780487804878, 0.491869918699187, 0.9483159117305459, 0.9488966318234611, 0.9419279907084785, 0.9413472706155633]"
1498,"[0.3048780487804878, 0.491869918699187, 0.9488966318234611, 0.9488966318234611, 0.9407665505226481, 0.9413472706155633]"
1499,"[0.3037166085946574, 0.491869918699187, 0.9483159117305459, 0.9488966318234611, 0.9413472706155633, 0.9419279907084785]"
1500,"[0.3042973286875726, 0.491869918699187, 0.9483159117305459, 0.9488966318234611, 0.9407665505226481, 0.9413472706155633]"
1501,"[0.30313588850174217, 0.491869918699187, 0.9483159117305459, 0.9488966318234611, 0.9407665505226481, 0.9413472706155633]"
1502,"[0.3037166085946574, 0.4959349593495935, 0.9488966318234611, 0.9488966318234611, 0.9407665505226481, 0.9413472706155633]"
1503,"[0.30313588850174217, 0.491869918699187, 0.9494773519163763, 0.9494773519163763, 0.9419279907084785, 0.9413472706155633]"
1504,"[0.3042973286875726, 0.5040650406504065, 0.9483159117305459, 0.9494773519163763, 0.9413472706155633, 0.9413472706155633]"
1505,"[0.3037166085946574, 0.4878048780487805, 0.9488966318234611, 0.9488966318234611, 0.943089430894309, 0.9419279907084785]"
1506,"[0.3048780487804878, 0.5040650406504065, 0.9483159117305459, 0.9494773519163763, 0.9419279907084785, 0.9413472706155633]"
1507,"[0.3037166085946574, 0.4878048780487805, 0.9494773519163763, 0.9488966318234611, 0.9436701509872242, 0.9425087108013938]"
1508,"[0.3037166085946574, 0.4959349593495935, 0.9488966318234611, 0.9500580720092915, 0.9436701509872242, 0.9413472706155633]"
1509,"[0.3037166085946574, 0.491869918699187, 0.9483159117305459, 0.9494773519163763, 0.943089430894309, 0.9413472706155633]"
1510,"[0.3042973286875726, 0.491869918699187, 0.9488966318234611, 0.9494773519163763, 0.943089430894309, 0.9419279907084785]"
1511,"[0.3037166085946574, 0.491869918699187, 0.9488966318234611, 0.9500580720092915, 0.9436701509872242, 0.9419279907084785]"
1512,"[0.30313588850174217, 0.491869918699187, 0.9494773519163763, 0.9494773519163763, 0.943089430894309, 0.9425087108013938]"
1513,"[0.30313588850174217, 0.4959349593495935, 0.9488966318234611, 0.9500580720092915, 0.943089430894309, 0.9419279907084785]"
1514,"[0.30197444831591175, 0.491869918699187, 0.9494773519163763, 0.9500580720092915, 0.943089430894309, 0.9425087108013938]"
1515,"[0.30313588850174217, 0.5, 0.9494773519163763, 0.9506387921022067, 0.943089430894309, 0.9425087108013938]"
1516,"[0.29965156794425085, 0.483739837398374, 0.9494773519163763, 0.9500580720092915, 0.9436701509872242, 0.9436701509872242]"
1517,"[0.30139372822299654, 0.508130081300813, 0.9488966318234611, 0.9500580720092915, 0.9442508710801394, 0.9425087108013938]"
1518,"[0.29849012775842043, 0.4796747967479675, 0.9494773519163763, 0.9500580720092915, 0.9436701509872242, 0.943089430894309]"
1519,"[0.29965156794425085, 0.508130081300813, 0.9483159117305459, 0.9506387921022067, 0.943089430894309, 0.943089430894309]"
1520,"[0.29907084785133564, 0.4796747967479675, 0.9494773519163763, 0.9500580720092915, 0.9442508710801394, 0.943089430894309]"
1521,"[0.29849012775842043, 0.508130081300813, 0.9494773519163763, 0.9506387921022067, 0.9442508710801394, 0.943089430894309]"
1522,"[0.2979094076655052, 0.4959349593495935, 0.9494773519163763, 0.9500580720092915, 0.9442508710801394, 0.943089430894309]"
1523,"[0.29965156794425085, 0.4796747967479675, 0.9494773519163763, 0.9500580720092915, 0.9442508710801394, 0.943089430894309]"
1524,"[0.29907084785133564, 0.508130081300813, 0.9488966318234611, 0.9506387921022067, 0.9436701509872242, 0.943089430894309]"
1525,"[0.29965156794425085, 0.4796747967479675, 0.9494773519163763, 0.9500580720092915, 0.9442508710801394, 0.943089430894309]"
1526,"[0.2979094076655052, 0.5121951219512195, 0.9494773519163763, 0.9506387921022067, 0.9442508710801394, 0.943089430894309]"
1527,"[0.29907084785133564, 0.4796747967479675, 0.9494773519163763, 0.9500580720092915, 0.9442508710801394, 0.9436701509872242]"
1528,"[0.2967479674796748, 0.4959349593495935, 0.9494773519163763, 0.9500580720092915, 0.9448315911730546, 0.943089430894309]"
1529,"[0.2967479674796748, 0.4959349593495935, 0.9494773519163763, 0.9506387921022067, 0.9436701509872242, 0.943089430894309]"
1530,"[0.2967479674796748, 0.4796747967479675, 0.9494773519163763, 0.9500580720092915, 0.9448315911730546, 0.943089430894309]"
1531,"[0.2955865272938444, 0.4959349593495935, 0.9494773519163763, 0.9506387921022067, 0.9454123112659698, 0.943089430894309]"
1532,"[0.29500580720092917, 0.4796747967479675, 0.9500580720092915, 0.9506387921022067, 0.9442508710801394, 0.9436701509872242]"
1533,"[0.29500580720092917, 0.5, 0.9500580720092915, 0.9506387921022067, 0.945993031358885, 0.9436701509872242]"
1534,"[0.2955865272938444, 0.4796747967479675, 0.9494773519163763, 0.9500580720092915, 0.9448315911730546, 0.9436701509872242]"
1535,"[0.29500580720092917, 0.491869918699187, 0.9494773519163763, 0.9500580720092915, 0.945993031358885, 0.9436701509872242]"
1536,"[0.29442508710801396, 0.491869918699187, 0.9500580720092915, 0.9494773519163763, 0.945993031358885, 0.9436701509872242]"
1537,"[0.2938443670150987, 0.483739837398374, 0.9500580720092915, 0.9500580720092915, 0.9454123112659698, 0.9442508710801394]"
1538,"[0.2932636469221835, 0.5, 0.9506387921022067, 0.9500580720092915, 0.9465737514518002, 0.9436701509872242]"
1539,"[0.2932636469221835, 0.4796747967479675, 0.9506387921022067, 0.9500580720092915, 0.945993031358885, 0.9436701509872242]"
1540,"[0.29210220673635306, 0.508130081300813, 0.9506387921022067, 0.9500580720092915, 0.9465737514518002, 0.9442508710801394]"
1541,"[0.29210220673635306, 0.47560975609756095, 0.9500580720092915, 0.9500580720092915, 0.9454123112659698, 0.943089430894309]"
1542,"[0.29152148664343785, 0.508130081300813, 0.9506387921022067, 0.9500580720092915, 0.9465737514518002, 0.9436701509872242]"
1543,"[0.29210220673635306, 0.483739837398374, 0.9500580720092915, 0.9500580720092915, 0.9465737514518002, 0.943089430894309]"
1544,"[0.29152148664343785, 0.4878048780487805, 0.9500580720092915, 0.9500580720092915, 0.9465737514518002, 0.9442508710801394]"
1545,"[0.29152148664343785, 0.491869918699187, 0.9500580720092915, 0.9500580720092915, 0.9465737514518002, 0.9454123112659698]"
1546,"[0.29152148664343785, 0.4796747967479675, 0.9494773519163763, 0.9494773519163763, 0.9471544715447154, 0.9436701509872242]"
1547,"[0.29152148664343785, 0.5040650406504065, 0.9506387921022067, 0.9500580720092915, 0.9471544715447154, 0.9454123112659698]"
1548,"[0.29094076655052264, 0.4796747967479675, 0.9506387921022067, 0.9506387921022067, 0.9465737514518002, 0.9442508710801394]"
1549,"[0.29152148664343785, 0.5040650406504065, 0.9506387921022067, 0.9500580720092915, 0.9477351916376306, 0.9442508710801394]"
1550,"[0.29094076655052264, 0.4796747967479675, 0.9506387921022067, 0.9500580720092915, 0.9465737514518002, 0.9436701509872242]"
1551,"[0.29036004645760743, 0.4796747967479675, 0.9500580720092915, 0.9500580720092915, 0.9471544715447154, 0.9442508710801394]"
1552,"[0.29036004645760743, 0.4878048780487805, 0.9506387921022067, 0.9500580720092915, 0.9471544715447154, 0.9448315911730546]"
1553,"[0.2897793263646922, 0.4796747967479675, 0.9506387921022067, 0.9506387921022067, 0.945993031358885, 0.9442508710801394]"
1554,"[0.2897793263646922, 0.5, 0.9506387921022067, 0.9506387921022067, 0.9477351916376306, 0.9442508710801394]"
1555,"[0.29094076655052264, 0.4796747967479675, 0.9500580720092915, 0.9506387921022067, 0.9465737514518002, 0.945993031358885]"
1556,"[0.289198606271777, 0.508130081300813, 0.9506387921022067, 0.9506387921022067, 0.9477351916376306, 0.9442508710801394]"
1557,"[0.2886178861788618, 0.483739837398374, 0.9500580720092915, 0.9506387921022067, 0.945993031358885, 0.9454123112659698]"
1558,"[0.289198606271777, 0.483739837398374, 0.9506387921022067, 0.9500580720092915, 0.9477351916376306, 0.9442508710801394]"
1559,"[0.2880371660859466, 0.491869918699187, 0.9506387921022067, 0.9506387921022067, 0.9477351916376306, 0.9442508710801394]"
1560,"[0.2868757259001161, 0.47560975609756095, 0.9500580720092915, 0.9506387921022067, 0.9471544715447154, 0.9442508710801394]"
1561,"[0.2880371660859466, 0.4959349593495935, 0.9500580720092915, 0.9506387921022067, 0.9477351916376306, 0.9448315911730546]"
1562,"[0.2874564459930314, 0.47560975609756095, 0.9500580720092915, 0.9506387921022067, 0.9465737514518002, 0.945993031358885]"
1563,"[0.2880371660859466, 0.5, 0.9500580720092915, 0.9506387921022067, 0.9477351916376306, 0.9448315911730546]"
1564,"[0.2880371660859466, 0.483739837398374, 0.9500580720092915, 0.9506387921022067, 0.9465737514518002, 0.9465737514518002]"
1565,"[0.2886178861788618, 0.491869918699187, 0.9494773519163763, 0.9506387921022067, 0.9471544715447154, 0.9454123112659698]"
1566,"[0.2862950058072009, 0.4878048780487805, 0.9500580720092915, 0.9506387921022067, 0.9471544715447154, 0.9448315911730546]"
1567,"[0.2868757259001161, 0.483739837398374, 0.9506387921022067, 0.9506387921022067, 0.9465737514518002, 0.945993031358885]"
1568,"[0.2874564459930314, 0.4959349593495935, 0.9506387921022067, 0.9506387921022067, 0.9477351916376306, 0.9448315911730546]"
1569,"[0.2874564459930314, 0.4796747967479675, 0.9500580720092915, 0.9506387921022067, 0.9471544715447154, 0.9471544715447154]"
1570,"[0.2868757259001161, 0.5040650406504065, 0.9500580720092915, 0.9506387921022067, 0.9471544715447154, 0.945993031358885]"
1571,"[0.2862950058072009, 0.4878048780487805, 0.9506387921022067, 0.9506387921022067, 0.9471544715447154, 0.9465737514518002]"
1572,"[0.2862950058072009, 0.4959349593495935, 0.9494773519163763, 0.9506387921022067, 0.9471544715447154, 0.9465737514518002]"
1573,"[0.2862950058072009, 0.4959349593495935, 0.9500580720092915, 0.9506387921022067, 0.9471544715447154, 0.9454123112659698]"
1574,"[0.2857142857142857, 0.483739837398374, 0.9500580720092915, 0.9506387921022067, 0.9465737514518002, 0.9471544715447154]"
1575,"[0.2851335656213705, 0.5, 0.9506387921022067, 0.9506387921022067, 0.9477351916376306, 0.945993031358885]"
1576,"[0.2857142857142857, 0.4878048780487805, 0.9518002322880371, 0.9512195121951219, 0.945993031358885, 0.9471544715447154]"
1577,"[0.2851335656213705, 0.4959349593495935, 0.9500580720092915, 0.9506387921022067, 0.9471544715447154, 0.9465737514518002]"
1578,"[0.2851335656213705, 0.4959349593495935, 0.9494773519163763, 0.9506387921022067, 0.9471544715447154, 0.9465737514518002]"
1579,"[0.2845528455284553, 0.4959349593495935, 0.9500580720092915, 0.9506387921022067, 0.9465737514518002, 0.9471544715447154]"
1580,"[0.2851335656213705, 0.4959349593495935, 0.9506387921022067, 0.9506387921022067, 0.9471544715447154, 0.945993031358885]"
1581,"[0.2857142857142857, 0.491869918699187, 0.9512195121951219, 0.9512195121951219, 0.945993031358885, 0.9471544715447154]"
1582,"[0.2857142857142857, 0.5, 0.9512195121951219, 0.9512195121951219, 0.945993031358885, 0.9465737514518002]"
1583,"[0.2857142857142857, 0.4959349593495935, 0.9500580720092915, 0.9512195121951219, 0.945993031358885, 0.9465737514518002]"
1584,"[0.2857142857142857, 0.4959349593495935, 0.9506387921022067, 0.9518002322880371, 0.945993031358885, 0.9471544715447154]"
1585,"[0.2868757259001161, 0.4959349593495935, 0.9512195121951219, 0.9512195121951219, 0.945993031358885, 0.9471544715447154]"
1586,"[0.2857142857142857, 0.491869918699187, 0.9512195121951219, 0.9512195121951219, 0.9454123112659698, 0.9471544715447154]"
1587,"[0.2857142857142857, 0.4959349593495935, 0.9506387921022067, 0.9512195121951219, 0.945993031358885, 0.9477351916376306]"
1588,"[0.2862950058072009, 0.4959349593495935, 0.9506387921022067, 0.9512195121951219, 0.945993031358885, 0.9471544715447154]"
1589,"[0.2845528455284553, 0.491869918699187, 0.9512195121951219, 0.9512195121951219, 0.945993031358885, 0.9477351916376306]"
1590,"[0.2851335656213705, 0.4959349593495935, 0.9512195121951219, 0.9512195121951219, 0.9465737514518002, 0.9471544715447154]"
1591,"[0.2851335656213705, 0.491869918699187, 0.9512195121951219, 0.9512195121951219, 0.9465737514518002, 0.9477351916376306]"
1592,"[0.2851335656213705, 0.5040650406504065, 0.9512195121951219, 0.9512195121951219, 0.9465737514518002, 0.9471544715447154]"
1593,"[0.28397212543554007, 0.491869918699187, 0.9506387921022067, 0.9518002322880371, 0.9454123112659698, 0.9477351916376306]"
1594,"[0.28397212543554007, 0.491869918699187, 0.9506387921022067, 0.9518002322880371, 0.945993031358885, 0.9471544715447154]"
1595,"[0.28397212543554007, 0.5, 0.9506387921022067, 0.9512195121951219, 0.9465737514518002, 0.9471544715447154]"
1596,"[0.28339140534262486, 0.4878048780487805, 0.9512195121951219, 0.9512195121951219, 0.945993031358885, 0.9477351916376306]"
1597,"[0.28397212543554007, 0.4959349593495935, 0.9506387921022067, 0.9512195121951219, 0.9471544715447154, 0.9477351916376306]"
1598,"[0.28339140534262486, 0.491869918699187, 0.9512195121951219, 0.9518002322880371, 0.9471544715447154, 0.9483159117305459]"
1599,"[0.28397212543554007, 0.5, 0.9512195121951219, 0.9512195121951219, 0.9465737514518002, 0.9477351916376306]"
1600,"[0.28397212543554007, 0.4959349593495935, 0.9512195121951219, 0.9518002322880371, 0.9471544715447154, 0.9483159117305459]"
1601,"[0.28397212543554007, 0.491869918699187, 0.9512195121951219, 0.9518002322880371, 0.9465737514518002, 0.9477351916376306]"
1602,"[0.28397212543554007, 0.4959349593495935, 0.9506387921022067, 0.9512195121951219, 0.9465737514518002, 0.9471544715447154]"
1603,"[0.28397212543554007, 0.4959349593495935, 0.9512195121951219, 0.9518002322880371, 0.9471544715447154, 0.9494773519163763]"
1604,"[0.28397212543554007, 0.508130081300813, 0.9512195121951219, 0.9512195121951219, 0.9465737514518002, 0.9477351916376306]"
1605,"[0.28397212543554007, 0.5, 0.9512195121951219, 0.9518002322880371, 0.9471544715447154, 0.9494773519163763]"
1606,"[0.28397212543554007, 0.5040650406504065, 0.9506387921022067, 0.9512195121951219, 0.9477351916376306, 0.9483159117305459]"
1607,"[0.2845528455284553, 0.4959349593495935, 0.9512195121951219, 0.9518002322880371, 0.9471544715447154, 0.9488966318234611]"
1608,"[0.2845528455284553, 0.5, 0.9512195121951219, 0.9518002322880371, 0.9471544715447154, 0.9494773519163763]"
1609,"[0.28397212543554007, 0.5040650406504065, 0.9506387921022067, 0.9518002322880371, 0.9465737514518002, 0.9483159117305459]"
1610,"[0.2845528455284553, 0.4959349593495935, 0.9512195121951219, 0.9518002322880371, 0.9471544715447154, 0.9494773519163763]"
1611,"[0.2845528455284553, 0.5040650406504065, 0.9506387921022067, 0.9518002322880371, 0.9465737514518002, 0.9488966318234611]"
1612,"[0.28339140534262486, 0.4959349593495935, 0.9512195121951219, 0.9518002322880371, 0.9471544715447154, 0.9494773519163763]"
1613,"[0.28339140534262486, 0.508130081300813, 0.9506387921022067, 0.9518002322880371, 0.9471544715447154, 0.9488966318234611]"
1614,"[0.28281068524970965, 0.5040650406504065, 0.9512195121951219, 0.9518002322880371, 0.9471544715447154, 0.9488966318234611]"
1615,"[0.28164924506387923, 0.508130081300813, 0.9523809523809523, 0.9518002322880371, 0.945993031358885, 0.9494773519163763]"
1616,"[0.28222996515679444, 0.5040650406504065, 0.9512195121951219, 0.9518002322880371, 0.9471544715447154, 0.9488966318234611]"
1617,"[0.28339140534262486, 0.508130081300813, 0.9512195121951219, 0.9518002322880371, 0.9471544715447154, 0.9488966318234611]"
1618,"[0.28164924506387923, 0.5, 0.9518002322880371, 0.9518002322880371, 0.9471544715447154, 0.9494773519163763]"
1619,"[0.28281068524970965, 0.5121951219512195, 0.9518002322880371, 0.9518002322880371, 0.9465737514518002, 0.9494773519163763]"
1620,"[0.28164924506387923, 0.5040650406504065, 0.9518002322880371, 0.9518002322880371, 0.9471544715447154, 0.9506387921022067]"
1621,"[0.28222996515679444, 0.5121951219512195, 0.9523809523809523, 0.9518002322880371, 0.9465737514518002, 0.9488966318234611]"
1622,"[0.28164924506387923, 0.508130081300813, 0.9518002322880371, 0.9518002322880371, 0.9471544715447154, 0.9494773519163763]"
1623,"[0.28164924506387923, 0.5121951219512195, 0.9529616724738676, 0.9518002322880371, 0.9465737514518002, 0.9494773519163763]"
1624,"[0.28222996515679444, 0.508130081300813, 0.9512195121951219, 0.9518002322880371, 0.9471544715447154, 0.9500580720092915]"
1625,"[0.281068524970964, 0.5121951219512195, 0.9523809523809523, 0.9518002322880371, 0.9465737514518002, 0.9494773519163763]"
1626,"[0.28164924506387923, 0.516260162601626, 0.9518002322880371, 0.9518002322880371, 0.9471544715447154, 0.9500580720092915]"
1627,"[0.28222996515679444, 0.516260162601626, 0.9523809523809523, 0.9518002322880371, 0.9465737514518002, 0.9506387921022067]"
1628,"[0.28164924506387923, 0.5121951219512195, 0.9523809523809523, 0.9518002322880371, 0.9471544715447154, 0.9500580720092915]"
1629,"[0.28281068524970965, 0.5121951219512195, 0.9523809523809523, 0.9518002322880371, 0.9465737514518002, 0.9494773519163763]"
1630,"[0.28222996515679444, 0.5121951219512195, 0.9523809523809523, 0.9518002322880371, 0.9465737514518002, 0.9500580720092915]"
1631,"[0.28164924506387923, 0.5121951219512195, 0.9529616724738676, 0.9518002322880371, 0.9471544715447154, 0.9506387921022067]"
1632,"[0.2804878048780488, 0.516260162601626, 0.9529616724738676, 0.9518002322880371, 0.9471544715447154, 0.9500580720092915]"
1633,"[0.28164924506387923, 0.508130081300813, 0.9523809523809523, 0.9518002322880371, 0.9471544715447154, 0.9500580720092915]"
1634,"[0.28281068524970965, 0.5203252032520326, 0.9529616724738676, 0.9518002322880371, 0.9471544715447154, 0.9494773519163763]"
1635,"[0.28281068524970965, 0.508130081300813, 0.9523809523809523, 0.9518002322880371, 0.9471544715447154, 0.9506387921022067]"
1636,"[0.281068524970964, 0.5203252032520326, 0.9529616724738676, 0.9518002322880371, 0.9471544715447154, 0.9494773519163763]"
1637,"[0.28164924506387923, 0.5040650406504065, 0.9523809523809523, 0.9518002322880371, 0.9471544715447154, 0.9494773519163763]"
1638,"[0.28164924506387923, 0.524390243902439, 0.9529616724738676, 0.9518002322880371, 0.9471544715447154, 0.9500580720092915]"
1639,"[0.28164924506387923, 0.5, 0.9500580720092915, 0.9529616724738676, 0.9471544715447154, 0.9523809523809523]"
1640,"[0.28164924506387923, 0.5203252032520326, 0.9535423925667829, 0.9518002322880371, 0.9471544715447154, 0.9512195121951219]"
1641,"[0.28164924506387923, 0.5040650406504065, 0.9518002322880371, 0.9518002322880371, 0.9477351916376306, 0.9512195121951219]"
1642,"[0.28164924506387923, 0.516260162601626, 0.9535423925667829, 0.9518002322880371, 0.9471544715447154, 0.9512195121951219]"
1643,"[0.28164924506387923, 0.516260162601626, 0.9529616724738676, 0.9518002322880371, 0.9471544715447154, 0.9512195121951219]"
1644,"[0.28164924506387923, 0.5121951219512195, 0.9529616724738676, 0.9523809523809523, 0.9477351916376306, 0.9512195121951219]"
1645,"[0.28164924506387923, 0.5203252032520326, 0.9535423925667829, 0.9518002322880371, 0.9471544715447154, 0.9512195121951219]"
1646,"[0.28164924506387923, 0.5040650406504065, 0.9518002322880371, 0.9523809523809523, 0.9477351916376306, 0.9506387921022067]"
1647,"[0.2804878048780488, 0.5284552845528455, 0.9535423925667829, 0.9518002322880371, 0.9477351916376306, 0.9500580720092915]"
1648,"[0.281068524970964, 0.5040650406504065, 0.9518002322880371, 0.9523809523809523, 0.9477351916376306, 0.9506387921022067]"
1649,"[0.2804878048780488, 0.524390243902439, 0.9529616724738676, 0.9518002322880371, 0.9471544715447154, 0.9500580720092915]"
1650,"[0.28164924506387923, 0.508130081300813, 0.9523809523809523, 0.9523809523809523, 0.9471544715447154, 0.9512195121951219]"
1651,"[0.281068524970964, 0.508130081300813, 0.9523809523809523, 0.9523809523809523, 0.9477351916376306, 0.9506387921022067]"
1652,"[0.27990708478513354, 0.5203252032520326, 0.9535423925667829, 0.9529616724738676, 0.9471544715447154, 0.9512195121951219]"
1653,"[0.27932636469221833, 0.5040650406504065, 0.9512195121951219, 0.9523809523809523, 0.9477351916376306, 0.9512195121951219]"
1654,"[0.2787456445993031, 0.5284552845528455, 0.9535423925667829, 0.9518002322880371, 0.9483159117305459, 0.9512195121951219]"
1655,"[0.27932636469221833, 0.5, 0.9506387921022067, 0.9541231126596981, 0.9477351916376306, 0.9529616724738676]"
1656,"[0.2787456445993031, 0.532520325203252, 0.9529616724738676, 0.9518002322880371, 0.9483159117305459, 0.9512195121951219]"
1657,"[0.27932636469221833, 0.508130081300813, 0.9518002322880371, 0.9523809523809523, 0.9477351916376306, 0.9512195121951219]"
1658,"[0.2781649245063879, 0.508130081300813, 0.9529616724738676, 0.9523809523809523, 0.9477351916376306, 0.9512195121951219]"
1659,"[0.2781649245063879, 0.516260162601626, 0.9535423925667829, 0.9518002322880371, 0.9483159117305459, 0.9512195121951219]"
1660,"[0.2764227642276423, 0.5, 0.9494773519163763, 0.9541231126596981, 0.9477351916376306, 0.9523809523809523]"
1661,"[0.2775842044134727, 0.5284552845528455, 0.9512195121951219, 0.9535423925667829, 0.9471544715447154, 0.9529616724738676]"
1662,"[0.2775842044134727, 0.5040650406504065, 0.9512195121951219, 0.9541231126596981, 0.9477351916376306, 0.9523809523809523]"
1663,"[0.2770034843205575, 0.5121951219512195, 0.9518002322880371, 0.9541231126596981, 0.9477351916376306, 0.9535423925667829]"
1664,"[0.2764227642276423, 0.516260162601626, 0.9535423925667829, 0.9529616724738676, 0.9483159117305459, 0.9518002322880371]"
1665,"[0.27468060394889665, 0.508130081300813, 0.9523809523809523, 0.9529616724738676, 0.9483159117305459, 0.9512195121951219]"
1666,"[0.2770034843205575, 0.524390243902439, 0.9529616724738676, 0.9523809523809523, 0.9488966318234611, 0.9512195121951219]"
1667,"[0.27468060394889665, 0.5040650406504065, 0.9512195121951219, 0.9547038327526133, 0.9477351916376306, 0.9529616724738676]"
1668,"[0.27584204413472707, 0.516260162601626, 0.9512195121951219, 0.9541231126596981, 0.9477351916376306, 0.9529616724738676]"
1669,"[0.27584204413472707, 0.5121951219512195, 0.9518002322880371, 0.9552845528455285, 0.9477351916376306, 0.9535423925667829]"
1670,"[0.27526132404181186, 0.508130081300813, 0.9523809523809523, 0.9535423925667829, 0.9483159117305459, 0.9518002322880371]"
1671,"[0.27468060394889665, 0.524390243902439, 0.9535423925667829, 0.9535423925667829, 0.9488966318234611, 0.9506387921022067]"
1672,"[0.2735191637630662, 0.508130081300813, 0.9523809523809523, 0.9535423925667829, 0.9483159117305459, 0.9512195121951219]"
