,acc
614,"[0.9221835075493612, 0.975609756097561, 0.9152148664343787, 0.9059233449477352, 0.2183507549361208, 0.0975609756097561]"
615,"[0.9221835075493612, 0.975609756097561, 0.9157955865272939, 0.9059233449477352, 0.21777003484320556, 0.09930313588850175]"
616,"[0.9227642276422764, 0.975609756097561, 0.9163763066202091, 0.9059233449477352, 0.21777003484320556, 0.09698025551684088]"
617,"[0.9233449477351916, 0.975609756097561, 0.9163763066202091, 0.9070847851335656, 0.21660859465737514, 0.09639953542392567]"
618,"[0.9233449477351916, 0.975609756097561, 0.9163763066202091, 0.9076655052264808, 0.21660859465737514, 0.09581881533101046]"
619,"[0.9233449477351916, 0.975609756097561, 0.9157955865272939, 0.9076655052264808, 0.21602787456445993, 0.09523809523809523]"
620,"[0.9233449477351916, 0.975609756097561, 0.9157955865272939, 0.9070847851335656, 0.21602787456445993, 0.09465737514518002]"
621,"[0.9239256678281068, 0.975609756097561, 0.9157955865272939, 0.9076655052264808, 0.21718931475029035, 0.09523809523809523]"
622,"[0.9239256678281068, 0.975609756097561, 0.9163763066202091, 0.908246225319396, 0.21718931475029035, 0.09523809523809523]"
623,"[0.924506387921022, 0.975609756097561, 0.9169570267131243, 0.908246225319396, 0.21660859465737514, 0.09465737514518002]"
624,"[0.9250871080139372, 0.975609756097561, 0.9169570267131243, 0.908246225319396, 0.21602787456445993, 0.09465737514518002]"
625,"[0.9256678281068524, 0.975609756097561, 0.9175377468060395, 0.908246225319396, 0.21602787456445993, 0.09523809523809523]"
626,"[0.9262485481997678, 0.975609756097561, 0.9175377468060395, 0.908246225319396, 0.21602787456445993, 0.09523809523809523]"
627,"[0.926829268292683, 0.975609756097561, 0.9175377468060395, 0.908246225319396, 0.21544715447154472, 0.09581881533101046]"
628,"[0.926829268292683, 0.975609756097561, 0.9175377468060395, 0.908246225319396, 0.21544715447154472, 0.09639953542392567]"
629,"[0.926829268292683, 0.975609756097561, 0.9175377468060395, 0.908246225319396, 0.21544715447154472, 0.09698025551684088]"
630,"[0.926829268292683, 0.975609756097561, 0.9181184668989547, 0.908246225319396, 0.2148664343786295, 0.09639953542392567]"
631,"[0.926829268292683, 0.975609756097561, 0.9181184668989547, 0.9088269454123112, 0.2148664343786295, 0.09639953542392567]"
632,"[0.926829268292683, 0.975609756097561, 0.9181184668989547, 0.9094076655052264, 0.2148664343786295, 0.09698025551684088]"
633,"[0.926829268292683, 0.975609756097561, 0.9181184668989547, 0.9094076655052264, 0.21428571428571427, 0.09814169570267131]"
634,"[0.926829268292683, 0.975609756097561, 0.9186991869918699, 0.9094076655052264, 0.2148664343786295, 0.09872241579558652]"
635,"[0.926829268292683, 0.975609756097561, 0.9186991869918699, 0.9094076655052264, 0.2148664343786295, 0.09872241579558652]"
636,"[0.926829268292683, 0.9796747967479674, 0.9181184668989547, 0.9076655052264808, 0.21428571428571427, 0.09930313588850175]"
637,"[0.9274099883855982, 0.9796747967479674, 0.9181184668989547, 0.9076655052264808, 0.21254355400696864, 0.09814169570267131]"
638,"[0.9274099883855982, 0.9796747967479674, 0.9186991869918699, 0.9076655052264808, 0.21254355400696864, 0.0975609756097561]"
639,"[0.926829268292683, 0.9796747967479674, 0.9192799070847851, 0.9076655052264808, 0.21312427409988385, 0.0975609756097561]"
640,"[0.926829268292683, 0.9796747967479674, 0.9192799070847851, 0.908246225319396, 0.21254355400696864, 0.09698025551684088]"
641,"[0.926829268292683, 0.9796747967479674, 0.9192799070847851, 0.908246225319396, 0.21254355400696864, 0.09639953542392567]"
642,"[0.926829268292683, 0.9796747967479674, 0.9192799070847851, 0.9088269454123112, 0.21254355400696864, 0.09639953542392567]"
643,"[0.9256678281068524, 0.9796747967479674, 0.9192799070847851, 0.9088269454123112, 0.21254355400696864, 0.0975609756097561]"
644,"[0.9256678281068524, 0.9796747967479674, 0.9198606271777003, 0.9088269454123112, 0.21254355400696864, 0.09698025551684088]"
645,"[0.9256678281068524, 0.9796747967479674, 0.9198606271777003, 0.9088269454123112, 0.21254355400696864, 0.09698025551684088]"
646,"[0.9256678281068524, 0.9796747967479674, 0.9198606271777003, 0.9088269454123112, 0.21254355400696864, 0.09639953542392567]"
647,"[0.9256678281068524, 0.9796747967479674, 0.9198606271777003, 0.9088269454123112, 0.21254355400696864, 0.09698025551684088]"
648,"[0.9256678281068524, 0.9796747967479674, 0.9198606271777003, 0.9088269454123112, 0.21196283391405343, 0.0975609756097561]"
649,"[0.9256678281068524, 0.9796747967479674, 0.9198606271777003, 0.9088269454123112, 0.21196283391405343, 0.09872241579558652]"
650,"[0.9256678281068524, 0.9796747967479674, 0.9198606271777003, 0.9088269454123112, 0.21196283391405343, 0.09872241579558652]"
651,"[0.9256678281068524, 0.9796747967479674, 0.9198606271777003, 0.9088269454123112, 0.21196283391405343, 0.09872241579558652]"
652,"[0.9256678281068524, 0.9796747967479674, 0.9198606271777003, 0.9099883855981417, 0.21254355400696864, 0.09872241579558652]"
653,"[0.926829268292683, 0.9796747967479674, 0.9198606271777003, 0.9099883855981417, 0.21254355400696864, 0.09814169570267131]"
654,"[0.926829268292683, 0.9796747967479674, 0.9198606271777003, 0.9099883855981417, 0.20847851335656215, 0.09814169570267131]"
655,"[0.926829268292683, 0.9796747967479674, 0.9204413472706156, 0.9099883855981417, 0.2067363530778165, 0.0975609756097561]"
656,"[0.926829268292683, 0.9796747967479674, 0.9204413472706156, 0.9094076655052264, 0.2067363530778165, 0.0975609756097561]"
657,"[0.926829268292683, 0.9796747967479674, 0.9204413472706156, 0.9088269454123112, 0.2067363530778165, 0.09814169570267131]"
658,"[0.926829268292683, 0.9796747967479674, 0.9204413472706156, 0.9088269454123112, 0.20499419279907086, 0.0975609756097561]"
659,"[0.926829268292683, 0.983739837398374, 0.9221835075493612, 0.9088269454123112, 0.20441347270615565, 0.0975609756097561]"
660,"[0.926829268292683, 0.983739837398374, 0.9221835075493612, 0.9088269454123112, 0.2032520325203252, 0.0975609756097561]"
661,"[0.926829268292683, 0.983739837398374, 0.9227642276422764, 0.9088269454123112, 0.20267131242741, 0.0975609756097561]"
662,"[0.926829268292683, 0.983739837398374, 0.9233449477351916, 0.908246225319396, 0.20267131242741, 0.0975609756097561]"
663,"[0.926829268292683, 0.983739837398374, 0.9239256678281068, 0.908246225319396, 0.20150987224157957, 0.09639953542392567]"
664,"[0.9274099883855982, 0.983739837398374, 0.924506387921022, 0.908246225319396, 0.20267131242741, 0.09698025551684088]"
665,"[0.9279907084785134, 0.983739837398374, 0.924506387921022, 0.908246225319396, 0.2032520325203252, 0.09581881533101046]"
666,"[0.9279907084785134, 0.983739837398374, 0.924506387921022, 0.9088269454123112, 0.20441347270615565, 0.09465737514518002]"
667,"[0.9279907084785134, 0.983739837398374, 0.924506387921022, 0.9088269454123112, 0.20499419279907086, 0.09523809523809523]"
668,"[0.9279907084785134, 0.983739837398374, 0.9239256678281068, 0.9088269454123112, 0.2067363530778165, 0.09465737514518002]"
669,"[0.9285714285714286, 0.983739837398374, 0.9239256678281068, 0.9088269454123112, 0.2073170731707317, 0.09407665505226481]"
670,"[0.9291521486643438, 0.983739837398374, 0.9239256678281068, 0.9099883855981417, 0.2073170731707317, 0.09407665505226481]"
671,"[0.9291521486643438, 0.983739837398374, 0.924506387921022, 0.9105691056910569, 0.20789779326364694, 0.09291521486643438]"
672,"[0.9291521486643438, 0.983739837398374, 0.924506387921022, 0.9105691056910569, 0.20963995354239257, 0.09349593495934959]"
673,"[0.9291521486643438, 0.983739837398374, 0.924506387921022, 0.9105691056910569, 0.21370499419279906, 0.09407665505226481]"
674,"[0.9291521486643438, 0.983739837398374, 0.924506387921022, 0.9111498257839721, 0.21602787456445993, 0.09349593495934959]"
675,"[0.9291521486643438, 0.983739837398374, 0.924506387921022, 0.9111498257839721, 0.21660859465737514, 0.09291521486643438]"
676,"[0.9291521486643438, 0.983739837398374, 0.9239256678281068, 0.9111498257839721, 0.21777003484320556, 0.09233449477351917]"
677,"[0.9285714285714286, 0.983739837398374, 0.9239256678281068, 0.9111498257839721, 0.2183507549361208, 0.09291521486643438]"
678,"[0.9285714285714286, 0.983739837398374, 0.9239256678281068, 0.9111498257839721, 0.2183507549361208, 0.09175377468060394]"
679,"[0.9285714285714286, 0.983739837398374, 0.9239256678281068, 0.9111498257839721, 0.2183507549361208, 0.0900116144018583]"
680,"[0.9285714285714286, 0.983739837398374, 0.924506387921022, 0.9111498257839721, 0.218931475029036, 0.09117305458768873]"
681,"[0.9285714285714286, 0.983739837398374, 0.9250871080139372, 0.9111498257839721, 0.218931475029036, 0.0900116144018583]"
682,"[0.9285714285714286, 0.983739837398374, 0.9250871080139372, 0.9117305458768873, 0.22009291521486643, 0.08943089430894309]"
683,"[0.9285714285714286, 0.983739837398374, 0.9250871080139372, 0.9117305458768873, 0.22067363530778164, 0.09059233449477352]"
684,"[0.9285714285714286, 0.983739837398374, 0.9250871080139372, 0.9117305458768873, 0.22125435540069685, 0.09117305458768873]"
685,"[0.9285714285714286, 0.983739837398374, 0.9250871080139372, 0.9117305458768873, 0.22125435540069685, 0.09175377468060394]"
686,"[0.9285714285714286, 0.983739837398374, 0.9250871080139372, 0.9123112659698026, 0.22125435540069685, 0.09175377468060394]"
687,"[0.9285714285714286, 0.983739837398374, 0.9250871080139372, 0.9123112659698026, 0.22067363530778164, 0.09059233449477352]"
688,"[0.929732868757259, 0.983739837398374, 0.9250871080139372, 0.9123112659698026, 0.22125435540069685, 0.09059233449477352]"
689,"[0.929732868757259, 0.983739837398374, 0.9250871080139372, 0.9123112659698026, 0.22125435540069685, 0.0900116144018583]"
690,"[0.929732868757259, 0.983739837398374, 0.9250871080139372, 0.9123112659698026, 0.22125435540069685, 0.09059233449477352]"
691,"[0.929732868757259, 0.983739837398374, 0.9250871080139372, 0.9123112659698026, 0.22067363530778164, 0.09117305458768873]"
692,"[0.929732868757259, 0.983739837398374, 0.9256678281068524, 0.9123112659698026, 0.2218350754936121, 0.09117305458768873]"
693,"[0.929732868757259, 0.983739837398374, 0.9256678281068524, 0.9128919860627178, 0.2218350754936121, 0.09175377468060394]"
694,"[0.929732868757259, 0.983739837398374, 0.9262485481997678, 0.9128919860627178, 0.2218350754936121, 0.09291521486643438]"
695,"[0.929732868757259, 0.983739837398374, 0.9262485481997678, 0.9128919860627178, 0.2218350754936121, 0.09233449477351917]"
696,"[0.9285714285714286, 0.983739837398374, 0.9256678281068524, 0.9128919860627178, 0.2224157955865273, 0.09233449477351917]"
697,"[0.9285714285714286, 0.983739837398374, 0.9256678281068524, 0.9128919860627178, 0.2224157955865273, 0.09175377468060394]"
698,"[0.9285714285714286, 0.983739837398374, 0.9256678281068524, 0.9128919860627178, 0.2224157955865273, 0.09175377468060394]"
699,"[0.9285714285714286, 0.983739837398374, 0.9256678281068524, 0.9128919860627178, 0.2224157955865273, 0.09059233449477352]"
700,"[0.9285714285714286, 0.983739837398374, 0.9250871080139372, 0.9128919860627178, 0.2224157955865273, 0.0900116144018583]"
701,"[0.9285714285714286, 0.983739837398374, 0.9250871080139372, 0.9128919860627178, 0.2224157955865273, 0.0900116144018583]"
702,"[0.9285714285714286, 0.983739837398374, 0.9256678281068524, 0.9128919860627178, 0.2229965156794425, 0.08943089430894309]"
703,"[0.9285714285714286, 0.983739837398374, 0.9256678281068524, 0.9128919860627178, 0.2229965156794425, 0.08943089430894309]"
704,"[0.9285714285714286, 0.983739837398374, 0.9256678281068524, 0.9128919860627178, 0.2229965156794425, 0.0900116144018583]"
705,"[0.9285714285714286, 0.983739837398374, 0.9256678281068524, 0.9128919860627178, 0.2229965156794425, 0.09059233449477352]"
706,"[0.9279907084785134, 0.983739837398374, 0.9256678281068524, 0.9128919860627178, 0.2229965156794425, 0.09117305458768873]"
707,"[0.9279907084785134, 0.9878048780487805, 0.926829268292683, 0.9128919860627178, 0.2229965156794425, 0.09291521486643438]"
708,"[0.9279907084785134, 0.9878048780487805, 0.9274099883855982, 0.913472706155633, 0.2229965156794425, 0.09233449477351917]"
709,"[0.9279907084785134, 0.9878048780487805, 0.9274099883855982, 0.9146341463414634, 0.22357723577235772, 0.09175377468060394]"
710,"[0.9279907084785134, 0.9878048780487805, 0.9279907084785134, 0.9152148664343787, 0.22415795586527293, 0.09291521486643438]"
711,"[0.9279907084785134, 0.9878048780487805, 0.9279907084785134, 0.9152148664343787, 0.22415795586527293, 0.09291521486643438]"
712,"[0.9279907084785134, 0.9878048780487805, 0.9279907084785134, 0.9152148664343787, 0.22473867595818817, 0.09291521486643438]"
713,"[0.9279907084785134, 0.9878048780487805, 0.9279907084785134, 0.9152148664343787, 0.22531939605110338, 0.09349593495934959]"
714,"[0.9279907084785134, 0.9878048780487805, 0.9279907084785134, 0.9152148664343787, 0.22531939605110338, 0.09349593495934959]"
715,"[0.9279907084785134, 0.9878048780487805, 0.9279907084785134, 0.9157955865272939, 0.22531939605110338, 0.09349593495934959]"
716,"[0.9279907084785134, 0.9878048780487805, 0.9279907084785134, 0.9157955865272939, 0.2259001161440186, 0.09291521486643438]"
717,"[0.9279907084785134, 0.9878048780487805, 0.9279907084785134, 0.9157955865272939, 0.2259001161440186, 0.09233449477351917]"
718,"[0.9279907084785134, 0.9878048780487805, 0.9279907084785134, 0.9157955865272939, 0.2264808362369338, 0.09233449477351917]"
719,"[0.9285714285714286, 0.9878048780487805, 0.9279907084785134, 0.9157955865272939, 0.2264808362369338, 0.09233449477351917]"
720,"[0.9285714285714286, 0.9878048780487805, 0.9279907084785134, 0.9163763066202091, 0.2311265969802555, 0.09233449477351917]"
721,"[0.9285714285714286, 0.9878048780487805, 0.9279907084785134, 0.9163763066202091, 0.23344947735191637, 0.09175377468060394]"
722,"[0.9285714285714286, 0.9878048780487805, 0.9279907084785134, 0.9163763066202091, 0.23519163763066203, 0.09175377468060394]"
723,"[0.9285714285714286, 0.9878048780487805, 0.9279907084785134, 0.9163763066202091, 0.23577235772357724, 0.09233449477351917]"
724,"[0.9285714285714286, 0.9878048780487805, 0.9279907084785134, 0.9163763066202091, 0.23577235772357724, 0.09175377468060394]"
725,"[0.9285714285714286, 0.9878048780487805, 0.9279907084785134, 0.9169570267131243, 0.23577235772357724, 0.09175377468060394]"
726,"[0.9285714285714286, 0.9878048780487805, 0.9279907084785134, 0.9169570267131243, 0.23519163763066203, 0.09175377468060394]"
727,"[0.9285714285714286, 0.9878048780487805, 0.9279907084785134, 0.9175377468060395, 0.23519163763066203, 0.09175377468060394]"
728,"[0.9285714285714286, 0.9878048780487805, 0.9279907084785134, 0.9175377468060395, 0.23577235772357724, 0.09175377468060394]"
729,"[0.9285714285714286, 0.9878048780487805, 0.9279907084785134, 0.9169570267131243, 0.23577235772357724, 0.09233449477351917]"
730,"[0.9285714285714286, 0.9878048780487805, 0.9285714285714286, 0.9169570267131243, 0.23403019744483158, 0.09175377468060394]"
731,"[0.9285714285714286, 0.9878048780487805, 0.9285714285714286, 0.9169570267131243, 0.23344947735191637, 0.09233449477351917]"
732,"[0.9285714285714286, 0.9878048780487805, 0.9285714285714286, 0.9169570267131243, 0.23170731707317074, 0.09291521486643438]"
733,"[0.9285714285714286, 0.9878048780487805, 0.9285714285714286, 0.9163763066202091, 0.2311265969802555, 0.09291521486643438]"
734,"[0.9285714285714286, 0.9878048780487805, 0.9285714285714286, 0.9163763066202091, 0.2305458768873403, 0.09291521486643438]"
735,"[0.9285714285714286, 0.9878048780487805, 0.9279907084785134, 0.9163763066202091, 0.22996515679442509, 0.09291521486643438]"
736,"[0.9285714285714286, 0.9878048780487805, 0.9279907084785134, 0.9157955865272939, 0.2305458768873403, 0.09233449477351917]"
737,"[0.9285714285714286, 0.9878048780487805, 0.9279907084785134, 0.9157955865272939, 0.22996515679442509, 0.09117305458768873]"
738,"[0.9285714285714286, 0.9878048780487805, 0.9279907084785134, 0.9157955865272939, 0.2305458768873403, 0.09175377468060394]"
739,"[0.9285714285714286, 0.9878048780487805, 0.9279907084785134, 0.9163763066202091, 0.22938443670150988, 0.09291521486643438]"
740,"[0.9285714285714286, 0.9878048780487805, 0.9285714285714286, 0.9163763066202091, 0.22822299651567945, 0.09291521486643438]"
741,"[0.9285714285714286, 0.9878048780487805, 0.9285714285714286, 0.9163763066202091, 0.22822299651567945, 0.09407665505226481]"
742,"[0.9285714285714286, 0.9878048780487805, 0.9285714285714286, 0.9157955865272939, 0.227061556329849, 0.09291521486643438]"
743,"[0.9279907084785134, 0.9878048780487805, 0.9285714285714286, 0.9157955865272939, 0.227061556329849, 0.09291521486643438]"
744,"[0.9279907084785134, 0.9878048780487805, 0.9291521486643438, 0.9157955865272939, 0.2264808362369338, 0.09233449477351917]"
745,"[0.9279907084785134, 0.9878048780487805, 0.9291521486643438, 0.9157955865272939, 0.2259001161440186, 0.09233449477351917]"
746,"[0.9279907084785134, 0.9878048780487805, 0.9291521486643438, 0.9152148664343787, 0.2259001161440186, 0.09291521486643438]"
747,"[0.9279907084785134, 0.9878048780487805, 0.9291521486643438, 0.9152148664343787, 0.22531939605110338, 0.09581881533101046]"
748,"[0.9279907084785134, 0.9878048780487805, 0.9291521486643438, 0.9146341463414634, 0.2259001161440186, 0.09639953542392567]"
749,"[0.9279907084785134, 0.9878048780487805, 0.929732868757259, 0.9146341463414634, 0.2259001161440186, 0.09930313588850175]"
