,acc
217,"[0.6585365853658537, 0.9796747967479674, 0.3501742160278746, 0.24099883855981416, 0.16840882694541232, 0.11962833914053426]"
218,"[0.6585365853658537, 0.9796747967479674, 0.3681765389082462, 0.259581881533101, 0.16840882694541232, 0.11904761904761904]"
219,"[0.6585365853658537, 0.9796747967479674, 0.3693379790940767, 0.259581881533101, 0.1678281068524971, 0.11904761904761904]"
220,"[0.6585365853658537, 0.9796747967479674, 0.3704994192799071, 0.259581881533101, 0.1678281068524971, 0.11846689895470383]"
221,"[0.6585365853658537, 0.9796747967479674, 0.3704994192799071, 0.259581881533101, 0.1678281068524971, 0.11846689895470383]"
222,"[0.6591173054587689, 0.9796747967479674, 0.3704994192799071, 0.2613240418118467, 0.16898954703832753, 0.11846689895470383]"
223,"[0.6591173054587689, 0.9796747967479674, 0.3710801393728223, 0.2619047619047619, 0.16898954703832753, 0.11846689895470383]"
224,"[0.6596980255516841, 0.9796747967479674, 0.3716608594657375, 0.2619047619047619, 0.16898954703832753, 0.11788617886178862]"
225,"[0.6596980255516841, 0.975609756097561, 0.37340301974448314, 0.2619047619047619, 0.16957026713124274, 0.11788617886178862]"
226,"[0.6753774680603949, 0.975609756097561, 0.37340301974448314, 0.26248548199767713, 0.17015098722415795, 0.11788617886178862]"
227,"[0.6765389082462253, 0.975609756097561, 0.37340301974448314, 0.26480836236933797, 0.17015098722415795, 0.11788617886178862]"
228,"[0.6782810685249709, 0.975609756097561, 0.37340301974448314, 0.2781649245063879, 0.17073170731707318, 0.1173054587688734]"
229,"[0.6788617886178862, 0.975609756097561, 0.37282229965156793, 0.2804878048780488, 0.17073170731707318, 0.1173054587688734]"
230,"[0.6794425087108014, 0.975609756097561, 0.37282229965156793, 0.2938443670150987, 0.17073170731707318, 0.11672473867595819]"
231,"[0.6794425087108014, 0.975609756097561, 0.3908246225319396, 0.2967479674796748, 0.1718931475029036, 0.11498257839721254]"
232,"[0.6794425087108014, 0.975609756097561, 0.3908246225319396, 0.29732868757259, 0.17073170731707318, 0.09872241579558652]"
233,"[0.6794425087108014, 0.975609756097561, 0.39198606271777003, 0.3153310104529617, 0.1718931475029036, 0.09872241579558652]"
234,"[0.6794425087108014, 0.975609756097561, 0.39198606271777003, 0.3159117305458769, 0.1718931475029036, 0.09872241579558652]"
235,"[0.6800232288037166, 0.975609756097561, 0.39198606271777003, 0.3159117305458769, 0.1713124274099884, 0.08130081300813008]"
236,"[0.6800232288037166, 0.975609756097561, 0.3914053426248548, 0.3159117305458769, 0.1713124274099884, 0.08013937282229965]"
237,"[0.6817653890824622, 0.975609756097561, 0.39198606271777003, 0.3159117305458769, 0.1713124274099884, 0.078397212543554]"
238,"[0.6991869918699187, 0.975609756097561, 0.39256678281068524, 0.3164924506387921, 0.17073170731707318, 0.078397212543554]"
239,"[0.7003484320557491, 0.975609756097561, 0.39256678281068524, 0.3164924506387921, 0.16957026713124274, 0.07781649245063879]"
240,"[0.7009291521486644, 0.975609756097561, 0.39198606271777003, 0.3164924506387921, 0.16957026713124274, 0.07781649245063879]"
241,"[0.7195121951219512, 0.975609756097561, 0.39198606271777003, 0.3164924506387921, 0.17015098722415795, 0.07781649245063879]"
242,"[0.7206736353077816, 0.975609756097561, 0.39198606271777003, 0.3164924506387921, 0.18641114982578397, 0.07781649245063879]"
243,"[0.7206736353077816, 0.975609756097561, 0.39198606271777003, 0.3164924506387921, 0.18641114982578397, 0.07781649245063879]"
244,"[0.7206736353077816, 0.975609756097561, 0.39198606271777003, 0.3164924506387921, 0.18583042973286876, 0.07781649245063879]"
245,"[0.7206736353077816, 0.975609756097561, 0.39198606271777003, 0.3164924506387921, 0.18583042973286876, 0.07781649245063879]"
246,"[0.7195121951219512, 0.975609756097561, 0.39198606271777003, 0.3170731707317073, 0.18583042973286876, 0.07781649245063879]"
247,"[0.7200929152148664, 0.975609756097561, 0.4076655052264808, 0.3170731707317073, 0.18583042973286876, 0.07781649245063879]"
248,"[0.7200929152148664, 0.975609756097561, 0.41114982578397213, 0.3170731707317073, 0.18524970963995355, 0.07897793263646923]"
249,"[0.7200929152148664, 0.975609756097561, 0.4274099883855981, 0.3170731707317073, 0.18524970963995355, 0.07955865272938444]"
250,"[0.7195121951219512, 0.975609756097561, 0.43089430894308944, 0.3170731707317073, 0.18524970963995355, 0.07955865272938444]"
251,"[0.7195121951219512, 0.975609756097561, 0.43089430894308944, 0.31765389082462253, 0.18524970963995355, 0.08013937282229965]"
252,"[0.7195121951219512, 0.975609756097561, 0.4349593495934959, 0.31765389082462253, 0.18524970963995355, 0.08013937282229965]"
253,"[0.7195121951219512, 0.975609756097561, 0.4343786295005807, 0.31939605110336816, 0.18524970963995355, 0.08072009291521487]"
254,"[0.7195121951219512, 0.975609756097561, 0.4343786295005807, 0.31997677119628337, 0.18466898954703834, 0.08304297328687572]"
255,"[0.7195121951219512, 0.975609756097561, 0.4349593495934959, 0.3205574912891986, 0.18466898954703834, 0.09814169570267131]"
256,"[0.7195121951219512, 0.9715447154471545, 0.4349593495934959, 0.32113821138211385, 0.18466898954703834, 0.09814169570267131]"
257,"[0.7195121951219512, 0.9715447154471545, 0.4355400696864111, 0.32113821138211385, 0.1835075493612079, 0.09872241579558652]"
258,"[0.7200929152148664, 0.9715447154471545, 0.4367015098722416, 0.3205574912891986, 0.18118466898954705, 0.09872241579558652]"
259,"[0.7200929152148664, 0.9715447154471545, 0.43844367015098723, 0.32171893147502906, 0.18118466898954705, 0.09872241579558652]"
260,"[0.7200929152148664, 0.9715447154471545, 0.43844367015098723, 0.32229965156794427, 0.18118466898954705, 0.09872241579558652]"
261,"[0.7200929152148664, 0.9715447154471545, 0.43844367015098723, 0.32229965156794427, 0.18118466898954705, 0.09930313588850175]"
262,"[0.7195121951219512, 0.9715447154471545, 0.4413472706155633, 0.3246225319396051, 0.18118466898954705, 0.09930313588850175]"
263,"[0.7200929152148664, 0.9715447154471545, 0.44076655052264807, 0.33855981416957026, 0.18118466898954705, 0.09988385598141696]"
264,"[0.7200929152148664, 0.9715447154471545, 0.44076655052264807, 0.3397212543554007, 0.1806039488966318, 0.09988385598141696]"
265,"[0.7398373983739838, 0.9715447154471545, 0.4413472706155633, 0.3403019744483159, 0.1806039488966318, 0.09988385598141696]"
266,"[0.7601626016260162, 0.9715447154471545, 0.4413472706155633, 0.3403019744483159, 0.1800232288037166, 0.10046457607433217]"
267,"[0.7636469221835076, 0.9715447154471545, 0.4413472706155633, 0.3408826945412311, 0.1794425087108014, 0.10104529616724739]"
268,"[0.764808362369338, 0.9715447154471545, 0.4413472706155633, 0.3420441347270616, 0.17886178861788618, 0.10104529616724739]"
269,"[0.764808362369338, 0.9715447154471545, 0.44076655052264807, 0.3420441347270616, 0.17886178861788618, 0.10104529616724739]"
270,"[0.7677119628339141, 0.9715447154471545, 0.4413472706155633, 0.343205574912892, 0.17886178861788618, 0.10104529616724739]"
271,"[0.7694541231126597, 0.9715447154471545, 0.4425087108013937, 0.343205574912892, 0.17828106852497097, 0.10104529616724739]"
272,"[0.789198606271777, 0.9715447154471545, 0.45993031358885017, 0.343205574912892, 0.17770034843205576, 0.10104529616724739]"
273,"[0.789198606271777, 0.9715447154471545, 0.47444831591173053, 0.3437862950058072, 0.17770034843205576, 0.10104529616724739]"
274,"[0.789198606271777, 0.9715447154471545, 0.47793263646922185, 0.34494773519163763, 0.16434378629500582, 0.10104529616724739]"
275,"[0.789198606271777, 0.9715447154471545, 0.4802555168408827, 0.34494773519163763, 0.148664343786295, 0.1016260162601626]"
276,"[0.7909407665505227, 0.9715447154471545, 0.4814169570267131, 0.34494773519163763, 0.1480836236933798, 0.1016260162601626]"
277,"[0.7915214866434379, 0.9715447154471545, 0.4831591173054588, 0.34610917537746805, 0.14634146341463414, 0.10278745644599303]"
278,"[0.7909407665505227, 0.9715447154471545, 0.4843205574912892, 0.34610917537746805, 0.14634146341463414, 0.10278745644599303]"
279,"[0.7903600464576074, 0.9715447154471545, 0.48548199767711964, 0.34668989547038326, 0.1480836236933798, 0.10278745644599303]"
280,"[0.7903600464576074, 0.9715447154471545, 0.4988385598141696, 0.34668989547038326, 0.1480836236933798, 0.10278745644599303]"
281,"[0.7903600464576074, 0.9715447154471545, 0.5034843205574913, 0.3617886178861789, 0.148664343786295, 0.10336817653890824]"
282,"[0.7903600464576074, 0.9715447154471545, 0.5185830429732868, 0.36469221835075494, 0.1480836236933798, 0.11207897793263646]"
283,"[0.7909407665505227, 0.9715447154471545, 0.524390243902439, 0.36527293844367015, 0.1480836236933798, 0.11614401858304298]"
284,"[0.7909407665505227, 0.9715447154471545, 0.5272938443670151, 0.3670150987224158, 0.148664343786295, 0.11962833914053426]"
285,"[0.7909407665505227, 0.9715447154471545, 0.5284552845528455, 0.3670150987224158, 0.14924506387921022, 0.11962833914053426]"
286,"[0.7909407665505227, 0.9715447154471545, 0.5296167247386759, 0.3699186991869919, 0.14924506387921022, 0.11962833914053426]"
287,"[0.7909407665505227, 0.9715447154471545, 0.5313588850174216, 0.3699186991869919, 0.148664343786295, 0.11962833914053426]"
288,"[0.7909407665505227, 0.9715447154471545, 0.5354239256678281, 0.3722415795586527, 0.14924506387921022, 0.12020905923344948]"
289,"[0.7909407665505227, 0.9715447154471545, 0.5389082462253194, 0.389082462253194, 0.15331010452961671, 0.12020905923344948]"
290,"[0.7915214866434379, 0.9715447154471545, 0.5412311265969802, 0.3908246225319396, 0.16434378629500582, 0.12020905923344948]"
291,"[0.7915214866434379, 0.9715447154471545, 0.5551684088269454, 0.4065040650406504, 0.16376306620209058, 0.12020905923344948]"
292,"[0.7915214866434379, 0.9715447154471545, 0.5708478513356562, 0.40824622531939603, 0.16492450638792103, 0.12020905923344948]"
293,"[0.7915214866434379, 0.9715447154471545, 0.5871080139372822, 0.40824622531939603, 0.16376306620209058, 0.1207897793263647]"
294,"[0.7926829268292683, 0.9715447154471545, 0.5911730545876888, 0.4099883855981417, 0.16434378629500582, 0.1207897793263647]"
295,"[0.7932636469221835, 0.9715447154471545, 0.591753774680604, 0.41114982578397213, 0.16434378629500582, 0.1207897793263647]"
296,"[0.7926829268292683, 0.9715447154471545, 0.5911730545876888, 0.41173054587688734, 0.16434378629500582, 0.12427409988385599]"
297,"[0.7932636469221835, 0.9715447154471545, 0.591753774680604, 0.41173054587688734, 0.16434378629500582, 0.13704994192799072]"
298,"[0.7921022067363531, 0.9715447154471545, 0.591753774680604, 0.41289198606271776, 0.16376306620209058, 0.13646922183507548]"
299,"[0.7932636469221835, 0.9715447154471545, 0.5923344947735192, 0.4140534262485482, 0.16434378629500582, 0.13646922183507548]"
300,"[0.7938443670150988, 0.9715447154471545, 0.5934959349593496, 0.41579558652729387, 0.16376306620209058, 0.13879210220673635]"
301,"[0.7950058072009292, 0.9715447154471545, 0.5929152148664344, 0.43031358885017423, 0.16318234610917537, 0.13937282229965156]"
302,"[0.7938443670150988, 0.9715447154471545, 0.5934959349593496, 0.43031358885017423, 0.16318234610917537, 0.140534262485482]"
303,"[0.7932636469221835, 0.9715447154471545, 0.5934959349593496, 0.43089430894308944, 0.16492450638792103, 0.13821138211382114]"
304,"[0.778164924506388, 0.9715447154471545, 0.5934959349593496, 0.43205574912891986, 0.16492450638792103, 0.13821138211382114]"
305,"[0.7787456445993032, 0.9715447154471545, 0.5934959349593496, 0.43205574912891986, 0.16550522648083624, 0.12717770034843207]"
306,"[0.778164924506388, 0.9715447154471545, 0.59465737514518, 0.43147502903600465, 0.1765389082462253, 0.12659698025551683]"
307,"[0.778164924506388, 0.9715447154471545, 0.5963995354239257, 0.44308943089430897, 0.17828106852497097, 0.12601626016260162]"
308,"[0.7961672473867596, 0.9715447154471545, 0.5963995354239257, 0.4465737514518002, 0.1800232288037166, 0.12601626016260162]"
309,"[0.7984901277584204, 0.9715447154471545, 0.5969802555168409, 0.4628339140534262, 0.18118466898954705, 0.12775842044134728]"
310,"[0.7990708478513356, 0.9715447154471545, 0.5981416957026713, 0.4634146341463415, 0.18176538908246226, 0.1289198606271777]"
311,"[0.7984901277584204, 0.9715447154471545, 0.5981416957026713, 0.4639953542392567, 0.18176538908246226, 0.14343786295005806]"
312,"[0.8101045296167247, 0.9715447154471545, 0.5987224157955865, 0.4651567944250871, 0.18176538908246226, 0.14518002322880372]"
313,"[0.8141695702671312, 0.9715447154471545, 0.5987224157955865, 0.46689895470383275, 0.18176538908246226, 0.14692218350754935]"
314,"[0.8153310104529616, 0.9715447154471545, 0.5987224157955865, 0.46747967479674796, 0.18176538908246226, 0.14924506387921022]"
315,"[0.829849012775842, 0.9715447154471545, 0.6004645760743321, 0.4692218350754936, 0.18176538908246226, 0.16260162601626016]"
316,"[0.8327526132404182, 0.9715447154471545, 0.6022067363530779, 0.47038327526132406, 0.18292682926829268, 0.16260162601626016]"
317,"[0.8472706155632985, 0.9715447154471545, 0.6068524970963995, 0.4709639953542393, 0.18292682926829268, 0.16260162601626016]"
318,"[0.8478513356562137, 0.9715447154471545, 0.6178861788617886, 0.4732868757259001, 0.18292682926829268, 0.16318234610917537]"
319,"[0.8490127758420442, 0.9715447154471545, 0.6219512195121951, 0.4843205574912892, 0.1835075493612079, 0.16434378629500582]"
320,"[0.8501742160278746, 0.9715447154471545, 0.624274099883856, 0.48548199767711964, 0.1835075493612079, 0.16492450638792103]"
321,"[0.8484320557491289, 0.9715447154471545, 0.6416957026713124, 0.48664343786295006, 0.1835075493612079, 0.14750290360046459]"
322,"[0.8484320557491289, 0.9715447154471545, 0.6480836236933798, 0.4901277584204414, 0.1835075493612079, 0.14692218350754935]"
323,"[0.8501742160278746, 0.9715447154471545, 0.6509872241579558, 0.5005807200929152, 0.1835075493612079, 0.14692218350754935]"
324,"[0.8501742160278746, 0.9715447154471545, 0.662020905923345, 0.5023228803716608, 0.1835075493612079, 0.14634146341463414]"
325,"[0.851335656213705, 0.9715447154471545, 0.6626016260162602, 0.5034843205574913, 0.1835075493612079, 0.14518002322880372]"
326,"[0.8530778164924506, 0.9715447154471545, 0.6631823461091754, 0.5052264808362369, 0.1835075493612079, 0.14518002322880372]"
327,"[0.8530778164924506, 0.9715447154471545, 0.6643437862950058, 0.5063879210220673, 0.1835075493612079, 0.14518002322880372]"
328,"[0.854239256678281, 0.9715447154471545, 0.6782810685249709, 0.5087108013937283, 0.1835075493612079, 0.1445993031358885]"
329,"[0.8693379790940766, 0.9715447154471545, 0.6829268292682927, 0.5185830429732868, 0.1840882694541231, 0.1445993031358885]"
330,"[0.8699186991869918, 0.9715447154471545, 0.6829268292682927, 0.5209059233449478, 0.18466898954703834, 0.14518002322880372]"
331,"[0.870499419279907, 0.9715447154471545, 0.6840882694541232, 0.5209059233449478, 0.18466898954703834, 0.14576074332171893]"
332,"[0.8716608594657376, 0.9715447154471545, 0.686411149825784, 0.5203252032520326, 0.18466898954703834, 0.14518002322880372]"
333,"[0.8716608594657376, 0.9715447154471545, 0.6869918699186992, 0.5203252032520326, 0.18524970963995355, 0.14518002322880372]"
334,"[0.8716608594657376, 0.9715447154471545, 0.6875725900116144, 0.5209059233449478, 0.18583042973286876, 0.1445993031358885]"
335,"[0.8722415795586528, 0.9715447154471545, 0.6875725900116144, 0.5209059233449478, 0.18583042973286876, 0.1440185830429733]"
336,"[0.872822299651568, 0.9715447154471545, 0.6881533101045296, 0.521486643437863, 0.18583042973286876, 0.12775842044134728]"
337,"[0.8745644599303136, 0.9715447154471545, 0.6904761904761905, 0.5220673635307782, 0.18641114982578397, 0.1295005807200929]"
338,"[0.8745644599303136, 0.9715447154471545, 0.6922183507549361, 0.5220673635307782, 0.18641114982578397, 0.1295005807200929]"
339,"[0.8745644599303136, 0.9715447154471545, 0.6974448315911731, 0.5220673635307782, 0.18583042973286876, 0.1440185830429733]"
340,"[0.8745644599303136, 0.975609756097561, 0.7032520325203252, 0.5220673635307782, 0.18583042973286876, 0.1440185830429733]"
341,"[0.8745644599303136, 0.9796747967479674, 0.7154471544715447, 0.5226480836236934, 0.18815331010452963, 0.1440185830429733]"
342,"[0.8745644599303136, 0.9796747967479674, 0.7171893147502904, 0.5232288037166086, 0.18757259001161442, 0.14285714285714285]"
343,"[0.8722415795586528, 0.9796747967479674, 0.7195121951219512, 0.5238095238095238, 0.18873403019744484, 0.14343786295005806]"
344,"[0.8722415795586528, 0.9796747967479674, 0.7195121951219512, 0.5238095238095238, 0.18989547038327526, 0.1440185830429733]"
345,"[0.8722415795586528, 0.9796747967479674, 0.7200929152148664, 0.5238095238095238, 0.18989547038327526, 0.1440185830429733]"
346,"[0.872822299651568, 0.983739837398374, 0.7206736353077816, 0.5238095238095238, 0.18931475029036005, 0.1440185830429733]"
347,"[0.872822299651568, 0.983739837398374, 0.7206736353077816, 0.5238095238095238, 0.18931475029036005, 0.1440185830429733]"
348,"[0.872822299651568, 0.983739837398374, 0.7206736353077816, 0.5238095238095238, 0.18931475029036005, 0.1445993031358885]"
