,acc
1072,"[0.5052264808362369, 0.07723577235772358, 0.8240418118466899, 0.5772357723577236, 0.37688734030197446, 0.28222996515679444]"
1073,"[0.5005807200929152, 0.07723577235772358, 0.8281068524970964, 0.5760743321718932, 0.37456445993031356, 0.28222996515679444]"
1074,"[0.4988385598141696, 0.07317073170731707, 0.826945412311266, 0.5795586527293844, 0.3780487804878049, 0.28222996515679444]"
1075,"[0.4959349593495935, 0.07317073170731707, 0.8252032520325203, 0.5778164924506388, 0.3821138211382114, 0.28397212543554007]"
1076,"[0.4965156794425087, 0.07317073170731707, 0.8257839721254355, 0.575493612078978, 0.3832752613240418, 0.2857142857142857]"
1077,"[0.491869918699187, 0.07317073170731707, 0.8286875725900116, 0.5743321718931476, 0.37688734030197446, 0.2845528455284553]"
1078,"[0.4907084785133566, 0.07317073170731707, 0.829849012775842, 0.5720092915214866, 0.3780487804878049, 0.29094076655052264]"
1079,"[0.4907084785133566, 0.07317073170731707, 0.8310104529616724, 0.5627177700348432, 0.38559814169570267, 0.2938443670150987]"
1080,"[0.4912891986062718, 0.06910569105691057, 0.832171893147503, 0.5632984901277585, 0.3879210220673635, 0.29442508710801396]"
1081,"[0.4912891986062718, 0.06504065040650407, 0.8327526132404182, 0.5638792102206737, 0.3902439024390244, 0.3042973286875726]"
1082,"[0.4907084785133566, 0.06097560975609756, 0.8339140534262486, 0.5650406504065041, 0.3908246225319396, 0.30720092915214864]"
1083,"[0.4901277584204414, 0.06097560975609756, 0.8333333333333334, 0.5638792102206737, 0.3873403019744483, 0.3124274099883856]"
1084,"[0.4895470383275261, 0.06097560975609756, 0.8339140534262486, 0.5679442508710801, 0.39256678281068524, 0.3170731707317073]"
1085,"[0.4895470383275261, 0.06097560975609756, 0.8344947735191638, 0.5667828106852497, 0.3908246225319396, 0.3170731707317073]"
1086,"[0.4907084785133566, 0.06097560975609756, 0.8356562137049942, 0.5679442508710801, 0.39256678281068524, 0.3205574912891986]"
1087,"[0.4924506387921022, 0.06097560975609756, 0.8368176538908246, 0.5667828106852497, 0.3989547038327526, 0.32229965156794427]"
1088,"[0.4930313588850174, 0.056910569105691054, 0.8373983739837398, 0.5679442508710801, 0.3995354239256678, 0.3246225319396051]"
1089,"[0.49535423925667826, 0.056910569105691054, 0.837979094076655, 0.5685249709639953, 0.40069686411149824, 0.32694541231126595]"
1090,"[0.49709639953542395, 0.056910569105691054, 0.837979094076655, 0.5685249709639953, 0.40069686411149824, 0.32752613240418116]"
1091,"[0.4965156794425087, 0.056910569105691054, 0.8397212543554007, 0.5696864111498258, 0.3995354239256678, 0.33042973286875726]"
1092,"[0.49825783972125437, 0.056910569105691054, 0.8397212543554007, 0.5714285714285714, 0.397212543554007, 0.3315911730545877]"
1093,"[0.5017421602787456, 0.04878048780487805, 0.8403019744483159, 0.5714285714285714, 0.39605110336817656, 0.32926829268292684]"
1094,"[0.5069686411149826, 0.04065040650406504, 0.8397212543554007, 0.5720092915214866, 0.39547038327526135, 0.32926829268292684]"
1095,"[0.5092915214866435, 0.04065040650406504, 0.8397212543554007, 0.5708478513356562, 0.3914053426248548, 0.3339140534262485]"
1096,"[0.5121951219512195, 0.04065040650406504, 0.8391405342624855, 0.5720092915214866, 0.3914053426248548, 0.3333333333333333]"
1097,"[0.5145180023228804, 0.04065040650406504, 0.837979094076655, 0.5749128919860628, 0.39256678281068524, 0.3321718931475029]"
1098,"[0.5203252032520326, 0.04065040650406504, 0.8373983739837398, 0.5760743321718932, 0.3902439024390244, 0.335075493612079]"
1099,"[0.5249709639953543, 0.04065040650406504, 0.8368176538908246, 0.5766550522648084, 0.3879210220673635, 0.33681765389082463]"
1100,"[0.5290360046457607, 0.04065040650406504, 0.835075493612079, 0.5772357723577236, 0.3908246225319396, 0.3397212543554007]"
1101,"[0.5331010452961672, 0.04065040650406504, 0.8356562137049942, 0.5772357723577236, 0.3914053426248548, 0.3443670150987224]"
1102,"[0.5371660859465738, 0.04065040650406504, 0.835075493612079, 0.5749128919860628, 0.3861788617886179, 0.3437862950058072]"
1103,"[0.5400696864111498, 0.04065040650406504, 0.8339140534262486, 0.5778164924506388, 0.38443670150987225, 0.3478513356562137]"
1104,"[0.5412311265969802, 0.04065040650406504, 0.8327526132404182, 0.578397212543554, 0.39547038327526135, 0.34843205574912894]"
1105,"[0.5423925667828107, 0.04065040650406504, 0.8339140534262486, 0.5778164924506388, 0.39256678281068524, 0.3524970963995354]"
1106,"[0.5470383275261324, 0.04065040650406504, 0.8356562137049942, 0.5772357723577236, 0.3977932636469222, 0.35598141695702673]"
1107,"[0.5499419279907085, 0.04065040650406504, 0.8339140534262486, 0.5789779326364692, 0.4065040650406504, 0.35772357723577236]"
1108,"[0.5493612078977933, 0.04065040650406504, 0.832171893147503, 0.5836236933797909, 0.3983739837398374, 0.3600464576074332]"
1109,"[0.5522648083623694, 0.04065040650406504, 0.832171893147503, 0.586527293844367, 0.40185830429732866, 0.3635307781649245]"
1110,"[0.5534262485481998, 0.04065040650406504, 0.8327526132404182, 0.5859465737514518, 0.4070847851335656, 0.3629500580720093]"
1111,"[0.5534262485481998, 0.04065040650406504, 0.832171893147503, 0.5876887340301974, 0.4094076655052265, 0.36585365853658536]"
1112,"[0.5551684088269454, 0.04065040650406504, 0.8333333333333334, 0.5911730545876888, 0.41289198606271776, 0.36643437862950057]"
1113,"[0.556910569105691, 0.04065040650406504, 0.8333333333333334, 0.59465737514518, 0.42102206736353076, 0.36585365853658536]"
1114,"[0.5586527293844367, 0.04065040650406504, 0.8339140534262486, 0.5952380952380952, 0.42334494773519166, 0.3681765389082462]"
1115,"[0.5603948896631823, 0.04065040650406504, 0.8344947735191638, 0.5963995354239257, 0.42276422764227645, 0.3693379790940767]"
1116,"[0.5609756097560976, 0.04065040650406504, 0.8344947735191638, 0.5958188153310104, 0.42857142857142855, 0.3716608594657375]"
1117,"[0.5632984901277585, 0.04065040650406504, 0.835075493612079, 0.5963995354239257, 0.4291521486643438, 0.37282229965156793]"
1118,"[0.5650406504065041, 0.04065040650406504, 0.8356562137049942, 0.5993031358885017, 0.4163763066202091, 0.37282229965156793]"
1119,"[0.5650406504065041, 0.04065040650406504, 0.8362369337979094, 0.5998838559814169, 0.4268292682926829, 0.37282229965156793]"
1120,"[0.5656213704994193, 0.04065040650406504, 0.8385598141695703, 0.6004645760743321, 0.4343786295005807, 0.37398373983739835]"
1121,"[0.5650406504065041, 0.04065040650406504, 0.8385598141695703, 0.5969802555168409, 0.43205574912891986, 0.38443670150987225]"
1122,"[0.5644599303135889, 0.04065040650406504, 0.8385598141695703, 0.5958188153310104, 0.43031358885017423, 0.38501742160278746]"
1123,"[0.5609756097560976, 0.04065040650406504, 0.8391405342624855, 0.5958188153310104, 0.4152148664343786, 0.3716608594657375]"
1124,"[0.5627177700348432, 0.04065040650406504, 0.8356562137049942, 0.5940766550522648, 0.4454123112659698, 0.3780487804878049]"
1125,"[0.5650406504065041, 0.04065040650406504, 0.8356562137049942, 0.5905923344947736, 0.45993031358885017, 0.39198606271777003]"
1126,"[0.5667828106852497, 0.04065040650406504, 0.835075493612079, 0.5958188153310104, 0.4436701509872242, 0.3977932636469222]"
1127,"[0.5685249709639953, 0.04065040650406504, 0.8362369337979094, 0.6027874564459931, 0.41927990708478513, 0.39372822299651566]"
1128,"[0.5708478513356562, 0.04065040650406504, 0.8397212543554007, 0.6004645760743321, 0.41173054587688734, 0.3983739837398374]"
1129,"[0.5749128919860628, 0.04065040650406504, 0.8368176538908246, 0.5998838559814169, 0.4343786295005807, 0.39547038327526135]"
1130,"[0.5778164924506388, 0.04065040650406504, 0.8385598141695703, 0.591753774680604, 0.4436701509872242, 0.39372822299651566]"
1131,"[0.5789779326364692, 0.04065040650406504, 0.8414634146341463, 0.59465737514518, 0.44947735191637633, 0.40127758420441345]"
1132,"[0.5824622531939605, 0.04065040650406504, 0.835075493612079, 0.5993031358885017, 0.3983739837398374, 0.40127758420441345]"
1133,"[0.5818815331010453, 0.04065040650406504, 0.8217189314750291, 0.5987224157955865, 0.40360046457607435, 0.4152148664343786]"
1134,"[0.5807200929152149, 0.044715447154471545, 0.8246225319396051, 0.6027874564459931, 0.437862950058072, 0.4070847851335656]"
1135,"[0.5795586527293844, 0.04065040650406504, 0.8362369337979094, 0.6039488966318235, 0.4448315911730546, 0.3995354239256678]"
1136,"[0.578397212543554, 0.04065040650406504, 0.8432055749128919, 0.6051103368176539, 0.44773519163763065, 0.40127758420441345]"
1137,"[0.5801393728222997, 0.04065040650406504, 0.8455284552845529, 0.5998838559814169, 0.445993031358885, 0.40418118466898956]"
1138,"[0.578397212543554, 0.04065040650406504, 0.8495934959349594, 0.5987224157955865, 0.4326364692218351, 0.40069686411149824]"
1139,"[0.573170731707317, 0.04065040650406504, 0.8484320557491289, 0.5940766550522648, 0.4349593495934959, 0.4088269454123113]"
1140,"[0.573170731707317, 0.04065040650406504, 0.8461091753774681, 0.591753774680604, 0.4448315911730546, 0.40069686411149824]"
1141,"[0.5714285714285714, 0.04065040650406504, 0.8403019744483159, 0.5911730545876888, 0.4454123112659698, 0.4140534262485482]"
1142,"[0.5708478513356562, 0.04065040650406504, 0.8368176538908246, 0.5894308943089431, 0.4372822299651568, 0.4256678281068525]"
1143,"[0.570267131242741, 0.036585365853658534, 0.8437862950058072, 0.5847851335656213, 0.41927990708478513, 0.4326364692218351]"
1144,"[0.5691056910569106, 0.032520325203252036, 0.8443670150987224, 0.586527293844367, 0.42160278745644597, 0.42799070847851334]"
1145,"[0.5685249709639953, 0.032520325203252036, 0.8437862950058072, 0.5900116144018583, 0.4332171893147503, 0.42334494773519166]"
1146,"[0.5673635307781649, 0.032520325203252036, 0.8420441347270615, 0.5993031358885017, 0.445993031358885, 0.42102206736353076]"
1147,"[0.5662020905923345, 0.032520325203252036, 0.8466898954703833, 0.6016260162601627, 0.4465737514518002, 0.4262485481997677]"
1148,"[0.5638792102206737, 0.032520325203252036, 0.8414634146341463, 0.6085946573751452, 0.44889663182346107, 0.43031358885017423]"
1149,"[0.5632984901277585, 0.04065040650406504, 0.8391405342624855, 0.6120789779326364, 0.437862950058072, 0.4326364692218351]"
1150,"[0.5662020905923345, 0.04065040650406504, 0.835075493612079, 0.6144018583042973, 0.4361207897793264, 0.4326364692218351]"
1151,"[0.5673635307781649, 0.04065040650406504, 0.8391405342624855, 0.6103368176538908, 0.445993031358885, 0.4326364692218351]"
1152,"[0.5557491289198606, 0.036585365853658534, 0.8403019744483159, 0.5969802555168409, 0.4094076655052265, 0.4088269454123113]"
1153,"[0.5511033681765389, 0.04065040650406504, 0.8333333333333334, 0.6010452961672473, 0.4291521486643438, 0.4076655052264808]"
1154,"[0.5528455284552846, 0.04065040650406504, 0.8385598141695703, 0.6010452961672473, 0.4721254355400697, 0.4221835075493612]"
1155,"[0.5557491289198606, 0.04065040650406504, 0.8449477351916377, 0.5923344947735192, 0.46689895470383275, 0.4332171893147503]"
1156,"[0.5592334494773519, 0.04065040650406504, 0.8490127758420442, 0.5981416957026713, 0.4645760743321719, 0.4367015098722416]"
1157,"[0.5667828106852497, 0.04065040650406504, 0.8524970963995354, 0.6056910569105691, 0.4610917537746806, 0.4291521486643438]"
1158,"[0.5714285714285714, 0.036585365853658534, 0.8565621370499419, 0.6022067363530779, 0.4268292682926829, 0.43205574912891986]"
1159,"[0.5778164924506388, 0.036585365853658534, 0.8519163763066202, 0.6068524970963995, 0.4425087108013937, 0.4343786295005807]"
1160,"[0.5760743321718932, 0.036585365853658534, 0.8426248548199767, 0.6027874564459931, 0.4337979094076655, 0.4419279907084785]"
1161,"[0.573170731707317, 0.036585365853658534, 0.8432055749128919, 0.6039488966318235, 0.4361207897793264, 0.4523809523809524]"
1162,"[0.5667828106852497, 0.036585365853658534, 0.8466898954703833, 0.610917537746806, 0.437862950058072, 0.4436701509872242]"
1163,"[0.562137049941928, 0.036585365853658534, 0.8554006968641115, 0.6062717770034843, 0.4337979094076655, 0.43844367015098723]"
1164,"[0.5603948896631823, 0.036585365853658534, 0.8583042973286876, 0.60801393728223, 0.43205574912891986, 0.437862950058072]"
1165,"[0.5592334494773519, 0.036585365853658534, 0.859465737514518, 0.5987224157955865, 0.45121951219512196, 0.43902439024390244]"
1166,"[0.5580720092915215, 0.036585365853658534, 0.8600464576074333, 0.59465737514518, 0.4732868757259001, 0.4425087108013937]"
1167,"[0.556910569105691, 0.036585365853658534, 0.8577235772357723, 0.5958188153310104, 0.4721254355400697, 0.4454123112659698]"
1168,"[0.5580720092915215, 0.036585365853658534, 0.8559814169570267, 0.5998838559814169, 0.4570267131242741, 0.4465737514518002]"
1169,"[0.556910569105691, 0.036585365853658534, 0.8554006968641115, 0.6027874564459931, 0.4535423925667828, 0.44947735191637633]"
1170,"[0.556910569105691, 0.036585365853658534, 0.8478513356562137, 0.60801393728223, 0.45005807200929154, 0.44831591173054586]"
1171,"[0.556910569105691, 0.04065040650406504, 0.8495934959349594, 0.6074332171893148, 0.44889663182346107, 0.44831591173054586]"
1172,"[0.5586527293844367, 0.04065040650406504, 0.8548199767711963, 0.6051103368176539, 0.44831591173054586, 0.4529616724738676]"
1173,"[0.5580720092915215, 0.04065040650406504, 0.8530778164924506, 0.6016260162601627, 0.45876887340301975, 0.45760743321718933]"
1174,"[0.5592334494773519, 0.04065040650406504, 0.8548199767711963, 0.6045296167247387, 0.4610917537746806, 0.4518002322880372]"
1175,"[0.5592334494773519, 0.044715447154471545, 0.8548199767711963, 0.6022067363530779, 0.4639953542392567, 0.45818815331010454]"
1176,"[0.5586527293844367, 0.044715447154471545, 0.8565621370499419, 0.6022067363530779, 0.4628339140534262, 0.462253193960511]"
1177,"[0.5586527293844367, 0.044715447154471545, 0.859465737514518, 0.6051103368176539, 0.4657375145180023, 0.4651567944250871]"
1178,"[0.5580720092915215, 0.044715447154471545, 0.8623693379790941, 0.6039488966318235, 0.4709639953542393, 0.4610917537746806]"
1179,"[0.556910569105691, 0.044715447154471545, 0.8646922183507549, 0.6056910569105691, 0.46689895470383275, 0.4610917537746806]"
1180,"[0.5563298490127758, 0.04065040650406504, 0.8629500580720093, 0.6126596980255516, 0.45760743321718933, 0.45586527293844364]"
1181,"[0.5551684088269454, 0.04065040650406504, 0.8629500580720093, 0.6114982578397212, 0.45586527293844364, 0.45934959349593496]"
1182,"[0.5534262485481998, 0.04065040650406504, 0.8612078977932637, 0.6103368176538908, 0.4547038327526132, 0.45993031358885017]"
1183,"[0.5534262485481998, 0.04065040650406504, 0.8600464576074333, 0.6126596980255516, 0.45934959349593496, 0.4610917537746806]"
1184,"[0.5534262485481998, 0.036585365853658534, 0.859465737514518, 0.6103368176538908, 0.4628339140534262, 0.4535423925667828]"
1185,"[0.5528455284552846, 0.036585365853658534, 0.8588850174216028, 0.6097560975609756, 0.4715447154471545, 0.45993031358885017]"
1186,"[0.5528455284552846, 0.036585365853658534, 0.8629500580720093, 0.6085946573751452, 0.4721254355400697, 0.4727061556329849]"
1187,"[0.5522648083623694, 0.036585365853658534, 0.8646922183507549, 0.60801393728223, 0.4651567944250871, 0.47502903600464574]"
1188,"[0.5511033681765389, 0.036585365853658534, 0.8664343786295006, 0.6085946573751452, 0.4657375145180023, 0.47619047619047616]"
1189,"[0.5522648083623694, 0.036585365853658534, 0.8612078977932637, 0.6085946573751452, 0.4605110336817654, 0.48257839721254353]"
1190,"[0.5505226480836237, 0.036585365853658534, 0.8577235772357723, 0.60801393728223, 0.45934959349593496, 0.483739837398374]"
1191,"[0.5499419279907085, 0.036585365853658534, 0.8588850174216028, 0.6085946573751452, 0.454123112659698, 0.48548199767711964]"
1192,"[0.5511033681765389, 0.036585365853658534, 0.8658536585365854, 0.6091753774680604, 0.4529616724738676, 0.4819976771196283]"
1193,"[0.5516840882694541, 0.036585365853658534, 0.8664343786295006, 0.60801393728223, 0.4547038327526132, 0.48257839721254353]"
1194,"[0.5522648083623694, 0.036585365853658534, 0.8670150987224158, 0.60801393728223, 0.45760743321718933, 0.4802555168408827]"
1195,"[0.5516840882694541, 0.036585365853658534, 0.8670150987224158, 0.610917537746806, 0.4645760743321719, 0.47793263646922185]"
1196,"[0.5522648083623694, 0.036585365853658534, 0.8652729384436701, 0.6114982578397212, 0.47038327526132406, 0.47793263646922185]"
1197,"[0.5534262485481998, 0.04065040650406504, 0.8652729384436701, 0.6074332171893148, 0.46631823461091754, 0.47851335656213706]"
1198,"[0.554006968641115, 0.036585365853658534, 0.867595818815331, 0.6097560975609756, 0.4651567944250871, 0.4814169570267131]"
1199,"[0.554006968641115, 0.036585365853658534, 0.8687572590011614, 0.6120789779326364, 0.4570267131242741, 0.4802555168408827]"
1200,"[0.5551684088269454, 0.036585365853658534, 0.870499419279907, 0.610917537746806, 0.454123112659698, 0.4831591173054588]"
1201,"[0.5545876887340302, 0.04065040650406504, 0.8710801393728222, 0.6074332171893148, 0.4523809523809524, 0.4849012775842044]"
1202,"[0.5592334494773519, 0.036585365853658534, 0.867595818815331, 0.60801393728223, 0.45818815331010454, 0.4883855981416957]"
1203,"[0.5586527293844367, 0.036585365853658534, 0.8681765389082462, 0.60801393728223, 0.45876887340301975, 0.48722415795586527]"
1204,"[0.5615563298490128, 0.04065040650406504, 0.8670150987224158, 0.6085946573751452, 0.45876887340301975, 0.48606271777003485]"
1205,"[0.5615563298490128, 0.04065040650406504, 0.8670150987224158, 0.6085946573751452, 0.4610917537746806, 0.4843205574912892]"
1206,"[0.5598141695702671, 0.04065040650406504, 0.8681765389082462, 0.6091753774680604, 0.4628339140534262, 0.48606271777003485]"
1207,"[0.5603948896631823, 0.04065040650406504, 0.867595818815331, 0.6074332171893148, 0.4639953542392567, 0.4849012775842044]"
1208,"[0.5603948896631823, 0.044715447154471545, 0.8670150987224158, 0.610917537746806, 0.45818815331010454, 0.483739837398374]"
1209,"[0.5598141695702671, 0.04878048780487805, 0.867595818815331, 0.6103368176538908, 0.45993031358885017, 0.4831591173054588]"
1210,"[0.5603948896631823, 0.04878048780487805, 0.8710801393728222, 0.60801393728223, 0.4564459930313589, 0.4831591173054588]"
1211,"[0.5603948896631823, 0.044715447154471545, 0.867595818815331, 0.6091753774680604, 0.45818815331010454, 0.4878048780487805]"
1212,"[0.5644599303135889, 0.04878048780487805, 0.870499419279907, 0.6120789779326364, 0.47038327526132406, 0.4895470383275261]"
1213,"[0.5644599303135889, 0.04878048780487805, 0.8699186991869918, 0.6068524970963995, 0.4616724738675958, 0.49419279907084784]"
1214,"[0.5656213704994193, 0.04878048780487805, 0.8699186991869918, 0.6074332171893148, 0.4645760743321719, 0.4912891986062718]"
1215,"[0.5662020905923345, 0.052845528455284556, 0.870499419279907, 0.6074332171893148, 0.4645760743321719, 0.4924506387921022]"
1216,"[0.5667828106852497, 0.052845528455284556, 0.8687572590011614, 0.6062717770034843, 0.4639953542392567, 0.4930313588850174]"
1217,"[0.5667828106852497, 0.056910569105691054, 0.8687572590011614, 0.6138211382113821, 0.4692218350754936, 0.4959349593495935]"
1218,"[0.5656213704994193, 0.056910569105691054, 0.8693379790940766, 0.6085946573751452, 0.4610917537746806, 0.4930313588850174]"
1219,"[0.5662020905923345, 0.056910569105691054, 0.8693379790940766, 0.6097560975609756, 0.4605110336817654, 0.49361207897793263]"
1220,"[0.5644599303135889, 0.056910569105691054, 0.8716608594657376, 0.6074332171893148, 0.4610917537746806, 0.49419279907084784]"
1221,"[0.5656213704994193, 0.056910569105691054, 0.8687572590011614, 0.6097560975609756, 0.45818815331010454, 0.49825783972125437]"
1222,"[0.5662020905923345, 0.056910569105691054, 0.8722415795586528, 0.6144018583042973, 0.4808362369337979, 0.502903600464576]"
1223,"[0.5679442508710801, 0.056910569105691054, 0.8710801393728222, 0.6126596980255516, 0.47851335656213706, 0.5052264808362369]"
1224,"[0.5673635307781649, 0.056910569105691054, 0.872822299651568, 0.6126596980255516, 0.4709639953542393, 0.5040650406504065]"
1225,"[0.5679442508710801, 0.056910569105691054, 0.8722415795586528, 0.6120789779326364, 0.47038327526132406, 0.502903600464576]"
1226,"[0.5685249709639953, 0.056910569105691054, 0.8722415795586528, 0.6138211382113821, 0.4738675958188153, 0.4959349593495935]"
1227,"[0.5679442508710801, 0.056910569105691054, 0.8716608594657376, 0.6138211382113821, 0.47851335656213706, 0.4988385598141696]"
1228,"[0.5673635307781649, 0.06097560975609756, 0.870499419279907, 0.6155632984901278, 0.4732868757259001, 0.5034843205574913]"
1229,"[0.5662020905923345, 0.06504065040650407, 0.8716608594657376, 0.6132404181184669, 0.4616724738675958, 0.5023228803716608]"
1230,"[0.5662020905923345, 0.06910569105691057, 0.8722415795586528, 0.6062717770034843, 0.4616724738675958, 0.5040650406504065]"
1231,"[0.5656213704994193, 0.07317073170731707, 0.875725900116144, 0.6074332171893148, 0.4628339140534262, 0.5063879210220673]"
1232,"[0.5685249709639953, 0.07317073170731707, 0.8722415795586528, 0.6085946573751452, 0.4738675958188153, 0.5087108013937283]"
1233,"[0.5691056910569106, 0.07317073170731707, 0.8722415795586528, 0.610917537746806, 0.47619047619047616, 0.5104529616724739]"
1234,"[0.570267131242741, 0.07723577235772358, 0.8734030197444832, 0.6074332171893148, 0.4634146341463415, 0.5087108013937283]"
1235,"[0.5720092915214866, 0.07723577235772358, 0.8716608594657376, 0.6068524970963995, 0.4686411149825784, 0.5110336817653891]"
1236,"[0.5725900116144018, 0.07723577235772358, 0.8722415795586528, 0.6126596980255516, 0.46747967479674796, 0.5150987224157956]"
1237,"[0.5725900116144018, 0.07723577235772358, 0.8710801393728222, 0.6155632984901278, 0.47444831591173053, 0.5197444831591173]"
1238,"[0.5725900116144018, 0.07723577235772358, 0.8699186991869918, 0.6190476190476191, 0.47619047619047616, 0.5203252032520326]"
1239,"[0.5720092915214866, 0.07723577235772358, 0.870499419279907, 0.6155632984901278, 0.47677119628339143, 0.5238095238095238]"
1240,"[0.5725900116144018, 0.07317073170731707, 0.870499419279907, 0.6155632984901278, 0.4796747967479675, 0.5238095238095238]"
1241,"[0.5725900116144018, 0.07317073170731707, 0.8745644599303136, 0.6144018583042973, 0.4796747967479675, 0.5261324041811847]"
1242,"[0.573170731707317, 0.07723577235772358, 0.8768873403019745, 0.6155632984901278, 0.4727061556329849, 0.5267131242740999]"
1243,"[0.5737514518002322, 0.08130081300813008, 0.883855981416957, 0.616144018583043, 0.47619047619047616, 0.5272938443670151]"
1244,"[0.573170731707317, 0.07723577235772358, 0.8809523809523809, 0.6190476190476191, 0.47735191637630664, 0.5284552845528455]"
1245,"[0.5714285714285714, 0.07723577235772358, 0.8809523809523809, 0.6173054587688734, 0.47735191637630664, 0.521486643437863]"
1246,"[0.5708478513356562, 0.07723577235772358, 0.8821138211382114, 0.6149825783972126, 0.4808362369337979, 0.5197444831591173]"
1247,"[0.5696864111498258, 0.07723577235772358, 0.8826945412311266, 0.6173054587688734, 0.4645760743321719, 0.5209059233449478]"
1248,"[0.5696864111498258, 0.08536585365853659, 0.8803716608594657, 0.616144018583043, 0.47038327526132406, 0.5255516840882695]"
1249,"[0.5691056910569106, 0.08943089430894309, 0.8803716608594657, 0.6149825783972126, 0.47502903600464574, 0.5238095238095238]"
1250,"[0.5696864111498258, 0.09349593495934959, 0.8786295005807201, 0.6178861788617886, 0.46980255516840885, 0.5174216027874564]"
1251,"[0.570267131242741, 0.09349593495934959, 0.8809523809523809, 0.6167247386759582, 0.47038327526132406, 0.5174216027874564]"
1252,"[0.5696864111498258, 0.08943089430894309, 0.8809523809523809, 0.6173054587688734, 0.46689895470383275, 0.5290360046457607]"
1253,"[0.5685249709639953, 0.0975609756097561, 0.8815331010452961, 0.6167247386759582, 0.4692218350754936, 0.532520325203252]"
1254,"[0.5662020905923345, 0.0975609756097561, 0.8786295005807201, 0.6178861788617886, 0.4727061556329849, 0.5307781649245064]"
1255,"[0.5656213704994193, 0.10975609756097561, 0.875725900116144, 0.6167247386759582, 0.47851335656213706, 0.5336817653890824]"
1256,"[0.5656213704994193, 0.11382113821138211, 0.875725900116144, 0.6190476190476191, 0.4831591173054588, 0.537746806039489]"
1257,"[0.5644599303135889, 0.11382113821138211, 0.872822299651568, 0.6190476190476191, 0.4796747967479675, 0.5365853658536586]"
1258,"[0.5644599303135889, 0.11382113821138211, 0.875725900116144, 0.6196283391405343, 0.483739837398374, 0.537746806039489]"
1259,"[0.5609756097560976, 0.10975609756097561, 0.8809523809523809, 0.6178861788617886, 0.4878048780487805, 0.5452961672473867]"
1260,"[0.5609756097560976, 0.10975609756097561, 0.8763066202090593, 0.6231126596980255, 0.49825783972125437, 0.5441347270615563]"
1261,"[0.5627177700348432, 0.1016260162601626, 0.8763066202090593, 0.6219512195121951, 0.4883855981416957, 0.537746806039489]"
1262,"[0.5615563298490128, 0.1016260162601626, 0.8786295005807201, 0.6190476190476191, 0.4912891986062718, 0.5400696864111498]"
1263,"[0.5615563298490128, 0.10569105691056911, 0.883855981416957, 0.6184668989547039, 0.48606271777003485, 0.5389082462253194]"
1264,"[0.5615563298490128, 0.1016260162601626, 0.8826945412311266, 0.6190476190476191, 0.4808362369337979, 0.5383275261324042]"
1265,"[0.5632984901277585, 0.10975609756097561, 0.8821138211382114, 0.6173054587688734, 0.483739837398374, 0.540650406504065]"
1266,"[0.5725900116144018, 0.09349593495934959, 0.8205574912891986, 0.5778164924506388, 0.4564459930313589, 0.5400696864111498]"
1267,"[0.5714285714285714, 0.10569105691056911, 0.8501742160278746, 0.5981416957026713, 0.45818815331010454, 0.5301974448315911]"
1268,"[0.562137049941928, 0.13008130081300814, 0.875725900116144, 0.5969802555168409, 0.44076655052264807, 0.5383275261324042]"
1269,"[0.5574912891986062, 0.11788617886178862, 0.8466898954703833, 0.5993031358885017, 0.44831591173054586, 0.540650406504065]"
1270,"[0.5528455284552846, 0.11788617886178862, 0.8606271777003485, 0.6138211382113821, 0.45528455284552843, 0.5272938443670151]"
1271,"[0.5580720092915215, 0.12601626016260162, 0.8652729384436701, 0.6004645760743321, 0.46747967479674796, 0.5452961672473867]"
1272,"[0.5580720092915215, 0.10975609756097561, 0.8612078977932637, 0.5842044134727061, 0.4639953542392567, 0.5458768873403019]"
1273,"[0.5563298490127758, 0.1016260162601626, 0.8606271777003485, 0.5882694541231127, 0.4796747967479675, 0.5528455284552846]"
1274,"[0.5499419279907085, 0.0975609756097561, 0.8577235772357723, 0.6027874564459931, 0.4645760743321719, 0.5493612078977933]"
1275,"[0.5412311265969802, 0.1016260162601626, 0.8641114982578397, 0.6155632984901278, 0.4547038327526132, 0.5511033681765389]"
1276,"[0.5389082462253194, 0.11788617886178862, 0.8617886178861789, 0.6167247386759582, 0.4523809523809524, 0.5458768873403019]"
1277,"[0.540650406504065, 0.11382113821138211, 0.8635307781649245, 0.6184668989547039, 0.462253193960511, 0.5342624854819977]"
1278,"[0.5429732868757259, 0.12195121951219512, 0.8658536585365854, 0.6167247386759582, 0.47444831591173053, 0.5319396051103368]"
1279,"[0.5487804878048781, 0.11788617886178862, 0.8635307781649245, 0.6027874564459931, 0.46980255516840885, 0.5389082462253194]"
1280,"[0.5481997677119629, 0.0975609756097561, 0.8722415795586528, 0.6091753774680604, 0.4738675958188153, 0.5342624854819977]"
1281,"[0.5412311265969802, 0.0975609756097561, 0.872822299651568, 0.6190476190476191, 0.4738675958188153, 0.5499419279907085]"
1282,"[0.5336817653890824, 0.09349593495934959, 0.8797909407665505, 0.616144018583043, 0.4605110336817654, 0.5644599303135889]"
1283,"[0.532520325203252, 0.09349593495934959, 0.8821138211382114, 0.6202090592334495, 0.4645760743321719, 0.5691056910569106]"
1284,"[0.5348432055749129, 0.0975609756097561, 0.8826945412311266, 0.6225319396051103, 0.4721254355400697, 0.5603948896631823]"
