,acc
1089,"[0.7142857142857143, 0.23577235772357724, 0.7642276422764228, 0.6951219512195121, 0.30139372822299654, 0.22822299651567945]"
1090,"[0.7142857142857143, 0.23577235772357724, 0.7636469221835076, 0.6945412311265969, 0.3083623693379791, 0.2311265969802555]"
1091,"[0.7137049941927991, 0.23577235772357724, 0.7636469221835076, 0.6927990708478513, 0.3130081300813008, 0.23286875725900116]"
1092,"[0.7125435540069687, 0.23577235772357724, 0.7642276422764228, 0.6945412311265969, 0.3205574912891986, 0.23519163763066203]"
1093,"[0.7125435540069687, 0.23577235772357724, 0.7653890824622532, 0.6957026713124274, 0.32113821138211385, 0.23925667828106853]"
1094,"[0.7090592334494773, 0.23577235772357724, 0.7653890824622532, 0.6957026713124274, 0.32171893147502906, 0.24099883855981416]"
1095,"[0.705574912891986, 0.23170731707317074, 0.7659698025551684, 0.6951219512195121, 0.3240418118466899, 0.2421602787456446]"
1096,"[0.7009291521486644, 0.23983739837398374, 0.7659698025551684, 0.6968641114982579, 0.3246225319396051, 0.24390243902439024]"
1097,"[0.6997677119628339, 0.23983739837398374, 0.7671312427409989, 0.6980255516840883, 0.3252032520325203, 0.24390243902439024]"
1098,"[0.6997677119628339, 0.23577235772357724, 0.7659698025551684, 0.6980255516840883, 0.3252032520325203, 0.24448315911730545]"
1099,"[0.6997677119628339, 0.23170731707317074, 0.7659698025551684, 0.6974448315911731, 0.32694541231126595, 0.24680603948896632]"
1100,"[0.7003484320557491, 0.23170731707317074, 0.7665505226480837, 0.6968641114982579, 0.32868757259001163, 0.25609756097560976]"
1101,"[0.7003484320557491, 0.23170731707317074, 0.7665505226480837, 0.6974448315911731, 0.32926829268292684, 0.2590011614401858]"
1102,"[0.7003484320557491, 0.23170731707317074, 0.7659698025551684, 0.6986062717770035, 0.32926829268292684, 0.259581881533101]"
1103,"[0.7003484320557491, 0.23170731707317074, 0.7653890824622532, 0.6991869918699187, 0.3327526132404181, 0.2584204413472706]"
1104,"[0.7003484320557491, 0.23170731707317074, 0.7659698025551684, 0.7009291521486644, 0.3339140534262485, 0.2578397212543554]"
1105,"[0.7038327526132404, 0.23170731707317074, 0.7659698025551684, 0.7009291521486644, 0.3333333333333333, 0.2584204413472706]"
1106,"[0.7038327526132404, 0.22764227642276422, 0.7665505226480837, 0.7003484320557491, 0.3327526132404181, 0.26248548199767713]"
1107,"[0.705574912891986, 0.22764227642276422, 0.7653890824622532, 0.6991869918699187, 0.3321718931475029, 0.26422764227642276]"
1108,"[0.7067363530778165, 0.22764227642276422, 0.764808362369338, 0.6986062717770035, 0.3333333333333333, 0.2659698025551684]"
1109,"[0.7073170731707317, 0.22764227642276422, 0.764808362369338, 0.6974448315911731, 0.3333333333333333, 0.2659698025551684]"
1110,"[0.7073170731707317, 0.23170731707317074, 0.7636469221835076, 0.6974448315911731, 0.3333333333333333, 0.2682926829268293]"
1111,"[0.7061556329849012, 0.23170731707317074, 0.7642276422764228, 0.6974448315911731, 0.3315911730545877, 0.2688734030197445]"
1112,"[0.7049941927990708, 0.23170731707317074, 0.7630662020905923, 0.6980255516840883, 0.3321718931475029, 0.2700348432055749]"
1113,"[0.7049941927990708, 0.23170731707317074, 0.7630662020905923, 0.6997677119628339, 0.3333333333333333, 0.27119628339140534]"
1114,"[0.705574912891986, 0.23983739837398374, 0.7619047619047619, 0.6991869918699187, 0.3339140534262485, 0.27177700348432055]"
1115,"[0.7049941927990708, 0.24390243902439024, 0.7619047619047619, 0.7003484320557491, 0.3339140534262485, 0.2781649245063879]"
1116,"[0.7009291521486644, 0.24390243902439024, 0.7619047619047619, 0.70267131242741, 0.3327526132404181, 0.2787456445993031]"
1117,"[0.7003484320557491, 0.23983739837398374, 0.7619047619047619, 0.7061556329849012, 0.3333333333333333, 0.27932636469221833]"
1118,"[0.6991869918699187, 0.23983739837398374, 0.7619047619047619, 0.7067363530778165, 0.3339140534262485, 0.27990708478513354]"
1119,"[0.6991869918699187, 0.23983739837398374, 0.7613240418118467, 0.7073170731707317, 0.3344947735191638, 0.28164924506387923]"
1120,"[0.6980255516840883, 0.23983739837398374, 0.7607433217189314, 0.7090592334494773, 0.33681765389082463, 0.28222996515679444]"
1121,"[0.6962833914053427, 0.23983739837398374, 0.7607433217189314, 0.7090592334494773, 0.3356562137049942, 0.28281068524970965]"
1122,"[0.6933797909407665, 0.24390243902439024, 0.7607433217189314, 0.7096399535423926, 0.3362369337979094, 0.2868757259001161]"
1123,"[0.6927990708478513, 0.24390243902439024, 0.7613240418118467, 0.7125435540069687, 0.335075493612079, 0.2932636469221835]"
1124,"[0.6916376306620209, 0.25203252032520324, 0.7613240418118467, 0.7125435540069687, 0.33739837398373984, 0.2938443670150987]"
1125,"[0.6898954703832753, 0.25203252032520324, 0.7613240418118467, 0.7131242740998839, 0.33739837398373984, 0.29442508710801396]"
1126,"[0.6869918699186992, 0.25203252032520324, 0.7613240418118467, 0.7137049941927991, 0.33739837398373984, 0.29732868757259]"
1127,"[0.686411149825784, 0.25203252032520324, 0.7590011614401858, 0.7142857142857143, 0.33855981416957026, 0.3048780487804878]"
1128,"[0.6858304297328688, 0.25203252032520324, 0.7584204413472706, 0.7137049941927991, 0.33914053426248547, 0.3083623693379791]"
1129,"[0.6846689895470384, 0.25203252032520324, 0.7537746806039489, 0.7131242740998839, 0.33855981416957026, 0.30952380952380953]"
1130,"[0.6846689895470384, 0.25203252032520324, 0.7537746806039489, 0.7137049941927991, 0.33914053426248547, 0.31126596980255516]"
1131,"[0.6846689895470384, 0.25203252032520324, 0.7543554006968641, 0.7142857142857143, 0.33855981416957026, 0.31126596980255516]"
1132,"[0.6829268292682927, 0.25203252032520324, 0.7543554006968641, 0.7137049941927991, 0.33914053426248547, 0.3124274099883856]"
1133,"[0.6823461091753774, 0.25203252032520324, 0.7537746806039489, 0.7142857142857143, 0.34146341463414637, 0.3141695702671312]"
1134,"[0.6771196283391405, 0.25203252032520324, 0.7537746806039489, 0.7131242740998839, 0.3443670150987224, 0.31765389082462253]"
1135,"[0.6753774680603949, 0.25203252032520324, 0.7531939605110337, 0.7137049941927991, 0.34610917537746805, 0.32171893147502906]"
1136,"[0.6713124274099884, 0.25609756097560976, 0.7537746806039489, 0.7142857142857143, 0.34668989547038326, 0.32171893147502906]"
1137,"[0.6707317073170732, 0.25609756097560976, 0.7508710801393729, 0.7142857142857143, 0.34901277584204415, 0.3252032520325203]"
1138,"[0.6707317073170732, 0.25609756097560976, 0.7508710801393729, 0.7148664343786295, 0.3524970963995354, 0.32578397212543553]"
1139,"[0.6707317073170732, 0.25609756097560976, 0.7508710801393729, 0.7142857142857143, 0.3588850174216028, 0.32636469221835074]"
1140,"[0.6707317073170732, 0.25609756097560976, 0.7508710801393729, 0.7137049941927991, 0.359465737514518, 0.32694541231126595]"
1141,"[0.670150987224158, 0.25609756097560976, 0.7508710801393729, 0.7142857142857143, 0.359465737514518, 0.32752613240418116]"
1142,"[0.6695702671312428, 0.25203252032520324, 0.7508710801393729, 0.7142857142857143, 0.3612078977932636, 0.32752613240418116]"
1143,"[0.6684088269454123, 0.25203252032520324, 0.7508710801393729, 0.7131242740998839, 0.3612078977932636, 0.32694541231126595]"
1144,"[0.6684088269454123, 0.25203252032520324, 0.7502903600464577, 0.7131242740998839, 0.3617886178861789, 0.32752613240418116]"
1145,"[0.6672473867595818, 0.25203252032520324, 0.7497096399535423, 0.7142857142857143, 0.3623693379790941, 0.32984901277584205]"
1146,"[0.6666666666666666, 0.25203252032520324, 0.7497096399535423, 0.7166085946573751, 0.3623693379790941, 0.3310104529616725]"
1147,"[0.6666666666666666, 0.25203252032520324, 0.7479674796747967, 0.7171893147502904, 0.36469221835075494, 0.335075493612079]"
1148,"[0.6666666666666666, 0.25203252032520324, 0.7485481997677119, 0.7166085946573751, 0.3670150987224158, 0.33855981416957026]"
1149,"[0.664924506387921, 0.25203252032520324, 0.7485481997677119, 0.7166085946573751, 0.36875725900116146, 0.33855981416957026]"
1150,"[0.6637630662020906, 0.25203252032520324, 0.7485481997677119, 0.7160278745644599, 0.3704994192799071, 0.3403019744483159]"
1151,"[0.6602787456445993, 0.25609756097560976, 0.7473867595818815, 0.7142857142857143, 0.3704994192799071, 0.34146341463414637]"
1152,"[0.6538908246225319, 0.25609756097560976, 0.7468060394889663, 0.7148664343786295, 0.3710801393728223, 0.3437862950058072]"
1153,"[0.6504065040650406, 0.25609756097560976, 0.7468060394889663, 0.7154471544715447, 0.3710801393728223, 0.343205574912892]"
1154,"[0.6504065040650406, 0.25609756097560976, 0.7473867595818815, 0.7160278745644599, 0.3710801393728223, 0.34552845528455284]"
1155,"[0.6498257839721254, 0.25609756097560976, 0.7485481997677119, 0.7148664343786295, 0.3722415795586527, 0.34727061556329847]"
1156,"[0.6498257839721254, 0.25609756097560976, 0.7497096399535423, 0.7148664343786295, 0.3716608594657375, 0.3478513356562137]"
1157,"[0.645760743321719, 0.25609756097560976, 0.7491289198606271, 0.7154471544715447, 0.37340301974448314, 0.34901277584204415]"
1158,"[0.645760743321719, 0.25609756097560976, 0.7508710801393729, 0.7148664343786295, 0.37398373983739835, 0.34901277584204415]"
1159,"[0.645760743321719, 0.25609756097560976, 0.7537746806039489, 0.7154471544715447, 0.37514518002322883, 0.34901277584204415]"
1160,"[0.6445993031358885, 0.25609756097560976, 0.7543554006968641, 0.7142857142857143, 0.37746806039488967, 0.34843205574912894]"
1161,"[0.6445993031358885, 0.25609756097560976, 0.7520325203252033, 0.7142857142857143, 0.3780487804878049, 0.34901277584204415]"
1162,"[0.6434378629500581, 0.25609756097560976, 0.7502903600464577, 0.7142857142857143, 0.3797909407665505, 0.3524970963995354]"
1163,"[0.6416957026713124, 0.25609756097560976, 0.7502903600464577, 0.7142857142857143, 0.3803716608594657, 0.3524970963995354]"
1164,"[0.6353077816492451, 0.25609756097560976, 0.7514518002322881, 0.7160278745644599, 0.3803716608594657, 0.3507549361207898]"
1165,"[0.6370499419279907, 0.25609756097560976, 0.7520325203252033, 0.7171893147502904, 0.3797909407665505, 0.3519163763066202]"
1166,"[0.6376306620209059, 0.25609756097560976, 0.7526132404181185, 0.7177700348432056, 0.3797909407665505, 0.3530778164924506]"
1167,"[0.6399535423925667, 0.25609756097560976, 0.7508710801393729, 0.7171893147502904, 0.38153310104529614, 0.3530778164924506]"
1168,"[0.6393728222996515, 0.2601626016260163, 0.7531939605110337, 0.7171893147502904, 0.38095238095238093, 0.35714285714285715]"
1169,"[0.6387921022067363, 0.2601626016260163, 0.7537746806039489, 0.7177700348432056, 0.3826945412311266, 0.35714285714285715]"
1170,"[0.6387921022067363, 0.2601626016260163, 0.7526132404181185, 0.7177700348432056, 0.38501742160278746, 0.35830429732868757]"
1171,"[0.6387921022067363, 0.2601626016260163, 0.7526132404181185, 0.7183507549361208, 0.3867595818815331, 0.3600464576074332]"
1172,"[0.6382113821138211, 0.2601626016260163, 0.7508710801393729, 0.7171893147502904, 0.3902439024390244, 0.3606271777003484]"
1173,"[0.6382113821138211, 0.2601626016260163, 0.7502903600464577, 0.7166085946573751, 0.3908246225319396, 0.3606271777003484]"
1174,"[0.6382113821138211, 0.2601626016260163, 0.7491289198606271, 0.7160278745644599, 0.3914053426248548, 0.3617886178861789]"
1175,"[0.6382113821138211, 0.2601626016260163, 0.7497096399535423, 0.7166085946573751, 0.3943089430894309, 0.3617886178861789]"
1176,"[0.6382113821138211, 0.2601626016260163, 0.7508710801393729, 0.7160278745644599, 0.3948896631823461, 0.3623693379790941]"
1177,"[0.6358885017421603, 0.2601626016260163, 0.7520325203252033, 0.7154471544715447, 0.39663182346109177, 0.36643437862950057]"
1178,"[0.6364692218350755, 0.2601626016260163, 0.7520325203252033, 0.7154471544715447, 0.397212543554007, 0.36643437862950057]"
1179,"[0.6370499419279907, 0.25609756097560976, 0.7520325203252033, 0.7154471544715447, 0.3989547038327526, 0.3681765389082462]"
1180,"[0.6387921022067363, 0.25609756097560976, 0.7531939605110337, 0.7160278745644599, 0.4024390243902439, 0.3681765389082462]"
1181,"[0.6387921022067363, 0.25609756097560976, 0.7526132404181185, 0.7166085946573751, 0.40476190476190477, 0.3699186991869919]"
1182,"[0.6376306620209059, 0.25609756097560976, 0.7526132404181185, 0.7160278745644599, 0.4076655052264808, 0.3704994192799071]"
1183,"[0.6382113821138211, 0.25609756097560976, 0.7526132404181185, 0.7160278745644599, 0.4088269454123113, 0.3704994192799071]"
1184,"[0.6382113821138211, 0.25609756097560976, 0.7537746806039489, 0.7160278745644599, 0.4105691056910569, 0.3693379790940767]"
1185,"[0.6387921022067363, 0.25609756097560976, 0.7560975609756098, 0.7160278745644599, 0.413472706155633, 0.3716608594657375]"
1186,"[0.6393728222996515, 0.25609756097560976, 0.7584204413472706, 0.7160278745644599, 0.4140534262485482, 0.3722415795586527]"
1187,"[0.6393728222996515, 0.25203252032520324, 0.7584204413472706, 0.7160278745644599, 0.41579558652729387, 0.37282229965156793]"
1188,"[0.6387921022067363, 0.25203252032520324, 0.7584204413472706, 0.7166085946573751, 0.4175377468060395, 0.37456445993031356]"
1189,"[0.6387921022067363, 0.25203252032520324, 0.7590011614401858, 0.7166085946573751, 0.4175377468060395, 0.37572590011614404]"
1190,"[0.6393728222996515, 0.25203252032520324, 0.7607433217189314, 0.7166085946573751, 0.4186991869918699, 0.37746806039488967]"
1191,"[0.6393728222996515, 0.25203252032520324, 0.7624854819976771, 0.7160278745644599, 0.42160278745644597, 0.3803716608594657]"
1192,"[0.6399535423925667, 0.25203252032520324, 0.7630662020905923, 0.7160278745644599, 0.4250871080139373, 0.3821138211382114]"
1193,"[0.6387921022067363, 0.25203252032520324, 0.7630662020905923, 0.7160278745644599, 0.4268292682926829, 0.3821138211382114]"
1194,"[0.6387921022067363, 0.25203252032520324, 0.764808362369338, 0.7154471544715447, 0.42857142857142855, 0.3826945412311266]"
1195,"[0.6387921022067363, 0.25203252032520324, 0.7653890824622532, 0.7148664343786295, 0.4274099883855981, 0.3826945412311266]"
1196,"[0.6353077816492451, 0.25203252032520324, 0.7653890824622532, 0.7154471544715447, 0.4274099883855981, 0.3826945412311266]"
1197,"[0.6289198606271778, 0.25203252032520324, 0.764808362369338, 0.7154471544715447, 0.4274099883855981, 0.38385598141695704]"
1198,"[0.6196283391405343, 0.25203252032520324, 0.764808362369338, 0.7160278745644599, 0.4291521486643438, 0.38385598141695704]"
1199,"[0.6184668989547039, 0.25203252032520324, 0.764808362369338, 0.7154471544715447, 0.429732868757259, 0.38385598141695704]"
1200,"[0.6103368176538908, 0.25203252032520324, 0.7653890824622532, 0.7148664343786295, 0.43089430894308944, 0.38443670150987225]"
1201,"[0.6022067363530779, 0.25609756097560976, 0.7653890824622532, 0.7154471544715447, 0.43147502903600465, 0.38443670150987225]"
1202,"[0.5998838559814169, 0.25609756097560976, 0.7653890824622532, 0.7131242740998839, 0.43205574912891986, 0.3861788617886179]"
1203,"[0.5998838559814169, 0.25609756097560976, 0.7659698025551684, 0.7137049941927991, 0.4326364692218351, 0.3885017421602787]"
1204,"[0.5993031358885017, 0.25609756097560976, 0.7659698025551684, 0.7137049941927991, 0.4332171893147503, 0.389082462253194]"
1205,"[0.5987224157955865, 0.25609756097560976, 0.7659698025551684, 0.7148664343786295, 0.4337979094076655, 0.389082462253194]"
1206,"[0.5987224157955865, 0.25609756097560976, 0.7659698025551684, 0.7154471544715447, 0.4337979094076655, 0.3902439024390244]"
1207,"[0.5993031358885017, 0.25609756097560976, 0.7653890824622532, 0.7154471544715447, 0.4337979094076655, 0.39198606271777003]"
1208,"[0.5993031358885017, 0.25609756097560976, 0.7659698025551684, 0.7160278745644599, 0.4337979094076655, 0.39372822299651566]"
1209,"[0.5993031358885017, 0.25609756097560976, 0.7677119628339141, 0.7160278745644599, 0.4372822299651568, 0.39372822299651566]"
1210,"[0.5998838559814169, 0.25609756097560976, 0.764808362369338, 0.7160278745644599, 0.44018583042973286, 0.39198606271777003]"
1211,"[0.5998838559814169, 0.25609756097560976, 0.759581881533101, 0.7160278745644599, 0.445993031358885, 0.3943089430894309]"
1212,"[0.5993031358885017, 0.25609756097560976, 0.7584204413472706, 0.7183507549361208, 0.4465737514518002, 0.3943089430894309]"
1213,"[0.5993031358885017, 0.25203252032520324, 0.7578397212543554, 0.7177700348432056, 0.4465737514518002, 0.3948896631823461]"
1214,"[0.5987224157955865, 0.25203252032520324, 0.7578397212543554, 0.7177700348432056, 0.44831591173054586, 0.39547038327526135]"
1215,"[0.59465737514518, 0.25203252032520324, 0.7572590011614402, 0.7166085946573751, 0.44831591173054586, 0.397212543554007]"
1216,"[0.59465737514518, 0.25203252032520324, 0.7572590011614402, 0.7148664343786295, 0.45121951219512196, 0.3977932636469222]"
1217,"[0.59465737514518, 0.24796747967479674, 0.7560975609756098, 0.7142857142857143, 0.4518002322880372, 0.3977932636469222]"
1218,"[0.59465737514518, 0.24390243902439024, 0.7560975609756098, 0.7137049941927991, 0.4518002322880372, 0.397212543554007]"
1219,"[0.5934959349593496, 0.23983739837398374, 0.7555168408826946, 0.7137049941927991, 0.4518002322880372, 0.397212543554007]"
1220,"[0.5929152148664344, 0.23983739837398374, 0.7555168408826946, 0.7131242740998839, 0.4518002322880372, 0.3977932636469222]"
1221,"[0.5929152148664344, 0.23983739837398374, 0.7549361207897793, 0.7137049941927991, 0.4523809523809524, 0.3989547038327526]"
1222,"[0.5929152148664344, 0.23983739837398374, 0.7543554006968641, 0.7125435540069687, 0.4523809523809524, 0.3989547038327526]"
1223,"[0.5923344947735192, 0.23983739837398374, 0.7537746806039489, 0.7125435540069687, 0.4523809523809524, 0.3989547038327526]"
1224,"[0.591753774680604, 0.23983739837398374, 0.7537746806039489, 0.7119628339140535, 0.4523809523809524, 0.40011614401858303]"
1225,"[0.591753774680604, 0.23983739837398374, 0.7537746806039489, 0.7119628339140535, 0.45063879210220675, 0.4024390243902439]"
1226,"[0.591753774680604, 0.23983739837398374, 0.7537746806039489, 0.7102206736353078, 0.45063879210220675, 0.4059233449477352]"
1227,"[0.5905923344947736, 0.23983739837398374, 0.7543554006968641, 0.7096399535423926, 0.454123112659698, 0.4088269454123113]"
1228,"[0.5894308943089431, 0.23983739837398374, 0.7549361207897793, 0.7084785133565621, 0.454123112659698, 0.4094076655052265]"
1229,"[0.5888501742160279, 0.23577235772357724, 0.7543554006968641, 0.7078977932636469, 0.4547038327526132, 0.4099883855981417]"
1230,"[0.5888501742160279, 0.23577235772357724, 0.756678281068525, 0.7078977932636469, 0.45760743321718933, 0.4099883855981417]"
1231,"[0.5882694541231127, 0.23577235772357724, 0.7560975609756098, 0.7084785133565621, 0.45760743321718933, 0.4094076655052265]"
1232,"[0.5871080139372822, 0.23577235772357724, 0.7560975609756098, 0.7073170731707317, 0.45934959349593496, 0.4088269454123113]"
1233,"[0.5847851335656213, 0.23577235772357724, 0.7526132404181185, 0.7073170731707317, 0.45993031358885017, 0.4088269454123113]"
1234,"[0.5836236933797909, 0.23577235772357724, 0.7526132404181185, 0.7078977932636469, 0.4610917537746806, 0.4088269454123113]"
1235,"[0.5807200929152149, 0.23577235772357724, 0.7526132404181185, 0.705574912891986, 0.4610917537746806, 0.4094076655052265]"
1236,"[0.5801393728222997, 0.23577235772357724, 0.7514518002322881, 0.7049941927990708, 0.4616724738675958, 0.4094076655052265]"
1237,"[0.5778164924506388, 0.23577235772357724, 0.7520325203252033, 0.7044134727061556, 0.4639953542392567, 0.4070847851335656]"
1238,"[0.5760743321718932, 0.23577235772357724, 0.7526132404181185, 0.7038327526132404, 0.4651567944250871, 0.4070847851335656]"
1239,"[0.5720092915214866, 0.23577235772357724, 0.7526132404181185, 0.7038327526132404, 0.4651567944250871, 0.40824622531939603]"
1240,"[0.5685249709639953, 0.23577235772357724, 0.7549361207897793, 0.7044134727061556, 0.4657375145180023, 0.4099883855981417]"
1241,"[0.5673635307781649, 0.23577235772357724, 0.7549361207897793, 0.7038327526132404, 0.46631823461091754, 0.41114982578397213]"
1242,"[0.5644599303135889, 0.23577235772357724, 0.7560975609756098, 0.7038327526132404, 0.4692218350754936, 0.41173054587688734]"
1243,"[0.5644599303135889, 0.23983739837398374, 0.756678281068525, 0.7038327526132404, 0.4715447154471545, 0.4105691056910569]"
1244,"[0.5644599303135889, 0.23983739837398374, 0.756678281068525, 0.7038327526132404, 0.4715447154471545, 0.4105691056910569]"
1245,"[0.5644599303135889, 0.23983739837398374, 0.756678281068525, 0.7038327526132404, 0.4709639953542393, 0.4105691056910569]"
1246,"[0.5644599303135889, 0.23983739837398374, 0.756678281068525, 0.7038327526132404, 0.4715447154471545, 0.41231126596980255]"
1247,"[0.5644599303135889, 0.23983739837398374, 0.756678281068525, 0.7049941927990708, 0.4738675958188153, 0.4152148664343786]"
1248,"[0.5644599303135889, 0.23983739837398374, 0.756678281068525, 0.705574912891986, 0.4738675958188153, 0.4152148664343786]"
1249,"[0.5644599303135889, 0.23983739837398374, 0.756678281068525, 0.7061556329849012, 0.47560975609756095, 0.4175377468060395]"
1250,"[0.5627177700348432, 0.23983739837398374, 0.756678281068525, 0.705574912891986, 0.47619047619047616, 0.4181184668989547]"
1251,"[0.5627177700348432, 0.23577235772357724, 0.7572590011614402, 0.7049941927990708, 0.47502903600464574, 0.4186991869918699]"
1252,"[0.5627177700348432, 0.23577235772357724, 0.7572590011614402, 0.7049941927990708, 0.47619047619047616, 0.41986062717770034]"
1253,"[0.5627177700348432, 0.23577235772357724, 0.7572590011614402, 0.705574912891986, 0.47677119628339143, 0.42102206736353076]"
1254,"[0.5627177700348432, 0.23577235772357724, 0.7572590011614402, 0.705574912891986, 0.47735191637630664, 0.4221835075493612]"
1255,"[0.5627177700348432, 0.23577235772357724, 0.7572590011614402, 0.705574912891986, 0.47793263646922185, 0.4245063879210221]"
1256,"[0.5563298490127758, 0.23577235772357724, 0.7572590011614402, 0.705574912891986, 0.4796747967479675, 0.4221835075493612]"
1257,"[0.5545876887340302, 0.23577235772357724, 0.7572590011614402, 0.7049941927990708, 0.4808362369337979, 0.42102206736353076]"
1258,"[0.5522648083623694, 0.23577235772357724, 0.7572590011614402, 0.7061556329849012, 0.4819976771196283, 0.4186991869918699]"
1259,"[0.5516840882694541, 0.23577235772357724, 0.756678281068525, 0.7067363530778165, 0.48257839721254353, 0.41927990708478513]"
1260,"[0.5464576074332171, 0.23577235772357724, 0.756678281068525, 0.7067363530778165, 0.4831591173054588, 0.41986062717770034]"
1261,"[0.5458768873403019, 0.23577235772357724, 0.756678281068525, 0.7073170731707317, 0.4843205574912892, 0.41927990708478513]"
1262,"[0.5423925667828107, 0.23577235772357724, 0.756678281068525, 0.7073170731707317, 0.4843205574912892, 0.4181184668989547]"
1263,"[0.5400696864111498, 0.23577235772357724, 0.7584204413472706, 0.7078977932636469, 0.48548199767711964, 0.41927990708478513]"
1264,"[0.5400696864111498, 0.23577235772357724, 0.759581881533101, 0.7073170731707317, 0.48722415795586527, 0.42334494773519166]"
1265,"[0.5400696864111498, 0.23577235772357724, 0.7578397212543554, 0.7078977932636469, 0.4889663182346109, 0.43031358885017423]"
1266,"[0.5389082462253194, 0.23577235772357724, 0.7584204413472706, 0.7073170731707317, 0.4901277584204414, 0.4326364692218351]"
1267,"[0.5383275261324042, 0.23577235772357724, 0.7584204413472706, 0.7073170731707317, 0.4912891986062718, 0.43205574912891986]"
1268,"[0.5383275261324042, 0.23577235772357724, 0.759581881533101, 0.7073170731707317, 0.49361207897793263, 0.4337979094076655]"
1269,"[0.5336817653890824, 0.23577235772357724, 0.7607433217189314, 0.7061556329849012, 0.49361207897793263, 0.4343786295005807]"
1270,"[0.5336817653890824, 0.23577235772357724, 0.7607433217189314, 0.7061556329849012, 0.49477351916376305, 0.4361207897793264]"
1271,"[0.5301974448315911, 0.23577235772357724, 0.7601626016260162, 0.7067363530778165, 0.4959349593495935, 0.43844367015098723]"
1272,"[0.5313588850174216, 0.23577235772357724, 0.7578397212543554, 0.7061556329849012, 0.49767711962833916, 0.43902439024390244]"
1273,"[0.5313588850174216, 0.23577235772357724, 0.756678281068525, 0.7067363530778165, 0.4965156794425087, 0.4413472706155633]"
1274,"[0.5307781649245064, 0.23170731707317074, 0.7578397212543554, 0.705574912891986, 0.4965156794425087, 0.4436701509872242]"
1275,"[0.5331010452961672, 0.23170731707317074, 0.7607433217189314, 0.7044134727061556, 0.49767711962833916, 0.4454123112659698]"
1276,"[0.5307781649245064, 0.23170731707317074, 0.7619047619047619, 0.7049941927990708, 0.49767711962833916, 0.44889663182346107]"
1277,"[0.5301974448315911, 0.23170731707317074, 0.7659698025551684, 0.7061556329849012, 0.4959349593495935, 0.44947735191637633]"
1278,"[0.5296167247386759, 0.23170731707317074, 0.7659698025551684, 0.705574912891986, 0.4965156794425087, 0.45121951219512196]"
1279,"[0.5197444831591173, 0.23170731707317074, 0.7659698025551684, 0.7049941927990708, 0.49709639953542395, 0.454123112659698]"
1280,"[0.5203252032520326, 0.23170731707317074, 0.764808362369338, 0.7049941927990708, 0.49709639953542395, 0.45528455284552843]"
1281,"[0.516260162601626, 0.23170731707317074, 0.7642276422764228, 0.7038327526132404, 0.4994192799070848, 0.4570267131242741]"
1282,"[0.519163763066202, 0.23170731707317074, 0.7642276422764228, 0.7038327526132404, 0.5005807200929152, 0.4570267131242741]"
1283,"[0.519163763066202, 0.23170731707317074, 0.7642276422764228, 0.7038327526132404, 0.5011614401858304, 0.45818815331010454]"
1284,"[0.5185830429732868, 0.23170731707317074, 0.764808362369338, 0.7049941927990708, 0.5023228803716608, 0.45993031358885017]"
1285,"[0.5185830429732868, 0.23170731707317074, 0.764808362369338, 0.705574912891986, 0.5040650406504065, 0.4610917537746806]"
1286,"[0.5180023228803716, 0.23170731707317074, 0.764808362369338, 0.7073170731707317, 0.5046457607433217, 0.4634146341463415]"
1287,"[0.5133565621370499, 0.23170731707317074, 0.7653890824622532, 0.7090592334494773, 0.5052264808362369, 0.4634146341463415]"
1288,"[0.5133565621370499, 0.23170731707317074, 0.7659698025551684, 0.7090592334494773, 0.5069686411149826, 0.4651567944250871]"
1289,"[0.5127758420441347, 0.23170731707317074, 0.7665505226480837, 0.7102206736353078, 0.5087108013937283, 0.4657375145180023]"
1290,"[0.5127758420441347, 0.23170731707317074, 0.7665505226480837, 0.7096399535423926, 0.5104529616724739, 0.46631823461091754]"
1291,"[0.5116144018583043, 0.23170731707317074, 0.7659698025551684, 0.7102206736353078, 0.5104529616724739, 0.46689895470383275]"
1292,"[0.5116144018583043, 0.23170731707317074, 0.7682926829268293, 0.7102206736353078, 0.5133565621370499, 0.46689895470383275]"
1293,"[0.5116144018583043, 0.23170731707317074, 0.7694541231126597, 0.7096399535423926, 0.5168408826945412, 0.46806039488966317]"
1294,"[0.5116144018583043, 0.23170731707317074, 0.7700348432055749, 0.7102206736353078, 0.5185830429732868, 0.46747967479674796]"
1295,"[0.5116144018583043, 0.23170731707317074, 0.7711962833914053, 0.710801393728223, 0.5185830429732868, 0.4657375145180023]"
1296,"[0.5110336817653891, 0.23170731707317074, 0.7746806039488966, 0.7102206736353078, 0.519163763066202, 0.4657375145180023]"
1297,"[0.5110336817653891, 0.23170731707317074, 0.7799070847851336, 0.7102206736353078, 0.5185830429732868, 0.46631823461091754]"
1298,"[0.5087108013937283, 0.23170731707317074, 0.7793263646922184, 0.7102206736353078, 0.5203252032520326, 0.46747967479674796]"
1299,"[0.5098722415795587, 0.23170731707317074, 0.7787456445993032, 0.710801393728223, 0.5226480836236934, 0.46631823461091754]"
1300,"[0.5110336817653891, 0.23170731707317074, 0.7799070847851336, 0.7102206736353078, 0.521486643437863, 0.46747967479674796]"
1301,"[0.5110336817653891, 0.23983739837398374, 0.7793263646922184, 0.7119628339140535, 0.5209059233449478, 0.4692218350754936]"
