,acc
1808,"[0.17886178861788618, 0.25667828106852497, 0.9512195121951219, 0.9576074332171893, 0.9425087108013938, 0.945993031358885]"
1809,"[0.17886178861788618, 0.2578397212543554, 0.9512195121951219, 0.9576074332171893, 0.9413472706155633, 0.9465737514518002]"
1810,"[0.17886178861788618, 0.2584204413472706, 0.9512195121951219, 0.9576074332171893, 0.9425087108013938, 0.945993031358885]"
1811,"[0.17886178861788618, 0.2578397212543554, 0.9512195121951219, 0.9576074332171893, 0.9407665505226481, 0.9465737514518002]"
1812,"[0.17886178861788618, 0.2584204413472706, 0.9512195121951219, 0.9570267131242741, 0.943089430894309, 0.945993031358885]"
1813,"[0.17886178861788618, 0.2578397212543554, 0.9512195121951219, 0.9570267131242741, 0.9425087108013938, 0.9465737514518002]"
1814,"[0.17886178861788618, 0.2572590011614402, 0.9512195121951219, 0.9576074332171893, 0.9425087108013938, 0.9465737514518002]"
1815,"[0.17886178861788618, 0.25667828106852497, 0.9512195121951219, 0.9576074332171893, 0.9425087108013938, 0.9471544715447154]"
1816,"[0.17886178861788618, 0.2572590011614402, 0.9518002322880371, 0.9564459930313589, 0.9425087108013938, 0.9483159117305459]"
1817,"[0.17886178861788618, 0.2578397212543554, 0.9518002322880371, 0.9564459930313589, 0.9425087108013938, 0.9483159117305459]"
1818,"[0.17886178861788618, 0.2572590011614402, 0.9518002322880371, 0.9564459930313589, 0.9419279907084785, 0.9488966318234611]"
1819,"[0.17479674796747968, 0.2572590011614402, 0.9512195121951219, 0.9576074332171893, 0.943089430894309, 0.9471544715447154]"
1820,"[0.17479674796747968, 0.25667828106852497, 0.9512195121951219, 0.9576074332171893, 0.9425087108013938, 0.9471544715447154]"
1821,"[0.17479674796747968, 0.25667828106852497, 0.9512195121951219, 0.9576074332171893, 0.9425087108013938, 0.9477351916376306]"
1822,"[0.17479674796747968, 0.25551684088269455, 0.9512195121951219, 0.9570267131242741, 0.9425087108013938, 0.9471544715447154]"
1823,"[0.17479674796747968, 0.25609756097560976, 0.9518002322880371, 0.9576074332171893, 0.9425087108013938, 0.9471544715447154]"
1824,"[0.17479674796747968, 0.25551684088269455, 0.9518002322880371, 0.9581881533101045, 0.9419279907084785, 0.9465737514518002]"
1825,"[0.17479674796747968, 0.25609756097560976, 0.9518002322880371, 0.9581881533101045, 0.9419279907084785, 0.9471544715447154]"
1826,"[0.17479674796747968, 0.25667828106852497, 0.9523809523809523, 0.9570267131242741, 0.9419279907084785, 0.9488966318234611]"
1827,"[0.17479674796747968, 0.25551684088269455, 0.9518002322880371, 0.9587688734030198, 0.9419279907084785, 0.9471544715447154]"
1828,"[0.17479674796747968, 0.25493612078977934, 0.9512195121951219, 0.9576074332171893, 0.9425087108013938, 0.9477351916376306]"
1829,"[0.17479674796747968, 0.25609756097560976, 0.9512195121951219, 0.9581881533101045, 0.9425087108013938, 0.9477351916376306]"
1830,"[0.17479674796747968, 0.25609756097560976, 0.9518002322880371, 0.9570267131242741, 0.943089430894309, 0.9494773519163763]"
1831,"[0.17479674796747968, 0.25667828106852497, 0.9512195121951219, 0.9581881533101045, 0.943089430894309, 0.9477351916376306]"
1832,"[0.17479674796747968, 0.25551684088269455, 0.9512195121951219, 0.9581881533101045, 0.9425087108013938, 0.9483159117305459]"
1833,"[0.17479674796747968, 0.25667828106852497, 0.9518002322880371, 0.9587688734030198, 0.9419279907084785, 0.9471544715447154]"
1834,"[0.17479674796747968, 0.25493612078977934, 0.9518002322880371, 0.9587688734030198, 0.9419279907084785, 0.9483159117305459]"
1835,"[0.17479674796747968, 0.25493612078977934, 0.9518002322880371, 0.9587688734030198, 0.9425087108013938, 0.9483159117305459]"
1836,"[0.17073170731707318, 0.25551684088269455, 0.9512195121951219, 0.9581881533101045, 0.943089430894309, 0.9488966318234611]"
1837,"[0.17479674796747968, 0.25667828106852497, 0.9518002322880371, 0.9564459930313589, 0.943089430894309, 0.9512195121951219]"
1838,"[0.17073170731707318, 0.25609756097560976, 0.9512195121951219, 0.9587688734030198, 0.943089430894309, 0.9488966318234611]"
1839,"[0.17479674796747968, 0.25667828106852497, 0.9523809523809523, 0.9564459930313589, 0.9425087108013938, 0.9512195121951219]"
1840,"[0.17479674796747968, 0.25609756097560976, 0.9518002322880371, 0.9576074332171893, 0.9425087108013938, 0.9518002322880371]"
1841,"[0.17479674796747968, 0.25609756097560976, 0.9518002322880371, 0.959349593495935, 0.9419279907084785, 0.9500580720092915]"
1842,"[0.17479674796747968, 0.25609756097560976, 0.9512195121951219, 0.9587688734030198, 0.9425087108013938, 0.9500580720092915]"
1843,"[0.17073170731707318, 0.25609756097560976, 0.9512195121951219, 0.9587688734030198, 0.943089430894309, 0.9506387921022067]"
1844,"[0.17479674796747968, 0.25551684088269455, 0.9512195121951219, 0.9587688734030198, 0.9425087108013938, 0.9506387921022067]"
1845,"[0.17479674796747968, 0.25551684088269455, 0.9518002322880371, 0.959349593495935, 0.9419279907084785, 0.9500580720092915]"
1846,"[0.17073170731707318, 0.25551684088269455, 0.9518002322880371, 0.959349593495935, 0.9425087108013938, 0.9500580720092915]"
1847,"[0.17479674796747968, 0.25667828106852497, 0.9523809523809523, 0.9581881533101045, 0.9436701509872242, 0.9488966318234611]"
1848,"[0.17073170731707318, 0.25609756097560976, 0.9512195121951219, 0.9581881533101045, 0.9442508710801394, 0.9506387921022067]"
1849,"[0.17479674796747968, 0.25609756097560976, 0.9512195121951219, 0.9576074332171893, 0.943089430894309, 0.9512195121951219]"
1850,"[0.17479674796747968, 0.25551684088269455, 0.9512195121951219, 0.9576074332171893, 0.9448315911730546, 0.9506387921022067]"
1851,"[0.17073170731707318, 0.25551684088269455, 0.9518002322880371, 0.9587688734030198, 0.9436701509872242, 0.9506387921022067]"
1852,"[0.17479674796747968, 0.25667828106852497, 0.9518002322880371, 0.9581881533101045, 0.9448315911730546, 0.9494773519163763]"
1853,"[0.17073170731707318, 0.25551684088269455, 0.9512195121951219, 0.9576074332171893, 0.945993031358885, 0.9506387921022067]"
1854,"[0.17479674796747968, 0.25667828106852497, 0.9518002322880371, 0.9581881533101045, 0.9448315911730546, 0.9494773519163763]"
1855,"[0.17073170731707318, 0.25609756097560976, 0.9518002322880371, 0.9581881533101045, 0.9448315911730546, 0.9506387921022067]"
1856,"[0.17073170731707318, 0.25551684088269455, 0.9523809523809523, 0.959349593495935, 0.9442508710801394, 0.9506387921022067]"
1857,"[0.17479674796747968, 0.25609756097560976, 0.9518002322880371, 0.9587688734030198, 0.9442508710801394, 0.9494773519163763]"
1858,"[0.16666666666666666, 0.25551684088269455, 0.9506387921022067, 0.9576074332171893, 0.9465737514518002, 0.9506387921022067]"
1859,"[0.17479674796747968, 0.25609756097560976, 0.9518002322880371, 0.9576074332171893, 0.9448315911730546, 0.9500580720092915]"
1860,"[0.17073170731707318, 0.25609756097560976, 0.9529616724738676, 0.959349593495935, 0.9436701509872242, 0.9506387921022067]"
1861,"[0.17073170731707318, 0.25609756097560976, 0.9523809523809523, 0.9587688734030198, 0.9442508710801394, 0.9500580720092915]"
1862,"[0.17073170731707318, 0.25609756097560976, 0.9529616724738676, 0.9599303135888502, 0.9436701509872242, 0.9494773519163763]"
1863,"[0.16666666666666666, 0.25493612078977934, 0.9535423925667829, 0.9599303135888502, 0.9436701509872242, 0.9494773519163763]"
1864,"[0.17479674796747968, 0.25667828106852497, 0.9523809523809523, 0.9587688734030198, 0.9448315911730546, 0.9500580720092915]"
1865,"[0.16666666666666666, 0.25493612078977934, 0.9535423925667829, 0.9599303135888502, 0.9442508710801394, 0.9494773519163763]"
1866,"[0.17479674796747968, 0.25609756097560976, 0.9547038327526133, 0.9587688734030198, 0.9436701509872242, 0.9494773519163763]"
1867,"[0.17073170731707318, 0.25493612078977934, 0.9541231126596981, 0.959349593495935, 0.9448315911730546, 0.9506387921022067]"
1868,"[0.16666666666666666, 0.25609756097560976, 0.9547038327526133, 0.9587688734030198, 0.9454123112659698, 0.9523809523809523]"
1869,"[0.17073170731707318, 0.2572590011614402, 0.9541231126596981, 0.9581881533101045, 0.9454123112659698, 0.9518002322880371]"
1870,"[0.16666666666666666, 0.25551684088269455, 0.9547038327526133, 0.9587688734030198, 0.9454123112659698, 0.9518002322880371]"
1871,"[0.17073170731707318, 0.2572590011614402, 0.9547038327526133, 0.9570267131242741, 0.9454123112659698, 0.9529616724738676]"
1872,"[0.16666666666666666, 0.25667828106852497, 0.9541231126596981, 0.959349593495935, 0.9448315911730546, 0.9512195121951219]"
1873,"[0.16666666666666666, 0.25493612078977934, 0.9547038327526133, 0.9599303135888502, 0.9442508710801394, 0.9512195121951219]"
1874,"[0.17073170731707318, 0.2578397212543554, 0.9552845528455285, 0.9581881533101045, 0.9448315911730546, 0.9529616724738676]"
1875,"[0.16666666666666666, 0.25551684088269455, 0.9547038327526133, 0.9587688734030198, 0.9448315911730546, 0.9535423925667829]"
1876,"[0.17073170731707318, 0.2572590011614402, 0.9552845528455285, 0.9587688734030198, 0.9442508710801394, 0.9535423925667829]"
1877,"[0.16666666666666666, 0.25551684088269455, 0.9547038327526133, 0.9605110336817654, 0.9442508710801394, 0.9512195121951219]"
1878,"[0.16666666666666666, 0.25551684088269455, 0.9552845528455285, 0.9587688734030198, 0.9448315911730546, 0.9529616724738676]"
1879,"[0.17073170731707318, 0.25667828106852497, 0.9552845528455285, 0.9581881533101045, 0.9454123112659698, 0.9529616724738676]"
1880,"[0.16666666666666666, 0.25493612078977934, 0.9541231126596981, 0.9587688734030198, 0.9465737514518002, 0.9512195121951219]"
1881,"[0.17073170731707318, 0.25609756097560976, 0.9547038327526133, 0.9581881533101045, 0.9454123112659698, 0.9541231126596981]"
1882,"[0.16666666666666666, 0.25609756097560976, 0.9552845528455285, 0.9599303135888502, 0.9442508710801394, 0.9529616724738676]"
1883,"[0.16666666666666666, 0.25551684088269455, 0.9547038327526133, 0.9616724738675958, 0.9442508710801394, 0.9512195121951219]"
1884,"[0.17479674796747968, 0.25609756097560976, 0.9552845528455285, 0.9581881533101045, 0.9454123112659698, 0.9529616724738676]"
1885,"[0.17073170731707318, 0.25551684088269455, 0.9552845528455285, 0.9587688734030198, 0.9454123112659698, 0.9529616724738676]"
1886,"[0.17073170731707318, 0.25609756097560976, 0.9547038327526133, 0.9576074332171893, 0.945993031358885, 0.9547038327526133]"
1887,"[0.17073170731707318, 0.25609756097560976, 0.9552845528455285, 0.9599303135888502, 0.9448315911730546, 0.9529616724738676]"
1888,"[0.17073170731707318, 0.25609756097560976, 0.9552845528455285, 0.9587688734030198, 0.9454123112659698, 0.9535423925667829]"
1889,"[0.17479674796747968, 0.25609756097560976, 0.9547038327526133, 0.9587688734030198, 0.9454123112659698, 0.9541231126596981]"
1890,"[0.16666666666666666, 0.25551684088269455, 0.9552845528455285, 0.959349593495935, 0.9454123112659698, 0.9523809523809523]"
1891,"[0.17479674796747968, 0.25551684088269455, 0.9547038327526133, 0.959349593495935, 0.9448315911730546, 0.9547038327526133]"
1892,"[0.17479674796747968, 0.25551684088269455, 0.9547038327526133, 0.9599303135888502, 0.9448315911730546, 0.9547038327526133]"
1893,"[0.17073170731707318, 0.25609756097560976, 0.9552845528455285, 0.9599303135888502, 0.9454123112659698, 0.9529616724738676]"
1894,"[0.17073170731707318, 0.25667828106852497, 0.9547038327526133, 0.9587688734030198, 0.945993031358885, 0.9547038327526133]"
1895,"[0.17073170731707318, 0.25551684088269455, 0.9547038327526133, 0.959349593495935, 0.9454123112659698, 0.9541231126596981]"
1896,"[0.17073170731707318, 0.25493612078977934, 0.9541231126596981, 0.9605110336817654, 0.945993031358885, 0.9523809523809523]"
1897,"[0.17073170731707318, 0.25493612078977934, 0.9541231126596981, 0.9610917537746806, 0.945993031358885, 0.9523809523809523]"
1898,"[0.17073170731707318, 0.25551684088269455, 0.9547038327526133, 0.9587688734030198, 0.945993031358885, 0.9541231126596981]"
1899,"[0.17073170731707318, 0.25667828106852497, 0.9552845528455285, 0.9599303135888502, 0.9442508710801394, 0.9547038327526133]"
1900,"[0.17073170731707318, 0.25609756097560976, 0.9547038327526133, 0.9599303135888502, 0.9442508710801394, 0.9547038327526133]"
1901,"[0.17479674796747968, 0.25551684088269455, 0.9552845528455285, 0.9599303135888502, 0.9448315911730546, 0.9547038327526133]"
1902,"[0.17479674796747968, 0.25609756097560976, 0.9552845528455285, 0.9599303135888502, 0.9448315911730546, 0.9547038327526133]"
1903,"[0.17073170731707318, 0.25551684088269455, 0.9541231126596981, 0.9587688734030198, 0.9465737514518002, 0.9541231126596981]"
1904,"[0.17073170731707318, 0.25493612078977934, 0.9547038327526133, 0.9581881533101045, 0.9465737514518002, 0.9547038327526133]"
1905,"[0.17073170731707318, 0.25435540069686413, 0.9535423925667829, 0.9599303135888502, 0.9465737514518002, 0.9529616724738676]"
1906,"[0.16666666666666666, 0.25551684088269455, 0.9547038327526133, 0.9587688734030198, 0.9465737514518002, 0.9541231126596981]"
1907,"[0.16666666666666666, 0.25493612078977934, 0.9552845528455285, 0.9587688734030198, 0.9465737514518002, 0.9541231126596981]"
1908,"[0.16666666666666666, 0.25435540069686413, 0.9552845528455285, 0.959349593495935, 0.9471544715447154, 0.9535423925667829]"
1909,"[0.16666666666666666, 0.25609756097560976, 0.9552845528455285, 0.9587688734030198, 0.9454123112659698, 0.9552845528455285]"
1910,"[0.17073170731707318, 0.25551684088269455, 0.9552845528455285, 0.959349593495935, 0.9471544715447154, 0.9541231126596981]"
1911,"[0.16666666666666666, 0.25551684088269455, 0.9558652729384437, 0.9581881533101045, 0.9465737514518002, 0.9547038327526133]"
1912,"[0.16666666666666666, 0.25551684088269455, 0.9547038327526133, 0.959349593495935, 0.945993031358885, 0.9552845528455285]"
1913,"[0.16666666666666666, 0.25435540069686413, 0.9547038327526133, 0.9587688734030198, 0.9465737514518002, 0.9552845528455285]"
1914,"[0.16666666666666666, 0.25551684088269455, 0.9541231126596981, 0.9576074332171893, 0.9477351916376306, 0.9558652729384437]"
1915,"[0.16666666666666666, 0.25493612078977934, 0.9547038327526133, 0.9587688734030198, 0.9477351916376306, 0.9547038327526133]"
1916,"[0.16260162601626016, 0.25609756097560976, 0.9547038327526133, 0.9587688734030198, 0.9465737514518002, 0.9552845528455285]"
1917,"[0.16666666666666666, 0.25609756097560976, 0.9547038327526133, 0.959349593495935, 0.945993031358885, 0.9552845528455285]"
1918,"[0.16666666666666666, 0.25609756097560976, 0.9547038327526133, 0.959349593495935, 0.9465737514518002, 0.9547038327526133]"
1919,"[0.16260162601626016, 0.25667828106852497, 0.9547038327526133, 0.9581881533101045, 0.9471544715447154, 0.9552845528455285]"
1920,"[0.16666666666666666, 0.25609756097560976, 0.9547038327526133, 0.9576074332171893, 0.9483159117305459, 0.9552845528455285]"
1921,"[0.16260162601626016, 0.2572590011614402, 0.9552845528455285, 0.9576074332171893, 0.9471544715447154, 0.9552845528455285]"
1922,"[0.16260162601626016, 0.25609756097560976, 0.9541231126596981, 0.9587688734030198, 0.9483159117305459, 0.9547038327526133]"
1923,"[0.16260162601626016, 0.25667828106852497, 0.9547038327526133, 0.9587688734030198, 0.9465737514518002, 0.9552845528455285]"
1924,"[0.16260162601626016, 0.25551684088269455, 0.9547038327526133, 0.9587688734030198, 0.9471544715447154, 0.9558652729384437]"
1925,"[0.16260162601626016, 0.25667828106852497, 0.9552845528455285, 0.9581881533101045, 0.9471544715447154, 0.9552845528455285]"
1926,"[0.16260162601626016, 0.25609756097560976, 0.9547038327526133, 0.9587688734030198, 0.9477351916376306, 0.9552845528455285]"
1927,"[0.15853658536585366, 0.2572590011614402, 0.9547038327526133, 0.9581881533101045, 0.9477351916376306, 0.9558652729384437]"
1928,"[0.15853658536585366, 0.2572590011614402, 0.9552845528455285, 0.9587688734030198, 0.9477351916376306, 0.9552845528455285]"
1929,"[0.16260162601626016, 0.25667828106852497, 0.9547038327526133, 0.9587688734030198, 0.9483159117305459, 0.9547038327526133]"
1930,"[0.15853658536585366, 0.2572590011614402, 0.9552845528455285, 0.9576074332171893, 0.9477351916376306, 0.9552845528455285]"
1931,"[0.16260162601626016, 0.2572590011614402, 0.9547038327526133, 0.9581881533101045, 0.9488966318234611, 0.9547038327526133]"
1932,"[0.15853658536585366, 0.2572590011614402, 0.9552845528455285, 0.9581881533101045, 0.9471544715447154, 0.9552845528455285]"
1933,"[0.16260162601626016, 0.25667828106852497, 0.9547038327526133, 0.9581881533101045, 0.9477351916376306, 0.9558652729384437]"
1934,"[0.15853658536585366, 0.2578397212543554, 0.9547038327526133, 0.9599303135888502, 0.9471544715447154, 0.9558652729384437]"
1935,"[0.15853658536585366, 0.2572590011614402, 0.9552845528455285, 0.9581881533101045, 0.9471544715447154, 0.9552845528455285]"
1936,"[0.16260162601626016, 0.2572590011614402, 0.9547038327526133, 0.9581881533101045, 0.9483159117305459, 0.9552845528455285]"
1937,"[0.16260162601626016, 0.25609756097560976, 0.9552845528455285, 0.9581881533101045, 0.9471544715447154, 0.9558652729384437]"
1938,"[0.15853658536585366, 0.2584204413472706, 0.9547038327526133, 0.9587688734030198, 0.9477351916376306, 0.9558652729384437]"
1939,"[0.16666666666666666, 0.2584204413472706, 0.9547038327526133, 0.9587688734030198, 0.9488966318234611, 0.9547038327526133]"
1940,"[0.15853658536585366, 0.25667828106852497, 0.9535423925667829, 0.9587688734030198, 0.9483159117305459, 0.9558652729384437]"
1941,"[0.16260162601626016, 0.2578397212543554, 0.9541231126596981, 0.9587688734030198, 0.9488966318234611, 0.9547038327526133]"
1942,"[0.15853658536585366, 0.2572590011614402, 0.9552845528455285, 0.9576074332171893, 0.9483159117305459, 0.9564459930313589]"
1943,"[0.15853658536585366, 0.2578397212543554, 0.9552845528455285, 0.9576074332171893, 0.9483159117305459, 0.9564459930313589]"
1944,"[0.16260162601626016, 0.2578397212543554, 0.9547038327526133, 0.9581881533101045, 0.9500580720092915, 0.9552845528455285]"
