,acc
1592,"[0.3548199767711963, 0.5203252032520326, 0.929732868757259, 0.9227642276422764, 0.9036004645760743, 0.9146341463414634]"
1593,"[0.35423925667828104, 0.5284552845528455, 0.929732868757259, 0.9227642276422764, 0.9036004645760743, 0.9146341463414634]"
1594,"[0.3530778164924506, 0.524390243902439, 0.929732868757259, 0.9233449477351916, 0.9036004645760743, 0.9152148664343787]"
1595,"[0.3519163763066202, 0.524390243902439, 0.929732868757259, 0.9233449477351916, 0.9036004645760743, 0.9152148664343787]"
1596,"[0.351335656213705, 0.524390243902439, 0.929732868757259, 0.9233449477351916, 0.9036004645760743, 0.9157955865272939]"
1597,"[0.3507549361207898, 0.524390243902439, 0.929732868757259, 0.9233449477351916, 0.9036004645760743, 0.9163763066202091]"
1598,"[0.3507549361207898, 0.524390243902439, 0.9285714285714286, 0.9233449477351916, 0.9036004645760743, 0.9163763066202091]"
1599,"[0.34959349593495936, 0.524390243902439, 0.9285714285714286, 0.9239256678281068, 0.9036004645760743, 0.9163763066202091]"
1600,"[0.34610917537746805, 0.524390243902439, 0.9285714285714286, 0.9239256678281068, 0.9036004645760743, 0.9163763066202091]"
1601,"[0.34494773519163763, 0.5203252032520326, 0.9285714285714286, 0.9239256678281068, 0.9036004645760743, 0.9163763066202091]"
1602,"[0.3443670150987224, 0.5203252032520326, 0.9285714285714286, 0.9239256678281068, 0.9036004645760743, 0.9163763066202091]"
1603,"[0.3437862950058072, 0.5203252032520326, 0.9285714285714286, 0.9239256678281068, 0.9036004645760743, 0.9163763066202091]"
1604,"[0.343205574912892, 0.5121951219512195, 0.9285714285714286, 0.9239256678281068, 0.9036004645760743, 0.9163763066202091]"
1605,"[0.343205574912892, 0.5121951219512195, 0.9285714285714286, 0.9239256678281068, 0.9036004645760743, 0.9163763066202091]"
1606,"[0.3426248548199768, 0.5121951219512195, 0.9285714285714286, 0.9239256678281068, 0.9036004645760743, 0.9163763066202091]"
1607,"[0.3420441347270616, 0.5121951219512195, 0.9285714285714286, 0.9239256678281068, 0.9036004645760743, 0.9163763066202091]"
1608,"[0.3420441347270616, 0.5121951219512195, 0.9285714285714286, 0.9239256678281068, 0.9036004645760743, 0.9163763066202091]"
1609,"[0.3420441347270616, 0.5121951219512195, 0.9285714285714286, 0.9239256678281068, 0.9036004645760743, 0.9169570267131243]"
1610,"[0.3420441347270616, 0.508130081300813, 0.9285714285714286, 0.9239256678281068, 0.9036004645760743, 0.9169570267131243]"
1611,"[0.3426248548199768, 0.508130081300813, 0.9285714285714286, 0.9239256678281068, 0.9036004645760743, 0.9169570267131243]"
1612,"[0.3426248548199768, 0.5040650406504065, 0.9285714285714286, 0.9239256678281068, 0.9036004645760743, 0.9169570267131243]"
1613,"[0.343205574912892, 0.5040650406504065, 0.9285714285714286, 0.9239256678281068, 0.9036004645760743, 0.9169570267131243]"
1614,"[0.343205574912892, 0.5040650406504065, 0.9285714285714286, 0.9239256678281068, 0.9036004645760743, 0.9175377468060395]"
1615,"[0.343205574912892, 0.5040650406504065, 0.9285714285714286, 0.9239256678281068, 0.9036004645760743, 0.9175377468060395]"
1616,"[0.343205574912892, 0.5040650406504065, 0.9291521486643438, 0.9239256678281068, 0.9036004645760743, 0.9175377468060395]"
1617,"[0.3426248548199768, 0.4959349593495935, 0.9291521486643438, 0.9239256678281068, 0.9036004645760743, 0.9175377468060395]"
1618,"[0.343205574912892, 0.4959349593495935, 0.9291521486643438, 0.9239256678281068, 0.9036004645760743, 0.9175377468060395]"
1619,"[0.3426248548199768, 0.4959349593495935, 0.9291521486643438, 0.9239256678281068, 0.9036004645760743, 0.9175377468060395]"
1620,"[0.3420441347270616, 0.4959349593495935, 0.9291521486643438, 0.9239256678281068, 0.9036004645760743, 0.9175377468060395]"
1621,"[0.3403019744483159, 0.4959349593495935, 0.9291521486643438, 0.9239256678281068, 0.9036004645760743, 0.9175377468060395]"
1622,"[0.3403019744483159, 0.4959349593495935, 0.9291521486643438, 0.9239256678281068, 0.9030197444831591, 0.9175377468060395]"
1623,"[0.33914053426248547, 0.4959349593495935, 0.9291521486643438, 0.9239256678281068, 0.9030197444831591, 0.9169570267131243]"
1624,"[0.33914053426248547, 0.4959349593495935, 0.9291521486643438, 0.9239256678281068, 0.9030197444831591, 0.9169570267131243]"
1625,"[0.33914053426248547, 0.4959349593495935, 0.9291521486643438, 0.9239256678281068, 0.9030197444831591, 0.9169570267131243]"
1626,"[0.33855981416957026, 0.4959349593495935, 0.9291521486643438, 0.9239256678281068, 0.9030197444831591, 0.9169570267131243]"
1627,"[0.33855981416957026, 0.4959349593495935, 0.9291521486643438, 0.9239256678281068, 0.9030197444831591, 0.9169570267131243]"
1628,"[0.33797909407665505, 0.4959349593495935, 0.929732868757259, 0.9239256678281068, 0.9036004645760743, 0.9169570267131243]"
1629,"[0.33739837398373984, 0.4959349593495935, 0.929732868757259, 0.9239256678281068, 0.9036004645760743, 0.9175377468060395]"
1630,"[0.33739837398373984, 0.4959349593495935, 0.9291521486643438, 0.9239256678281068, 0.9036004645760743, 0.9175377468060395]"
1631,"[0.3362369337979094, 0.4959349593495935, 0.9291521486643438, 0.9239256678281068, 0.9036004645760743, 0.9175377468060395]"
1632,"[0.3362369337979094, 0.4959349593495935, 0.9291521486643438, 0.9239256678281068, 0.9041811846689896, 0.9175377468060395]"
1633,"[0.3356562137049942, 0.4959349593495935, 0.9291521486643438, 0.9239256678281068, 0.9041811846689896, 0.9175377468060395]"
1634,"[0.3356562137049942, 0.491869918699187, 0.9291521486643438, 0.9239256678281068, 0.9047619047619048, 0.9175377468060395]"
1635,"[0.3344947735191638, 0.491869918699187, 0.9291521486643438, 0.924506387921022, 0.90534262485482, 0.9175377468060395]"
1636,"[0.3344947735191638, 0.491869918699187, 0.9291521486643438, 0.924506387921022, 0.90534262485482, 0.9175377468060395]"
1637,"[0.3333333333333333, 0.4959349593495935, 0.9291521486643438, 0.924506387921022, 0.90534262485482, 0.9175377468060395]"
1638,"[0.3315911730545877, 0.4959349593495935, 0.9291521486643438, 0.924506387921022, 0.90534262485482, 0.9175377468060395]"
1639,"[0.3310104529616725, 0.491869918699187, 0.9291521486643438, 0.924506387921022, 0.90534262485482, 0.9175377468060395]"
1640,"[0.3310104529616725, 0.491869918699187, 0.9291521486643438, 0.924506387921022, 0.90534262485482, 0.9175377468060395]"
1641,"[0.32926829268292684, 0.491869918699187, 0.9291521486643438, 0.924506387921022, 0.90534262485482, 0.9175377468060395]"
1642,"[0.32868757259001163, 0.491869918699187, 0.9291521486643438, 0.924506387921022, 0.90534262485482, 0.9175377468060395]"
1643,"[0.3281068524970964, 0.491869918699187, 0.9285714285714286, 0.924506387921022, 0.90534262485482, 0.9186991869918699]"
1644,"[0.3281068524970964, 0.491869918699187, 0.9285714285714286, 0.924506387921022, 0.90534262485482, 0.9186991869918699]"
1645,"[0.3281068524970964, 0.491869918699187, 0.9285714285714286, 0.924506387921022, 0.90534262485482, 0.9186991869918699]"
1646,"[0.32868757259001163, 0.491869918699187, 0.9285714285714286, 0.924506387921022, 0.90534262485482, 0.9186991869918699]"
1647,"[0.32752613240418116, 0.491869918699187, 0.9285714285714286, 0.924506387921022, 0.90534262485482, 0.9192799070847851]"
1648,"[0.32752613240418116, 0.491869918699187, 0.9285714285714286, 0.924506387921022, 0.90534262485482, 0.9192799070847851]"
1649,"[0.32752613240418116, 0.4878048780487805, 0.9291521486643438, 0.924506387921022, 0.90534262485482, 0.9192799070847851]"
1650,"[0.32694541231126595, 0.4878048780487805, 0.9291521486643438, 0.924506387921022, 0.90534262485482, 0.9198606271777003]"
1651,"[0.32636469221835074, 0.4878048780487805, 0.9291521486643438, 0.924506387921022, 0.9059233449477352, 0.9198606271777003]"
1652,"[0.32636469221835074, 0.483739837398374, 0.9291521486643438, 0.924506387921022, 0.9059233449477352, 0.9192799070847851]"
1653,"[0.32636469221835074, 0.4796747967479675, 0.9291521486643438, 0.924506387921022, 0.9059233449477352, 0.9192799070847851]"
1654,"[0.32636469221835074, 0.4796747967479675, 0.9291521486643438, 0.924506387921022, 0.9059233449477352, 0.9192799070847851]"
1655,"[0.32636469221835074, 0.4796747967479675, 0.9291521486643438, 0.924506387921022, 0.9059233449477352, 0.9192799070847851]"
1656,"[0.32636469221835074, 0.4796747967479675, 0.9291521486643438, 0.924506387921022, 0.9059233449477352, 0.9192799070847851]"
1657,"[0.32578397212543553, 0.46747967479674796, 0.9291521486643438, 0.924506387921022, 0.9065040650406504, 0.9186991869918699]"
1658,"[0.32578397212543553, 0.45934959349593496, 0.9291521486643438, 0.924506387921022, 0.9065040650406504, 0.9186991869918699]"
1659,"[0.32636469221835074, 0.45934959349593496, 0.9291521486643438, 0.9239256678281068, 0.9065040650406504, 0.9186991869918699]"
1660,"[0.32636469221835074, 0.45934959349593496, 0.9291521486643438, 0.9239256678281068, 0.9065040650406504, 0.9186991869918699]"
1661,"[0.32636469221835074, 0.45528455284552843, 0.9291521486643438, 0.9239256678281068, 0.9065040650406504, 0.9186991869918699]"
1662,"[0.32636469221835074, 0.45121951219512196, 0.9291521486643438, 0.9239256678281068, 0.9065040650406504, 0.9186991869918699]"
1663,"[0.32636469221835074, 0.45121951219512196, 0.9291521486643438, 0.9239256678281068, 0.9065040650406504, 0.9186991869918699]"
1664,"[0.32636469221835074, 0.45121951219512196, 0.9291521486643438, 0.9239256678281068, 0.9065040650406504, 0.9186991869918699]"
1665,"[0.32578397212543553, 0.44715447154471544, 0.9291521486643438, 0.9239256678281068, 0.9070847851335656, 0.9186991869918699]"
1666,"[0.32578397212543553, 0.44715447154471544, 0.9291521486643438, 0.9239256678281068, 0.9076655052264808, 0.9192799070847851]"
1667,"[0.32578397212543553, 0.44715447154471544, 0.9291521486643438, 0.9239256678281068, 0.9076655052264808, 0.9192799070847851]"
1668,"[0.32578397212543553, 0.44715447154471544, 0.9291521486643438, 0.9239256678281068, 0.9076655052264808, 0.9192799070847851]"
1669,"[0.32578397212543553, 0.44715447154471544, 0.9291521486643438, 0.9239256678281068, 0.9076655052264808, 0.9192799070847851]"
1670,"[0.32578397212543553, 0.44715447154471544, 0.9291521486643438, 0.9239256678281068, 0.9076655052264808, 0.9192799070847851]"
1671,"[0.3246225319396051, 0.44308943089430897, 0.9291521486643438, 0.9239256678281068, 0.9076655052264808, 0.9192799070847851]"
1672,"[0.3246225319396051, 0.44308943089430897, 0.9291521486643438, 0.9239256678281068, 0.9076655052264808, 0.9192799070847851]"
1673,"[0.3246225319396051, 0.44308943089430897, 0.9291521486643438, 0.9239256678281068, 0.9076655052264808, 0.9198606271777003]"
1674,"[0.3246225319396051, 0.44308943089430897, 0.9291521486643438, 0.9239256678281068, 0.9076655052264808, 0.9198606271777003]"
1675,"[0.3240418118466899, 0.44308943089430897, 0.9291521486643438, 0.9233449477351916, 0.9076655052264808, 0.9198606271777003]"
1676,"[0.3234610917537747, 0.4349593495934959, 0.9291521486643438, 0.9233449477351916, 0.908246225319396, 0.9198606271777003]"
1677,"[0.3234610917537747, 0.43089430894308944, 0.9291521486643438, 0.9233449477351916, 0.908246225319396, 0.9198606271777003]"
1678,"[0.3228803716608595, 0.43089430894308944, 0.9291521486643438, 0.9233449477351916, 0.908246225319396, 0.9198606271777003]"
1679,"[0.32113821138211385, 0.43089430894308944, 0.9279907084785134, 0.9233449477351916, 0.908246225319396, 0.9204413472706156]"
1680,"[0.3205574912891986, 0.43089430894308944, 0.9279907084785134, 0.9239256678281068, 0.9088269454123112, 0.9204413472706156]"
1681,"[0.3205574912891986, 0.4268292682926829, 0.9279907084785134, 0.9239256678281068, 0.9088269454123112, 0.9204413472706156]"
1682,"[0.32113821138211385, 0.4268292682926829, 0.9279907084785134, 0.9239256678281068, 0.9088269454123112, 0.9204413472706156]"
1683,"[0.32113821138211385, 0.4268292682926829, 0.9279907084785134, 0.924506387921022, 0.9088269454123112, 0.9204413472706156]"
1684,"[0.32113821138211385, 0.4268292682926829, 0.9279907084785134, 0.924506387921022, 0.9088269454123112, 0.9204413472706156]"
1685,"[0.32113821138211385, 0.4268292682926829, 0.9279907084785134, 0.924506387921022, 0.9088269454123112, 0.9204413472706156]"
1686,"[0.32113821138211385, 0.4268292682926829, 0.9279907084785134, 0.924506387921022, 0.9088269454123112, 0.9204413472706156]"
1687,"[0.31997677119628337, 0.42276422764227645, 0.9279907084785134, 0.924506387921022, 0.9088269454123112, 0.9204413472706156]"
1688,"[0.31997677119628337, 0.42276422764227645, 0.9279907084785134, 0.924506387921022, 0.9094076655052264, 0.9204413472706156]"
1689,"[0.31997677119628337, 0.42276422764227645, 0.9279907084785134, 0.9250871080139372, 0.9094076655052264, 0.9204413472706156]"
1690,"[0.31997677119628337, 0.42276422764227645, 0.9279907084785134, 0.9250871080139372, 0.9094076655052264, 0.9204413472706156]"
1691,"[0.3205574912891986, 0.42276422764227645, 0.9279907084785134, 0.9250871080139372, 0.9094076655052264, 0.9204413472706156]"
1692,"[0.3205574912891986, 0.42276422764227645, 0.9279907084785134, 0.9250871080139372, 0.9094076655052264, 0.9204413472706156]"
1693,"[0.3205574912891986, 0.42276422764227645, 0.9285714285714286, 0.9250871080139372, 0.9094076655052264, 0.9204413472706156]"
1694,"[0.31997677119628337, 0.42276422764227645, 0.9285714285714286, 0.9250871080139372, 0.9094076655052264, 0.9204413472706156]"
1695,"[0.31997677119628337, 0.42276422764227645, 0.9285714285714286, 0.9250871080139372, 0.9094076655052264, 0.9204413472706156]"
1696,"[0.31939605110336816, 0.42276422764227645, 0.9285714285714286, 0.9250871080139372, 0.9094076655052264, 0.9210220673635308]"
1697,"[0.31997677119628337, 0.42276422764227645, 0.9285714285714286, 0.9250871080139372, 0.9094076655052264, 0.9210220673635308]"
1698,"[0.31881533101045295, 0.42276422764227645, 0.9285714285714286, 0.9250871080139372, 0.9099883855981417, 0.9210220673635308]"
1699,"[0.31881533101045295, 0.4268292682926829, 0.9285714285714286, 0.9250871080139372, 0.9099883855981417, 0.9210220673635308]"
1700,"[0.31765389082462253, 0.4268292682926829, 0.9285714285714286, 0.9250871080139372, 0.9099883855981417, 0.9210220673635308]"
1701,"[0.31765389082462253, 0.4268292682926829, 0.9285714285714286, 0.9250871080139372, 0.9099883855981417, 0.9210220673635308]"
1702,"[0.31765389082462253, 0.4268292682926829, 0.9285714285714286, 0.9250871080139372, 0.9099883855981417, 0.9210220673635308]"
1703,"[0.31765389082462253, 0.4268292682926829, 0.9285714285714286, 0.9250871080139372, 0.9099883855981417, 0.9210220673635308]"
1704,"[0.31765389082462253, 0.42276422764227645, 0.9285714285714286, 0.9250871080139372, 0.9094076655052264, 0.9210220673635308]"
1705,"[0.31765389082462253, 0.42276422764227645, 0.9285714285714286, 0.9250871080139372, 0.9094076655052264, 0.9210220673635308]"
1706,"[0.3170731707317073, 0.42276422764227645, 0.9285714285714286, 0.9250871080139372, 0.9094076655052264, 0.921602787456446]"
1707,"[0.3170731707317073, 0.42276422764227645, 0.9285714285714286, 0.9250871080139372, 0.9094076655052264, 0.921602787456446]"
1708,"[0.3170731707317073, 0.42276422764227645, 0.9285714285714286, 0.9250871080139372, 0.9099883855981417, 0.921602787456446]"
1709,"[0.3170731707317073, 0.42276422764227645, 0.9291521486643438, 0.9250871080139372, 0.9099883855981417, 0.921602787456446]"
1710,"[0.3159117305458769, 0.42276422764227645, 0.9291521486643438, 0.9256678281068524, 0.9094076655052264, 0.9210220673635308]"
1711,"[0.3164924506387921, 0.42276422764227645, 0.9291521486643438, 0.9256678281068524, 0.9094076655052264, 0.9210220673635308]"
1712,"[0.3164924506387921, 0.42276422764227645, 0.9291521486643438, 0.9256678281068524, 0.9094076655052264, 0.9210220673635308]"
1713,"[0.3164924506387921, 0.4186991869918699, 0.9291521486643438, 0.9256678281068524, 0.9094076655052264, 0.9210220673635308]"
1714,"[0.3159117305458769, 0.4146341463414634, 0.9291521486643438, 0.9262485481997678, 0.9094076655052264, 0.9210220673635308]"
1715,"[0.3147502903600465, 0.4146341463414634, 0.9285714285714286, 0.9262485481997678, 0.9094076655052264, 0.9210220673635308]"
1716,"[0.3141695702671312, 0.4146341463414634, 0.9285714285714286, 0.9262485481997678, 0.9094076655052264, 0.9210220673635308]"
1717,"[0.3153310104529617, 0.4146341463414634, 0.9291521486643438, 0.9262485481997678, 0.9094076655052264, 0.9221835075493612]"
1718,"[0.31765389082462253, 0.4146341463414634, 0.9291521486643438, 0.9262485481997678, 0.9094076655052264, 0.9233449477351916]"
1719,"[0.31765389082462253, 0.4146341463414634, 0.9291521486643438, 0.9262485481997678, 0.9094076655052264, 0.9233449477351916]"
1720,"[0.31765389082462253, 0.4146341463414634, 0.9291521486643438, 0.9262485481997678, 0.9094076655052264, 0.9233449477351916]"
1721,"[0.3164924506387921, 0.4146341463414634, 0.9291521486643438, 0.9262485481997678, 0.9094076655052264, 0.9233449477351916]"
1722,"[0.3164924506387921, 0.4146341463414634, 0.9291521486643438, 0.9262485481997678, 0.9094076655052264, 0.9233449477351916]"
1723,"[0.3164924506387921, 0.4146341463414634, 0.9291521486643438, 0.9262485481997678, 0.9094076655052264, 0.9233449477351916]"
1724,"[0.3164924506387921, 0.4146341463414634, 0.9291521486643438, 0.9262485481997678, 0.9094076655052264, 0.9233449477351916]"
1725,"[0.3164924506387921, 0.4146341463414634, 0.9285714285714286, 0.926829268292683, 0.9094076655052264, 0.9233449477351916]"
1726,"[0.3159117305458769, 0.4146341463414634, 0.9285714285714286, 0.926829268292683, 0.9094076655052264, 0.9233449477351916]"
1727,"[0.3153310104529617, 0.4146341463414634, 0.9285714285714286, 0.926829268292683, 0.9094076655052264, 0.9233449477351916]"
1728,"[0.3153310104529617, 0.4146341463414634, 0.9285714285714286, 0.926829268292683, 0.9094076655052264, 0.9233449477351916]"
1729,"[0.3159117305458769, 0.4146341463414634, 0.9285714285714286, 0.926829268292683, 0.9094076655052264, 0.9233449477351916]"
1730,"[0.3159117305458769, 0.4146341463414634, 0.9285714285714286, 0.926829268292683, 0.9094076655052264, 0.9233449477351916]"
1731,"[0.3159117305458769, 0.4146341463414634, 0.9285714285714286, 0.926829268292683, 0.9094076655052264, 0.9233449477351916]"
1732,"[0.3159117305458769, 0.4146341463414634, 0.9285714285714286, 0.926829268292683, 0.9094076655052264, 0.9233449477351916]"
1733,"[0.3164924506387921, 0.4146341463414634, 0.9285714285714286, 0.926829268292683, 0.9094076655052264, 0.9233449477351916]"
1734,"[0.3164924506387921, 0.4146341463414634, 0.9285714285714286, 0.926829268292683, 0.9094076655052264, 0.9233449477351916]"
1735,"[0.3164924506387921, 0.4146341463414634, 0.9279907084785134, 0.926829268292683, 0.9094076655052264, 0.9233449477351916]"
1736,"[0.3164924506387921, 0.4146341463414634, 0.9285714285714286, 0.926829268292683, 0.9094076655052264, 0.9233449477351916]"
1737,"[0.3164924506387921, 0.4105691056910569, 0.9285714285714286, 0.926829268292683, 0.9094076655052264, 0.9233449477351916]"
1738,"[0.3164924506387921, 0.4105691056910569, 0.9285714285714286, 0.926829268292683, 0.9094076655052264, 0.9233449477351916]"
1739,"[0.3164924506387921, 0.4105691056910569, 0.9285714285714286, 0.926829268292683, 0.9094076655052264, 0.9233449477351916]"
1740,"[0.3170731707317073, 0.4065040650406504, 0.9285714285714286, 0.926829268292683, 0.9094076655052264, 0.9233449477351916]"
1741,"[0.31765389082462253, 0.4065040650406504, 0.9285714285714286, 0.9274099883855982, 0.9094076655052264, 0.9233449477351916]"
1742,"[0.31823461091753774, 0.4065040650406504, 0.9285714285714286, 0.9274099883855982, 0.9094076655052264, 0.9233449477351916]"
1743,"[0.31823461091753774, 0.4065040650406504, 0.9285714285714286, 0.9274099883855982, 0.9094076655052264, 0.9233449477351916]"
1744,"[0.31823461091753774, 0.4065040650406504, 0.9285714285714286, 0.9274099883855982, 0.9094076655052264, 0.9233449477351916]"
1745,"[0.31765389082462253, 0.4065040650406504, 0.9291521486643438, 0.9274099883855982, 0.9094076655052264, 0.9233449477351916]"
1746,"[0.31823461091753774, 0.4065040650406504, 0.9291521486643438, 0.9274099883855982, 0.9094076655052264, 0.9233449477351916]"
1747,"[0.31823461091753774, 0.4065040650406504, 0.9291521486643438, 0.9274099883855982, 0.9094076655052264, 0.9233449477351916]"
1748,"[0.31823461091753774, 0.4065040650406504, 0.9291521486643438, 0.9274099883855982, 0.9094076655052264, 0.9233449477351916]"
1749,"[0.3153310104529617, 0.4065040650406504, 0.9291521486643438, 0.9274099883855982, 0.9094076655052264, 0.9233449477351916]"
1750,"[0.3159117305458769, 0.4065040650406504, 0.9291521486643438, 0.9274099883855982, 0.9094076655052264, 0.9233449477351916]"
1751,"[0.3159117305458769, 0.4065040650406504, 0.9291521486643438, 0.9274099883855982, 0.9094076655052264, 0.9233449477351916]"
1752,"[0.3153310104529617, 0.4065040650406504, 0.9291521486643438, 0.9274099883855982, 0.9094076655052264, 0.9233449477351916]"
1753,"[0.3153310104529617, 0.4065040650406504, 0.9291521486643438, 0.9274099883855982, 0.9094076655052264, 0.9227642276422764]"
1754,"[0.3159117305458769, 0.4065040650406504, 0.9291521486643438, 0.9274099883855982, 0.9094076655052264, 0.9227642276422764]"
1755,"[0.3153310104529617, 0.4065040650406504, 0.9291521486643438, 0.9274099883855982, 0.9094076655052264, 0.9221835075493612]"
1756,"[0.3153310104529617, 0.4065040650406504, 0.9291521486643438, 0.9274099883855982, 0.9094076655052264, 0.9221835075493612]"
1757,"[0.3153310104529617, 0.4065040650406504, 0.9291521486643438, 0.9274099883855982, 0.9094076655052264, 0.9221835075493612]"
1758,"[0.3153310104529617, 0.4065040650406504, 0.9291521486643438, 0.9274099883855982, 0.9094076655052264, 0.9221835075493612]"
1759,"[0.3159117305458769, 0.4065040650406504, 0.9291521486643438, 0.9274099883855982, 0.9094076655052264, 0.9221835075493612]"
1760,"[0.3164924506387921, 0.4065040650406504, 0.9291521486643438, 0.9274099883855982, 0.9094076655052264, 0.9221835075493612]"
1761,"[0.3164924506387921, 0.4065040650406504, 0.9291521486643438, 0.9274099883855982, 0.9094076655052264, 0.9221835075493612]"
1762,"[0.3164924506387921, 0.4065040650406504, 0.9285714285714286, 0.9274099883855982, 0.9094076655052264, 0.9221835075493612]"
1763,"[0.3159117305458769, 0.3983739837398374, 0.9285714285714286, 0.9274099883855982, 0.9094076655052264, 0.9221835075493612]"
1764,"[0.3164924506387921, 0.3983739837398374, 0.9285714285714286, 0.9274099883855982, 0.9094076655052264, 0.9221835075493612]"
1765,"[0.3170731707317073, 0.3983739837398374, 0.9285714285714286, 0.9274099883855982, 0.9099883855981417, 0.9221835075493612]"
1766,"[0.3164924506387921, 0.3983739837398374, 0.9285714285714286, 0.9274099883855982, 0.9099883855981417, 0.9221835075493612]"
1767,"[0.3164924506387921, 0.4024390243902439, 0.9285714285714286, 0.9274099883855982, 0.9099883855981417, 0.9221835075493612]"
1768,"[0.3164924506387921, 0.4024390243902439, 0.9285714285714286, 0.9274099883855982, 0.9099883855981417, 0.9221835075493612]"
1769,"[0.3170731707317073, 0.4024390243902439, 0.9285714285714286, 0.9274099883855982, 0.9099883855981417, 0.9221835075493612]"
1770,"[0.3159117305458769, 0.4024390243902439, 0.9285714285714286, 0.926829268292683, 0.9099883855981417, 0.9221835075493612]"
1771,"[0.3170731707317073, 0.4024390243902439, 0.9285714285714286, 0.926829268292683, 0.9099883855981417, 0.9221835075493612]"
1772,"[0.31765389082462253, 0.4024390243902439, 0.9285714285714286, 0.926829268292683, 0.9099883855981417, 0.9221835075493612]"
1773,"[0.3170731707317073, 0.4024390243902439, 0.9285714285714286, 0.9274099883855982, 0.9099883855981417, 0.9221835075493612]"
1774,"[0.3164924506387921, 0.4024390243902439, 0.9285714285714286, 0.9274099883855982, 0.9099883855981417, 0.9221835075493612]"
1775,"[0.3164924506387921, 0.4024390243902439, 0.9291521486643438, 0.9274099883855982, 0.9099883855981417, 0.9221835075493612]"
1776,"[0.3164924506387921, 0.4024390243902439, 0.9291521486643438, 0.9274099883855982, 0.9099883855981417, 0.9221835075493612]"
1777,"[0.3170731707317073, 0.4024390243902439, 0.9291521486643438, 0.9274099883855982, 0.9099883855981417, 0.9221835075493612]"
1778,"[0.3164924506387921, 0.4024390243902439, 0.9291521486643438, 0.9274099883855982, 0.9099883855981417, 0.9221835075493612]"
1779,"[0.31765389082462253, 0.4024390243902439, 0.9291521486643438, 0.9274099883855982, 0.9099883855981417, 0.9221835075493612]"
1780,"[0.31765389082462253, 0.4024390243902439, 0.9291521486643438, 0.9274099883855982, 0.9105691056910569, 0.9221835075493612]"
1781,"[0.31823461091753774, 0.4024390243902439, 0.9291521486643438, 0.9274099883855982, 0.9105691056910569, 0.9221835075493612]"
1782,"[0.31881533101045295, 0.4024390243902439, 0.929732868757259, 0.9274099883855982, 0.9105691056910569, 0.9221835075493612]"
1783,"[0.31997677119628337, 0.3983739837398374, 0.929732868757259, 0.9274099883855982, 0.9111498257839721, 0.9221835075493612]"
1784,"[0.32113821138211385, 0.4024390243902439, 0.929732868757259, 0.9274099883855982, 0.9105691056910569, 0.9221835075493612]"
1785,"[0.32113821138211385, 0.4065040650406504, 0.929732868757259, 0.9274099883855982, 0.9105691056910569, 0.9221835075493612]"
1786,"[0.32229965156794427, 0.4065040650406504, 0.929732868757259, 0.9274099883855982, 0.9105691056910569, 0.9221835075493612]"
1787,"[0.3228803716608595, 0.4065040650406504, 0.929732868757259, 0.9274099883855982, 0.9105691056910569, 0.9221835075493612]"
1788,"[0.3240418118466899, 0.4065040650406504, 0.929732868757259, 0.926829268292683, 0.9105691056910569, 0.9221835075493612]"
1789,"[0.3246225319396051, 0.4065040650406504, 0.929732868757259, 0.926829268292683, 0.9105691056910569, 0.9221835075493612]"
1790,"[0.3246225319396051, 0.4065040650406504, 0.929732868757259, 0.926829268292683, 0.9105691056910569, 0.9227642276422764]"
1791,"[0.3234610917537747, 0.4065040650406504, 0.929732868757259, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1792,"[0.32171893147502906, 0.4065040650406504, 0.929732868757259, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1793,"[0.32171893147502906, 0.4065040650406504, 0.929732868757259, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1794,"[0.32113821138211385, 0.4065040650406504, 0.929732868757259, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1795,"[0.32113821138211385, 0.4065040650406504, 0.929732868757259, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1796,"[0.3205574912891986, 0.4065040650406504, 0.929732868757259, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1797,"[0.3205574912891986, 0.4065040650406504, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1798,"[0.31997677119628337, 0.4065040650406504, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1799,"[0.31997677119628337, 0.4065040650406504, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1800,"[0.3205574912891986, 0.4065040650406504, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1801,"[0.32113821138211385, 0.4065040650406504, 0.929732868757259, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1802,"[0.31997677119628337, 0.4065040650406504, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1803,"[0.31997677119628337, 0.4065040650406504, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1804,"[0.31997677119628337, 0.4065040650406504, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
1805,"[0.31881533101045295, 0.4065040650406504, 0.9291521486643438, 0.926829268292683, 0.9105691056910569, 0.9233449477351916]"
