,acc
215,"[0.3164924506387921, 0.3170731707317073, 0.30662020905923343, 0.1957026713124274, 0.1173054587688734, 0.218931475029036]"
216,"[0.3164924506387921, 0.3170731707317073, 0.3060394889663182, 0.2032520325203252, 0.1173054587688734, 0.21428571428571427]"
217,"[0.3159117305458769, 0.3170731707317073, 0.3060394889663182, 0.20092915214866433, 0.11149825783972125, 0.20847851335656215]"
218,"[0.3147502903600465, 0.32113821138211385, 0.3060394889663182, 0.19744483159117304, 0.11265969802555169, 0.20499419279907086]"
219,"[0.3159117305458769, 0.3170731707317073, 0.3060394889663182, 0.19337979094076654, 0.12137049941927991, 0.21312427409988385]"
220,"[0.3164924506387921, 0.32113821138211385, 0.3060394889663182, 0.19221835075493612, 0.13356562137049943, 0.2038327526132404]"
221,"[0.3147502903600465, 0.34552845528455284, 0.3060394889663182, 0.19686411149825783, 0.13066202090592335, 0.2067363530778165]"
222,"[0.3147502903600465, 0.34146341463414637, 0.3060394889663182, 0.1951219512195122, 0.13414634146341464, 0.20499419279907086]"
223,"[0.3118466898954704, 0.3333333333333333, 0.3060394889663182, 0.1951219512195122, 0.1329849012775842, 0.20847851335656215]"
224,"[0.3118466898954704, 0.32113821138211385, 0.3060394889663182, 0.194541231126597, 0.12717770034843207, 0.20150987224157957]"
225,"[0.313588850174216, 0.2967479674796748, 0.3060394889663182, 0.19396051103368175, 0.1289198606271777, 0.19337979094076654]"
226,"[0.3130081300813008, 0.3252032520325203, 0.3042973286875726, 0.19744483159117304, 0.13472706155632985, 0.18931475029036005]"
227,"[0.3124274099883856, 0.32926829268292684, 0.3042973286875726, 0.1916376306620209, 0.1289198606271777, 0.1840882694541231]"
228,"[0.3118466898954704, 0.32926829268292684, 0.3042973286875726, 0.19279907084785133, 0.140534262485482, 0.1835075493612079]"
229,"[0.30952380952380953, 0.3333333333333333, 0.3042973286875726, 0.19337979094076654, 0.1440185830429733, 0.19047619047619047]"
230,"[0.30952380952380953, 0.3333333333333333, 0.3042973286875726, 0.19221835075493612, 0.1445993031358885, 0.18641114982578397]"
231,"[0.30952380952380953, 0.3333333333333333, 0.3042973286875726, 0.19221835075493612, 0.15505226480836237, 0.1840882694541231]"
232,"[0.30720092915214864, 0.3333333333333333, 0.3042973286875726, 0.19279907084785133, 0.15969802555168408, 0.1800232288037166]"
233,"[0.30720092915214864, 0.3089430894308943, 0.3042973286875726, 0.19628339140534262, 0.1678281068524971, 0.1835075493612079]"
234,"[0.30720092915214864, 0.3089430894308943, 0.3042973286875726, 0.1916376306620209, 0.1713124274099884, 0.18699186991869918]"
235,"[0.3089430894308943, 0.3089430894308943, 0.3042973286875726, 0.1957026713124274, 0.16898954703832753, 0.18873403019744484]"
236,"[0.305458768873403, 0.3008130081300813, 0.3042973286875726, 0.19047619047619047, 0.17247386759581881, 0.18699186991869918]"
237,"[0.30662020905923343, 0.2967479674796748, 0.3037166085946574, 0.19221835075493612, 0.1753774680603949, 0.18524970963995355]"
238,"[0.3083623693379791, 0.2967479674796748, 0.3037166085946574, 0.1916376306620209, 0.1840882694541231, 0.18757259001161442]"
239,"[0.3118466898954704, 0.2764227642276423, 0.30313588850174217, 0.1835075493612079, 0.18699186991869918, 0.18757259001161442]"
240,"[0.3327526132404181, 0.2764227642276423, 0.30255516840882696, 0.17421602787456447, 0.1910569105691057, 0.18292682926829268]"
241,"[0.34552845528455284, 0.25203252032520324, 0.2961672473867596, 0.17247386759581881, 0.1951219512195122, 0.18292682926829268]"
242,"[0.35598141695702673, 0.25203252032520324, 0.2868757259001161, 0.1718931475029036, 0.19047619047619047, 0.18292682926829268]"
243,"[0.3623693379790941, 0.22764227642276422, 0.281068524970964, 0.1713124274099884, 0.18757259001161442, 0.1840882694541231]"
244,"[0.3693379790940767, 0.23170731707317074, 0.2770034843205575, 0.1718931475029036, 0.18989547038327526, 0.18292682926829268]"
245,"[0.3693379790940767, 0.23170731707317074, 0.27409988385598144, 0.16957026713124274, 0.18931475029036005, 0.18292682926829268]"
246,"[0.37398373983739835, 0.23170731707317074, 0.26364692218350755, 0.16492450638792103, 0.19221835075493612, 0.18931475029036005]"
247,"[0.3832752613240418, 0.23170731707317074, 0.2590011614401858, 0.16434378629500582, 0.19221835075493612, 0.18931475029036005]"
248,"[0.39256678281068524, 0.23170731707317074, 0.25667828106852497, 0.16376306620209058, 0.19396051103368175, 0.18989547038327526]"
249,"[0.3948896631823461, 0.23170731707317074, 0.2584204413472706, 0.16492450638792103, 0.19396051103368175, 0.18176538908246226]"
250,"[0.3948896631823461, 0.23577235772357724, 0.26422764227642276, 0.16550522648083624, 0.19396051103368175, 0.17770034843205576]"
251,"[0.3948896631823461, 0.2601626016260163, 0.26422764227642276, 0.16666666666666666, 0.19396051103368175, 0.17711962833914052]"
252,"[0.397212543554007, 0.2601626016260163, 0.2665505226480836, 0.15911730545876887, 0.19396051103368175, 0.17711962833914052]"
253,"[0.397212543554007, 0.2601626016260163, 0.27119628339140534, 0.15389082462253195, 0.19396051103368175, 0.17305458768873402]"
254,"[0.3977932636469222, 0.2886178861788618, 0.2781649245063879, 0.156794425087108, 0.20209059233449478, 0.17073170731707318]"
255,"[0.3977932636469222, 0.3089430894308943, 0.281068524970964, 0.15563298490127758, 0.20499419279907086, 0.1672473867595819]"
256,"[0.3977932636469222, 0.3130081300813008, 0.2862950058072009, 0.15563298490127758, 0.20963995354239257, 0.16666666666666666]"
257,"[0.3977932636469222, 0.3617886178861789, 0.3048780487804878, 0.1562137049941928, 0.22067363530778164, 0.16666666666666666]"
258,"[0.3977932636469222, 0.3983739837398374, 0.32171893147502906, 0.15331010452961671, 0.2148664343786295, 0.16608594657375145]"
259,"[0.40011614401858303, 0.5813008130081301, 0.343205574912892, 0.1480836236933798, 0.21022067363530778, 0.16318234610917537]"
260,"[0.40011614401858303, 0.6544715447154471, 0.34668989547038326, 0.13472706155632985, 0.21312427409988385, 0.15853658536585366]"
261,"[0.40069686411149824, 0.6585365853658537, 0.3554006968641115, 0.12311265969802555, 0.21370499419279906, 0.15853658536585366]"
262,"[0.40127758420441345, 0.6585365853658537, 0.35714285714285715, 0.09988385598141696, 0.22067363530778164, 0.15911730545876887]"
263,"[0.40127758420441345, 0.6585365853658537, 0.3606271777003484, 0.09814169570267131, 0.22125435540069685, 0.1678281068524971]"
264,"[0.40127758420441345, 0.6585365853658537, 0.36469221835075494, 0.09814169570267131, 0.227061556329849, 0.16260162601626016]"
265,"[0.40127758420441345, 0.6585365853658537, 0.36527293844367015, 0.09698025551684088, 0.22880371660859466, 0.15911730545876887]"
266,"[0.40127758420441345, 0.6585365853658537, 0.37456445993031356, 0.1016260162601626, 0.2259001161440186, 0.15563298490127758]"
267,"[0.40360046457607435, 0.6585365853658537, 0.3786295005807201, 0.1016260162601626, 0.23635307781649245, 0.148664343786295]"
268,"[0.40476190476190477, 0.6585365853658537, 0.3722415795586527, 0.10511033681765389, 0.23519163763066203, 0.148664343786295]"
269,"[0.4094076655052265, 0.6585365853658537, 0.3780487804878049, 0.10511033681765389, 0.22996515679442509, 0.1445993031358885]"
270,"[0.4274099883855981, 0.6585365853658537, 0.3710801393728223, 0.10511033681765389, 0.21022067363530778, 0.1445993031358885]"
271,"[0.4518002322880372, 0.6544715447154471, 0.3716608594657375, 0.10511033681765389, 0.20150987224157957, 0.14111498257839722]"
272,"[0.4523809523809524, 0.6544715447154471, 0.37282229965156793, 0.10975609756097561, 0.20092915214866433, 0.13472706155632985]"
273,"[0.46631823461091754, 0.6544715447154471, 0.37688734030197446, 0.11207897793263646, 0.1997677119628339, 0.13646922183507548]"
274,"[0.46631823461091754, 0.6504065040650406, 0.3832752613240418, 0.1132404181184669, 0.1951219512195122, 0.14227642276422764]"
275,"[0.48606271777003485, 0.6504065040650406, 0.3914053426248548, 0.11962833914053426, 0.1951219512195122, 0.13356562137049943]"
276,"[0.48722415795586527, 0.6504065040650406, 0.3914053426248548, 0.1289198606271777, 0.194541231126597, 0.13646922183507548]"
277,"[0.48722415795586527, 0.6504065040650406, 0.39198606271777003, 0.14111498257839722, 0.194541231126597, 0.14982578397212543]"
278,"[0.48606271777003485, 0.6869918699186992, 0.4146341463414634, 0.14692218350754935, 0.1997677119628339, 0.14924506387921022]"
279,"[0.48606271777003485, 0.7276422764227642, 0.42392566782810687, 0.15563298490127758, 0.20092915214866433, 0.1521486643437863]"
280,"[0.4907084785133566, 0.6747967479674797, 0.4268292682926829, 0.15563298490127758, 0.20034843205574912, 0.15040650406504066]"
281,"[0.4907084785133566, 0.6991869918699187, 0.4337979094076655, 0.15563298490127758, 0.20209059233449478, 0.14750290360046459]"
282,"[0.4907084785133566, 0.6951219512195121, 0.445993031358885, 0.15331010452961671, 0.20150987224157957, 0.14750290360046459]"
283,"[0.5023228803716608, 0.6910569105691057, 0.44947735191637633, 0.15505226480836237, 0.20150987224157957, 0.15098722415795587]"
284,"[0.5046457607433217, 0.6707317073170732, 0.4523809523809524, 0.15505226480836237, 0.20150987224157957, 0.14924506387921022]"
285,"[0.5197444831591173, 0.6747967479674797, 0.4547038327526132, 0.156794425087108, 0.2032520325203252, 0.14924506387921022]"
286,"[0.5319396051103368, 0.6747967479674797, 0.4570267131242741, 0.1672473867595819, 0.2032520325203252, 0.14518002322880372]"
287,"[0.5394889663182346, 0.6747967479674797, 0.4570267131242741, 0.1713124274099884, 0.2032520325203252, 0.14227642276422764]"
288,"[0.5394889663182346, 0.6747967479674797, 0.4570267131242741, 0.1753774680603949, 0.2032520325203252, 0.14227642276422764]"
289,"[0.5435540069686411, 0.6747967479674797, 0.4570267131242741, 0.1753774680603949, 0.2032520325203252, 0.13763066202090593]"
290,"[0.5534262485481998, 0.6747967479674797, 0.45993031358885017, 0.1753774680603949, 0.20615563298490128, 0.13066202090592335]"
291,"[0.5534262485481998, 0.6747967479674797, 0.45993031358885017, 0.17828106852497097, 0.21428571428571427, 0.12717770034843207]"
292,"[0.5609756097560976, 0.6747967479674797, 0.45934959349593496, 0.1759581881533101, 0.21660859465737514, 0.12717770034843207]"
293,"[0.562137049941928, 0.6747967479674797, 0.45934959349593496, 0.1759581881533101, 0.1957026713124274, 0.13182346109175377]"
294,"[0.5679442508710801, 0.6747967479674797, 0.45934959349593496, 0.1806039488966318, 0.19744483159117304, 0.12717770034843207]"
295,"[0.5760743321718932, 0.6707317073170732, 0.45993031358885017, 0.18466898954703834, 0.18583042973286876, 0.12717770034843207]"
296,"[0.5760743321718932, 0.6707317073170732, 0.45934959349593496, 0.18234610917537747, 0.18757259001161442, 0.1254355400696864]"
297,"[0.5888501742160279, 0.6707317073170732, 0.45934959349593496, 0.18234610917537747, 0.18815331010452963, 0.12601626016260162]"
298,"[0.6004645760743321, 0.6707317073170732, 0.45876887340301975, 0.17421602787456447, 0.18815331010452963, 0.12659698025551683]"
299,"[0.6016260162601627, 0.6707317073170732, 0.45818815331010454, 0.17421602787456447, 0.19221835075493612, 0.12659698025551683]"
300,"[0.6173054587688734, 0.6707317073170732, 0.45818815331010454, 0.17015098722415795, 0.1916376306620209, 0.12659698025551683]"
301,"[0.6173054587688734, 0.6747967479674797, 0.45818815331010454, 0.1753774680603949, 0.18699186991869918, 0.12427409988385599]"
302,"[0.6207897793263647, 0.7032520325203252, 0.45818815331010454, 0.17770034843205576, 0.18524970963995355, 0.12369337979094076]"
303,"[0.6184668989547039, 0.7032520325203252, 0.45934959349593496, 0.17770034843205576, 0.18524970963995355, 0.12427409988385599]"
304,"[0.6184668989547039, 0.7032520325203252, 0.45934959349593496, 0.17479674796747968, 0.1840882694541231, 0.12369337979094076]"
305,"[0.6196283391405343, 0.7113821138211383, 0.45934959349593496, 0.18118466898954705, 0.1765389082462253, 0.1254355400696864]"
306,"[0.6219512195121951, 0.7357723577235772, 0.45934959349593496, 0.16260162601626016, 0.17711962833914052, 0.13821138211382114]"
307,"[0.6231126596980255, 0.7601626016260162, 0.45934959349593496, 0.17015098722415795, 0.1759581881533101, 0.14924506387921022]"
308,"[0.6231126596980255, 0.7804878048780488, 0.46689895470383275, 0.17247386759581881, 0.18583042973286876, 0.14924506387921022]"
309,"[0.6254355400696864, 0.8048780487804879, 0.45993031358885017, 0.1718931475029036, 0.18815331010452963, 0.1527293844367015]"
310,"[0.6254355400696864, 0.8048780487804879, 0.46689895470383275, 0.17015098722415795, 0.18815331010452963, 0.15331010452961671]"
311,"[0.6254355400696864, 0.8048780487804879, 0.4605110336817654, 0.1718931475029036, 0.18466898954703834, 0.16434378629500582]"
312,"[0.6254355400696864, 0.8048780487804879, 0.4628339140534262, 0.16608594657375145, 0.18466898954703834, 0.1602787456445993]"
313,"[0.6260162601626016, 0.8048780487804879, 0.4645760743321719, 0.16666666666666666, 0.18118466898954705, 0.156794425087108]"
314,"[0.6289198606271778, 0.8048780487804879, 0.462253193960511, 0.1678281068524971, 0.17770034843205576, 0.1521486643437863]"
315,"[0.6289198606271778, 0.8048780487804879, 0.4628339140534262, 0.1672473867595819, 0.17711962833914052, 0.15040650406504066]"
316,"[0.6312427409988386, 0.8048780487804879, 0.4651567944250871, 0.16898954703832753, 0.1800232288037166, 0.15040650406504066]"
317,"[0.6312427409988386, 0.8048780487804879, 0.4651567944250871, 0.16898954703832753, 0.1951219512195122, 0.14982578397212543]"
318,"[0.6312427409988386, 0.8048780487804879, 0.47619047619047616, 0.16492450638792103, 0.1991869918699187, 0.148664343786295]"
319,"[0.632404181184669, 0.8048780487804879, 0.4802555168408827, 0.16144018583042974, 0.20092915214866433, 0.1440185830429733]"
320,"[0.6358885017421603, 0.8089430894308943, 0.47909407665505227, 0.15563298490127758, 0.20092915214866433, 0.1440185830429733]"
321,"[0.6370499419279907, 0.8089430894308943, 0.47677119628339143, 0.15505226480836237, 0.20150987224157957, 0.1445993031358885]"
322,"[0.6393728222996515, 0.8089430894308943, 0.47619047619047616, 0.15040650406504066, 0.20150987224157957, 0.1440185830429733]"
323,"[0.6393728222996515, 0.8089430894308943, 0.47619047619047616, 0.1480836236933798, 0.20209059233449478, 0.14227642276422764]"
324,"[0.6393728222996515, 0.8089430894308943, 0.47619047619047616, 0.14750290360046459, 0.2032520325203252, 0.14227642276422764]"
325,"[0.6422764227642277, 0.8089430894308943, 0.47502903600464574, 0.1445993031358885, 0.2032520325203252, 0.14169570267131243]"
326,"[0.6428571428571429, 0.8089430894308943, 0.47444831591173053, 0.14343786295005806, 0.20150987224157957, 0.13588850174216027]"
327,"[0.6411149825783972, 0.8089430894308943, 0.47444831591173053, 0.14982578397212543, 0.20150987224157957, 0.13588850174216027]"
328,"[0.6411149825783972, 0.8089430894308943, 0.47444831591173053, 0.1521486643437863, 0.20150987224157957, 0.13646922183507548]"
329,"[0.6416957026713124, 0.8130081300813008, 0.47619047619047616, 0.1521486643437863, 0.20150987224157957, 0.13646922183507548]"
330,"[0.6434378629500581, 0.8130081300813008, 0.47619047619047616, 0.15156794425087108, 0.20150987224157957, 0.13646922183507548]"
331,"[0.6434378629500581, 0.8130081300813008, 0.47560975609756095, 0.15156794425087108, 0.20092915214866433, 0.13414634146341464]"
332,"[0.6428571428571429, 0.8130081300813008, 0.47560975609756095, 0.15389082462253195, 0.19802555168408828, 0.13356562137049943]"
333,"[0.6382113821138211, 0.8130081300813008, 0.4738675958188153, 0.14982578397212543, 0.18699186991869918, 0.13414634146341464]"
334,"[0.6422764227642277, 0.8130081300813008, 0.4732868757259001, 0.14576074332171893, 0.1800232288037166, 0.13182346109175377]"
335,"[0.6463414634146342, 0.8130081300813008, 0.4732868757259001, 0.14169570267131243, 0.17073170731707318, 0.13124274099883856]"
336,"[0.6469221835075494, 0.8130081300813008, 0.4709639953542393, 0.1445993031358885, 0.17073170731707318, 0.12137049941927991]"
337,"[0.6527293844367015, 0.8130081300813008, 0.47038327526132406, 0.14924506387921022, 0.1672473867595819, 0.1091753774680604]"
338,"[0.6509872241579558, 0.8130081300813008, 0.47038327526132406, 0.14982578397212543, 0.1672473867595819, 0.10569105691056911]"
339,"[0.6533101045296167, 0.8130081300813008, 0.46980255516840885, 0.15040650406504066, 0.1672473867595819, 0.09988385598141696]"
340,"[0.6538908246225319, 0.8130081300813008, 0.46689895470383275, 0.1440185830429733, 0.1718931475029036, 0.10046457607433217]"
341,"[0.6533101045296167, 0.8130081300813008, 0.46689895470383275, 0.1445993031358885, 0.17247386759581881, 0.10394889663182347]"
342,"[0.6533101045296167, 0.8130081300813008, 0.46806039488966317, 0.14634146341463414, 0.17305458768873402, 0.10336817653890824]"
343,"[0.6527293844367015, 0.8130081300813008, 0.4657375145180023, 0.1521486643437863, 0.17247386759581881, 0.10278745644599303]"
344,"[0.6527293844367015, 0.8130081300813008, 0.4657375145180023, 0.15969802555168408, 0.17247386759581881, 0.10336817653890824]"
