,acc
216,"[0.6666666666666666, 0.991869918699187, 0.47502903600464574, 0.24448315911730545, 0.17247386759581881, 0.19279907084785133]"
217,"[0.6684088269454123, 0.991869918699187, 0.47560975609756095, 0.2462253193960511, 0.1718931475029036, 0.19396051103368175]"
218,"[0.6684088269454123, 0.991869918699187, 0.47619047619047616, 0.2462253193960511, 0.1718931475029036, 0.19396051103368175]"
219,"[0.6689895470383276, 0.991869918699187, 0.49419279907084784, 0.24680603948896632, 0.1718931475029036, 0.194541231126597]"
220,"[0.6829268292682927, 0.991869918699187, 0.5098722415795587, 0.24738675958188153, 0.1718931475029036, 0.1951219512195122]"
221,"[0.6858304297328688, 0.991869918699187, 0.519163763066202, 0.24912891986062718, 0.1718931475029036, 0.19628339140534262]"
222,"[0.6875725900116144, 0.991869918699187, 0.5354239256678281, 0.26306620209059234, 0.1718931475029036, 0.19628339140534262]"
223,"[0.6887340301974448, 0.991869918699187, 0.5458768873403019, 0.26480836236933797, 0.17305458768873402, 0.19628339140534262]"
224,"[0.6910569105691057, 0.991869918699187, 0.5499419279907085, 0.2665505226480836, 0.17247386759581881, 0.19628339140534262]"
225,"[0.6910569105691057, 0.991869918699187, 0.5511033681765389, 0.26713124274099886, 0.1718931475029036, 0.1957026713124274]"
226,"[0.6910569105691057, 0.991869918699187, 0.5511033681765389, 0.2677119628339141, 0.1718931475029036, 0.19628339140534262]"
227,"[0.6910569105691057, 0.991869918699187, 0.5522648083623694, 0.2700348432055749, 0.1718931475029036, 0.19686411149825783]"
228,"[0.6957026713124274, 0.991869918699187, 0.5534262485481998, 0.27119628339140534, 0.1718931475029036, 0.19686411149825783]"
229,"[0.7084785133565621, 0.991869918699187, 0.554006968641115, 0.2735191637630662, 0.17247386759581881, 0.19686411149825783]"
230,"[0.7084785133565621, 0.991869918699187, 0.5574912891986062, 0.2764227642276423, 0.17247386759581881, 0.19628339140534262]"
231,"[0.7090592334494773, 0.991869918699187, 0.5667828106852497, 0.2781649245063879, 0.17305458768873402, 0.19686411149825783]"
232,"[0.7102206736353078, 0.991869918699187, 0.5644599303135889, 0.281068524970964, 0.1718931475029036, 0.21312427409988385]"
233,"[0.7102206736353078, 0.991869918699187, 0.5650406504065041, 0.28397212543554007, 0.1713124274099884, 0.21602787456445993]"
234,"[0.7125435540069687, 0.9878048780487805, 0.5534262485481998, 0.29152148664343785, 0.17305458768873402, 0.21718931475029035]"
235,"[0.7125435540069687, 0.9878048780487805, 0.5522648083623694, 0.29210220673635306, 0.1718931475029036, 0.21718931475029035]"
236,"[0.7113821138211383, 0.9878048780487805, 0.5522648083623694, 0.29500580720092917, 0.1840882694541231, 0.21718931475029035]"
237,"[0.7119628339140535, 0.9878048780487805, 0.5534262485481998, 0.31881533101045295, 0.2038327526132404, 0.21777003484320556]"
238,"[0.7125435540069687, 0.9878048780487805, 0.5557491289198606, 0.3205574912891986, 0.2038327526132404, 0.21718931475029035]"
239,"[0.7131242740998839, 0.9878048780487805, 0.5493612078977933, 0.32171893147502906, 0.2073170731707317, 0.21718931475029035]"
240,"[0.7142857142857143, 0.9878048780487805, 0.5423925667828107, 0.32171893147502906, 0.2264808362369338, 0.21777003484320556]"
241,"[0.7131242740998839, 0.9878048780487805, 0.5476190476190477, 0.32113821138211385, 0.2264808362369338, 0.21777003484320556]"
242,"[0.7148664343786295, 0.9878048780487805, 0.5586527293844367, 0.3205574912891986, 0.2259001161440186, 0.2183507549361208]"
243,"[0.7032520325203252, 0.9878048780487805, 0.5632984901277585, 0.31939605110336816, 0.22473867595818817, 0.2183507549361208]"
244,"[0.7166085946573751, 0.9878048780487805, 0.5679442508710801, 0.3344947735191638, 0.22415795586527293, 0.21718931475029035]"
245,"[0.7299651567944251, 0.9878048780487805, 0.570267131242741, 0.32171893147502906, 0.22415795586527293, 0.21718931475029035]"
246,"[0.7305458768873403, 0.9878048780487805, 0.5696864111498258, 0.33797909407665505, 0.22473867595818817, 0.21777003484320556]"
247,"[0.7305458768873403, 0.9878048780487805, 0.5696864111498258, 0.33855981416957026, 0.22473867595818817, 0.21777003484320556]"
248,"[0.7305458768873403, 0.9878048780487805, 0.5696864111498258, 0.32171893147502906, 0.22357723577235772, 0.21777003484320556]"
249,"[0.7305458768873403, 0.9878048780487805, 0.5685249709639953, 0.32229965156794427, 0.2224157955865273, 0.21777003484320556]"
250,"[0.7305458768873403, 0.9878048780487805, 0.5685249709639953, 0.3228803716608595, 0.21777003484320556, 0.21718931475029035]"
251,"[0.7305458768873403, 0.9878048780487805, 0.5691056910569106, 0.3240418118466899, 0.218931475029036, 0.21602787456445993]"
252,"[0.7311265969802555, 0.991869918699187, 0.570267131242741, 0.3234610917537747, 0.21777003484320556, 0.21660859465737514]"
253,"[0.7311265969802555, 0.991869918699187, 0.5708478513356562, 0.3246225319396051, 0.2032520325203252, 0.21660859465737514]"
254,"[0.7311265969802555, 0.991869918699187, 0.5725900116144018, 0.32578397212543553, 0.20150987224157957, 0.21660859465737514]"
255,"[0.7311265969802555, 0.991869918699187, 0.573170731707317, 0.32578397212543553, 0.20150987224157957, 0.21660859465737514]"
256,"[0.7322880371660859, 0.991869918699187, 0.573170731707317, 0.32752613240418116, 0.20150987224157957, 0.21660859465737514]"
257,"[0.7328687572590011, 0.991869918699187, 0.5737514518002322, 0.32752613240418116, 0.20092915214866433, 0.21660859465737514]"
258,"[0.7328687572590011, 0.991869918699187, 0.5766550522648084, 0.32752613240418116, 0.20034843205574912, 0.2148664343786295]"
259,"[0.7328687572590011, 0.991869918699187, 0.5772357723577236, 0.32868757259001163, 0.20034843205574912, 0.21022067363530778]"
260,"[0.7328687572590011, 0.991869918699187, 0.5772357723577236, 0.32868757259001163, 0.20092915214866433, 0.20905923344947736]"
261,"[0.7357723577235772, 0.991869918699187, 0.578397212543554, 0.32868757259001163, 0.20092915214866433, 0.2073170731707317]"
262,"[0.7357723577235772, 0.991869918699187, 0.5801393728222997, 0.32984901277584205, 0.20092915214866433, 0.21660859465737514]"
263,"[0.7357723577235772, 0.991869918699187, 0.5807200929152149, 0.32868757259001163, 0.20092915214866433, 0.21602787456445993]"
264,"[0.7357723577235772, 0.991869918699187, 0.5813008130081301, 0.32868757259001163, 0.20092915214866433, 0.2148664343786295]"
265,"[0.7357723577235772, 0.991869918699187, 0.5801393728222997, 0.32926829268292684, 0.20092915214866433, 0.21312427409988385]"
266,"[0.7369337979094077, 0.991869918699187, 0.5720092915214866, 0.3437862950058072, 0.20092915214866433, 0.21312427409988385]"
267,"[0.7363530778164924, 0.991869918699187, 0.5900116144018583, 0.34494773519163763, 0.20034843205574912, 0.21312427409988385]"
268,"[0.7363530778164924, 0.991869918699187, 0.591753774680604, 0.34494773519163763, 0.20092915214866433, 0.21370499419279906]"
269,"[0.7363530778164924, 0.991869918699187, 0.5981416957026713, 0.34610917537746805, 0.20092915214866433, 0.21428571428571427]"
270,"[0.7375145180023229, 0.991869918699187, 0.6010452961672473, 0.34901277584204415, 0.20267131242741, 0.22531939605110338]"
271,"[0.7375145180023229, 0.991869918699187, 0.6051103368176539, 0.351335656213705, 0.21777003484320556, 0.2224157955865273]"
272,"[0.7375145180023229, 0.991869918699187, 0.6068524970963995, 0.351335656213705, 0.22009291521486643, 0.2218350754936121]"
273,"[0.7375145180023229, 0.991869918699187, 0.6248548199767712, 0.3519163763066202, 0.22067363530778164, 0.21138211382113822]"
274,"[0.7380952380952381, 0.991869918699187, 0.6306620209059234, 0.3519163763066202, 0.22067363530778164, 0.20615563298490128]"
275,"[0.7386759581881533, 0.991869918699187, 0.6312427409988386, 0.3524970963995354, 0.22067363530778164, 0.20615563298490128]"
276,"[0.7386759581881533, 0.991869918699187, 0.6335656213704994, 0.35365853658536583, 0.218931475029036, 0.20557491289198607]"
277,"[0.7392566782810686, 0.991869918699187, 0.6335656213704994, 0.36527293844367015, 0.218931475029036, 0.20557491289198607]"
278,"[0.7392566782810686, 0.991869918699187, 0.6335656213704994, 0.36469221835075494, 0.22822299651567945, 0.20441347270615565]"
279,"[0.7398373983739838, 0.991869918699187, 0.6353077816492451, 0.36585365853658536, 0.2311265969802555, 0.20441347270615565]"
280,"[0.7415795586527294, 0.9878048780487805, 0.6347270615563299, 0.36643437862950057, 0.23228803716608595, 0.2038327526132404]"
281,"[0.7421602787456446, 0.9878048780487805, 0.6353077816492451, 0.36643437862950057, 0.23344947735191637, 0.2038327526132404]"
282,"[0.7439024390243902, 0.9878048780487805, 0.6364692218350755, 0.36585365853658536, 0.2346109175377468, 0.20441347270615565]"
283,"[0.7444831591173054, 0.9878048780487805, 0.6376306620209059, 0.36527293844367015, 0.2346109175377468, 0.20441347270615565]"
284,"[0.7468060394889663, 0.9878048780487805, 0.6382113821138211, 0.36585365853658536, 0.23519163763066203, 0.2038327526132404]"
285,"[0.7473867595818815, 0.9878048780487805, 0.6387921022067363, 0.36527293844367015, 0.2346109175377468, 0.1916376306620209]"
286,"[0.7479674796747967, 0.9878048780487805, 0.6411149825783972, 0.36527293844367015, 0.23519163763066203, 0.18989547038327526]"
287,"[0.7508710801393729, 0.9878048780487805, 0.6428571428571429, 0.36469221835075494, 0.23519163763066203, 0.18873403019744484]"
288,"[0.7543554006968641, 0.9878048780487805, 0.6428571428571429, 0.36469221835075494, 0.23577235772357724, 0.18757259001161442]"
289,"[0.7851335656213705, 0.9878048780487805, 0.6428571428571429, 0.36469221835075494, 0.23577235772357724, 0.18699186991869918]"
290,"[0.7851335656213705, 0.9878048780487805, 0.6434378629500581, 0.36527293844367015, 0.23577235772357724, 0.18641114982578397]"
291,"[0.7868757259001161, 0.9878048780487805, 0.6445993031358885, 0.36527293844367015, 0.23635307781649245, 0.18641114982578397]"
292,"[0.7874564459930313, 0.9878048780487805, 0.6469221835075494, 0.3635307781649245, 0.23751451800232287, 0.18641114982578397]"
293,"[0.7874564459930313, 0.9878048780487805, 0.6550522648083623, 0.34843205574912894, 0.25319396051103366, 0.18699186991869918]"
294,"[0.789198606271777, 0.9878048780487805, 0.6585365853658537, 0.34843205574912894, 0.25319396051103366, 0.18699186991869918]"
295,"[0.7897793263646922, 0.9878048780487805, 0.6596980255516841, 0.34843205574912894, 0.2537746806039489, 0.18699186991869918]"
296,"[0.7903600464576074, 0.9878048780487805, 0.6596980255516841, 0.34901277584204415, 0.25435540069686413, 0.18757259001161442]"
297,"[0.7961672473867596, 0.9878048780487805, 0.6579558652729385, 0.34901277584204415, 0.25435540069686413, 0.18757259001161442]"
298,"[0.7996515679442509, 0.9878048780487805, 0.6550522648083623, 0.34901277584204415, 0.2421602787456446, 0.18757259001161442]"
299,"[0.7984901277584204, 0.9878048780487805, 0.6521486643437863, 0.34959349593495936, 0.2415795586527294, 0.18757259001161442]"
300,"[0.7990708478513356, 0.9878048780487805, 0.6498257839721254, 0.34843205574912894, 0.2421602787456446, 0.18757259001161442]"
301,"[0.7990708478513356, 0.9878048780487805, 0.648664343786295, 0.34901277584204415, 0.2421602787456446, 0.18757259001161442]"
302,"[0.8019744483159117, 0.9878048780487805, 0.6556329849012776, 0.34843205574912894, 0.24099883855981416, 0.18641114982578397]"
303,"[0.8176538908246226, 0.9878048780487805, 0.6643437862950058, 0.34901277584204415, 0.2415795586527294, 0.18466898954703834]"
304,"[0.8327526132404182, 0.9878048780487805, 0.6637630662020906, 0.34959349593495936, 0.24041811846689895, 0.18466898954703834]"
305,"[0.8339140534262486, 0.9878048780487805, 0.6637630662020906, 0.34959349593495936, 0.24041811846689895, 0.18466898954703834]"
306,"[0.8362369337979094, 0.9878048780487805, 0.6637630662020906, 0.34959349593495936, 0.24041811846689895, 0.18466898954703834]"
307,"[0.8356562137049942, 0.9878048780487805, 0.6643437862950058, 0.34959349593495936, 0.23983739837398374, 0.18466898954703834]"
308,"[0.8362369337979094, 0.9878048780487805, 0.664924506387921, 0.34959349593495936, 0.24099883855981416, 0.18466898954703834]"
309,"[0.8362369337979094, 0.9878048780487805, 0.667828106852497, 0.36469221835075494, 0.2421602787456446, 0.18466898954703834]"
310,"[0.8362369337979094, 0.9878048780487805, 0.6684088269454123, 0.36585365853658536, 0.24274099883855982, 0.1840882694541231]"
311,"[0.8368176538908246, 0.9878048780487805, 0.6771196283391405, 0.38095238095238093, 0.24274099883855982, 0.18292682926829268]"
312,"[0.8368176538908246, 0.9878048780487805, 0.681184668989547, 0.38501742160278746, 0.2421602787456446, 0.18292682926829268]"
313,"[0.8362369337979094, 0.9878048780487805, 0.6846689895470384, 0.3861788617886179, 0.2421602787456446, 0.18292682926829268]"
314,"[0.8362369337979094, 0.9878048780487805, 0.6881533101045296, 0.3867595818815331, 0.2421602787456446, 0.18292682926829268]"
315,"[0.8368176538908246, 0.9878048780487805, 0.6957026713124274, 0.3867595818815331, 0.2421602787456446, 0.18234610917537747]"
316,"[0.8362369337979094, 0.9878048780487805, 0.6980255516840883, 0.39605110336817656, 0.24274099883855982, 0.18176538908246226]"
317,"[0.8362369337979094, 0.9878048780487805, 0.6991869918699187, 0.39605110336817656, 0.24390243902439024, 0.18118466898954705]"
318,"[0.8362369337979094, 0.9878048780487805, 0.6997677119628339, 0.397212543554007, 0.24390243902439024, 0.1806039488966318]"
319,"[0.8368176538908246, 0.9878048780487805, 0.7003484320557491, 0.3989547038327526, 0.24390243902439024, 0.1806039488966318]"
320,"[0.8385598141695703, 0.9878048780487805, 0.7003484320557491, 0.3989547038327526, 0.24332171893147503, 0.1806039488966318]"
321,"[0.8397212543554007, 0.9878048780487805, 0.7009291521486644, 0.40069686411149824, 0.227061556329849, 0.1806039488966318]"
322,"[0.8403019744483159, 0.9878048780487805, 0.7009291521486644, 0.4024390243902439, 0.227061556329849, 0.1806039488966318]"
323,"[0.8554006968641115, 0.9878048780487805, 0.7015098722415796, 0.40476190476190477, 0.23403019744483158, 0.1806039488966318]"
324,"[0.8559814169570267, 0.9878048780487805, 0.70267131242741, 0.42044134727061555, 0.2450638792102207, 0.1806039488966318]"
325,"[0.8559814169570267, 0.9878048780487805, 0.70267131242741, 0.42392566782810687, 0.2456445993031359, 0.1794425087108014]"
326,"[0.8565621370499419, 0.9878048780487805, 0.7032520325203252, 0.4256678281068525, 0.2450638792102207, 0.1794425087108014]"
327,"[0.8565621370499419, 0.9878048780487805, 0.7032520325203252, 0.4256678281068525, 0.2456445993031359, 0.1794425087108014]"
328,"[0.8554006968641115, 0.9878048780487805, 0.7044134727061556, 0.4262485481997677, 0.2450638792102207, 0.17886178861788618]"
329,"[0.8565621370499419, 0.9878048780487805, 0.7049941927990708, 0.4274099883855981, 0.2450638792102207, 0.17770034843205576]"
330,"[0.8565621370499419, 0.9878048780487805, 0.7049941927990708, 0.41289198606271776, 0.2450638792102207, 0.17770034843205576]"
331,"[0.8571428571428571, 0.9878048780487805, 0.7061556329849012, 0.4146341463414634, 0.2450638792102207, 0.17770034843205576]"
332,"[0.8571428571428571, 0.9878048780487805, 0.7061556329849012, 0.4140534262485482, 0.2456445993031359, 0.17770034843205576]"
333,"[0.8571428571428571, 0.9878048780487805, 0.7073170731707317, 0.4140534262485482, 0.2456445993031359, 0.17770034843205576]"
334,"[0.8583042973286876, 0.9878048780487805, 0.7073170731707317, 0.4146341463414634, 0.2456445993031359, 0.17770034843205576]"
335,"[0.8583042973286876, 0.9878048780487805, 0.7078977932636469, 0.4163763066202091, 0.2456445993031359, 0.17770034843205576]"
336,"[0.8588850174216028, 0.9878048780487805, 0.7084785133565621, 0.4163763066202091, 0.2456445993031359, 0.17770034843205576]"
337,"[0.8588850174216028, 0.9878048780487805, 0.7084785133565621, 0.4256678281068525, 0.2456445993031359, 0.17770034843205576]"
338,"[0.8588850174216028, 0.9878048780487805, 0.7084785133565621, 0.4268292682926829, 0.2456445993031359, 0.17770034843205576]"
339,"[0.8588850174216028, 0.9878048780487805, 0.7090592334494773, 0.4291521486643438, 0.2456445993031359, 0.1765389082462253]"
340,"[0.8588850174216028, 0.9878048780487805, 0.7090592334494773, 0.429732868757259, 0.2462253193960511, 0.1759581881533101]"
341,"[0.859465737514518, 0.9878048780487805, 0.7090592334494773, 0.43147502903600465, 0.2462253193960511, 0.1759581881533101]"
342,"[0.859465737514518, 0.9878048780487805, 0.7090592334494773, 0.43147502903600465, 0.2462253193960511, 0.1753774680603949]"
343,"[0.859465737514518, 0.9878048780487805, 0.7090592334494773, 0.43205574912891986, 0.24680603948896632, 0.17479674796747968]"
344,"[0.8588850174216028, 0.9878048780487805, 0.7102206736353078, 0.4332171893147503, 0.24680603948896632, 0.17479674796747968]"
345,"[0.8588850174216028, 0.9878048780487805, 0.7102206736353078, 0.4355400696864111, 0.24680603948896632, 0.17073170731707318]"
346,"[0.8577235772357723, 0.9878048780487805, 0.7102206736353078, 0.4372822299651568, 0.24738675958188153, 0.16434378629500582]"
347,"[0.8571428571428571, 0.9878048780487805, 0.7113821138211383, 0.43902439024390244, 0.24738675958188153, 0.16318234610917537]"
