,acc
1804,"[0.4274099883855981, 0.35772357723577236, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9396051103368177]"
1805,"[0.4274099883855981, 0.35772357723577236, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9396051103368177]"
1806,"[0.4262485481997677, 0.35772357723577236, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9396051103368177]"
1807,"[0.4262485481997677, 0.35772357723577236, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9396051103368177]"
1808,"[0.4256678281068525, 0.35772357723577236, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9396051103368177]"
1809,"[0.4250871080139373, 0.35772357723577236, 0.9425087108013938, 0.943089430894309, 0.9314750290360047, 0.9396051103368177]"
1810,"[0.4250871080139373, 0.35772357723577236, 0.9425087108013938, 0.9425087108013938, 0.9314750290360047, 0.9396051103368177]"
1811,"[0.4250871080139373, 0.3617886178861789, 0.9425087108013938, 0.9425087108013938, 0.9314750290360047, 0.9401858304297329]"
1812,"[0.4250871080139373, 0.35772357723577236, 0.9425087108013938, 0.9419279907084785, 0.9314750290360047, 0.9401858304297329]"
1813,"[0.42392566782810687, 0.35772357723577236, 0.9425087108013938, 0.9419279907084785, 0.9314750290360047, 0.9401858304297329]"
1814,"[0.42392566782810687, 0.35772357723577236, 0.9425087108013938, 0.9419279907084785, 0.9314750290360047, 0.9401858304297329]"
1815,"[0.42392566782810687, 0.35772357723577236, 0.9425087108013938, 0.9419279907084785, 0.9314750290360047, 0.9401858304297329]"
1816,"[0.42392566782810687, 0.35772357723577236, 0.9425087108013938, 0.9419279907084785, 0.9314750290360047, 0.9401858304297329]"
1817,"[0.42392566782810687, 0.35772357723577236, 0.9425087108013938, 0.9419279907084785, 0.9314750290360047, 0.9401858304297329]"
1818,"[0.42392566782810687, 0.35772357723577236, 0.9425087108013938, 0.9419279907084785, 0.9326364692218351, 0.9401858304297329]"
1819,"[0.4245063879210221, 0.35772357723577236, 0.9425087108013938, 0.9419279907084785, 0.9332171893147503, 0.9401858304297329]"
1820,"[0.4245063879210221, 0.35772357723577236, 0.9425087108013938, 0.9419279907084785, 0.9332171893147503, 0.9401858304297329]"
1821,"[0.4245063879210221, 0.35772357723577236, 0.9425087108013938, 0.9419279907084785, 0.9332171893147503, 0.9401858304297329]"
1822,"[0.4250871080139373, 0.35772357723577236, 0.9425087108013938, 0.9419279907084785, 0.9332171893147503, 0.9401858304297329]"
1823,"[0.4250871080139373, 0.35772357723577236, 0.9419279907084785, 0.9419279907084785, 0.9337979094076655, 0.9401858304297329]"
1824,"[0.4250871080139373, 0.35772357723577236, 0.9419279907084785, 0.9419279907084785, 0.9337979094076655, 0.9401858304297329]"
1825,"[0.4250871080139373, 0.35772357723577236, 0.9419279907084785, 0.9419279907084785, 0.9337979094076655, 0.9401858304297329]"
1826,"[0.4245063879210221, 0.35365853658536583, 0.9419279907084785, 0.9419279907084785, 0.9337979094076655, 0.9401858304297329]"
1827,"[0.4245063879210221, 0.35365853658536583, 0.9419279907084785, 0.9419279907084785, 0.9337979094076655, 0.9407665505226481]"
1828,"[0.4245063879210221, 0.35365853658536583, 0.9419279907084785, 0.9419279907084785, 0.9337979094076655, 0.9407665505226481]"
1829,"[0.4245063879210221, 0.35365853658536583, 0.9419279907084785, 0.9419279907084785, 0.9337979094076655, 0.9407665505226481]"
1830,"[0.42334494773519166, 0.35365853658536583, 0.9419279907084785, 0.9419279907084785, 0.9337979094076655, 0.9407665505226481]"
1831,"[0.42392566782810687, 0.35365853658536583, 0.9419279907084785, 0.9419279907084785, 0.9337979094076655, 0.9407665505226481]"
1832,"[0.42276422764227645, 0.35365853658536583, 0.9419279907084785, 0.9419279907084785, 0.9343786295005807, 0.9407665505226481]"
1833,"[0.42392566782810687, 0.35772357723577236, 0.9419279907084785, 0.9419279907084785, 0.9343786295005807, 0.9407665505226481]"
1834,"[0.42392566782810687, 0.35772357723577236, 0.9419279907084785, 0.9419279907084785, 0.9343786295005807, 0.9407665505226481]"
1835,"[0.4221835075493612, 0.35772357723577236, 0.9419279907084785, 0.9419279907084785, 0.9349593495934959, 0.9407665505226481]"
1836,"[0.4221835075493612, 0.35772357723577236, 0.9419279907084785, 0.9419279907084785, 0.9349593495934959, 0.9407665505226481]"
1837,"[0.42276422764227645, 0.35772357723577236, 0.9419279907084785, 0.9419279907084785, 0.9349593495934959, 0.9407665505226481]"
1838,"[0.42276422764227645, 0.35772357723577236, 0.9419279907084785, 0.9419279907084785, 0.9349593495934959, 0.9407665505226481]"
1839,"[0.42276422764227645, 0.3617886178861789, 0.9419279907084785, 0.9419279907084785, 0.9349593495934959, 0.9407665505226481]"
1840,"[0.42392566782810687, 0.3617886178861789, 0.9419279907084785, 0.9419279907084785, 0.9349593495934959, 0.9407665505226481]"
1841,"[0.42334494773519166, 0.36585365853658536, 0.9419279907084785, 0.9419279907084785, 0.9349593495934959, 0.9407665505226481]"
1842,"[0.4250871080139373, 0.36585365853658536, 0.9419279907084785, 0.9419279907084785, 0.9349593495934959, 0.9407665505226481]"
1843,"[0.4256678281068525, 0.36585365853658536, 0.9419279907084785, 0.9419279907084785, 0.9349593495934959, 0.9407665505226481]"
1844,"[0.4256678281068525, 0.36585365853658536, 0.9419279907084785, 0.9419279907084785, 0.9349593495934959, 0.9407665505226481]"
1845,"[0.4250871080139373, 0.36585365853658536, 0.9419279907084785, 0.9419279907084785, 0.9349593495934959, 0.9407665505226481]"
1846,"[0.4256678281068525, 0.36585365853658536, 0.9419279907084785, 0.9419279907084785, 0.9349593495934959, 0.9407665505226481]"
1847,"[0.4256678281068525, 0.3699186991869919, 0.9419279907084785, 0.9419279907084785, 0.9349593495934959, 0.9407665505226481]"
1848,"[0.4262485481997677, 0.3699186991869919, 0.9419279907084785, 0.9419279907084785, 0.9349593495934959, 0.9407665505226481]"
1849,"[0.4245063879210221, 0.3699186991869919, 0.9419279907084785, 0.9419279907084785, 0.9355400696864111, 0.9407665505226481]"
1850,"[0.4250871080139373, 0.3699186991869919, 0.9419279907084785, 0.9419279907084785, 0.9355400696864111, 0.9407665505226481]"
1851,"[0.42392566782810687, 0.3699186991869919, 0.9419279907084785, 0.9419279907084785, 0.9355400696864111, 0.9407665505226481]"
1852,"[0.4245063879210221, 0.3699186991869919, 0.9419279907084785, 0.9419279907084785, 0.9355400696864111, 0.9413472706155633]"
1853,"[0.4245063879210221, 0.3699186991869919, 0.9419279907084785, 0.9419279907084785, 0.9355400696864111, 0.9419279907084785]"
1854,"[0.4245063879210221, 0.3699186991869919, 0.9419279907084785, 0.9419279907084785, 0.9355400696864111, 0.9419279907084785]"
1855,"[0.4245063879210221, 0.3699186991869919, 0.9419279907084785, 0.9419279907084785, 0.9355400696864111, 0.9419279907084785]"
1856,"[0.4250871080139373, 0.3699186991869919, 0.9419279907084785, 0.9419279907084785, 0.9355400696864111, 0.9425087108013938]"
1857,"[0.4245063879210221, 0.3699186991869919, 0.9419279907084785, 0.9419279907084785, 0.9355400696864111, 0.9425087108013938]"
1858,"[0.42392566782810687, 0.3699186991869919, 0.9419279907084785, 0.9419279907084785, 0.9355400696864111, 0.9425087108013938]"
1859,"[0.42392566782810687, 0.3699186991869919, 0.9419279907084785, 0.9419279907084785, 0.9355400696864111, 0.9425087108013938]"
1860,"[0.42334494773519166, 0.3699186991869919, 0.9419279907084785, 0.9419279907084785, 0.9355400696864111, 0.943089430894309]"
1861,"[0.42276422764227645, 0.3699186991869919, 0.9419279907084785, 0.9419279907084785, 0.9355400696864111, 0.943089430894309]"
1862,"[0.42276422764227645, 0.3699186991869919, 0.9425087108013938, 0.9419279907084785, 0.9355400696864111, 0.943089430894309]"
1863,"[0.42276422764227645, 0.3699186991869919, 0.9419279907084785, 0.9419279907084785, 0.9361207897793263, 0.943089430894309]"
1864,"[0.42334494773519166, 0.3699186991869919, 0.9419279907084785, 0.9419279907084785, 0.9355400696864111, 0.9436701509872242]"
1865,"[0.41986062717770034, 0.3699186991869919, 0.9454123112659698, 0.9401858304297329, 0.9326364692218351, 0.9390243902439024]"
1866,"[0.42160278745644597, 0.3943089430894309, 0.9448315911730546, 0.9407665505226481, 0.9337979094076655, 0.9390243902439024]"
1867,"[0.4186991869918699, 0.3902439024390244, 0.9442508710801394, 0.9419279907084785, 0.9349593495934959, 0.9390243902439024]"
1868,"[0.42160278745644597, 0.3821138211382114, 0.9442508710801394, 0.9419279907084785, 0.9355400696864111, 0.9390243902439024]"
1869,"[0.42334494773519166, 0.3902439024390244, 0.9442508710801394, 0.9407665505226481, 0.9343786295005807, 0.9384436701509872]"
1870,"[0.41927990708478513, 0.3943089430894309, 0.9436701509872242, 0.9407665505226481, 0.9337979094076655, 0.9407665505226481]"
1871,"[0.4181184668989547, 0.3983739837398374, 0.9436701509872242, 0.9419279907084785, 0.9320557491289199, 0.9401858304297329]"
1872,"[0.4186991869918699, 0.3902439024390244, 0.9454123112659698, 0.9419279907084785, 0.9332171893147503, 0.9401858304297329]"
1873,"[0.4181184668989547, 0.3902439024390244, 0.9436701509872242, 0.9425087108013938, 0.9337979094076655, 0.9419279907084785]"
1874,"[0.4221835075493612, 0.3943089430894309, 0.9425087108013938, 0.9425087108013938, 0.9326364692218351, 0.9419279907084785]"
1875,"[0.42160278745644597, 0.3821138211382114, 0.9419279907084785, 0.9419279907084785, 0.9326364692218351, 0.9425087108013938]"
1876,"[0.4186991869918699, 0.3861788617886179, 0.9425087108013938, 0.9419279907084785, 0.9332171893147503, 0.943089430894309]"
1877,"[0.41927990708478513, 0.3780487804878049, 0.9436701509872242, 0.9413472706155633, 0.9337979094076655, 0.9419279907084785]"
1878,"[0.4186991869918699, 0.37398373983739835, 0.9436701509872242, 0.9413472706155633, 0.9332171893147503, 0.9419279907084785]"
1879,"[0.41927990708478513, 0.3699186991869919, 0.9436701509872242, 0.9413472706155633, 0.9320557491289199, 0.9419279907084785]"
1880,"[0.4186991869918699, 0.3699186991869919, 0.9425087108013938, 0.9419279907084785, 0.9332171893147503, 0.943089430894309]"
1881,"[0.4169570267131243, 0.3821138211382114, 0.943089430894309, 0.9413472706155633, 0.9337979094076655, 0.9442508710801394]"
1882,"[0.4175377468060395, 0.3821138211382114, 0.9425087108013938, 0.9413472706155633, 0.9337979094076655, 0.9436701509872242]"
1883,"[0.4181184668989547, 0.3780487804878049, 0.9425087108013938, 0.9407665505226481, 0.9343786295005807, 0.9442508710801394]"
1884,"[0.4186991869918699, 0.36585365853658536, 0.9442508710801394, 0.9401858304297329, 0.9349593495934959, 0.943089430894309]"
1885,"[0.42102206736353076, 0.3617886178861789, 0.9448315911730546, 0.9401858304297329, 0.9343786295005807, 0.943089430894309]"
1886,"[0.4221835075493612, 0.35772357723577236, 0.9448315911730546, 0.9401858304297329, 0.9349593495934959, 0.943089430894309]"
1887,"[0.4186991869918699, 0.3617886178861789, 0.9442508710801394, 0.9401858304297329, 0.9355400696864111, 0.9425087108013938]"
1888,"[0.4181184668989547, 0.3617886178861789, 0.9436701509872242, 0.9407665505226481, 0.9361207897793263, 0.9425087108013938]"
1889,"[0.41986062717770034, 0.35772357723577236, 0.9442508710801394, 0.9401858304297329, 0.9361207897793263, 0.9425087108013938]"
1890,"[0.4181184668989547, 0.35772357723577236, 0.9442508710801394, 0.9413472706155633, 0.9367015098722415, 0.9425087108013938]"
1891,"[0.4181184668989547, 0.3617886178861789, 0.9442508710801394, 0.9413472706155633, 0.9372822299651568, 0.9419279907084785]"
1892,"[0.4169570267131243, 0.35365853658536583, 0.9442508710801394, 0.9413472706155633, 0.9372822299651568, 0.9419279907084785]"
1893,"[0.4175377468060395, 0.34959349593495936, 0.9442508710801394, 0.9413472706155633, 0.9372822299651568, 0.943089430894309]"
1894,"[0.41927990708478513, 0.37398373983739835, 0.9448315911730546, 0.9407665505226481, 0.9367015098722415, 0.943089430894309]"
1895,"[0.4146341463414634, 0.3617886178861789, 0.9448315911730546, 0.9413472706155633, 0.9361207897793263, 0.9419279907084785]"
1896,"[0.4146341463414634, 0.3780487804878049, 0.9442508710801394, 0.9413472706155633, 0.9355400696864111, 0.9413472706155633]"
1897,"[0.4152148664343786, 0.3780487804878049, 0.9442508710801394, 0.9419279907084785, 0.9361207897793263, 0.9413472706155633]"
1898,"[0.4140534262485482, 0.3861788617886179, 0.9425087108013938, 0.9425087108013938, 0.9367015098722415, 0.943089430894309]"
1899,"[0.4140534262485482, 0.37398373983739835, 0.9419279907084785, 0.9425087108013938, 0.9355400696864111, 0.9436701509872242]"
1900,"[0.4152148664343786, 0.3699186991869919, 0.9413472706155633, 0.9425087108013938, 0.9361207897793263, 0.9436701509872242]"
1901,"[0.4152148664343786, 0.3780487804878049, 0.9419279907084785, 0.9425087108013938, 0.9355400696864111, 0.9442508710801394]"
1902,"[0.4140534262485482, 0.3699186991869919, 0.9425087108013938, 0.9425087108013938, 0.9367015098722415, 0.9436701509872242]"
1903,"[0.41289198606271776, 0.3699186991869919, 0.943089430894309, 0.9425087108013938, 0.9372822299651568, 0.9436701509872242]"
1904,"[0.4140534262485482, 0.3780487804878049, 0.9425087108013938, 0.9419279907084785, 0.9372822299651568, 0.9454123112659698]"
1905,"[0.41579558652729387, 0.3699186991869919, 0.9425087108013938, 0.9419279907084785, 0.9367015098722415, 0.945993031358885]"
1906,"[0.4163763066202091, 0.37398373983739835, 0.943089430894309, 0.9407665505226481, 0.9372822299651568, 0.9477351916376306]"
1907,"[0.4175377468060395, 0.3780487804878049, 0.9436701509872242, 0.9407665505226481, 0.937862950058072, 0.9465737514518002]"
1908,"[0.4152148664343786, 0.37398373983739835, 0.9436701509872242, 0.9407665505226481, 0.937862950058072, 0.945993031358885]"
1909,"[0.413472706155633, 0.3699186991869919, 0.9436701509872242, 0.9407665505226481, 0.9384436701509872, 0.945993031358885]"
1910,"[0.4152148664343786, 0.37398373983739835, 0.943089430894309, 0.9407665505226481, 0.937862950058072, 0.945993031358885]"
1911,"[0.4175377468060395, 0.37398373983739835, 0.9425087108013938, 0.9407665505226481, 0.9384436701509872, 0.9454123112659698]"
1912,"[0.41579558652729387, 0.3821138211382114, 0.9425087108013938, 0.9413472706155633, 0.937862950058072, 0.945993031358885]"
1913,"[0.41289198606271776, 0.3861788617886179, 0.9436701509872242, 0.9419279907084785, 0.9355400696864111, 0.9442508710801394]"
1914,"[0.41231126596980255, 0.3943089430894309, 0.9442508710801394, 0.9413472706155633, 0.9361207897793263, 0.943089430894309]"
1915,"[0.41231126596980255, 0.3902439024390244, 0.9454123112659698, 0.9413472706155633, 0.9361207897793263, 0.9436701509872242]"
1916,"[0.41289198606271776, 0.3861788617886179, 0.9454123112659698, 0.9413472706155633, 0.9355400696864111, 0.9442508710801394]"
1917,"[0.4088269454123113, 0.3943089430894309, 0.9454123112659698, 0.9413472706155633, 0.9337979094076655, 0.9448315911730546]"
1918,"[0.40824622531939603, 0.3861788617886179, 0.9454123112659698, 0.9407665505226481, 0.9349593495934959, 0.945993031358885]"
1919,"[0.4105691056910569, 0.3943089430894309, 0.9454123112659698, 0.9413472706155633, 0.9367015098722415, 0.9442508710801394]"
1920,"[0.41114982578397213, 0.3821138211382114, 0.9448315911730546, 0.9413472706155633, 0.9361207897793263, 0.9425087108013938]"
1921,"[0.41173054587688734, 0.3821138211382114, 0.943089430894309, 0.9425087108013938, 0.9355400696864111, 0.9436701509872242]"
1922,"[0.41173054587688734, 0.3861788617886179, 0.943089430894309, 0.9425087108013938, 0.9367015098722415, 0.9436701509872242]"
1923,"[0.41173054587688734, 0.3902439024390244, 0.9425087108013938, 0.943089430894309, 0.9367015098722415, 0.9465737514518002]"
1924,"[0.41173054587688734, 0.37398373983739835, 0.943089430894309, 0.9419279907084785, 0.9372822299651568, 0.9471544715447154]"
1925,"[0.413472706155633, 0.3699186991869919, 0.9436701509872242, 0.9419279907084785, 0.9372822299651568, 0.9454123112659698]"
1926,"[0.41173054587688734, 0.3780487804878049, 0.9436701509872242, 0.943089430894309, 0.9367015098722415, 0.9448315911730546]"
1927,"[0.41231126596980255, 0.3861788617886179, 0.943089430894309, 0.9425087108013938, 0.937862950058072, 0.9454123112659698]"
1928,"[0.4140534262485482, 0.3902439024390244, 0.9419279907084785, 0.9425087108013938, 0.9384436701509872, 0.9454123112659698]"
1929,"[0.4163763066202091, 0.3821138211382114, 0.9419279907084785, 0.9425087108013938, 0.9384436701509872, 0.9454123112659698]"
1930,"[0.4181184668989547, 0.3943089430894309, 0.9419279907084785, 0.9419279907084785, 0.9390243902439024, 0.945993031358885]"
1931,"[0.4186991869918699, 0.3983739837398374, 0.9419279907084785, 0.9419279907084785, 0.9390243902439024, 0.9465737514518002]"
1932,"[0.4169570267131243, 0.4065040650406504, 0.9419279907084785, 0.9419279907084785, 0.9390243902439024, 0.945993031358885]"
1933,"[0.41579558652729387, 0.3983739837398374, 0.9419279907084785, 0.9413472706155633, 0.9390243902439024, 0.945993031358885]"
1934,"[0.4140534262485482, 0.3943089430894309, 0.9436701509872242, 0.9413472706155633, 0.9390243902439024, 0.945993031358885]"
1935,"[0.41289198606271776, 0.3861788617886179, 0.9454123112659698, 0.9407665505226481, 0.9390243902439024, 0.9454123112659698]"
1936,"[0.41231126596980255, 0.3821138211382114, 0.9448315911730546, 0.9407665505226481, 0.9390243902439024, 0.9454123112659698]"
1937,"[0.41173054587688734, 0.3780487804878049, 0.9448315911730546, 0.9407665505226481, 0.9390243902439024, 0.9454123112659698]"
1938,"[0.41114982578397213, 0.3821138211382114, 0.9448315911730546, 0.9413472706155633, 0.9384436701509872, 0.9454123112659698]"
1939,"[0.41173054587688734, 0.3780487804878049, 0.9448315911730546, 0.9413472706155633, 0.9384436701509872, 0.9454123112659698]"
1940,"[0.4105691056910569, 0.3821138211382114, 0.9448315911730546, 0.9413472706155633, 0.9384436701509872, 0.9454123112659698]"
1941,"[0.41173054587688734, 0.3780487804878049, 0.9448315911730546, 0.9413472706155633, 0.9384436701509872, 0.9454123112659698]"
