,acc
972,"[0.8960511033681765, 0.9878048780487805, 0.5644599303135889, 0.4727061556329849, 0.21718931475029035, 0.13995354239256677]"
973,"[0.8960511033681765, 0.9878048780487805, 0.5644599303135889, 0.4721254355400697, 0.21718931475029035, 0.13995354239256677]"
974,"[0.8960511033681765, 0.9878048780487805, 0.5644599303135889, 0.4727061556329849, 0.21718931475029035, 0.13995354239256677]"
975,"[0.8960511033681765, 0.9878048780487805, 0.5644599303135889, 0.4721254355400697, 0.21718931475029035, 0.13995354239256677]"
976,"[0.8960511033681765, 0.9878048780487805, 0.562137049941928, 0.4732868757259001, 0.21718931475029035, 0.13995354239256677]"
977,"[0.8960511033681765, 0.9878048780487805, 0.5644599303135889, 0.4727061556329849, 0.21777003484320556, 0.13995354239256677]"
978,"[0.8960511033681765, 0.9878048780487805, 0.5673635307781649, 0.4732868757259001, 0.21718931475029035, 0.13995354239256677]"
979,"[0.8960511033681765, 0.9878048780487805, 0.5650406504065041, 0.4727061556329849, 0.21777003484320556, 0.13995354239256677]"
980,"[0.8960511033681765, 0.9878048780487805, 0.5673635307781649, 0.4715447154471545, 0.21777003484320556, 0.13995354239256677]"
981,"[0.8960511033681765, 0.9878048780487805, 0.570267131242741, 0.4721254355400697, 0.21660859465737514, 0.13995354239256677]"
982,"[0.8960511033681765, 0.9878048780487805, 0.570267131242741, 0.4721254355400697, 0.21660859465737514, 0.13995354239256677]"
983,"[0.8960511033681765, 0.9878048780487805, 0.5679442508710801, 0.4709639953542393, 0.21660859465737514, 0.13995354239256677]"
984,"[0.8966318234610917, 0.983739837398374, 0.5795586527293844, 0.47560975609756095, 0.21660859465737514, 0.13995354239256677]"
985,"[0.8966318234610917, 0.9878048780487805, 0.5685249709639953, 0.47502903600464574, 0.21660859465737514, 0.13995354239256677]"
986,"[0.8966318234610917, 0.983739837398374, 0.5801393728222997, 0.47560975609756095, 0.21660859465737514, 0.13995354239256677]"
987,"[0.8966318234610917, 0.9878048780487805, 0.5691056910569106, 0.47502903600464574, 0.21660859465737514, 0.13995354239256677]"
988,"[0.8966318234610917, 0.983739837398374, 0.5830429732868757, 0.4721254355400697, 0.21660859465737514, 0.13995354239256677]"
989,"[0.8966318234610917, 0.983739837398374, 0.5830429732868757, 0.47038327526132406, 0.21660859465737514, 0.13995354239256677]"
990,"[0.8966318234610917, 0.983739837398374, 0.5813008130081301, 0.47444831591173053, 0.21660859465737514, 0.13995354239256677]"
991,"[0.8966318234610917, 0.983739837398374, 0.5905923344947736, 0.4802555168408827, 0.21660859465737514, 0.140534262485482]"
992,"[0.8966318234610917, 0.983739837398374, 0.5789779326364692, 0.4831591173054588, 0.21660859465737514, 0.13995354239256677]"
993,"[0.8966318234610917, 0.983739837398374, 0.5934959349593496, 0.483739837398374, 0.21602787456445993, 0.140534262485482]"
994,"[0.8966318234610917, 0.983739837398374, 0.5871080139372822, 0.4878048780487805, 0.21602787456445993, 0.140534262485482]"
995,"[0.8966318234610917, 0.983739837398374, 0.5900116144018583, 0.4831591173054588, 0.21602787456445993, 0.140534262485482]"
996,"[0.8966318234610917, 0.983739837398374, 0.5900116144018583, 0.48606271777003485, 0.21602787456445993, 0.140534262485482]"
997,"[0.8966318234610917, 0.983739837398374, 0.5894308943089431, 0.4878048780487805, 0.21602787456445993, 0.140534262485482]"
998,"[0.8966318234610917, 0.9878048780487805, 0.5929152148664344, 0.49477351916376305, 0.21602787456445993, 0.140534262485482]"
999,"[0.8966318234610917, 0.983739837398374, 0.5894308943089431, 0.4907084785133566, 0.21602787456445993, 0.140534262485482]"
1000,"[0.8966318234610917, 0.9878048780487805, 0.5929152148664344, 0.49709639953542395, 0.21602787456445993, 0.140534262485482]"
1001,"[0.8966318234610917, 0.983739837398374, 0.5813008130081301, 0.49419279907084784, 0.21428571428571427, 0.13995354239256677]"
1002,"[0.8937282229965157, 0.983739837398374, 0.5760743321718932, 0.4994192799070848, 0.21660859465737514, 0.14111498257839722]"
1003,"[0.8937282229965157, 0.9878048780487805, 0.5673635307781649, 0.49535423925667826, 0.21660859465737514, 0.13879210220673635]"
1004,"[0.8931475029036005, 0.9878048780487805, 0.5615563298490128, 0.4605110336817654, 0.2183507549361208, 0.1254355400696864]"
1005,"[0.8902439024390244, 0.9878048780487805, 0.5394889663182346, 0.44308943089430897, 0.22125435540069685, 0.1248548199767712]"
1006,"[0.8815331010452961, 0.983739837398374, 0.5168408826945412, 0.4924506387921022, 0.21718931475029035, 0.12311265969802555]"
1007,"[0.872822299651568, 0.9390243902439024, 0.508130081300813, 0.47909407665505227, 0.2148664343786295, 0.11614401858304298]"
1008,"[0.8507549361207898, 0.959349593495935, 0.5005807200929152, 0.45760743321718933, 0.2218350754936121, 0.12137049941927991]"
1009,"[0.8373983739837398, 0.9105691056910569, 0.5110336817653891, 0.4425087108013937, 0.2497096399535424, 0.1445993031358885]"
1010,"[0.8344947735191638, 0.8373983739837398, 0.4988385598141696, 0.40011614401858303, 0.23228803716608595, 0.14285714285714285]"
1011,"[0.8327526132404182, 0.8048780487804879, 0.4843205574912892, 0.39605110336817656, 0.2415795586527294, 0.16318234610917537]"
1012,"[0.8217189314750291, 0.8252032520325203, 0.4732868757259001, 0.3879210220673635, 0.24390243902439024, 0.16260162601626016]"
1013,"[0.8159117305458768, 0.7967479674796748, 0.46631823461091754, 0.3803716608594657, 0.2735191637630662, 0.1794425087108014]"
1014,"[0.8182346109175378, 0.7723577235772358, 0.4796747967479675, 0.38559814169570267, 0.2787456445993031, 0.2067363530778165]"
1015,"[0.7967479674796748, 0.7479674796747967, 0.4965156794425087, 0.4070847851335656, 0.2886178861788618, 0.20150987224157957]"
1016,"[0.7740998838559814, 0.7439024390243902, 0.491869918699187, 0.3983739837398374, 0.2857142857142857, 0.17770034843205576]"
1017,"[0.7491289198606271, 0.7439024390243902, 0.5058072009291521, 0.3943089430894309, 0.2926829268292683, 0.1806039488966318]"
1018,"[0.7375145180023229, 0.7195121951219512, 0.5098722415795587, 0.40011614401858303, 0.29849012775842043, 0.18234610917537747]"
1019,"[0.721835075493612, 0.6707317073170732, 0.5180023228803716, 0.3861788617886179, 0.29907084785133564, 0.16840882694541232]"
1020,"[0.7020905923344948, 0.6666666666666666, 0.5238095238095238, 0.39198606271777003, 0.2845528455284553, 0.16492450638792103]"
1021,"[0.6887340301974448, 0.6666666666666666, 0.524390243902439, 0.37630662020905925, 0.2764227642276423, 0.1678281068524971]"
1022,"[0.686411149825784, 0.6585365853658537, 0.5296167247386759, 0.37630662020905925, 0.26713124274099886, 0.17479674796747968]"
1023,"[0.6869918699186992, 0.6585365853658537, 0.5255516840882695, 0.38501742160278746, 0.26713124274099886, 0.18524970963995355]"
1024,"[0.6916376306620209, 0.5894308943089431, 0.5238095238095238, 0.3995354239256678, 0.2682926829268293, 0.18815331010452963]"
1025,"[0.6887340301974448, 0.5365853658536586, 0.5203252032520326, 0.41927990708478513, 0.27409988385598144, 0.19628339140534262]"
1026,"[0.686411149825784, 0.6300813008130082, 0.5400696864111498, 0.42392566782810687, 0.2735191637630662, 0.20150987224157957]"
1027,"[0.68931475029036, 0.6341463414634146, 0.5464576074332171, 0.43902439024390244, 0.27293844367015097, 0.21138211382113822]"
1028,"[0.6933797909407665, 0.6300813008130082, 0.5574912891986062, 0.4535423925667828, 0.2775842044134727, 0.21718931475029035]"
1029,"[0.6951219512195121, 0.6300813008130082, 0.5708478513356562, 0.46980255516840885, 0.2764227642276423, 0.2259001161440186]"
1030,"[0.6962833914053427, 0.6341463414634146, 0.575493612078978, 0.4628339140534262, 0.27584204413472707, 0.24099883855981416]"
1031,"[0.6962833914053427, 0.6504065040650406, 0.5685249709639953, 0.45876887340301975, 0.27584204413472707, 0.24332171893147503]"
1032,"[0.6933797909407665, 0.6300813008130082, 0.5667828106852497, 0.4651567944250871, 0.2735191637630662, 0.24099883855981416]"
1033,"[0.6927990708478513, 0.6260162601626016, 0.5656213704994193, 0.45876887340301975, 0.27409988385598144, 0.23925667828106853]"
1034,"[0.6922183507549361, 0.6260162601626016, 0.562137049941928, 0.45876887340301975, 0.2735191637630662, 0.24390243902439024]"
1035,"[0.6922183507549361, 0.5447154471544715, 0.5644599303135889, 0.4570267131242741, 0.2735191637630662, 0.25609756097560976]"
1036,"[0.6939605110336817, 0.4796747967479675, 0.5650406504065041, 0.4657375145180023, 0.27409988385598144, 0.27235772357723576]"
1037,"[0.6957026713124274, 0.46747967479674796, 0.5685249709639953, 0.4639953542392567, 0.27177700348432055, 0.2804878048780488]"
1038,"[0.70267131242741, 0.4878048780487805, 0.5685249709639953, 0.45993031358885017, 0.2601626016260163, 0.27932636469221833]"
1039,"[0.7073170731707317, 0.4878048780487805, 0.5737514518002322, 0.45005807200929154, 0.25493612078977934, 0.2781649245063879]"
1040,"[0.7148664343786295, 0.4878048780487805, 0.5789779326364692, 0.45005807200929154, 0.2502903600464576, 0.2781649245063879]"
1041,"[0.718931475029036, 0.491869918699187, 0.5963995354239257, 0.45005807200929154, 0.24448315911730545, 0.2770034843205575]"
1042,"[0.7212543554006968, 0.491869918699187, 0.5958188153310104, 0.4454123112659698, 0.2450638792102207, 0.28397212543554007]"
1043,"[0.7224157955865272, 0.491869918699187, 0.6091753774680604, 0.44831591173054586, 0.2497096399535424, 0.29036004645760743]"
1044,"[0.724157955865273, 0.491869918699187, 0.6114982578397212, 0.4529616724738676, 0.25261324041811845, 0.2880371660859466]"
1045,"[0.7224157955865272, 0.46747967479674796, 0.610917537746806, 0.45586527293844364, 0.2584204413472706, 0.29152148664343785]"
1046,"[0.7212543554006968, 0.46747967479674796, 0.616144018583043, 0.4570267131242741, 0.2607433217189315, 0.29965156794425085]"
1047,"[0.7206736353077816, 0.46747967479674796, 0.6173054587688734, 0.45760743321718933, 0.2613240418118467, 0.30023228803716606]"
1048,"[0.718931475029036, 0.46747967479674796, 0.6173054587688734, 0.45586527293844364, 0.2613240418118467, 0.30023228803716606]"
1049,"[0.7148664343786295, 0.46747967479674796, 0.6207897793263647, 0.4570267131242741, 0.26422764227642276, 0.2979094076655052]"
1050,"[0.710801393728223, 0.46747967479674796, 0.6225319396051103, 0.4616724738675958, 0.2735191637630662, 0.3008130081300813]"
1051,"[0.7084785133565621, 0.46747967479674796, 0.6231126596980255, 0.4610917537746806, 0.2764227642276423, 0.2955865272938444]"
1052,"[0.7090592334494773, 0.46747967479674796, 0.6277584204413472, 0.4645760743321719, 0.2764227642276423, 0.2961672473867596]"
1053,"[0.7084785133565621, 0.46747967479674796, 0.6277584204413472, 0.4645760743321719, 0.2770034843205575, 0.30139372822299654]"
1054,"[0.7067363530778165, 0.46747967479674796, 0.629500580720093, 0.4645760743321719, 0.28281068524970965, 0.3037166085946574]"
1055,"[0.7084785133565621, 0.46747967479674796, 0.6306620209059234, 0.4651567944250871, 0.28339140534262486, 0.30139372822299654]"
1056,"[0.7061556329849012, 0.46747967479674796, 0.6306620209059234, 0.4657375145180023, 0.2787456445993031, 0.3048780487804878]"
1057,"[0.705574912891986, 0.46747967479674796, 0.6312427409988386, 0.46631823461091754, 0.2787456445993031, 0.3060394889663182]"
1058,"[0.7038327526132404, 0.46747967479674796, 0.6341463414634146, 0.46631823461091754, 0.2770034843205575, 0.3060394889663182]"
1059,"[0.7044134727061556, 0.46747967479674796, 0.6370499419279907, 0.4657375145180023, 0.2787456445993031, 0.3060394889663182]"
1060,"[0.7009291521486644, 0.46747967479674796, 0.6387921022067363, 0.4651567944250871, 0.281068524970964, 0.30197444831591175]"
1061,"[0.7009291521486644, 0.46747967479674796, 0.6393728222996515, 0.4616724738675958, 0.281068524970964, 0.3037166085946574]"
1062,"[0.7032520325203252, 0.46747967479674796, 0.6422764227642277, 0.4616724738675958, 0.28281068524970965, 0.30313588850174217]"
1063,"[0.7032520325203252, 0.4634146341463415, 0.6428571428571429, 0.4616724738675958, 0.28397212543554007, 0.3048780487804878]"
1064,"[0.705574912891986, 0.4634146341463415, 0.6422764227642277, 0.45818815331010454, 0.289198606271777, 0.3089430894308943]"
1065,"[0.7078977932636469, 0.44308943089430897, 0.6451800232288037, 0.45818815331010454, 0.29210220673635306, 0.31010452961672474]"
1066,"[0.705574912891986, 0.44308943089430897, 0.6475029036004646, 0.45818815331010454, 0.29152148664343785, 0.31068524970963995]"
1067,"[0.7067363530778165, 0.4268292682926829, 0.648664343786295, 0.45818815331010454, 0.2886178861788618, 0.31068524970963995]"
1068,"[0.7067363530778165, 0.42276422764227645, 0.6480836236933798, 0.4605110336817654, 0.2886178861788618, 0.30720092915214864]"
1069,"[0.7067363530778165, 0.42276422764227645, 0.6475029036004646, 0.4605110336817654, 0.2886178861788618, 0.30720092915214864]"
1070,"[0.7096399535423926, 0.4186991869918699, 0.6469221835075494, 0.45993031358885017, 0.2938443670150987, 0.3077816492450639]"
1071,"[0.710801393728223, 0.4024390243902439, 0.645760743321719, 0.4651567944250871, 0.29210220673635306, 0.3060394889663182]"
1072,"[0.7102206736353078, 0.4024390243902439, 0.6451800232288037, 0.4651567944250871, 0.2938443670150987, 0.3060394889663182]"
1073,"[0.7102206736353078, 0.4024390243902439, 0.6451800232288037, 0.4645760743321719, 0.2932636469221835, 0.3060394889663182]"
1074,"[0.7113821138211383, 0.4024390243902439, 0.6451800232288037, 0.46747967479674796, 0.2932636469221835, 0.3060394889663182]"
1075,"[0.7113821138211383, 0.4024390243902439, 0.6451800232288037, 0.46689895470383275, 0.2938443670150987, 0.3089430894308943]"
1076,"[0.7125435540069687, 0.4024390243902439, 0.6451800232288037, 0.4715447154471545, 0.2932636469221835, 0.3089430894308943]"
1077,"[0.7137049941927991, 0.4024390243902439, 0.645760743321719, 0.47038327526132406, 0.2938443670150987, 0.3089430894308943]"
1078,"[0.7148664343786295, 0.4065040650406504, 0.645760743321719, 0.47038327526132406, 0.2880371660859466, 0.3089430894308943]"
1079,"[0.7137049941927991, 0.4065040650406504, 0.645760743321719, 0.47038327526132406, 0.2886178861788618, 0.3141695702671312]"
1080,"[0.7148664343786295, 0.4065040650406504, 0.645760743321719, 0.4709639953542393, 0.2955865272938444, 0.3141695702671312]"
1081,"[0.7154471544715447, 0.4268292682926829, 0.645760743321719, 0.4709639953542393, 0.2955865272938444, 0.3147502903600465]"
1082,"[0.7154471544715447, 0.4268292682926829, 0.645760743321719, 0.4709639953542393, 0.2955865272938444, 0.3141695702671312]"
1083,"[0.7142857142857143, 0.4268292682926829, 0.645760743321719, 0.4709639953542393, 0.2955865272938444, 0.3141695702671312]"
1084,"[0.7142857142857143, 0.4268292682926829, 0.645760743321719, 0.4715447154471545, 0.2955865272938444, 0.3159117305458769]"
1085,"[0.7137049941927991, 0.4268292682926829, 0.645760743321719, 0.4721254355400697, 0.2938443670150987, 0.3153310104529617]"
1086,"[0.7137049941927991, 0.4268292682926829, 0.645760743321719, 0.4721254355400697, 0.2938443670150987, 0.3153310104529617]"
1087,"[0.7137049941927991, 0.4268292682926829, 0.6469221835075494, 0.4721254355400697, 0.2938443670150987, 0.3147502903600465]"
1088,"[0.7137049941927991, 0.4268292682926829, 0.6469221835075494, 0.4721254355400697, 0.2932636469221835, 0.3153310104529617]"
1089,"[0.7142857142857143, 0.4268292682926829, 0.6469221835075494, 0.4721254355400697, 0.2938443670150987, 0.3205574912891986]"
1090,"[0.7148664343786295, 0.4268292682926829, 0.645760743321719, 0.4721254355400697, 0.29094076655052264, 0.31997677119628337]"
1091,"[0.7142857142857143, 0.43089430894308944, 0.6434378629500581, 0.4721254355400697, 0.29036004645760743, 0.31997677119628337]"
1092,"[0.7154471544715447, 0.45121951219512196, 0.6434378629500581, 0.4721254355400697, 0.29036004645760743, 0.32171893147502906]"
1093,"[0.7148664343786295, 0.4715447154471545, 0.6434378629500581, 0.4721254355400697, 0.29036004645760743, 0.32229965156794427]"
1094,"[0.7137049941927991, 0.4715447154471545, 0.6492450638792102, 0.4721254355400697, 0.2897793263646922, 0.32229965156794427]"
1095,"[0.7142857142857143, 0.4715447154471545, 0.6492450638792102, 0.4721254355400697, 0.29036004645760743, 0.32229965156794427]"
1096,"[0.7142857142857143, 0.4715447154471545, 0.645760743321719, 0.4721254355400697, 0.29036004645760743, 0.32229965156794427]"
1097,"[0.7142857142857143, 0.4715447154471545, 0.645760743321719, 0.4721254355400697, 0.289198606271777, 0.32171893147502906]"
1098,"[0.7148664343786295, 0.4715447154471545, 0.6451800232288037, 0.4721254355400697, 0.289198606271777, 0.32171893147502906]"
1099,"[0.7148664343786295, 0.4715447154471545, 0.6451800232288037, 0.4738675958188153, 0.2926829268292683, 0.32171893147502906]"
1100,"[0.7148664343786295, 0.4715447154471545, 0.6451800232288037, 0.4732868757259001, 0.2926829268292683, 0.32171893147502906]"
1101,"[0.7166085946573751, 0.4715447154471545, 0.6451800232288037, 0.4732868757259001, 0.2926829268292683, 0.32171893147502906]"
1102,"[0.7160278745644599, 0.4715447154471545, 0.6445993031358885, 0.4732868757259001, 0.29849012775842043, 0.32171893147502906]"
1103,"[0.7142857142857143, 0.4715447154471545, 0.6445993031358885, 0.4732868757259001, 0.29849012775842043, 0.32113821138211385]"
1104,"[0.7113821138211383, 0.4715447154471545, 0.6445993031358885, 0.4732868757259001, 0.30313588850174217, 0.3205574912891986]"
1105,"[0.7102206736353078, 0.4715447154471545, 0.6440185830429733, 0.47444831591173053, 0.30313588850174217, 0.3205574912891986]"
1106,"[0.7067363530778165, 0.4715447154471545, 0.6445993031358885, 0.4738675958188153, 0.30255516840882696, 0.31997677119628337]"
1107,"[0.7067363530778165, 0.4715447154471545, 0.6451800232288037, 0.4732868757259001, 0.30313588850174217, 0.32229965156794427]"
1108,"[0.7067363530778165, 0.4715447154471545, 0.645760743321719, 0.46980255516840885, 0.30313588850174217, 0.31939605110336816]"
1109,"[0.7073170731707317, 0.4715447154471545, 0.645760743321719, 0.4709639953542393, 0.30952380952380953, 0.31881533101045295]"
1110,"[0.7073170731707317, 0.4715447154471545, 0.645760743321719, 0.4709639953542393, 0.30952380952380953, 0.31939605110336816]"
1111,"[0.7073170731707317, 0.4715447154471545, 0.6492450638792102, 0.4709639953542393, 0.3089430894308943, 0.3234610917537747]"
1112,"[0.7073170731707317, 0.4715447154471545, 0.6492450638792102, 0.4709639953542393, 0.3089430894308943, 0.3240418118466899]"
1113,"[0.7061556329849012, 0.4715447154471545, 0.6492450638792102, 0.4709639953542393, 0.3130081300813008, 0.32636469221835074]"
1114,"[0.705574912891986, 0.4715447154471545, 0.6492450638792102, 0.4709639953542393, 0.3130081300813008, 0.32694541231126595]"
1115,"[0.705574912891986, 0.4715447154471545, 0.6492450638792102, 0.4709639953542393, 0.3130081300813008, 0.3327526132404181]"
1116,"[0.7038327526132404, 0.4715447154471545, 0.6498257839721254, 0.4709639953542393, 0.3130081300813008, 0.3344947735191638]"
1117,"[0.70267131242741, 0.4715447154471545, 0.6544715447154471, 0.4709639953542393, 0.3153310104529617, 0.3344947735191638]"
1118,"[0.7009291521486644, 0.4715447154471545, 0.6544715447154471, 0.4709639953542393, 0.31765389082462253, 0.3344947735191638]"
1119,"[0.70267131242741, 0.4715447154471545, 0.6562137049941928, 0.47502903600464574, 0.31765389082462253, 0.3344947735191638]"
1120,"[0.7003484320557491, 0.4715447154471545, 0.6567944250871081, 0.47560975609756095, 0.31765389082462253, 0.3344947735191638]"
1121,"[0.6968641114982579, 0.4959349593495935, 0.6573751451800233, 0.47560975609756095, 0.31765389082462253, 0.3339140534262485]"
1122,"[0.6945412311265969, 0.4959349593495935, 0.6573751451800233, 0.47560975609756095, 0.313588850174216, 0.3344947735191638]"
1123,"[0.6927990708478513, 0.4959349593495935, 0.6573751451800233, 0.47560975609756095, 0.3159117305458769, 0.33681765389082463]"
1124,"[0.6922183507549361, 0.4959349593495935, 0.6573751451800233, 0.47793263646922185, 0.3159117305458769, 0.3362369337979094]"
1125,"[0.6922183507549361, 0.4959349593495935, 0.6573751451800233, 0.47793263646922185, 0.3159117305458769, 0.3362369337979094]"
1126,"[0.6927990708478513, 0.4959349593495935, 0.6567944250871081, 0.47851335656213706, 0.3159117305458769, 0.3362369337979094]"
1127,"[0.6922183507549361, 0.4959349593495935, 0.6567944250871081, 0.47851335656213706, 0.31765389082462253, 0.3362369337979094]"
1128,"[0.6927990708478513, 0.4959349593495935, 0.6567944250871081, 0.4808362369337979, 0.31765389082462253, 0.33681765389082463]"
1129,"[0.6933797909407665, 0.4959349593495935, 0.6567944250871081, 0.4808362369337979, 0.31765389082462253, 0.33739837398373984]"
1130,"[0.6927990708478513, 0.4959349593495935, 0.6567944250871081, 0.4808362369337979, 0.31823461091753774, 0.3397212543554007]"
1131,"[0.6898954703832753, 0.4959349593495935, 0.6567944250871081, 0.4808362369337979, 0.31823461091753774, 0.3397212543554007]"
1132,"[0.6887340301974448, 0.4959349593495935, 0.6567944250871081, 0.4814169570267131, 0.32752613240418116, 0.3397212543554007]"
1133,"[0.6887340301974448, 0.4959349593495935, 0.6567944250871081, 0.4814169570267131, 0.32752613240418116, 0.3397212543554007]"
1134,"[0.6881533101045296, 0.4959349593495935, 0.6562137049941928, 0.4814169570267131, 0.32752613240418116, 0.3397212543554007]"
1135,"[0.6875725900116144, 0.4959349593495935, 0.6562137049941928, 0.4814169570267131, 0.3281068524970964, 0.33914053426248547]"
1136,"[0.681184668989547, 0.4959349593495935, 0.6562137049941928, 0.4814169570267131, 0.3281068524970964, 0.3397212543554007]"
1137,"[0.6782810685249709, 0.4959349593495935, 0.6579558652729385, 0.4814169570267131, 0.3281068524970964, 0.3397212543554007]"
1138,"[0.6788617886178862, 0.4959349593495935, 0.6591173054587689, 0.4814169570267131, 0.3281068524970964, 0.3420441347270616]"
1139,"[0.6771196283391405, 0.4959349593495935, 0.6591173054587689, 0.4814169570267131, 0.3281068524970964, 0.3420441347270616]"
1140,"[0.6753774680603949, 0.4959349593495935, 0.6591173054587689, 0.4814169570267131, 0.3321718931475029, 0.3420441347270616]"
1141,"[0.673054587688734, 0.4959349593495935, 0.6596980255516841, 0.4814169570267131, 0.335075493612079, 0.3420441347270616]"
1142,"[0.6724738675958188, 0.4959349593495935, 0.6596980255516841, 0.4814169570267131, 0.335075493612079, 0.33914053426248547]"
1143,"[0.6753774680603949, 0.4959349593495935, 0.6596980255516841, 0.4814169570267131, 0.335075493612079, 0.33914053426248547]"
1144,"[0.6753774680603949, 0.4959349593495935, 0.6602787456445993, 0.4814169570267131, 0.3356562137049942, 0.33914053426248547]"
1145,"[0.6759581881533101, 0.491869918699187, 0.6602787456445993, 0.4814169570267131, 0.3356562137049942, 0.33914053426248547]"
1146,"[0.6765389082462253, 0.491869918699187, 0.6602787456445993, 0.4814169570267131, 0.3356562137049942, 0.33914053426248547]"
1147,"[0.6759581881533101, 0.491869918699187, 0.6602787456445993, 0.4814169570267131, 0.335075493612079, 0.33914053426248547]"
1148,"[0.6747967479674797, 0.491869918699187, 0.6602787456445993, 0.4814169570267131, 0.3356562137049942, 0.33914053426248547]"
1149,"[0.6753774680603949, 0.491869918699187, 0.6602787456445993, 0.4814169570267131, 0.3356562137049942, 0.33914053426248547]"
1150,"[0.6771196283391405, 0.491869918699187, 0.6602787456445993, 0.4819976771196283, 0.33914053426248547, 0.33914053426248547]"
1151,"[0.6765389082462253, 0.491869918699187, 0.6602787456445993, 0.4819976771196283, 0.33855981416957026, 0.33914053426248547]"
1152,"[0.6782810685249709, 0.46747967479674796, 0.6602787456445993, 0.4819976771196283, 0.33855981416957026, 0.33914053426248547]"
1153,"[0.6794425087108014, 0.46747967479674796, 0.6602787456445993, 0.47793263646922185, 0.33855981416957026, 0.33914053426248547]"
1154,"[0.6794425087108014, 0.46747967479674796, 0.6602787456445993, 0.47793263646922185, 0.33855981416957026, 0.33914053426248547]"
1155,"[0.6800232288037166, 0.46747967479674796, 0.6602787456445993, 0.47793263646922185, 0.33855981416957026, 0.33914053426248547]"
1156,"[0.6800232288037166, 0.46747967479674796, 0.6608594657375145, 0.47793263646922185, 0.33855981416957026, 0.33914053426248547]"
1157,"[0.6800232288037166, 0.46747967479674796, 0.6608594657375145, 0.47793263646922185, 0.33855981416957026, 0.33914053426248547]"
1158,"[0.6782810685249709, 0.46747967479674796, 0.6608594657375145, 0.47735191637630664, 0.33855981416957026, 0.335075493612079]"
1159,"[0.6759581881533101, 0.46747967479674796, 0.6608594657375145, 0.47735191637630664, 0.33855981416957026, 0.335075493612079]"
1160,"[0.6753774680603949, 0.46747967479674796, 0.662020905923345, 0.47677119628339143, 0.33855981416957026, 0.335075493612079]"
1161,"[0.6747967479674797, 0.46747967479674796, 0.662020905923345, 0.47677119628339143, 0.33855981416957026, 0.335075493612079]"
1162,"[0.6742160278745645, 0.46747967479674796, 0.662020905923345, 0.47677119628339143, 0.33855981416957026, 0.335075493612079]"
1163,"[0.673054587688734, 0.46747967479674796, 0.662020905923345, 0.47677119628339143, 0.33855981416957026, 0.335075493612079]"
1164,"[0.6718931475029036, 0.46747967479674796, 0.662020905923345, 0.47677119628339143, 0.33855981416957026, 0.3339140534262485]"
1165,"[0.6713124274099884, 0.46747967479674796, 0.662020905923345, 0.47677119628339143, 0.33855981416957026, 0.3339140534262485]"
1166,"[0.6689895470383276, 0.46747967479674796, 0.662020905923345, 0.47677119628339143, 0.33914053426248547, 0.32984901277584205]"
1167,"[0.6695702671312428, 0.46747967479674796, 0.662020905923345, 0.47677119628339143, 0.33914053426248547, 0.32984901277584205]"
1168,"[0.6695702671312428, 0.4634146341463415, 0.662020905923345, 0.47677119628339143, 0.33914053426248547, 0.32984901277584205]"
1169,"[0.6707317073170732, 0.4634146341463415, 0.662020905923345, 0.47677119628339143, 0.33914053426248547, 0.32984901277584205]"
1170,"[0.670150987224158, 0.4634146341463415, 0.662020905923345, 0.47677119628339143, 0.33914053426248547, 0.32984901277584205]"
1171,"[0.6689895470383276, 0.4634146341463415, 0.6626016260162602, 0.47735191637630664, 0.33914053426248547, 0.32984901277584205]"
1172,"[0.6695702671312428, 0.4634146341463415, 0.6626016260162602, 0.47735191637630664, 0.3408826945412311, 0.32984901277584205]"
1173,"[0.664924506387921, 0.4634146341463415, 0.662020905923345, 0.48257839721254353, 0.3408826945412311, 0.3327526132404181]"
1174,"[0.664924506387921, 0.4634146341463415, 0.662020905923345, 0.48548199767711964, 0.3408826945412311, 0.3327526132404181]"
1175,"[0.6643437862950058, 0.4634146341463415, 0.662020905923345, 0.4895470383275261, 0.3408826945412311, 0.3327526132404181]"
1176,"[0.6643437862950058, 0.4634146341463415, 0.662020905923345, 0.4895470383275261, 0.3408826945412311, 0.33739837398373984]"
1177,"[0.6631823461091754, 0.4634146341463415, 0.662020905923345, 0.49361207897793263, 0.34146341463414637, 0.33739837398373984]"
1178,"[0.6626016260162602, 0.4634146341463415, 0.6626016260162602, 0.49361207897793263, 0.34146341463414637, 0.33797909407665505]"
1179,"[0.6626016260162602, 0.4634146341463415, 0.6631823461091754, 0.49361207897793263, 0.3420441347270616, 0.33797909407665505]"
1180,"[0.6596980255516841, 0.43902439024390244, 0.6631823461091754, 0.49361207897793263, 0.3420441347270616, 0.33914053426248547]"
1181,"[0.6602787456445993, 0.43902439024390244, 0.6631823461091754, 0.49361207897793263, 0.3426248548199768, 0.33914053426248547]"
1182,"[0.6573751451800233, 0.43902439024390244, 0.6631823461091754, 0.4965156794425087, 0.3426248548199768, 0.3397212543554007]"
1183,"[0.6573751451800233, 0.43902439024390244, 0.6631823461091754, 0.4965156794425087, 0.3426248548199768, 0.3397212543554007]"
1184,"[0.6573751451800233, 0.43902439024390244, 0.6631823461091754, 0.4965156794425087, 0.3426248548199768, 0.3443670150987224]"
1185,"[0.6579558652729385, 0.4105691056910569, 0.6631823461091754, 0.4965156794425087, 0.34610917537746805, 0.3443670150987224]"
