,acc
1547,"[0.39314750290360045, 0.3943089430894309, 0.7526132404181185, 0.851335656213705, 0.8199767711962834, 0.32868757259001163]"
1548,"[0.39314750290360045, 0.3943089430894309, 0.7526132404181185, 0.8524970963995354, 0.8193960511033682, 0.3281068524970964]"
1549,"[0.39198606271777003, 0.3943089430894309, 0.7555168408826946, 0.851335656213705, 0.8147502903600464, 0.32926829268292684]"
1550,"[0.39256678281068524, 0.3943089430894309, 0.7531939605110337, 0.8536585365853658, 0.8234610917537747, 0.32868757259001163]"
1551,"[0.39372822299651566, 0.3943089430894309, 0.7531939605110337, 0.854239256678281, 0.8240418118466899, 0.32752613240418116]"
1552,"[0.39372822299651566, 0.3943089430894309, 0.7526132404181185, 0.851335656213705, 0.8112659698025552, 0.32868757259001163]"
1553,"[0.39198606271777003, 0.3943089430894309, 0.7555168408826946, 0.8536585365853658, 0.8193960511033682, 0.3315911730545877]"
1554,"[0.39198606271777003, 0.3902439024390244, 0.7531939605110337, 0.854239256678281, 0.8205574912891986, 0.3339140534262485]"
1555,"[0.3943089430894309, 0.37398373983739835, 0.7462253193960511, 0.8507549361207898, 0.8147502903600464, 0.32868757259001163]"
1556,"[0.39372822299651566, 0.3699186991869919, 0.7531939605110337, 0.8536585365853658, 0.8205574912891986, 0.32868757259001163]"
1557,"[0.39198606271777003, 0.3699186991869919, 0.7537746806039489, 0.854239256678281, 0.8193960511033682, 0.3356562137049942]"
1558,"[0.39198606271777003, 0.3699186991869919, 0.7584204413472706, 0.8530778164924506, 0.8176538908246226, 0.32984901277584205]"
1559,"[0.3908246225319396, 0.34959349593495936, 0.7578397212543554, 0.8507549361207898, 0.8164924506387921, 0.32926829268292684]"
1560,"[0.3914053426248548, 0.3699186991869919, 0.7555168408826946, 0.8548199767711963, 0.8252032520325203, 0.335075493612079]"
1561,"[0.3908246225319396, 0.3699186991869919, 0.7560975609756098, 0.8530778164924506, 0.8252032520325203, 0.335075493612079]"
1562,"[0.3896631823461092, 0.3699186991869919, 0.7555168408826946, 0.8519163763066202, 0.8211382113821138, 0.32926829268292684]"
1563,"[0.3896631823461092, 0.34959349593495936, 0.7578397212543554, 0.8507549361207898, 0.8211382113821138, 0.32926829268292684]"
1564,"[0.3879210220673635, 0.3699186991869919, 0.7555168408826946, 0.854239256678281, 0.8263646922183507, 0.3344947735191638]"
1565,"[0.3885017421602787, 0.3699186991869919, 0.7555168408826946, 0.8554006968641115, 0.826945412311266, 0.335075493612079]"
1566,"[0.3896631823461092, 0.34959349593495936, 0.7485481997677119, 0.8530778164924506, 0.8263646922183507, 0.3344947735191638]"
1567,"[0.3879210220673635, 0.34959349593495936, 0.7485481997677119, 0.8536585365853658, 0.8257839721254355, 0.335075493612079]"
1568,"[0.38559814169570267, 0.34959349593495936, 0.7555168408826946, 0.8548199767711963, 0.8263646922183507, 0.335075493612079]"
1569,"[0.3861788617886179, 0.35365853658536583, 0.7555168408826946, 0.8548199767711963, 0.8286875725900116, 0.335075493612079]"
1570,"[0.3896631823461092, 0.34959349593495936, 0.7497096399535423, 0.8530778164924506, 0.8275261324041812, 0.335075493612079]"
1571,"[0.3879210220673635, 0.34959349593495936, 0.7531939605110337, 0.8524970963995354, 0.8281068524970964, 0.3356562137049942]"
1572,"[0.389082462253194, 0.34959349593495936, 0.7531939605110337, 0.854239256678281, 0.8315911730545877, 0.3344947735191638]"
1573,"[0.3873403019744483, 0.34959349593495936, 0.7485481997677119, 0.8536585365853658, 0.8257839721254355, 0.335075493612079]"
1574,"[0.38443670150987225, 0.34959349593495936, 0.7572590011614402, 0.8530778164924506, 0.8275261324041812, 0.3356562137049942]"
1575,"[0.38385598141695704, 0.34959349593495936, 0.7584204413472706, 0.8536585365853658, 0.8286875725900116, 0.3356562137049942]"
1576,"[0.389082462253194, 0.34959349593495936, 0.7619047619047619, 0.854239256678281, 0.829849012775842, 0.3362369337979094]"
1577,"[0.389082462253194, 0.34959349593495936, 0.7613240418118467, 0.854239256678281, 0.8304297328687572, 0.3362369337979094]"
1578,"[0.3873403019744483, 0.34959349593495936, 0.7613240418118467, 0.8548199767711963, 0.8339140534262486, 0.33681765389082463]"
1579,"[0.3885017421602787, 0.34959349593495936, 0.7619047619047619, 0.8536585365853658, 0.8333333333333334, 0.3362369337979094]"
1580,"[0.3885017421602787, 0.34959349593495936, 0.7613240418118467, 0.8536585365853658, 0.8315911730545877, 0.3362369337979094]"
1581,"[0.3861788617886179, 0.34959349593495936, 0.7619047619047619, 0.8536585365853658, 0.8339140534262486, 0.3356562137049942]"
1582,"[0.38559814169570267, 0.34959349593495936, 0.7613240418118467, 0.8536585365853658, 0.8333333333333334, 0.3362369337979094]"
1583,"[0.3867595818815331, 0.34959349593495936, 0.7619047619047619, 0.8530778164924506, 0.8373983739837398, 0.3362369337979094]"
1584,"[0.38501742160278746, 0.34959349593495936, 0.7613240418118467, 0.8524970963995354, 0.8408826945412311, 0.3362369337979094]"
1585,"[0.3826945412311266, 0.34959349593495936, 0.7613240418118467, 0.8524970963995354, 0.8420441347270615, 0.33739837398373984]"
1586,"[0.3832752613240418, 0.34959349593495936, 0.7619047619047619, 0.851335656213705, 0.8432055749128919, 0.33681765389082463]"
1587,"[0.3826945412311266, 0.34959349593495936, 0.7613240418118467, 0.8524970963995354, 0.8443670150987224, 0.33681765389082463]"
1588,"[0.3832752613240418, 0.34959349593495936, 0.7613240418118467, 0.8519163763066202, 0.8432055749128919, 0.33681765389082463]"
1589,"[0.3826945412311266, 0.34959349593495936, 0.7613240418118467, 0.8524970963995354, 0.8437862950058072, 0.33681765389082463]"
1590,"[0.38095238095238093, 0.34959349593495936, 0.7613240418118467, 0.8519163763066202, 0.8455284552845529, 0.33681765389082463]"
1591,"[0.3797909407665505, 0.34959349593495936, 0.7613240418118467, 0.851335656213705, 0.8466898954703833, 0.3362369337979094]"
1592,"[0.3780487804878049, 0.34959349593495936, 0.7624854819976771, 0.851335656213705, 0.8484320557491289, 0.33681765389082463]"
1593,"[0.37688734030197446, 0.34959349593495936, 0.7590011614401858, 0.8519163763066202, 0.8484320557491289, 0.3362369337979094]"
1594,"[0.37572590011614404, 0.34959349593495936, 0.7590011614401858, 0.851335656213705, 0.8484320557491289, 0.3362369337979094]"
1595,"[0.37514518002322883, 0.34959349593495936, 0.7584204413472706, 0.8501742160278746, 0.8490127758420442, 0.3362369337979094]"
1596,"[0.37514518002322883, 0.34959349593495936, 0.7584204413472706, 0.851335656213705, 0.8495934959349594, 0.3362369337979094]"
1597,"[0.37572590011614404, 0.34959349593495936, 0.7584204413472706, 0.851335656213705, 0.8495934959349594, 0.3362369337979094]"
1598,"[0.37572590011614404, 0.34959349593495936, 0.7584204413472706, 0.851335656213705, 0.8501742160278746, 0.3362369337979094]"
1599,"[0.37688734030197446, 0.34959349593495936, 0.7578397212543554, 0.851335656213705, 0.8507549361207898, 0.3362369337979094]"
1600,"[0.37688734030197446, 0.34959349593495936, 0.7584204413472706, 0.8501742160278746, 0.8507549361207898, 0.33681765389082463]"
1601,"[0.37688734030197446, 0.34959349593495936, 0.7584204413472706, 0.8495934959349594, 0.851335656213705, 0.33797909407665505]"
1602,"[0.37746806039488967, 0.34959349593495936, 0.7578397212543554, 0.8501742160278746, 0.8507549361207898, 0.33797909407665505]"
1603,"[0.37630662020905925, 0.34959349593495936, 0.7578397212543554, 0.8507549361207898, 0.8524970963995354, 0.33797909407665505]"
1604,"[0.37688734030197446, 0.34959349593495936, 0.7578397212543554, 0.851335656213705, 0.8519163763066202, 0.3426248548199768]"
1605,"[0.37688734030197446, 0.34959349593495936, 0.7578397212543554, 0.851335656213705, 0.8519163763066202, 0.3426248548199768]"
1606,"[0.37572590011614404, 0.34959349593495936, 0.7578397212543554, 0.8507549361207898, 0.8530778164924506, 0.3426248548199768]"
1607,"[0.37514518002322883, 0.34959349593495936, 0.7572590011614402, 0.8519163763066202, 0.8524970963995354, 0.3426248548199768]"
1608,"[0.37572590011614404, 0.34959349593495936, 0.7514518002322881, 0.8507549361207898, 0.8536585365853658, 0.3426248548199768]"
1609,"[0.37630662020905925, 0.34959349593495936, 0.7526132404181185, 0.8501742160278746, 0.854239256678281, 0.3426248548199768]"
1610,"[0.37746806039488967, 0.34959349593495936, 0.7508710801393729, 0.8501742160278746, 0.854239256678281, 0.34494773519163763]"
1611,"[0.37746806039488967, 0.34959349593495936, 0.7508710801393729, 0.8501742160278746, 0.8548199767711963, 0.34494773519163763]"
1612,"[0.3780487804878049, 0.34959349593495936, 0.7508710801393729, 0.8507549361207898, 0.854239256678281, 0.34494773519163763]"
1613,"[0.3780487804878049, 0.34959349593495936, 0.7508710801393729, 0.8495934959349594, 0.854239256678281, 0.34610917537746805]"
1614,"[0.3780487804878049, 0.34959349593495936, 0.7508710801393729, 0.8495934959349594, 0.8554006968641115, 0.34610917537746805]"
1615,"[0.3780487804878049, 0.34959349593495936, 0.7508710801393729, 0.8495934959349594, 0.8565621370499419, 0.34668989547038326]"
1616,"[0.3780487804878049, 0.34959349593495936, 0.7502903600464577, 0.8495934959349594, 0.8565621370499419, 0.34610917537746805]"
1617,"[0.3786295005807201, 0.34959349593495936, 0.7502903600464577, 0.8490127758420442, 0.8577235772357723, 0.34610917537746805]"
1618,"[0.3797909407665505, 0.34959349593495936, 0.7502903600464577, 0.8490127758420442, 0.859465737514518, 0.34610917537746805]"
1619,"[0.38095238095238093, 0.34552845528455284, 0.7502903600464577, 0.8490127758420442, 0.8588850174216028, 0.34610917537746805]"
1620,"[0.3792102206736353, 0.34552845528455284, 0.7502903600464577, 0.8490127758420442, 0.8588850174216028, 0.34610917537746805]"
1621,"[0.3786295005807201, 0.34552845528455284, 0.7531939605110337, 0.8484320557491289, 0.8588850174216028, 0.34610917537746805]"
1622,"[0.3786295005807201, 0.34552845528455284, 0.7531939605110337, 0.8484320557491289, 0.8588850174216028, 0.34610917537746805]"
1623,"[0.3797909407665505, 0.34552845528455284, 0.7531939605110337, 0.8495934959349594, 0.8588850174216028, 0.34727061556329847]"
1624,"[0.38095238095238093, 0.34552845528455284, 0.7531939605110337, 0.8484320557491289, 0.8588850174216028, 0.34727061556329847]"
1625,"[0.38095238095238093, 0.34552845528455284, 0.7531939605110337, 0.8484320557491289, 0.8588850174216028, 0.34727061556329847]"
1626,"[0.38153310104529614, 0.34552845528455284, 0.7543554006968641, 0.8484320557491289, 0.8588850174216028, 0.34727061556329847]"
1627,"[0.3803716608594657, 0.34552845528455284, 0.7543554006968641, 0.8484320557491289, 0.8583042973286876, 0.34727061556329847]"
1628,"[0.38095238095238093, 0.34552845528455284, 0.7549361207897793, 0.8490127758420442, 0.8577235772357723, 0.34727061556329847]"
1629,"[0.3821138211382114, 0.34552845528455284, 0.7549361207897793, 0.8484320557491289, 0.8577235772357723, 0.34727061556329847]"
1630,"[0.38095238095238093, 0.34552845528455284, 0.7560975609756098, 0.8484320557491289, 0.8577235772357723, 0.34727061556329847]"
1631,"[0.38153310104529614, 0.34552845528455284, 0.756678281068525, 0.8478513356562137, 0.8583042973286876, 0.34727061556329847]"
1632,"[0.38095238095238093, 0.34552845528455284, 0.7584204413472706, 0.8478513356562137, 0.8588850174216028, 0.34727061556329847]"
1633,"[0.3826945412311266, 0.34552845528455284, 0.7584204413472706, 0.8484320557491289, 0.859465737514518, 0.34727061556329847]"
1634,"[0.3832752613240418, 0.34552845528455284, 0.7601626016260162, 0.8490127758420442, 0.8600464576074333, 0.34727061556329847]"
1635,"[0.38443670150987225, 0.34552845528455284, 0.7607433217189314, 0.8490127758420442, 0.8600464576074333, 0.34727061556329847]"
1636,"[0.38559814169570267, 0.34552845528455284, 0.7607433217189314, 0.8478513356562137, 0.859465737514518, 0.34727061556329847]"
1637,"[0.38501742160278746, 0.34552845528455284, 0.7619047619047619, 0.8472706155632985, 0.859465737514518, 0.34727061556329847]"
1638,"[0.38501742160278746, 0.34552845528455284, 0.7624854819976771, 0.8478513356562137, 0.859465737514518, 0.3478513356562137]"
1639,"[0.38501742160278746, 0.34552845528455284, 0.7624854819976771, 0.8472706155632985, 0.8600464576074333, 0.3507549361207898]"
1640,"[0.38443670150987225, 0.34552845528455284, 0.7630662020905923, 0.8501742160278746, 0.8600464576074333, 0.3501742160278746]"
1641,"[0.38501742160278746, 0.34552845528455284, 0.7636469221835076, 0.8501742160278746, 0.8600464576074333, 0.34959349593495936]"
1642,"[0.38501742160278746, 0.34552845528455284, 0.7636469221835076, 0.8501742160278746, 0.8600464576074333, 0.34959349593495936]"
1643,"[0.38501742160278746, 0.34552845528455284, 0.7671312427409989, 0.8501742160278746, 0.8606271777003485, 0.34959349593495936]"
1644,"[0.38443670150987225, 0.34552845528455284, 0.7671312427409989, 0.8501742160278746, 0.8606271777003485, 0.3478513356562137]"
1645,"[0.38153310104529614, 0.34552845528455284, 0.7671312427409989, 0.8507549361207898, 0.8606271777003485, 0.3478513356562137]"
1646,"[0.38153310104529614, 0.34552845528455284, 0.7671312427409989, 0.8507549361207898, 0.8606271777003485, 0.3478513356562137]"
1647,"[0.3803716608594657, 0.34552845528455284, 0.7671312427409989, 0.8507549361207898, 0.8606271777003485, 0.3478513356562137]"
1648,"[0.3797909407665505, 0.34552845528455284, 0.7671312427409989, 0.8507549361207898, 0.8600464576074333, 0.3478513356562137]"
1649,"[0.3786295005807201, 0.34552845528455284, 0.7694541231126597, 0.8501742160278746, 0.8600464576074333, 0.3478513356562137]"
1650,"[0.3780487804878049, 0.34552845528455284, 0.7665505226480837, 0.8507549361207898, 0.8617886178861789, 0.34727061556329847]"
1651,"[0.37572590011614404, 0.34552845528455284, 0.7671312427409989, 0.851335656213705, 0.8629500580720093, 0.3443670150987224]"
1652,"[0.37340301974448314, 0.34552845528455284, 0.7677119628339141, 0.8507549361207898, 0.8658536585365854, 0.34494773519163763]"
1653,"[0.37282229965156793, 0.34146341463414637, 0.7642276422764228, 0.8507549361207898, 0.8652729384436701, 0.3443670150987224]"
1654,"[0.37282229965156793, 0.34146341463414637, 0.7619047619047619, 0.851335656213705, 0.8658536585365854, 0.33855981416957026]"
1655,"[0.37282229965156793, 0.34146341463414637, 0.7624854819976771, 0.8519163763066202, 0.867595818815331, 0.33739837398373984]"
1656,"[0.3716608594657375, 0.34146341463414637, 0.7619047619047619, 0.8524970963995354, 0.8670150987224158, 0.33855981416957026]"
1657,"[0.3716608594657375, 0.33739837398373984, 0.7619047619047619, 0.8524970963995354, 0.8664343786295006, 0.34146341463414637]"
1658,"[0.3710801393728223, 0.33739837398373984, 0.7619047619047619, 0.8519163763066202, 0.8670150987224158, 0.34494773519163763]"
1659,"[0.3699186991869919, 0.33739837398373984, 0.7619047619047619, 0.8524970963995354, 0.867595818815331, 0.3478513356562137]"
1660,"[0.367595818815331, 0.33739837398373984, 0.7619047619047619, 0.8524970963995354, 0.8670150987224158, 0.34901277584204415]"
1661,"[0.36469221835075494, 0.33739837398373984, 0.764808362369338, 0.8524970963995354, 0.8664343786295006, 0.3507549361207898]"
1662,"[0.36527293844367015, 0.33739837398373984, 0.7653890824622532, 0.8519163763066202, 0.867595818815331, 0.3501742160278746]"
1663,"[0.36469221835075494, 0.33739837398373984, 0.7671312427409989, 0.851335656213705, 0.8670150987224158, 0.3501742160278746]"
1664,"[0.359465737514518, 0.33739837398373984, 0.7682926829268293, 0.851335656213705, 0.8670150987224158, 0.351335656213705]"
1665,"[0.3588850174216028, 0.33739837398373984, 0.7677119628339141, 0.851335656213705, 0.867595818815331, 0.3519163763066202]"
1666,"[0.35598141695702673, 0.33739837398373984, 0.7677119628339141, 0.8507549361207898, 0.867595818815331, 0.34727061556329847]"
1667,"[0.35423925667828104, 0.33739837398373984, 0.7677119628339141, 0.8507549361207898, 0.867595818815331, 0.3478513356562137]"
1668,"[0.35423925667828104, 0.33739837398373984, 0.7677119628339141, 0.851335656213705, 0.8687572590011614, 0.34843205574912894]"
1669,"[0.35423925667828104, 0.33739837398373984, 0.7677119628339141, 0.851335656213705, 0.8687572590011614, 0.3478513356562137]"
1670,"[0.3524970963995354, 0.33739837398373984, 0.7688734030197445, 0.851335656213705, 0.8687572590011614, 0.34843205574912894]"
1671,"[0.35365853658536583, 0.33739837398373984, 0.7694541231126597, 0.851335656213705, 0.870499419279907, 0.35598141695702673]"
1672,"[0.3519163763066202, 0.33739837398373984, 0.7694541231126597, 0.851335656213705, 0.8699186991869918, 0.35598141695702673]"
1673,"[0.351335656213705, 0.33739837398373984, 0.7694541231126597, 0.851335656213705, 0.8693379790940766, 0.351335656213705]"
1674,"[0.34959349593495936, 0.33739837398373984, 0.7694541231126597, 0.851335656213705, 0.8716608594657376, 0.3519163763066202]"
1675,"[0.3478513356562137, 0.33739837398373984, 0.7694541231126597, 0.851335656213705, 0.8716608594657376, 0.3478513356562137]"
1676,"[0.3478513356562137, 0.33739837398373984, 0.7694541231126597, 0.851335656213705, 0.8722415795586528, 0.3478513356562137]"
1677,"[0.34668989547038326, 0.33739837398373984, 0.7694541231126597, 0.851335656213705, 0.8751451800232288, 0.3478513356562137]"
1678,"[0.34552845528455284, 0.33739837398373984, 0.7694541231126597, 0.851335656213705, 0.8768873403019745, 0.3478513356562137]"
1679,"[0.34610917537746805, 0.33739837398373984, 0.7688734030197445, 0.851335656213705, 0.8774680603948897, 0.3507549361207898]"
1680,"[0.34727061556329847, 0.33739837398373984, 0.7688734030197445, 0.851335656213705, 0.8768873403019745, 0.3519163763066202]"
1681,"[0.3478513356562137, 0.33739837398373984, 0.7694541231126597, 0.8507549361207898, 0.8786295005807201, 0.3524970963995354]"
1682,"[0.34843205574912894, 0.33739837398373984, 0.7706155632984901, 0.851335656213705, 0.8768873403019745, 0.35714285714285715]"
1683,"[0.34843205574912894, 0.33739837398373984, 0.7700348432055749, 0.851335656213705, 0.8774680603948897, 0.3524970963995354]"
1684,"[0.3478513356562137, 0.33739837398373984, 0.7700348432055749, 0.8507549361207898, 0.8768873403019745, 0.35423925667828104]"
1685,"[0.34727061556329847, 0.34146341463414637, 0.7700348432055749, 0.851335656213705, 0.8792102206736353, 0.3554006968641115]"
1686,"[0.3478513356562137, 0.34146341463414637, 0.7700348432055749, 0.8507549361207898, 0.8792102206736353, 0.35714285714285715]"
1687,"[0.3478513356562137, 0.34146341463414637, 0.7694541231126597, 0.8501742160278746, 0.8797909407665505, 0.3606271777003484]"
1688,"[0.34727061556329847, 0.34146341463414637, 0.7700348432055749, 0.851335656213705, 0.8797909407665505, 0.3612078977932636]"
1689,"[0.34727061556329847, 0.34146341463414637, 0.7694541231126597, 0.8507549361207898, 0.8792102206736353, 0.3612078977932636]"
1690,"[0.34727061556329847, 0.34146341463414637, 0.7706155632984901, 0.8507549361207898, 0.8803716608594657, 0.3612078977932636]"
1691,"[0.3478513356562137, 0.34146341463414637, 0.7711962833914053, 0.851335656213705, 0.8803716608594657, 0.3623693379790941]"
1692,"[0.34959349593495936, 0.34146341463414637, 0.7711962833914053, 0.8501742160278746, 0.8786295005807201, 0.3623693379790941]"
1693,"[0.34843205574912894, 0.34146341463414637, 0.7723577235772358, 0.8507549361207898, 0.8786295005807201, 0.36643437862950057]"
1694,"[0.34901277584204415, 0.34146341463414637, 0.7746806039488966, 0.8501742160278746, 0.8792102206736353, 0.36643437862950057]"
1695,"[0.34959349593495936, 0.34146341463414637, 0.7723577235772358, 0.8501742160278746, 0.8792102206736353, 0.3681765389082462]"
1696,"[0.34901277584204415, 0.34146341463414637, 0.7752613240418118, 0.851335656213705, 0.8809523809523809, 0.36643437862950057]"
1697,"[0.34843205574912894, 0.34146341463414637, 0.7752613240418118, 0.8501742160278746, 0.8815331010452961, 0.3681765389082462]"
1698,"[0.34727061556329847, 0.34146341463414637, 0.7752613240418118, 0.8501742160278746, 0.8815331010452961, 0.3693379790940767]"
1699,"[0.3478513356562137, 0.34146341463414637, 0.775842044134727, 0.851335656213705, 0.8815331010452961, 0.37398373983739835]"
1700,"[0.3478513356562137, 0.34146341463414637, 0.775842044134727, 0.8490127758420442, 0.8826945412311266, 0.3797909407665505]"
1701,"[0.3478513356562137, 0.34146341463414637, 0.775842044134727, 0.8507549361207898, 0.8844367015098722, 0.37572590011614404]"
1702,"[0.3478513356562137, 0.34146341463414637, 0.775842044134727, 0.8495934959349594, 0.8821138211382114, 0.37630662020905925]"
1703,"[0.34843205574912894, 0.34146341463414637, 0.775842044134727, 0.8495934959349594, 0.8826945412311266, 0.37688734030197446]"
1704,"[0.3478513356562137, 0.34146341463414637, 0.775842044134727, 0.851335656213705, 0.883855981416957, 0.37630662020905925]"
1705,"[0.34959349593495936, 0.34146341463414637, 0.781068524970964, 0.8495934959349594, 0.8844367015098722, 0.37630662020905925]"
1706,"[0.34901277584204415, 0.34146341463414637, 0.781068524970964, 0.8501742160278746, 0.8826945412311266, 0.3803716608594657]"
1707,"[0.34843205574912894, 0.34146341463414637, 0.7816492450638792, 0.8501742160278746, 0.8826945412311266, 0.38095238095238093]"
1708,"[0.3507549361207898, 0.34146341463414637, 0.7828106852497096, 0.8495934959349594, 0.8844367015098722, 0.38501742160278746]"
1709,"[0.3501742160278746, 0.34146341463414637, 0.7845528455284553, 0.8501742160278746, 0.8855981416957027, 0.38153310104529614]"
1710,"[0.3519163763066202, 0.34146341463414637, 0.7845528455284553, 0.8501742160278746, 0.8850174216027874, 0.38095238095238093]"
1711,"[0.351335656213705, 0.34146341463414637, 0.7845528455284553, 0.8495934959349594, 0.883855981416957, 0.38095238095238093]"
1712,"[0.3501742160278746, 0.34146341463414637, 0.7845528455284553, 0.8495934959349594, 0.8832752613240418, 0.3803716608594657]"
1713,"[0.3519163763066202, 0.34146341463414637, 0.7845528455284553, 0.8495934959349594, 0.8867595818815331, 0.3803716608594657]"
1714,"[0.351335656213705, 0.34146341463414637, 0.7845528455284553, 0.8501742160278746, 0.8861788617886179, 0.38385598141695704]"
1715,"[0.3501742160278746, 0.34146341463414637, 0.7886178861788617, 0.8495934959349594, 0.883855981416957, 0.38559814169570267]"
1716,"[0.34959349593495936, 0.34146341463414637, 0.7886178861788617, 0.8490127758420442, 0.883855981416957, 0.38559814169570267]"
1717,"[0.34901277584204415, 0.34146341463414637, 0.7909407665505227, 0.8495934959349594, 0.8867595818815331, 0.3896631823461092]"
1718,"[0.3501742160278746, 0.34146341463414637, 0.7932636469221835, 0.8501742160278746, 0.8867595818815331, 0.3902439024390244]"
1719,"[0.34843205574912894, 0.34146341463414637, 0.7938443670150988, 0.8495934959349594, 0.8867595818815331, 0.3896631823461092]"
1720,"[0.34668989547038326, 0.34146341463414637, 0.7915214866434379, 0.8501742160278746, 0.8844367015098722, 0.3867595818815331]"
1721,"[0.34668989547038326, 0.34146341463414637, 0.7909407665505227, 0.8501742160278746, 0.883855981416957, 0.3908246225319396]"
1722,"[0.34668989547038326, 0.34146341463414637, 0.7938443670150988, 0.8507549361207898, 0.8873403019744484, 0.3902439024390244]"
1723,"[0.34552845528455284, 0.34146341463414637, 0.7938443670150988, 0.8495934959349594, 0.8879210220673636, 0.3902439024390244]"
1724,"[0.34610917537746805, 0.34146341463414637, 0.7938443670150988, 0.8501742160278746, 0.8879210220673636, 0.39256678281068524]"
1725,"[0.34494773519163763, 0.34146341463414637, 0.7938443670150988, 0.851335656213705, 0.8855981416957027, 0.39256678281068524]"
1726,"[0.3443670150987224, 0.34146341463414637, 0.7938443670150988, 0.8507549361207898, 0.8855981416957027, 0.39256678281068524]"
1727,"[0.3437862950058072, 0.34146341463414637, 0.7950058072009292, 0.8507549361207898, 0.8879210220673636, 0.39256678281068524]"
1728,"[0.343205574912892, 0.34146341463414637, 0.7979094076655052, 0.8507549361207898, 0.8867595818815331, 0.39314750290360045]"
1729,"[0.3403019744483159, 0.34146341463414637, 0.7990708478513356, 0.851335656213705, 0.8867595818815331, 0.39314750290360045]"
1730,"[0.3397212543554007, 0.34146341463414637, 0.7990708478513356, 0.8519163763066202, 0.8879210220673636, 0.39372822299651566]"
1731,"[0.3397212543554007, 0.34146341463414637, 0.7990708478513356, 0.851335656213705, 0.8879210220673636, 0.39372822299651566]"
1732,"[0.33855981416957026, 0.34146341463414637, 0.7990708478513356, 0.8501742160278746, 0.8879210220673636, 0.3948896631823461]"
1733,"[0.33797909407665505, 0.34146341463414637, 0.7990708478513356, 0.8501742160278746, 0.8879210220673636, 0.39314750290360045]"
1734,"[0.33681765389082463, 0.34146341463414637, 0.7996515679442509, 0.8501742160278746, 0.8879210220673636, 0.3885017421602787]"
1735,"[0.33681765389082463, 0.34146341463414637, 0.7996515679442509, 0.8501742160278746, 0.8879210220673636, 0.39256678281068524]"
1736,"[0.33681765389082463, 0.34146341463414637, 0.7996515679442509, 0.8501742160278746, 0.8879210220673636, 0.3943089430894309]"
1737,"[0.33681765389082463, 0.34146341463414637, 0.7996515679442509, 0.8501742160278746, 0.8885017421602788, 0.3896631823461092]"
1738,"[0.33681765389082463, 0.34146341463414637, 0.8002322880371661, 0.8501742160278746, 0.8885017421602788, 0.39605110336817656]"
1739,"[0.3362369337979094, 0.34146341463414637, 0.7996515679442509, 0.8501742160278746, 0.889082462253194, 0.3948896631823461]"
1740,"[0.335075493612079, 0.34146341463414637, 0.8008130081300813, 0.8501742160278746, 0.889082462253194, 0.397212543554007]"
1741,"[0.3333333333333333, 0.34146341463414637, 0.7996515679442509, 0.8495934959349594, 0.889082462253194, 0.3948896631823461]"
1742,"[0.3339140534262485, 0.34146341463414637, 0.7996515679442509, 0.8501742160278746, 0.8885017421602788, 0.40476190476190477]"
1743,"[0.3333333333333333, 0.34146341463414637, 0.7996515679442509, 0.8495934959349594, 0.889082462253194, 0.40069686411149824]"
1744,"[0.3321718931475029, 0.34146341463414637, 0.8019744483159117, 0.8501742160278746, 0.889082462253194, 0.40534262485482]"
1745,"[0.3315911730545877, 0.34146341463414637, 0.8019744483159117, 0.8501742160278746, 0.8896631823461092, 0.40476190476190477]"
1746,"[0.32984901277584205, 0.34146341463414637, 0.8019744483159117, 0.8495934959349594, 0.889082462253194, 0.40824622531939603]"
1747,"[0.33042973286875726, 0.34146341463414637, 0.8019744483159117, 0.8501742160278746, 0.889082462253194, 0.4059233449477352]"
1748,"[0.32868757259001163, 0.34146341463414637, 0.8019744483159117, 0.8501742160278746, 0.8914053426248548, 0.4088269454123113]"
1749,"[0.32984901277584205, 0.34146341463414637, 0.8019744483159117, 0.8501742160278746, 0.8943089430894309, 0.4088269454123113]"
1750,"[0.3281068524970964, 0.34146341463414637, 0.8019744483159117, 0.8501742160278746, 0.8937282229965157, 0.41289198606271776]"
1751,"[0.3281068524970964, 0.34146341463414637, 0.8019744483159117, 0.8507549361207898, 0.8943089430894309, 0.413472706155633]"
1752,"[0.3281068524970964, 0.34146341463414637, 0.8019744483159117, 0.8501742160278746, 0.8943089430894309, 0.4186991869918699]"
1753,"[0.32926829268292684, 0.34146341463414637, 0.8019744483159117, 0.851335656213705, 0.8948896631823461, 0.41927990708478513]"
1754,"[0.32752613240418116, 0.34146341463414637, 0.8025551684088269, 0.8507549361207898, 0.8948896631823461, 0.4268292682926829]"
1755,"[0.32868757259001163, 0.34146341463414637, 0.8008130081300813, 0.8519163763066202, 0.8948896631823461, 0.4245063879210221]"
1756,"[0.32694541231126595, 0.34146341463414637, 0.8019744483159117, 0.851335656213705, 0.8943089430894309, 0.4332171893147503]"
1757,"[0.3281068524970964, 0.34146341463414637, 0.8008130081300813, 0.8536585365853658, 0.8948896631823461, 0.4274099883855981]"
1758,"[0.32636469221835074, 0.3333333333333333, 0.8019744483159117, 0.851335656213705, 0.8960511033681765, 0.4291521486643438]"
1759,"[0.32578397212543553, 0.33739837398373984, 0.8019744483159117, 0.851335656213705, 0.8948896631823461, 0.4355400696864111]"
