,acc
215,"[0.32229965156794427, 0.16666666666666666, 0.3037166085946574, 0.21544715447154472, 0.28339140534262486, 0.23344947735191637]"
216,"[0.3327526132404181, 0.16666666666666666, 0.30313588850174217, 0.21602787456445993, 0.28339140534262486, 0.23577235772357724]"
217,"[0.3333333333333333, 0.16666666666666666, 0.30313588850174217, 0.21602787456445993, 0.28339140534262486, 0.23577235772357724]"
218,"[0.3339140534262485, 0.16666666666666666, 0.30255516840882696, 0.21544715447154472, 0.28339140534262486, 0.23577235772357724]"
219,"[0.3339140534262485, 0.16666666666666666, 0.30255516840882696, 0.21544715447154472, 0.28339140534262486, 0.23577235772357724]"
220,"[0.3339140534262485, 0.16666666666666666, 0.30255516840882696, 0.2148664343786295, 0.28339140534262486, 0.23577235772357724]"
221,"[0.3339140534262485, 0.1910569105691057, 0.30255516840882696, 0.2148664343786295, 0.28339140534262486, 0.23577235772357724]"
222,"[0.3339140534262485, 0.1910569105691057, 0.30313588850174217, 0.2148664343786295, 0.28339140534262486, 0.23577235772357724]"
223,"[0.3339140534262485, 0.1910569105691057, 0.29732868757259, 0.2148664343786295, 0.28339140534262486, 0.23635307781649245]"
224,"[0.3339140534262485, 0.21544715447154472, 0.29732868757259, 0.21544715447154472, 0.28339140534262486, 0.23635307781649245]"
225,"[0.3344947735191638, 0.23983739837398374, 0.29732868757259, 0.21428571428571427, 0.28339140534262486, 0.23635307781649245]"
226,"[0.3339140534262485, 0.23983739837398374, 0.29732868757259, 0.21428571428571427, 0.28339140534262486, 0.23635307781649245]"
227,"[0.3339140534262485, 0.2886178861788618, 0.29732868757259, 0.21428571428571427, 0.28339140534262486, 0.23635307781649245]"
228,"[0.3333333333333333, 0.2926829268292683, 0.2967479674796748, 0.21428571428571427, 0.28339140534262486, 0.23693379790940766]"
229,"[0.3333333333333333, 0.2926829268292683, 0.2897793263646922, 0.21428571428571427, 0.28339140534262486, 0.23635307781649245]"
230,"[0.3321718931475029, 0.2926829268292683, 0.2862950058072009, 0.21428571428571427, 0.28339140534262486, 0.23693379790940766]"
231,"[0.3315911730545877, 0.2967479674796748, 0.281068524970964, 0.21428571428571427, 0.28339140534262486, 0.24274099883855982]"
232,"[0.3321718931475029, 0.2967479674796748, 0.27526132404181186, 0.21428571428571427, 0.28339140534262486, 0.24274099883855982]"
233,"[0.3327526132404181, 0.3008130081300813, 0.27526132404181186, 0.21428571428571427, 0.28339140534262486, 0.24274099883855982]"
234,"[0.3327526132404181, 0.3008130081300813, 0.27468060394889665, 0.21428571428571427, 0.28339140534262486, 0.24274099883855982]"
235,"[0.3327526132404181, 0.3008130081300813, 0.27119628339140534, 0.21428571428571427, 0.28339140534262486, 0.24390243902439024]"
236,"[0.3362369337979094, 0.3008130081300813, 0.2665505226480836, 0.21428571428571427, 0.28339140534262486, 0.24332171893147503]"
237,"[0.3403019744483159, 0.3252032520325203, 0.2601626016260163, 0.21428571428571427, 0.28339140534262486, 0.24332171893147503]"
238,"[0.34146341463414637, 0.3252032520325203, 0.2601626016260163, 0.21428571428571427, 0.28339140534262486, 0.24332171893147503]"
239,"[0.3437862950058072, 0.3252032520325203, 0.259581881533101, 0.21428571428571427, 0.28339140534262486, 0.24332171893147503]"
240,"[0.34552845528455284, 0.3252032520325203, 0.2607433217189315, 0.21428571428571427, 0.28339140534262486, 0.24332171893147503]"
241,"[0.3443670150987224, 0.34959349593495936, 0.2607433217189315, 0.21428571428571427, 0.2775842044134727, 0.2450638792102207]"
242,"[0.34959349593495936, 0.34959349593495936, 0.2607433217189315, 0.21428571428571427, 0.27177700348432055, 0.2450638792102207]"
243,"[0.35598141695702673, 0.34959349593495936, 0.2607433217189315, 0.2148664343786295, 0.25435540069686413, 0.24448315911730545]"
244,"[0.38153310104529614, 0.42276422764227645, 0.2607433217189315, 0.22009291521486643, 0.2450638792102207, 0.2450638792102207]"
245,"[0.3826945412311266, 0.47560975609756095, 0.2607433217189315, 0.23228803716608595, 0.24099883855981416, 0.2450638792102207]"
246,"[0.3948896631823461, 0.47560975609756095, 0.2607433217189315, 0.23519163763066203, 0.23867595818815332, 0.2450638792102207]"
247,"[0.42799070847851334, 0.47560975609756095, 0.2607433217189315, 0.23751451800232287, 0.23809523809523808, 0.2456445993031359]"
248,"[0.44831591173054586, 0.47560975609756095, 0.2607433217189315, 0.23751451800232287, 0.23809523809523808, 0.2450638792102207]"
249,"[0.4610917537746806, 0.47560975609756095, 0.2607433217189315, 0.23809523809523808, 0.23809523809523808, 0.23983739837398374]"
250,"[0.46631823461091754, 0.4796747967479675, 0.2607433217189315, 0.24912891986062718, 0.23809523809523808, 0.23983739837398374]"
251,"[0.4843205574912892, 0.4796747967479675, 0.2613240418118467, 0.24448315911730545, 0.23809523809523808, 0.2421602787456446]"
252,"[0.5098722415795587, 0.4796747967479675, 0.2613240418118467, 0.26364692218350755, 0.2415795586527294, 0.25319396051103366]"
253,"[0.5121951219512195, 0.4796747967479675, 0.2607433217189315, 0.2653890824622532, 0.24912891986062718, 0.2578397212543554]"
254,"[0.5150987224157956, 0.4796747967479675, 0.2613240418118467, 0.2613240418118467, 0.22764227642276422, 0.2572590011614402]"
255,"[0.5185830429732868, 0.483739837398374, 0.2619047619047619, 0.2607433217189315, 0.22357723577235772, 0.25203252032520324]"
256,"[0.5290360046457607, 0.483739837398374, 0.26248548199767713, 0.2613240418118467, 0.22531939605110338, 0.24041811846689895]"
257,"[0.532520325203252, 0.483739837398374, 0.2613240418118467, 0.2607433217189315, 0.23925667828106853, 0.2537746806039489]"
258,"[0.5296167247386759, 0.4796747967479675, 0.2613240418118467, 0.2601626016260163, 0.23170731707317074, 0.2659698025551684]"
259,"[0.5296167247386759, 0.4796747967479675, 0.2619047619047619, 0.2619047619047619, 0.20789779326364694, 0.28222996515679444]"
260,"[0.5348432055749129, 0.4796747967479675, 0.2619047619047619, 0.26306620209059234, 0.21428571428571427, 0.2938443670150987]"
261,"[0.5389082462253194, 0.45528455284552843, 0.27468060394889665, 0.26248548199767713, 0.21718931475029035, 0.29442508710801396]"
262,"[0.5429732868757259, 0.45528455284552843, 0.29152148664343785, 0.26248548199767713, 0.21718931475029035, 0.29442508710801396]"
263,"[0.537746806039489, 0.45528455284552843, 0.3037166085946574, 0.26248548199767713, 0.21080139372822299, 0.2926829268292683]"
264,"[0.5371660859465738, 0.45528455284552843, 0.32926829268292684, 0.27526132404181186, 0.2067363530778165, 0.28222996515679444]"
265,"[0.5371660859465738, 0.45528455284552843, 0.32868757259001163, 0.28339140534262486, 0.21312427409988385, 0.2787456445993031]"
266,"[0.5400696864111498, 0.45528455284552843, 0.33739837398373984, 0.28339140534262486, 0.21777003484320556, 0.2781649245063879]"
267,"[0.5551684088269454, 0.45528455284552843, 0.33739837398373984, 0.28397212543554007, 0.20789779326364694, 0.2775842044134727]"
268,"[0.5551684088269454, 0.45528455284552843, 0.33739837398373984, 0.28397212543554007, 0.21080139372822299, 0.2775842044134727]"
269,"[0.5557491289198606, 0.45528455284552843, 0.3397212543554007, 0.28397212543554007, 0.21544715447154472, 0.2804878048780488]"
270,"[0.556910569105691, 0.4796747967479675, 0.3356562137049942, 0.28397212543554007, 0.21602787456445993, 0.29036004645760743]"
271,"[0.556910569105691, 0.4796747967479675, 0.3321718931475029, 0.28397212543554007, 0.21602787456445993, 0.29442508710801396]"
272,"[0.5574912891986062, 0.4796747967479675, 0.3234610917537747, 0.28397212543554007, 0.21602787456445993, 0.29965156794425085]"
273,"[0.5679442508710801, 0.4796747967479675, 0.3252032520325203, 0.28397212543554007, 0.21660859465737514, 0.29965156794425085]"
274,"[0.5685249709639953, 0.45121951219512196, 0.31765389082462253, 0.28397212543554007, 0.20905923344947736, 0.29907084785133564]"
275,"[0.5737514518002322, 0.4268292682926829, 0.3205574912891986, 0.2845528455284553, 0.1991869918699187, 0.2967479674796748]"
276,"[0.5772357723577236, 0.4065040650406504, 0.31939605110336816, 0.2845528455284553, 0.18583042973286876, 0.2979094076655052]"
277,"[0.5772357723577236, 0.35365853658536583, 0.313588850174216, 0.2845528455284553, 0.17770034843205576, 0.29849012775842043]"
278,"[0.578397212543554, 0.35365853658536583, 0.30952380952380953, 0.2845528455284553, 0.16492450638792103, 0.29849012775842043]"
279,"[0.5760743321718932, 0.35365853658536583, 0.30952380952380953, 0.2845528455284553, 0.15911730545876887, 0.29849012775842043]"
280,"[0.5749128919860628, 0.35365853658536583, 0.3159117305458769, 0.2845528455284553, 0.15389082462253195, 0.29849012775842043]"
281,"[0.575493612078978, 0.4065040650406504, 0.3246225319396051, 0.2845528455284553, 0.15389082462253195, 0.30139372822299654]"
282,"[0.5772357723577236, 0.4268292682926829, 0.3310104529616725, 0.2845528455284553, 0.1718931475029036, 0.30139372822299654]"
283,"[0.5818815331010453, 0.47560975609756095, 0.3310104529616725, 0.2845528455284553, 0.1718931475029036, 0.30139372822299654]"
284,"[0.5818815331010453, 0.4796747967479675, 0.3403019744483159, 0.2845528455284553, 0.1718931475029036, 0.29036004645760743]"
285,"[0.5871080139372822, 0.556910569105691, 0.34494773519163763, 0.2845528455284553, 0.17247386759581881, 0.2897793263646922]"
286,"[0.5952380952380952, 0.5813008130081301, 0.34668989547038326, 0.2845528455284553, 0.1753774680603949, 0.2868757259001161]"
287,"[0.5993031358885017, 0.6788617886178862, 0.3507549361207898, 0.2845528455284553, 0.1753774680603949, 0.2868757259001161]"
288,"[0.6016260162601627, 0.7073170731707317, 0.351335656213705, 0.2845528455284553, 0.1753774680603949, 0.2868757259001161]"
289,"[0.6085946573751452, 0.7073170731707317, 0.34494773519163763, 0.2845528455284553, 0.1759581881533101, 0.2868757259001161]"
290,"[0.6126596980255516, 0.7113821138211383, 0.34494773519163763, 0.2845528455284553, 0.17305458768873402, 0.2857142857142857]"
291,"[0.6173054587688734, 0.6666666666666666, 0.351335656213705, 0.2845528455284553, 0.17305458768873402, 0.2857142857142857]"
292,"[0.6248548199767712, 0.6666666666666666, 0.351335656213705, 0.2851335656213705, 0.17305458768873402, 0.2857142857142857]"
293,"[0.632404181184669, 0.6422764227642277, 0.33914053426248547, 0.2851335656213705, 0.17479674796747968, 0.2857142857142857]"
294,"[0.640534262485482, 0.6666666666666666, 0.33855981416957026, 0.2845528455284553, 0.17479674796747968, 0.28281068524970965]"
295,"[0.6509872241579558, 0.6666666666666666, 0.33855981416957026, 0.2845528455284553, 0.17421602787456447, 0.28281068524970965]"
296,"[0.6562137049941928, 0.6382113821138211, 0.33855981416957026, 0.2845528455284553, 0.1713124274099884, 0.281068524970964]"
297,"[0.6585365853658537, 0.6382113821138211, 0.3327526132404181, 0.2845528455284553, 0.1713124274099884, 0.2764227642276423]"
298,"[0.6596980255516841, 0.6422764227642277, 0.3321718931475029, 0.2845528455284553, 0.1713124274099884, 0.26480836236933797]"
299,"[0.6655052264808362, 0.6707317073170732, 0.3321718931475029, 0.28397212543554007, 0.17247386759581881, 0.26480836236933797]"
300,"[0.6643437862950058, 0.6707317073170732, 0.3315911730545877, 0.28397212543554007, 0.17305458768873402, 0.25609756097560976]"
301,"[0.6672473867595818, 0.6707317073170732, 0.3397212543554007, 0.28397212543554007, 0.17305458768873402, 0.2508710801393728]"
302,"[0.6771196283391405, 0.6991869918699187, 0.3443670150987224, 0.28397212543554007, 0.17247386759581881, 0.2508710801393728]"
303,"[0.6945412311265969, 0.7235772357723578, 0.34727061556329847, 0.28397212543554007, 0.17247386759581881, 0.2508710801393728]"
304,"[0.7090592334494773, 0.7520325203252033, 0.33855981416957026, 0.28397212543554007, 0.17247386759581881, 0.2508710801393728]"
305,"[0.7096399535423926, 0.7520325203252033, 0.34727061556329847, 0.28397212543554007, 0.17247386759581881, 0.2508710801393728]"
306,"[0.7113821138211383, 0.7560975609756098, 0.34727061556329847, 0.28397212543554007, 0.17247386759581881, 0.2456445993031359]"
307,"[0.7119628339140535, 0.7804878048780488, 0.3478513356562137, 0.28339140534262486, 0.17247386759581881, 0.2450638792102207]"
308,"[0.7119628339140535, 0.7804878048780488, 0.3478513356562137, 0.28339140534262486, 0.17305458768873402, 0.2450638792102207]"
309,"[0.7119628339140535, 0.7804878048780488, 0.34727061556329847, 0.28339140534262486, 0.17305458768873402, 0.23925667828106853]"
310,"[0.710801393728223, 0.7804878048780488, 0.3507549361207898, 0.28339140534262486, 0.17247386759581881, 0.2415795586527294]"
311,"[0.710801393728223, 0.7804878048780488, 0.3478513356562137, 0.28281068524970965, 0.17247386759581881, 0.24099883855981416]"
312,"[0.710801393728223, 0.7804878048780488, 0.34146341463414637, 0.28281068524970965, 0.17247386759581881, 0.24099883855981416]"
313,"[0.7119628339140535, 0.8089430894308943, 0.3344947735191638, 0.28281068524970965, 0.1753774680603949, 0.24099883855981416]"
314,"[0.7125435540069687, 0.8089430894308943, 0.32984901277584205, 0.2781649245063879, 0.1753774680603949, 0.24041811846689895]"
315,"[0.7171893147502904, 0.8089430894308943, 0.32984901277584205, 0.2775842044134727, 0.1753774680603949, 0.24041811846689895]"
316,"[0.7148664343786295, 0.8089430894308943, 0.32578397212543553, 0.27409988385598144, 0.1753774680603949, 0.24041811846689895]"
317,"[0.7206736353077816, 0.8089430894308943, 0.31939605110336816, 0.26306620209059234, 0.1753774680603949, 0.2450638792102207]"
318,"[0.7247386759581882, 0.8089430894308943, 0.31997677119628337, 0.2584204413472706, 0.1753774680603949, 0.2450638792102207]"
319,"[0.7212543554006968, 0.8089430894308943, 0.31765389082462253, 0.25667828106852497, 0.1753774680603949, 0.2450638792102207]"
320,"[0.7259001161440186, 0.8089430894308943, 0.3153310104529617, 0.25667828106852497, 0.1759581881533101, 0.2456445993031359]"
321,"[0.7247386759581882, 0.8089430894308943, 0.3124274099883856, 0.25609756097560976, 0.18234610917537747, 0.2497096399535424]"
322,"[0.727061556329849, 0.8089430894308943, 0.3089430894308943, 0.2508710801393728, 0.19628339140534262, 0.2497096399535424]"
323,"[0.727061556329849, 0.8089430894308943, 0.30255516840882696, 0.24680603948896632, 0.19628339140534262, 0.25551684088269455]"
324,"[0.7311265969802555, 0.8089430894308943, 0.2932636469221835, 0.24680603948896632, 0.19628339140534262, 0.259581881533101]"
325,"[0.7311265969802555, 0.8089430894308943, 0.29965156794425085, 0.24041811846689895, 0.1986062717770035, 0.26480836236933797]"
326,"[0.7317073170731707, 0.8089430894308943, 0.29907084785133564, 0.2415795586527294, 0.17770034843205576, 0.2653890824622532]"
327,"[0.7305458768873403, 0.8089430894308943, 0.29907084785133564, 0.227061556329849, 0.16840882694541232, 0.2653890824622532]"
328,"[0.7305458768873403, 0.8089430894308943, 0.305458768873403, 0.2259001161440186, 0.16144018583042974, 0.2682926829268293]"
329,"[0.7299651567944251, 0.8089430894308943, 0.305458768873403, 0.22531939605110338, 0.1672473867595819, 0.27293844367015097]"
330,"[0.7299651567944251, 0.8089430894308943, 0.3060394889663182, 0.2305458768873403, 0.1672473867595819, 0.27293844367015097]"
331,"[0.7299651567944251, 0.8089430894308943, 0.3060394889663182, 0.24274099883855982, 0.1672473867595819, 0.27584204413472707]"
332,"[0.7299651567944251, 0.8089430894308943, 0.3060394889663182, 0.2619047619047619, 0.16666666666666666, 0.27119628339140534]"
333,"[0.7299651567944251, 0.8089430894308943, 0.3060394889663182, 0.2619047619047619, 0.15505226480836237, 0.26713124274099886]"
334,"[0.7299651567944251, 0.8089430894308943, 0.30662020905923343, 0.2619047619047619, 0.15040650406504066, 0.2601626016260163]"
335,"[0.7328687572590011, 0.8089430894308943, 0.3147502903600465, 0.2619047619047619, 0.15563298490127758, 0.2537746806039489]"
336,"[0.7305458768873403, 0.8130081300813008, 0.33042973286875726, 0.28281068524970965, 0.15969802555168408, 0.2537746806039489]"
337,"[0.7334494773519163, 0.8130081300813008, 0.3397212543554007, 0.28339140534262486, 0.1678281068524971, 0.23693379790940766]"
338,"[0.7334494773519163, 0.8130081300813008, 0.34610917537746805, 0.28339140534262486, 0.17073170731707318, 0.23170731707317074]"
339,"[0.7334494773519163, 0.8130081300813008, 0.34959349593495936, 0.28281068524970965, 0.17073170731707318, 0.22473867595818817]"
340,"[0.7322880371660859, 0.8130081300813008, 0.35365853658536583, 0.27990708478513354, 0.1713124274099884, 0.22009291521486643]"
341,"[0.7322880371660859, 0.8130081300813008, 0.35598141695702673, 0.2613240418118467, 0.18641114982578397, 0.218931475029036]"
342,"[0.735191637630662, 0.8130081300813008, 0.3699186991869919, 0.2456445993031359, 0.1986062717770035, 0.218931475029036]"
343,"[0.7357723577235772, 0.8130081300813008, 0.37456445993031356, 0.2601626016260163, 0.1991869918699187, 0.2183507549361208]"
344,"[0.7380952380952381, 0.8130081300813008, 0.3885017421602787, 0.2613240418118467, 0.2038327526132404, 0.2183507549361208]"
